Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
173,541472.000000,501141.502890,0.000000,1,3,1,1,500144.102000,361942.788000,162087.000000,42360.000000,5,1,0,298635.485000,301732.378000,0.000000,45450.000000,2,0,0,0.000000,0.000000,0.000000,26033.000000,7,0,0,0.000000,0.000000,0.000000,33783.000000,0,0,0,0.000000,0.000000,0.000000,36727.000000,6,0,0,0.000000,0.000000,0.000000,41949.000000,2,0,0,0.000000,0.000000,0.000000,37616.000000,1,1,1,111641.559000,77105.375000,36960.000000,16658.000000,2,0,0,0.000000,0.000000,0.000000,34496.000000,7,0,0,0.000000,0.000000,0.000000,27353.000000
174,486150.000000,501055.344828,1.000000,1,3,1,1,500144.102000,361942.788000,162087.000000,23949.000000,10,1,0,306914.524000,303534.252000,0.000000,46068.000000,0,0,0,0.000000,0.000000,0.000000,40372.000000,2,0,0,0.000000,0.000000,0.000000,35242.000000,5,1,0,196238.573000,196892.866000,0.000000,31478.000000,6,0,0,0.000000,0.000000,0.000000,27551.000000,0,0,0,0.000000,0.000000,0.000000,46161.000000,8,0,0,0.000000,0.000000,0.000000,24758.000000,3,0,0,0.000000,0.000000,0.000000,28881.000000,5,0,0,0.000000,0.000000,0.000000,19603.000000
175,510649.000000,501110.165714,0.000000,1,8,1,1,503966.348000,361942.788000,164671.000000,20750.000000,5,1,0,306889.965000,307094.240000,0.000000,26951.000000,6,1,1,294896.344000,271642.312000,203735.000000,26230.000000,5,0,0,0.000000,0.000000,0.000000,19878.000000,7,0,0,0.000000,0.000000,0.000000,8702.000000,6,0,0,0.000000,0.000000,0.000000,12869.000000,9,0,0,0.000000,0.000000,0.000000,4347.000000,0,0,0,0.000000,0.000000,0.000000,6868.000000,6,0,0,0.000000,0.000000,0.000000,9346.000000,0,0,0,0.000000,0.000000,0.000000,6302.000000
176,480419.000000,500992.602273,1.000000,1,10,1,1,398194.784000,361942.788000,42870.000000,40968.000000,10,1,0,320772.228000,319043.470000,0.000000,56408.000000,5,1,1,317419.079000,278910.757000,47788.000000,36401.000000,10,1,0,234393.704000,235362.481000,0.000000,53440.000000,5,0,0,0.000000,0.000000,0.000000,39295.000000,9,0,0,0.000000,0.000000,0.000000,35525.000000,1,1,1,145118.379000,122724.218000,40430.000000,19820.000000,0,0,0,0.000000,0.000000,0.000000,19957.000000,6,0,0,0.000000,0.000000,0.000000,26459.000000,2,0,0,0.000000,0.000000,0.000000,21058.000000
177,494174.000000,500954.079096,0.000000,1,5,1,1,398865.199000,361942.788000,47788.000000,31178.000000,10,1,1,352301.542000,316877.296000,41696.000000,39117.000000,8,1,1,331316.015000,275171.758000,140443.000000,27858.000000,9,0,0,0.000000,0.000000,0.000000,42854.000000,1,0,0,0.000000,0.000000,0.000000,21784.000000,10,0,0,0.000000,0.000000,0.000000,21836.000000,4,0,0,0.000000,0.000000,0.000000,21967.000000,3,0,0,0.000000,0.000000,0.000000,28978.000000,8,0,0,0.000000,0.000000,0.000000,8376.000000,3,0,0,0.000000,0.000000,0.000000,20299.000000
178,484423.000000,500861.207865,0.000000,1,10,1,1,398194.784000,361942.788000,42870.000000,31876.000000,2,1,1,440586.374000,317929.685000,179815.000000,33321.000000,10,0,0,0.000000,0.000000,0.000000,24703.000000,9,0,0,0.000000,0.000000,0.000000,42821.000000,0,0,0,0.000000,0.000000,0.000000,23649.000000,10,0,0,0.000000,0.000000,0.000000,19688.000000,8,0,0,0.000000,0.000000,0.000000,18674.000000,3,0,0,0.000000,0.000000,0.000000,21656.000000,5,0,0,0.000000,0.000000,0.000000,23804.000000,1,0,0,0.000000,0.000000,0.000000,21546.000000
179,461836.000000,500643.189944,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32518.000000,8,1,1,468035.168000,325394.768000,164671.000000,27619.000000,0,0,0,0.000000,0.000000,0.000000,43129.000000,4,1,0,224441.380000,226913.310000,0.000000,41694.000000,1,0,0,0.000000,0.000000,0.000000,19409.000000,1,0,0,0.000000,0.000000,0.000000,24848.000000,0,0,0,0.000000,0.000000,0.000000,37000.000000,6,0,0,0.000000,0.000000,0.000000,24377.000000,8,0,0,0.000000,0.000000,0.000000,13214.000000,5,0,0,0.000000,0.000000,0.000000,33357.000000
180,521018.000000,500756.383333,0.000000,1,10,1,1,398194.784000,361942.788000,42870.000000,28363.000000,0,0,0,0.000000,0.000000,0.000000,40292.000000,6,1,1,411532.230000,284590.597000,216955.000000,25079.000000,5,0,0,0.000000,0.000000,0.000000,21117.000000,7,0,0,0.000000,0.000000,0.000000,19954.000000,0,0,0,0.000000,0.000000,0.000000,30077.000000,4,0,0,0.000000,0.000000,0.000000,24420.000000,4,0,0,0.000000,0.000000,0.000000,20340.000000,0,0,0,0.000000,0.000000,0.000000,31795.000000,0,0,0,0.000000,0.000000,0.000000,19756.000000
181,425561.000000,500340.939227,0.000000,1,4,1,1,431939.526000,361942.788000,85916.000000,27321.000000,4,1,0,303748.652000,311873.004000,0.000000,46129.000000,1,1,0,269728.967000,275436.048000,0.000000,36811.000000,2,0,0,0.000000,0.000000,0.000000,27186.000000,0,0,0,0.000000,0.000000,0.000000,29462.000000,8,0,0,0.000000,0.000000,0.000000,25072.000000,2,0,0,0.000000,0.000000,0.000000,45480.000000,9,0,0,0.000000,0.000000,0.000000,26323.000000,8,0,0,0.000000,0.000000,0.000000,41145.000000,7,0,0,0.000000,0.000000,0.000000,34716.000000
182,410724.000000,499848.538462,1.000000,1,0,0,0,0.000000,0.000000,0.000000,28331.000000,10,1,1,361645.796000,325409.721000,41038.000000,34858.000000,0,0,0,0.000000,0.000000,0.000000,37608.000000,5,1,1,282813.487000,247527.564000,43674.000000,32027.000000,0,0,0,0.000000,0.000000,0.000000,27627.000000,5,0,0,0.000000,0.000000,0.000000,36640.000000,8,0,0,0.000000,0.000000,0.000000,29191.000000,0,0,0,0.000000,0.000000,0.000000,41573.000000,3,0,0,0.000000,0.000000,0.000000,24729.000000,10,0,0,0.000000,0.000000,0.000000,33428.000000
183,463067.000000,499647.546448,0.000000,1,5,1,1,398865.199000,361942.788000,47788.000000,35104.000000,10,1,1,353242.206000,315682.655000,42354.000000,50067.000000,2,0,0,0.000000,0.000000,0.000000,34165.000000,1,1,1,273961.867000,235279.699000,44076.000000,24644.000000,2,0,0,0.000000,0.000000,0.000000,19669.000000,10,1,1,174578.180000,167868.347000,31930.000000,34200.000000,5,0,0,0.000000,0.000000,0.000000,31372.000000,8,0,0,0.000000,0.000000,0.000000,22278.000000,2,0,0,0.000000,0.000000,0.000000,15364.000000,4,0,0,0.000000,0.000000,0.000000,30056.000000
184,424255.000000,499237.804348,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37875.000000,7,1,1,367565.568000,325396.880000,54285.000000,39216.000000,1,1,1,309600.883000,276847.758000,41134.000000,26819.000000,6,0,0,0.000000,0.000000,0.000000,30700.000000,10,1,1,241884.910000,206290.208000,40664.000000,23137.000000,2,0,0,0.000000,0.000000,0.000000,29689.000000,4,0,0,0.000000,0.000000,0.000000,26960.000000,0,0,0,0.000000,0.000000,0.000000,21851.000000,9,0,0,0.000000,0.000000,0.000000,27509.000000,8,0,0,0.000000,0.000000,0.000000,24416.000000
185,437656.000000,498904.929730,1.000000,1,1,1,1,396479.974000,361942.788000,40518.000000,31475.000000,9,1,1,414131.681000,321514.985000,112291.000000,33638.000000,0,0,0,0.000000,0.000000,0.000000,38728.000000,6,0,0,0.000000,0.000000,0.000000,18767.000000,4,1,0,205071.541000,196869.404000,0.000000,36158.000000,6,0,0,0.000000,0.000000,0.000000,39974.000000,0,0,0,0.000000,0.000000,0.000000,23113.000000,8,0,0,0.000000,0.000000,0.000000,25866.000000,0,0,0,0.000000,0.000000,0.000000,13834.000000,0,0,0,0.000000,0.000000,0.000000,23294.000000
186,542324.000000,499138.365591,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27154.000000,0,0,0,0.000000,0.000000,0.000000,49109.000000,3,1,1,418327.922000,288732.633000,157303.000000,50601.000000,8,0,0,0.000000,0.000000,0.000000,28211.000000,7,0,0,0.000000,0.000000,0.000000,35798.000000,2,0,0,0.000000,0.000000,0.000000,36955.000000,4,0,0,0.000000,0.000000,0.000000,33664.000000,1,1,1,124663.656000,83483.192000,43439.000000,31280.000000,7,0,0,0.000000,0.000000,0.000000,27437.000000,2,0,0,0.000000,0.000000,0.000000,21373.000000
187,535659.000000,499333.663102,1.000000,1,2,1,1,529865.900000,361942.788000,200100.000000,38759.000000,5,1,0,289671.888000,291178.426000,0.000000,41615.000000,10,0,0,0.000000,0.000000,0.000000,50711.000000,10,0,0,0.000000,0.000000,0.000000,56857.000000,1,0,0,0.000000,0.000000,0.000000,39846.000000,8,0,0,0.000000,0.000000,0.000000,37311.000000,10,0,0,0.000000,0.000000,0.000000,27890.000000,9,0,0,0.000000,0.000000,0.000000,22638.000000,10,0,0,0.000000,0.000000,0.000000,15035.000000,6,0,0,0.000000,0.000000,0.000000,4897.000000
188,441577.000000,499026.446809,0.000000,1,1,1,1,396479.974000,361942.788000,40518.000000,44973.000000,0,0,0,0.000000,0.000000,0.000000,31747.000000,5,1,1,318331.443000,277854.832000,48320.000000,36026.000000,8,0,0,0.000000,0.000000,0.000000,34768.000000,0,0,0,0.000000,0.000000,0.000000,22968.000000,3,0,0,0.000000,0.000000,0.000000,24298.000000,9,0,0,0.000000,0.000000,0.000000,30340.000000,10,1,1,131483.426000,92526.559000,42728.000000,29675.000000,9,0,0,0.000000,0.000000,0.000000,28742.000000,8,0,0,0.000000,0.000000,0.000000,26474.000000
189,559513.000000,499346.481481,1.000000,1,6,1,1,545399.601000,361942.788000,240825.000000,31983.000000,4,1,0,247886.844000,271951.133000,0.000000,39634.000000,0,0,0,0.000000,0.000000,0.000000,29073.000000,4,0,0,0.000000,0.000000,0.000000,41348.000000,0,0,0,0.000000,0.000000,0.000000,41287.000000,2,0,0,0.000000,0.000000,0.000000,38625.000000,3,0,0,0.000000,0.000000,0.000000,15082.000000,2,0,0,0.000000,0.000000,0.000000,28819.000000,4,0,0,0.000000,0.000000,0.000000,37497.000000,7,0,0,0.000000,0.000000,0.000000,15340.000000
190,550752.000000,499617.036842,1.000000,1,6,1,1,545399.601000,361942.788000,240825.000000,30556.000000,2,1,0,215571.958000,273223.970000,0.000000,38971.000000,7,0,0,0.000000,0.000000,0.000000,45928.000000,4,0,0,0.000000,0.000000,0.000000,29497.000000,5,0,0,0.000000,0.000000,0.000000,26460.000000,0,0,0,0.000000,0.000000,0.000000,35991.000000,3,0,0,0.000000,0.000000,0.000000,34789.000000,1,0,0,0.000000,0.000000,0.000000,30522.000000,6,0,0,0.000000,0.000000,0.000000,28872.000000,1,0,0,0.000000,0.000000,0.000000,8341.000000
191,516281.000000,499704.282723,0.000000,1,9,1,1,457001.398000,361942.788000,112291.000000,38989.000000,2,1,1,363669.258000,310416.374000,174125.000000,49386.000000,3,0,0,0.000000,0.000000,0.000000,21336.000000,0,0,0,0.000000,0.000000,0.000000,16186.000000,7,0,0,0.000000,0.000000,0.000000,21487.000000,3,0,0,0.000000,0.000000,0.000000,21612.000000,7,0,0,0.000000,0.000000,0.000000,23419.000000,6,0,0,0.000000,0.000000,0.000000,9903.000000,4,0,0,0.000000,0.000000,0.000000,19037.000000,7,0,0,0.000000,0.000000,0.000000,8510.000000
192,518574.000000,499802.562500,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44815.000000,0,0,0,0.000000,0.000000,0.000000,36239.000000,10,1,1,323338.335000,288556.347000,42728.000000,48471.000000,7,1,1,289503.193000,243186.944000,56873.000000,33233.000000,5,1,1,236937.317000,195062.640000,48982.000000,40907.000000,3,0,0,0.000000,0.000000,0.000000,48400.000000,9,0,0,0.000000,0.000000,0.000000,48442.000000,2,0,0,0.000000,0.000000,0.000000,26254.000000,9,0,0,0.000000,0.000000,0.000000,25702.000000,9,0,0,0.000000,0.000000,0.000000,17528.000000
193,535596.000000,499988.020725,1.000000,1,3,1,1,500144.102000,361942.788000,162087.000000,33341.000000,0,0,0,0.000000,0.000000,0.000000,26983.000000,5,1,0,269050.323000,271938.093000,0.000000,25376.000000,3,1,0,236773.021000,240208.217000,0.000000,31213.000000,1,1,1,239088.376000,202993.207000,40518.000000,49153.000000,10,0,0,0.000000,0.000000,0.000000,37833.000000,0,0,0,0.000000,0.000000,0.000000,39429.000000,0,0,0,0.000000,0.000000,0.000000,35958.000000,0,0,0,0.000000,0.000000,0.000000,25123.000000,10,0,0,0.000000,0.000000,0.000000,28582.000000
194,501834.000000,499997.536082,1.000000,1,9,1,1,457001.398000,361942.788000,112291.000000,36287.000000,6,1,1,353570.674000,304538.976000,208395.000000,19313.000000,0,0,0,0.000000,0.000000,0.000000,29055.000000,0,0,0,0.000000,0.000000,0.000000,21658.000000,1,0,0,0.000000,0.000000,0.000000,11650.000000,4,0,0,0.000000,0.000000,0.000000,4875.000000,0,0,0,0.000000,0.000000,0.000000,13901.000000,6,0,0,0.000000,0.000000,0.000000,26664.000000,1,0,0,0.000000,0.000000,0.000000,6682.000000,3,0,0,0.000000,0.000000,0.000000,11063.000000
195,501716.000000,500006.348718,0.000000,1,1,1,1,396479.974000,361942.788000,40518.000000,38448.000000,2,1,1,445447.327000,321005.587000,185505.000000,30358.000000,2,0,0,0.000000,0.000000,0.000000,25083.000000,9,0,0,0.000000,0.000000,0.000000,38294.000000,4,0,0,0.000000,0.000000,0.000000,31642.000000,5,0,0,0.000000,0.000000,0.000000,19836.000000,7,0,0,0.000000,0.000000,0.000000,24660.000000,8,0,0,0.000000,0.000000,0.000000,27195.000000,0,0,0,0.000000,0.000000,0.000000,33411.000000,0,0,0,0.000000,0.000000,0.000000,6766.000000
196,538287.000000,500201.658163,0.000000,1,5,1,1,398865.199000,361942.788000,47788.000000,34188.000000,2,1,1,427683.364000,313722.560000,177155.000000,28676.000000,8,0,0,0.000000,0.000000,0.000000,38640.000000,0,0,0,0.000000,0.000000,0.000000,27815.000000,0,0,0,0.000000,0.000000,0.000000,37350.000000,10,0,0,0.000000,0.000000,0.000000,37533.000000,0,0,0,0.000000,0.000000,0.000000,23392.000000,0,0,0,0.000000,0.000000,0.000000,39821.000000,0,0,0,0.000000,0.000000,0.000000,22208.000000,4,0,0,0.000000,0.000000,0.000000,23721.000000
197,517424.000000,500289.081218,0.000000,1,4,1,1,431939.526000,361942.788000,85916.000000,28862.000000,2,1,1,393145.327000,310815.772000,183030.000000,38618.000000,8,0,0,0.000000,0.000000,0.000000,28997.000000,7,0,0,0.000000,0.000000,0.000000,15594.000000,10,1,0,126486.247000,126792.856000,0.000000,30696.000000,0,0,0,0.000000,0.000000,0.000000,34651.000000,3,0,0,0.000000,0.000000,0.000000,22512.000000,9,0,0,0.000000,0.000000,0.000000,23054.000000,8,0,0,0.000000,0.000000,0.000000,13019.000000,5,0,0,0.000000,0.000000,0.000000,12475.000000
198,511298.000000,500344.681818,1.000000,1,9,1,1,457001.398000,361942.788000,112291.000000,54682.000000,8,1,1,330798.351000,301039.506000,131695.000000,44807.000000,0,0,0,0.000000,0.000000,0.000000,30449.000000,1,1,1,132386.189000,125277.607000,39881.000000,19095.000000,7,0,0,0.000000,0.000000,0.000000,12640.000000,7,0,0,0.000000,0.000000,0.000000,17165.000000,10,0,0,0.000000,0.000000,0.000000,11284.000000,3,0,0,0.000000,0.000000,0.000000,9149.000000,0,0,0,0.000000,0.000000,0.000000,16458.000000,0,0,0,0.000000,0.000000,0.000000,11702.000000
199,524624.000000,500466.688442,0.000000,1,9,1,1,457001.398000,361942.788000,112291.000000,44261.000000,6,1,1,355371.644000,307775.202000,216600.000000,33864.000000,10,0,0,0.000000,0.000000,0.000000,30940.000000,8,0,0,0.000000,0.000000,0.000000,22911.000000,5,0,0,0.000000,0.000000,0.000000,14467.000000,7,0,0,0.000000,0.000000,0.000000,28986.000000,7,0,0,0.000000,0.000000,0.000000,15061.000000,4,0,0,0.000000,0.000000,0.000000,4152.000000,5,0,0,0.000000,0.000000,0.000000,1091.000000,10,0,0,0.000000,0.000000,0.000000,0.000000
200,527156.000000,500600.135000,1.000000,1,6,1,1,545399.601000,361942.788000,240825.000000,33127.000000,7,1,0,262368.098000,270724.283000,0.000000,43634.000000,2,0,0,0.000000,0.000000,0.000000,28020.000000,8,0,0,0.000000,0.000000,0.000000,40059.000000,1,0,0,0.000000,0.000000,0.000000,36746.000000,2,0,0,0.000000,0.000000,0.000000,11326.000000,8,0,0,0.000000,0.000000,0.000000,36910.000000,0,0,0,0.000000,0.000000,0.000000,21541.000000,3,0,0,0.000000,0.000000,0.000000,25093.000000,5,0,0,0.000000,0.000000,0.000000,9875.000000
201,470000.000000,500447.895522,0.000000,1,9,1,1,457001.398000,361942.788000,112291.000000,49639.000000,9,1,0,301702.842000,299856.114000,0.000000,27549.000000,8,1,1,299603.594000,265928.732000,133863.000000,33963.000000,6,0,0,0.000000,0.000000,0.000000,25009.000000,2,0,0,0.000000,0.000000,0.000000,23192.000000,3,0,0,0.000000,0.000000,0.000000,19176.000000,8,0,0,0.000000,0.000000,0.000000,18124.000000,5,0,0,0.000000,0.000000,0.000000,9594.000000,7,0,0,0.000000,0.000000,0.000000,7094.000000,0,0,0,0.000000,0.000000,0.000000,10506.000000
202,517599.000000,500532.801980,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32451.000000,1,1,1,360326.318000,325381.809000,40518.000000,27747.000000,9,1,1,378495.701000,281318.538000,110557.000000,54609.000000,2,0,0,0.000000,0.000000,0.000000,35655.000000,4,0,0,0.000000,0.000000,0.000000,51708.000000,10,1,1,161048.417000,155670.056000,31930.000000,39807.000000,7,0,0,0.000000,0.000000,0.000000,40244.000000,6,0,0,0.000000,0.000000,0.000000,20403.000000,0,0,0,0.000000,0.000000,0.000000,20463.000000,0,0,0,0.000000,0.000000,0.000000,11507.000000
203,506814.000000,500563.743842,0.000000,1,4,1,1,431939.526000,361942.788000,85916.000000,26200.000000,5,1,1,344814.540000,306740.250000,47788.000000,35118.000000,1,1,0,252485.707000,257545.490000,0.000000,47765.000000,4,0,0,0.000000,0.000000,0.000000,35035.000000,3,0,0,0.000000,0.000000,0.000000,31656.000000,3,0,0,0.000000,0.000000,0.000000,39274.000000,4,0,0,0.000000,0.000000,0.000000,29722.000000,6,0,0,0.000000,0.000000,0.000000,33935.000000,10,1,1,92860.706000,48847.694000,46250.000000,33388.000000,9,0,0,0.000000,0.000000,0.000000,14767.000000
204,516446.000000,500641.598039,0.000000,1,10,1,1,398194.784000,361942.788000,42870.000000,49258.000000,5,1,1,358164.636000,319747.825000,48982.000000,40215.000000,8,1,1,330048.541000,276741.737000,144855.000000,43276.000000,0,0,0,0.000000,0.000000,0.000000,31701.000000,10,0,0,0.000000,0.000000,0.000000,17583.000000,0,0,0,0.000000,0.000000,0.000000,27057.000000,7,0,0,0.000000,0.000000,0.000000,19275.000000,6,0,0,0.000000,0.000000,0.000000,22872.000000,5,0,0,0.000000,0.000000,0.000000,16870.000000,1,0,0,0.000000,0.000000,0.000000,11632.000000
205,514278.000000,500708.117073,1.000000,1,2,1,1,529865.900000,361942.788000,200100.000000,31444.000000,4,1,0,291092.498000,296578.057000,0.000000,40265.000000,9,1,0,259975.792000,259508.505000,0.000000,33553.000000,9,1,0,227395.448000,226352.337000,0.000000,29733.000000,4,0,0,0.000000,0.000000,0.000000,33883.000000,6,0,0,0.000000,0.000000,0.000000,35584.000000,9,0,0,0.000000,0.000000,0.000000,30388.000000,0,0,0,0.000000,0.000000,0.000000,33070.000000,6,0,0,0.000000,0.000000,0.000000,33005.000000,0,0,0,0.000000,0.000000,0.000000,13253.000000
206,528404.000000,500842.563107,1.000000,1,2,1,1,529865.900000,361942.788000,200100.000000,38659.000000,5,1,0,289470.374000,292502.747000,0.000000,26983.000000,8,1,0,262218.134000,261489.893000,0.000000,19004.000000,1,1,0,229162.472000,232516.423000,0.000000,52069.000000,3,0,0,0.000000,0.000000,0.000000,44700.000000,6,0,0,0.000000,0.000000,0.000000,19432.000000,7,0,0,0.000000,0.000000,0.000000,36811.000000,0,0,0,0.000000,0.000000,0.000000,36953.000000,2,0,0,0.000000,0.000000,0.000000,21246.000000,8,0,0,0.000000,0.000000,0.000000,32447.000000
207,440635.000000,500551.705314,0.000000,1,7,1,1,406178.809000,361942.788000,54835.000000,40177.000000,0,0,0,0.000000,0.000000,0.000000,30036.000000,0,0,0,0.000000,0.000000,0.000000,36792.000000,0,0,0,0.000000,0.000000,0.000000,35255.000000,4,0,0,0.000000,0.000000,0.000000,29735.000000,0,0,0,0.000000,0.000000,0.000000,23602.000000,7,0,0,0.000000,0.000000,0.000000,30728.000000,0,0,0,0.000000,0.000000,0.000000,46534.000000,6,0,0,0.000000,0.000000,0.000000,39083.000000,1,1,1,68589.428000,29891.740000,42936.000000,30922.000000
208,518610.000000,500638.524038,1.000000,1,7,1,1,406178.809000,361942.788000,54835.000000,39271.000000,4,1,1,331910.713000,315046.330000,74702.000000,31702.000000,7,0,0,0.000000,0.000000,0.000000,61160.000000,7,0,0,0.000000,0.000000,0.000000,20951.000000,5,1,1,193764.831000,154902.627000,49916.000000,23718.000000,10,1,1,155919.744000,117248.367000,44044.000000,24180.000000,2,0,0,0.000000,0.000000,0.000000,26097.000000,0,0,0,0.000000,0.000000,0.000000,24027.000000,7,0,0,0.000000,0.000000,0.000000,26472.000000,3,0,0,0.000000,0.000000,0.000000,17535.000000
209,536517.000000,500810.191388,1.000000,1,2,1,1,529865.900000,361942.788000,200100.000000,34945.000000,4,1,0,286431.939000,292548.851000,0.000000,27704.000000,10,1,0,259515.355000,261787.926000,0.000000,48620.000000,10,0,0,0.000000,0.000000,0.000000,29752.000000,9,0,0,0.000000,0.000000,0.000000,41540.000000,3,0,0,0.000000,0.000000,0.000000,31859.000000,7,0,0,0.000000,0.000000,0.000000,43106.000000,5,0,0,0.000000,0.000000,0.000000,25784.000000,0,0,0,0.000000,0.000000,0.000000,31998.000000,3,0,0,0.000000,0.000000,0.000000,21109.000000
210,522067.000000,500911.414286,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31092.000000,0,0,0,0.000000,0.000000,0.000000,36260.000000,3,1,1,428326.150000,288748.606000,159791.000000,50785.000000,6,0,0,0.000000,0.000000,0.000000,24582.000000,0,0,0,0.000000,0.000000,0.000000,47524.000000,0,0,0,0.000000,0.000000,0.000000,25583.000000,6,0,0,0.000000,0.000000,0.000000,36440.000000,0,0,0,0.000000,0.000000,0.000000,29293.000000,1,1,1,90858.435000,55259.777000,42320.000000,21245.000000,0,0,0,0.000000,0.000000,0.000000,17152.000000
211,538734.000000,501090.668246,1.000000,1,3,1,1,500144.102000,361942.788000,162087.000000,31747.000000,6,1,0,309067.109000,302969.741000,0.000000,26574.000000,2,1,0,283254.560000,270706.234000,0.000000,38637.000000,1,1,1,271300.906000,234439.916000,42890.000000,40983.000000,9,1,0,189916.233000,190789.314000,0.000000,53669.000000,7,0,0,0.000000,0.000000,0.000000,37258.000000,6,0,0,0.000000,0.000000,0.000000,34101.000000,0,0,0,0.000000,0.000000,0.000000,18972.000000,0,0,0,0.000000,0.000000,0.000000,25967.000000,9,0,0,0.000000,0.000000,0.000000,25849.000000
212,515663.000000,501159.405660,1.000000,1,0,0,0,0.000000,0.000000,0.000000,29790.000000,2,1,1,495441.537000,325396.071000,200100.000000,31162.000000,9,1,0,252725.208000,259048.539000,0.000000,37875.000000,1,1,0,225401.636000,226349.353000,0.000000,35667.000000,9,0,0,0.000000,0.000000,0.000000,34811.000000,0,0,0,0.000000,0.000000,0.000000,34355.000000,9,0,0,0.000000,0.000000,0.000000,26850.000000,9,0,0,0.000000,0.000000,0.000000,28781.000000,5,0,0,0.000000,0.000000,0.000000,34018.000000,0,0,0,0.000000,0.000000,0.000000,22254.000000
213,522042.000000,501257.446009,0.000000,1,3,1,1,500144.102000,361942.788000,162087.000000,34998.000000,7,1,0,297895.504000,299082.092000,0.000000,44367.000000,10,1,0,259207.135000,257228.548000,0.000000,43895.000000,6,0,0,0.000000,0.000000,0.000000,61561.000000,8,0,0,0.000000,0.000000,0.000000,25573.000000,6,0,0,0.000000,0.000000,0.000000,37745.000000,3,0,0,0.000000,0.000000,0.000000,23595.000000,7,0,0,0.000000,0.000000,0.000000,36445.000000,4,0,0,0.000000,0.000000,0.000000,20488.000000,0,0,0,0.000000,0.000000,0.000000,31288.000000
214,547251.000000,501472.369159,1.000000,1,6,1,1,545399.601000,361942.788000,240825.000000,53989.000000,10,1,0,247805.731000,255179.702000,0.000000,46443.000000,2,0,0,0.000000,0.000000,0.000000,44954.000000,9,0,0,0.000000,0.000000,0.000000,31061.000000,10,0,0,0.000000,0.000000,0.000000,13846.000000,2,0,0,0.000000,0.000000,0.000000,33924.000000,7,0,0,0.000000,0.000000,0.000000,27827.000000,10,0,0,0.000000,0.000000,0.000000,18055.000000,5,0,0,0.000000,0.000000,0.000000,23201.000000,0,0,0,0.000000,0.000000,0.000000,13126.000000
215,509569.000000,501510.027907,1.000000,1,3,1,1,500144.102000,361942.788000,162087.000000,46181.000000,0,0,0,0.000000,0.000000,0.000000,41726.000000,0,0,0,0.000000,0.000000,0.000000,36042.000000,0,0,0,0.000000,0.000000,0.000000,39645.000000,9,0,0,0.000000,0.000000,0.000000,38011.000000,4,0,0,0.000000,0.000000,0.000000,30611.000000,0,0,0,0.000000,0.000000,0.000000,35540.000000,4,0,0,0.000000,0.000000,0.000000,24574.000000,0,0,0,0.000000,0.000000,0.000000,27139.000000,0,0,0,0.000000,0.000000,0.000000,28013.000000
216,498703.000000,501497.032407,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31715.000000,0,0,0,0.000000,0.000000,0.000000,46471.000000,10,1,1,325916.333000,288500.405000,45076.000000,36110.000000,8,1,1,336557.983000,246268.199000,140443.000000,26809.000000,7,0,0,0.000000,0.000000,0.000000,22436.000000,0,0,0,0.000000,0.000000,0.000000,30213.000000,5,0,0,0.000000,0.000000,0.000000,32905.000000,4,0,0,0.000000,0.000000,0.000000,31834.000000,0,0,0,0.000000,0.000000,0.000000,32740.000000,0,0,0,0.000000,0.000000,0.000000,21951.000000
