Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
11,420355.000000,494770.727273,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38218.000000,1,1,1,358978.533000,326085.624000,39332.000000,39407.000000,0,0,0,0.000000,0.000000,0.000000,28754.000000,4,1,1,283017.831000,250108.058000,73316.000000,31872.000000,8,0,0,0.000000,0.000000,0.000000,42659.000000,0,0,0,0.000000,0.000000,0.000000,19258.000000,4,0,0,0.000000,0.000000,0.000000,28826.000000,4,0,0,0.000000,0.000000,0.000000,24381.000000,1,0,0,0.000000,0.000000,0.000000,21850.000000,5,0,0,0.000000,0.000000,0.000000,32482.000000
12,517958.000000,496703.000000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39231.000000,10,1,1,361559.940000,326090.943000,41696.000000,26538.000000,2,1,1,408130.522000,284250.501000,180185.000000,23743.000000,0,0,0,0.000000,0.000000,0.000000,39488.000000,5,0,0,0.000000,0.000000,0.000000,40614.000000,1,0,0,0.000000,0.000000,0.000000,28586.000000,3,0,0,0.000000,0.000000,0.000000,41830.000000,0,0,0,0.000000,0.000000,0.000000,16075.000000,7,0,0,0.000000,0.000000,0.000000,28194.000000,3,0,0,0.000000,0.000000,0.000000,11778.000000
13,489744.000000,496167.692308,1.000000,1,9,1,1,456750.209000,361067.189000,112291.000000,32884.000000,5,1,1,312524.615000,310962.488000,34914.000000,35955.000000,6,0,0,0.000000,0.000000,0.000000,22550.000000,1,1,1,246074.436000,210558.689000,41704.000000,27647.000000,7,1,1,180493.292000,171389.716000,43197.000000,38691.000000,1,0,0,0.000000,0.000000,0.000000,32803.000000,1,0,0,0.000000,0.000000,0.000000,20729.000000,3,0,0,0.000000,0.000000,0.000000,18613.000000,5,0,0,0.000000,0.000000,0.000000,6209.000000,10,0,0,0.000000,0.000000,0.000000,21557.000000
14,483058.000000,495231.285714,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36367.000000,3,1,1,461126.655000,326087.132000,164383.000000,40984.000000,9,1,0,253140.550000,255904.147000,0.000000,37655.000000,8,0,0,0.000000,0.000000,0.000000,41362.000000,2,0,0,0.000000,0.000000,0.000000,34146.000000,0,0,0,0.000000,0.000000,0.000000,47213.000000,4,0,0,0.000000,0.000000,0.000000,18469.000000,8,0,0,0.000000,0.000000,0.000000,32629.000000,0,0,0,0.000000,0.000000,0.000000,13718.000000,0,0,0,0.000000,0.000000,0.000000,16132.000000
15,530813.000000,497603.400000,0.000000,1,7,1,1,405503.929000,361067.189000,54835.000000,32967.000000,7,1,0,310489.948000,317581.913000,0.000000,36910.000000,7,0,0,0.000000,0.000000,0.000000,46249.000000,6,0,0,0.000000,0.000000,0.000000,38025.000000,8,1,1,305650.720000,213006.314000,142687.000000,29571.000000,0,0,0,0.000000,0.000000,0.000000,34702.000000,3,0,0,0.000000,0.000000,0.000000,37354.000000,6,0,0,0.000000,0.000000,0.000000,27601.000000,5,0,0,0.000000,0.000000,0.000000,20253.000000,10,0,0,0.000000,0.000000,0.000000,29659.000000
16,492237.000000,497268.000000,1.000000,1,7,1,1,405503.929000,361067.189000,54835.000000,37144.000000,9,1,1,362080.685000,313307.715000,100441.000000,32894.000000,10,1,1,239349.102000,231755.246000,32534.000000,29444.000000,4,0,0,0.000000,0.000000,0.000000,24563.000000,7,0,0,0.000000,0.000000,0.000000,29521.000000,1,1,1,151428.694000,116745.197000,41616.000000,35584.000000,6,0,0,0.000000,0.000000,0.000000,25247.000000,0,0,0,0.000000,0.000000,0.000000,16918.000000,5,0,0,0.000000,0.000000,0.000000,14621.000000,9,0,0,0.000000,0.000000,0.000000,16875.000000
17,493658.000000,497055.647059,0.000000,1,1,1,1,395289.144000,361067.189000,40518.000000,35482.000000,0,0,0,0.000000,0.000000,0.000000,31159.000000,8,1,1,383620.710000,282706.648000,146947.000000,28096.000000,9,1,1,220713.600000,206896.192000,101170.000000,28025.000000,8,0,0,0.000000,0.000000,0.000000,23623.000000,0,0,0,0.000000,0.000000,0.000000,16229.000000,6,0,0,0.000000,0.000000,0.000000,17966.000000,4,0,0,0.000000,0.000000,0.000000,2867.000000,0,0,0,0.000000,0.000000,0.000000,12314.000000,3,0,0,0.000000,0.000000,0.000000,9262.000000
18,504257.000000,497455.722222,1.000000,1,0,0,0,0.000000,0.000000,0.000000,37827.000000,9,1,1,422049.276000,326079.874000,113953.000000,27481.000000,4,1,1,308093.813000,275682.370000,76088.000000,46120.000000,10,0,0,0.000000,0.000000,0.000000,33607.000000,7,0,0,0.000000,0.000000,0.000000,34375.000000,7,0,0,0.000000,0.000000,0.000000,24216.000000,2,0,0,0.000000,0.000000,0.000000,32239.000000,5,0,0,0.000000,0.000000,0.000000,34739.000000,7,0,0,0.000000,0.000000,0.000000,22172.000000,4,0,0,0.000000,0.000000,0.000000,21440.000000
19,474591.000000,496252.315789,0.000000,1,5,1,1,398475.123000,361067.189000,47788.000000,27956.000000,1,1,1,350425.940000,315034.190000,41067.000000,36250.000000,6,0,0,0.000000,0.000000,0.000000,36650.000000,9,1,1,281722.539000,236323.061000,85123.000000,26787.000000,0,0,0,0.000000,0.000000,0.000000,25337.000000,1,0,0,0.000000,0.000000,0.000000,26169.000000,3,0,0,0.000000,0.000000,0.000000,36788.000000,2,0,0,0.000000,0.000000,0.000000,24554.000000,5,0,0,0.000000,0.000000,0.000000,35178.000000,1,0,0,0.000000,0.000000,0.000000,24944.000000
20,524275.000000,497653.450000,1.000000,1,2,1,1,529486.683000,361067.189000,200100.000000,21481.000000,6,1,0,277920.174000,299905.721000,0.000000,46458.000000,1,1,0,257253.052000,258474.533000,0.000000,38527.000000,4,0,0,0.000000,0.000000,0.000000,43408.000000,7,0,0,0.000000,0.000000,0.000000,36501.000000,0,0,0,0.000000,0.000000,0.000000,42247.000000,0,0,0,0.000000,0.000000,0.000000,26354.000000,5,0,0,0.000000,0.000000,0.000000,34042.000000,2,0,0,0.000000,0.000000,0.000000,17596.000000,7,0,0,0.000000,0.000000,0.000000,17561.000000
21,460922.000000,495904.333333,0.000000,1,9,1,1,456750.209000,361067.189000,112291.000000,36583.000000,10,1,1,311660.135000,306563.171000,31930.000000,24453.000000,7,1,1,257626.342000,247357.985000,42647.000000,62569.000000,6,0,0,0.000000,0.000000,0.000000,30422.000000,2,0,0,0.000000,0.000000,0.000000,20283.000000,4,0,0,0.000000,0.000000,0.000000,28326.000000,4,0,0,0.000000,0.000000,0.000000,26471.000000,6,0,0,0.000000,0.000000,0.000000,13430.000000,7,0,0,0.000000,0.000000,0.000000,22029.000000,3,0,0,0.000000,0.000000,0.000000,9488.000000
22,496079.000000,495912.272727,1.000000,1,1,1,1,395289.144000,361067.189000,40518.000000,31978.000000,3,1,1,459612.129000,320741.000000,162087.000000,40264.000000,1,1,0,256844.572000,259261.289000,0.000000,20073.000000,2,0,0,0.000000,0.000000,0.000000,21917.000000,0,0,0,0.000000,0.000000,0.000000,39275.000000,6,0,0,0.000000,0.000000,0.000000,42521.000000,0,0,0,0.000000,0.000000,0.000000,17371.000000,0,0,0,0.000000,0.000000,0.000000,25421.000000,2,0,0,0.000000,0.000000,0.000000,11227.000000,5,0,0,0.000000,0.000000,0.000000,43427.000000
23,499359.000000,496062.130435,0.000000,1,10,1,1,397442.701000,361067.189000,41696.000000,28687.000000,4,1,1,390822.602000,321813.395000,84530.000000,45023.000000,5,1,1,307591.181000,271083.663000,47788.000000,28629.000000,4,1,0,212718.423000,225628.505000,0.000000,30196.000000,7,0,0,0.000000,0.000000,0.000000,35522.000000,8,0,0,0.000000,0.000000,0.000000,33210.000000,4,0,0,0.000000,0.000000,0.000000,28401.000000,9,0,0,0.000000,0.000000,0.000000,32602.000000,0,0,0,0.000000,0.000000,0.000000,33188.000000,0,0,0,0.000000,0.000000,0.000000,29887.000000
24,519947.000000,497057.333333,1.000000,1,1,1,1,395289.144000,361067.189000,40518.000000,50463.000000,9,1,1,408980.170000,318336.395000,107233.000000,37862.000000,7,1,0,267911.354000,269552.902000,0.000000,46464.000000,4,0,0,0.000000,0.000000,0.000000,30815.000000,2,0,0,0.000000,0.000000,0.000000,43402.000000,2,0,0,0.000000,0.000000,0.000000,35505.000000,3,0,0,0.000000,0.000000,0.000000,32064.000000,6,0,0,0.000000,0.000000,0.000000,35349.000000,6,0,0,0.000000,0.000000,0.000000,28294.000000,2,0,0,0.000000,0.000000,0.000000,31978.000000
25,441920.000000,494851.840000,0.000000,1,1,1,1,395289.144000,361067.189000,40518.000000,45272.000000,1,1,0,314678.216000,318994.474000,0.000000,27481.000000,0,0,0,0.000000,0.000000,0.000000,33759.000000,0,0,0,0.000000,0.000000,0.000000,52003.000000,0,0,0,0.000000,0.000000,0.000000,41807.000000,7,1,1,217209.022000,176547.309000,53177.000000,30228.000000,0,0,0,0.000000,0.000000,0.000000,27798.000000,9,0,0,0.000000,0.000000,0.000000,40647.000000,8,0,0,0.000000,0.000000,0.000000,20889.000000,4,0,0,0.000000,0.000000,0.000000,28341.000000
26,478135.000000,494208.884615,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29440.000000,0,0,0,0.000000,0.000000,0.000000,23774.000000,9,1,1,385066.224000,289846.978000,113953.000000,34197.000000,5,1,1,245588.506000,238531.399000,34914.000000,31773.000000,6,0,0,0.000000,0.000000,0.000000,25093.000000,0,0,0,0.000000,0.000000,0.000000,12367.000000,4,0,0,0.000000,0.000000,0.000000,47411.000000,1,1,1,117327.498000,77490.542000,42165.000000,24190.000000,9,0,0,0.000000,0.000000,0.000000,30718.000000,7,0,0,0.000000,0.000000,0.000000,28140.000000
27,507142.000000,494687.888889,1.000000,1,1,1,1,395289.144000,361067.189000,40518.000000,29664.000000,9,1,1,415251.961000,317466.160000,112291.000000,25983.000000,2,1,1,298809.006000,273422.899000,171280.000000,26275.000000,2,0,0,0.000000,0.000000,0.000000,23421.000000,2,0,0,0.000000,0.000000,0.000000,18365.000000,2,0,0,0.000000,0.000000,0.000000,16904.000000,4,0,0,0.000000,0.000000,0.000000,14569.000000,5,0,0,0.000000,0.000000,0.000000,18574.000000,9,0,0,0.000000,0.000000,0.000000,3003.000000,7,0,0,0.000000,0.000000,0.000000,6295.000000
28,503651.000000,495008.000000,0.000000,1,10,1,1,397442.701000,361067.189000,41696.000000,45988.000000,0,0,0,0.000000,0.000000,0.000000,37242.000000,10,1,0,280209.046000,283492.257000,0.000000,33899.000000,9,1,1,299899.983000,248110.061000,95311.000000,42339.000000,6,0,0,0.000000,0.000000,0.000000,36672.000000,3,0,0,0.000000,0.000000,0.000000,23023.000000,7,0,0,0.000000,0.000000,0.000000,35017.000000,3,0,0,0.000000,0.000000,0.000000,30573.000000,1,1,1,84983.518000,53583.515000,40518.000000,23486.000000,2,0,0,0.000000,0.000000,0.000000,17887.000000
29,409761.000000,492068.448276,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36359.000000,5,1,1,361348.614000,326075.627000,46594.000000,32422.000000,0,0,0,0.000000,0.000000,0.000000,15881.000000,0,0,0,0.000000,0.000000,0.000000,36745.000000,8,0,0,0.000000,0.000000,0.000000,30189.000000,10,1,1,209466.684000,171826.866000,41412.000000,33325.000000,10,0,0,0.000000,0.000000,0.000000,28347.000000,3,0,0,0.000000,0.000000,0.000000,49868.000000,0,0,0,0.000000,0.000000,0.000000,37151.000000,9,0,0,0.000000,0.000000,0.000000,21468.000000
30,464917.000000,491163.400000,1.000000,1,10,1,1,397442.701000,361067.189000,41696.000000,48114.000000,9,1,1,378327.586000,319780.292000,98779.000000,28431.000000,8,0,0,0.000000,0.000000,0.000000,24734.000000,0,0,0,0.000000,0.000000,0.000000,40139.000000,6,0,0,0.000000,0.000000,0.000000,32322.000000,10,0,0,0.000000,0.000000,0.000000,31122.000000,2,0,0,0.000000,0.000000,0.000000,18988.000000,0,0,0,0.000000,0.000000,0.000000,34307.000000,4,0,0,0.000000,0.000000,0.000000,39186.000000,0,0,0,0.000000,0.000000,0.000000,27099.000000
31,438287.000000,489457.709677,0.000000,1,9,1,1,456750.209000,361067.189000,112291.000000,38836.000000,7,1,1,310775.330000,304954.440000,42647.000000,33648.000000,5,1,0,229577.367000,230162.282000,0.000000,43084.000000,5,1,0,191778.685000,194861.033000,0.000000,33757.000000,2,0,0,0.000000,0.000000,0.000000,22537.000000,4,0,0,0.000000,0.000000,0.000000,20945.000000,10,0,0,0.000000,0.000000,0.000000,25503.000000,7,0,0,0.000000,0.000000,0.000000,27268.000000,7,0,0,0.000000,0.000000,0.000000,18341.000000,0,0,0,0.000000,0.000000,0.000000,19430.000000
32,483652.000000,489276.281250,0.000000,1,0,0,0,0.000000,0.000000,0.000000,17431.000000,8,1,1,472432.370000,326116.873000,164671.000000,39147.000000,10,1,1,273542.911000,270651.475000,31930.000000,29480.000000,2,0,0,0.000000,0.000000,0.000000,38560.000000,8,0,0,0.000000,0.000000,0.000000,32618.000000,3,0,0,0.000000,0.000000,0.000000,32813.000000,6,0,0,0.000000,0.000000,0.000000,19784.000000,3,0,0,0.000000,0.000000,0.000000,24742.000000,0,0,0,0.000000,0.000000,0.000000,30544.000000,10,0,0,0.000000,0.000000,0.000000,21932.000000
33,536230.000000,490699.121212,1.000000,1,10,1,1,397442.701000,361067.189000,41696.000000,49844.000000,5,1,1,354065.719000,321556.834000,45400.000000,28413.000000,3,1,1,326698.656000,275832.064000,142951.000000,27998.000000,1,1,1,188961.564000,154329.289000,42320.000000,38577.000000,1,0,0,0.000000,0.000000,0.000000,27048.000000,0,0,0,0.000000,0.000000,0.000000,23616.000000,5,0,0,0.000000,0.000000,0.000000,19756.000000,10,0,0,0.000000,0.000000,0.000000,29343.000000,8,0,0,0.000000,0.000000,0.000000,11533.000000,4,0,0,0.000000,0.000000,0.000000,7735.000000
34,551751.000000,492494.764706,0.000000,1,4,1,1,431010.221000,361067.189000,85916.000000,38079.000000,3,1,1,403690.769000,312122.331000,147735.000000,30905.000000,3,0,0,0.000000,0.000000,0.000000,27302.000000,10,1,1,197276.570000,193885.332000,34598.000000,34484.000000,6,0,0,0.000000,0.000000,0.000000,24797.000000,10,0,0,0.000000,0.000000,0.000000,36638.000000,7,0,0,0.000000,0.000000,0.000000,28806.000000,0,0,0,0.000000,0.000000,0.000000,21727.000000,5,0,0,0.000000,0.000000,0.000000,15283.000000,10,0,0,0.000000,0.000000,0.000000,25481.000000
35,533819.000000,493675.457143,0.000000,1,5,1,1,398475.123000,361067.189000,47788.000000,36018.000000,6,1,1,439418.620000,317272.308000,213800.000000,32504.000000,8,0,0,0.000000,0.000000,0.000000,30514.000000,9,0,0,0.000000,0.000000,0.000000,29031.000000,0,0,0,0.000000,0.000000,0.000000,25641.000000,3,0,0,0.000000,0.000000,0.000000,19670.000000,3,0,0,0.000000,0.000000,0.000000,37615.000000,9,0,0,0.000000,0.000000,0.000000,28541.000000,6,0,0,0.000000,0.000000,0.000000,26055.000000,3,0,0,0.000000,0.000000,0.000000,6642.000000
36,487712.000000,493509.805556,1.000000,1,7,1,1,405503.929000,361067.189000,54835.000000,32964.000000,6,1,1,437352.974000,317553.136000,213800.000000,16784.000000,9,0,0,0.000000,0.000000,0.000000,27617.000000,2,0,0,0.000000,0.000000,0.000000,21081.000000,8,0,0,0.000000,0.000000,0.000000,19979.000000,2,0,0,0.000000,0.000000,0.000000,24231.000000,7,0,0,0.000000,0.000000,0.000000,24553.000000,4,0,0,0.000000,0.000000,0.000000,20217.000000,3,0,0,0.000000,0.000000,0.000000,21525.000000,2,0,0,0.000000,0.000000,0.000000,10126.000000
37,543540.000000,494861.972973,0.000000,1,4,1,1,431010.221000,361067.189000,85916.000000,49275.000000,6,1,1,388571.375000,312284.154000,213800.000000,36339.000000,2,0,0,0.000000,0.000000,0.000000,18882.000000,4,0,0,0.000000,0.000000,0.000000,33465.000000,4,0,0,0.000000,0.000000,0.000000,27182.000000,7,0,0,0.000000,0.000000,0.000000,23206.000000,4,0,0,0.000000,0.000000,0.000000,13009.000000,0,0,0,0.000000,0.000000,0.000000,12614.000000,7,0,0,0.000000,0.000000,0.000000,22276.000000,3,0,0,0.000000,0.000000,0.000000,7576.000000
38,531674.000000,495830.710526,1.000000,1,8,1,1,503447.023000,361067.189000,164671.000000,40293.000000,0,0,0,0.000000,0.000000,0.000000,42986.000000,7,1,1,271983.706000,270669.172000,44429.000000,33266.000000,9,0,0,0.000000,0.000000,0.000000,30446.000000,2,0,0,0.000000,0.000000,0.000000,36033.000000,3,0,0,0.000000,0.000000,0.000000,43462.000000,0,0,0,0.000000,0.000000,0.000000,16748.000000,10,0,0,0.000000,0.000000,0.000000,43502.000000,2,0,0,0.000000,0.000000,0.000000,24826.000000,6,0,0,0.000000,0.000000,0.000000,11012.000000
39,489410.000000,495666.076923,0.000000,1,10,1,1,397442.701000,361067.189000,41696.000000,40493.000000,8,1,1,417567.843000,319077.200000,155771.000000,22788.000000,1,1,0,233926.006000,234030.669000,0.000000,37928.000000,9,0,0,0.000000,0.000000,0.000000,31255.000000,6,0,0,0.000000,0.000000,0.000000,40602.000000,0,0,0,0.000000,0.000000,0.000000,31764.000000,0,0,0,0.000000,0.000000,0.000000,11699.000000,2,0,0,0.000000,0.000000,0.000000,30918.000000,0,0,0,0.000000,0.000000,0.000000,24462.000000,0,0,0,0.000000,0.000000,0.000000,20034.000000
40,498888.000000,495746.625000,0.000000,1,8,1,1,503447.023000,361067.189000,164671.000000,38529.000000,10,1,1,308534.125000,303679.895000,31930.000000,31786.000000,1,1,0,241244.664000,245245.433000,0.000000,35547.000000,8,0,0,0.000000,0.000000,0.000000,26456.000000,3,0,0,0.000000,0.000000,0.000000,48076.000000,6,0,0,0.000000,0.000000,0.000000,22778.000000,0,0,0,0.000000,0.000000,0.000000,30342.000000,10,0,0,0.000000,0.000000,0.000000,30572.000000,0,0,0,0.000000,0.000000,0.000000,17968.000000,3,0,0,0.000000,0.000000,0.000000,20233.000000
41,475886.000000,495262.219512,1.000000,1,8,1,1,503447.023000,361067.189000,164671.000000,32552.000000,1,1,1,306784.242000,305789.647000,29890.000000,37548.000000,2,0,0,0.000000,0.000000,0.000000,33261.000000,0,0,0,0.000000,0.000000,0.000000,38458.000000,1,0,0,0.000000,0.000000,0.000000,30390.000000,4,0,0,0.000000,0.000000,0.000000,17126.000000,2,0,0,0.000000,0.000000,0.000000,32371.000000,6,0,0,0.000000,0.000000,0.000000,26911.000000,9,0,0,0.000000,0.000000,0.000000,17289.000000,6,0,0,0.000000,0.000000,0.000000,15419.000000
42,519071.000000,495829.095238,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22936.000000,3,1,1,469920.589000,326102.666000,169167.000000,42863.000000,2,0,0,0.000000,0.000000,0.000000,24156.000000,1,1,1,268292.314000,232824.742000,40518.000000,45096.000000,0,0,0,0.000000,0.000000,0.000000,34008.000000,8,0,0,0.000000,0.000000,0.000000,37439.000000,7,0,0,0.000000,0.000000,0.000000,22590.000000,10,0,0,0.000000,0.000000,0.000000,43598.000000,0,0,0,0.000000,0.000000,0.000000,14382.000000,0,0,0,0.000000,0.000000,0.000000,22318.000000
43,496865.000000,495853.186047,0.000000,1,7,1,1,405503.929000,361067.189000,54835.000000,23011.000000,1,1,1,354768.385000,318736.287000,41704.000000,39144.000000,0,0,0,0.000000,0.000000,0.000000,41842.000000,8,1,1,299068.351000,238679.219000,140639.000000,22902.000000,5,0,0,0.000000,0.000000,0.000000,29047.000000,6,0,0,0.000000,0.000000,0.000000,33019.000000,4,0,0,0.000000,0.000000,0.000000,32433.000000,2,0,0,0.000000,0.000000,0.000000,14219.000000,8,0,0,0.000000,0.000000,0.000000,12905.000000,8,0,0,0.000000,0.000000,0.000000,11165.000000
