Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
242,494687.000000,488438.859504,1.000000,1,4,1,1,416768.540000,356124.118000,78305.000000,15393.000000,6,1,1,378178.014000,306204.984000,132436.000000,29321.000000,0,0,0,0.000000,0.000000,0.000000,59823.000000,2,0,0,0.000000,0.000000,0.000000,29713.000000,9,0,0,0.000000,0.000000,0.000000,43904.000000,6,0,0,0.000000,0.000000,0.000000,23460.000000,1,0,0,0.000000,0.000000,0.000000,37388.000000,4,0,0,0.000000,0.000000,0.000000,24353.000000,6,0,0,0.000000,0.000000,0.000000,7465.000000,10,0,0,0.000000,0.000000,0.000000,13126.000000
243,496746.000000,488473.045267,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35784.000000,5,1,1,444870.858000,321033.803000,175529.000000,31326.000000,2,0,0,0.000000,0.000000,0.000000,28956.000000,4,1,1,232808.239000,205322.056000,58401.000000,10683.000000,1,1,1,158269.403000,156685.420000,39604.000000,18794.000000,1,0,0,0.000000,0.000000,0.000000,35638.000000,8,0,0,0.000000,0.000000,0.000000,18954.000000,3,0,0,0.000000,0.000000,0.000000,29852.000000,3,0,0,0.000000,0.000000,0.000000,5127.000000,6,0,0,0.000000,0.000000,0.000000,8098.000000
244,530710.000000,488646.147541,1.000000,1,4,1,1,416768.540000,356124.118000,78305.000000,44931.000000,0,0,0,0.000000,0.000000,0.000000,35301.000000,2,1,1,363856.679000,271427.997000,174379.000000,38239.000000,7,0,0,0.000000,0.000000,0.000000,24975.000000,4,0,0,0.000000,0.000000,0.000000,24257.000000,6,0,0,0.000000,0.000000,0.000000,41666.000000,0,0,0,0.000000,0.000000,0.000000,20445.000000,1,0,0,0.000000,0.000000,0.000000,16027.000000,0,0,0,0.000000,0.000000,0.000000,10677.000000,9,0,0,0.000000,0.000000,0.000000,21508.000000
245,507191.000000,488721.840816,0.000000,1,1,1,1,387430.217000,356124.118000,44749.000000,30085.000000,0,0,0,0.000000,0.000000,0.000000,30997.000000,2,1,1,390103.923000,273939.770000,176939.000000,44122.000000,0,0,0,0.000000,0.000000,0.000000,25004.000000,1,0,0,0.000000,0.000000,0.000000,44690.000000,2,0,0,0.000000,0.000000,0.000000,33787.000000,2,0,0,0.000000,0.000000,0.000000,43957.000000,5,0,0,0.000000,0.000000,0.000000,14348.000000,7,0,0,0.000000,0.000000,0.000000,13584.000000,3,0,0,0.000000,0.000000,0.000000,4929.000000
246,519394.000000,488846.524390,0.000000,1,0,0,0,0.000000,0.000000,0.000000,49914.000000,0,0,0,0.000000,0.000000,0.000000,32605.000000,2,1,1,434733.640000,281472.522000,210789.000000,23901.000000,4,1,1,215710.563000,195204.878000,53973.000000,17514.000000,5,0,0,0.000000,0.000000,0.000000,37589.000000,3,0,0,0.000000,0.000000,0.000000,38031.000000,5,0,0,0.000000,0.000000,0.000000,13640.000000,2,0,0,0.000000,0.000000,0.000000,20024.000000,0,0,0,0.000000,0.000000,0.000000,14813.000000,1,0,0,0.000000,0.000000,0.000000,6601.000000
247,505768.000000,488915.032389,1.000000,1,3,1,1,479412.237000,356124.118000,160216.000000,18890.000000,4,1,1,324884.006000,289555.077000,68425.000000,36383.000000,2,0,0,0.000000,0.000000,0.000000,30405.000000,6,0,0,0.000000,0.000000,0.000000,46157.000000,4,0,0,0.000000,0.000000,0.000000,16052.000000,6,0,0,0.000000,0.000000,0.000000,29054.000000,6,0,0,0.000000,0.000000,0.000000,36495.000000,10,0,0,0.000000,0.000000,0.000000,45139.000000,4,0,0,0.000000,0.000000,0.000000,9506.000000,10,0,0,0.000000,0.000000,0.000000,9046.000000
248,490920.000000,488923.116935,0.000000,1,1,1,1,387430.217000,356124.118000,44749.000000,47695.000000,3,1,1,420898.852000,295575.549000,162688.000000,38248.000000,0,0,0,0.000000,0.000000,0.000000,25722.000000,4,0,0,0.000000,0.000000,0.000000,47139.000000,0,0,0,0.000000,0.000000,0.000000,14350.000000,0,0,0,0.000000,0.000000,0.000000,25031.000000,5,0,0,0.000000,0.000000,0.000000,11220.000000,0,0,0,0.000000,0.000000,0.000000,26780.000000,0,0,0,0.000000,0.000000,0.000000,20364.000000,1,0,0,0.000000,0.000000,0.000000,26934.000000
249,530018.000000,489088.156627,1.000000,1,3,1,1,479412.237000,356124.118000,160216.000000,17632.000000,3,1,1,320976.045000,291882.469000,124192.000000,14071.000000,10,0,0,0.000000,0.000000,0.000000,36186.000000,1,1,1,178632.497000,145904.346000,45272.000000,21950.000000,0,0,0,0.000000,0.000000,0.000000,32919.000000,8,0,0,0.000000,0.000000,0.000000,12803.000000,7,0,0,0.000000,0.000000,0.000000,31049.000000,3,0,0,0.000000,0.000000,0.000000,9029.000000,6,0,0,0.000000,0.000000,0.000000,20324.000000,2,0,0,0.000000,0.000000,0.000000,4375.000000
250,463092.000000,488984.172000,0.000000,1,1,1,1,387430.217000,356124.118000,44749.000000,42687.000000,6,1,1,397519.916000,308458.784000,141640.000000,21133.000000,2,0,0,0.000000,0.000000,0.000000,34528.000000,0,0,0,0.000000,0.000000,0.000000,11505.000000,0,0,0,0.000000,0.000000,0.000000,24864.000000,4,0,0,0.000000,0.000000,0.000000,55241.000000,5,0,0,0.000000,0.000000,0.000000,24602.000000,0,0,0,0.000000,0.000000,0.000000,17613.000000,1,0,0,0.000000,0.000000,0.000000,28969.000000,1,0,0,0.000000,0.000000,0.000000,15561.000000
251,516743.000000,489094.764940,0.000000,1,9,1,1,446396.886000,356124.118000,121467.000000,44619.000000,10,1,1,345368.978000,284438.754000,172093.000000,56917.000000,8,0,0,0.000000,0.000000,0.000000,13434.000000,4,0,0,0.000000,0.000000,0.000000,16058.000000,7,0,0,0.000000,0.000000,0.000000,27644.000000,5,0,0,0.000000,0.000000,0.000000,18413.000000,5,0,0,0.000000,0.000000,0.000000,6828.000000,1,0,0,0.000000,0.000000,0.000000,13278.000000,1,0,0,0.000000,0.000000,0.000000,19542.000000,5,0,0,0.000000,0.000000,0.000000,6450.000000
252,503687.000000,489152.670635,1.000000,1,6,1,1,480692.688000,356124.118000,163436.000000,30764.000000,10,1,1,331210.152000,289964.686000,166183.000000,23035.000000,9,0,0,0.000000,0.000000,0.000000,19846.000000,1,0,0,0.000000,0.000000,0.000000,35298.000000,6,0,0,0.000000,0.000000,0.000000,13537.000000,2,0,0,0.000000,0.000000,0.000000,7919.000000,8,0,0,0.000000,0.000000,0.000000,18472.000000,10,0,0,0.000000,0.000000,0.000000,5702.000000,3,0,0,0.000000,0.000000,0.000000,6403.000000,9,0,0,0.000000,0.000000,0.000000,13092.000000
253,466656.000000,489063.750988,1.000000,1,10,1,1,513543.949000,356124.118000,218958.000000,41516.000000,6,0,0,0.000000,0.000000,0.000000,48091.000000,6,0,0,0.000000,0.000000,0.000000,39773.000000,0,0,0,0.000000,0.000000,0.000000,27829.000000,0,0,0,0.000000,0.000000,0.000000,24730.000000,1,0,0,0.000000,0.000000,0.000000,29085.000000,0,0,0,0.000000,0.000000,0.000000,9081.000000,2,0,0,0.000000,0.000000,0.000000,7930.000000,2,0,0,0.000000,0.000000,0.000000,10392.000000,5,0,0,0.000000,0.000000,0.000000,9271.000000
254,520773.000000,489188.590551,0.000000,1,10,1,1,513543.949000,356124.118000,218958.000000,29998.000000,10,1,1,271013.418000,264061.208000,158113.000000,22029.000000,4,0,0,0.000000,0.000000,0.000000,41617.000000,2,0,0,0.000000,0.000000,0.000000,15255.000000,1,0,0,0.000000,0.000000,0.000000,17243.000000,6,0,0,0.000000,0.000000,0.000000,11845.000000,0,0,0,0.000000,0.000000,0.000000,3746.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1969.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
255,501017.000000,489234.976471,1.000000,1,3,1,1,479412.237000,356124.118000,160216.000000,23263.000000,2,0,0,0.000000,0.000000,0.000000,41188.000000,4,1,1,279203.553000,245550.859000,65165.000000,20676.000000,0,0,0,0.000000,0.000000,0.000000,29713.000000,1,1,1,173398.256000,161061.968000,35781.000000,16844.000000,7,0,0,0.000000,0.000000,0.000000,36140.000000,4,0,0,0.000000,0.000000,0.000000,21767.000000,3,0,0,0.000000,0.000000,0.000000,11009.000000,7,0,0,0.000000,0.000000,0.000000,28735.000000,4,0,0,0.000000,0.000000,0.000000,10520.000000
256,501684.000000,489283.605469,0.000000,1,9,1,1,446396.886000,356124.118000,121467.000000,18703.000000,1,1,1,298479.203000,296738.188000,31771.000000,37838.000000,8,0,0,0.000000,0.000000,0.000000,22363.000000,3,1,1,267716.255000,201294.851000,125464.000000,26550.000000,3,0,0,0.000000,0.000000,0.000000,17181.000000,5,0,0,0.000000,0.000000,0.000000,28178.000000,5,0,0,0.000000,0.000000,0.000000,4444.000000,6,0,0,0.000000,0.000000,0.000000,12483.000000,10,0,0,0.000000,0.000000,0.000000,29980.000000,8,0,0,0.000000,0.000000,0.000000,25262.000000
257,437584.000000,489082.439689,0.000000,1,7,1,1,415400.176000,356124.118000,77688.000000,15855.000000,8,1,1,337756.559000,307694.307000,73372.000000,38090.000000,2,0,0,0.000000,0.000000,0.000000,28478.000000,7,0,0,0.000000,0.000000,0.000000,17748.000000,0,0,0,0.000000,0.000000,0.000000,33898.000000,0,0,0,0.000000,0.000000,0.000000,52698.000000,7,0,0,0.000000,0.000000,0.000000,35921.000000,0,0,0,0.000000,0.000000,0.000000,12923.000000,1,0,0,0.000000,0.000000,0.000000,26237.000000,2,0,0,0.000000,0.000000,0.000000,24676.000000
258,470949.000000,489012.155039,1.000000,1,8,1,1,415389.709000,356124.118000,83154.000000,43800.000000,3,1,1,381588.836000,295989.142000,138496.000000,22302.000000,0,0,0,0.000000,0.000000,0.000000,13643.000000,4,0,0,0.000000,0.000000,0.000000,30056.000000,0,0,0,0.000000,0.000000,0.000000,15600.000000,5,0,0,0.000000,0.000000,0.000000,25403.000000,10,0,0,0.000000,0.000000,0.000000,21812.000000,0,0,0,0.000000,0.000000,0.000000,18267.000000,9,0,0,0.000000,0.000000,0.000000,28597.000000,8,0,0,0.000000,0.000000,0.000000,29819.000000
259,493847.000000,489030.822394,0.000000,1,1,1,1,387430.217000,356124.118000,44749.000000,42937.000000,5,1,1,429286.313000,308409.266000,175529.000000,16433.000000,6,0,0,0.000000,0.000000,0.000000,26934.000000,8,0,0,0.000000,0.000000,0.000000,59085.000000,10,0,0,0.000000,0.000000,0.000000,26357.000000,2,0,0,0.000000,0.000000,0.000000,32730.000000,2,0,0,0.000000,0.000000,0.000000,23672.000000,6,0,0,0.000000,0.000000,0.000000,13478.000000,5,0,0,0.000000,0.000000,0.000000,10879.000000,10,0,0,0.000000,0.000000,0.000000,21064.000000
260,457424.000000,488909.257692,1.000000,1,7,1,1,415400.176000,356124.118000,77688.000000,38595.000000,2,1,1,392703.583000,304351.748000,185994.000000,26350.000000,0,0,0,0.000000,0.000000,0.000000,14964.000000,0,0,0,0.000000,0.000000,0.000000,27683.000000,10,0,0,0.000000,0.000000,0.000000,29349.000000,4,0,0,0.000000,0.000000,0.000000,11411.000000,1,0,0,0.000000,0.000000,0.000000,6013.000000,0,0,0,0.000000,0.000000,0.000000,3740.000000,3,0,0,0.000000,0.000000,0.000000,13041.000000,9,0,0,0.000000,0.000000,0.000000,22596.000000
261,531876.000000,489073.881226,0.000000,1,2,1,1,513838.724000,356124.118000,214534.000000,49884.000000,8,1,1,256079.512000,253610.888000,53310.000000,48427.000000,6,0,0,0.000000,0.000000,0.000000,22380.000000,7,0,0,0.000000,0.000000,0.000000,26748.000000,0,0,0,0.000000,0.000000,0.000000,27648.000000,7,0,0,0.000000,0.000000,0.000000,7775.000000,0,0,0,0.000000,0.000000,0.000000,18744.000000,0,0,0,0.000000,0.000000,0.000000,9562.000000,0,0,0,0.000000,0.000000,0.000000,28344.000000,3,0,0,0.000000,0.000000,0.000000,24520.000000
262,500455.000000,489117.320611,1.000000,1,3,1,1,479412.237000,356124.118000,160216.000000,44763.000000,0,0,0,0.000000,0.000000,0.000000,31892.000000,7,1,0,240590.729000,248662.205000,0.000000,30217.000000,10,0,0,0.000000,0.000000,0.000000,53496.000000,2,0,0,0.000000,0.000000,0.000000,31445.000000,1,1,1,173253.869000,143332.105000,41392.000000,23515.000000,0,0,0,0.000000,0.000000,0.000000,13926.000000,2,0,0,0.000000,0.000000,0.000000,18889.000000,2,0,0,0.000000,0.000000,0.000000,27206.000000,4,0,0,0.000000,0.000000,0.000000,23498.000000
263,451919.000000,488975.882129,0.000000,1,9,1,1,446396.886000,356124.118000,121467.000000,32283.000000,9,1,1,306232.446000,295928.243000,87504.000000,37594.000000,7,0,0,0.000000,0.000000,0.000000,28793.000000,8,0,0,0.000000,0.000000,0.000000,34009.000000,8,0,0,0.000000,0.000000,0.000000,24734.000000,5,0,0,0.000000,0.000000,0.000000,3029.000000,3,0,0,0.000000,0.000000,0.000000,24166.000000,6,0,0,0.000000,0.000000,0.000000,21239.000000,5,0,0,0.000000,0.000000,0.000000,17909.000000,0,0,0,0.000000,0.000000,0.000000,19192.000000
264,452932.000000,488839.352273,0.000000,1,9,1,1,446396.886000,356124.118000,121467.000000,42146.000000,0,0,0,0.000000,0.000000,0.000000,28179.000000,9,0,0,0.000000,0.000000,0.000000,37118.000000,0,0,0,0.000000,0.000000,0.000000,43716.000000,1,1,1,175934.507000,173097.013000,35128.000000,20250.000000,9,0,0,0.000000,0.000000,0.000000,19316.000000,4,0,0,0.000000,0.000000,0.000000,32459.000000,0,0,0,0.000000,0.000000,0.000000,24138.000000,0,0,0,0.000000,0.000000,0.000000,16867.000000,3,0,0,0.000000,0.000000,0.000000,32148.000000
265,503582.000000,488894.984906,1.000000,1,8,1,1,415389.709000,356124.118000,83154.000000,45255.000000,0,0,0,0.000000,0.000000,0.000000,29179.000000,6,0,0,0.000000,0.000000,0.000000,47023.000000,2,0,0,0.000000,0.000000,0.000000,30701.000000,5,1,1,267606.056000,187989.237000,142413.000000,19363.000000,4,0,0,0.000000,0.000000,0.000000,29118.000000,2,0,0,0.000000,0.000000,0.000000,45011.000000,0,0,0,0.000000,0.000000,0.000000,8787.000000,7,0,0,0.000000,0.000000,0.000000,7153.000000,8,0,0,0.000000,0.000000,0.000000,16425.000000
266,462109.000000,488794.285714,0.000000,1,7,1,1,415400.176000,356124.118000,77688.000000,23067.000000,6,1,1,374221.045000,305426.843000,137120.000000,33167.000000,9,0,0,0.000000,0.000000,0.000000,33712.000000,0,0,0,0.000000,0.000000,0.000000,11298.000000,1,1,1,161295.339000,150100.978000,39284.000000,9249.000000,0,0,0,0.000000,0.000000,0.000000,37883.000000,9,0,0,0.000000,0.000000,0.000000,19926.000000,5,0,0,0.000000,0.000000,0.000000,19360.000000,8,0,0,0.000000,0.000000,0.000000,5322.000000,6,0,0,0.000000,0.000000,0.000000,15033.000000
267,496947.000000,488824.820225,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36705.000000,3,1,1,443587.616000,320799.363000,162688.000000,32450.000000,5,0,0,0.000000,0.000000,0.000000,49428.000000,0,0,0,0.000000,0.000000,0.000000,45445.000000,5,0,0,0.000000,0.000000,0.000000,40637.000000,0,0,0,0.000000,0.000000,0.000000,37359.000000,0,0,0,0.000000,0.000000,0.000000,37839.000000,8,0,0,0.000000,0.000000,0.000000,10631.000000,0,0,0,0.000000,0.000000,0.000000,28558.000000,0,0,0,0.000000,0.000000,0.000000,15207.000000
268,521112.000000,488945.294776,1.000000,1,2,1,1,513838.724000,356124.118000,214534.000000,41175.000000,8,1,0,260114.049000,261050.885000,0.000000,21152.000000,2,1,1,241938.686000,235155.445000,161579.000000,30616.000000,2,0,0,0.000000,0.000000,0.000000,19366.000000,2,0,0,0.000000,0.000000,0.000000,6952.000000,4,0,0,0.000000,0.000000,0.000000,7906.000000,3,0,0,0.000000,0.000000,0.000000,3436.000000,8,0,0,0.000000,0.000000,0.000000,11442.000000,10,0,0,0.000000,0.000000,0.000000,924.000000,9,0,0,0.000000,0.000000,0.000000,2030.000000
269,493953.000000,488963.910781,0.000000,1,1,1,1,387430.217000,356124.118000,44749.000000,29190.000000,2,1,1,423024.346000,308290.823000,179499.000000,24189.000000,7,1,1,224462.508000,213717.363000,66780.000000,17305.000000,8,0,0,0.000000,0.000000,0.000000,35258.000000,10,0,0,0.000000,0.000000,0.000000,22566.000000,2,0,0,0.000000,0.000000,0.000000,21000.000000,0,0,0,0.000000,0.000000,0.000000,11427.000000,6,0,0,0.000000,0.000000,0.000000,13719.000000,3,0,0,0.000000,0.000000,0.000000,15997.000000,10,0,0,0.000000,0.000000,0.000000,12274.000000
270,512441.000000,489050.862963,1.000000,1,3,1,1,479412.237000,356124.118000,160216.000000,27296.000000,10,1,1,328385.197000,285333.812000,160803.000000,25849.000000,10,0,0,0.000000,0.000000,0.000000,38978.000000,9,0,0,0.000000,0.000000,0.000000,28907.000000,2,0,0,0.000000,0.000000,0.000000,26066.000000,4,0,0,0.000000,0.000000,0.000000,13929.000000,9,0,0,0.000000,0.000000,0.000000,17535.000000,3,0,0,0.000000,0.000000,0.000000,3117.000000,4,0,0,0.000000,0.000000,0.000000,8077.000000,8,0,0,0.000000,0.000000,0.000000,1668.000000
271,505746.000000,489112.468635,0.000000,1,9,1,1,446396.886000,356124.118000,121467.000000,36918.000000,5,1,1,346948.871000,291576.825000,151265.000000,35730.000000,6,0,0,0.000000,0.000000,0.000000,32683.000000,8,0,0,0.000000,0.000000,0.000000,29295.000000,4,0,0,0.000000,0.000000,0.000000,19003.000000,10,0,0,0.000000,0.000000,0.000000,21458.000000,3,0,0,0.000000,0.000000,0.000000,2707.000000,0,0,0,0.000000,0.000000,0.000000,40161.000000,6,0,0,0.000000,0.000000,0.000000,8000.000000,0,0,0,0.000000,0.000000,0.000000,7059.000000
272,442852.000000,488942.393382,0.000000,1,4,1,1,416768.540000,356124.118000,78305.000000,20878.000000,1,1,1,312215.004000,307750.617000,30579.000000,51469.000000,9,0,0,0.000000,0.000000,0.000000,43791.000000,7,1,1,223124.468000,206609.403000,60874.000000,39532.000000,2,0,0,0.000000,0.000000,0.000000,28357.000000,10,0,0,0.000000,0.000000,0.000000,16388.000000,9,0,0,0.000000,0.000000,0.000000,4998.000000,4,0,0,0.000000,0.000000,0.000000,19405.000000,5,0,0,0.000000,0.000000,0.000000,19341.000000,7,0,0,0.000000,0.000000,0.000000,28935.000000
273,503094.000000,488994.230769,1.000000,1,0,0,0,0.000000,0.000000,0.000000,37889.000000,2,1,1,478092.883000,320907.416000,208039.000000,54473.000000,0,0,0,0.000000,0.000000,0.000000,41016.000000,10,0,0,0.000000,0.000000,0.000000,20947.000000,9,0,0,0.000000,0.000000,0.000000,23019.000000,0,0,0,0.000000,0.000000,0.000000,31301.000000,9,0,0,0.000000,0.000000,0.000000,18872.000000,7,0,0,0.000000,0.000000,0.000000,31564.000000,6,0,0,0.000000,0.000000,0.000000,25826.000000,2,0,0,0.000000,0.000000,0.000000,10148.000000
274,489566.000000,488996.317518,0.000000,1,7,1,1,415400.176000,356124.118000,77688.000000,40024.000000,10,1,1,394715.996000,303746.014000,189823.000000,20388.000000,7,0,0,0.000000,0.000000,0.000000,46693.000000,0,0,0,0.000000,0.000000,0.000000,26650.000000,9,0,0,0.000000,0.000000,0.000000,11769.000000,0,0,0,0.000000,0.000000,0.000000,8760.000000,4,0,0,0.000000,0.000000,0.000000,25212.000000,7,0,0,0.000000,0.000000,0.000000,11070.000000,0,0,0,0.000000,0.000000,0.000000,13440.000000,3,0,0,0.000000,0.000000,0.000000,18049.000000
275,461137.000000,488895.010909,0.000000,1,0,0,0,0.000000,0.000000,0.000000,62616.000000,9,1,1,404681.581000,320019.629000,113250.000000,46526.000000,10,0,0,0.000000,0.000000,0.000000,36408.000000,9,0,0,0.000000,0.000000,0.000000,38150.000000,0,0,0,0.000000,0.000000,0.000000,25745.000000,0,0,0,0.000000,0.000000,0.000000,50602.000000,7,0,0,0.000000,0.000000,0.000000,23419.000000,10,0,0,0.000000,0.000000,0.000000,24811.000000,0,0,0,0.000000,0.000000,0.000000,18058.000000,0,0,0,0.000000,0.000000,0.000000,21552.000000
276,495723.000000,488919.750000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,42899.000000,7,1,1,384985.193000,320922.792000,80150.000000,13460.000000,3,1,1,343001.735000,271911.107000,139096.000000,49702.000000,4,0,0,0.000000,0.000000,0.000000,26621.000000,0,0,0,0.000000,0.000000,0.000000,25600.000000,0,0,0,0.000000,0.000000,0.000000,20792.000000,3,0,0,0.000000,0.000000,0.000000,30238.000000,7,0,0,0.000000,0.000000,0.000000,24228.000000,9,0,0,0.000000,0.000000,0.000000,20729.000000,8,0,0,0.000000,0.000000,0.000000,22208.000000
277,534825.000000,489085.472924,0.000000,1,3,1,1,479412.237000,356124.118000,160216.000000,23249.000000,1,1,1,323040.640000,290104.121000,44153.000000,30516.000000,0,0,0,0.000000,0.000000,0.000000,31464.000000,9,1,1,229520.865000,212722.435000,85974.000000,43602.000000,8,0,0,0.000000,0.000000,0.000000,39258.000000,4,0,0,0.000000,0.000000,0.000000,16494.000000,1,0,0,0.000000,0.000000,0.000000,12134.000000,3,0,0,0.000000,0.000000,0.000000,19608.000000,2,0,0,0.000000,0.000000,0.000000,21830.000000,2,0,0,0.000000,0.000000,0.000000,6327.000000
278,407922.000000,488793.517986,1.000000,1,1,1,1,387430.217000,356124.118000,44749.000000,15290.000000,9,1,1,367595.195000,311817.022000,101841.000000,49696.000000,10,0,0,0.000000,0.000000,0.000000,32926.000000,1,0,0,0.000000,0.000000,0.000000,15562.000000,8,0,0,0.000000,0.000000,0.000000,26387.000000,0,0,0,0.000000,0.000000,0.000000,25657.000000,8,0,0,0.000000,0.000000,0.000000,46202.000000,4,0,0,0.000000,0.000000,0.000000,16187.000000,3,0,0,0.000000,0.000000,0.000000,18113.000000,6,0,0,0.000000,0.000000,0.000000,15312.000000
279,473562.000000,488738.924731,0.000000,1,7,1,1,415400.176000,356124.118000,77688.000000,50257.000000,0,0,0,0.000000,0.000000,0.000000,36823.000000,5,0,0,0.000000,0.000000,0.000000,52348.000000,0,0,0,0.000000,0.000000,0.000000,41774.000000,4,0,0,0.000000,0.000000,0.000000,47157.000000,5,0,0,0.000000,0.000000,0.000000,52633.000000,0,0,0,0.000000,0.000000,0.000000,24339.000000,7,0,0,0.000000,0.000000,0.000000,24183.000000,10,0,0,0.000000,0.000000,0.000000,25655.000000,0,0,0,0.000000,0.000000,0.000000,40705.000000
280,518593.000000,488845.546429,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30624.000000,2,1,1,482316.867000,321219.576000,210599.000000,30592.000000,10,1,1,254475.563000,238031.893000,155423.000000,18989.000000,2,0,0,0.000000,0.000000,0.000000,19028.000000,4,0,0,0.000000,0.000000,0.000000,20223.000000,10,0,0,0.000000,0.000000,0.000000,16089.000000,7,0,0,0.000000,0.000000,0.000000,7745.000000,7,0,0,0.000000,0.000000,0.000000,2776.000000,1,0,0,0.000000,0.000000,0.000000,6505.000000,1,0,0,0.000000,0.000000,0.000000,0.000000
281,408434.000000,488559.384342,0.000000,1,0,0,0,0.000000,0.000000,0.000000,15815.000000,7,1,1,384824.876000,321797.125000,80150.000000,43675.000000,0,0,0,0.000000,0.000000,0.000000,48528.000000,3,0,0,0.000000,0.000000,0.000000,20387.000000,0,0,0,0.000000,0.000000,0.000000,24652.000000,4,0,0,0.000000,0.000000,0.000000,39619.000000,4,0,0,0.000000,0.000000,0.000000,34816.000000,9,0,0,0.000000,0.000000,0.000000,30765.000000,5,0,0,0.000000,0.000000,0.000000,39191.000000,2,0,0,0.000000,0.000000,0.000000,30836.000000
282,493909.000000,488578.354610,1.000000,1,10,1,1,513543.949000,356124.118000,218958.000000,38124.000000,9,1,0,259731.026000,260071.311000,0.000000,39934.000000,9,0,0,0.000000,0.000000,0.000000,39554.000000,0,0,0,0.000000,0.000000,0.000000,11332.000000,9,0,0,0.000000,0.000000,0.000000,33036.000000,7,0,0,0.000000,0.000000,0.000000,36278.000000,9,0,0,0.000000,0.000000,0.000000,25720.000000,7,0,0,0.000000,0.000000,0.000000,17347.000000,6,0,0,0.000000,0.000000,0.000000,20571.000000,0,0,0,0.000000,0.000000,0.000000,13055.000000
283,536234.000000,488746.749117,0.000000,1,2,1,1,513838.724000,356124.118000,214534.000000,58835.000000,2,0,0,0.000000,0.000000,0.000000,51542.000000,1,1,1,195838.073000,193648.084000,29983.000000,55776.000000,4,0,0,0.000000,0.000000,0.000000,26263.000000,0,0,0,0.000000,0.000000,0.000000,31528.000000,9,0,0,0.000000,0.000000,0.000000,10135.000000,2,0,0,0.000000,0.000000,0.000000,14147.000000,4,0,0,0.000000,0.000000,0.000000,14054.000000,8,0,0,0.000000,0.000000,0.000000,22616.000000,3,0,0,0.000000,0.000000,0.000000,6821.000000
284,529925.000000,488891.742958,1.000000,1,10,1,1,513543.949000,356124.118000,218958.000000,28566.000000,3,1,1,282965.823000,265734.192000,116776.000000,17933.000000,1,0,0,0.000000,0.000000,0.000000,44922.000000,0,0,0,0.000000,0.000000,0.000000,35114.000000,6,0,0,0.000000,0.000000,0.000000,23996.000000,7,0,0,0.000000,0.000000,0.000000,6584.000000,5,0,0,0.000000,0.000000,0.000000,23005.000000,1,0,0,0.000000,0.000000,0.000000,9042.000000,0,0,0,0.000000,0.000000,0.000000,1060.000000,4,0,0,0.000000,0.000000,0.000000,3969.000000
285,509105.000000,488962.666667,0.000000,1,3,1,1,479412.237000,356124.118000,160216.000000,29008.000000,10,1,1,326057.728000,284154.535000,160803.000000,27861.000000,2,0,0,0.000000,0.000000,0.000000,41631.000000,5,0,0,0.000000,0.000000,0.000000,21889.000000,8,0,0,0.000000,0.000000,0.000000,10396.000000,10,0,0,0.000000,0.000000,0.000000,23262.000000,4,0,0,0.000000,0.000000,0.000000,14163.000000,4,0,0,0.000000,0.000000,0.000000,7448.000000,0,0,0,0.000000,0.000000,0.000000,4727.000000,3,0,0,0.000000,0.000000,0.000000,7701.000000
286,362653.000000,488521.024476,1.000000,1,8,1,1,415389.709000,356124.118000,83154.000000,39832.000000,8,1,0,288240.582000,293578.038000,0.000000,32754.000000,1,0,0,0.000000,0.000000,0.000000,37797.000000,0,0,0,0.000000,0.000000,0.000000,28333.000000,0,0,0,0.000000,0.000000,0.000000,13818.000000,4,0,0,0.000000,0.000000,0.000000,42277.000000,0,0,0,0.000000,0.000000,0.000000,15207.000000,0,0,0,0.000000,0.000000,0.000000,22086.000000,9,0,0,0.000000,0.000000,0.000000,29247.000000,6,0,0,0.000000,0.000000,0.000000,18148.000000
