Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
188,514648.000000,487353.579787,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35809.000000,0,0,0,0.000000,0.000000,0.000000,54173.000000,2,1,1,430157.813000,283088.841000,196424.000000,45781.000000,5,0,0,0.000000,0.000000,0.000000,11374.000000,0,0,0,0.000000,0.000000,0.000000,31833.000000,3,0,0,0.000000,0.000000,0.000000,34975.000000,8,0,0,0.000000,0.000000,0.000000,28427.000000,2,0,0,0.000000,0.000000,0.000000,25742.000000,4,0,0,0.000000,0.000000,0.000000,22956.000000,0,0,0,0.000000,0.000000,0.000000,27154.000000
189,522954.000000,487541.941799,1.000000,1,3,1,1,479621.599000,356294.433000,160216.000000,26059.000000,7,1,1,294995.495000,285621.585000,51026.000000,25442.000000,10,0,0,0.000000,0.000000,0.000000,22778.000000,0,0,0,0.000000,0.000000,0.000000,52517.000000,2,0,0,0.000000,0.000000,0.000000,22763.000000,10,0,0,0.000000,0.000000,0.000000,53339.000000,6,0,0,0.000000,0.000000,0.000000,19466.000000,8,0,0,0.000000,0.000000,0.000000,16923.000000,1,1,1,77496.157000,29347.290000,51463.000000,16422.000000,3,0,0,0.000000,0.000000,0.000000,4540.000000
190,495116.000000,487581.805263,0.000000,1,0,0,0,0.000000,0.000000,0.000000,10020.000000,0,0,0,0.000000,0.000000,0.000000,43113.000000,6,1,1,421293.649000,284449.999000,163436.000000,15099.000000,0,0,0,0.000000,0.000000,0.000000,49392.000000,4,0,0,0.000000,0.000000,0.000000,48366.000000,10,0,0,0.000000,0.000000,0.000000,31025.000000,1,0,0,0.000000,0.000000,0.000000,27785.000000,9,0,0,0.000000,0.000000,0.000000,46184.000000,1,0,0,0.000000,0.000000,0.000000,37116.000000,0,0,0,0.000000,0.000000,0.000000,23580.000000
191,467720.000000,487477.816754,0.000000,1,9,1,1,446029.044000,356294.433000,123696.000000,30293.000000,10,1,1,352198.420000,289940.667000,178003.000000,33985.000000,8,0,0,0.000000,0.000000,0.000000,15309.000000,4,0,0,0.000000,0.000000,0.000000,14728.000000,4,0,0,0.000000,0.000000,0.000000,8841.000000,10,0,0,0.000000,0.000000,0.000000,14423.000000,7,0,0,0.000000,0.000000,0.000000,20694.000000,0,0,0,0.000000,0.000000,0.000000,10509.000000,3,0,0,0.000000,0.000000,0.000000,9873.000000,10,0,0,0.000000,0.000000,0.000000,7366.000000
192,438280.000000,487221.578125,1.000000,1,0,0,0,0.000000,0.000000,0.000000,25175.000000,7,1,1,382288.245000,321752.638000,79090.000000,28681.000000,8,1,1,296078.205000,269152.458000,66698.000000,32826.000000,0,0,0,0.000000,0.000000,0.000000,44123.000000,4,0,0,0.000000,0.000000,0.000000,37673.000000,0,0,0,0.000000,0.000000,0.000000,44591.000000,5,0,0,0.000000,0.000000,0.000000,28777.000000,8,0,0,0.000000,0.000000,0.000000,25666.000000,0,0,0,0.000000,0.000000,0.000000,7650.000000,2,0,0,0.000000,0.000000,0.000000,17330.000000
193,439939.000000,486976.590674,0.000000,1,8,1,1,415560.998000,356294.433000,83154.000000,74101.000000,8,1,0,279243.133000,287283.818000,0.000000,44285.000000,0,0,0,0.000000,0.000000,0.000000,35173.000000,8,0,0,0.000000,0.000000,0.000000,41137.000000,1,0,0,0.000000,0.000000,0.000000,19082.000000,7,0,0,0.000000,0.000000,0.000000,17608.000000,0,0,0,0.000000,0.000000,0.000000,36352.000000,0,0,0,0.000000,0.000000,0.000000,27345.000000,1,0,0,0.000000,0.000000,0.000000,38501.000000,4,0,0,0.000000,0.000000,0.000000,23201.000000
194,547044.000000,487286.216495,0.000000,1,10,1,1,514001.904000,356294.433000,216268.000000,46295.000000,0,0,0,0.000000,0.000000,0.000000,34951.000000,0,0,0,0.000000,0.000000,0.000000,43776.000000,8,1,0,179401.064000,188378.135000,0.000000,51324.000000,8,0,0,0.000000,0.000000,0.000000,56920.000000,0,0,0,0.000000,0.000000,0.000000,25379.000000,1,0,0,0.000000,0.000000,0.000000,12150.000000,5,0,0,0.000000,0.000000,0.000000,34006.000000,2,0,0,0.000000,0.000000,0.000000,11760.000000,4,0,0,0.000000,0.000000,0.000000,14215.000000
195,537971.000000,487546.138462,1.000000,1,8,1,1,415560.998000,356294.433000,83154.000000,47077.000000,10,1,1,376406.978000,296463.284000,174438.000000,45729.000000,3,0,0,0.000000,0.000000,0.000000,25167.000000,2,0,0,0.000000,0.000000,0.000000,30979.000000,8,0,0,0.000000,0.000000,0.000000,26495.000000,4,0,0,0.000000,0.000000,0.000000,32840.000000,1,0,0,0.000000,0.000000,0.000000,10048.000000,6,0,0,0.000000,0.000000,0.000000,21326.000000,1,0,0,0.000000,0.000000,0.000000,21775.000000,6,0,0,0.000000,0.000000,0.000000,18943.000000
196,553009.000000,487880.132653,0.000000,1,6,1,1,481427.091000,356294.433000,163436.000000,40689.000000,3,1,1,326976.735000,281618.264000,121720.000000,19752.000000,7,0,0,0.000000,0.000000,0.000000,20309.000000,0,0,0,0.000000,0.000000,0.000000,57257.000000,7,0,0,0.000000,0.000000,0.000000,21043.000000,1,1,1,107330.794000,95684.613000,32947.000000,34333.000000,1,0,0,0.000000,0.000000,0.000000,9667.000000,4,0,0,0.000000,0.000000,0.000000,8843.000000,0,0,0,0.000000,0.000000,0.000000,11628.000000,2,0,0,0.000000,0.000000,0.000000,11385.000000
197,531489.000000,488101.497462,1.000000,1,1,1,1,387244.105000,356294.433000,44749.000000,39204.000000,3,1,1,431322.405000,310060.759000,158344.000000,15737.000000,4,1,1,259324.170000,248069.001000,55141.000000,84668.000000,0,0,0,0.000000,0.000000,0.000000,21941.000000,1,0,0,0.000000,0.000000,0.000000,31028.000000,0,0,0,0.000000,0.000000,0.000000,28465.000000,8,0,0,0.000000,0.000000,0.000000,29032.000000,6,0,0,0.000000,0.000000,0.000000,5545.000000,7,0,0,0.000000,0.000000,0.000000,11525.000000,4,0,0,0.000000,0.000000,0.000000,6110.000000
198,504129.000000,488182.444444,1.000000,1,0,0,0,0.000000,0.000000,0.000000,31507.000000,5,1,1,446074.184000,321764.217000,169469.000000,53418.000000,8,1,1,254786.455000,229776.664000,70004.000000,31916.000000,5,0,0,0.000000,0.000000,0.000000,26791.000000,8,0,0,0.000000,0.000000,0.000000,22982.000000,8,0,0,0.000000,0.000000,0.000000,32361.000000,5,0,0,0.000000,0.000000,0.000000,19350.000000,3,0,0,0.000000,0.000000,0.000000,11002.000000,9,0,0,0.000000,0.000000,0.000000,8727.000000,7,0,0,0.000000,0.000000,0.000000,26602.000000
199,500863.000000,488246.165829,0.000000,1,6,1,1,481427.091000,356294.433000,163436.000000,44279.000000,7,1,1,288453.953000,279984.196000,51026.000000,51643.000000,4,0,0,0.000000,0.000000,0.000000,44196.000000,6,0,0,0.000000,0.000000,0.000000,16632.000000,0,0,0,0.000000,0.000000,0.000000,28074.000000,2,0,0,0.000000,0.000000,0.000000,20710.000000,0,0,0,0.000000,0.000000,0.000000,21859.000000,0,0,0,0.000000,0.000000,0.000000,34118.000000,4,0,0,0.000000,0.000000,0.000000,7208.000000,6,0,0,0.000000,0.000000,0.000000,17682.000000
200,496676.000000,488288.315000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35334.000000,8,1,1,386208.291000,321367.158000,83154.000000,45377.000000,5,1,1,341402.958000,265089.818000,155265.000000,42279.000000,3,0,0,0.000000,0.000000,0.000000,21135.000000,7,0,0,0.000000,0.000000,0.000000,27273.000000,4,0,0,0.000000,0.000000,0.000000,22986.000000,4,0,0,0.000000,0.000000,0.000000,25239.000000,1,0,0,0.000000,0.000000,0.000000,18680.000000,7,0,0,0.000000,0.000000,0.000000,11494.000000,4,0,0,0.000000,0.000000,0.000000,8460.000000
201,519766.000000,488444.920398,1.000000,1,5,1,1,479951.805000,356294.433000,175677.000000,35522.000000,7,1,0,261334.490000,266796.170000,0.000000,43318.000000,2,0,0,0.000000,0.000000,0.000000,45490.000000,5,0,0,0.000000,0.000000,0.000000,28302.000000,10,0,0,0.000000,0.000000,0.000000,22094.000000,0,0,0,0.000000,0.000000,0.000000,20400.000000,4,1,1,136039.158000,97759.189000,65165.000000,17148.000000,6,0,0,0.000000,0.000000,0.000000,27106.000000,6,0,0,0.000000,0.000000,0.000000,18886.000000,10,0,0,0.000000,0.000000,0.000000,20658.000000
202,540318.000000,488701.717822,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38508.000000,0,0,0,0.000000,0.000000,0.000000,45038.000000,0,0,0,0.000000,0.000000,0.000000,40109.000000,10,1,1,402518.172000,247809.784000,199758.000000,21554.000000,9,0,0,0.000000,0.000000,0.000000,37826.000000,8,0,0,0.000000,0.000000,0.000000,55149.000000,0,0,0,0.000000,0.000000,0.000000,13573.000000,4,0,0,0.000000,0.000000,0.000000,26087.000000,1,0,0,0.000000,0.000000,0.000000,27749.000000,4,0,0,0.000000,0.000000,0.000000,34967.000000
203,457379.000000,488547.418719,1.000000,1,0,0,0,0.000000,0.000000,0.000000,17401.000000,5,1,1,452260.521000,321966.609000,180029.000000,46363.000000,0,0,0,0.000000,0.000000,0.000000,30008.000000,3,0,0,0.000000,0.000000,0.000000,25814.000000,4,0,0,0.000000,0.000000,0.000000,35523.000000,0,0,0,0.000000,0.000000,0.000000,46619.000000,0,0,0,0.000000,0.000000,0.000000,27698.000000,9,0,0,0.000000,0.000000,0.000000,23669.000000,3,0,0,0.000000,0.000000,0.000000,12713.000000,6,0,0,0.000000,0.000000,0.000000,11542.000000
204,509483.000000,488650.044118,0.000000,1,10,1,1,514001.904000,356294.433000,216268.000000,47576.000000,7,1,0,255717.483000,259107.774000,0.000000,64617.000000,2,0,0,0.000000,0.000000,0.000000,41998.000000,10,0,0,0.000000,0.000000,0.000000,35187.000000,5,0,0,0.000000,0.000000,0.000000,26302.000000,6,0,0,0.000000,0.000000,0.000000,8749.000000,7,0,0,0.000000,0.000000,0.000000,19757.000000,10,0,0,0.000000,0.000000,0.000000,11835.000000,3,0,0,0.000000,0.000000,0.000000,29692.000000,5,0,0,0.000000,0.000000,0.000000,7502.000000
205,508381.000000,488746.292683,1.000000,1,2,1,1,514351.267000,356294.433000,215909.000000,48419.000000,7,1,0,252845.182000,256125.207000,0.000000,57855.000000,0,0,0,0.000000,0.000000,0.000000,27455.000000,6,0,0,0.000000,0.000000,0.000000,26102.000000,6,0,0,0.000000,0.000000,0.000000,27232.000000,8,0,0,0.000000,0.000000,0.000000,28197.000000,0,0,0,0.000000,0.000000,0.000000,9681.000000,0,0,0,0.000000,0.000000,0.000000,29356.000000,5,0,0,0.000000,0.000000,0.000000,23525.000000,2,0,0,0.000000,0.000000,0.000000,14650.000000
206,477881.000000,488693.548544,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20199.000000,8,1,1,384422.048000,322061.814000,82118.000000,34542.000000,10,1,1,364691.149000,268622.760000,185568.000000,31149.000000,5,0,0,0.000000,0.000000,0.000000,24124.000000,0,0,0,0.000000,0.000000,0.000000,9709.000000,10,0,0,0.000000,0.000000,0.000000,27998.000000,7,0,0,0.000000,0.000000,0.000000,23990.000000,0,0,0,0.000000,0.000000,0.000000,13117.000000,0,0,0,0.000000,0.000000,0.000000,9147.000000,1,0,0,0.000000,0.000000,0.000000,16220.000000
207,494565.000000,488721.913043,1.000000,1,10,1,1,514001.904000,356294.433000,216268.000000,28538.000000,1,1,0,264183.123000,267401.015000,0.000000,62371.000000,8,0,0,0.000000,0.000000,0.000000,25925.000000,0,0,0,0.000000,0.000000,0.000000,23777.000000,3,0,0,0.000000,0.000000,0.000000,8927.000000,7,0,0,0.000000,0.000000,0.000000,27278.000000,3,0,0,0.000000,0.000000,0.000000,26237.000000,10,0,0,0.000000,0.000000,0.000000,16100.000000,9,0,0,0.000000,0.000000,0.000000,32942.000000,8,0,0,0.000000,0.000000,0.000000,26202.000000
208,499011.000000,488771.379808,0.000000,1,4,1,1,416825.023000,356294.433000,77209.000000,20737.000000,2,1,1,408989.172000,308535.965000,196424.000000,10044.000000,3,0,0,0.000000,0.000000,0.000000,16306.000000,0,0,0,0.000000,0.000000,0.000000,29181.000000,0,0,0,0.000000,0.000000,0.000000,53886.000000,10,0,0,0.000000,0.000000,0.000000,23874.000000,7,0,0,0.000000,0.000000,0.000000,24122.000000,0,0,0,0.000000,0.000000,0.000000,25548.000000,2,0,0,0.000000,0.000000,0.000000,17120.000000,3,0,0,0.000000,0.000000,0.000000,4560.000000
209,468442.000000,488674.110048,1.000000,1,9,1,1,446029.044000,356294.433000,123696.000000,55812.000000,5,0,0,0.000000,0.000000,0.000000,27946.000000,8,1,0,233162.084000,234070.238000,0.000000,47867.000000,9,0,0,0.000000,0.000000,0.000000,46780.000000,3,0,0,0.000000,0.000000,0.000000,32873.000000,10,0,0,0.000000,0.000000,0.000000,57509.000000,10,0,0,0.000000,0.000000,0.000000,10012.000000,4,0,0,0.000000,0.000000,0.000000,33305.000000,9,0,0,0.000000,0.000000,0.000000,21448.000000,5,0,0,0.000000,0.000000,0.000000,11194.000000
210,479526.000000,488630.547619,0.000000,1,9,1,1,446029.044000,356294.433000,123696.000000,32933.000000,6,1,1,335174.667000,293644.183000,127752.000000,16975.000000,0,0,0,0.000000,0.000000,0.000000,42289.000000,4,0,0,0.000000,0.000000,0.000000,32037.000000,3,0,0,0.000000,0.000000,0.000000,21410.000000,8,0,0,0.000000,0.000000,0.000000,18273.000000,8,0,0,0.000000,0.000000,0.000000,16781.000000,9,0,0,0.000000,0.000000,0.000000,19025.000000,2,0,0,0.000000,0.000000,0.000000,13209.000000,5,0,0,0.000000,0.000000,0.000000,15146.000000
211,423704.000000,488322.838863,0.000000,1,4,1,1,416825.023000,356294.433000,77209.000000,35177.000000,0,0,0,0.000000,0.000000,0.000000,21562.000000,1,1,0,275369.864000,272050.381000,0.000000,27677.000000,9,1,1,278795.955000,236323.513000,89034.000000,40605.000000,3,0,0,0.000000,0.000000,0.000000,22944.000000,6,0,0,0.000000,0.000000,0.000000,23802.000000,3,0,0,0.000000,0.000000,0.000000,32300.000000,5,0,0,0.000000,0.000000,0.000000,9993.000000,6,0,0,0.000000,0.000000,0.000000,23098.000000,0,0,0,0.000000,0.000000,0.000000,20303.000000
212,526221.000000,488501.603774,1.000000,1,10,1,1,514001.904000,356294.433000,216268.000000,43321.000000,3,1,1,269278.936000,259787.800000,121720.000000,33193.000000,9,0,0,0.000000,0.000000,0.000000,20341.000000,6,0,0,0.000000,0.000000,0.000000,26284.000000,6,0,0,0.000000,0.000000,0.000000,11829.000000,6,0,0,0.000000,0.000000,0.000000,16358.000000,8,0,0,0.000000,0.000000,0.000000,12038.000000,0,0,0,0.000000,0.000000,0.000000,11848.000000,5,0,0,0.000000,0.000000,0.000000,9685.000000,0,0,0,0.000000,0.000000,0.000000,3336.000000
213,465434.000000,488393.305164,0.000000,1,7,1,1,415736.852000,356294.433000,80150.000000,37250.000000,0,0,0,0.000000,0.000000,0.000000,31823.000000,0,0,0,0.000000,0.000000,0.000000,33375.000000,1,1,1,263544.928000,228492.409000,44676.000000,43699.000000,1,0,0,0.000000,0.000000,0.000000,47892.000000,2,0,0,0.000000,0.000000,0.000000,30497.000000,0,0,0,0.000000,0.000000,0.000000,47507.000000,3,0,0,0.000000,0.000000,0.000000,26155.000000,3,0,0,0.000000,0.000000,0.000000,17896.000000,6,0,0,0.000000,0.000000,0.000000,24514.000000
214,427092.000000,488106.850467,0.000000,1,8,1,1,415560.998000,356294.433000,83154.000000,34606.000000,0,0,0,0.000000,0.000000,0.000000,36672.000000,8,1,0,244260.288000,255702.081000,0.000000,51845.000000,8,0,0,0.000000,0.000000,0.000000,18468.000000,0,0,0,0.000000,0.000000,0.000000,28458.000000,10,0,0,0.000000,0.000000,0.000000,39030.000000,8,0,0,0.000000,0.000000,0.000000,36922.000000,5,0,0,0.000000,0.000000,0.000000,35302.000000,3,0,0,0.000000,0.000000,0.000000,18697.000000,5,0,0,0.000000,0.000000,0.000000,43938.000000
215,488430.000000,488108.353488,1.000000,1,10,1,1,514001.904000,356294.433000,216268.000000,41266.000000,10,0,0,0.000000,0.000000,0.000000,26016.000000,10,0,0,0.000000,0.000000,0.000000,41153.000000,2,0,0,0.000000,0.000000,0.000000,39945.000000,3,0,0,0.000000,0.000000,0.000000,42103.000000,7,0,0,0.000000,0.000000,0.000000,27606.000000,7,0,0,0.000000,0.000000,0.000000,16471.000000,10,0,0,0.000000,0.000000,0.000000,10342.000000,1,0,0,0.000000,0.000000,0.000000,8511.000000,4,0,0,0.000000,0.000000,0.000000,18749.000000
216,526490.000000,488286.046296,0.000000,1,1,1,1,387244.105000,356294.433000,44749.000000,28250.000000,5,1,1,434920.983000,309419.220000,178089.000000,57933.000000,0,0,0,0.000000,0.000000,0.000000,33681.000000,4,0,0,0.000000,0.000000,0.000000,39723.000000,5,0,0,0.000000,0.000000,0.000000,40195.000000,0,0,0,0.000000,0.000000,0.000000,29424.000000,10,0,0,0.000000,0.000000,0.000000,26981.000000,2,0,0,0.000000,0.000000,0.000000,11675.000000,8,0,0,0.000000,0.000000,0.000000,18881.000000,5,0,0,0.000000,0.000000,0.000000,16909.000000
217,491055.000000,488298.806452,1.000000,1,3,1,1,479621.599000,356294.433000,160216.000000,47215.000000,7,1,0,281911.481000,278450.854000,0.000000,34906.000000,2,0,0,0.000000,0.000000,0.000000,45719.000000,9,0,0,0.000000,0.000000,0.000000,42385.000000,0,0,0,0.000000,0.000000,0.000000,19969.000000,5,0,0,0.000000,0.000000,0.000000,22685.000000,6,0,0,0.000000,0.000000,0.000000,13049.000000,1,1,1,112792.336000,74569.462000,44226.000000,32396.000000,2,0,0,0.000000,0.000000,0.000000,18976.000000,8,0,0,0.000000,0.000000,0.000000,9313.000000
218,413162.000000,487954.142202,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26282.000000,8,1,1,380505.566000,321781.865000,79548.000000,40209.000000,9,1,1,289799.064000,265228.431000,95853.000000,21507.000000,7,0,0,0.000000,0.000000,0.000000,38169.000000,10,0,0,0.000000,0.000000,0.000000,22375.000000,0,0,0,0.000000,0.000000,0.000000,22621.000000,4,0,0,0.000000,0.000000,0.000000,21273.000000,6,0,0,0.000000,0.000000,0.000000,19634.000000,7,0,0,0.000000,0.000000,0.000000,12481.000000,1,0,0,0.000000,0.000000,0.000000,13210.000000
219,492310.000000,487974.031963,1.000000,1,3,1,1,479621.599000,356294.433000,160216.000000,27706.000000,9,1,1,317307.930000,284626.923000,92793.000000,37283.000000,3,0,0,0.000000,0.000000,0.000000,38193.000000,0,0,0,0.000000,0.000000,0.000000,11664.000000,0,0,0,0.000000,0.000000,0.000000,9727.000000,0,0,0,0.000000,0.000000,0.000000,48326.000000,7,0,0,0.000000,0.000000,0.000000,24547.000000,1,0,0,0.000000,0.000000,0.000000,18159.000000,5,0,0,0.000000,0.000000,0.000000,7258.000000,0,0,0,0.000000,0.000000,0.000000,16438.000000
220,518430.000000,488112.468182,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34921.000000,0,0,0,0.000000,0.000000,0.000000,13910.000000,6,1,1,416457.475000,284616.029000,163436.000000,48704.000000,9,1,1,232858.579000,205940.728000,85974.000000,28320.000000,10,0,0,0.000000,0.000000,0.000000,34308.000000,10,0,0,0.000000,0.000000,0.000000,25224.000000,10,0,0,0.000000,0.000000,0.000000,31236.000000,9,0,0,0.000000,0.000000,0.000000,21586.000000,8,0,0,0.000000,0.000000,0.000000,19508.000000,4,0,0,0.000000,0.000000,0.000000,11303.000000
221,532750.000000,488314.447964,1.000000,1,2,1,1,514351.267000,356294.433000,215909.000000,15412.000000,3,1,1,295895.787000,273255.610000,116776.000000,34134.000000,6,0,0,0.000000,0.000000,0.000000,34398.000000,1,1,1,115150.219000,109993.351000,32367.000000,14811.000000,9,0,0,0.000000,0.000000,0.000000,26160.000000,8,0,0,0.000000,0.000000,0.000000,5408.000000,5,0,0,0.000000,0.000000,0.000000,10272.000000,3,0,0,0.000000,0.000000,0.000000,16259.000000,9,0,0,0.000000,0.000000,0.000000,10844.000000,9,0,0,0.000000,0.000000,0.000000,0.000000
222,519330.000000,488454.157658,0.000000,1,2,1,1,514351.267000,356294.433000,215909.000000,24993.000000,3,1,1,285771.149000,270480.352000,116776.000000,13212.000000,9,0,0,0.000000,0.000000,0.000000,36662.000000,0,0,0,0.000000,0.000000,0.000000,31303.000000,7,0,0,0.000000,0.000000,0.000000,32141.000000,4,0,0,0.000000,0.000000,0.000000,23048.000000,5,0,0,0.000000,0.000000,0.000000,11465.000000,3,0,0,0.000000,0.000000,0.000000,1939.000000,1,0,0,0.000000,0.000000,0.000000,5473.000000,2,0,0,0.000000,0.000000,0.000000,6409.000000
223,539234.000000,488681.869955,1.000000,1,6,1,1,481427.091000,356294.433000,163436.000000,28982.000000,5,0,0,0.000000,0.000000,0.000000,29256.000000,3,1,1,305404.097000,254624.932000,121720.000000,34728.000000,4,0,0,0.000000,0.000000,0.000000,26437.000000,2,0,0,0.000000,0.000000,0.000000,17205.000000,2,0,0,0.000000,0.000000,0.000000,15382.000000,5,0,0,0.000000,0.000000,0.000000,23765.000000,5,0,0,0.000000,0.000000,0.000000,23142.000000,1,1,1,54136.155000,35384.585000,32221.000000,14804.000000,5,0,0,0.000000,0.000000,0.000000,8156.000000
224,461389.000000,488560.026786,0.000000,1,1,1,1,387244.105000,356294.433000,44749.000000,28889.000000,2,1,1,426879.335000,309163.030000,183434.000000,17470.000000,0,0,0,0.000000,0.000000,0.000000,44821.000000,7,0,0,0.000000,0.000000,0.000000,20609.000000,8,0,0,0.000000,0.000000,0.000000,15240.000000,5,0,0,0.000000,0.000000,0.000000,20551.000000,2,0,0,0.000000,0.000000,0.000000,9582.000000,6,0,0,0.000000,0.000000,0.000000,43709.000000,3,0,0,0.000000,0.000000,0.000000,21569.000000,5,0,0,0.000000,0.000000,0.000000,10766.000000
225,515905.000000,488681.560000,0.000000,1,3,1,1,479621.599000,356294.433000,160216.000000,48295.000000,0,0,0,0.000000,0.000000,0.000000,13192.000000,9,1,1,290470.598000,255592.220000,89034.000000,55125.000000,4,0,0,0.000000,0.000000,0.000000,20044.000000,5,0,0,0.000000,0.000000,0.000000,24022.000000,9,0,0,0.000000,0.000000,0.000000,27632.000000,7,0,0,0.000000,0.000000,0.000000,24951.000000,0,0,0,0.000000,0.000000,0.000000,20394.000000,6,0,0,0.000000,0.000000,0.000000,12300.000000,2,0,0,0.000000,0.000000,0.000000,20700.000000
226,474121.000000,488617.132743,1.000000,1,4,1,1,416825.023000,356294.433000,77209.000000,30140.000000,4,1,1,322260.470000,307296.480000,56309.000000,48595.000000,5,0,0,0.000000,0.000000,0.000000,46707.000000,0,0,0,0.000000,0.000000,0.000000,51281.000000,5,0,0,0.000000,0.000000,0.000000,28563.000000,0,0,0,0.000000,0.000000,0.000000,33254.000000,8,0,0,0.000000,0.000000,0.000000,42422.000000,0,0,0,0.000000,0.000000,0.000000,13953.000000,7,0,0,0.000000,0.000000,0.000000,15653.000000,5,0,0,0.000000,0.000000,0.000000,30035.000000
227,473002.000000,488548.343612,0.000000,1,0,0,0,0.000000,0.000000,0.000000,16772.000000,5,1,1,452630.342000,321703.469000,182265.000000,38596.000000,3,1,0,235845.593000,237596.838000,0.000000,34396.000000,8,1,1,222833.840000,200774.708000,64128.000000,37563.000000,6,0,0,0.000000,0.000000,0.000000,20910.000000,1,0,0,0.000000,0.000000,0.000000,13185.000000,5,0,0,0.000000,0.000000,0.000000,22317.000000,1,0,0,0.000000,0.000000,0.000000,9800.000000,10,0,0,0.000000,0.000000,0.000000,21932.000000,6,0,0,0.000000,0.000000,0.000000,11138.000000
228,506428.000000,488626.763158,0.000000,1,6,1,1,481427.091000,356294.433000,163436.000000,25125.000000,7,1,1,301428.036000,288186.633000,49712.000000,29406.000000,0,0,0,0.000000,0.000000,0.000000,38402.000000,2,0,0,0.000000,0.000000,0.000000,71042.000000,7,0,0,0.000000,0.000000,0.000000,44694.000000,2,0,0,0.000000,0.000000,0.000000,16409.000000,0,0,0,0.000000,0.000000,0.000000,9785.000000,0,0,0,0.000000,0.000000,0.000000,13571.000000,6,0,0,0.000000,0.000000,0.000000,24205.000000,3,0,0,0.000000,0.000000,0.000000,20641.000000
229,565375.000000,488961.908297,1.000000,1,10,1,1,514001.904000,356294.433000,216268.000000,30303.000000,0,0,0,0.000000,0.000000,0.000000,37119.000000,2,0,0,0.000000,0.000000,0.000000,51405.000000,3,0,0,0.000000,0.000000,0.000000,44638.000000,8,0,0,0.000000,0.000000,0.000000,28660.000000,0,0,0,0.000000,0.000000,0.000000,48370.000000,8,0,0,0.000000,0.000000,0.000000,47322.000000,5,0,0,0.000000,0.000000,0.000000,12675.000000,4,0,0,0.000000,0.000000,0.000000,31466.000000,7,0,0,0.000000,0.000000,0.000000,17149.000000
230,537290.000000,489172.030435,1.000000,1,10,1,1,514001.904000,356294.433000,216268.000000,31679.000000,6,1,1,284310.223000,267257.973000,123232.000000,32493.000000,8,0,0,0.000000,0.000000,0.000000,21352.000000,3,0,0,0.000000,0.000000,0.000000,28115.000000,3,0,0,0.000000,0.000000,0.000000,23465.000000,0,0,0,0.000000,0.000000,0.000000,27124.000000,10,0,0,0.000000,0.000000,0.000000,9505.000000,4,0,0,0.000000,0.000000,0.000000,17793.000000,0,0,0,0.000000,0.000000,0.000000,3137.000000,8,0,0,0.000000,0.000000,0.000000,3127.000000
231,491594.000000,489182.515152,0.000000,1,6,1,1,481427.091000,356294.433000,163436.000000,27390.000000,7,1,1,295831.859000,284288.511000,48398.000000,34509.000000,2,0,0,0.000000,0.000000,0.000000,45439.000000,6,0,0,0.000000,0.000000,0.000000,30144.000000,7,0,0,0.000000,0.000000,0.000000,33392.000000,0,0,0,0.000000,0.000000,0.000000,32058.000000,2,0,0,0.000000,0.000000,0.000000,7957.000000,1,0,0,0.000000,0.000000,0.000000,30409.000000,8,0,0,0.000000,0.000000,0.000000,27384.000000,2,0,0,0.000000,0.000000,0.000000,11078.000000
232,523626.000000,489330.978448,0.000000,1,3,1,1,479621.599000,356294.433000,160216.000000,27482.000000,4,1,1,318516.394000,283527.554000,66211.000000,39639.000000,10,0,0,0.000000,0.000000,0.000000,40042.000000,3,0,0,0.000000,0.000000,0.000000,44419.000000,2,0,0,0.000000,0.000000,0.000000,40824.000000,6,0,0,0.000000,0.000000,0.000000,40094.000000,6,0,0,0.000000,0.000000,0.000000,20982.000000,2,0,0,0.000000,0.000000,0.000000,26292.000000,2,0,0,0.000000,0.000000,0.000000,6063.000000,4,0,0,0.000000,0.000000,0.000000,11362.000000
