Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
192,436256.000000,488971.614583,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25175.000000,7,1,1,394056.000000,318830.000000,75226.000000,28681.000000,8,1,1,321621.000000,291562.000000,71838.000000,32826.000000,0,0,0,0.000000,0.000000,0.000000,44123.000000,4,0,0,0.000000,0.000000,0.000000,37673.000000,0,0,0,0.000000,0.000000,0.000000,42958.000000,5,0,0,0.000000,0.000000,0.000000,28777.000000,8,0,0,0.000000,0.000000,0.000000,23999.000000,0,0,0,0.000000,0.000000,0.000000,7650.000000,2,0,0,0.000000,0.000000,0.000000,17330.000000
193,437903.000000,488707.010363,0.000000,1,8,1,1,437907.000000,359893.000000,78014.000000,74101.000000,8,1,0,286694.000000,302465.000000,0.000000,44285.000000,0,0,0,0.000000,0.000000,0.000000,37740.000000,8,0,0,0.000000,0.000000,0.000000,43704.000000,1,0,0,0.000000,0.000000,0.000000,19082.000000,7,0,0,0.000000,0.000000,0.000000,17608.000000,0,0,0,0.000000,0.000000,0.000000,36352.000000,0,0,0,0.000000,0.000000,0.000000,27345.000000,1,0,0,0.000000,0.000000,0.000000,38501.000000,4,0,0,0.000000,0.000000,0.000000,21171.000000
194,560013.000000,489074.567010,0.000000,1,10,1,1,567721.000000,359893.000000,207828.000000,46295.000000,0,0,0,0.000000,0.000000,0.000000,34951.000000,0,0,0,0.000000,0.000000,0.000000,43776.000000,8,1,0,207115.000000,226215.000000,0.000000,51324.000000,8,0,0,0.000000,0.000000,0.000000,56920.000000,0,0,0,0.000000,0.000000,0.000000,24319.000000,1,0,0,0.000000,0.000000,0.000000,14717.000000,5,0,0,0.000000,0.000000,0.000000,49031.000000,2,0,0,0.000000,0.000000,0.000000,18304.000000,4,0,0,0.000000,0.000000,0.000000,12548.000000
195,543160.000000,489351.928205,0.000000,1,8,1,1,437907.000000,359893.000000,78014.000000,47077.000000,10,1,1,405855.000000,312681.000000,185568.000000,45729.000000,3,0,0,0.000000,0.000000,0.000000,25167.000000,2,0,0,0.000000,0.000000,0.000000,30979.000000,8,0,0,0.000000,0.000000,0.000000,26495.000000,4,0,0,0.000000,0.000000,0.000000,33900.000000,1,0,0,0.000000,0.000000,0.000000,11108.000000,6,0,0,0.000000,0.000000,0.000000,21326.000000,1,0,0,0.000000,0.000000,0.000000,21775.000000,6,0,0,0.000000,0.000000,0.000000,16022.000000
196,547774.000000,489650.000000,0.000000,1,6,1,1,521137.000000,359893.000000,161244.000000,40689.000000,3,1,1,347980.000000,305452.000000,119248.000000,19752.000000,7,0,0,0.000000,0.000000,0.000000,20309.000000,0,0,0,0.000000,0.000000,0.000000,53715.000000,7,0,0,0.000000,0.000000,0.000000,21043.000000,1,1,1,124156.000000,111558.000000,31771.000000,39357.000000,1,0,0,0.000000,0.000000,0.000000,11726.000000,4,0,0,0.000000,0.000000,0.000000,7919.000000,0,0,0,0.000000,0.000000,0.000000,12882.000000,2,0,0,0.000000,0.000000,0.000000,8119.000000
197,521613.000000,489812.248731,0.000000,1,1,1,1,401808.000000,359893.000000,41915.000000,39204.000000,3,1,1,467709.000000,318830.000000,155872.000000,15737.000000,4,1,0,289445.000000,287081.000000,0.000000,84668.000000,0,0,0,0.000000,0.000000,0.000000,21941.000000,1,1,1,190137.000000,185210.000000,34678.000000,29360.000000,0,0,0,0.000000,0.000000,0.000000,34123.000000,8,0,0,0.000000,0.000000,0.000000,38105.000000,6,0,0,0.000000,0.000000,0.000000,6651.000000,7,0,0,0.000000,0.000000,0.000000,13249.000000,4,0,0,0.000000,0.000000,0.000000,6110.000000
198,504197.000000,489884.898990,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31507.000000,5,1,1,473162.000000,318830.000000,161853.000000,53418.000000,8,1,1,287692.000000,255805.000000,68708.000000,36940.000000,5,0,0,0.000000,0.000000,0.000000,26791.000000,8,0,0,0.000000,0.000000,0.000000,22982.000000,8,0,0,0.000000,0.000000,0.000000,30331.000000,5,0,0,0.000000,0.000000,0.000000,23633.000000,3,0,0,0.000000,0.000000,0.000000,13778.000000,9,0,0,0.000000,0.000000,0.000000,8703.000000,7,0,0,0.000000,0.000000,0.000000,25553.000000
199,522725.000000,490049.924623,0.000000,1,6,1,1,521137.000000,359893.000000,161244.000000,44279.000000,7,1,0,307119.000000,305530.000000,0.000000,51643.000000,4,1,1,277733.000000,270636.000000,53973.000000,47823.000000,6,0,0,0.000000,0.000000,0.000000,18053.000000,0,0,0,0.000000,0.000000,0.000000,26893.000000,2,0,0,0.000000,0.000000,0.000000,16376.000000,0,0,0,0.000000,0.000000,0.000000,32837.000000,0,0,0,0.000000,0.000000,0.000000,39960.000000,4,0,0,0.000000,0.000000,0.000000,7208.000000,6,0,0,0.000000,0.000000,0.000000,22436.000000
200,497329.000000,490086.320000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35334.000000,8,1,1,400450.000000,318830.000000,81620.000000,45377.000000,5,1,1,371327.000000,288865.000000,157677.000000,39358.000000,3,0,0,0.000000,0.000000,0.000000,23832.000000,7,0,0,0.000000,0.000000,0.000000,27273.000000,4,0,0,0.000000,0.000000,0.000000,22986.000000,4,0,0,0.000000,0.000000,0.000000,23571.000000,1,0,0,0.000000,0.000000,0.000000,20347.000000,7,0,0,0.000000,0.000000,0.000000,11494.000000,4,0,0,0.000000,0.000000,0.000000,8460.000000
201,516441.000000,490217.437811,0.000000,1,5,1,1,526570.000000,359893.000000,166677.000000,35522.000000,7,1,0,291887.000000,307291.000000,0.000000,43318.000000,2,0,0,0.000000,0.000000,0.000000,45490.000000,5,0,0,0.000000,0.000000,0.000000,31223.000000,10,0,0,0.000000,0.000000,0.000000,25015.000000,0,0,0,0.000000,0.000000,0.000000,20400.000000,4,1,1,152469.000000,109966.000000,69593.000000,17148.000000,6,0,0,0.000000,0.000000,0.000000,27106.000000,6,0,0,0.000000,0.000000,0.000000,18886.000000,10,0,0,0.000000,0.000000,0.000000,16063.000000
202,540371.000000,490465.722772,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38508.000000,0,0,0,0.000000,0.000000,0.000000,45038.000000,0,0,0,0.000000,0.000000,0.000000,40109.000000,10,1,1,429914.000000,250499.000000,194193.000000,21554.000000,9,1,0,202366.000000,202278.000000,0.000000,37826.000000,8,0,0,0.000000,0.000000,0.000000,55149.000000,0,0,0,0.000000,0.000000,0.000000,16270.000000,4,0,0,0.000000,0.000000,0.000000,29008.000000,1,0,0,0.000000,0.000000,0.000000,27749.000000,4,0,0,0.000000,0.000000,0.000000,34967.000000
203,460558.000000,490318.394089,0.000000,1,0,0,0,0.000000,0.000000,0.000000,17401.000000,5,1,1,484678.000000,318830.000000,175353.000000,46363.000000,0,0,0,0.000000,0.000000,0.000000,30008.000000,3,0,0,0.000000,0.000000,0.000000,25814.000000,4,0,0,0.000000,0.000000,0.000000,35523.000000,0,0,0,0.000000,0.000000,0.000000,46619.000000,0,0,0,0.000000,0.000000,0.000000,33041.000000,9,0,0,0.000000,0.000000,0.000000,23669.000000,3,0,0,0.000000,0.000000,0.000000,12713.000000,6,0,0,0.000000,0.000000,0.000000,14054.000000
204,512885.000000,490429.014706,0.000000,1,10,1,1,567721.000000,359893.000000,207828.000000,47576.000000,7,1,0,288765.000000,303075.000000,0.000000,64617.000000,2,0,0,0.000000,0.000000,0.000000,41998.000000,10,0,0,0.000000,0.000000,0.000000,37754.000000,5,0,0,0.000000,0.000000,0.000000,28869.000000,6,0,0,0.000000,0.000000,0.000000,8749.000000,7,0,0,0.000000,0.000000,0.000000,24136.000000,10,0,0,0.000000,0.000000,0.000000,15935.000000,3,0,0,0.000000,0.000000,0.000000,27921.000000,5,0,0,0.000000,0.000000,0.000000,7502.000000
205,499603.000000,490473.765854,0.000000,1,2,1,1,565372.000000,359893.000000,205479.000000,48419.000000,7,1,0,283906.000000,296274.000000,0.000000,57855.000000,0,0,0,0.000000,0.000000,0.000000,27455.000000,6,0,0,0.000000,0.000000,0.000000,26102.000000,6,0,0,0.000000,0.000000,0.000000,29929.000000,8,0,0,0.000000,0.000000,0.000000,29834.000000,0,0,0,0.000000,0.000000,0.000000,8014.000000,0,0,0,0.000000,0.000000,0.000000,29356.000000,5,0,0,0.000000,0.000000,0.000000,23525.000000,2,0,0,0.000000,0.000000,0.000000,13635.000000
206,476758.000000,490407.184466,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20199.000000,8,1,1,396847.000000,318830.000000,80584.000000,34542.000000,10,1,1,390752.000000,291562.000000,180003.000000,27848.000000,5,0,0,0.000000,0.000000,0.000000,29518.000000,0,0,0,0.000000,0.000000,0.000000,14843.000000,10,0,0,0.000000,0.000000,0.000000,27074.000000,7,0,0,0.000000,0.000000,0.000000,21936.000000,0,0,0,0.000000,0.000000,0.000000,13117.000000,0,0,0,0.000000,0.000000,0.000000,9147.000000,1,0,0,0.000000,0.000000,0.000000,17947.000000
207,529658.000000,490596.801932,0.000000,1,10,1,1,567721.000000,359893.000000,207828.000000,28538.000000,1,1,0,298796.000000,310154.000000,0.000000,62371.000000,8,0,0,0.000000,0.000000,0.000000,25925.000000,0,0,0,0.000000,0.000000,0.000000,23777.000000,3,0,0,0.000000,0.000000,0.000000,8927.000000,7,1,1,170857.000000,156509.000000,48398.000000,22379.000000,3,0,0,0.000000,0.000000,0.000000,35042.000000,10,0,0,0.000000,0.000000,0.000000,14070.000000,9,0,0,0.000000,0.000000,0.000000,27868.000000,8,0,0,0.000000,0.000000,0.000000,24535.000000
208,497821.000000,490631.533654,0.000000,1,4,1,1,438198.000000,359893.000000,78305.000000,20737.000000,2,1,1,425973.000000,318830.000000,196424.000000,10044.000000,3,0,0,0.000000,0.000000,0.000000,16306.000000,0,0,0,0.000000,0.000000,0.000000,29181.000000,0,0,0,0.000000,0.000000,0.000000,52253.000000,10,0,0,0.000000,0.000000,0.000000,23874.000000,7,0,0,0.000000,0.000000,0.000000,22454.000000,0,0,0,0.000000,0.000000,0.000000,25548.000000,2,0,0,0.000000,0.000000,0.000000,18135.000000,3,0,0,0.000000,0.000000,0.000000,4560.000000
209,472766.000000,490546.052632,0.000000,1,9,1,1,477601.000000,359893.000000,117708.000000,55812.000000,5,0,0,0.000000,0.000000,0.000000,27946.000000,8,1,0,250734.000000,265497.000000,0.000000,50564.000000,9,0,0,0.000000,0.000000,0.000000,49701.000000,3,0,0,0.000000,0.000000,0.000000,35570.000000,10,0,0,0.000000,0.000000,0.000000,57509.000000,10,0,0,0.000000,0.000000,0.000000,10012.000000,4,0,0,0.000000,0.000000,0.000000,36226.000000,9,0,0,0.000000,0.000000,0.000000,20524.000000,5,0,0,0.000000,0.000000,0.000000,11194.000000
210,487876.000000,490533.338095,0.000000,1,9,1,1,477601.000000,359893.000000,117708.000000,32933.000000,6,1,1,351421.000000,318830.000000,134532.000000,13641.000000,0,0,0,0.000000,0.000000,0.000000,35618.000000,4,0,0,0.000000,0.000000,0.000000,34544.000000,3,0,0,0.000000,0.000000,0.000000,21410.000000,8,0,0,0.000000,0.000000,0.000000,21390.000000,8,0,0,0.000000,0.000000,0.000000,21915.000000,9,0,0,0.000000,0.000000,0.000000,17392.000000,2,0,0,0.000000,0.000000,0.000000,13209.000000,5,0,0,0.000000,0.000000,0.000000,23584.000000
211,423270.000000,490214.554502,0.000000,1,4,1,1,438198.000000,359893.000000,78305.000000,35177.000000,0,0,0,0.000000,0.000000,0.000000,21562.000000,1,1,0,286368.000000,289894.000000,0.000000,27677.000000,9,1,1,286097.000000,245365.000000,87504.000000,40605.000000,3,0,0,0.000000,0.000000,0.000000,22944.000000,6,0,0,0.000000,0.000000,0.000000,23802.000000,3,0,0,0.000000,0.000000,0.000000,32300.000000,5,0,0,0.000000,0.000000,0.000000,9993.000000,6,0,0,0.000000,0.000000,0.000000,23098.000000,0,0,0,0.000000,0.000000,0.000000,20303.000000
212,513280.000000,490323.353774,0.000000,1,10,1,1,567721.000000,359893.000000,207828.000000,43321.000000,3,1,0,290083.000000,306825.000000,0.000000,33193.000000,9,1,0,258104.000000,270953.000000,0.000000,27053.000000,6,0,0,0.000000,0.000000,0.000000,41562.000000,6,0,0,0.000000,0.000000,0.000000,25521.000000,6,0,0,0.000000,0.000000,0.000000,41828.000000,8,0,0,0.000000,0.000000,0.000000,19551.000000,0,0,0,0.000000,0.000000,0.000000,38122.000000,5,0,0,0.000000,0.000000,0.000000,28244.000000,0,0,0,0.000000,0.000000,0.000000,7057.000000
213,467623.000000,490216.779343,0.000000,1,7,1,1,437581.000000,359893.000000,77688.000000,37250.000000,0,0,0,0.000000,0.000000,0.000000,31823.000000,0,0,0,0.000000,0.000000,0.000000,33375.000000,1,1,1,283500.000000,240466.000000,43034.000000,43699.000000,1,0,0,0.000000,0.000000,0.000000,50589.000000,2,0,0,0.000000,0.000000,0.000000,30497.000000,0,0,0,0.000000,0.000000,0.000000,52771.000000,3,0,0,0.000000,0.000000,0.000000,24487.000000,3,0,0,0.000000,0.000000,0.000000,17896.000000,6,0,0,0.000000,0.000000,0.000000,24514.000000
214,427346.000000,489922.990654,0.000000,1,8,1,1,437907.000000,359893.000000,78014.000000,34606.000000,0,0,0,0.000000,0.000000,0.000000,36672.000000,8,1,0,255128.000000,281164.000000,0.000000,51845.000000,8,0,0,0.000000,0.000000,0.000000,18468.000000,0,0,0,0.000000,0.000000,0.000000,28458.000000,10,0,0,0.000000,0.000000,0.000000,39030.000000,8,0,0,0.000000,0.000000,0.000000,36922.000000,5,0,0,0.000000,0.000000,0.000000,37999.000000,3,0,0,0.000000,0.000000,0.000000,18697.000000,5,0,0,0.000000,0.000000,0.000000,46635.000000
215,485156.000000,489900.818605,0.000000,1,10,1,1,567721.000000,359893.000000,207828.000000,41266.000000,10,1,0,278058.000000,302029.000000,0.000000,26016.000000,10,0,0,0.000000,0.000000,0.000000,41153.000000,2,0,0,0.000000,0.000000,0.000000,39945.000000,3,0,0,0.000000,0.000000,0.000000,48908.000000,7,0,0,0.000000,0.000000,0.000000,28860.000000,7,0,0,0.000000,0.000000,0.000000,16471.000000,10,0,0,0.000000,0.000000,0.000000,9418.000000,1,0,0,0.000000,0.000000,0.000000,8511.000000,4,0,0,0.000000,0.000000,0.000000,16780.000000
216,527704.000000,490075.833333,0.000000,1,1,1,1,401808.000000,359893.000000,41915.000000,28250.000000,5,1,1,479050.000000,318830.000000,169089.000000,57933.000000,0,0,0,0.000000,0.000000,0.000000,33681.000000,4,0,0,0.000000,0.000000,0.000000,39723.000000,5,0,0,0.000000,0.000000,0.000000,40195.000000,0,0,0,0.000000,0.000000,0.000000,33868.000000,10,0,0,0.000000,0.000000,0.000000,29757.000000,2,0,0,0.000000,0.000000,0.000000,11675.000000,8,0,0,0.000000,0.000000,0.000000,24275.000000,5,0,0,0.000000,0.000000,0.000000,17343.000000
217,492633.000000,490087.617512,0.000000,1,3,1,1,520109.000000,359893.000000,160216.000000,47215.000000,7,1,0,296448.000000,300216.000000,0.000000,34906.000000,2,0,0,0.000000,0.000000,0.000000,45719.000000,9,0,0,0.000000,0.000000,0.000000,42385.000000,0,0,0,0.000000,0.000000,0.000000,19969.000000,5,0,0,0.000000,0.000000,0.000000,22685.000000,6,0,0,0.000000,0.000000,0.000000,13049.000000,1,1,1,121438.000000,78331.000000,43107.000000,32396.000000,2,0,0,0.000000,0.000000,0.000000,18976.000000,8,0,0,0.000000,0.000000,0.000000,12010.000000
218,414558.000000,489741.151376,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26282.000000,8,1,1,390677.000000,318830.000000,79548.000000,40209.000000,9,1,1,302664.000000,283731.000000,98913.000000,19839.000000,7,0,0,0.000000,0.000000,0.000000,36501.000000,10,0,0,0.000000,0.000000,0.000000,22590.000000,0,0,0,0.000000,0.000000,0.000000,22621.000000,4,0,0,0.000000,0.000000,0.000000,21273.000000,6,0,0,0.000000,0.000000,0.000000,21664.000000,7,0,0,0.000000,0.000000,0.000000,11908.000000,1,0,0,0.000000,0.000000,0.000000,13210.000000
219,498011.000000,489778.913242,0.000000,1,3,1,1,520109.000000,359893.000000,160216.000000,27706.000000,9,1,1,337476.000000,307719.000000,103239.000000,29582.000000,3,0,0,0.000000,0.000000,0.000000,32351.000000,0,0,0,0.000000,0.000000,0.000000,11664.000000,0,0,0,0.000000,0.000000,0.000000,12161.000000,0,0,0,0.000000,0.000000,0.000000,49341.000000,7,0,0,0.000000,0.000000,0.000000,21626.000000,1,0,0,0.000000,0.000000,0.000000,18159.000000,5,0,0,0.000000,0.000000,0.000000,8926.000000,0,0,0,0.000000,0.000000,0.000000,23040.000000
220,521471.000000,489922.968182,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34921.000000,0,0,0,0.000000,0.000000,0.000000,13910.000000,6,1,1,443602.000000,291562.000000,161244.000000,48704.000000,9,1,1,245777.000000,223771.000000,82914.000000,28320.000000,10,0,0,0.000000,0.000000,0.000000,33384.000000,10,0,0,0.000000,0.000000,0.000000,26548.000000,10,0,0,0.000000,0.000000,0.000000,33097.000000,9,0,0,0.000000,0.000000,0.000000,25950.000000,8,0,0,0.000000,0.000000,0.000000,21176.000000,4,0,0,0.000000,0.000000,0.000000,11303.000000
221,532966.000000,490117.733032,0.000000,1,2,1,1,565372.000000,359893.000000,205479.000000,15412.000000,3,1,0,320298.000000,316263.000000,0.000000,34134.000000,6,1,1,295020.000000,283562.000000,118712.000000,31477.000000,1,0,0,0.000000,0.000000,0.000000,11045.000000,9,0,0,0.000000,0.000000,0.000000,26263.000000,8,0,0,0.000000,0.000000,0.000000,8889.000000,5,0,0,0.000000,0.000000,0.000000,16630.000000,3,0,0,0.000000,0.000000,0.000000,21993.000000,9,0,0,0.000000,0.000000,0.000000,24517.000000,9,0,0,0.000000,0.000000,0.000000,18415.000000
222,531429.000000,490303.819820,0.000000,1,2,1,1,565372.000000,359893.000000,205479.000000,24993.000000,3,1,0,309049.000000,317059.000000,0.000000,13212.000000,9,1,0,289369.000000,288786.000000,0.000000,36662.000000,0,0,0,0.000000,0.000000,0.000000,32936.000000,7,1,0,202144.000000,204624.000000,0.000000,43649.000000,4,1,1,189030.000000,169812.000000,53973.000000,47615.000000,5,0,0,0.000000,0.000000,0.000000,21319.000000,3,0,0,0.000000,0.000000,0.000000,21620.000000,1,0,0,0.000000,0.000000,0.000000,17500.000000,2,0,0,0.000000,0.000000,0.000000,12471.000000
223,540951.000000,490530.937220,0.000000,1,6,1,1,521137.000000,359893.000000,161244.000000,28982.000000,5,0,0,0.000000,0.000000,0.000000,29256.000000,3,1,1,327379.000000,281575.000000,119248.000000,33974.000000,4,0,0,0.000000,0.000000,0.000000,25615.000000,2,0,0,0.000000,0.000000,0.000000,20126.000000,2,0,0,0.000000,0.000000,0.000000,14761.000000,5,0,0,0.000000,0.000000,0.000000,23765.000000,5,0,0,0.000000,0.000000,0.000000,23142.000000,1,1,1,55664.000000,36090.000000,32744.000000,19938.000000,5,0,0,0.000000,0.000000,0.000000,8156.000000
224,470687.000000,490442.348214,0.000000,1,1,1,1,401808.000000,359893.000000,41915.000000,28889.000000,2,1,1,464616.000000,317162.000000,198984.000000,17470.000000,0,0,0,0.000000,0.000000,0.000000,44821.000000,7,0,0,0.000000,0.000000,0.000000,21669.000000,8,0,0,0.000000,0.000000,0.000000,15240.000000,5,0,0,0.000000,0.000000,0.000000,22671.000000,2,0,0,0.000000,0.000000,0.000000,9582.000000,6,0,0,0.000000,0.000000,0.000000,41938.000000,3,0,0,0.000000,0.000000,0.000000,18648.000000,5,0,0,0.000000,0.000000,0.000000,8860.000000
225,516597.000000,490558.591111,0.000000,1,3,1,1,520109.000000,359893.000000,160216.000000,48295.000000,0,0,0,0.000000,0.000000,0.000000,13192.000000,9,1,1,313113.000000,284767.000000,96552.000000,46716.000000,4,0,0,0.000000,0.000000,0.000000,20044.000000,5,0,0,0.000000,0.000000,0.000000,21455.000000,9,0,0,0.000000,0.000000,0.000000,27632.000000,7,0,0,0.000000,0.000000,0.000000,27071.000000,0,0,0,0.000000,0.000000,0.000000,20394.000000,6,0,0,0.000000,0.000000,0.000000,12300.000000,2,0,0,0.000000,0.000000,0.000000,22730.000000
226,470809.000000,490471.203540,0.000000,1,4,1,1,438198.000000,359893.000000,78305.000000,30140.000000,4,1,1,324101.000000,317197.000000,53973.000000,48595.000000,5,0,0,0.000000,0.000000,0.000000,46707.000000,0,0,0,0.000000,0.000000,0.000000,51281.000000,5,0,0,0.000000,0.000000,0.000000,28563.000000,0,0,0,0.000000,0.000000,0.000000,26617.000000,8,0,0,0.000000,0.000000,0.000000,45923.000000,0,0,0,0.000000,0.000000,0.000000,13953.000000,7,0,0,0.000000,0.000000,0.000000,18350.000000,5,0,0,0.000000,0.000000,0.000000,28402.000000
227,476036.000000,490407.612335,0.000000,1,0,0,0,0.000000,0.000000,0.000000,16772.000000,5,1,1,487733.000000,318830.000000,175353.000000,38596.000000,3,1,0,244435.000000,275941.000000,0.000000,34396.000000,8,1,1,255222.000000,233925.000000,68232.000000,37563.000000,6,0,0,0.000000,0.000000,0.000000,20910.000000,1,0,0,0.000000,0.000000,0.000000,13185.000000,5,0,0,0.000000,0.000000,0.000000,28159.000000,1,0,0,0.000000,0.000000,0.000000,9800.000000,10,0,0,0.000000,0.000000,0.000000,21932.000000,6,0,0,0.000000,0.000000,0.000000,11138.000000
228,510814.000000,490497.114035,0.000000,1,6,1,1,521137.000000,359893.000000,161244.000000,25125.000000,7,1,1,324357.000000,315909.000000,47084.000000,29406.000000,0,0,0,0.000000,0.000000,0.000000,38402.000000,2,0,0,0.000000,0.000000,0.000000,71042.000000,7,0,0,0.000000,0.000000,0.000000,47615.000000,2,0,0,0.000000,0.000000,0.000000,16064.000000,0,0,0,0.000000,0.000000,0.000000,8152.000000,0,0,0,0.000000,0.000000,0.000000,22471.000000,6,0,0,0.000000,0.000000,0.000000,24205.000000,3,0,0,0.000000,0.000000,0.000000,20004.000000
229,569957.000000,490844.100437,1.000000,1,10,1,1,567721.000000,359893.000000,207828.000000,30303.000000,0,0,0,0.000000,0.000000,0.000000,37119.000000,2,0,0,0.000000,0.000000,0.000000,51405.000000,3,0,0,0.000000,0.000000,0.000000,44638.000000,8,0,0,0.000000,0.000000,0.000000,28660.000000,0,0,0,0.000000,0.000000,0.000000,53394.000000,8,0,0,0.000000,0.000000,0.000000,50789.000000,5,0,0,0.000000,0.000000,0.000000,15372.000000,4,0,0,0.000000,0.000000,0.000000,32467.000000,7,0,0,0.000000,0.000000,0.000000,17982.000000
230,544453.000000,491077.182609,0.000000,1,10,1,1,567721.000000,359893.000000,207828.000000,31679.000000,6,1,0,311738.000000,315494.000000,0.000000,37627.000000,8,0,0,0.000000,0.000000,0.000000,29313.000000,3,1,1,239969.000000,232435.000000,124192.000000,27814.000000,3,0,0,0.000000,0.000000,0.000000,17644.000000,0,0,0,0.000000,0.000000,0.000000,35193.000000,10,0,0,0.000000,0.000000,0.000000,11142.000000,4,0,0,0.000000,0.000000,0.000000,12386.000000,0,0,0,0.000000,0.000000,0.000000,2088.000000,8,0,0,0.000000,0.000000,0.000000,7547.000000
231,485662.000000,491053.740260,0.000000,1,6,1,1,521137.000000,359893.000000,161244.000000,27390.000000,7,1,1,313912.000000,306125.000000,47084.000000,34509.000000,2,0,0,0.000000,0.000000,0.000000,45439.000000,6,0,0,0.000000,0.000000,0.000000,34319.000000,7,0,0,0.000000,0.000000,0.000000,30126.000000,0,0,0,0.000000,0.000000,0.000000,28723.000000,2,0,0,0.000000,0.000000,0.000000,7957.000000,1,0,0,0.000000,0.000000,0.000000,30409.000000,8,0,0,0.000000,0.000000,0.000000,27384.000000,2,0,0,0.000000,0.000000,0.000000,11078.000000
232,523900.000000,491195.318966,0.000000,1,3,1,1,520109.000000,359893.000000,160216.000000,27482.000000,4,1,1,341597.000000,306064.000000,68669.000000,39639.000000,10,0,0,0.000000,0.000000,0.000000,41675.000000,3,0,0,0.000000,0.000000,0.000000,44419.000000,2,0,0,0.000000,0.000000,0.000000,45723.000000,6,0,0,0.000000,0.000000,0.000000,37527.000000,6,0,0,0.000000,0.000000,0.000000,20982.000000,2,0,0,0.000000,0.000000,0.000000,20143.000000,2,0,0,0.000000,0.000000,0.000000,6063.000000,4,0,0,0.000000,0.000000,0.000000,11362.000000
233,512587.000000,491287.128755,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27760.000000,3,1,1,468179.000000,318830.000000,158204.000000,55260.000000,9,1,1,283514.000000,262006.000000,90564.000000,31789.000000,3,0,0,0.000000,0.000000,0.000000,25764.000000,0,0,0,0.000000,0.000000,0.000000,9502.000000,4,0,0,0.000000,0.000000,0.000000,10467.000000,6,0,0,0.000000,0.000000,0.000000,20405.000000,2,0,0,0.000000,0.000000,0.000000,13471.000000,1,1,1,67649.000000,35088.000000,43034.000000,8027.000000,8,0,0,0.000000,0.000000,0.000000,18340.000000
234,478379.000000,491231.965812,0.000000,1,3,1,1,520109.000000,359893.000000,160216.000000,48794.000000,0,0,0,0.000000,0.000000,0.000000,21455.000000,0,0,0,0.000000,0.000000,0.000000,40957.000000,2,0,0,0.000000,0.000000,0.000000,25558.000000,0,0,0,0.000000,0.000000,0.000000,20730.000000,6,0,0,0.000000,0.000000,0.000000,34084.000000,0,0,0,0.000000,0.000000,0.000000,24715.000000,0,0,0,0.000000,0.000000,0.000000,33337.000000,2,0,0,0.000000,0.000000,0.000000,34316.000000,2,0,0,0.000000,0.000000,0.000000,34217.000000
235,491327.000000,491232.370213,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24888.000000,6,1,1,478303.000000,318830.000000,161244.000000,23754.000000,0,0,0,0.000000,0.000000,0.000000,37494.000000,5,0,0,0.000000,0.000000,0.000000,39948.000000,10,0,0,0.000000,0.000000,0.000000,40194.000000,0,0,0,0.000000,0.000000,0.000000,42472.000000,9,0,0,0.000000,0.000000,0.000000,35840.000000,1,0,0,0.000000,0.000000,0.000000,36267.000000,3,0,0,0.000000,0.000000,0.000000,18714.000000,4,0,0,0.000000,0.000000,0.000000,30512.000000
236,491930.000000,491235.326271,0.000000,1,3,1,1,520109.000000,359893.000000,160216.000000,40998.000000,2,0,0,0.000000,0.000000,0.000000,55225.000000,2,0,0,0.000000,0.000000,0.000000,46775.000000,8,1,1,239340.000000,215186.000000,55880.000000,11908.000000,0,0,0,0.000000,0.000000,0.000000,22269.000000,5,0,0,0.000000,0.000000,0.000000,20710.000000,5,0,0,0.000000,0.000000,0.000000,34026.000000,0,0,0,0.000000,0.000000,0.000000,13280.000000,0,0,0,0.000000,0.000000,0.000000,18399.000000,3,0,0,0.000000,0.000000,0.000000,12244.000000
