Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
11,497645.000000,483350.727273,1.000000,1,7,1,1,416466.341000,356991.885000,77688.000000,29567.000000,0,0,0,0.000000,0.000000,0.000000,26677.000000,3,1,1,335082.146000,267374.108000,136132.000000,28685.000000,9,0,0,0.000000,0.000000,0.000000,36931.000000,5,0,0,0.000000,0.000000,0.000000,48461.000000,0,0,0,0.000000,0.000000,0.000000,8805.000000,10,0,0,0.000000,0.000000,0.000000,44392.000000,2,0,0,0.000000,0.000000,0.000000,23643.000000,2,0,0,0.000000,0.000000,0.000000,24767.000000,6,0,0,0.000000,0.000000,0.000000,11897.000000
12,478152.000000,482917.500000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,16989.000000,0,0,0,0.000000,0.000000,0.000000,7898.000000,1,1,1,319978.558000,285216.972000,43630.000000,42336.000000,10,1,1,379424.233000,244741.138000,185568.000000,23237.000000,5,0,0,0.000000,0.000000,0.000000,30313.000000,0,0,0,0.000000,0.000000,0.000000,4044.000000,3,0,0,0.000000,0.000000,0.000000,22453.000000,0,0,0,0.000000,0.000000,0.000000,19708.000000,4,0,0,0.000000,0.000000,0.000000,52798.000000,0,0,0,0.000000,0.000000,0.000000,29178.000000
13,476559.000000,482428.384615,0.000000,1,4,1,1,417848.175000,356991.885000,77209.000000,24791.000000,8,1,0,314613.223000,307154.120000,0.000000,56903.000000,0,0,0,0.000000,0.000000,0.000000,36776.000000,6,1,1,300922.932000,233624.514000,129944.000000,32269.000000,10,0,0,0.000000,0.000000,0.000000,33803.000000,6,0,0,0.000000,0.000000,0.000000,11421.000000,8,0,0,0.000000,0.000000,0.000000,19922.000000,6,0,0,0.000000,0.000000,0.000000,29212.000000,8,0,0,0.000000,0.000000,0.000000,18996.000000,1,0,0,0.000000,0.000000,0.000000,5313.000000
14,492219.000000,483127.714286,1.000000,1,6,1,1,482643.464000,356991.885000,158984.000000,19186.000000,8,1,0,296568.403000,290542.347000,0.000000,22215.000000,0,0,0,0.000000,0.000000,0.000000,40283.000000,0,0,0,0.000000,0.000000,0.000000,51571.000000,7,0,0,0.000000,0.000000,0.000000,35549.000000,3,0,0,0.000000,0.000000,0.000000,36582.000000,0,0,0,0.000000,0.000000,0.000000,27076.000000,4,0,0,0.000000,0.000000,0.000000,16457.000000,10,0,0,0.000000,0.000000,0.000000,40668.000000,10,0,0,0.000000,0.000000,0.000000,43648.000000
15,459567.000000,481557.000000,0.000000,1,4,1,1,417848.175000,356991.885000,77209.000000,16789.000000,9,1,1,342813.343000,306294.076000,94323.000000,41549.000000,10,0,0,0.000000,0.000000,0.000000,28758.000000,3,0,0,0.000000,0.000000,0.000000,30298.000000,0,0,0,0.000000,0.000000,0.000000,40698.000000,0,0,0,0.000000,0.000000,0.000000,26717.000000,7,0,0,0.000000,0.000000,0.000000,40592.000000,2,0,0,0.000000,0.000000,0.000000,50989.000000,1,0,0,0.000000,0.000000,0.000000,5697.000000,3,0,0,0.000000,0.000000,0.000000,5948.000000
16,532158.000000,484719.562500,1.000000,1,10,1,1,513853.944000,356991.885000,216268.000000,28634.000000,4,1,0,276465.748000,268087.280000,0.000000,53658.000000,1,0,0,0.000000,0.000000,0.000000,29077.000000,6,0,0,0.000000,0.000000,0.000000,33972.000000,4,0,0,0.000000,0.000000,0.000000,35796.000000,7,0,0,0.000000,0.000000,0.000000,44477.000000,5,0,0,0.000000,0.000000,0.000000,26488.000000,7,0,0,0.000000,0.000000,0.000000,32537.000000,0,0,0,0.000000,0.000000,0.000000,20399.000000,1,0,0,0.000000,0.000000,0.000000,10852.000000
17,510500.000000,486236.058824,0.000000,1,10,1,1,513853.944000,356991.885000,216268.000000,28024.000000,2,0,0,0.000000,0.000000,0.000000,49616.000000,1,1,0,219010.803000,221812.740000,0.000000,17179.000000,7,0,0,0.000000,0.000000,0.000000,63723.000000,10,0,0,0.000000,0.000000,0.000000,10462.000000,8,0,0,0.000000,0.000000,0.000000,33659.000000,1,0,0,0.000000,0.000000,0.000000,30633.000000,6,0,0,0.000000,0.000000,0.000000,13914.000000,5,0,0,0.000000,0.000000,0.000000,19452.000000,0,0,0,0.000000,0.000000,0.000000,27570.000000
18,534699.000000,488928.444444,1.000000,1,2,1,1,514192.285000,356991.885000,215909.000000,42477.000000,8,1,0,258106.287000,260040.241000,0.000000,22350.000000,8,1,0,233547.440000,232030.452000,0.000000,52568.000000,6,0,0,0.000000,0.000000,0.000000,59528.000000,0,0,0,0.000000,0.000000,0.000000,44477.000000,1,0,0,0.000000,0.000000,0.000000,14724.000000,5,0,0,0.000000,0.000000,0.000000,22405.000000,0,0,0,0.000000,0.000000,0.000000,17395.000000,0,0,0,0.000000,0.000000,0.000000,21630.000000,0,0,0,0.000000,0.000000,0.000000,21236.000000
19,531452.000000,491166.526316,0.000000,1,10,1,1,513853.944000,356991.885000,216268.000000,34025.000000,3,1,1,277540.101000,262928.880000,116776.000000,37499.000000,3,0,0,0.000000,0.000000,0.000000,20943.000000,2,0,0,0.000000,0.000000,0.000000,16358.000000,6,0,0,0.000000,0.000000,0.000000,30549.000000,10,0,0,0.000000,0.000000,0.000000,19128.000000,9,0,0,0.000000,0.000000,0.000000,24767.000000,1,0,0,0.000000,0.000000,0.000000,3777.000000,8,0,0,0.000000,0.000000,0.000000,3641.000000,4,0,0,0.000000,0.000000,0.000000,7721.000000
20,532052.000000,493210.800000,1.000000,1,10,1,1,513853.944000,356991.885000,216268.000000,53788.000000,10,1,0,247183.626000,255813.345000,0.000000,60188.000000,0,0,0,0.000000,0.000000,0.000000,28672.000000,0,0,0,0.000000,0.000000,0.000000,31458.000000,10,0,0,0.000000,0.000000,0.000000,45727.000000,7,0,0,0.000000,0.000000,0.000000,18787.000000,0,0,0,0.000000,0.000000,0.000000,16054.000000,9,0,0,0.000000,0.000000,0.000000,13311.000000,10,0,0,0.000000,0.000000,0.000000,19187.000000,9,0,0,0.000000,0.000000,0.000000,28612.000000
21,533010.000000,495106.000000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31666.000000,3,1,1,443688.451000,321176.532000,155872.000000,42802.000000,3,1,1,264899.367000,247021.772000,121720.000000,19016.000000,0,0,0,0.000000,0.000000,0.000000,12673.000000,8,0,0,0.000000,0.000000,0.000000,39849.000000,3,0,0,0.000000,0.000000,0.000000,25037.000000,3,0,0,0.000000,0.000000,0.000000,18538.000000,4,0,0,0.000000,0.000000,0.000000,7709.000000,6,0,0,0.000000,0.000000,0.000000,6292.000000,1,1,1,52938.041000,8526.622000,47656.000000,4180.000000
22,499330.000000,495298.000000,1.000000,1,10,1,1,513853.944000,356991.885000,216268.000000,50281.000000,2,0,0,0.000000,0.000000,0.000000,33897.000000,5,0,0,0.000000,0.000000,0.000000,33070.000000,1,1,0,182497.509000,178492.143000,0.000000,45356.000000,0,0,0,0.000000,0.000000,0.000000,23039.000000,7,0,0,0.000000,0.000000,0.000000,18451.000000,0,0,0,0.000000,0.000000,0.000000,27378.000000,0,0,0,0.000000,0.000000,0.000000,5305.000000,1,0,0,0.000000,0.000000,0.000000,27238.000000,1,0,0,0.000000,0.000000,0.000000,19047.000000
23,519826.000000,496364.434783,1.000000,1,0,0,0,0.000000,0.000000,0.000000,23537.000000,5,1,1,453280.875000,321433.615000,177765.000000,54743.000000,2,0,0,0.000000,0.000000,0.000000,19810.000000,9,1,1,223175.081000,199393.245000,89034.000000,22146.000000,2,0,0,0.000000,0.000000,0.000000,26020.000000,4,0,0,0.000000,0.000000,0.000000,27440.000000,4,0,0,0.000000,0.000000,0.000000,32818.000000,7,0,0,0.000000,0.000000,0.000000,22196.000000,9,0,0,0.000000,0.000000,0.000000,9728.000000,7,0,0,0.000000,0.000000,0.000000,14589.000000
24,541433.000000,498242.291667,0.000000,1,3,1,1,479572.181000,356991.885000,160216.000000,36260.000000,8,1,1,309220.902000,283874.201000,69766.000000,32860.000000,6,0,0,0.000000,0.000000,0.000000,52674.000000,10,0,0,0.000000,0.000000,0.000000,44001.000000,3,0,0,0.000000,0.000000,0.000000,32960.000000,10,0,0,0.000000,0.000000,0.000000,22555.000000,4,0,0,0.000000,0.000000,0.000000,38371.000000,5,0,0,0.000000,0.000000,0.000000,32230.000000,0,0,0,0.000000,0.000000,0.000000,13255.000000,2,0,0,0.000000,0.000000,0.000000,6285.000000
25,480985.000000,497552.000000,1.000000,1,5,1,1,479444.628000,356991.885000,175677.000000,36779.000000,7,1,0,263199.141000,267496.961000,0.000000,34546.000000,0,0,0,0.000000,0.000000,0.000000,10943.000000,8,1,1,227235.420000,207037.468000,60522.000000,22944.000000,4,0,0,0.000000,0.000000,0.000000,25155.000000,1,1,1,129434.432000,112850.489000,45345.000000,10116.000000,0,0,0,0.000000,0.000000,0.000000,11583.000000,6,0,0,0.000000,0.000000,0.000000,28544.000000,9,0,0,0.000000,0.000000,0.000000,11709.000000,7,0,0,0.000000,0.000000,0.000000,7122.000000
26,478010.000000,496800.384615,0.000000,1,5,1,1,479444.628000,356991.885000,175677.000000,39648.000000,4,1,1,293461.296000,264981.350000,68353.000000,29231.000000,6,0,0,0.000000,0.000000,0.000000,29572.000000,2,0,0,0.000000,0.000000,0.000000,41023.000000,1,1,1,131653.074000,124815.583000,35201.000000,9449.000000,4,0,0,0.000000,0.000000,0.000000,16505.000000,7,0,0,0.000000,0.000000,0.000000,17794.000000,1,0,0,0.000000,0.000000,0.000000,9090.000000,1,0,0,0.000000,0.000000,0.000000,4800.000000,3,0,0,0.000000,0.000000,0.000000,1667.000000
27,508757.000000,497243.222222,1.000000,1,0,0,0,0.000000,0.000000,0.000000,37956.000000,0,0,0,0.000000,0.000000,0.000000,43974.000000,3,1,1,401505.093000,283783.686000,151528.000000,41457.000000,1,1,1,243514.924000,212804.408000,41915.000000,43437.000000,10,0,0,0.000000,0.000000,0.000000,37841.000000,0,0,0,0.000000,0.000000,0.000000,21100.000000,10,0,0,0.000000,0.000000,0.000000,40415.000000,0,0,0,0.000000,0.000000,0.000000,19207.000000,0,0,0,0.000000,0.000000,0.000000,13603.000000,10,0,0,0.000000,0.000000,0.000000,16324.000000
28,457234.000000,495814.321429,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33486.000000,0,0,0,0.000000,0.000000,0.000000,26060.000000,8,1,1,343653.208000,284494.737000,76480.000000,20885.000000,6,1,1,302829.593000,233922.299000,130012.000000,41218.000000,0,0,0,0.000000,0.000000,0.000000,35663.000000,0,0,0,0.000000,0.000000,0.000000,11838.000000,4,0,0,0.000000,0.000000,0.000000,21217.000000,0,0,0,0.000000,0.000000,0.000000,21570.000000,0,0,0,0.000000,0.000000,0.000000,13403.000000,9,0,0,0.000000,0.000000,0.000000,25402.000000
29,535783.000000,497192.551724,0.000000,1,2,1,1,514192.285000,356991.885000,215909.000000,53554.000000,0,0,0,0.000000,0.000000,0.000000,35771.000000,1,1,0,218008.160000,216884.605000,0.000000,21705.000000,2,0,0,0.000000,0.000000,0.000000,30572.000000,4,1,1,168079.427000,159441.574000,57477.000000,36886.000000,7,0,0,0.000000,0.000000,0.000000,28563.000000,1,0,0,0.000000,0.000000,0.000000,20278.000000,7,0,0,0.000000,0.000000,0.000000,17453.000000,6,0,0,0.000000,0.000000,0.000000,10062.000000,1,0,0,0.000000,0.000000,0.000000,7553.000000
30,532623.000000,498373.566667,1.000000,1,10,1,1,513853.944000,356991.885000,216268.000000,30076.000000,6,1,1,282293.086000,267185.460000,125492.000000,33460.000000,2,0,0,0.000000,0.000000,0.000000,15875.000000,2,0,0,0.000000,0.000000,0.000000,21992.000000,6,0,0,0.000000,0.000000,0.000000,23983.000000,8,0,0,0.000000,0.000000,0.000000,18771.000000,7,0,0,0.000000,0.000000,0.000000,32992.000000,10,0,0,0.000000,0.000000,0.000000,3938.000000,2,0,0,0.000000,0.000000,0.000000,7678.000000,5,0,0,0.000000,0.000000,0.000000,2098.000000
31,518681.000000,499028.645161,1.000000,1,2,1,1,514192.285000,356991.885000,215909.000000,26690.000000,3,1,1,289241.777000,268418.304000,119248.000000,30931.000000,3,0,0,0.000000,0.000000,0.000000,32556.000000,5,0,0,0.000000,0.000000,0.000000,25980.000000,1,0,0,0.000000,0.000000,0.000000,26761.000000,2,0,0,0.000000,0.000000,0.000000,11068.000000,5,0,0,0.000000,0.000000,0.000000,8460.000000,5,0,0,0.000000,0.000000,0.000000,10864.000000,9,0,0,0.000000,0.000000,0.000000,7442.000000,8,0,0,0.000000,0.000000,0.000000,2772.000000
32,534678.000000,500142.687500,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31299.000000,1,1,1,353568.494000,320348.525000,45345.000000,29763.000000,0,0,0,0.000000,0.000000,0.000000,63859.000000,3,1,1,352835.120000,236997.814000,160816.000000,32694.000000,7,1,0,166040.275000,161344.667000,0.000000,34649.000000,0,0,0,0.000000,0.000000,0.000000,28324.000000,0,0,0,0.000000,0.000000,0.000000,45880.000000,3,0,0,0.000000,0.000000,0.000000,14472.000000,0,0,0,0.000000,0.000000,0.000000,21128.000000,0,0,0,0.000000,0.000000,0.000000,26449.000000
33,466155.000000,499112.757576,0.000000,1,0,0,0,0.000000,0.000000,0.000000,50039.000000,9,1,1,405363.083000,320599.344000,116178.000000,36828.000000,2,0,0,0.000000,0.000000,0.000000,32826.000000,10,0,0,0.000000,0.000000,0.000000,65594.000000,2,0,0,0.000000,0.000000,0.000000,50023.000000,0,0,0,0.000000,0.000000,0.000000,27383.000000,2,0,0,0.000000,0.000000,0.000000,16866.000000,6,0,0,0.000000,0.000000,0.000000,24209.000000,6,0,0,0.000000,0.000000,0.000000,18511.000000,2,0,0,0.000000,0.000000,0.000000,27698.000000
34,539381.000000,500297.117647,1.000000,1,4,1,1,417848.175000,356991.885000,77209.000000,55177.000000,5,1,1,383287.952000,301855.150000,153353.000000,30403.000000,0,0,0,0.000000,0.000000,0.000000,27202.000000,4,0,0,0.000000,0.000000,0.000000,39971.000000,0,0,0,0.000000,0.000000,0.000000,36536.000000,10,0,0,0.000000,0.000000,0.000000,27500.000000,0,0,0,0.000000,0.000000,0.000000,23503.000000,10,0,0,0.000000,0.000000,0.000000,22196.000000,10,0,0,0.000000,0.000000,0.000000,28442.000000,6,0,0,0.000000,0.000000,0.000000,17889.000000
35,542946.000000,501515.657143,0.000000,1,0,0,0,0.000000,0.000000,0.000000,18205.000000,3,1,1,450061.432000,320944.084000,162548.000000,30338.000000,10,1,1,309697.723000,257909.411000,160803.000000,46177.000000,3,0,0,0.000000,0.000000,0.000000,49933.000000,0,0,0,0.000000,0.000000,0.000000,8311.000000,3,0,0,0.000000,0.000000,0.000000,15621.000000,9,0,0,0.000000,0.000000,0.000000,13514.000000,3,0,0,0.000000,0.000000,0.000000,4590.000000,4,0,0,0.000000,0.000000,0.000000,19128.000000,10,0,0,0.000000,0.000000,0.000000,13778.000000
36,491912.000000,501248.888889,1.000000,1,10,1,1,513853.944000,356991.885000,216268.000000,45519.000000,0,0,0,0.000000,0.000000,0.000000,26571.000000,1,0,0,0.000000,0.000000,0.000000,41501.000000,6,0,0,0.000000,0.000000,0.000000,31783.000000,2,0,0,0.000000,0.000000,0.000000,48387.000000,0,0,0,0.000000,0.000000,0.000000,27846.000000,2,0,0,0.000000,0.000000,0.000000,15512.000000,6,0,0,0.000000,0.000000,0.000000,24084.000000,7,0,0,0.000000,0.000000,0.000000,8757.000000,4,0,0,0.000000,0.000000,0.000000,5684.000000
37,416721.000000,498964.351351,0.000000,1,4,1,1,417848.175000,356991.885000,77209.000000,18154.000000,7,1,1,339906.770000,308204.251000,69408.000000,35153.000000,7,0,0,0.000000,0.000000,0.000000,23829.000000,3,0,0,0.000000,0.000000,0.000000,21442.000000,3,0,0,0.000000,0.000000,0.000000,23591.000000,10,0,0,0.000000,0.000000,0.000000,12571.000000,0,0,0,0.000000,0.000000,0.000000,24434.000000,9,0,0,0.000000,0.000000,0.000000,25088.000000,6,0,0,0.000000,0.000000,0.000000,38449.000000,1,0,0,0.000000,0.000000,0.000000,47393.000000
38,395776.000000,496248.868421,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24133.000000,0,0,0,0.000000,0.000000,0.000000,42773.000000,1,1,1,319155.014000,284532.830000,43557.000000,29511.000000,8,1,1,267311.272000,242448.605000,65662.000000,32061.000000,6,0,0,0.000000,0.000000,0.000000,34536.000000,8,0,0,0.000000,0.000000,0.000000,17829.000000,2,0,0,0.000000,0.000000,0.000000,27545.000000,10,0,0,0.000000,0.000000,0.000000,35558.000000,2,0,0,0.000000,0.000000,0.000000,17734.000000,6,0,0,0.000000,0.000000,0.000000,24877.000000
39,521985.000000,496908.769231,1.000000,1,2,1,1,514192.285000,356991.885000,215909.000000,46432.000000,8,1,0,253367.833000,253611.878000,0.000000,42103.000000,9,0,0,0.000000,0.000000,0.000000,53626.000000,9,0,0,0.000000,0.000000,0.000000,34948.000000,9,0,0,0.000000,0.000000,0.000000,27842.000000,8,0,0,0.000000,0.000000,0.000000,46285.000000,4,0,0,0.000000,0.000000,0.000000,10112.000000,10,0,0,0.000000,0.000000,0.000000,30303.000000,0,0,0,0.000000,0.000000,0.000000,4105.000000,0,0,0,0.000000,0.000000,0.000000,10320.000000
40,463119.000000,496064.025000,0.000000,1,7,1,1,416466.341000,356991.885000,77688.000000,23260.000000,3,1,1,375568.392000,306563.730000,136132.000000,25245.000000,0,0,0,0.000000,0.000000,0.000000,43223.000000,5,0,0,0.000000,0.000000,0.000000,21155.000000,0,0,0,0.000000,0.000000,0.000000,29727.000000,6,0,0,0.000000,0.000000,0.000000,34724.000000,8,0,0,0.000000,0.000000,0.000000,9488.000000,9,0,0,0.000000,0.000000,0.000000,15864.000000,6,0,0,0.000000,0.000000,0.000000,17607.000000,4,0,0,0.000000,0.000000,0.000000,29006.000000
41,367408.000000,492926.073171,0.000000,1,4,1,1,417848.175000,356991.885000,77209.000000,36837.000000,4,1,1,320210.367000,304526.602000,56309.000000,44784.000000,9,0,0,0.000000,0.000000,0.000000,20622.000000,3,0,0,0.000000,0.000000,0.000000,19165.000000,2,0,0,0.000000,0.000000,0.000000,30406.000000,7,0,0,0.000000,0.000000,0.000000,18436.000000,5,0,0,0.000000,0.000000,0.000000,23204.000000,7,0,0,0.000000,0.000000,0.000000,12427.000000,0,0,0,0.000000,0.000000,0.000000,13269.000000,0,0,0,0.000000,0.000000,0.000000,14740.000000
42,491169.000000,492884.238095,1.000000,1,0,0,0,0.000000,0.000000,0.000000,45617.000000,10,1,1,472665.061000,319667.945000,208013.000000,30998.000000,4,1,1,239327.786000,229778.542000,55069.000000,27749.000000,8,0,0,0.000000,0.000000,0.000000,24468.000000,1,0,0,0.000000,0.000000,0.000000,21096.000000,2,0,0,0.000000,0.000000,0.000000,14437.000000,0,0,0,0.000000,0.000000,0.000000,29843.000000,0,0,0,0.000000,0.000000,0.000000,8938.000000,0,0,0,0.000000,0.000000,0.000000,9242.000000,0,0,0,0.000000,0.000000,0.000000,15699.000000
43,541598.000000,494017.116279,1.000000,1,2,1,1,514192.285000,356991.885000,215909.000000,33015.000000,8,1,0,267378.789000,264532.030000,0.000000,40168.000000,10,1,0,233395.933000,230995.554000,0.000000,39887.000000,0,0,0,0.000000,0.000000,0.000000,41709.000000,2,0,0,0.000000,0.000000,0.000000,15017.000000,8,1,1,139168.672000,123930.021000,58490.000000,17465.000000,10,0,0,0.000000,0.000000,0.000000,27228.000000,6,0,0,0.000000,0.000000,0.000000,28916.000000,8,0,0,0.000000,0.000000,0.000000,14201.000000,5,0,0,0.000000,0.000000,0.000000,9593.000000
