Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
20,529674.000000,484334.650000,1.000000,1,10,1,1,512423.253000,353996.181000,218958.000000,53788.000000,10,1,0,244478.153000,252392.356000,0.000000,60188.000000,0,0,0,0.000000,0.000000,0.000000,28672.000000,0,0,0,0.000000,0.000000,0.000000,31458.000000,10,0,0,0.000000,0.000000,0.000000,44059.000000,7,0,0,0.000000,0.000000,0.000000,19711.000000,0,0,0,0.000000,0.000000,0.000000,15470.000000,9,0,0,0.000000,0.000000,0.000000,13311.000000,10,0,0,0.000000,0.000000,0.000000,19187.000000,9,0,0,0.000000,0.000000,0.000000,24872.000000
21,533010.000000,486652.523810,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31666.000000,3,1,1,442173.394000,318400.214000,155872.000000,42802.000000,3,1,1,264121.011000,246095.245000,121720.000000,19016.000000,0,0,0,0.000000,0.000000,0.000000,12673.000000,8,0,0,0.000000,0.000000,0.000000,39849.000000,3,0,0,0.000000,0.000000,0.000000,25037.000000,3,0,0,0.000000,0.000000,0.000000,18538.000000,4,0,0,0.000000,0.000000,0.000000,7709.000000,6,0,0,0.000000,0.000000,0.000000,6292.000000,1,1,1,52722.057000,8290.838000,47656.000000,4180.000000
22,511678.000000,487790.045455,1.000000,1,10,1,1,512423.253000,353996.181000,218958.000000,50281.000000,2,0,0,0.000000,0.000000,0.000000,33897.000000,5,0,0,0.000000,0.000000,0.000000,33070.000000,1,1,1,180190.018000,177383.004000,33559.000000,43688.000000,0,0,0,0.000000,0.000000,0.000000,18035.000000,7,0,0,0.000000,0.000000,0.000000,16603.000000,0,0,0,0.000000,0.000000,0.000000,24077.000000,0,0,0,0.000000,0.000000,0.000000,2984.000000,1,0,0,0.000000,0.000000,0.000000,22873.000000,1,0,0,0.000000,0.000000,0.000000,13653.000000
23,492820.000000,488008.739130,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23537.000000,5,1,1,450869.839000,318619.675000,182265.000000,54743.000000,2,0,0,0.000000,0.000000,0.000000,17298.000000,9,0,0,0.000000,0.000000,0.000000,39271.000000,2,0,0,0.000000,0.000000,0.000000,34199.000000,4,0,0,0.000000,0.000000,0.000000,42293.000000,4,0,0,0.000000,0.000000,0.000000,36975.000000,7,0,0,0.000000,0.000000,0.000000,23245.000000,9,0,0,0.000000,0.000000,0.000000,17710.000000,7,0,0,0.000000,0.000000,0.000000,21284.000000
24,541433.000000,490234.750000,1.000000,1,3,1,1,477964.609000,353996.181000,160216.000000,36260.000000,8,1,1,308940.530000,282741.771000,69766.000000,32860.000000,6,0,0,0.000000,0.000000,0.000000,52674.000000,10,0,0,0.000000,0.000000,0.000000,44001.000000,3,0,0,0.000000,0.000000,0.000000,32960.000000,10,0,0,0.000000,0.000000,0.000000,22555.000000,4,0,0,0.000000,0.000000,0.000000,38371.000000,5,0,0,0.000000,0.000000,0.000000,32230.000000,0,0,0,0.000000,0.000000,0.000000,13255.000000,2,0,0,0.000000,0.000000,0.000000,6285.000000
25,476020.000000,489666.160000,0.000000,1,5,1,1,478532.427000,353996.181000,173441.000000,36779.000000,7,1,0,263506.650000,269084.227000,0.000000,34546.000000,0,0,0,0.000000,0.000000,0.000000,10943.000000,8,1,1,232004.950000,210456.505000,62056.000000,22944.000000,4,0,0,0.000000,0.000000,0.000000,23186.000000,1,1,1,131062.590000,115095.754000,44822.000000,10116.000000,0,0,0,0.000000,0.000000,0.000000,11583.000000,6,0,0,0.000000,0.000000,0.000000,28544.000000,9,0,0,0.000000,0.000000,0.000000,9938.000000,7,0,0,0.000000,0.000000,0.000000,7122.000000
26,480135.000000,489299.576923,1.000000,1,5,1,1,478532.427000,353996.181000,173441.000000,39648.000000,4,1,1,296613.448000,267543.487000,69471.000000,29231.000000,6,0,0,0.000000,0.000000,0.000000,29572.000000,2,0,0,0.000000,0.000000,0.000000,41023.000000,1,1,1,133427.243000,127479.142000,34678.000000,12370.000000,4,0,0,0.000000,0.000000,0.000000,19017.000000,7,0,0,0.000000,0.000000,0.000000,17794.000000,1,0,0,0.000000,0.000000,0.000000,9090.000000,1,0,0,0.000000,0.000000,0.000000,4800.000000,3,0,0,0.000000,0.000000,0.000000,0.000000
27,509411.000000,490044.444444,1.000000,1,0,0,0,0.000000,0.000000,0.000000,37956.000000,0,0,0,0.000000,0.000000,0.000000,43974.000000,3,1,1,399966.990000,281815.965000,151528.000000,41457.000000,1,1,1,242561.803000,212370.323000,40796.000000,43437.000000,10,0,0,0.000000,0.000000,0.000000,37841.000000,0,0,0,0.000000,0.000000,0.000000,21100.000000,10,0,0,0.000000,0.000000,0.000000,39491.000000,0,0,0,0.000000,0.000000,0.000000,19207.000000,0,0,0,0.000000,0.000000,0.000000,13603.000000,10,0,0,0.000000,0.000000,0.000000,19021.000000
28,457234.000000,488872.642857,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33486.000000,0,0,0,0.000000,0.000000,0.000000,26060.000000,8,1,1,341811.372000,282641.689000,76480.000000,20885.000000,6,1,1,301634.017000,233393.198000,130012.000000,41218.000000,0,0,0,0.000000,0.000000,0.000000,35663.000000,0,0,0,0.000000,0.000000,0.000000,11838.000000,4,0,0,0.000000,0.000000,0.000000,21217.000000,0,0,0,0.000000,0.000000,0.000000,21570.000000,0,0,0,0.000000,0.000000,0.000000,13403.000000,9,0,0,0.000000,0.000000,0.000000,25402.000000
29,544989.000000,490807.689655,0.000000,1,2,1,1,512622.267000,353996.181000,214534.000000,53554.000000,0,0,0,0.000000,0.000000,0.000000,35771.000000,1,1,1,216359.996000,213659.001000,29387.000000,21705.000000,2,0,0,0.000000,0.000000,0.000000,28904.000000,4,0,0,0.000000,0.000000,0.000000,42163.000000,7,0,0,0.000000,0.000000,0.000000,31194.000000,1,0,0,0.000000,0.000000,0.000000,22788.000000,7,0,0,0.000000,0.000000,0.000000,30095.000000,6,0,0,0.000000,0.000000,0.000000,20143.000000,1,0,0,0.000000,0.000000,0.000000,14751.000000
30,531084.000000,492150.233333,1.000000,1,10,1,1,512423.253000,353996.181000,218958.000000,30076.000000,6,1,1,279702.557000,265013.915000,123232.000000,33460.000000,2,0,0,0.000000,0.000000,0.000000,15875.000000,2,0,0,0.000000,0.000000,0.000000,21992.000000,6,0,0,0.000000,0.000000,0.000000,23983.000000,8,0,0,0.000000,0.000000,0.000000,18771.000000,7,0,0,0.000000,0.000000,0.000000,32992.000000,10,0,0,0.000000,0.000000,0.000000,3938.000000,2,0,0,0.000000,0.000000,0.000000,5709.000000,5,0,0,0.000000,0.000000,0.000000,2098.000000
31,511501.000000,492774.451613,0.000000,1,2,1,1,512622.267000,353996.181000,214534.000000,26690.000000,3,1,1,286845.553000,268340.336000,121720.000000,30931.000000,3,0,0,0.000000,0.000000,0.000000,32556.000000,5,0,0,0.000000,0.000000,0.000000,22344.000000,1,0,0,0.000000,0.000000,0.000000,24361.000000,2,0,0,0.000000,0.000000,0.000000,7767.000000,5,0,0,0.000000,0.000000,0.000000,8460.000000,5,0,0,0.000000,0.000000,0.000000,11924.000000,9,0,0,0.000000,0.000000,0.000000,7442.000000,8,0,0,0.000000,0.000000,0.000000,2772.000000
32,544919.000000,494403.968750,1.000000,1,0,0,0,0.000000,0.000000,0.000000,31299.000000,1,1,1,351825.390000,317704.797000,45345.000000,29763.000000,0,0,0,0.000000,0.000000,0.000000,63859.000000,3,1,1,352763.680000,235859.913000,156472.000000,32694.000000,7,1,1,171158.468000,166811.950000,59394.000000,28500.000000,0,0,0,0.000000,0.000000,0.000000,25279.000000,0,0,0,0.000000,0.000000,0.000000,38465.000000,3,0,0,0.000000,0.000000,0.000000,4051.000000,0,0,0,0.000000,0.000000,0.000000,10240.000000,0,0,0,0.000000,0.000000,0.000000,19558.000000
33,464296.000000,493491.606061,0.000000,1,0,0,0,0.000000,0.000000,0.000000,50039.000000,9,1,1,403323.548000,317809.405000,119937.000000,36828.000000,2,0,0,0.000000,0.000000,0.000000,32826.000000,10,0,0,0.000000,0.000000,0.000000,65594.000000,2,0,0,0.000000,0.000000,0.000000,44405.000000,0,0,0,0.000000,0.000000,0.000000,27383.000000,2,0,0,0.000000,0.000000,0.000000,16866.000000,6,0,0,0.000000,0.000000,0.000000,24209.000000,6,0,0,0.000000,0.000000,0.000000,18511.000000,2,0,0,0.000000,0.000000,0.000000,27698.000000
34,539381.000000,494841.294118,0.000000,1,4,1,1,415121.830000,353996.181000,77209.000000,55177.000000,5,1,1,382764.095000,300505.166000,153353.000000,30403.000000,0,0,0,0.000000,0.000000,0.000000,27202.000000,4,0,0,0.000000,0.000000,0.000000,39971.000000,0,0,0,0.000000,0.000000,0.000000,36536.000000,10,0,0,0.000000,0.000000,0.000000,27500.000000,0,0,0,0.000000,0.000000,0.000000,23503.000000,10,0,0,0.000000,0.000000,0.000000,22196.000000,10,0,0,0.000000,0.000000,0.000000,28442.000000,6,0,0,0.000000,0.000000,0.000000,17889.000000
35,542946.000000,496215.714286,1.000000,1,0,0,0,0.000000,0.000000,0.000000,18205.000000,3,1,1,448639.786000,318070.129000,162548.000000,30338.000000,10,1,1,308783.643000,256397.282000,160803.000000,46177.000000,3,0,0,0.000000,0.000000,0.000000,49933.000000,0,0,0,0.000000,0.000000,0.000000,8311.000000,3,0,0,0.000000,0.000000,0.000000,15621.000000,9,0,0,0.000000,0.000000,0.000000,13514.000000,3,0,0,0.000000,0.000000,0.000000,4590.000000,4,0,0,0.000000,0.000000,0.000000,19128.000000,10,0,0,0.000000,0.000000,0.000000,13778.000000
36,492361.000000,496108.638889,0.000000,1,10,1,1,512423.253000,353996.181000,218958.000000,45519.000000,0,0,0,0.000000,0.000000,0.000000,26571.000000,1,0,0,0.000000,0.000000,0.000000,41501.000000,6,0,0,0.000000,0.000000,0.000000,31783.000000,2,0,0,0.000000,0.000000,0.000000,48387.000000,0,0,0,0.000000,0.000000,0.000000,27846.000000,2,0,0,0.000000,0.000000,0.000000,13844.000000,6,0,0,0.000000,0.000000,0.000000,22451.000000,7,0,0,0.000000,0.000000,0.000000,8757.000000,4,0,0,0.000000,0.000000,0.000000,6744.000000
37,414569.000000,493904.864865,1.000000,1,4,1,1,415121.830000,353996.181000,77209.000000,18154.000000,7,1,1,338076.889000,306731.095000,70556.000000,35153.000000,7,0,0,0.000000,0.000000,0.000000,23829.000000,3,0,0,0.000000,0.000000,0.000000,21442.000000,3,0,0,0.000000,0.000000,0.000000,23591.000000,10,0,0,0.000000,0.000000,0.000000,12571.000000,0,0,0,0.000000,0.000000,0.000000,24434.000000,9,0,0,0.000000,0.000000,0.000000,23421.000000,6,0,0,0.000000,0.000000,0.000000,36816.000000,1,0,0,0.000000,0.000000,0.000000,47393.000000
38,395877.000000,491325.184211,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24133.000000,0,0,0,0.000000,0.000000,0.000000,42773.000000,1,1,1,317558.978000,282756.449000,44676.000000,29511.000000,8,1,1,263816.568000,240333.169000,63092.000000,32061.000000,6,0,0,0.000000,0.000000,0.000000,34536.000000,8,0,0,0.000000,0.000000,0.000000,17829.000000,2,0,0,0.000000,0.000000,0.000000,27545.000000,10,0,0,0.000000,0.000000,0.000000,38125.000000,2,0,0,0.000000,0.000000,0.000000,17734.000000,6,0,0,0.000000,0.000000,0.000000,23862.000000
39,520554.000000,492074.641026,0.000000,1,2,1,1,512622.267000,353996.181000,214534.000000,46432.000000,8,1,0,255296.420000,254646.948000,0.000000,42103.000000,9,0,0,0.000000,0.000000,0.000000,53626.000000,9,0,0,0.000000,0.000000,0.000000,37724.000000,9,0,0,0.000000,0.000000,0.000000,27842.000000,8,0,0,0.000000,0.000000,0.000000,40980.000000,4,0,0,0.000000,0.000000,0.000000,13222.000000,10,0,0,0.000000,0.000000,0.000000,26969.000000,0,0,0,0.000000,0.000000,0.000000,4105.000000,0,0,0,0.000000,0.000000,0.000000,13017.000000
40,463119.000000,491350.750000,1.000000,1,7,1,1,413265.026000,353996.181000,77688.000000,23260.000000,3,1,1,373463.985000,304283.494000,136132.000000,25245.000000,0,0,0,0.000000,0.000000,0.000000,43223.000000,5,0,0,0.000000,0.000000,0.000000,21155.000000,0,0,0,0.000000,0.000000,0.000000,29727.000000,6,0,0,0.000000,0.000000,0.000000,34724.000000,8,0,0,0.000000,0.000000,0.000000,9488.000000,9,0,0,0.000000,0.000000,0.000000,15864.000000,6,0,0,0.000000,0.000000,0.000000,17607.000000,4,0,0,0.000000,0.000000,0.000000,29006.000000
41,367408.000000,488327.756098,0.000000,1,4,1,1,415121.830000,353996.181000,77209.000000,36837.000000,4,1,1,319514.404000,303012.997000,56309.000000,44784.000000,9,0,0,0.000000,0.000000,0.000000,20622.000000,3,0,0,0.000000,0.000000,0.000000,19165.000000,2,0,0,0.000000,0.000000,0.000000,30406.000000,7,0,0,0.000000,0.000000,0.000000,18436.000000,5,0,0,0.000000,0.000000,0.000000,23204.000000,7,0,0,0.000000,0.000000,0.000000,12427.000000,0,0,0,0.000000,0.000000,0.000000,13269.000000,0,0,0,0.000000,0.000000,0.000000,14740.000000
42,491169.000000,488395.404762,1.000000,1,0,0,0,0.000000,0.000000,0.000000,45617.000000,10,1,1,471962.890000,316874.510000,208013.000000,30998.000000,4,1,1,237786.833000,228881.709000,55069.000000,27749.000000,8,0,0,0.000000,0.000000,0.000000,24468.000000,1,0,0,0.000000,0.000000,0.000000,21096.000000,2,0,0,0.000000,0.000000,0.000000,14437.000000,0,0,0,0.000000,0.000000,0.000000,29843.000000,0,0,0,0.000000,0.000000,0.000000,8938.000000,0,0,0,0.000000,0.000000,0.000000,9242.000000,0,0,0,0.000000,0.000000,0.000000,15699.000000
43,543183.000000,489669.534884,0.000000,1,2,1,1,512622.267000,353996.181000,214534.000000,33015.000000,8,1,1,268165.133000,264275.742000,53310.000000,40168.000000,10,0,0,0.000000,0.000000,0.000000,36191.000000,0,0,0,0.000000,0.000000,0.000000,39938.000000,2,0,0,0.000000,0.000000,0.000000,17938.000000,8,0,0,0.000000,0.000000,0.000000,22261.000000,10,0,0,0.000000,0.000000,0.000000,29740.000000,6,0,0,0.000000,0.000000,0.000000,32850.000000,8,0,0,0.000000,0.000000,0.000000,12899.000000,5,0,0,0.000000,0.000000,0.000000,10339.000000
