Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
11,497645.000000,480290.454545,0.000000,1,7,1,1,414573.213000,355575.088000,77688.000000,29567.000000,0,0,0,0.000000,0.000000,0.000000,26677.000000,3,1,1,335793.021000,268459.354000,136132.000000,28685.000000,9,0,0,0.000000,0.000000,0.000000,36931.000000,5,0,0,0.000000,0.000000,0.000000,48461.000000,0,0,0,0.000000,0.000000,0.000000,8805.000000,10,0,0,0.000000,0.000000,0.000000,44392.000000,2,0,0,0.000000,0.000000,0.000000,23643.000000,2,0,0,0.000000,0.000000,0.000000,24767.000000,6,0,0,0.000000,0.000000,0.000000,11897.000000
12,478152.000000,480112.250000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,16989.000000,0,0,0,0.000000,0.000000,0.000000,7898.000000,1,1,1,319704.954000,285676.028000,43630.000000,42336.000000,10,1,1,377119.017000,242669.321000,185568.000000,23237.000000,5,0,0,0.000000,0.000000,0.000000,30313.000000,0,0,0,0.000000,0.000000,0.000000,4044.000000,3,0,0,0.000000,0.000000,0.000000,22453.000000,0,0,0,0.000000,0.000000,0.000000,19708.000000,4,0,0,0.000000,0.000000,0.000000,52798.000000,0,0,0,0.000000,0.000000,0.000000,29178.000000
13,414942.000000,475099.153846,1.000000,1,4,1,1,415960.567000,355575.088000,77209.000000,24791.000000,8,1,1,314233.810000,306180.296000,54346.000000,56903.000000,0,0,0,0.000000,0.000000,0.000000,35143.000000,6,0,0,0.000000,0.000000,0.000000,32269.000000,10,0,0,0.000000,0.000000,0.000000,31146.000000,6,0,0,0.000000,0.000000,0.000000,14755.000000,8,0,0,0.000000,0.000000,0.000000,24053.000000,6,0,0,0.000000,0.000000,0.000000,36684.000000,8,0,0,0.000000,0.000000,0.000000,18996.000000,1,0,0,0.000000,0.000000,0.000000,8647.000000
14,492749.000000,476359.857143,0.000000,1,6,1,1,481354.225000,355575.088000,158984.000000,19186.000000,8,1,1,295798.616000,289344.515000,53310.000000,22215.000000,0,0,0,0.000000,0.000000,0.000000,40283.000000,0,0,0,0.000000,0.000000,0.000000,46177.000000,7,0,0,0.000000,0.000000,0.000000,30155.000000,3,0,0,0.000000,0.000000,0.000000,24646.000000,0,0,0,0.000000,0.000000,0.000000,25408.000000,4,0,0,0.000000,0.000000,0.000000,13121.000000,10,0,0,0.000000,0.000000,0.000000,22084.000000,10,0,0,0.000000,0.000000,0.000000,37180.000000
15,459567.000000,475240.333333,0.000000,1,4,1,1,415960.567000,355575.088000,77209.000000,16789.000000,9,1,1,342131.023000,305252.707000,94323.000000,41549.000000,10,0,0,0.000000,0.000000,0.000000,28758.000000,3,0,0,0.000000,0.000000,0.000000,30298.000000,0,0,0,0.000000,0.000000,0.000000,40698.000000,0,0,0,0.000000,0.000000,0.000000,26717.000000,7,0,0,0.000000,0.000000,0.000000,40592.000000,2,0,0,0.000000,0.000000,0.000000,50989.000000,1,0,0,0.000000,0.000000,0.000000,5697.000000,3,0,0,0.000000,0.000000,0.000000,5948.000000
16,537944.000000,479159.312500,1.000000,1,10,1,1,513244.800000,355575.088000,218958.000000,28634.000000,4,1,1,273587.199000,265685.509000,53973.000000,53658.000000,1,0,0,0.000000,0.000000,0.000000,21446.000000,6,0,0,0.000000,0.000000,0.000000,23609.000000,4,0,0,0.000000,0.000000,0.000000,29812.000000,7,0,0,0.000000,0.000000,0.000000,40242.000000,5,0,0,0.000000,0.000000,0.000000,13466.000000,7,0,0,0.000000,0.000000,0.000000,27423.000000,0,0,0,0.000000,0.000000,0.000000,13762.000000,1,0,0,0.000000,0.000000,0.000000,12961.000000
17,511557.000000,481065.058824,1.000000,1,10,1,1,513244.800000,355575.088000,218958.000000,28024.000000,2,0,0,0.000000,0.000000,0.000000,49616.000000,1,1,0,216220.044000,219950.414000,0.000000,17179.000000,7,0,0,0.000000,0.000000,0.000000,62090.000000,10,0,0,0.000000,0.000000,0.000000,10462.000000,8,0,0,0.000000,0.000000,0.000000,33659.000000,1,0,0,0.000000,0.000000,0.000000,30633.000000,6,0,0,0.000000,0.000000,0.000000,13914.000000,5,0,0,0.000000,0.000000,0.000000,19452.000000,0,0,0,0.000000,0.000000,0.000000,27570.000000
18,534699.000000,484044.722222,0.000000,1,2,1,1,513557.660000,355575.088000,215909.000000,42477.000000,8,1,0,258054.255000,259843.197000,0.000000,22350.000000,8,1,0,233134.409000,232290.216000,0.000000,52568.000000,6,0,0,0.000000,0.000000,0.000000,59528.000000,0,0,0,0.000000,0.000000,0.000000,44477.000000,1,0,0,0.000000,0.000000,0.000000,14724.000000,5,0,0,0.000000,0.000000,0.000000,22405.000000,0,0,0,0.000000,0.000000,0.000000,17395.000000,0,0,0,0.000000,0.000000,0.000000,21630.000000,0,0,0,0.000000,0.000000,0.000000,21236.000000
19,531383.000000,486536.210526,1.000000,1,10,1,1,513244.800000,355575.088000,218958.000000,34025.000000,3,1,1,273589.835000,260353.797000,119248.000000,37499.000000,3,0,0,0.000000,0.000000,0.000000,19037.000000,2,0,0,0.000000,0.000000,0.000000,16358.000000,6,0,0,0.000000,0.000000,0.000000,30549.000000,10,0,0,0.000000,0.000000,0.000000,16352.000000,9,0,0,0.000000,0.000000,0.000000,23294.000000,1,0,0,0.000000,0.000000,0.000000,3777.000000,8,0,0,0.000000,0.000000,0.000000,4565.000000,4,0,0,0.000000,0.000000,0.000000,7721.000000
20,529674.000000,488693.100000,0.000000,1,10,1,1,513244.800000,355575.088000,218958.000000,53788.000000,10,1,0,244612.502000,252756.494000,0.000000,60188.000000,0,0,0,0.000000,0.000000,0.000000,28672.000000,0,0,0,0.000000,0.000000,0.000000,31458.000000,10,0,0,0.000000,0.000000,0.000000,44059.000000,7,0,0,0.000000,0.000000,0.000000,19711.000000,0,0,0,0.000000,0.000000,0.000000,15470.000000,9,0,0,0.000000,0.000000,0.000000,13311.000000,10,0,0,0.000000,0.000000,0.000000,19187.000000,9,0,0,0.000000,0.000000,0.000000,24872.000000
21,532465.000000,490777.476190,1.000000,1,0,0,0,0.000000,0.000000,0.000000,31666.000000,3,1,1,443016.512000,319615.703000,160676.000000,42802.000000,3,1,1,259803.246000,242812.763000,119248.000000,19016.000000,0,0,0,0.000000,0.000000,0.000000,12673.000000,8,0,0,0.000000,0.000000,0.000000,39231.000000,3,0,0,0.000000,0.000000,0.000000,25037.000000,3,0,0,0.000000,0.000000,0.000000,19004.000000,4,0,0,0.000000,0.000000,0.000000,3969.000000,6,0,0,0.000000,0.000000,0.000000,6292.000000,1,1,1,53278.009000,8754.351000,47656.000000,5195.000000
22,511678.000000,491727.500000,0.000000,1,10,1,1,513244.800000,355575.088000,218958.000000,50281.000000,2,0,0,0.000000,0.000000,0.000000,33897.000000,5,0,0,0.000000,0.000000,0.000000,33070.000000,1,1,1,179656.061000,176984.746000,33559.000000,43688.000000,0,0,0,0.000000,0.000000,0.000000,18035.000000,7,0,0,0.000000,0.000000,0.000000,16603.000000,0,0,0,0.000000,0.000000,0.000000,24077.000000,0,0,0,0.000000,0.000000,0.000000,2984.000000,1,0,0,0.000000,0.000000,0.000000,22873.000000,1,0,0,0.000000,0.000000,0.000000,13653.000000
23,519826.000000,492949.173913,1.000000,1,0,0,0,0.000000,0.000000,0.000000,23537.000000,5,1,1,452843.991000,319820.053000,177765.000000,54743.000000,2,0,0,0.000000,0.000000,0.000000,19810.000000,9,1,1,223393.010000,199756.808000,89034.000000,22146.000000,2,0,0,0.000000,0.000000,0.000000,26020.000000,4,0,0,0.000000,0.000000,0.000000,27440.000000,4,0,0,0.000000,0.000000,0.000000,32818.000000,7,0,0,0.000000,0.000000,0.000000,22196.000000,9,0,0,0.000000,0.000000,0.000000,9728.000000,7,0,0,0.000000,0.000000,0.000000,14589.000000
24,541433.000000,494969.333333,0.000000,1,3,1,1,479357.197000,355575.088000,160216.000000,36260.000000,8,1,1,308628.222000,282957.012000,69766.000000,32860.000000,6,0,0,0.000000,0.000000,0.000000,52674.000000,10,0,0,0.000000,0.000000,0.000000,44001.000000,3,0,0,0.000000,0.000000,0.000000,32960.000000,10,0,0,0.000000,0.000000,0.000000,22555.000000,4,0,0,0.000000,0.000000,0.000000,38371.000000,5,0,0,0.000000,0.000000,0.000000,32230.000000,0,0,0,0.000000,0.000000,0.000000,13255.000000,2,0,0,0.000000,0.000000,0.000000,6285.000000
25,480985.000000,494409.960000,1.000000,1,5,1,1,479146.755000,355575.088000,175677.000000,36779.000000,7,1,0,262078.891000,267333.215000,0.000000,34546.000000,0,0,0,0.000000,0.000000,0.000000,10943.000000,8,1,1,228026.331000,207834.859000,60522.000000,22944.000000,4,0,0,0.000000,0.000000,0.000000,25155.000000,1,1,1,128704.742000,111689.906000,45345.000000,10116.000000,0,0,0,0.000000,0.000000,0.000000,11583.000000,6,0,0,0.000000,0.000000,0.000000,28544.000000,9,0,0,0.000000,0.000000,0.000000,11709.000000,7,0,0,0.000000,0.000000,0.000000,7122.000000
26,478010.000000,493779.192308,0.000000,1,5,1,1,479146.755000,355575.088000,175677.000000,39648.000000,4,1,1,292942.782000,264633.385000,68353.000000,29231.000000,6,0,0,0.000000,0.000000,0.000000,29572.000000,2,0,0,0.000000,0.000000,0.000000,41023.000000,1,1,1,131927.967000,125939.113000,35201.000000,9449.000000,4,0,0,0.000000,0.000000,0.000000,16505.000000,7,0,0,0.000000,0.000000,0.000000,17794.000000,1,0,0,0.000000,0.000000,0.000000,9090.000000,1,0,0,0.000000,0.000000,0.000000,4800.000000,3,0,0,0.000000,0.000000,0.000000,1667.000000
27,509411.000000,494358.148148,1.000000,1,0,0,0,0.000000,0.000000,0.000000,37956.000000,0,0,0,0.000000,0.000000,0.000000,43974.000000,3,1,1,402966.883000,284498.023000,151528.000000,41457.000000,1,1,1,241881.041000,212289.957000,40796.000000,43437.000000,10,0,0,0.000000,0.000000,0.000000,37841.000000,0,0,0,0.000000,0.000000,0.000000,21100.000000,10,0,0,0.000000,0.000000,0.000000,39491.000000,0,0,0,0.000000,0.000000,0.000000,19207.000000,0,0,0,0.000000,0.000000,0.000000,13603.000000,10,0,0,0.000000,0.000000,0.000000,19021.000000
28,457234.000000,493032.285714,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33486.000000,0,0,0,0.000000,0.000000,0.000000,26060.000000,8,1,1,343495.562000,285076.704000,76480.000000,20885.000000,6,1,1,300379.334000,232095.217000,130012.000000,41218.000000,0,0,0,0.000000,0.000000,0.000000,35663.000000,0,0,0,0.000000,0.000000,0.000000,11838.000000,4,0,0,0.000000,0.000000,0.000000,21217.000000,0,0,0,0.000000,0.000000,0.000000,21570.000000,0,0,0,0.000000,0.000000,0.000000,13403.000000,9,0,0,0.000000,0.000000,0.000000,25402.000000
29,543837.000000,494784.172414,1.000000,1,2,1,1,513557.660000,355575.088000,215909.000000,53554.000000,0,0,0,0.000000,0.000000,0.000000,35771.000000,1,1,1,218594.478000,217837.565000,29983.000000,21705.000000,2,0,0,0.000000,0.000000,0.000000,30572.000000,4,0,0,0.000000,0.000000,0.000000,38659.000000,7,0,0,0.000000,0.000000,0.000000,27730.000000,1,0,0,0.000000,0.000000,0.000000,24559.000000,7,0,0,0.000000,0.000000,0.000000,33361.000000,6,0,0,0.000000,0.000000,0.000000,21914.000000,1,0,0,0.000000,0.000000,0.000000,10120.000000
30,531084.000000,495994.166667,0.000000,1,10,1,1,513244.800000,355575.088000,218958.000000,30076.000000,6,1,1,279144.895000,264761.402000,123232.000000,33460.000000,2,0,0,0.000000,0.000000,0.000000,15875.000000,2,0,0,0.000000,0.000000,0.000000,21992.000000,6,0,0,0.000000,0.000000,0.000000,23983.000000,8,0,0,0.000000,0.000000,0.000000,18771.000000,7,0,0,0.000000,0.000000,0.000000,32992.000000,10,0,0,0.000000,0.000000,0.000000,3938.000000,2,0,0,0.000000,0.000000,0.000000,5709.000000,5,0,0,0.000000,0.000000,0.000000,2098.000000
31,518681.000000,496726.000000,1.000000,1,2,1,1,513557.660000,355575.088000,215909.000000,26690.000000,3,1,1,289181.073000,268345.348000,119248.000000,30931.000000,3,0,0,0.000000,0.000000,0.000000,32556.000000,5,0,0,0.000000,0.000000,0.000000,25980.000000,1,0,0,0.000000,0.000000,0.000000,26761.000000,2,0,0,0.000000,0.000000,0.000000,11068.000000,5,0,0,0.000000,0.000000,0.000000,8460.000000,5,0,0,0.000000,0.000000,0.000000,10864.000000,9,0,0,0.000000,0.000000,0.000000,7442.000000,8,0,0,0.000000,0.000000,0.000000,2772.000000
32,543601.000000,498190.843750,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31299.000000,1,1,1,352460.906000,318933.995000,45345.000000,29763.000000,0,0,0,0.000000,0.000000,0.000000,63859.000000,3,1,1,352267.314000,235036.702000,160816.000000,32694.000000,7,1,1,167153.629000,163211.794000,56932.000000,28500.000000,0,0,0,0.000000,0.000000,0.000000,25279.000000,0,0,0,0.000000,0.000000,0.000000,35689.000000,3,0,0,0.000000,0.000000,0.000000,4051.000000,0,0,0,0.000000,0.000000,0.000000,8767.000000,0,0,0,0.000000,0.000000,0.000000,20607.000000
33,466101.000000,497218.424242,0.000000,1,0,0,0,0.000000,0.000000,0.000000,50039.000000,9,1,1,403661.280000,318963.251000,118407.000000,36828.000000,2,0,0,0.000000,0.000000,0.000000,32826.000000,10,0,0,0.000000,0.000000,0.000000,65594.000000,2,0,0,0.000000,0.000000,0.000000,44405.000000,0,0,0,0.000000,0.000000,0.000000,27383.000000,2,0,0,0.000000,0.000000,0.000000,18534.000000,6,0,0,0.000000,0.000000,0.000000,24209.000000,6,0,0,0.000000,0.000000,0.000000,20178.000000,2,0,0,0.000000,0.000000,0.000000,27698.000000
34,539381.000000,498458.500000,1.000000,1,4,1,1,415960.567000,355575.088000,77209.000000,55177.000000,5,1,1,383248.215000,301062.788000,153353.000000,30403.000000,0,0,0,0.000000,0.000000,0.000000,27202.000000,4,0,0,0.000000,0.000000,0.000000,39971.000000,0,0,0,0.000000,0.000000,0.000000,36536.000000,10,0,0,0.000000,0.000000,0.000000,27500.000000,0,0,0,0.000000,0.000000,0.000000,23503.000000,10,0,0,0.000000,0.000000,0.000000,22196.000000,10,0,0,0.000000,0.000000,0.000000,28442.000000,6,0,0,0.000000,0.000000,0.000000,17889.000000
35,542946.000000,499729.571429,0.000000,1,0,0,0,0.000000,0.000000,0.000000,18205.000000,3,1,1,449588.360000,319417.280000,162548.000000,30338.000000,10,1,1,310436.008000,259026.511000,160803.000000,46177.000000,3,0,0,0.000000,0.000000,0.000000,49933.000000,0,0,0,0.000000,0.000000,0.000000,8311.000000,3,0,0,0.000000,0.000000,0.000000,15621.000000,9,0,0,0.000000,0.000000,0.000000,13514.000000,3,0,0,0.000000,0.000000,0.000000,4590.000000,4,0,0,0.000000,0.000000,0.000000,19128.000000,10,0,0,0.000000,0.000000,0.000000,13778.000000
36,492361.000000,499524.888889,1.000000,1,10,1,1,513244.800000,355575.088000,218958.000000,45519.000000,0,0,0,0.000000,0.000000,0.000000,26571.000000,1,0,0,0.000000,0.000000,0.000000,41501.000000,6,0,0,0.000000,0.000000,0.000000,31783.000000,2,0,0,0.000000,0.000000,0.000000,48387.000000,0,0,0,0.000000,0.000000,0.000000,27846.000000,2,0,0,0.000000,0.000000,0.000000,13844.000000,6,0,0,0.000000,0.000000,0.000000,22451.000000,7,0,0,0.000000,0.000000,0.000000,8757.000000,4,0,0,0.000000,0.000000,0.000000,6744.000000
37,416721.000000,497286.945946,0.000000,1,4,1,1,415960.567000,355575.088000,77209.000000,18154.000000,7,1,1,338922.341000,307293.512000,69408.000000,35153.000000,7,0,0,0.000000,0.000000,0.000000,23829.000000,3,0,0,0.000000,0.000000,0.000000,21442.000000,3,0,0,0.000000,0.000000,0.000000,23591.000000,10,0,0,0.000000,0.000000,0.000000,12571.000000,0,0,0,0.000000,0.000000,0.000000,24434.000000,9,0,0,0.000000,0.000000,0.000000,25088.000000,6,0,0,0.000000,0.000000,0.000000,38449.000000,1,0,0,0.000000,0.000000,0.000000,47393.000000
38,395776.000000,494615.605263,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24133.000000,0,0,0,0.000000,0.000000,0.000000,42773.000000,1,1,1,318924.282000,285009.738000,43557.000000,29511.000000,8,1,1,264657.022000,240193.757000,65662.000000,32061.000000,6,0,0,0.000000,0.000000,0.000000,34536.000000,8,0,0,0.000000,0.000000,0.000000,17829.000000,2,0,0,0.000000,0.000000,0.000000,27545.000000,10,0,0,0.000000,0.000000,0.000000,35558.000000,2,0,0,0.000000,0.000000,0.000000,17734.000000,6,0,0,0.000000,0.000000,0.000000,24877.000000
39,521985.000000,495317.384615,1.000000,1,2,1,1,513557.660000,355575.088000,215909.000000,46432.000000,8,1,0,253468.072000,253466.719000,0.000000,42103.000000,9,0,0,0.000000,0.000000,0.000000,53626.000000,9,0,0,0.000000,0.000000,0.000000,34948.000000,9,0,0,0.000000,0.000000,0.000000,27842.000000,8,0,0,0.000000,0.000000,0.000000,46285.000000,4,0,0,0.000000,0.000000,0.000000,10112.000000,10,0,0,0.000000,0.000000,0.000000,30303.000000,0,0,0,0.000000,0.000000,0.000000,4105.000000,0,0,0,0.000000,0.000000,0.000000,10320.000000
40,463119.000000,494512.425000,0.000000,1,7,1,1,414573.213000,355575.088000,77688.000000,23260.000000,3,1,1,374092.764000,305339.960000,136132.000000,25245.000000,0,0,0,0.000000,0.000000,0.000000,43223.000000,5,0,0,0.000000,0.000000,0.000000,21155.000000,0,0,0,0.000000,0.000000,0.000000,29727.000000,6,0,0,0.000000,0.000000,0.000000,34724.000000,8,0,0,0.000000,0.000000,0.000000,9488.000000,9,0,0,0.000000,0.000000,0.000000,15864.000000,6,0,0,0.000000,0.000000,0.000000,17607.000000,4,0,0,0.000000,0.000000,0.000000,29006.000000
41,367408.000000,491412.317073,0.000000,1,4,1,1,415960.567000,355575.088000,77209.000000,36837.000000,4,1,1,319773.711000,303540.897000,56309.000000,44784.000000,9,0,0,0.000000,0.000000,0.000000,20622.000000,3,0,0,0.000000,0.000000,0.000000,19165.000000,2,0,0,0.000000,0.000000,0.000000,30406.000000,7,0,0,0.000000,0.000000,0.000000,18436.000000,5,0,0,0.000000,0.000000,0.000000,23204.000000,7,0,0,0.000000,0.000000,0.000000,12427.000000,0,0,0,0.000000,0.000000,0.000000,13269.000000,0,0,0,0.000000,0.000000,0.000000,14740.000000
42,491169.000000,491406.523810,1.000000,1,0,0,0,0.000000,0.000000,0.000000,45617.000000,10,1,1,472496.990000,318162.520000,208013.000000,30998.000000,4,1,1,239223.982000,230303.576000,55069.000000,27749.000000,8,0,0,0.000000,0.000000,0.000000,24468.000000,1,0,0,0.000000,0.000000,0.000000,21096.000000,2,0,0,0.000000,0.000000,0.000000,14437.000000,0,0,0,0.000000,0.000000,0.000000,29843.000000,0,0,0,0.000000,0.000000,0.000000,8938.000000,0,0,0,0.000000,0.000000,0.000000,9242.000000,0,0,0,0.000000,0.000000,0.000000,15699.000000
43,542902.000000,492604.093023,1.000000,1,2,1,1,513557.660000,355575.088000,215909.000000,33015.000000,8,1,1,267663.599000,264396.781000,54346.000000,40168.000000,10,0,0,0.000000,0.000000,0.000000,36191.000000,0,0,0,0.000000,0.000000,0.000000,41709.000000,2,0,0,0.000000,0.000000,0.000000,15017.000000,8,0,0,0.000000,0.000000,0.000000,25665.000000,10,0,0,0.000000,0.000000,0.000000,27228.000000,6,0,0,0.000000,0.000000,0.000000,32252.000000,8,0,0,0.000000,0.000000,0.000000,13839.000000,5,0,0,0.000000,0.000000,0.000000,7563.000000
