Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
91,528711.000000,484816.021978,0.000000,1,2,1,1,513431.583000,355209.010000,215909.000000,25395.000000,1,1,1,272449.230000,269058.587000,31771.000000,65708.000000,4,0,0,0.000000,0.000000,0.000000,25803.000000,2,0,0,0.000000,0.000000,0.000000,25028.000000,6,0,0,0.000000,0.000000,0.000000,33911.000000,0,0,0,0.000000,0.000000,0.000000,29049.000000,0,0,0,0.000000,0.000000,0.000000,39129.000000,10,0,0,0.000000,0.000000,0.000000,17097.000000,2,0,0,0.000000,0.000000,0.000000,12546.000000,6,0,0,0.000000,0.000000,0.000000,7365.000000
92,556796.000000,485598.413043,1.000000,1,6,1,1,481385.402000,355209.010000,158984.000000,28980.000000,0,0,0,0.000000,0.000000,0.000000,31074.000000,3,1,1,309321.403000,262685.960000,128996.000000,40264.000000,10,0,0,0.000000,0.000000,0.000000,42706.000000,0,0,0,0.000000,0.000000,0.000000,29309.000000,2,0,0,0.000000,0.000000,0.000000,17030.000000,7,0,0,0.000000,0.000000,0.000000,39495.000000,2,0,0,0.000000,0.000000,0.000000,11896.000000,10,0,0,0.000000,0.000000,0.000000,20729.000000,10,0,0,0.000000,0.000000,0.000000,7333.000000
93,524276.000000,486014.301075,0.000000,1,10,1,1,513143.589000,355209.010000,218958.000000,46998.000000,3,1,1,266642.884000,254145.095000,116776.000000,22946.000000,10,0,0,0.000000,0.000000,0.000000,37034.000000,7,0,0,0.000000,0.000000,0.000000,47883.000000,0,0,0,0.000000,0.000000,0.000000,4057.000000,9,0,0,0.000000,0.000000,0.000000,15161.000000,9,0,0,0.000000,0.000000,0.000000,7824.000000,9,0,0,0.000000,0.000000,0.000000,1848.000000,7,0,0,0.000000,0.000000,0.000000,2064.000000,1,0,0,0.000000,0.000000,0.000000,2727.000000
94,473622.000000,485882.468085,1.000000,1,9,1,1,445976.573000,355209.010000,119937.000000,25940.000000,5,1,1,348840.040000,295771.414000,157677.000000,7685.000000,1,1,1,178791.690000,174889.253000,31771.000000,11423.000000,3,0,0,0.000000,0.000000,0.000000,29471.000000,1,0,0,0.000000,0.000000,0.000000,22523.000000,6,0,0,0.000000,0.000000,0.000000,34580.000000,1,0,0,0.000000,0.000000,0.000000,5626.000000,0,0,0,0.000000,0.000000,0.000000,3542.000000,1,0,0,0.000000,0.000000,0.000000,5014.000000,1,0,0,0.000000,0.000000,0.000000,18433.000000
95,506068.000000,486094.947368,0.000000,1,10,1,1,513143.589000,355209.010000,218958.000000,72024.000000,9,0,0,0.000000,0.000000,0.000000,31387.000000,8,0,0,0.000000,0.000000,0.000000,31425.000000,3,0,0,0.000000,0.000000,0.000000,34158.000000,0,0,0,0.000000,0.000000,0.000000,17976.000000,9,0,0,0.000000,0.000000,0.000000,23000.000000,7,0,0,0.000000,0.000000,0.000000,24670.000000,0,0,0,0.000000,0.000000,0.000000,18156.000000,3,0,0,0.000000,0.000000,0.000000,9089.000000,4,0,0,0.000000,0.000000,0.000000,25225.000000
96,414799.000000,485352.281250,0.000000,1,7,1,1,414962.568000,355209.010000,77688.000000,78629.000000,3,0,0,0.000000,0.000000,0.000000,46715.000000,6,0,0,0.000000,0.000000,0.000000,20508.000000,4,1,1,229478.302000,205950.317000,59497.000000,19116.000000,7,0,0,0.000000,0.000000,0.000000,23104.000000,4,0,0,0.000000,0.000000,0.000000,12605.000000,4,0,0,0.000000,0.000000,0.000000,15724.000000,1,0,0,0.000000,0.000000,0.000000,19215.000000,9,0,0,0.000000,0.000000,0.000000,25591.000000,3,0,0,0.000000,0.000000,0.000000,16407.000000
97,553863.000000,486058.577320,1.000000,1,0,0,0,0.000000,0.000000,0.000000,23691.000000,1,1,1,354731.220000,321072.269000,44749.000000,28181.000000,0,0,0,0.000000,0.000000,0.000000,65552.000000,0,0,0,0.000000,0.000000,0.000000,34257.000000,3,1,1,327333.433000,196009.634000,160216.000000,39753.000000,2,0,0,0.000000,0.000000,0.000000,33093.000000,4,0,0,0.000000,0.000000,0.000000,42898.000000,10,0,0,0.000000,0.000000,0.000000,29534.000000,7,0,0,0.000000,0.000000,0.000000,26707.000000,4,0,0,0.000000,0.000000,0.000000,25232.000000
98,497342.000000,486173.714286,0.000000,1,3,1,1,479004.484000,355209.010000,160216.000000,62814.000000,0,0,0,0.000000,0.000000,0.000000,30968.000000,5,0,0,0.000000,0.000000,0.000000,24049.000000,5,0,0,0.000000,0.000000,0.000000,16305.000000,0,0,0,0.000000,0.000000,0.000000,28357.000000,9,0,0,0.000000,0.000000,0.000000,33985.000000,0,0,0,0.000000,0.000000,0.000000,37483.000000,0,0,0,0.000000,0.000000,0.000000,13695.000000,1,1,1,97606.921000,50904.374000,50417.000000,24825.000000,2,0,0,0.000000,0.000000,0.000000,14228.000000
99,486855.000000,486180.595960,0.000000,1,7,1,1,414962.568000,355209.010000,77688.000000,25625.000000,2,1,1,399259.621000,306282.791000,187369.000000,19529.000000,0,0,0,0.000000,0.000000,0.000000,18738.000000,0,0,0,0.000000,0.000000,0.000000,19931.000000,6,0,0,0.000000,0.000000,0.000000,34821.000000,0,0,0,0.000000,0.000000,0.000000,19631.000000,6,0,0,0.000000,0.000000,0.000000,12630.000000,10,0,0,0.000000,0.000000,0.000000,25355.000000,3,0,0,0.000000,0.000000,0.000000,19234.000000,9,0,0,0.000000,0.000000,0.000000,26304.000000
100,487712.000000,486195.910000,1.000000,1,3,1,1,479004.484000,355209.010000,160216.000000,26688.000000,0,0,0,0.000000,0.000000,0.000000,12799.000000,4,1,1,288717.355000,256873.666000,66333.000000,42775.000000,7,0,0,0.000000,0.000000,0.000000,31487.000000,4,0,0,0.000000,0.000000,0.000000,17584.000000,4,0,0,0.000000,0.000000,0.000000,27849.000000,0,0,0,0.000000,0.000000,0.000000,33521.000000,9,0,0,0.000000,0.000000,0.000000,33172.000000,2,0,0,0.000000,0.000000,0.000000,17460.000000,4,0,0,0.000000,0.000000,0.000000,17828.000000
101,472326.000000,486058.584158,0.000000,1,9,1,1,445976.573000,355209.010000,119937.000000,58868.000000,9,1,1,294290.112000,286963.588000,89034.000000,33568.000000,5,0,0,0.000000,0.000000,0.000000,18650.000000,6,0,0,0.000000,0.000000,0.000000,21437.000000,6,0,0,0.000000,0.000000,0.000000,24682.000000,5,0,0,0.000000,0.000000,0.000000,24600.000000,2,0,0,0.000000,0.000000,0.000000,33668.000000,1,0,0,0.000000,0.000000,0.000000,13764.000000,8,0,0,0.000000,0.000000,0.000000,26201.000000,3,0,0,0.000000,0.000000,0.000000,7917.000000
102,506654.000000,486260.500000,0.000000,1,1,1,1,386450.063000,355209.010000,44749.000000,20371.000000,0,0,0,0.000000,0.000000,0.000000,41434.000000,6,1,1,371176.073000,276970.892000,141108.000000,36115.000000,2,0,0,0.000000,0.000000,0.000000,41110.000000,1,0,0,0.000000,0.000000,0.000000,26063.000000,1,0,0,0.000000,0.000000,0.000000,15138.000000,2,0,0,0.000000,0.000000,0.000000,29662.000000,0,0,0,0.000000,0.000000,0.000000,48244.000000,3,0,0,0.000000,0.000000,0.000000,39404.000000,5,0,0,0.000000,0.000000,0.000000,23256.000000
103,479370.000000,486193.601942,1.000000,1,0,0,0,0.000000,0.000000,0.000000,27375.000000,0,0,0,0.000000,0.000000,0.000000,46703.000000,0,0,0,0.000000,0.000000,0.000000,32146.000000,6,1,1,377003.410000,248445.251000,158984.000000,36224.000000,7,0,0,0.000000,0.000000,0.000000,41588.000000,7,0,0,0.000000,0.000000,0.000000,13916.000000,0,0,0,0.000000,0.000000,0.000000,40330.000000,0,0,0,0.000000,0.000000,0.000000,24415.000000,10,0,0,0.000000,0.000000,0.000000,22267.000000,7,0,0,0.000000,0.000000,0.000000,35422.000000
104,505590.000000,486380.105769,0.000000,1,5,1,1,479037.612000,355209.010000,175677.000000,39181.000000,1,1,1,297376.388000,264200.254000,45868.000000,29335.000000,0,0,0,0.000000,0.000000,0.000000,38504.000000,10,0,0,0.000000,0.000000,0.000000,31751.000000,8,0,0,0.000000,0.000000,0.000000,38099.000000,2,0,0,0.000000,0.000000,0.000000,32680.000000,9,0,0,0.000000,0.000000,0.000000,7589.000000,2,0,0,0.000000,0.000000,0.000000,31609.000000,8,0,0,0.000000,0.000000,0.000000,21254.000000,6,0,0,0.000000,0.000000,0.000000,14043.000000
105,425184.000000,485797.285714,0.000000,1,0,0,0,0.000000,0.000000,0.000000,18037.000000,1,1,1,355661.118000,322002.167000,44749.000000,64609.000000,0,0,0,0.000000,0.000000,0.000000,30559.000000,2,0,0,0.000000,0.000000,0.000000,37181.000000,0,0,0,0.000000,0.000000,0.000000,43066.000000,8,0,0,0.000000,0.000000,0.000000,36660.000000,0,0,0,0.000000,0.000000,0.000000,37701.000000,0,0,0,0.000000,0.000000,0.000000,33745.000000,1,0,0,0.000000,0.000000,0.000000,28177.000000,6,0,0,0.000000,0.000000,0.000000,50700.000000
106,533792.000000,486250.066038,1.000000,1,6,1,1,481385.402000,355209.010000,158984.000000,46982.000000,5,1,1,312232.518000,287327.031000,146589.000000,31606.000000,10,0,0,0.000000,0.000000,0.000000,19912.000000,1,0,0,0.000000,0.000000,0.000000,18741.000000,0,0,0,0.000000,0.000000,0.000000,21371.000000,4,0,0,0.000000,0.000000,0.000000,27380.000000,8,0,0,0.000000,0.000000,0.000000,15279.000000,9,0,0,0.000000,0.000000,0.000000,17513.000000,8,0,0,0.000000,0.000000,0.000000,20518.000000,5,0,0,0.000000,0.000000,0.000000,8917.000000
107,462095.000000,486024.317757,0.000000,1,1,1,1,386450.063000,355209.010000,44749.000000,29285.000000,7,1,1,371237.308000,310176.083000,79090.000000,36322.000000,6,1,1,298807.657000,258263.672000,125492.000000,24347.000000,3,0,0,0.000000,0.000000,0.000000,24170.000000,9,0,0,0.000000,0.000000,0.000000,23004.000000,9,0,0,0.000000,0.000000,0.000000,12606.000000,9,0,0,0.000000,0.000000,0.000000,33153.000000,4,0,0,0.000000,0.000000,0.000000,15663.000000,8,0,0,0.000000,0.000000,0.000000,7112.000000,4,0,0,0.000000,0.000000,0.000000,7102.000000
108,470181.000000,485877.620370,1.000000,1,5,1,1,479037.612000,355209.010000,175677.000000,13674.000000,3,1,1,286193.671000,278863.272000,119248.000000,40481.000000,0,0,0,0.000000,0.000000,0.000000,39946.000000,0,0,0,0.000000,0.000000,0.000000,14379.000000,4,0,0,0.000000,0.000000,0.000000,11574.000000,9,0,0,0.000000,0.000000,0.000000,6263.000000,0,0,0,0.000000,0.000000,0.000000,8185.000000,7,0,0,0.000000,0.000000,0.000000,12116.000000,2,0,0,0.000000,0.000000,0.000000,1668.000000,3,0,0,0.000000,0.000000,0.000000,26970.000000
109,490440.000000,485919.477064,0.000000,1,5,1,1,479037.612000,355209.010000,175677.000000,42039.000000,8,1,1,280343.353000,261070.663000,64666.000000,42008.000000,7,0,0,0.000000,0.000000,0.000000,39459.000000,4,0,0,0.000000,0.000000,0.000000,33668.000000,2,0,0,0.000000,0.000000,0.000000,12661.000000,5,0,0,0.000000,0.000000,0.000000,24953.000000,3,0,0,0.000000,0.000000,0.000000,14902.000000,5,0,0,0.000000,0.000000,0.000000,13985.000000,6,0,0,0.000000,0.000000,0.000000,14038.000000,0,0,0,0.000000,0.000000,0.000000,12384.000000
110,495477.000000,486006.363636,1.000000,1,5,1,1,479037.612000,355209.010000,175677.000000,31218.000000,8,1,1,294439.680000,271420.788000,68770.000000,30135.000000,8,0,0,0.000000,0.000000,0.000000,29917.000000,0,0,0,0.000000,0.000000,0.000000,27743.000000,8,0,0,0.000000,0.000000,0.000000,32090.000000,0,0,0,0.000000,0.000000,0.000000,23425.000000,5,0,0,0.000000,0.000000,0.000000,28775.000000,6,0,0,0.000000,0.000000,0.000000,26660.000000,3,0,0,0.000000,0.000000,0.000000,11339.000000,9,0,0,0.000000,0.000000,0.000000,9728.000000
111,437196.000000,485566.630631,0.000000,1,8,1,1,414527.175000,355209.010000,83154.000000,31588.000000,1,1,0,298798.895000,298847.512000,0.000000,15198.000000,6,1,1,342138.700000,269158.503000,132436.000000,37395.000000,0,0,0,0.000000,0.000000,0.000000,27121.000000,9,0,0,0.000000,0.000000,0.000000,23426.000000,5,0,0,0.000000,0.000000,0.000000,26239.000000,4,0,0,0.000000,0.000000,0.000000,11966.000000,6,0,0,0.000000,0.000000,0.000000,20356.000000,6,0,0,0.000000,0.000000,0.000000,11220.000000,10,0,0,0.000000,0.000000,0.000000,17097.000000
112,534704.000000,486005.357143,1.000000,1,3,1,1,479004.484000,355209.010000,160216.000000,37018.000000,1,1,1,315083.598000,284705.169000,43557.000000,19870.000000,6,1,1,280368.317000,246250.691000,120972.000000,13077.000000,10,0,0,0.000000,0.000000,0.000000,47262.000000,2,0,0,0.000000,0.000000,0.000000,28105.000000,7,0,0,0.000000,0.000000,0.000000,12778.000000,2,0,0,0.000000,0.000000,0.000000,13377.000000,8,0,0,0.000000,0.000000,0.000000,15426.000000,2,0,0,0.000000,0.000000,0.000000,15981.000000,4,0,0,0.000000,0.000000,0.000000,7065.000000
113,458268.000000,485759.893805,0.000000,1,0,0,0,0.000000,0.000000,0.000000,11559.000000,4,1,1,385249.109000,322522.021000,78305.000000,55585.000000,9,1,1,315937.732000,273997.688000,89034.000000,24642.000000,2,0,0,0.000000,0.000000,0.000000,22144.000000,6,0,0,0.000000,0.000000,0.000000,33438.000000,1,0,0,0.000000,0.000000,0.000000,27587.000000,7,0,0,0.000000,0.000000,0.000000,27148.000000,0,0,0,0.000000,0.000000,0.000000,18652.000000,4,0,0,0.000000,0.000000,0.000000,50827.000000,8,0,0,0.000000,0.000000,0.000000,19347.000000
114,451353.000000,485458.078947,1.000000,1,7,1,1,414962.568000,355209.010000,77688.000000,45277.000000,7,1,1,294482.860000,289799.356000,48398.000000,26176.000000,5,0,0,0.000000,0.000000,0.000000,32843.000000,9,0,0,0.000000,0.000000,0.000000,29464.000000,5,0,0,0.000000,0.000000,0.000000,23559.000000,5,0,0,0.000000,0.000000,0.000000,30911.000000,1,1,1,127611.895000,92702.572000,42657.000000,22588.000000,10,0,0,0.000000,0.000000,0.000000,36049.000000,6,0,0,0.000000,0.000000,0.000000,31299.000000,0,0,0,0.000000,0.000000,0.000000,4444.000000
115,511130.000000,485681.313043,0.000000,1,4,1,1,415818.225000,355209.010000,77209.000000,18073.000000,10,1,1,410402.765000,307225.250000,195388.000000,29592.000000,7,0,0,0.000000,0.000000,0.000000,24436.000000,10,0,0,0.000000,0.000000,0.000000,43467.000000,2,0,0,0.000000,0.000000,0.000000,7293.000000,8,0,0,0.000000,0.000000,0.000000,20770.000000,3,0,0,0.000000,0.000000,0.000000,19265.000000,0,0,0,0.000000,0.000000,0.000000,15628.000000,10,0,0,0.000000,0.000000,0.000000,33497.000000,6,0,0,0.000000,0.000000,0.000000,26512.000000
116,501790.000000,485820.181034,0.000000,1,2,1,1,513431.583000,355209.010000,215909.000000,36172.000000,9,1,1,265438.772000,260063.488000,87504.000000,25600.000000,6,0,0,0.000000,0.000000,0.000000,39556.000000,9,0,0,0.000000,0.000000,0.000000,31605.000000,1,0,0,0.000000,0.000000,0.000000,14257.000000,5,0,0,0.000000,0.000000,0.000000,17444.000000,2,0,0,0.000000,0.000000,0.000000,6942.000000,4,0,0,0.000000,0.000000,0.000000,5630.000000,4,0,0,0.000000,0.000000,0.000000,14721.000000,0,0,0,0.000000,0.000000,0.000000,6450.000000
117,471717.000000,485699.641026,1.000000,1,1,1,1,386450.063000,355209.010000,44749.000000,32125.000000,1,1,0,300920.487000,305137.025000,0.000000,22371.000000,0,0,0,0.000000,0.000000,0.000000,4999.000000,9,1,1,297909.805000,239846.088000,93624.000000,33952.000000,1,0,0,0.000000,0.000000,0.000000,27446.000000,7,1,1,179029.687000,145498.355000,66946.000000,45163.000000,4,0,0,0.000000,0.000000,0.000000,26150.000000,6,0,0,0.000000,0.000000,0.000000,31980.000000,6,0,0,0.000000,0.000000,0.000000,19877.000000,3,0,0,0.000000,0.000000,0.000000,22335.000000
118,491613.000000,485749.754237,0.000000,1,6,1,1,481385.402000,355209.010000,158984.000000,73075.000000,2,0,0,0.000000,0.000000,0.000000,24647.000000,7,1,1,230073.399000,228017.124000,57596.000000,30775.000000,0,0,0,0.000000,0.000000,0.000000,21967.000000,10,0,0,0.000000,0.000000,0.000000,15958.000000,0,0,0,0.000000,0.000000,0.000000,18011.000000,2,0,0,0.000000,0.000000,0.000000,12187.000000,6,0,0,0.000000,0.000000,0.000000,40617.000000,4,0,0,0.000000,0.000000,0.000000,15906.000000,7,0,0,0.000000,0.000000,0.000000,21890.000000
119,429968.000000,485281.000000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,68634.000000,7,1,1,370008.516000,319357.734000,71704.000000,39412.000000,2,0,0,0.000000,0.000000,0.000000,25403.000000,2,0,0,0.000000,0.000000,0.000000,12738.000000,8,1,1,231412.965000,198982.467000,66160.000000,31808.000000,0,0,0,0.000000,0.000000,0.000000,30057.000000,4,0,0,0.000000,0.000000,0.000000,17965.000000,1,0,0,0.000000,0.000000,0.000000,31130.000000,7,0,0,0.000000,0.000000,0.000000,28600.000000,4,0,0,0.000000,0.000000,0.000000,6357.000000
120,455548.000000,485033.225000,1.000000,1,7,1,1,414962.568000,355209.010000,77688.000000,41381.000000,9,1,1,336745.824000,305541.690000,92094.000000,25492.000000,0,0,0,0.000000,0.000000,0.000000,22804.000000,9,0,0,0.000000,0.000000,0.000000,29761.000000,9,0,0,0.000000,0.000000,0.000000,22121.000000,3,0,0,0.000000,0.000000,0.000000,36659.000000,4,0,0,0.000000,0.000000,0.000000,20187.000000,1,0,0,0.000000,0.000000,0.000000,18537.000000,8,0,0,0.000000,0.000000,0.000000,44913.000000,6,0,0,0.000000,0.000000,0.000000,23911.000000
121,519704.000000,485319.760331,0.000000,1,10,1,1,513143.589000,355209.010000,218958.000000,31937.000000,2,0,0,0.000000,0.000000,0.000000,26737.000000,8,1,1,236713.041000,234757.566000,53310.000000,51677.000000,2,0,0,0.000000,0.000000,0.000000,38042.000000,0,0,0,0.000000,0.000000,0.000000,42012.000000,6,0,0,0.000000,0.000000,0.000000,18423.000000,5,0,0,0.000000,0.000000,0.000000,17200.000000,0,0,0,0.000000,0.000000,0.000000,10041.000000,0,0,0,0.000000,0.000000,0.000000,11367.000000,9,0,0,0.000000,0.000000,0.000000,0.000000
122,381810.000000,484471.319672,0.000000,1,0,0,0,0.000000,0.000000,0.000000,48982.000000,1,1,1,351608.682000,321014.961000,43557.000000,44704.000000,0,0,0,0.000000,0.000000,0.000000,23372.000000,2,0,0,0.000000,0.000000,0.000000,39867.000000,10,0,0,0.000000,0.000000,0.000000,24898.000000,0,0,0,0.000000,0.000000,0.000000,18076.000000,1,0,0,0.000000,0.000000,0.000000,48862.000000,0,0,0,0.000000,0.000000,0.000000,26941.000000,1,0,0,0.000000,0.000000,0.000000,46142.000000,2,0,0,0.000000,0.000000,0.000000,16409.000000
123,479439.000000,484430.406504,1.000000,1,5,1,1,479037.612000,355209.010000,175677.000000,46818.000000,0,0,0,0.000000,0.000000,0.000000,28525.000000,0,0,0,0.000000,0.000000,0.000000,39379.000000,10,0,0,0.000000,0.000000,0.000000,27238.000000,8,0,0,0.000000,0.000000,0.000000,42892.000000,0,0,0,0.000000,0.000000,0.000000,17215.000000,0,0,0,0.000000,0.000000,0.000000,32995.000000,3,0,0,0.000000,0.000000,0.000000,25128.000000,2,0,0,0.000000,0.000000,0.000000,28666.000000,4,0,0,0.000000,0.000000,0.000000,14906.000000
124,508705.000000,484626.169355,0.000000,1,6,1,1,481385.402000,355209.010000,158984.000000,18193.000000,6,1,1,328681.652000,293043.274000,123232.000000,21311.000000,0,0,0,0.000000,0.000000,0.000000,30094.000000,10,0,0,0.000000,0.000000,0.000000,49310.000000,4,0,0,0.000000,0.000000,0.000000,33984.000000,0,0,0,0.000000,0.000000,0.000000,19345.000000,2,0,0,0.000000,0.000000,0.000000,27709.000000,0,0,0,0.000000,0.000000,0.000000,3825.000000,5,0,0,0.000000,0.000000,0.000000,11634.000000,9,0,0,0.000000,0.000000,0.000000,11084.000000
125,481364.000000,484600.072000,1.000000,1,5,1,1,479037.612000,355209.010000,175677.000000,50722.000000,2,0,0,0.000000,0.000000,0.000000,25151.000000,5,0,0,0.000000,0.000000,0.000000,33161.000000,2,0,0,0.000000,0.000000,0.000000,45919.000000,8,0,0,0.000000,0.000000,0.000000,41727.000000,2,0,0,0.000000,0.000000,0.000000,40864.000000,7,0,0,0.000000,0.000000,0.000000,15603.000000,4,0,0,0.000000,0.000000,0.000000,17698.000000,0,0,0,0.000000,0.000000,0.000000,12385.000000,10,0,0,0.000000,0.000000,0.000000,22457.000000
126,482860.000000,484586.261905,0.000000,1,10,1,1,513143.589000,355209.010000,218958.000000,21380.000000,0,0,0,0.000000,0.000000,0.000000,29552.000000,6,0,0,0.000000,0.000000,0.000000,57154.000000,0,0,0,0.000000,0.000000,0.000000,21014.000000,8,0,0,0.000000,0.000000,0.000000,23161.000000,5,0,0,0.000000,0.000000,0.000000,12685.000000,4,0,0,0.000000,0.000000,0.000000,27830.000000,2,0,0,0.000000,0.000000,0.000000,35189.000000,0,0,0,0.000000,0.000000,0.000000,23714.000000,9,0,0,0.000000,0.000000,0.000000,12223.000000
127,467123.000000,484448.755906,0.000000,1,0,0,0,0.000000,0.000000,0.000000,63676.000000,9,1,1,385223.773000,314989.110000,111588.000000,59149.000000,5,0,0,0.000000,0.000000,0.000000,38834.000000,3,0,0,0.000000,0.000000,0.000000,34914.000000,3,0,0,0.000000,0.000000,0.000000,23850.000000,10,0,0,0.000000,0.000000,0.000000,16564.000000,4,0,0,0.000000,0.000000,0.000000,56338.000000,6,0,0,0.000000,0.000000,0.000000,27396.000000,8,0,0,0.000000,0.000000,0.000000,14560.000000,5,0,0,0.000000,0.000000,0.000000,20254.000000
128,542129.000000,484899.382812,1.000000,1,0,0,0,0.000000,0.000000,0.000000,49477.000000,2,1,1,469511.571000,320825.937000,208039.000000,35187.000000,0,0,0,0.000000,0.000000,0.000000,21404.000000,3,0,0,0.000000,0.000000,0.000000,39905.000000,9,1,1,183440.462000,163848.060000,85974.000000,42751.000000,3,0,0,0.000000,0.000000,0.000000,9218.000000,1,0,0,0.000000,0.000000,0.000000,15850.000000,7,0,0,0.000000,0.000000,0.000000,20666.000000,5,0,0,0.000000,0.000000,0.000000,3700.000000,8,0,0,0.000000,0.000000,0.000000,9958.000000
129,501402.000000,485027.310078,0.000000,1,5,1,1,479037.612000,355209.010000,175677.000000,31292.000000,8,1,1,292878.529000,271559.864000,66200.000000,30556.000000,6,0,0,0.000000,0.000000,0.000000,57292.000000,9,0,0,0.000000,0.000000,0.000000,12570.000000,2,0,0,0.000000,0.000000,0.000000,26285.000000,0,0,0,0.000000,0.000000,0.000000,30864.000000,0,0,0,0.000000,0.000000,0.000000,31907.000000,3,0,0,0.000000,0.000000,0.000000,16379.000000,9,0,0,0.000000,0.000000,0.000000,7656.000000,4,0,0,0.000000,0.000000,0.000000,14724.000000
130,524925.000000,485334.215385,1.000000,1,9,1,1,445976.573000,355209.010000,119937.000000,36545.000000,2,1,1,348436.103000,290870.975000,178314.000000,27206.000000,0,0,0,0.000000,0.000000,0.000000,23274.000000,6,0,0,0.000000,0.000000,0.000000,19341.000000,2,0,0,0.000000,0.000000,0.000000,25753.000000,10,0,0,0.000000,0.000000,0.000000,27506.000000,8,0,0,0.000000,0.000000,0.000000,15948.000000,10,0,0,0.000000,0.000000,0.000000,9777.000000,3,0,0,0.000000,0.000000,0.000000,32852.000000,6,0,0,0.000000,0.000000,0.000000,8472.000000
131,476531.000000,485267.015267,0.000000,1,6,1,1,481385.402000,355209.010000,158984.000000,24928.000000,8,1,1,300663.841000,292045.380000,54346.000000,37868.000000,0,0,0,0.000000,0.000000,0.000000,41418.000000,7,0,0,0.000000,0.000000,0.000000,38543.000000,7,0,0,0.000000,0.000000,0.000000,22896.000000,2,0,0,0.000000,0.000000,0.000000,17571.000000,1,0,0,0.000000,0.000000,0.000000,29595.000000,3,0,0,0.000000,0.000000,0.000000,6885.000000,0,0,0,0.000000,0.000000,0.000000,35983.000000,0,0,0,0.000000,0.000000,0.000000,7514.000000
132,515838.000000,485498.613636,1.000000,1,4,1,1,415818.225000,355209.010000,77209.000000,23068.000000,10,1,1,406722.932000,306253.531000,196883.000000,36392.000000,1,0,0,0.000000,0.000000,0.000000,21321.000000,0,0,0,0.000000,0.000000,0.000000,25490.000000,9,0,0,0.000000,0.000000,0.000000,52701.000000,10,0,0,0.000000,0.000000,0.000000,24232.000000,3,0,0,0.000000,0.000000,0.000000,18166.000000,7,0,0,0.000000,0.000000,0.000000,21720.000000,4,0,0,0.000000,0.000000,0.000000,13669.000000,9,0,0,0.000000,0.000000,0.000000,4987.000000
133,531468.000000,485844.248120,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27195.000000,3,1,1,450797.169000,321928.953000,165020.000000,41333.000000,7,1,1,255447.993000,244459.444000,49712.000000,34064.000000,0,0,0,0.000000,0.000000,0.000000,39514.000000,9,0,0,0.000000,0.000000,0.000000,26574.000000,0,0,0,0.000000,0.000000,0.000000,37731.000000,1,1,1,112305.224000,76799.233000,42061.000000,27976.000000,3,0,0,0.000000,0.000000,0.000000,20261.000000,3,0,0,0.000000,0.000000,0.000000,13996.000000,5,0,0,0.000000,0.000000,0.000000,6031.000000
134,432650.000000,485447.276119,1.000000,1,4,1,1,415818.225000,355209.010000,77209.000000,45917.000000,0,0,0,0.000000,0.000000,0.000000,12850.000000,2,0,0,0.000000,0.000000,0.000000,14373.000000,7,1,1,267518.827000,236505.554000,60454.000000,32904.000000,1,1,1,180112.750000,170777.806000,32367.000000,14043.000000,0,0,0,0.000000,0.000000,0.000000,24080.000000,4,0,0,0.000000,0.000000,0.000000,28884.000000,4,0,0,0.000000,0.000000,0.000000,19478.000000,8,0,0,0.000000,0.000000,0.000000,45964.000000,5,0,0,0.000000,0.000000,0.000000,24127.000000
135,513811.000000,485657.377778,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37050.000000,2,1,1,479653.843000,321348.855000,208039.000000,38835.000000,5,0,0,0.000000,0.000000,0.000000,30378.000000,4,1,1,210231.991000,205209.479000,56309.000000,28218.000000,2,0,0,0.000000,0.000000,0.000000,16357.000000,4,0,0,0.000000,0.000000,0.000000,10574.000000,9,0,0,0.000000,0.000000,0.000000,12405.000000,4,0,0,0.000000,0.000000,0.000000,31405.000000,7,0,0,0.000000,0.000000,0.000000,27220.000000,1,0,0,0.000000,0.000000,0.000000,17021.000000
