Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
11,497645.000000,470857.818182,1.000000,1,7,1,1,415902.129000,356486.686000,77688.000000,29567.000000,0,0,0,0.000000,0.000000,0.000000,26677.000000,3,1,1,335938.829000,268576.872000,136132.000000,28685.000000,9,0,0,0.000000,0.000000,0.000000,36931.000000,5,0,0,0.000000,0.000000,0.000000,48461.000000,0,0,0,0.000000,0.000000,0.000000,8805.000000,10,0,0,0.000000,0.000000,0.000000,44392.000000,2,0,0,0.000000,0.000000,0.000000,23643.000000,2,0,0,0.000000,0.000000,0.000000,24767.000000,6,0,0,0.000000,0.000000,0.000000,11897.000000
12,474418.000000,471154.500000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,16989.000000,0,0,0,0.000000,0.000000,0.000000,7898.000000,1,1,1,320854.738000,286990.458000,44749.000000,42336.000000,10,1,1,373031.500000,243152.300000,180003.000000,23237.000000,5,0,0,0.000000,0.000000,0.000000,30313.000000,0,0,0,0.000000,0.000000,0.000000,4044.000000,3,0,0,0.000000,0.000000,0.000000,21404.000000,0,0,0,0.000000,0.000000,0.000000,19708.000000,4,0,0,0.000000,0.000000,0.000000,52798.000000,0,0,0,0.000000,0.000000,0.000000,30939.000000
13,476023.000000,471529.000000,0.000000,1,4,1,1,417375.511000,356486.686000,78305.000000,24791.000000,8,1,0,313542.221000,305173.840000,0.000000,56903.000000,0,0,0,0.000000,0.000000,0.000000,36776.000000,6,1,1,297534.489000,231828.111000,127684.000000,32269.000000,10,0,0,0.000000,0.000000,0.000000,32764.000000,6,0,0,0.000000,0.000000,0.000000,11421.000000,8,0,0,0.000000,0.000000,0.000000,19922.000000,6,0,0,0.000000,0.000000,0.000000,29212.000000,8,0,0,0.000000,0.000000,0.000000,18996.000000,1,0,0,0.000000,0.000000,0.000000,6980.000000
14,491407.000000,472948.857143,0.000000,1,6,1,1,481698.481000,356486.686000,163436.000000,19186.000000,8,1,0,290163.971000,283640.816000,0.000000,22215.000000,0,0,0,0.000000,0.000000,0.000000,40283.000000,0,0,0,0.000000,0.000000,0.000000,51571.000000,7,0,0,0.000000,0.000000,0.000000,35549.000000,3,0,0,0.000000,0.000000,0.000000,33885.000000,0,0,0,0.000000,0.000000,0.000000,27076.000000,4,0,0,0.000000,0.000000,0.000000,16457.000000,10,0,0,0.000000,0.000000,0.000000,38101.000000,10,0,0,0.000000,0.000000,0.000000,43648.000000
15,459740.000000,472068.266667,1.000000,1,4,1,1,417375.511000,356486.686000,78305.000000,16789.000000,9,1,1,340400.760000,304045.157000,92793.000000,41549.000000,10,0,0,0.000000,0.000000,0.000000,28758.000000,3,0,0,0.000000,0.000000,0.000000,30298.000000,0,0,0,0.000000,0.000000,0.000000,40698.000000,0,0,0,0.000000,0.000000,0.000000,26717.000000,7,0,0,0.000000,0.000000,0.000000,42259.000000,2,0,0,0.000000,0.000000,0.000000,49929.000000,1,0,0,0.000000,0.000000,0.000000,5697.000000,3,0,0,0.000000,0.000000,0.000000,5948.000000
16,537944.000000,476185.500000,0.000000,1,10,1,1,513860.786000,356486.686000,218958.000000,28634.000000,4,1,1,272702.528000,264369.527000,53973.000000,53658.000000,1,0,0,0.000000,0.000000,0.000000,21446.000000,6,0,0,0.000000,0.000000,0.000000,23609.000000,4,0,0,0.000000,0.000000,0.000000,29812.000000,7,0,0,0.000000,0.000000,0.000000,40242.000000,5,0,0,0.000000,0.000000,0.000000,13466.000000,7,0,0,0.000000,0.000000,0.000000,27423.000000,0,0,0,0.000000,0.000000,0.000000,13762.000000,1,0,0,0.000000,0.000000,0.000000,12961.000000
17,511557.000000,478266.176471,1.000000,1,10,1,1,513860.786000,356486.686000,218958.000000,28024.000000,2,0,0,0.000000,0.000000,0.000000,49616.000000,1,1,0,216193.970000,220021.633000,0.000000,17179.000000,7,0,0,0.000000,0.000000,0.000000,62090.000000,10,0,0,0.000000,0.000000,0.000000,10462.000000,8,0,0,0.000000,0.000000,0.000000,33659.000000,1,0,0,0.000000,0.000000,0.000000,30633.000000,6,0,0,0.000000,0.000000,0.000000,13914.000000,5,0,0,0.000000,0.000000,0.000000,19452.000000,0,0,0,0.000000,0.000000,0.000000,27570.000000
18,534699.000000,481401.333333,0.000000,1,2,1,1,514170.233000,356486.686000,215909.000000,42477.000000,8,1,0,257299.095000,258625.758000,0.000000,22350.000000,8,1,0,232813.347000,231946.372000,0.000000,52568.000000,6,0,0,0.000000,0.000000,0.000000,59528.000000,0,0,0,0.000000,0.000000,0.000000,44477.000000,1,0,0,0.000000,0.000000,0.000000,14724.000000,5,0,0,0.000000,0.000000,0.000000,22405.000000,0,0,0,0.000000,0.000000,0.000000,17395.000000,0,0,0,0.000000,0.000000,0.000000,21630.000000,0,0,0,0.000000,0.000000,0.000000,21236.000000
19,531383.000000,484031.947368,1.000000,1,10,1,1,513860.786000,356486.686000,218958.000000,34025.000000,3,1,1,273541.435000,259231.699000,119248.000000,37499.000000,3,0,0,0.000000,0.000000,0.000000,19037.000000,2,0,0,0.000000,0.000000,0.000000,16358.000000,6,0,0,0.000000,0.000000,0.000000,30549.000000,10,0,0,0.000000,0.000000,0.000000,16352.000000,9,0,0,0.000000,0.000000,0.000000,23294.000000,1,0,0,0.000000,0.000000,0.000000,3777.000000,8,0,0,0.000000,0.000000,0.000000,4565.000000,4,0,0,0.000000,0.000000,0.000000,7721.000000
20,529674.000000,486314.050000,1.000000,1,10,1,1,513860.786000,356486.686000,218958.000000,53788.000000,10,1,0,244468.940000,251621.463000,0.000000,60188.000000,0,0,0,0.000000,0.000000,0.000000,28672.000000,0,0,0,0.000000,0.000000,0.000000,31458.000000,10,0,0,0.000000,0.000000,0.000000,44059.000000,7,0,0,0.000000,0.000000,0.000000,19711.000000,0,0,0,0.000000,0.000000,0.000000,15470.000000,9,0,0,0.000000,0.000000,0.000000,13311.000000,10,0,0,0.000000,0.000000,0.000000,19187.000000,9,0,0,0.000000,0.000000,0.000000,24872.000000
21,533010.000000,488537.666667,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31666.000000,3,1,1,441980.041000,319132.412000,155872.000000,42802.000000,3,1,1,265926.688000,247877.712000,121720.000000,19016.000000,0,0,0,0.000000,0.000000,0.000000,12673.000000,8,0,0,0.000000,0.000000,0.000000,39849.000000,3,0,0,0.000000,0.000000,0.000000,25037.000000,3,0,0,0.000000,0.000000,0.000000,18538.000000,4,0,0,0.000000,0.000000,0.000000,7709.000000,6,0,0,0.000000,0.000000,0.000000,6292.000000,1,1,1,52956.526000,8384.205000,47656.000000,4180.000000
22,501402.000000,489122.409091,1.000000,1,10,1,1,513860.786000,356486.686000,218958.000000,50281.000000,2,0,0,0.000000,0.000000,0.000000,33897.000000,5,0,0,0.000000,0.000000,0.000000,33070.000000,1,1,0,180071.373000,176771.204000,0.000000,45356.000000,0,0,0,0.000000,0.000000,0.000000,23039.000000,7,0,0,0.000000,0.000000,0.000000,18451.000000,0,0,0,0.000000,0.000000,0.000000,25745.000000,0,0,0,0.000000,0.000000,0.000000,6320.000000,1,0,0,0.000000,0.000000,0.000000,27238.000000,1,0,0,0.000000,0.000000,0.000000,19047.000000
23,521055.000000,490510.782609,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23537.000000,5,1,1,451737.133000,319380.781000,177765.000000,54743.000000,2,0,0,0.000000,0.000000,0.000000,19810.000000,9,1,1,223893.573000,199584.510000,90564.000000,23161.000000,2,0,0,0.000000,0.000000,0.000000,26020.000000,4,0,0,0.000000,0.000000,0.000000,25807.000000,4,0,0,0.000000,0.000000,0.000000,33878.000000,7,0,0,0.000000,0.000000,0.000000,22196.000000,9,0,0,0.000000,0.000000,0.000000,8061.000000,7,0,0,0.000000,0.000000,0.000000,15513.000000
24,542774.000000,492688.416667,0.000000,1,3,1,1,479397.463000,356486.686000,160216.000000,36260.000000,8,1,1,307773.715000,282096.269000,68730.000000,32860.000000,6,0,0,0.000000,0.000000,0.000000,52674.000000,10,0,0,0.000000,0.000000,0.000000,45669.000000,3,0,0,0.000000,0.000000,0.000000,32036.000000,10,0,0,0.000000,0.000000,0.000000,24188.000000,4,0,0,0.000000,0.000000,0.000000,38371.000000,5,0,0,0.000000,0.000000,0.000000,32230.000000,0,0,0,0.000000,0.000000,0.000000,13255.000000,2,0,0,0.000000,0.000000,0.000000,6285.000000
25,480985.000000,492220.280000,1.000000,1,5,1,1,479158.258000,356486.686000,175677.000000,36779.000000,7,1,0,261772.943000,265998.486000,0.000000,34546.000000,0,0,0,0.000000,0.000000,0.000000,10943.000000,8,1,1,227750.697000,207292.632000,60522.000000,22944.000000,4,0,0,0.000000,0.000000,0.000000,25155.000000,1,1,1,128794.729000,112534.444000,45345.000000,10116.000000,0,0,0,0.000000,0.000000,0.000000,11583.000000,6,0,0,0.000000,0.000000,0.000000,28544.000000,9,0,0,0.000000,0.000000,0.000000,11709.000000,7,0,0,0.000000,0.000000,0.000000,7122.000000
26,477561.000000,491656.461538,1.000000,1,5,1,1,479158.258000,356486.686000,175677.000000,39648.000000,4,1,1,292176.383000,263585.402000,68353.000000,29231.000000,6,0,0,0.000000,0.000000,0.000000,29572.000000,2,0,0,0.000000,0.000000,0.000000,41023.000000,1,1,1,131935.529000,125476.226000,35781.000000,11117.000000,4,0,0,0.000000,0.000000,0.000000,16505.000000,7,0,0,0.000000,0.000000,0.000000,15097.000000,1,0,0,0.000000,0.000000,0.000000,9090.000000,1,0,0,0.000000,0.000000,0.000000,4800.000000,3,0,0,0.000000,0.000000,0.000000,1667.000000
27,509411.000000,492314.037037,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37956.000000,0,0,0,0.000000,0.000000,0.000000,43974.000000,3,1,1,402578.533000,285457.611000,151528.000000,41457.000000,1,1,1,242970.094000,212538.374000,40796.000000,43437.000000,10,0,0,0.000000,0.000000,0.000000,37841.000000,0,0,0,0.000000,0.000000,0.000000,21100.000000,10,0,0,0.000000,0.000000,0.000000,39491.000000,0,0,0,0.000000,0.000000,0.000000,19207.000000,0,0,0,0.000000,0.000000,0.000000,13603.000000,10,0,0,0.000000,0.000000,0.000000,19021.000000
28,457234.000000,491061.178571,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33486.000000,0,0,0,0.000000,0.000000,0.000000,26060.000000,8,1,1,344262.441000,286250.080000,76480.000000,20885.000000,6,1,1,302484.409000,233731.019000,130012.000000,41218.000000,0,0,0,0.000000,0.000000,0.000000,35663.000000,0,0,0,0.000000,0.000000,0.000000,11838.000000,4,0,0,0.000000,0.000000,0.000000,21217.000000,0,0,0,0.000000,0.000000,0.000000,21570.000000,0,0,0,0.000000,0.000000,0.000000,13403.000000,9,0,0,0.000000,0.000000,0.000000,25402.000000
29,535783.000000,492603.310345,1.000000,1,2,1,1,514170.233000,356486.686000,215909.000000,53554.000000,0,0,0,0.000000,0.000000,0.000000,35771.000000,1,1,0,217749.234000,216848.864000,0.000000,21705.000000,2,0,0,0.000000,0.000000,0.000000,30572.000000,4,1,1,169209.928000,160612.905000,57477.000000,36886.000000,7,0,0,0.000000,0.000000,0.000000,28563.000000,1,0,0,0.000000,0.000000,0.000000,20278.000000,7,0,0,0.000000,0.000000,0.000000,17453.000000,6,0,0,0.000000,0.000000,0.000000,10062.000000,1,0,0,0.000000,0.000000,0.000000,7553.000000
30,531084.000000,493886.000000,1.000000,1,10,1,1,513860.786000,356486.686000,218958.000000,30076.000000,6,1,1,278516.465000,263628.417000,123232.000000,33460.000000,2,0,0,0.000000,0.000000,0.000000,15875.000000,2,0,0,0.000000,0.000000,0.000000,21992.000000,6,0,0,0.000000,0.000000,0.000000,23983.000000,8,0,0,0.000000,0.000000,0.000000,18771.000000,7,0,0,0.000000,0.000000,0.000000,32992.000000,10,0,0,0.000000,0.000000,0.000000,3938.000000,2,0,0,0.000000,0.000000,0.000000,5709.000000,5,0,0,0.000000,0.000000,0.000000,2098.000000
31,518681.000000,494685.838710,0.000000,1,2,1,1,514170.233000,356486.686000,215909.000000,26690.000000,3,1,1,288853.924000,267160.630000,119248.000000,30931.000000,3,0,0,0.000000,0.000000,0.000000,32556.000000,5,0,0,0.000000,0.000000,0.000000,25980.000000,1,0,0,0.000000,0.000000,0.000000,26761.000000,2,0,0,0.000000,0.000000,0.000000,11068.000000,5,0,0,0.000000,0.000000,0.000000,8460.000000,5,0,0,0.000000,0.000000,0.000000,10864.000000,9,0,0,0.000000,0.000000,0.000000,7442.000000,8,0,0,0.000000,0.000000,0.000000,2772.000000
32,534678.000000,495935.593750,1.000000,1,0,0,0,0.000000,0.000000,0.000000,31299.000000,1,1,1,351864.995000,318182.336000,45345.000000,29763.000000,0,0,0,0.000000,0.000000,0.000000,63859.000000,3,1,1,352674.675000,236456.074000,160816.000000,32694.000000,7,1,0,167128.336000,163092.445000,0.000000,34649.000000,0,0,0,0.000000,0.000000,0.000000,28324.000000,0,0,0,0.000000,0.000000,0.000000,45880.000000,3,0,0,0.000000,0.000000,0.000000,14472.000000,0,0,0,0.000000,0.000000,0.000000,21128.000000,0,0,0,0.000000,0.000000,0.000000,26449.000000
33,466155.000000,495033.151515,0.000000,1,0,0,0,0.000000,0.000000,0.000000,50039.000000,9,1,1,404340.831000,318573.040000,116178.000000,36828.000000,2,0,0,0.000000,0.000000,0.000000,32826.000000,10,0,0,0.000000,0.000000,0.000000,65594.000000,2,0,0,0.000000,0.000000,0.000000,50023.000000,0,0,0,0.000000,0.000000,0.000000,27383.000000,2,0,0,0.000000,0.000000,0.000000,16866.000000,6,0,0,0.000000,0.000000,0.000000,24209.000000,6,0,0,0.000000,0.000000,0.000000,18511.000000,2,0,0,0.000000,0.000000,0.000000,27698.000000
34,538844.000000,496321.705882,0.000000,1,4,1,1,417375.511000,356486.686000,78305.000000,55177.000000,5,1,1,380420.996000,299238.309000,153353.000000,28770.000000,0,0,0,0.000000,0.000000,0.000000,27202.000000,4,0,0,0.000000,0.000000,0.000000,39971.000000,0,0,0,0.000000,0.000000,0.000000,36536.000000,10,0,0,0.000000,0.000000,0.000000,27500.000000,0,0,0,0.000000,0.000000,0.000000,23503.000000,10,0,0,0.000000,0.000000,0.000000,22196.000000,10,0,0,0.000000,0.000000,0.000000,28442.000000,6,0,0,0.000000,0.000000,0.000000,17889.000000
35,540470.000000,497583.085714,1.000000,1,0,0,0,0.000000,0.000000,0.000000,18205.000000,3,1,1,448598.367000,318937.042000,162548.000000,30338.000000,10,1,1,310177.100000,258828.849000,166713.000000,48161.000000,3,0,0,0.000000,0.000000,0.000000,45494.000000,0,0,0,0.000000,0.000000,0.000000,8311.000000,3,0,0,0.000000,0.000000,0.000000,16636.000000,9,0,0,0.000000,0.000000,0.000000,13514.000000,3,0,0,0.000000,0.000000,0.000000,2078.000000,4,0,0,0.000000,0.000000,0.000000,20167.000000,10,0,0,0.000000,0.000000,0.000000,8305.000000
36,492361.000000,497438.027778,0.000000,1,10,1,1,513860.786000,356486.686000,218958.000000,45519.000000,0,0,0,0.000000,0.000000,0.000000,26571.000000,1,0,0,0.000000,0.000000,0.000000,41501.000000,6,0,0,0.000000,0.000000,0.000000,31783.000000,2,0,0,0.000000,0.000000,0.000000,48387.000000,0,0,0,0.000000,0.000000,0.000000,27846.000000,2,0,0,0.000000,0.000000,0.000000,13844.000000,6,0,0,0.000000,0.000000,0.000000,22451.000000,7,0,0,0.000000,0.000000,0.000000,8757.000000,4,0,0,0.000000,0.000000,0.000000,6744.000000
37,416184.000000,495241.972973,0.000000,1,4,1,1,417375.511000,356486.686000,78305.000000,18154.000000,7,1,1,337181.629000,306507.140000,69408.000000,35153.000000,7,0,0,0.000000,0.000000,0.000000,23829.000000,3,0,0,0.000000,0.000000,0.000000,21442.000000,3,0,0,0.000000,0.000000,0.000000,23591.000000,10,0,0,0.000000,0.000000,0.000000,12571.000000,0,0,0,0.000000,0.000000,0.000000,24434.000000,9,0,0,0.000000,0.000000,0.000000,25088.000000,6,0,0,0.000000,0.000000,0.000000,36816.000000,1,0,0,0.000000,0.000000,0.000000,47393.000000
38,395877.000000,492627.105263,1.000000,1,0,0,0,0.000000,0.000000,0.000000,24133.000000,0,0,0,0.000000,0.000000,0.000000,42773.000000,1,1,1,319844.454000,286114.788000,44676.000000,29511.000000,8,1,1,264557.026000,240818.384000,63092.000000,32061.000000,6,0,0,0.000000,0.000000,0.000000,34536.000000,8,0,0,0.000000,0.000000,0.000000,17829.000000,2,0,0,0.000000,0.000000,0.000000,27545.000000,10,0,0,0.000000,0.000000,0.000000,38125.000000,2,0,0,0.000000,0.000000,0.000000,17734.000000,6,0,0,0.000000,0.000000,0.000000,23862.000000
39,521985.000000,493379.871795,0.000000,1,2,1,1,514170.233000,356486.686000,215909.000000,46432.000000,8,1,0,252902.278000,252559.431000,0.000000,42103.000000,9,0,0,0.000000,0.000000,0.000000,53626.000000,9,0,0,0.000000,0.000000,0.000000,34948.000000,9,0,0,0.000000,0.000000,0.000000,27842.000000,8,0,0,0.000000,0.000000,0.000000,46285.000000,4,0,0,0.000000,0.000000,0.000000,10112.000000,10,0,0,0.000000,0.000000,0.000000,30303.000000,0,0,0,0.000000,0.000000,0.000000,4105.000000,0,0,0,0.000000,0.000000,0.000000,10320.000000
40,463119.000000,492623.350000,1.000000,1,7,1,1,415902.129000,356486.686000,77688.000000,23260.000000,3,1,1,374034.637000,304959.122000,136132.000000,25245.000000,0,0,0,0.000000,0.000000,0.000000,43223.000000,5,0,0,0.000000,0.000000,0.000000,21155.000000,0,0,0,0.000000,0.000000,0.000000,29727.000000,6,0,0,0.000000,0.000000,0.000000,34724.000000,8,0,0,0.000000,0.000000,0.000000,9488.000000,9,0,0,0.000000,0.000000,0.000000,15864.000000,6,0,0,0.000000,0.000000,0.000000,17607.000000,4,0,0,0.000000,0.000000,0.000000,29006.000000
41,368810.000000,489603.512195,0.000000,1,4,1,1,417375.511000,356486.686000,78305.000000,36837.000000,4,1,1,318240.829000,302170.541000,56309.000000,44784.000000,9,0,0,0.000000,0.000000,0.000000,21637.000000,3,0,0,0.000000,0.000000,0.000000,17532.000000,2,0,0,0.000000,0.000000,0.000000,30406.000000,7,0,0,0.000000,0.000000,0.000000,18436.000000,5,0,0,0.000000,0.000000,0.000000,23204.000000,7,0,0,0.000000,0.000000,0.000000,13351.000000,0,0,0,0.000000,0.000000,0.000000,13269.000000,0,0,0,0.000000,0.000000,0.000000,14740.000000
42,491169.000000,489640.785714,0.000000,1,0,0,0,0.000000,0.000000,0.000000,45617.000000,10,1,1,471540.326000,317677.051000,208013.000000,30998.000000,4,1,1,238736.182000,230022.716000,55069.000000,27749.000000,8,0,0,0.000000,0.000000,0.000000,24468.000000,1,0,0,0.000000,0.000000,0.000000,21096.000000,2,0,0,0.000000,0.000000,0.000000,14437.000000,0,0,0,0.000000,0.000000,0.000000,29843.000000,0,0,0,0.000000,0.000000,0.000000,8938.000000,0,0,0,0.000000,0.000000,0.000000,9242.000000,0,0,0,0.000000,0.000000,0.000000,15699.000000
43,541598.000000,490849.093023,1.000000,1,2,1,1,514170.233000,356486.686000,215909.000000,33015.000000,8,1,0,266985.820000,263482.644000,0.000000,40168.000000,10,1,0,233154.187000,231197.814000,0.000000,39887.000000,0,0,0,0.000000,0.000000,0.000000,41709.000000,2,0,0,0.000000,0.000000,0.000000,15017.000000,8,1,1,138796.029000,123658.673000,58490.000000,17465.000000,10,0,0,0.000000,0.000000,0.000000,27228.000000,6,0,0,0.000000,0.000000,0.000000,28916.000000,8,0,0,0.000000,0.000000,0.000000,14201.000000,5,0,0,0.000000,0.000000,0.000000,9593.000000
