Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
289,406823.000000,487950.961938,1.000000,1,4,1,1,417344.021000,356484.491000,77209.000000,18493.000000,1,1,1,311430.537000,307045.451000,31771.000000,52638.000000,7,1,1,254358.525000,233341.100000,52726.000000,33504.000000,5,0,0,0.000000,0.000000,0.000000,23204.000000,6,0,0,0.000000,0.000000,0.000000,27674.000000,7,0,0,0.000000,0.000000,0.000000,14191.000000,3,0,0,0.000000,0.000000,0.000000,17674.000000,3,0,0,0.000000,0.000000,0.000000,20023.000000,7,0,0,0.000000,0.000000,0.000000,32019.000000,0,0,0,0.000000,0.000000,0.000000,5697.000000
290,523125.000000,488072.251724,0.000000,1,2,1,1,514838.427000,356484.491000,215909.000000,18119.000000,3,1,1,294039.803000,270594.803000,119248.000000,19523.000000,4,0,0,0.000000,0.000000,0.000000,43104.000000,9,0,0,0.000000,0.000000,0.000000,26710.000000,1,0,0,0.000000,0.000000,0.000000,14196.000000,5,0,0,0.000000,0.000000,0.000000,11302.000000,7,0,0,0.000000,0.000000,0.000000,12576.000000,1,0,0,0.000000,0.000000,0.000000,12818.000000,0,0,0,0.000000,0.000000,0.000000,14402.000000,1,0,0,0.000000,0.000000,0.000000,15218.000000
291,514992.000000,488164.759450,1.000000,1,10,1,1,514479.657000,356484.491000,218958.000000,38452.000000,5,1,0,243219.718000,259282.108000,0.000000,27559.000000,8,1,0,224779.851000,230761.244000,0.000000,27783.000000,9,0,0,0.000000,0.000000,0.000000,67520.000000,7,0,0,0.000000,0.000000,0.000000,28007.000000,7,0,0,0.000000,0.000000,0.000000,24652.000000,8,0,0,0.000000,0.000000,0.000000,25682.000000,6,0,0,0.000000,0.000000,0.000000,29596.000000,6,0,0,0.000000,0.000000,0.000000,22340.000000,0,0,0,0.000000,0.000000,0.000000,4443.000000
292,478250.000000,488130.804795,0.000000,1,9,1,1,446114.065000,356484.491000,123696.000000,57534.000000,5,0,0,0.000000,0.000000,0.000000,15909.000000,3,1,1,300023.392000,232280.396000,119248.000000,30571.000000,0,0,0,0.000000,0.000000,0.000000,12822.000000,8,0,0,0.000000,0.000000,0.000000,11816.000000,9,0,0,0.000000,0.000000,0.000000,30605.000000,8,0,0,0.000000,0.000000,0.000000,28312.000000,7,0,0,0.000000,0.000000,0.000000,22710.000000,6,0,0,0.000000,0.000000,0.000000,17046.000000,0,0,0,0.000000,0.000000,0.000000,7981.000000
293,509630.000000,488204.180887,1.000000,1,3,1,1,479683.668000,356484.491000,160216.000000,25607.000000,4,1,1,322287.703000,289717.044000,68425.000000,37564.000000,2,0,0,0.000000,0.000000,0.000000,36950.000000,9,0,0,0.000000,0.000000,0.000000,50201.000000,7,0,0,0.000000,0.000000,0.000000,27926.000000,2,0,0,0.000000,0.000000,0.000000,16178.000000,1,0,0,0.000000,0.000000,0.000000,30104.000000,0,0,0,0.000000,0.000000,0.000000,15492.000000,6,0,0,0.000000,0.000000,0.000000,20917.000000,3,0,0,0.000000,0.000000,0.000000,20050.000000
294,514797.000000,488294.632653,0.000000,1,9,1,1,446114.065000,356484.491000,123696.000000,47131.000000,9,0,0,0.000000,0.000000,0.000000,47696.000000,4,1,1,258059.482000,243990.533000,53973.000000,43846.000000,0,0,0,0.000000,0.000000,0.000000,37814.000000,7,0,0,0.000000,0.000000,0.000000,28759.000000,7,0,0,0.000000,0.000000,0.000000,43722.000000,6,0,0,0.000000,0.000000,0.000000,38595.000000,5,0,0,0.000000,0.000000,0.000000,26948.000000,3,0,0,0.000000,0.000000,0.000000,13492.000000,4,0,0,0.000000,0.000000,0.000000,9125.000000
295,396074.000000,487982.020339,0.000000,1,7,1,1,415222.947000,356484.491000,80150.000000,24608.000000,0,0,0,0.000000,0.000000,0.000000,12424.000000,1,1,1,304167.243000,266503.249000,48179.000000,18903.000000,0,0,0,0.000000,0.000000,0.000000,30504.000000,2,0,0,0.000000,0.000000,0.000000,22058.000000,3,0,0,0.000000,0.000000,0.000000,14929.000000,1,1,1,143706.105000,130879.837000,31175.000000,46974.000000,4,0,0,0.000000,0.000000,0.000000,19134.000000,4,0,0,0.000000,0.000000,0.000000,22178.000000,9,0,0,0.000000,0.000000,0.000000,24858.000000
296,430587.000000,487788.118243,0.000000,1,7,1,1,415222.947000,356484.491000,80150.000000,77467.000000,10,0,0,0.000000,0.000000,0.000000,37964.000000,2,0,0,0.000000,0.000000,0.000000,50256.000000,7,0,0,0.000000,0.000000,0.000000,31327.000000,10,0,0,0.000000,0.000000,0.000000,38343.000000,5,0,0,0.000000,0.000000,0.000000,31034.000000,4,0,0,0.000000,0.000000,0.000000,20651.000000,0,0,0,0.000000,0.000000,0.000000,20915.000000,3,0,0,0.000000,0.000000,0.000000,23016.000000,5,0,0,0.000000,0.000000,0.000000,19464.000000
297,404399.000000,487507.346801,1.000000,1,4,1,1,417344.021000,356484.491000,77209.000000,38489.000000,4,1,1,313883.908000,300816.115000,55141.000000,33112.000000,2,0,0,0.000000,0.000000,0.000000,36068.000000,2,0,0,0.000000,0.000000,0.000000,44258.000000,0,0,0,0.000000,0.000000,0.000000,16136.000000,0,0,0,0.000000,0.000000,0.000000,36443.000000,3,0,0,0.000000,0.000000,0.000000,19241.000000,8,0,0,0.000000,0.000000,0.000000,16116.000000,9,0,0,0.000000,0.000000,0.000000,18023.000000,4,0,0,0.000000,0.000000,0.000000,14163.000000
298,512011.000000,487589.573826,0.000000,1,3,1,1,479683.668000,356484.491000,160216.000000,39113.000000,2,1,1,315720.794000,281053.965000,166699.000000,35498.000000,2,0,0,0.000000,0.000000,0.000000,18207.000000,0,0,0,0.000000,0.000000,0.000000,6879.000000,10,0,0,0.000000,0.000000,0.000000,21787.000000,4,0,0,0.000000,0.000000,0.000000,24690.000000,1,0,0,0.000000,0.000000,0.000000,9351.000000,8,0,0,0.000000,0.000000,0.000000,13167.000000,1,0,0,0.000000,0.000000,0.000000,14736.000000,1,0,0,0.000000,0.000000,0.000000,1668.000000
299,383671.000000,487242.020067,0.000000,1,8,1,1,415950.869000,356484.491000,83154.000000,21323.000000,0,0,0,0.000000,0.000000,0.000000,45452.000000,9,1,1,284324.111000,262213.719000,92094.000000,28839.000000,0,0,0,0.000000,0.000000,0.000000,9108.000000,1,0,0,0.000000,0.000000,0.000000,28376.000000,6,0,0,0.000000,0.000000,0.000000,12092.000000,9,0,0,0.000000,0.000000,0.000000,19282.000000,4,0,0,0.000000,0.000000,0.000000,20929.000000,8,0,0,0.000000,0.000000,0.000000,6472.000000,2,0,0,0.000000,0.000000,0.000000,16550.000000
300,475621.000000,487203.283333,1.000000,1,0,0,0,0.000000,0.000000,0.000000,24415.000000,8,1,1,382653.568000,318616.704000,82118.000000,34099.000000,2,1,1,363423.149000,269430.494000,188554.000000,10342.000000,2,0,0,0.000000,0.000000,0.000000,18719.000000,1,0,0,0.000000,0.000000,0.000000,25557.000000,1,0,0,0.000000,0.000000,0.000000,13214.000000,6,0,0,0.000000,0.000000,0.000000,15161.000000,2,0,0,0.000000,0.000000,0.000000,33402.000000,0,0,0,0.000000,0.000000,0.000000,1049.000000,0,0,0,0.000000,0.000000,0.000000,28991.000000
301,486100.000000,487199.617940,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23983.000000,4,1,1,381762.321000,320413.385000,78305.000000,34567.000000,5,1,1,367157.359000,271794.803000,161853.000000,27948.000000,10,0,0,0.000000,0.000000,0.000000,26514.000000,0,0,0,0.000000,0.000000,0.000000,24125.000000,5,0,0,0.000000,0.000000,0.000000,26376.000000,1,0,0,0.000000,0.000000,0.000000,31587.000000,0,0,0,0.000000,0.000000,0.000000,12718.000000,1,0,0,0.000000,0.000000,0.000000,15943.000000,2,0,0,0.000000,0.000000,0.000000,22181.000000
302,512746.000000,487284.208609,1.000000,1,2,1,1,514838.427000,356484.491000,215909.000000,50140.000000,0,0,0,0.000000,0.000000,0.000000,36158.000000,1,1,1,226060.114000,221663.150000,31175.000000,27498.000000,4,0,0,0.000000,0.000000,0.000000,58045.000000,1,0,0,0.000000,0.000000,0.000000,36954.000000,9,0,0,0.000000,0.000000,0.000000,13635.000000,4,0,0,0.000000,0.000000,0.000000,11322.000000,5,0,0,0.000000,0.000000,0.000000,13412.000000,10,0,0,0.000000,0.000000,0.000000,9411.000000,5,0,0,0.000000,0.000000,0.000000,9087.000000
303,434430.000000,487109.772277,0.000000,1,8,1,1,415950.869000,356484.491000,83154.000000,21040.000000,4,1,1,306755.622000,297801.805000,53973.000000,45781.000000,7,0,0,0.000000,0.000000,0.000000,42304.000000,8,0,0,0.000000,0.000000,0.000000,21961.000000,8,0,0,0.000000,0.000000,0.000000,39280.000000,6,0,0,0.000000,0.000000,0.000000,20900.000000,4,0,0,0.000000,0.000000,0.000000,12542.000000,4,0,0,0.000000,0.000000,0.000000,39988.000000,0,0,0,0.000000,0.000000,0.000000,21447.000000,10,0,0,0.000000,0.000000,0.000000,32060.000000
304,510856.000000,487187.884868,0.000000,1,5,1,1,479501.903000,356484.491000,175677.000000,55590.000000,5,0,0,0.000000,0.000000,0.000000,35361.000000,9,1,1,248657.215000,229045.647000,92094.000000,32227.000000,2,0,0,0.000000,0.000000,0.000000,31015.000000,1,0,0,0.000000,0.000000,0.000000,20675.000000,9,0,0,0.000000,0.000000,0.000000,8289.000000,8,0,0,0.000000,0.000000,0.000000,42970.000000,4,0,0,0.000000,0.000000,0.000000,2592.000000,7,0,0,0.000000,0.000000,0.000000,7304.000000,1,0,0,0.000000,0.000000,0.000000,7062.000000
305,462727.000000,487107.685246,1.000000,1,4,1,1,417344.021000,356484.491000,77209.000000,27916.000000,4,1,1,320425.873000,303648.348000,53973.000000,47353.000000,6,0,0,0.000000,0.000000,0.000000,36211.000000,4,0,0,0.000000,0.000000,0.000000,50455.000000,8,0,0,0.000000,0.000000,0.000000,41329.000000,0,0,0,0.000000,0.000000,0.000000,36594.000000,0,0,0,0.000000,0.000000,0.000000,30310.000000,6,0,0,0.000000,0.000000,0.000000,14028.000000,2,0,0,0.000000,0.000000,0.000000,21731.000000,5,0,0,0.000000,0.000000,0.000000,25618.000000
306,475272.000000,487069.006536,0.000000,1,5,1,1,479501.903000,356484.491000,175677.000000,24825.000000,0,0,0,0.000000,0.000000,0.000000,19558.000000,4,1,1,268225.727000,243222.717000,63925.000000,23634.000000,10,0,0,0.000000,0.000000,0.000000,38623.000000,0,0,0,0.000000,0.000000,0.000000,18804.000000,9,0,0,0.000000,0.000000,0.000000,25543.000000,7,0,0,0.000000,0.000000,0.000000,32433.000000,1,0,0,0.000000,0.000000,0.000000,29557.000000,0,0,0,0.000000,0.000000,0.000000,13882.000000,2,0,0,0.000000,0.000000,0.000000,8811.000000
307,507508.000000,487135.583062,1.000000,1,2,1,1,514838.427000,356484.491000,215909.000000,32596.000000,0,0,0,0.000000,0.000000,0.000000,28074.000000,4,1,1,248984.770000,236612.013000,55141.000000,28344.000000,8,0,0,0.000000,0.000000,0.000000,20423.000000,7,0,0,0.000000,0.000000,0.000000,28008.000000,8,0,0,0.000000,0.000000,0.000000,36649.000000,2,0,0,0.000000,0.000000,0.000000,9000.000000,1,0,0,0.000000,0.000000,0.000000,37349.000000,7,0,0,0.000000,0.000000,0.000000,16015.000000,2,0,0,0.000000,0.000000,0.000000,0.000000
308,351702.000000,486695.863636,0.000000,1,0,0,0,0.000000,0.000000,0.000000,14372.000000,8,1,1,383673.625000,320638.655000,83154.000000,45968.000000,1,1,1,266736.227000,263972.911000,31771.000000,35690.000000,3,0,0,0.000000,0.000000,0.000000,35390.000000,5,0,0,0.000000,0.000000,0.000000,16439.000000,4,0,0,0.000000,0.000000,0.000000,25616.000000,5,0,0,0.000000,0.000000,0.000000,10396.000000,8,0,0,0.000000,0.000000,0.000000,19265.000000,0,0,0,0.000000,0.000000,0.000000,8322.000000,0,0,0,0.000000,0.000000,0.000000,25319.000000
309,489929.000000,486706.326861,0.000000,1,6,1,1,481849.920000,356484.491000,163436.000000,52286.000000,5,0,0,0.000000,0.000000,0.000000,33859.000000,8,1,1,239243.083000,238901.246000,53310.000000,55772.000000,10,0,0,0.000000,0.000000,0.000000,25050.000000,8,0,0,0.000000,0.000000,0.000000,21791.000000,5,0,0,0.000000,0.000000,0.000000,9397.000000,5,0,0,0.000000,0.000000,0.000000,15045.000000,4,0,0,0.000000,0.000000,0.000000,29123.000000,0,0,0,0.000000,0.000000,0.000000,20981.000000,1,0,0,0.000000,0.000000,0.000000,9879.000000
310,517572.000000,486805.893548,1.000000,1,10,1,1,514479.657000,356484.491000,218958.000000,28523.000000,0,0,0,0.000000,0.000000,0.000000,35311.000000,6,1,1,246346.037000,235338.593000,123232.000000,30477.000000,7,0,0,0.000000,0.000000,0.000000,22475.000000,5,0,0,0.000000,0.000000,0.000000,17596.000000,0,0,0,0.000000,0.000000,0.000000,19179.000000,2,0,0,0.000000,0.000000,0.000000,10035.000000,0,0,0,0.000000,0.000000,0.000000,2776.000000,2,0,0,0.000000,0.000000,0.000000,1049.000000,8,0,0,0.000000,0.000000,0.000000,7961.000000
311,498605.000000,486843.832797,0.000000,1,6,1,1,481849.920000,356484.491000,163436.000000,41007.000000,9,1,1,297558.650000,281783.399000,85974.000000,24273.000000,8,0,0,0.000000,0.000000,0.000000,30942.000000,4,0,0,0.000000,0.000000,0.000000,23328.000000,0,0,0,0.000000,0.000000,0.000000,34664.000000,1,0,0,0.000000,0.000000,0.000000,28248.000000,5,0,0,0.000000,0.000000,0.000000,17644.000000,0,0,0,0.000000,0.000000,0.000000,16763.000000,0,0,0,0.000000,0.000000,0.000000,14010.000000,8,0,0,0.000000,0.000000,0.000000,18316.000000
312,458046.000000,486751.532051,0.000000,1,7,1,1,415222.947000,356484.491000,80150.000000,20367.000000,9,1,1,335581.761000,302818.664000,90564.000000,49724.000000,10,0,0,0.000000,0.000000,0.000000,30341.000000,10,0,0,0.000000,0.000000,0.000000,43852.000000,5,0,0,0.000000,0.000000,0.000000,37645.000000,3,0,0,0.000000,0.000000,0.000000,28045.000000,1,0,0,0.000000,0.000000,0.000000,22719.000000,0,0,0,0.000000,0.000000,0.000000,19066.000000,6,0,0,0.000000,0.000000,0.000000,10610.000000,3,0,0,0.000000,0.000000,0.000000,24963.000000
313,520518.000000,486859.412141,1.000000,1,1,1,1,388232.961000,356484.491000,44749.000000,21327.000000,8,1,1,331505.852000,308734.647000,65662.000000,51417.000000,1,0,0,0.000000,0.000000,0.000000,48455.000000,3,1,1,289053.158000,204901.019000,142840.000000,21590.000000,2,0,0,0.000000,0.000000,0.000000,18817.000000,6,0,0,0.000000,0.000000,0.000000,26862.000000,1,0,0,0.000000,0.000000,0.000000,26033.000000,5,0,0,0.000000,0.000000,0.000000,14734.000000,5,0,0,0.000000,0.000000,0.000000,29207.000000,9,0,0,0.000000,0.000000,0.000000,8825.000000
314,526061.000000,486984.257962,0.000000,1,2,1,1,514838.427000,356484.491000,215909.000000,32898.000000,9,1,1,271737.558000,269389.648000,87504.000000,29499.000000,8,0,0,0.000000,0.000000,0.000000,32180.000000,4,0,0,0.000000,0.000000,0.000000,23759.000000,5,0,0,0.000000,0.000000,0.000000,25736.000000,8,0,0,0.000000,0.000000,0.000000,24320.000000,1,0,0,0.000000,0.000000,0.000000,8588.000000,10,0,0,0.000000,0.000000,0.000000,17055.000000,1,0,0,0.000000,0.000000,0.000000,18807.000000,6,0,0,0.000000,0.000000,0.000000,9806.000000
315,494890.000000,487009.355556,1.000000,1,0,0,0,0.000000,0.000000,0.000000,29917.000000,5,1,1,448384.874000,320105.646000,175529.000000,43925.000000,3,0,0,0.000000,0.000000,0.000000,44403.000000,0,0,0,0.000000,0.000000,0.000000,45616.000000,4,0,0,0.000000,0.000000,0.000000,64752.000000,9,0,0,0.000000,0.000000,0.000000,27670.000000,2,0,0,0.000000,0.000000,0.000000,9911.000000,9,0,0,0.000000,0.000000,0.000000,30389.000000,2,0,0,0.000000,0.000000,0.000000,12055.000000,5,0,0,0.000000,0.000000,0.000000,10723.000000
316,492757.000000,487027.544304,0.000000,1,9,1,1,446114.065000,356484.491000,123696.000000,26727.000000,10,1,1,348718.581000,285945.682000,174623.000000,21554.000000,5,0,0,0.000000,0.000000,0.000000,13176.000000,3,0,0,0.000000,0.000000,0.000000,25550.000000,3,0,0,0.000000,0.000000,0.000000,21134.000000,6,0,0,0.000000,0.000000,0.000000,10727.000000,9,0,0,0.000000,0.000000,0.000000,13410.000000,5,0,0,0.000000,0.000000,0.000000,19304.000000,10,0,0,0.000000,0.000000,0.000000,13147.000000,6,0,0,0.000000,0.000000,0.000000,29709.000000
317,478928.000000,487001.993691,1.000000,1,9,1,1,446114.065000,356484.491000,123696.000000,55137.000000,4,1,1,298320.849000,287318.879000,53973.000000,19293.000000,6,0,0,0.000000,0.000000,0.000000,32534.000000,5,0,0,0.000000,0.000000,0.000000,35734.000000,10,0,0,0.000000,0.000000,0.000000,21010.000000,5,0,0,0.000000,0.000000,0.000000,42851.000000,2,0,0,0.000000,0.000000,0.000000,35488.000000,8,0,0,0.000000,0.000000,0.000000,29208.000000,6,0,0,0.000000,0.000000,0.000000,18144.000000,2,0,0,0.000000,0.000000,0.000000,11860.000000
318,495406.000000,487028.421384,0.000000,1,4,1,1,417344.021000,356484.491000,77209.000000,12931.000000,10,1,1,415543.596000,307606.715000,195388.000000,41788.000000,1,0,0,0.000000,0.000000,0.000000,26192.000000,1,0,0,0.000000,0.000000,0.000000,13339.000000,2,0,0,0.000000,0.000000,0.000000,21547.000000,9,0,0,0.000000,0.000000,0.000000,26681.000000,5,0,0,0.000000,0.000000,0.000000,16485.000000,5,0,0,0.000000,0.000000,0.000000,21823.000000,9,0,0,0.000000,0.000000,0.000000,30303.000000,5,0,0,0.000000,0.000000,0.000000,11720.000000
319,469128.000000,486972.307210,0.000000,1,1,1,1,388232.961000,356484.491000,44749.000000,44853.000000,7,1,1,370930.063000,307132.107000,81210.000000,39667.000000,0,0,0,0.000000,0.000000,0.000000,23029.000000,4,1,1,233801.504000,220266.142000,56309.000000,24635.000000,5,0,0,0.000000,0.000000,0.000000,54800.000000,6,0,0,0.000000,0.000000,0.000000,32679.000000,1,0,0,0.000000,0.000000,0.000000,15319.000000,10,0,0,0.000000,0.000000,0.000000,16747.000000,2,0,0,0.000000,0.000000,0.000000,23506.000000,3,0,0,0.000000,0.000000,0.000000,11625.000000
320,511814.000000,487049.937500,1.000000,1,0,0,0,0.000000,0.000000,0.000000,31508.000000,8,1,1,375710.458000,319456.431000,77476.000000,44344.000000,0,0,0,0.000000,0.000000,0.000000,28696.000000,6,1,1,308423.651000,237114.787000,127752.000000,23529.000000,8,0,0,0.000000,0.000000,0.000000,35037.000000,1,0,0,0.000000,0.000000,0.000000,38596.000000,4,0,0,0.000000,0.000000,0.000000,26595.000000,10,0,0,0.000000,0.000000,0.000000,35217.000000,0,0,0,0.000000,0.000000,0.000000,25397.000000,10,0,0,0.000000,0.000000,0.000000,17667.000000
321,481621.000000,487033.024922,0.000000,1,9,1,1,446114.065000,356484.491000,123696.000000,73435.000000,5,0,0,0.000000,0.000000,0.000000,22249.000000,7,1,1,246848.765000,243709.518000,47084.000000,31977.000000,7,0,0,0.000000,0.000000,0.000000,26488.000000,0,0,0,0.000000,0.000000,0.000000,34644.000000,5,0,0,0.000000,0.000000,0.000000,18238.000000,0,0,0,0.000000,0.000000,0.000000,56953.000000,4,0,0,0.000000,0.000000,0.000000,12987.000000,4,0,0,0.000000,0.000000,0.000000,22514.000000,10,0,0,0.000000,0.000000,0.000000,11356.000000
322,422780.000000,486833.481366,0.000000,1,7,1,1,415222.947000,356484.491000,80150.000000,34412.000000,0,0,0,0.000000,0.000000,0.000000,33196.000000,0,0,0,0.000000,0.000000,0.000000,32916.000000,6,0,0,0.000000,0.000000,0.000000,45101.000000,0,0,0,0.000000,0.000000,0.000000,46542.000000,6,0,0,0.000000,0.000000,0.000000,30063.000000,0,0,0,0.000000,0.000000,0.000000,20635.000000,0,0,0,0.000000,0.000000,0.000000,37511.000000,0,0,0,0.000000,0.000000,0.000000,42393.000000,1,0,0,0.000000,0.000000,0.000000,19861.000000
323,511037.000000,486908.414861,1.000000,1,1,1,1,388232.961000,356484.491000,44749.000000,41639.000000,3,1,1,426524.590000,301730.201000,162688.000000,68179.000000,10,0,0,0.000000,0.000000,0.000000,30811.000000,0,0,0,0.000000,0.000000,0.000000,33640.000000,1,0,0,0.000000,0.000000,0.000000,19755.000000,1,0,0,0.000000,0.000000,0.000000,48007.000000,7,0,0,0.000000,0.000000,0.000000,19047.000000,0,0,0,0.000000,0.000000,0.000000,14085.000000,1,0,0,0.000000,0.000000,0.000000,15103.000000,4,0,0,0.000000,0.000000,0.000000,13334.000000
324,515297.000000,486996.033951,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38882.000000,5,1,1,439310.661000,319693.532000,171177.000000,39143.000000,1,1,1,264098.651000,233144.119000,43237.000000,40325.000000,3,0,0,0.000000,0.000000,0.000000,66596.000000,8,0,0,0.000000,0.000000,0.000000,16023.000000,1,0,0,0.000000,0.000000,0.000000,18271.000000,5,0,0,0.000000,0.000000,0.000000,29972.000000,2,0,0,0.000000,0.000000,0.000000,27614.000000,9,0,0,0.000000,0.000000,0.000000,13091.000000,7,0,0,0.000000,0.000000,0.000000,10966.000000
325,471161.000000,486947.310769,0.000000,1,9,1,1,446114.065000,356484.491000,123696.000000,32167.000000,2,0,0,0.000000,0.000000,0.000000,45519.000000,3,0,0,0.000000,0.000000,0.000000,11465.000000,8,1,1,217202.227000,215898.243000,54346.000000,39625.000000,6,0,0,0.000000,0.000000,0.000000,29083.000000,5,0,0,0.000000,0.000000,0.000000,45081.000000,7,0,0,0.000000,0.000000,0.000000,26724.000000,0,0,0,0.000000,0.000000,0.000000,16962.000000,0,0,0,0.000000,0.000000,0.000000,25187.000000,5,0,0,0.000000,0.000000,0.000000,21306.000000
326,507787.000000,487011.236196,1.000000,1,3,1,1,479683.668000,356484.491000,160216.000000,22489.000000,0,0,0,0.000000,0.000000,0.000000,49217.000000,4,1,1,276453.149000,248503.998000,62807.000000,24315.000000,0,0,0,0.000000,0.000000,0.000000,24099.000000,1,1,1,173348.356000,159081.957000,37366.000000,17814.000000,8,0,0,0.000000,0.000000,0.000000,29673.000000,6,0,0,0.000000,0.000000,0.000000,13289.000000,1,0,0,0.000000,0.000000,0.000000,46738.000000,1,0,0,0.000000,0.000000,0.000000,8665.000000,4,0,0,0.000000,0.000000,0.000000,11099.000000
327,513066.000000,487090.914373,0.000000,1,7,1,1,415222.947000,356484.491000,80150.000000,46254.000000,5,1,1,349256.574000,302706.657000,152853.000000,58872.000000,1,1,1,182263.400000,149258.797000,44749.000000,17245.000000,7,0,0,0.000000,0.000000,0.000000,31312.000000,0,0,0,0.000000,0.000000,0.000000,12071.000000,5,0,0,0.000000,0.000000,0.000000,18784.000000,1,0,0,0.000000,0.000000,0.000000,17906.000000,4,0,0,0.000000,0.000000,0.000000,30897.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,1973.000000
328,502905.000000,487139.128049,1.000000,1,4,1,1,417344.021000,356484.491000,77209.000000,35362.000000,1,1,1,305784.616000,302478.330000,31771.000000,21368.000000,6,0,0,0.000000,0.000000,0.000000,41996.000000,4,0,0,0.000000,0.000000,0.000000,25828.000000,3,1,1,267197.273000,172528.011000,132880.000000,14231.000000,7,0,0,0.000000,0.000000,0.000000,31218.000000,10,0,0,0.000000,0.000000,0.000000,27734.000000,7,0,0,0.000000,0.000000,0.000000,21156.000000,0,0,0,0.000000,0.000000,0.000000,11551.000000,0,0,0,0.000000,0.000000,0.000000,30601.000000
329,467789.000000,487080.313070,0.000000,1,9,1,1,446114.065000,356484.491000,123696.000000,22078.000000,7,1,1,303076.065000,292529.272000,49712.000000,30520.000000,0,0,0,0.000000,0.000000,0.000000,26674.000000,0,0,0,0.000000,0.000000,0.000000,34655.000000,0,0,0,0.000000,0.000000,0.000000,16953.000000,2,0,0,0.000000,0.000000,0.000000,26506.000000,3,0,0,0.000000,0.000000,0.000000,42983.000000,4,0,0,0.000000,0.000000,0.000000,26905.000000,9,0,0,0.000000,0.000000,0.000000,17695.000000,8,0,0,0.000000,0.000000,0.000000,49412.000000
330,518021.000000,487174.072727,1.000000,1,10,1,1,514479.657000,356484.491000,218958.000000,35015.000000,4,1,1,271703.261000,262678.204000,53973.000000,35814.000000,9,0,0,0.000000,0.000000,0.000000,46894.000000,10,0,0,0.000000,0.000000,0.000000,16139.000000,2,0,0,0.000000,0.000000,0.000000,24877.000000,6,0,0,0.000000,0.000000,0.000000,19855.000000,7,0,0,0.000000,0.000000,0.000000,32025.000000,2,0,0,0.000000,0.000000,0.000000,12295.000000,3,0,0,0.000000,0.000000,0.000000,15718.000000,4,0,0,0.000000,0.000000,0.000000,6458.000000
331,539445.000000,487331.990937,0.000000,1,2,1,1,514838.427000,356484.491000,215909.000000,41385.000000,0,0,0,0.000000,0.000000,0.000000,49700.000000,5,0,0,0.000000,0.000000,0.000000,51252.000000,6,0,0,0.000000,0.000000,0.000000,31752.000000,1,1,1,139991.748000,136054.135000,31175.000000,28070.000000,2,0,0,0.000000,0.000000,0.000000,26911.000000,8,0,0,0.000000,0.000000,0.000000,9338.000000,5,0,0,0.000000,0.000000,0.000000,16634.000000,7,0,0,0.000000,0.000000,0.000000,18405.000000,3,0,0,0.000000,0.000000,0.000000,18914.000000
332,468828.000000,487276.256024,0.000000,1,1,1,1,388232.961000,356484.491000,44749.000000,54448.000000,9,0,0,0.000000,0.000000,0.000000,27337.000000,9,0,0,0.000000,0.000000,0.000000,52236.000000,0,0,0,0.000000,0.000000,0.000000,20988.000000,10,0,0,0.000000,0.000000,0.000000,34901.000000,6,0,0,0.000000,0.000000,0.000000,27190.000000,7,1,1,201471.447000,128427.765000,85074.000000,30748.000000,8,0,0,0.000000,0.000000,0.000000,15892.000000,0,0,0,0.000000,0.000000,0.000000,53292.000000,8,0,0,0.000000,0.000000,0.000000,21973.000000
333,493568.000000,487295.150150,1.000000,1,0,0,0,0.000000,0.000000,0.000000,29670.000000,0,0,0,0.000000,0.000000,0.000000,48141.000000,6,1,1,412274.151000,283955.222000,161244.000000,34530.000000,8,1,1,229423.629000,217161.361000,54346.000000,33522.000000,5,0,0,0.000000,0.000000,0.000000,29646.000000,10,0,0,0.000000,0.000000,0.000000,19048.000000,0,0,0,0.000000,0.000000,0.000000,14962.000000,2,0,0,0.000000,0.000000,0.000000,23984.000000,0,0,0,0.000000,0.000000,0.000000,26038.000000,7,0,0,0.000000,0.000000,0.000000,18437.000000
