Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
202,539372.000000,489418.643564,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38508.000000,0,0,0,0.000000,0.000000,0.000000,45038.000000,0,0,0,0.000000,0.000000,0.000000,40109.000000,10,1,1,402319.710000,247557.644000,202448.000000,21554.000000,9,0,0,0.000000,0.000000,0.000000,37826.000000,8,0,0,0.000000,0.000000,0.000000,53180.000000,0,0,0,0.000000,0.000000,0.000000,13573.000000,4,0,0,0.000000,0.000000,0.000000,26087.000000,1,0,0,0.000000,0.000000,0.000000,27749.000000,4,0,0,0.000000,0.000000,0.000000,33300.000000
203,457379.000000,489260.812808,1.000000,1,0,0,0,0.000000,0.000000,0.000000,17401.000000,5,1,1,452341.614000,321999.310000,180029.000000,46363.000000,0,0,0,0.000000,0.000000,0.000000,30008.000000,3,0,0,0.000000,0.000000,0.000000,25814.000000,4,0,0,0.000000,0.000000,0.000000,35523.000000,0,0,0,0.000000,0.000000,0.000000,46619.000000,0,0,0,0.000000,0.000000,0.000000,27698.000000,9,0,0,0.000000,0.000000,0.000000,23669.000000,3,0,0,0.000000,0.000000,0.000000,12713.000000,6,0,0,0.000000,0.000000,0.000000,11542.000000
204,512613.000000,489375.284314,0.000000,1,10,1,1,516450.989000,357663.922000,213393.000000,47576.000000,7,1,0,260274.500000,263958.555000,0.000000,64617.000000,2,0,0,0.000000,0.000000,0.000000,41998.000000,10,0,0,0.000000,0.000000,0.000000,37754.000000,5,0,0,0.000000,0.000000,0.000000,26302.000000,6,0,0,0.000000,0.000000,0.000000,8749.000000,7,0,0,0.000000,0.000000,0.000000,22454.000000,10,0,0,0.000000,0.000000,0.000000,14347.000000,3,0,0,0.000000,0.000000,0.000000,27921.000000,5,0,0,0.000000,0.000000,0.000000,7502.000000
205,508381.000000,489467.995122,1.000000,1,2,1,1,515031.330000,357663.922000,215909.000000,48419.000000,7,1,0,253491.488000,256207.226000,0.000000,57855.000000,0,0,0,0.000000,0.000000,0.000000,27455.000000,6,0,0,0.000000,0.000000,0.000000,26102.000000,6,0,0,0.000000,0.000000,0.000000,27232.000000,8,0,0,0.000000,0.000000,0.000000,28197.000000,0,0,0,0.000000,0.000000,0.000000,9681.000000,0,0,0,0.000000,0.000000,0.000000,29356.000000,5,0,0,0.000000,0.000000,0.000000,23525.000000,2,0,0,0.000000,0.000000,0.000000,14650.000000
206,477881.000000,489411.747573,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20199.000000,8,1,1,384283.845000,322099.025000,82118.000000,34542.000000,10,1,1,364219.358000,267081.501000,185568.000000,31149.000000,5,0,0,0.000000,0.000000,0.000000,24124.000000,0,0,0,0.000000,0.000000,0.000000,9709.000000,10,0,0,0.000000,0.000000,0.000000,27998.000000,7,0,0,0.000000,0.000000,0.000000,23990.000000,0,0,0,0.000000,0.000000,0.000000,13117.000000,0,0,0,0.000000,0.000000,0.000000,9147.000000,1,0,0,0.000000,0.000000,0.000000,16220.000000
207,528320.000000,489599.710145,1.000000,1,10,1,1,516450.989000,357663.922000,213393.000000,28538.000000,1,1,0,267720.670000,271277.130000,0.000000,62371.000000,8,0,0,0.000000,0.000000,0.000000,25925.000000,0,0,0,0.000000,0.000000,0.000000,23777.000000,3,0,0,0.000000,0.000000,0.000000,8927.000000,7,1,1,151992.917000,137335.687000,47084.000000,20746.000000,3,0,0,0.000000,0.000000,0.000000,29754.000000,10,0,0,0.000000,0.000000,0.000000,15085.000000,9,0,0,0.000000,0.000000,0.000000,29852.000000,8,0,0,0.000000,0.000000,0.000000,22868.000000
208,499011.000000,489644.956731,0.000000,1,4,1,1,417999.113000,357663.922000,77209.000000,20737.000000,2,1,1,408753.189000,308245.568000,196424.000000,10044.000000,3,0,0,0.000000,0.000000,0.000000,16306.000000,0,0,0,0.000000,0.000000,0.000000,29181.000000,0,0,0,0.000000,0.000000,0.000000,53886.000000,10,0,0,0.000000,0.000000,0.000000,23874.000000,7,0,0,0.000000,0.000000,0.000000,24122.000000,0,0,0,0.000000,0.000000,0.000000,25548.000000,2,0,0,0.000000,0.000000,0.000000,17120.000000,3,0,0,0.000000,0.000000,0.000000,4560.000000
209,469377.000000,489547.980861,1.000000,1,9,1,1,447806.980000,357663.922000,119937.000000,55812.000000,5,0,0,0.000000,0.000000,0.000000,27946.000000,8,1,0,238460.945000,238530.087000,0.000000,50564.000000,9,0,0,0.000000,0.000000,0.000000,49701.000000,3,0,0,0.000000,0.000000,0.000000,32873.000000,10,0,0,0.000000,0.000000,0.000000,57509.000000,10,0,0,0.000000,0.000000,0.000000,10012.000000,4,0,0,0.000000,0.000000,0.000000,33305.000000,9,0,0,0.000000,0.000000,0.000000,20524.000000,5,0,0,0.000000,0.000000,0.000000,11194.000000
210,480953.000000,489507.052381,0.000000,1,9,1,1,447806.980000,357663.922000,119937.000000,32933.000000,6,1,1,340775.890000,296876.032000,127752.000000,16975.000000,0,0,0,0.000000,0.000000,0.000000,42289.000000,4,0,0,0.000000,0.000000,0.000000,34958.000000,3,0,0,0.000000,0.000000,0.000000,21410.000000,8,0,0,0.000000,0.000000,0.000000,18273.000000,8,0,0,0.000000,0.000000,0.000000,19348.000000,9,0,0,0.000000,0.000000,0.000000,18101.000000,2,0,0,0.000000,0.000000,0.000000,13209.000000,5,0,0,0.000000,0.000000,0.000000,15768.000000
211,388609.000000,489028.862559,0.000000,1,4,1,1,417999.113000,357663.922000,77209.000000,35177.000000,0,0,0,0.000000,0.000000,0.000000,21562.000000,1,1,1,273968.665000,270435.384000,29983.000000,27677.000000,9,0,0,0.000000,0.000000,0.000000,38542.000000,3,0,0,0.000000,0.000000,0.000000,32548.000000,6,0,0,0.000000,0.000000,0.000000,24511.000000,3,0,0,0.000000,0.000000,0.000000,39077.000000,5,0,0,0.000000,0.000000,0.000000,14902.000000,6,0,0,0.000000,0.000000,0.000000,22918.000000,0,0,0,0.000000,0.000000,0.000000,24503.000000
212,525818.000000,489202.396226,1.000000,1,10,1,1,516450.989000,357663.922000,213393.000000,43321.000000,3,1,1,273207.863000,264846.055000,124192.000000,33193.000000,9,0,0,0.000000,0.000000,0.000000,20341.000000,6,0,0,0.000000,0.000000,0.000000,26284.000000,6,0,0,0.000000,0.000000,0.000000,11829.000000,6,0,0,0.000000,0.000000,0.000000,16358.000000,8,0,0,0.000000,0.000000,0.000000,12038.000000,0,0,0,0.000000,0.000000,0.000000,11848.000000,5,0,0,0.000000,0.000000,0.000000,9685.000000,0,0,0,0.000000,0.000000,0.000000,3336.000000
213,465539.000000,489091.300469,0.000000,1,7,1,1,417250.126000,357663.922000,77688.000000,37250.000000,0,0,0,0.000000,0.000000,0.000000,31823.000000,0,0,0,0.000000,0.000000,0.000000,33375.000000,1,1,1,265052.687000,229825.286000,44676.000000,43699.000000,1,0,0,0.000000,0.000000,0.000000,47892.000000,2,0,0,0.000000,0.000000,0.000000,30497.000000,0,0,0,0.000000,0.000000,0.000000,50074.000000,3,0,0,0.000000,0.000000,0.000000,26155.000000,3,0,0,0.000000,0.000000,0.000000,17896.000000,6,0,0,0.000000,0.000000,0.000000,24514.000000
214,427219.000000,488802.177570,1.000000,1,8,1,1,416774.199000,357663.922000,80584.000000,34606.000000,0,0,0,0.000000,0.000000,0.000000,36672.000000,8,1,0,246171.078000,257542.625000,0.000000,51845.000000,8,0,0,0.000000,0.000000,0.000000,18468.000000,0,0,0,0.000000,0.000000,0.000000,28458.000000,10,0,0,0.000000,0.000000,0.000000,39030.000000,8,0,0,0.000000,0.000000,0.000000,36922.000000,5,0,0,0.000000,0.000000,0.000000,37999.000000,3,0,0,0.000000,0.000000,0.000000,18697.000000,5,0,0,0.000000,0.000000,0.000000,43938.000000
215,485948.000000,488788.902326,0.000000,1,10,1,1,516450.989000,357663.922000,213393.000000,41266.000000,10,0,0,0.000000,0.000000,0.000000,26016.000000,10,0,0,0.000000,0.000000,0.000000,41153.000000,2,0,0,0.000000,0.000000,0.000000,39945.000000,3,0,0,0.000000,0.000000,0.000000,46132.000000,7,0,0,0.000000,0.000000,0.000000,25939.000000,7,0,0,0.000000,0.000000,0.000000,16471.000000,10,0,0,0.000000,0.000000,0.000000,10342.000000,1,0,0,0.000000,0.000000,0.000000,8511.000000,4,0,0,0.000000,0.000000,0.000000,16780.000000
216,526490.000000,488963.444444,1.000000,1,1,1,1,388218.605000,357663.922000,44749.000000,28250.000000,5,1,1,435236.607000,309162.212000,178089.000000,57933.000000,0,0,0,0.000000,0.000000,0.000000,33681.000000,4,0,0,0.000000,0.000000,0.000000,39723.000000,5,0,0,0.000000,0.000000,0.000000,40195.000000,0,0,0,0.000000,0.000000,0.000000,29424.000000,10,0,0,0.000000,0.000000,0.000000,26981.000000,2,0,0,0.000000,0.000000,0.000000,11675.000000,8,0,0,0.000000,0.000000,0.000000,18881.000000,5,0,0,0.000000,0.000000,0.000000,16909.000000
217,491055.000000,488973.082949,0.000000,1,3,1,1,481222.113000,357663.922000,160216.000000,47215.000000,7,1,0,282603.701000,278519.151000,0.000000,34906.000000,2,0,0,0.000000,0.000000,0.000000,45719.000000,9,0,0,0.000000,0.000000,0.000000,42385.000000,0,0,0,0.000000,0.000000,0.000000,19969.000000,5,0,0,0.000000,0.000000,0.000000,22685.000000,6,0,0,0.000000,0.000000,0.000000,13049.000000,1,1,1,113304.197000,75377.069000,44226.000000,32396.000000,2,0,0,0.000000,0.000000,0.000000,18976.000000,8,0,0,0.000000,0.000000,0.000000,9313.000000
218,413162.000000,488625.325688,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26282.000000,8,1,1,380398.783000,321880.109000,79548.000000,40209.000000,9,1,1,289196.966000,263901.011000,95853.000000,21507.000000,7,0,0,0.000000,0.000000,0.000000,38169.000000,10,0,0,0.000000,0.000000,0.000000,22375.000000,0,0,0,0.000000,0.000000,0.000000,22621.000000,4,0,0,0.000000,0.000000,0.000000,21273.000000,6,0,0,0.000000,0.000000,0.000000,19634.000000,7,0,0,0.000000,0.000000,0.000000,12481.000000,1,0,0,0.000000,0.000000,0.000000,13210.000000
219,492310.000000,488642.150685,1.000000,1,3,1,1,481222.113000,357663.922000,160216.000000,27706.000000,9,1,1,317845.801000,284502.670000,92793.000000,37283.000000,3,0,0,0.000000,0.000000,0.000000,38193.000000,0,0,0,0.000000,0.000000,0.000000,11664.000000,0,0,0,0.000000,0.000000,0.000000,9727.000000,0,0,0,0.000000,0.000000,0.000000,48326.000000,7,0,0,0.000000,0.000000,0.000000,24547.000000,1,0,0,0.000000,0.000000,0.000000,18159.000000,5,0,0,0.000000,0.000000,0.000000,7258.000000,0,0,0,0.000000,0.000000,0.000000,16438.000000
220,518430.000000,488777.550000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34921.000000,0,0,0,0.000000,0.000000,0.000000,13910.000000,6,1,1,414873.967000,282923.925000,163436.000000,48704.000000,9,1,1,232297.963000,205591.382000,85974.000000,28320.000000,10,0,0,0.000000,0.000000,0.000000,34308.000000,10,0,0,0.000000,0.000000,0.000000,25224.000000,10,0,0,0.000000,0.000000,0.000000,31236.000000,9,0,0,0.000000,0.000000,0.000000,21586.000000,8,0,0,0.000000,0.000000,0.000000,19508.000000,4,0,0,0.000000,0.000000,0.000000,11303.000000
221,531486.000000,488970.800905,1.000000,1,2,1,1,515031.330000,357663.922000,215909.000000,15412.000000,3,1,1,295859.516000,273206.085000,119248.000000,34134.000000,6,0,0,0.000000,0.000000,0.000000,34398.000000,1,1,1,111188.695000,105824.335000,32367.000000,13557.000000,9,0,0,0.000000,0.000000,0.000000,23648.000000,8,0,0,0.000000,0.000000,0.000000,7041.000000,5,0,0,0.000000,0.000000,0.000000,9674.000000,3,0,0,0.000000,0.000000,0.000000,16259.000000,9,0,0,0.000000,0.000000,0.000000,9839.000000,9,0,0,0.000000,0.000000,0.000000,0.000000
222,518066.000000,489101.860360,0.000000,1,2,1,1,515031.330000,357663.922000,215909.000000,24993.000000,3,1,1,285755.388000,270390.846000,119248.000000,13212.000000,9,0,0,0.000000,0.000000,0.000000,34095.000000,0,0,0,0.000000,0.000000,0.000000,32936.000000,7,0,0,0.000000,0.000000,0.000000,33067.000000,4,0,0,0.000000,0.000000,0.000000,22096.000000,5,0,0,0.000000,0.000000,0.000000,11465.000000,3,0,0,0.000000,0.000000,0.000000,1939.000000,1,0,0,0.000000,0.000000,0.000000,2697.000000,2,0,0,0.000000,0.000000,0.000000,6409.000000
223,541847.000000,489338.385650,1.000000,1,6,1,1,483549.685000,357663.922000,158984.000000,28982.000000,5,0,0,0.000000,0.000000,0.000000,29256.000000,3,1,1,311254.850000,258037.240000,121720.000000,37240.000000,4,0,0,0.000000,0.000000,0.000000,26437.000000,2,0,0,0.000000,0.000000,0.000000,20126.000000,2,0,0,0.000000,0.000000,0.000000,15382.000000,5,0,0,0.000000,0.000000,0.000000,22726.000000,5,0,0,0.000000,0.000000,0.000000,22127.000000,1,1,1,54970.851000,35033.567000,33340.000000,17371.000000,5,0,0,0.000000,0.000000,0.000000,8156.000000
224,461389.000000,489213.611607,0.000000,1,1,1,1,388218.605000,357663.922000,44749.000000,28889.000000,2,1,1,426010.438000,308723.057000,183434.000000,17470.000000,0,0,0,0.000000,0.000000,0.000000,44821.000000,7,0,0,0.000000,0.000000,0.000000,20609.000000,8,0,0,0.000000,0.000000,0.000000,15240.000000,5,0,0,0.000000,0.000000,0.000000,20551.000000,2,0,0,0.000000,0.000000,0.000000,9582.000000,6,0,0,0.000000,0.000000,0.000000,43709.000000,3,0,0,0.000000,0.000000,0.000000,21569.000000,5,0,0,0.000000,0.000000,0.000000,10766.000000
225,515905.000000,489332.240000,1.000000,1,3,1,1,481222.113000,357663.922000,160216.000000,48295.000000,0,0,0,0.000000,0.000000,0.000000,13192.000000,9,1,1,290244.970000,254309.596000,89034.000000,55125.000000,4,0,0,0.000000,0.000000,0.000000,20044.000000,5,0,0,0.000000,0.000000,0.000000,24022.000000,9,0,0,0.000000,0.000000,0.000000,27632.000000,7,0,0,0.000000,0.000000,0.000000,24951.000000,0,0,0,0.000000,0.000000,0.000000,20394.000000,6,0,0,0.000000,0.000000,0.000000,12300.000000,2,0,0,0.000000,0.000000,0.000000,20700.000000
226,474121.000000,489264.933628,0.000000,1,4,1,1,417999.113000,357663.922000,77209.000000,30140.000000,4,1,1,322299.991000,307148.433000,56309.000000,48595.000000,5,0,0,0.000000,0.000000,0.000000,46707.000000,0,0,0,0.000000,0.000000,0.000000,51281.000000,5,0,0,0.000000,0.000000,0.000000,28563.000000,0,0,0,0.000000,0.000000,0.000000,33254.000000,8,0,0,0.000000,0.000000,0.000000,42422.000000,0,0,0,0.000000,0.000000,0.000000,13953.000000,7,0,0,0.000000,0.000000,0.000000,15653.000000,5,0,0,0.000000,0.000000,0.000000,30035.000000
227,473002.000000,489193.290749,0.000000,1,0,0,0,0.000000,0.000000,0.000000,16772.000000,5,1,1,452984.219000,321738.650000,182265.000000,38596.000000,3,1,0,235310.591000,236241.469000,0.000000,34396.000000,8,1,1,221355.598000,200213.668000,64128.000000,37563.000000,6,0,0,0.000000,0.000000,0.000000,20910.000000,1,0,0,0.000000,0.000000,0.000000,13185.000000,5,0,0,0.000000,0.000000,0.000000,22317.000000,1,0,0,0.000000,0.000000,0.000000,9800.000000,10,0,0,0.000000,0.000000,0.000000,21932.000000,6,0,0,0.000000,0.000000,0.000000,11138.000000
228,509559.000000,489282.614035,1.000000,1,6,1,1,483549.685000,357663.922000,158984.000000,25125.000000,7,1,1,305948.969000,292632.456000,52086.000000,29406.000000,0,0,0,0.000000,0.000000,0.000000,38402.000000,2,0,0,0.000000,0.000000,0.000000,71042.000000,7,0,0,0.000000,0.000000,0.000000,44694.000000,2,0,0,0.000000,0.000000,0.000000,16409.000000,0,0,0,0.000000,0.000000,0.000000,9785.000000,0,0,0,0.000000,0.000000,0.000000,16083.000000,6,0,0,0.000000,0.000000,0.000000,24205.000000,3,0,0,0.000000,0.000000,0.000000,23338.000000
229,567928.000000,489626.043668,0.000000,1,10,1,1,516450.989000,357663.922000,213393.000000,30303.000000,0,0,0,0.000000,0.000000,0.000000,37119.000000,2,0,0,0.000000,0.000000,0.000000,51405.000000,3,0,0,0.000000,0.000000,0.000000,44638.000000,8,0,0,0.000000,0.000000,0.000000,28660.000000,0,0,0,0.000000,0.000000,0.000000,50882.000000,8,0,0,0.000000,0.000000,0.000000,48222.000000,5,0,0,0.000000,0.000000,0.000000,15372.000000,4,0,0,0.000000,0.000000,0.000000,30785.000000,7,0,0,0.000000,0.000000,0.000000,17149.000000
230,540660.000000,489847.930435,1.000000,1,10,1,1,516450.989000,357663.922000,213393.000000,31679.000000,6,1,1,289603.866000,270869.658000,120972.000000,35060.000000,8,0,0,0.000000,0.000000,0.000000,23125.000000,3,0,0,0.000000,0.000000,0.000000,28115.000000,3,0,0,0.000000,0.000000,0.000000,25326.000000,0,0,0,0.000000,0.000000,0.000000,29636.000000,10,0,0,0.000000,0.000000,0.000000,6521.000000,4,0,0,0.000000,0.000000,0.000000,17793.000000,0,0,0,0.000000,0.000000,0.000000,5913.000000,8,0,0,0.000000,0.000000,0.000000,3127.000000
231,489681.000000,489847.207792,0.000000,1,6,1,1,483549.685000,357663.922000,158984.000000,27390.000000,7,1,1,299820.704000,288350.480000,49712.000000,34509.000000,2,0,0,0.000000,0.000000,0.000000,45439.000000,6,0,0,0.000000,0.000000,0.000000,30144.000000,7,0,0,0.000000,0.000000,0.000000,32332.000000,0,0,0,0.000000,0.000000,0.000000,32058.000000,2,0,0,0.000000,0.000000,0.000000,6942.000000,1,0,0,0.000000,0.000000,0.000000,32042.000000,8,0,0,0.000000,0.000000,0.000000,29051.000000,2,0,0,0.000000,0.000000,0.000000,11078.000000
232,523626.000000,489992.806034,1.000000,1,3,1,1,481222.113000,357663.922000,160216.000000,27482.000000,4,1,1,318794.850000,283634.953000,66211.000000,39639.000000,10,0,0,0.000000,0.000000,0.000000,40042.000000,3,0,0,0.000000,0.000000,0.000000,44419.000000,2,0,0,0.000000,0.000000,0.000000,40824.000000,6,0,0,0.000000,0.000000,0.000000,40094.000000,6,0,0,0.000000,0.000000,0.000000,20982.000000,2,0,0,0.000000,0.000000,0.000000,26292.000000,2,0,0,0.000000,0.000000,0.000000,6063.000000,4,0,0,0.000000,0.000000,0.000000,11362.000000
233,517633.000000,490111.433476,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27760.000000,3,1,1,444225.063000,321555.830000,162688.000000,55260.000000,9,0,0,0.000000,0.000000,0.000000,43473.000000,3,0,0,0.000000,0.000000,0.000000,29064.000000,0,0,0,0.000000,0.000000,0.000000,10733.000000,4,1,1,165718.563000,130047.042000,60615.000000,9567.000000,6,0,0,0.000000,0.000000,0.000000,20405.000000,2,0,0,0.000000,0.000000,0.000000,27015.000000,1,1,1,68458.411000,35673.450000,43018.000000,9695.000000,8,0,0,0.000000,0.000000,0.000000,18340.000000
234,478379.000000,490061.294872,1.000000,1,3,1,1,481222.113000,357663.922000,160216.000000,48794.000000,0,0,0,0.000000,0.000000,0.000000,21455.000000,0,0,0,0.000000,0.000000,0.000000,40957.000000,2,0,0,0.000000,0.000000,0.000000,25558.000000,0,0,0,0.000000,0.000000,0.000000,20730.000000,6,0,0,0.000000,0.000000,0.000000,34084.000000,0,0,0,0.000000,0.000000,0.000000,24715.000000,0,0,0,0.000000,0.000000,0.000000,33337.000000,2,0,0,0.000000,0.000000,0.000000,34316.000000,2,0,0,0.000000,0.000000,0.000000,34217.000000
235,495928.000000,490086.259574,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24888.000000,6,1,1,451291.874000,321588.947000,163436.000000,23754.000000,0,0,0,0.000000,0.000000,0.000000,37494.000000,5,0,0,0.000000,0.000000,0.000000,39948.000000,10,0,0,0.000000,0.000000,0.000000,40194.000000,0,0,0,0.000000,0.000000,0.000000,42472.000000,9,0,0,0.000000,0.000000,0.000000,40946.000000,1,0,0,0.000000,0.000000,0.000000,33570.000000,3,0,0,0.000000,0.000000,0.000000,18714.000000,4,0,0,0.000000,0.000000,0.000000,30512.000000
236,491930.000000,490094.072034,0.000000,1,3,1,1,481222.113000,357663.922000,160216.000000,40998.000000,2,0,0,0.000000,0.000000,0.000000,55225.000000,2,0,0,0.000000,0.000000,0.000000,46775.000000,8,1,1,217532.204000,195888.139000,55880.000000,11908.000000,0,0,0,0.000000,0.000000,0.000000,22269.000000,5,0,0,0.000000,0.000000,0.000000,20710.000000,5,0,0,0.000000,0.000000,0.000000,34026.000000,0,0,0,0.000000,0.000000,0.000000,13280.000000,0,0,0,0.000000,0.000000,0.000000,18399.000000,3,0,0,0.000000,0.000000,0.000000,12244.000000
237,467138.000000,489997.210970,1.000000,1,1,1,1,388218.605000,357663.922000,44749.000000,36794.000000,3,1,1,425292.708000,304992.053000,162688.000000,30720.000000,6,0,0,0.000000,0.000000,0.000000,27019.000000,10,0,0,0.000000,0.000000,0.000000,23144.000000,1,0,0,0.000000,0.000000,0.000000,29178.000000,10,0,0,0.000000,0.000000,0.000000,24249.000000,7,0,0,0.000000,0.000000,0.000000,28733.000000,1,0,0,0.000000,0.000000,0.000000,16740.000000,3,0,0,0.000000,0.000000,0.000000,19867.000000,4,0,0,0.000000,0.000000,0.000000,23257.000000
238,529687.000000,490163.974790,0.000000,1,2,1,1,515031.330000,357663.922000,215909.000000,52060.000000,6,0,0,0.000000,0.000000,0.000000,18545.000000,6,0,0,0.000000,0.000000,0.000000,56927.000000,0,0,0,0.000000,0.000000,0.000000,38288.000000,3,0,0,0.000000,0.000000,0.000000,21285.000000,4,0,0,0.000000,0.000000,0.000000,27389.000000,0,0,0,0.000000,0.000000,0.000000,31457.000000,8,0,0,0.000000,0.000000,0.000000,17680.000000,10,0,0,0.000000,0.000000,0.000000,32565.000000,10,0,0,0.000000,0.000000,0.000000,17582.000000
239,398133.000000,489778.907950,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41667.000000,5,1,1,436688.465000,320623.536000,175529.000000,25577.000000,4,0,0,0.000000,0.000000,0.000000,18982.000000,0,0,0,0.000000,0.000000,0.000000,16441.000000,2,0,0,0.000000,0.000000,0.000000,18386.000000,0,0,0,0.000000,0.000000,0.000000,17313.000000,0,0,0,0.000000,0.000000,0.000000,23486.000000,4,0,0,0.000000,0.000000,0.000000,8687.000000,9,0,0,0.000000,0.000000,0.000000,25113.000000,5,0,0,0.000000,0.000000,0.000000,26952.000000
240,519237.000000,489901.650000,1.000000,1,10,1,1,516450.989000,357663.922000,213393.000000,25234.000000,0,0,0,0.000000,0.000000,0.000000,24646.000000,1,1,0,234763.976000,240873.426000,0.000000,27144.000000,6,0,0,0.000000,0.000000,0.000000,41623.000000,5,0,0,0.000000,0.000000,0.000000,47224.000000,9,0,0,0.000000,0.000000,0.000000,23897.000000,2,0,0,0.000000,0.000000,0.000000,27827.000000,9,0,0,0.000000,0.000000,0.000000,42010.000000,2,0,0,0.000000,0.000000,0.000000,24706.000000,7,0,0,0.000000,0.000000,0.000000,21533.000000
241,498605.000000,489937.763485,0.000000,1,9,1,1,447806.980000,357663.922000,119937.000000,68095.000000,3,1,1,333177.699000,271533.655000,133800.000000,17244.000000,0,0,0,0.000000,0.000000,0.000000,25649.000000,0,0,0,0.000000,0.000000,0.000000,7106.000000,0,0,0,0.000000,0.000000,0.000000,16517.000000,8,0,0,0.000000,0.000000,0.000000,24741.000000,8,0,0,0.000000,0.000000,0.000000,25067.000000,10,0,0,0.000000,0.000000,0.000000,16304.000000,7,0,0,0.000000,0.000000,0.000000,22783.000000,4,0,0,0.000000,0.000000,0.000000,21362.000000
242,495968.000000,489962.681818,1.000000,1,4,1,1,417999.113000,357663.922000,77209.000000,15393.000000,6,1,1,380529.519000,306403.895000,132436.000000,29321.000000,0,0,0,0.000000,0.000000,0.000000,59823.000000,2,0,0,0.000000,0.000000,0.000000,29713.000000,9,0,0,0.000000,0.000000,0.000000,45537.000000,6,0,0,0.000000,0.000000,0.000000,23460.000000,1,0,0,0.000000,0.000000,0.000000,37388.000000,4,0,0,0.000000,0.000000,0.000000,24353.000000,6,0,0,0.000000,0.000000,0.000000,9133.000000,10,0,0,0.000000,0.000000,0.000000,12202.000000
243,492956.000000,489975.000000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35784.000000,5,1,1,445188.887000,321435.043000,175529.000000,31326.000000,2,0,0,0.000000,0.000000,0.000000,28956.000000,4,1,1,231690.647000,204832.218000,58401.000000,10683.000000,1,1,0,157849.272000,155962.391000,0.000000,24827.000000,1,0,0,0.000000,0.000000,0.000000,37306.000000,8,0,0,0.000000,0.000000,0.000000,32763.000000,3,0,0,0.000000,0.000000,0.000000,35246.000000,3,0,0,0.000000,0.000000,0.000000,12189.000000,6,0,0,0.000000,0.000000,0.000000,9946.000000
244,532174.000000,490147.946721,1.000000,1,4,1,1,417999.113000,357663.922000,77209.000000,44931.000000,0,0,0,0.000000,0.000000,0.000000,35301.000000,2,1,1,366033.248000,271286.857000,176939.000000,38239.000000,7,0,0,0.000000,0.000000,0.000000,24975.000000,4,0,0,0.000000,0.000000,0.000000,24257.000000,6,0,0,0.000000,0.000000,0.000000,41666.000000,0,0,0,0.000000,0.000000,0.000000,20445.000000,1,0,0,0.000000,0.000000,0.000000,16027.000000,0,0,0,0.000000,0.000000,0.000000,10677.000000,9,0,0,0.000000,0.000000,0.000000,21508.000000
245,507191.000000,490217.510204,0.000000,1,1,1,1,388218.605000,357663.922000,44749.000000,30085.000000,0,0,0,0.000000,0.000000,0.000000,30997.000000,2,1,1,389896.403000,273280.071000,176939.000000,44122.000000,0,0,0,0.000000,0.000000,0.000000,25004.000000,1,0,0,0.000000,0.000000,0.000000,44690.000000,2,0,0,0.000000,0.000000,0.000000,33787.000000,2,0,0,0.000000,0.000000,0.000000,43957.000000,5,0,0,0.000000,0.000000,0.000000,14348.000000,7,0,0,0.000000,0.000000,0.000000,13584.000000,3,0,0,0.000000,0.000000,0.000000,4929.000000
246,520610.000000,490341.056911,0.000000,1,0,0,0,0.000000,0.000000,0.000000,49914.000000,0,0,0,0.000000,0.000000,0.000000,32605.000000,2,1,1,434382.154000,280520.987000,208229.000000,23901.000000,4,1,1,219004.039000,197921.307000,55069.000000,17514.000000,5,0,0,0.000000,0.000000,0.000000,37589.000000,3,0,0,0.000000,0.000000,0.000000,38031.000000,5,0,0,0.000000,0.000000,0.000000,13640.000000,2,0,0,0.000000,0.000000,0.000000,18964.000000,0,0,0,0.000000,0.000000,0.000000,14813.000000,1,0,0,0.000000,0.000000,0.000000,10341.000000
