Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
144,484369.000000,485605.055556,1.000000,1,6,1,1,480727.117000,354812.154000,163436.000000,21483.000000,0,0,0,0.000000,0.000000,0.000000,27345.000000,2,0,0,0.000000,0.000000,0.000000,44037.000000,1,1,1,229189.593000,219302.264000,31771.000000,8043.000000,10,0,0,0.000000,0.000000,0.000000,31560.000000,9,0,0,0.000000,0.000000,0.000000,44910.000000,0,0,0,0.000000,0.000000,0.000000,30713.000000,0,0,0,0.000000,0.000000,0.000000,16788.000000,0,0,0,0.000000,0.000000,0.000000,25697.000000,1,0,0,0.000000,0.000000,0.000000,38586.000000
145,475503.000000,485535.386207,0.000000,1,10,1,1,513469.831000,354812.154000,216268.000000,36878.000000,8,1,0,258176.859000,263959.285000,0.000000,30141.000000,10,0,0,0.000000,0.000000,0.000000,27930.000000,6,0,0,0.000000,0.000000,0.000000,41134.000000,0,0,0,0.000000,0.000000,0.000000,16053.000000,7,0,0,0.000000,0.000000,0.000000,36215.000000,9,0,0,0.000000,0.000000,0.000000,33183.000000,1,0,0,0.000000,0.000000,0.000000,16153.000000,4,0,0,0.000000,0.000000,0.000000,12769.000000,7,0,0,0.000000,0.000000,0.000000,8779.000000
146,507476.000000,485685.664384,1.000000,1,3,1,1,478835.261000,354812.154000,160216.000000,30377.000000,1,1,1,316514.891000,283411.067000,45345.000000,42484.000000,1,1,0,232682.900000,235500.378000,0.000000,26587.000000,10,0,0,0.000000,0.000000,0.000000,33230.000000,1,0,0,0.000000,0.000000,0.000000,27787.000000,8,0,0,0.000000,0.000000,0.000000,51190.000000,5,0,0,0.000000,0.000000,0.000000,19813.000000,4,0,0,0.000000,0.000000,0.000000,39815.000000,8,0,0,0.000000,0.000000,0.000000,18707.000000,2,0,0,0.000000,0.000000,0.000000,11925.000000
147,444991.000000,485408.829932,0.000000,1,7,1,1,414270.884000,354812.154000,77688.000000,34212.000000,9,1,1,331349.295000,301842.743000,94323.000000,28174.000000,4,0,0,0.000000,0.000000,0.000000,15245.000000,9,0,0,0.000000,0.000000,0.000000,41773.000000,9,0,0,0.000000,0.000000,0.000000,17732.000000,0,0,0,0.000000,0.000000,0.000000,40865.000000,9,0,0,0.000000,0.000000,0.000000,23309.000000,7,0,0,0.000000,0.000000,0.000000,21839.000000,4,0,0,0.000000,0.000000,0.000000,30994.000000,0,0,0,0.000000,0.000000,0.000000,18837.000000
148,518383.000000,485631.628378,0.000000,1,6,1,1,480727.117000,354812.154000,163436.000000,25638.000000,5,1,1,315778.175000,287578.732000,146589.000000,45541.000000,5,0,0,0.000000,0.000000,0.000000,29574.000000,2,0,0,0.000000,0.000000,0.000000,19442.000000,9,0,0,0.000000,0.000000,0.000000,26430.000000,3,0,0,0.000000,0.000000,0.000000,28716.000000,0,0,0,0.000000,0.000000,0.000000,15245.000000,5,0,0,0.000000,0.000000,0.000000,2592.000000,3,0,0,0.000000,0.000000,0.000000,3700.000000,5,0,0,0.000000,0.000000,0.000000,11480.000000
149,454990.000000,485425.979866,1.000000,1,0,0,0,0.000000,0.000000,0.000000,37216.000000,7,1,1,374497.011000,321103.682000,72764.000000,25156.000000,6,1,1,333340.664000,266444.883000,132204.000000,21672.000000,1,1,1,188599.549000,174656.850000,39154.000000,22848.000000,4,0,0,0.000000,0.000000,0.000000,27343.000000,4,0,0,0.000000,0.000000,0.000000,25827.000000,0,0,0,0.000000,0.000000,0.000000,16845.000000,0,0,0,0.000000,0.000000,0.000000,15217.000000,1,0,0,0.000000,0.000000,0.000000,4610.000000,2,0,0,0.000000,0.000000,0.000000,14134.000000
150,458362.000000,485245.553333,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34983.000000,9,1,1,408835.590000,321124.028000,115479.000000,66442.000000,8,1,0,257398.155000,251030.397000,0.000000,31116.000000,9,0,0,0.000000,0.000000,0.000000,13153.000000,5,0,0,0.000000,0.000000,0.000000,36041.000000,10,0,0,0.000000,0.000000,0.000000,42086.000000,3,0,0,0.000000,0.000000,0.000000,42086.000000,0,0,0,0.000000,0.000000,0.000000,13368.000000,6,0,0,0.000000,0.000000,0.000000,58265.000000,0,0,0,0.000000,0.000000,0.000000,5343.000000
151,524383.000000,485504.741722,1.000000,1,6,1,1,480727.117000,354812.154000,163436.000000,36366.000000,10,1,1,327469.234000,283922.200000,158113.000000,36066.000000,2,0,0,0.000000,0.000000,0.000000,32492.000000,7,0,0,0.000000,0.000000,0.000000,47261.000000,2,0,0,0.000000,0.000000,0.000000,18621.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,1049.000000,5,0,0,0.000000,0.000000,0.000000,22379.000000,8,0,0,0.000000,0.000000,0.000000,3815.000000,5,0,0,0.000000,0.000000,0.000000,4785.000000
152,510300.000000,485667.868421,0.000000,1,10,1,1,513469.831000,354812.154000,216268.000000,65407.000000,4,0,0,0.000000,0.000000,0.000000,33299.000000,7,1,0,210473.069000,208958.196000,0.000000,47681.000000,10,0,0,0.000000,0.000000,0.000000,53375.000000,2,0,0,0.000000,0.000000,0.000000,18727.000000,9,0,0,0.000000,0.000000,0.000000,13652.000000,2,0,0,0.000000,0.000000,0.000000,20418.000000,3,0,0,0.000000,0.000000,0.000000,23908.000000,3,0,0,0.000000,0.000000,0.000000,8027.000000,10,0,0,0.000000,0.000000,0.000000,9538.000000
153,493920.000000,485721.803922,1.000000,1,5,1,1,478924.042000,354812.154000,175677.000000,48044.000000,5,0,0,0.000000,0.000000,0.000000,31665.000000,8,1,1,238360.300000,217989.839000,63132.000000,13167.000000,1,1,1,163037.528000,153715.725000,40241.000000,16819.000000,1,0,0,0.000000,0.000000,0.000000,17087.000000,0,0,0,0.000000,0.000000,0.000000,28474.000000,7,0,0,0.000000,0.000000,0.000000,26501.000000,0,0,0,0.000000,0.000000,0.000000,9767.000000,0,0,0,0.000000,0.000000,0.000000,9043.000000,10,0,0,0.000000,0.000000,0.000000,14303.000000
154,533875.000000,486034.487013,0.000000,1,6,1,1,480727.117000,354812.154000,163436.000000,47942.000000,2,1,1,319419.999000,284330.603000,166699.000000,33824.000000,0,0,0,0.000000,0.000000,0.000000,36980.000000,10,0,0,0.000000,0.000000,0.000000,26005.000000,0,0,0,0.000000,0.000000,0.000000,12864.000000,3,0,0,0.000000,0.000000,0.000000,14135.000000,0,0,0,0.000000,0.000000,0.000000,17267.000000,1,0,0,0.000000,0.000000,0.000000,4198.000000,2,0,0,0.000000,0.000000,0.000000,5784.000000,8,0,0,0.000000,0.000000,0.000000,4741.000000
155,442456.000000,485753.335484,0.000000,1,1,1,1,386353.714000,354812.154000,44749.000000,39449.000000,0,0,0,0.000000,0.000000,0.000000,28815.000000,0,0,0,0.000000,0.000000,0.000000,31437.000000,7,1,1,289066.989000,223162.805000,82270.000000,33545.000000,4,0,0,0.000000,0.000000,0.000000,35771.000000,1,0,0,0.000000,0.000000,0.000000,19101.000000,1,0,0,0.000000,0.000000,0.000000,39013.000000,0,0,0,0.000000,0.000000,0.000000,12910.000000,5,0,0,0.000000,0.000000,0.000000,47712.000000,0,0,0,0.000000,0.000000,0.000000,27684.000000
156,432312.000000,485410.762821,1.000000,1,1,1,1,386353.714000,354812.154000,44749.000000,53614.000000,8,1,1,325207.380000,305251.253000,61558.000000,29640.000000,10,0,0,0.000000,0.000000,0.000000,29462.000000,6,0,0,0.000000,0.000000,0.000000,23739.000000,0,0,0,0.000000,0.000000,0.000000,16772.000000,4,0,0,0.000000,0.000000,0.000000,43800.000000,5,0,0,0.000000,0.000000,0.000000,28574.000000,0,0,0,0.000000,0.000000,0.000000,20130.000000,10,0,0,0.000000,0.000000,0.000000,33120.000000,7,0,0,0.000000,0.000000,0.000000,47154.000000
157,520324.000000,485633.140127,0.000000,1,1,1,1,386353.714000,354812.154000,44749.000000,36845.000000,10,1,1,412857.147000,305369.067000,177473.000000,28047.000000,7,1,0,212853.096000,202406.347000,0.000000,29110.000000,3,1,1,206946.801000,170702.210000,155200.000000,20333.000000,4,0,0,0.000000,0.000000,0.000000,11451.000000,6,0,0,0.000000,0.000000,0.000000,4207.000000,2,0,0,0.000000,0.000000,0.000000,7352.000000,9,0,0,0.000000,0.000000,0.000000,3045.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,2512.000000
158,522083.000000,485863.835443,1.000000,1,10,1,1,513469.831000,354812.154000,216268.000000,36281.000000,1,1,0,259739.068000,262347.653000,0.000000,26362.000000,5,0,0,0.000000,0.000000,0.000000,20239.000000,3,1,1,228122.811000,203554.588000,116776.000000,25286.000000,5,0,0,0.000000,0.000000,0.000000,16473.000000,0,0,0,0.000000,0.000000,0.000000,17899.000000,3,0,0,0.000000,0.000000,0.000000,15662.000000,7,0,0,0.000000,0.000000,0.000000,16395.000000,9,0,0,0.000000,0.000000,0.000000,9153.000000,4,0,0,0.000000,0.000000,0.000000,5289.000000
159,440067.000000,485575.805031,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32887.000000,9,1,1,410837.381000,321328.517000,119937.000000,32437.000000,7,1,0,260159.127000,257745.951000,0.000000,32337.000000,4,1,1,234273.999000,222297.689000,57477.000000,21822.000000,2,0,0,0.000000,0.000000,0.000000,40192.000000,9,0,0,0.000000,0.000000,0.000000,20016.000000,1,0,0,0.000000,0.000000,0.000000,8453.000000,3,0,0,0.000000,0.000000,0.000000,30716.000000,5,0,0,0.000000,0.000000,0.000000,25798.000000,0,0,0,0.000000,0.000000,0.000000,17995.000000
160,482671.000000,485557.650000,1.000000,1,5,1,1,478924.042000,354812.154000,175677.000000,33927.000000,5,0,0,0.000000,0.000000,0.000000,40713.000000,0,0,0,0.000000,0.000000,0.000000,34524.000000,1,1,1,231842.162000,196409.840000,45345.000000,18387.000000,1,1,0,160229.074000,158921.617000,0.000000,17940.000000,8,0,0,0.000000,0.000000,0.000000,42313.000000,3,0,0,0.000000,0.000000,0.000000,15847.000000,3,0,0,0.000000,0.000000,0.000000,16503.000000,4,0,0,0.000000,0.000000,0.000000,28211.000000,0,0,0,0.000000,0.000000,0.000000,13284.000000
161,577608.000000,486129.391304,1.000000,1,10,1,1,513469.831000,354812.154000,216268.000000,50329.000000,7,1,0,257875.027000,253791.691000,0.000000,54216.000000,4,0,0,0.000000,0.000000,0.000000,42647.000000,8,0,0,0.000000,0.000000,0.000000,51576.000000,9,0,0,0.000000,0.000000,0.000000,35557.000000,9,0,0,0.000000,0.000000,0.000000,59271.000000,8,0,0,0.000000,0.000000,0.000000,20919.000000,6,0,0,0.000000,0.000000,0.000000,25876.000000,3,0,0,0.000000,0.000000,0.000000,6002.000000,0,0,0,0.000000,0.000000,0.000000,14947.000000
162,494193.000000,486179.166667,0.000000,1,0,0,0,0.000000,0.000000,0.000000,12525.000000,2,1,1,489546.359000,321678.656000,222404.000000,35673.000000,7,0,0,0.000000,0.000000,0.000000,21069.000000,4,1,1,216842.587000,202050.401000,53973.000000,36619.000000,10,0,0,0.000000,0.000000,0.000000,25715.000000,0,0,0,0.000000,0.000000,0.000000,17583.000000,3,0,0,0.000000,0.000000,0.000000,18798.000000,6,0,0,0.000000,0.000000,0.000000,32165.000000,5,0,0,0.000000,0.000000,0.000000,4837.000000,10,0,0,0.000000,0.000000,0.000000,12832.000000
163,453515.000000,485978.773006,0.000000,1,7,1,1,414270.884000,354812.154000,77688.000000,35538.000000,4,1,1,335560.798000,304051.042000,62829.000000,29320.000000,5,0,0,0.000000,0.000000,0.000000,39344.000000,6,0,0,0.000000,0.000000,0.000000,19025.000000,6,0,0,0.000000,0.000000,0.000000,25309.000000,3,0,0,0.000000,0.000000,0.000000,42395.000000,0,0,0,0.000000,0.000000,0.000000,25950.000000,0,0,0,0.000000,0.000000,0.000000,32904.000000,1,0,0,0.000000,0.000000,0.000000,37408.000000,0,0,0,0.000000,0.000000,0.000000,25805.000000
164,507867.000000,486112.237805,1.000000,1,2,1,1,513825.858000,354812.154000,215909.000000,19507.000000,9,1,0,279685.620000,271801.055000,0.000000,79773.000000,3,0,0,0.000000,0.000000,0.000000,29095.000000,6,0,0,0.000000,0.000000,0.000000,30065.000000,1,0,0,0.000000,0.000000,0.000000,22933.000000,5,0,0,0.000000,0.000000,0.000000,36399.000000,9,0,0,0.000000,0.000000,0.000000,29825.000000,2,0,0,0.000000,0.000000,0.000000,9713.000000,5,0,0,0.000000,0.000000,0.000000,21634.000000,9,0,0,0.000000,0.000000,0.000000,13014.000000
165,520972.000000,486323.509091,0.000000,1,2,1,1,513825.858000,354812.154000,215909.000000,23464.000000,5,0,0,0.000000,0.000000,0.000000,35258.000000,2,0,0,0.000000,0.000000,0.000000,41919.000000,9,0,0,0.000000,0.000000,0.000000,51218.000000,3,0,0,0.000000,0.000000,0.000000,34629.000000,8,0,0,0.000000,0.000000,0.000000,28222.000000,5,0,0,0.000000,0.000000,0.000000,35838.000000,10,0,0,0.000000,0.000000,0.000000,28750.000000,1,0,0,0.000000,0.000000,0.000000,7087.000000,5,0,0,0.000000,0.000000,0.000000,18678.000000
166,480469.000000,486288.240964,1.000000,1,4,1,1,416197.858000,354812.154000,77209.000000,30495.000000,8,1,0,306150.543000,302666.792000,0.000000,28479.000000,2,1,1,367813.089000,270821.873000,178314.000000,24497.000000,0,0,0,0.000000,0.000000,0.000000,42114.000000,0,0,0,0.000000,0.000000,0.000000,24066.000000,7,0,0,0.000000,0.000000,0.000000,14176.000000,7,0,0,0.000000,0.000000,0.000000,22338.000000,3,0,0,0.000000,0.000000,0.000000,1969.000000,2,0,0,0.000000,0.000000,0.000000,22168.000000,7,0,0,0.000000,0.000000,0.000000,14644.000000
167,438874.000000,486004.323353,0.000000,1,7,1,1,414270.884000,354812.154000,77688.000000,27780.000000,0,0,0,0.000000,0.000000,0.000000,40595.000000,1,1,1,297117.563000,262901.165000,45345.000000,30668.000000,8,0,0,0.000000,0.000000,0.000000,46168.000000,4,0,0,0.000000,0.000000,0.000000,26968.000000,6,0,0,0.000000,0.000000,0.000000,27974.000000,1,0,0,0.000000,0.000000,0.000000,9010.000000,9,0,0,0.000000,0.000000,0.000000,43571.000000,2,0,0,0.000000,0.000000,0.000000,35372.000000,7,0,0,0.000000,0.000000,0.000000,27735.000000
168,502339.000000,486101.553571,0.000000,1,2,1,1,513825.858000,354812.154000,215909.000000,31637.000000,0,0,0,0.000000,0.000000,0.000000,46607.000000,7,1,0,222215.391000,222167.013000,0.000000,43494.000000,5,0,0,0.000000,0.000000,0.000000,45396.000000,0,0,0,0.000000,0.000000,0.000000,29860.000000,6,0,0,0.000000,0.000000,0.000000,17904.000000,3,0,0,0.000000,0.000000,0.000000,12630.000000,4,0,0,0.000000,0.000000,0.000000,13930.000000,8,0,0,0.000000,0.000000,0.000000,22313.000000,6,0,0,0.000000,0.000000,0.000000,22659.000000
169,509415.000000,486239.502959,1.000000,1,0,0,0,0.000000,0.000000,0.000000,37911.000000,3,1,1,445703.040000,320720.522000,160216.000000,16050.000000,8,1,1,291737.471000,258543.870000,68730.000000,22239.000000,2,0,0,0.000000,0.000000,0.000000,46251.000000,5,0,0,0.000000,0.000000,0.000000,42967.000000,0,0,0,0.000000,0.000000,0.000000,16485.000000,2,0,0,0.000000,0.000000,0.000000,30238.000000,1,0,0,0.000000,0.000000,0.000000,18129.000000,8,0,0,0.000000,0.000000,0.000000,32440.000000,7,0,0,0.000000,0.000000,0.000000,17759.000000
170,479871.000000,486202.041176,0.000000,1,6,1,1,480727.117000,354812.154000,163436.000000,19080.000000,5,1,1,323339.865000,287833.904000,144501.000000,33552.000000,0,0,0,0.000000,0.000000,0.000000,24247.000000,6,0,0,0.000000,0.000000,0.000000,20405.000000,0,0,0,0.000000,0.000000,0.000000,21512.000000,2,0,0,0.000000,0.000000,0.000000,13643.000000,0,0,0,0.000000,0.000000,0.000000,10850.000000,4,0,0,0.000000,0.000000,0.000000,15047.000000,0,0,0,0.000000,0.000000,0.000000,7185.000000,0,0,0,0.000000,0.000000,0.000000,6413.000000
171,481048.000000,486171.900585,1.000000,1,5,1,1,478924.042000,354812.154000,175677.000000,28604.000000,8,1,1,286252.936000,267524.448000,63568.000000,47200.000000,9,0,0,0.000000,0.000000,0.000000,18804.000000,0,0,0,0.000000,0.000000,0.000000,27120.000000,9,0,0,0.000000,0.000000,0.000000,22245.000000,8,0,0,0.000000,0.000000,0.000000,7589.000000,4,0,0,0.000000,0.000000,0.000000,17480.000000,9,0,0,0.000000,0.000000,0.000000,22978.000000,8,0,0,0.000000,0.000000,0.000000,31826.000000,8,0,0,0.000000,0.000000,0.000000,17957.000000
172,509702.000000,486308.703488,0.000000,1,5,1,1,478924.042000,354812.154000,175677.000000,29369.000000,6,1,1,299708.164000,268829.333000,125492.000000,30451.000000,1,1,1,156098.996000,144971.987000,38631.000000,17095.000000,6,0,0,0.000000,0.000000,0.000000,23265.000000,5,0,0,0.000000,0.000000,0.000000,19935.000000,4,0,0,0.000000,0.000000,0.000000,16623.000000,0,0,0,0.000000,0.000000,0.000000,10741.000000,1,0,0,0.000000,0.000000,0.000000,8640.000000,10,0,0,0.000000,0.000000,0.000000,13783.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
173,485547.000000,486304.300578,1.000000,1,0,0,0,0.000000,0.000000,0.000000,34277.000000,5,1,1,441988.691000,321145.192000,172941.000000,9246.000000,1,1,1,281822.512000,246313.875000,45868.000000,38447.000000,8,0,0,0.000000,0.000000,0.000000,52656.000000,9,0,0,0.000000,0.000000,0.000000,27211.000000,0,0,0,0.000000,0.000000,0.000000,32341.000000,1,0,0,0.000000,0.000000,0.000000,32594.000000,7,0,0,0.000000,0.000000,0.000000,12883.000000,2,0,0,0.000000,0.000000,0.000000,17082.000000,8,0,0,0.000000,0.000000,0.000000,10001.000000
174,542783.000000,486628.890805,0.000000,1,2,1,1,513825.858000,354812.154000,215909.000000,21980.000000,6,0,0,0.000000,0.000000,0.000000,32336.000000,9,1,0,245995.192000,233546.496000,0.000000,54389.000000,2,0,0,0.000000,0.000000,0.000000,62859.000000,1,0,0,0.000000,0.000000,0.000000,33258.000000,9,0,0,0.000000,0.000000,0.000000,13040.000000,7,0,0,0.000000,0.000000,0.000000,48883.000000,3,0,0,0.000000,0.000000,0.000000,27479.000000,4,0,0,0.000000,0.000000,0.000000,21854.000000,0,0,0,0.000000,0.000000,0.000000,10796.000000
175,397254.000000,486118.177143,1.000000,1,0,0,0,0.000000,0.000000,0.000000,37705.000000,0,0,0,0.000000,0.000000,0.000000,27540.000000,1,1,1,317948.952000,285402.839000,43630.000000,60547.000000,0,0,0,0.000000,0.000000,0.000000,31109.000000,1,0,0,0.000000,0.000000,0.000000,29833.000000,1,0,0,0.000000,0.000000,0.000000,41726.000000,2,0,0,0.000000,0.000000,0.000000,33472.000000,0,0,0,0.000000,0.000000,0.000000,42934.000000,4,0,0,0.000000,0.000000,0.000000,37793.000000,7,0,0,0.000000,0.000000,0.000000,10965.000000
176,504025.000000,486219.920455,0.000000,1,0,0,0,0.000000,0.000000,0.000000,63472.000000,9,1,1,406078.238000,319508.286000,118407.000000,27264.000000,1,1,0,261707.695000,258945.659000,0.000000,31733.000000,3,1,1,290265.916000,225574.312000,124052.000000,11467.000000,3,0,0,0.000000,0.000000,0.000000,23062.000000,0,0,0,0.000000,0.000000,0.000000,41227.000000,3,0,0,0.000000,0.000000,0.000000,28665.000000,5,0,0,0.000000,0.000000,0.000000,14729.000000,7,0,0,0.000000,0.000000,0.000000,11539.000000,1,0,0,0.000000,0.000000,0.000000,8408.000000
177,495744.000000,486273.728814,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37929.000000,0,0,0,0.000000,0.000000,0.000000,20425.000000,0,0,0,0.000000,0.000000,0.000000,40053.000000,3,1,1,379468.913000,249433.714000,160216.000000,39461.000000,1,1,1,215509.245000,181843.706000,42511.000000,21809.000000,2,0,0,0.000000,0.000000,0.000000,34750.000000,9,0,0,0.000000,0.000000,0.000000,18955.000000,3,0,0,0.000000,0.000000,0.000000,29022.000000,4,0,0,0.000000,0.000000,0.000000,27180.000000,8,0,0,0.000000,0.000000,0.000000,23433.000000
178,498009.000000,486339.657303,1.000000,1,5,1,1,478924.042000,354812.154000,175677.000000,32034.000000,1,1,1,303444.275000,274041.496000,42118.000000,50030.000000,3,0,0,0.000000,0.000000,0.000000,52795.000000,6,0,0,0.000000,0.000000,0.000000,23041.000000,4,0,0,0.000000,0.000000,0.000000,21410.000000,8,0,0,0.000000,0.000000,0.000000,18025.000000,5,0,0,0.000000,0.000000,0.000000,15028.000000,6,0,0,0.000000,0.000000,0.000000,19784.000000,0,0,0,0.000000,0.000000,0.000000,17820.000000,7,0,0,0.000000,0.000000,0.000000,30247.000000
179,422311.000000,485981.955307,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42240.000000,8,1,1,376652.761000,320964.400000,78014.000000,42105.000000,0,0,0,0.000000,0.000000,0.000000,39074.000000,6,0,0,0.000000,0.000000,0.000000,37142.000000,3,0,0,0.000000,0.000000,0.000000,44907.000000,1,0,0,0.000000,0.000000,0.000000,35112.000000,7,0,0,0.000000,0.000000,0.000000,32581.000000,0,0,0,0.000000,0.000000,0.000000,15305.000000,5,0,0,0.000000,0.000000,0.000000,32105.000000,0,0,0,0.000000,0.000000,0.000000,23726.000000
180,504294.000000,486083.688889,1.000000,1,10,1,1,513469.831000,354812.154000,216268.000000,45705.000000,7,1,0,257959.680000,261661.559000,0.000000,13531.000000,0,0,0,0.000000,0.000000,0.000000,25285.000000,4,1,1,221838.927000,210113.495000,58501.000000,32130.000000,3,0,0,0.000000,0.000000,0.000000,28736.000000,10,0,0,0.000000,0.000000,0.000000,20133.000000,8,0,0,0.000000,0.000000,0.000000,15608.000000,10,0,0,0.000000,0.000000,0.000000,16290.000000,3,0,0,0.000000,0.000000,0.000000,18901.000000,9,0,0,0.000000,0.000000,0.000000,13206.000000
181,475460.000000,486024.994475,0.000000,1,8,1,1,414874.612000,354812.154000,83154.000000,38732.000000,5,1,1,382453.338000,299152.809000,157353.000000,34067.000000,9,0,0,0.000000,0.000000,0.000000,18291.000000,4,0,0,0.000000,0.000000,0.000000,21174.000000,2,0,0,0.000000,0.000000,0.000000,27525.000000,4,0,0,0.000000,0.000000,0.000000,24015.000000,7,0,0,0.000000,0.000000,0.000000,23606.000000,4,0,0,0.000000,0.000000,0.000000,16487.000000,4,0,0,0.000000,0.000000,0.000000,13091.000000,0,0,0,0.000000,0.000000,0.000000,17965.000000
182,530174.000000,486267.571429,1.000000,1,2,1,1,513825.858000,354812.154000,215909.000000,23005.000000,10,1,0,285235.316000,268458.433000,0.000000,68152.000000,6,0,0,0.000000,0.000000,0.000000,30174.000000,2,0,0,0.000000,0.000000,0.000000,34999.000000,10,0,0,0.000000,0.000000,0.000000,23580.000000,5,0,0,0.000000,0.000000,0.000000,21321.000000,0,0,0,0.000000,0.000000,0.000000,25835.000000,7,0,0,0.000000,0.000000,0.000000,22955.000000,4,0,0,0.000000,0.000000,0.000000,47659.000000,8,0,0,0.000000,0.000000,0.000000,16585.000000
183,520594.000000,486455.147541,0.000000,1,0,0,0,0.000000,0.000000,0.000000,17962.000000,10,1,1,487284.786000,321632.565000,213393.000000,23229.000000,10,1,0,266911.575000,247083.972000,0.000000,49380.000000,6,0,0,0.000000,0.000000,0.000000,35446.000000,9,0,0,0.000000,0.000000,0.000000,51020.000000,4,0,0,0.000000,0.000000,0.000000,34682.000000,0,0,0,0.000000,0.000000,0.000000,16849.000000,3,0,0,0.000000,0.000000,0.000000,26760.000000,1,0,0,0.000000,0.000000,0.000000,26708.000000,3,0,0,0.000000,0.000000,0.000000,25165.000000
184,526183.000000,486671.059783,1.000000,1,0,0,0,0.000000,0.000000,0.000000,29027.000000,0,0,0,0.000000,0.000000,0.000000,35626.000000,5,1,1,408632.432000,285526.614000,169293.000000,55813.000000,1,1,1,225025.332000,189372.193000,44153.000000,50590.000000,4,0,0,0.000000,0.000000,0.000000,27393.000000,1,0,0,0.000000,0.000000,0.000000,22095.000000,2,0,0,0.000000,0.000000,0.000000,18503.000000,0,0,0,0.000000,0.000000,0.000000,18805.000000,7,0,0,0.000000,0.000000,0.000000,35965.000000,7,0,0,0.000000,0.000000,0.000000,18920.000000
185,465475.000000,486556.486486,0.000000,1,9,1,1,444868.662000,354812.154000,123696.000000,52236.000000,2,0,0,0.000000,0.000000,0.000000,26376.000000,4,1,1,252803.972000,243481.944000,53973.000000,49952.000000,7,0,0,0.000000,0.000000,0.000000,22019.000000,10,0,0,0.000000,0.000000,0.000000,14971.000000,4,0,0,0.000000,0.000000,0.000000,30360.000000,0,0,0,0.000000,0.000000,0.000000,33414.000000,9,0,0,0.000000,0.000000,0.000000,17973.000000,8,0,0,0.000000,0.000000,0.000000,17066.000000,1,0,0,0.000000,0.000000,0.000000,23439.000000
186,499307.000000,486625.037634,1.000000,1,6,1,1,480727.117000,354812.154000,163436.000000,26400.000000,7,1,0,300973.386000,288878.238000,0.000000,35513.000000,4,1,1,277969.735000,257998.906000,55141.000000,53736.000000,7,0,0,0.000000,0.000000,0.000000,29628.000000,3,0,0,0.000000,0.000000,0.000000,50888.000000,9,0,0,0.000000,0.000000,0.000000,28251.000000,9,0,0,0.000000,0.000000,0.000000,16254.000000,4,0,0,0.000000,0.000000,0.000000,14776.000000,6,0,0,0.000000,0.000000,0.000000,14500.000000,4,0,0,0.000000,0.000000,0.000000,10784.000000
187,501336.000000,486703.705882,0.000000,1,1,1,1,386353.714000,354812.154000,44749.000000,32233.000000,2,0,0,0.000000,0.000000,0.000000,48572.000000,0,0,0,0.000000,0.000000,0.000000,42766.000000,2,0,0,0.000000,0.000000,0.000000,23859.000000,5,1,1,314352.426000,201400.981000,167001.000000,18656.000000,6,0,0,0.000000,0.000000,0.000000,20470.000000,2,0,0,0.000000,0.000000,0.000000,30584.000000,0,0,0,0.000000,0.000000,0.000000,17587.000000,9,0,0,0.000000,0.000000,0.000000,11032.000000,8,0,0,0.000000,0.000000,0.000000,43827.000000
188,514648.000000,486852.345745,1.000000,1,0,0,0,0.000000,0.000000,0.000000,35809.000000,0,0,0,0.000000,0.000000,0.000000,54173.000000,2,1,1,430245.926000,283944.434000,196424.000000,45781.000000,5,0,0,0.000000,0.000000,0.000000,11374.000000,0,0,0,0.000000,0.000000,0.000000,31833.000000,3,0,0,0.000000,0.000000,0.000000,34975.000000,8,0,0,0.000000,0.000000,0.000000,28427.000000,2,0,0,0.000000,0.000000,0.000000,25742.000000,4,0,0,0.000000,0.000000,0.000000,22956.000000,0,0,0,0.000000,0.000000,0.000000,27154.000000
