Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
267,493412.000000,490925.666667,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36705.000000,3,1,1,465821.000000,318830.000000,164560.000000,32450.000000,5,0,0,0.000000,0.000000,0.000000,49428.000000,0,0,0,0.000000,0.000000,0.000000,45445.000000,5,0,0,0.000000,0.000000,0.000000,40637.000000,0,0,0,0.000000,0.000000,0.000000,33921.000000,0,0,0,0.000000,0.000000,0.000000,37839.000000,8,0,0,0.000000,0.000000,0.000000,10631.000000,0,0,0,0.000000,0.000000,0.000000,26589.000000,0,0,0,0.000000,0.000000,0.000000,15207.000000
268,523020.000000,491045.421642,0.000000,1,2,1,1,565372.000000,359893.000000,205479.000000,41175.000000,8,1,0,292404.000000,305354.000000,0.000000,21152.000000,2,1,0,257273.000000,280653.000000,0.000000,43004.000000,2,0,0,0.000000,0.000000,0.000000,60257.000000,2,0,0,0.000000,0.000000,0.000000,13316.000000,4,0,0,0.000000,0.000000,0.000000,34071.000000,3,0,0,0.000000,0.000000,0.000000,15948.000000,8,0,0,0.000000,0.000000,0.000000,39194.000000,10,0,0,0.000000,0.000000,0.000000,30248.000000,9,0,0,0.000000,0.000000,0.000000,19176.000000
269,496448.000000,491065.505576,0.000000,1,1,1,1,401808.000000,359893.000000,41915.000000,29190.000000,2,1,1,462348.000000,318830.000000,195049.000000,24189.000000,7,1,0,236294.000000,238374.000000,0.000000,22204.000000,8,0,0,0.000000,0.000000,0.000000,38592.000000,10,0,0,0.000000,0.000000,0.000000,27379.000000,2,0,0,0.000000,0.000000,0.000000,20370.000000,0,0,0,0.000000,0.000000,0.000000,11427.000000,6,0,0,0.000000,0.000000,0.000000,30823.000000,3,0,0,0.000000,0.000000,0.000000,29723.000000,10,0,0,0.000000,0.000000,0.000000,25587.000000
270,511837.000000,491142.437037,0.000000,1,3,1,1,520109.000000,359893.000000,160216.000000,27296.000000,10,1,1,335772.000000,312997.000000,166183.000000,22583.000000,10,0,0,0.000000,0.000000,0.000000,31498.000000,9,0,0,0.000000,0.000000,0.000000,30755.000000,2,0,0,0.000000,0.000000,0.000000,26066.000000,4,0,0,0.000000,0.000000,0.000000,13311.000000,9,0,0,0.000000,0.000000,0.000000,16917.000000,3,0,0,0.000000,0.000000,0.000000,5237.000000,4,0,0,0.000000,0.000000,0.000000,9092.000000,8,0,0,0.000000,0.000000,0.000000,2683.000000
271,511969.000000,491219.287823,0.000000,1,9,1,1,477601.000000,359893.000000,117708.000000,36918.000000,5,1,1,377119.000000,310739.000000,157677.000000,35730.000000,6,0,0,0.000000,0.000000,0.000000,32065.000000,8,0,0,0.000000,0.000000,0.000000,31385.000000,4,0,0,0.000000,0.000000,0.000000,19003.000000,10,0,0,0.000000,0.000000,0.000000,22507.000000,3,0,0,0.000000,0.000000,0.000000,3756.000000,0,0,0,0.000000,0.000000,0.000000,40161.000000,6,0,0,0.000000,0.000000,0.000000,8000.000000,0,0,0,0.000000,0.000000,0.000000,7059.000000
272,450552.000000,491069.775735,0.000000,1,4,1,1,438198.000000,359893.000000,78305.000000,20878.000000,1,1,0,318745.000000,318830.000000,0.000000,51469.000000,9,1,1,312551.000000,286428.000000,91263.000000,44715.000000,7,0,0,0.000000,0.000000,0.000000,43013.000000,2,0,0,0.000000,0.000000,0.000000,25660.000000,10,0,0,0.000000,0.000000,0.000000,23599.000000,9,0,0,0.000000,0.000000,0.000000,4998.000000,4,0,0,0.000000,0.000000,0.000000,18376.000000,5,0,0,0.000000,0.000000,0.000000,19341.000000,7,0,0,0.000000,0.000000,0.000000,28935.000000
273,501589.000000,491108.307692,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37889.000000,2,1,1,508567.000000,318830.000000,214534.000000,54473.000000,0,0,0,0.000000,0.000000,0.000000,38095.000000,10,0,0,0.000000,0.000000,0.000000,20947.000000,9,0,0,0.000000,0.000000,0.000000,23019.000000,0,0,0,0.000000,0.000000,0.000000,28734.000000,9,0,0,0.000000,0.000000,0.000000,16360.000000,7,0,0,0.000000,0.000000,0.000000,31564.000000,6,0,0,0.000000,0.000000,0.000000,25826.000000,2,0,0,0.000000,0.000000,0.000000,10148.000000
274,486832.000000,491092.700730,0.000000,1,7,1,1,437581.000000,359893.000000,77688.000000,40024.000000,10,1,1,415711.000000,315909.000000,191133.000000,20388.000000,7,0,0,0.000000,0.000000,0.000000,45026.000000,0,0,0,0.000000,0.000000,0.000000,26650.000000,9,0,0,0.000000,0.000000,0.000000,11769.000000,0,0,0,0.000000,0.000000,0.000000,8760.000000,4,0,0,0.000000,0.000000,0.000000,25212.000000,7,0,0,0.000000,0.000000,0.000000,10361.000000,0,0,0,0.000000,0.000000,0.000000,13440.000000,3,0,0,0.000000,0.000000,0.000000,16381.000000
275,459408.000000,490977.483636,0.000000,1,0,0,0,0.000000,0.000000,0.000000,62616.000000,9,1,1,423004.000000,318830.000000,117009.000000,46526.000000,10,0,0,0.000000,0.000000,0.000000,36408.000000,9,0,0,0.000000,0.000000,0.000000,38150.000000,0,0,0,0.000000,0.000000,0.000000,23178.000000,0,0,0,0.000000,0.000000,0.000000,50602.000000,7,0,0,0.000000,0.000000,0.000000,20498.000000,10,0,0,0.000000,0.000000,0.000000,24811.000000,0,0,0,0.000000,0.000000,0.000000,18058.000000,0,0,0,0.000000,0.000000,0.000000,21552.000000
276,496971.000000,490999.199275,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42899.000000,7,1,1,398980.000000,318830.000000,80150.000000,13460.000000,3,1,1,360983.000000,291562.000000,141568.000000,44214.000000,4,0,0,0.000000,0.000000,0.000000,26621.000000,0,0,0,0.000000,0.000000,0.000000,27569.000000,0,0,0,0.000000,0.000000,0.000000,24092.000000,3,0,0,0.000000,0.000000,0.000000,30238.000000,7,0,0,0.000000,0.000000,0.000000,24228.000000,9,0,0,0.000000,0.000000,0.000000,20729.000000,8,0,0,0.000000,0.000000,0.000000,21203.000000
277,526746.000000,491128.249097,0.000000,1,3,1,1,520109.000000,359893.000000,160216.000000,23249.000000,1,1,1,356860.000000,314349.000000,42511.000000,30516.000000,0,0,0,0.000000,0.000000,0.000000,31464.000000,9,1,0,245418.000000,238744.000000,0.000000,43602.000000,8,0,0,0.000000,0.000000,0.000000,41106.000000,4,0,0,0.000000,0.000000,0.000000,34207.000000,1,0,0,0.000000,0.000000,0.000000,13194.000000,3,0,0,0.000000,0.000000,0.000000,41969.000000,2,0,0,0.000000,0.000000,0.000000,39823.000000,2,0,0,0.000000,0.000000,0.000000,24889.000000
278,408797.000000,490832.093525,0.000000,1,1,1,1,401808.000000,359893.000000,41915.000000,15290.000000,9,1,1,384956.000000,318830.000000,107829.000000,49696.000000,10,0,0,0.000000,0.000000,0.000000,32926.000000,1,0,0,0.000000,0.000000,0.000000,15562.000000,8,0,0,0.000000,0.000000,0.000000,24539.000000,0,0,0,0.000000,0.000000,0.000000,26672.000000,8,0,0,0.000000,0.000000,0.000000,49538.000000,4,0,0,0.000000,0.000000,0.000000,17247.000000,3,0,0,0.000000,0.000000,0.000000,15192.000000,6,0,0,0.000000,0.000000,0.000000,12391.000000
279,473562.000000,490770.193548,0.000000,1,7,1,1,437581.000000,359893.000000,77688.000000,50257.000000,0,0,0,0.000000,0.000000,0.000000,36823.000000,5,0,0,0.000000,0.000000,0.000000,52348.000000,0,0,0,0.000000,0.000000,0.000000,41774.000000,4,0,0,0.000000,0.000000,0.000000,47157.000000,5,0,0,0.000000,0.000000,0.000000,52633.000000,0,0,0,0.000000,0.000000,0.000000,24339.000000,7,0,0,0.000000,0.000000,0.000000,24183.000000,10,0,0,0.000000,0.000000,0.000000,25655.000000,0,0,0,0.000000,0.000000,0.000000,40705.000000
280,540705.000000,490948.532143,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30624.000000,2,1,1,517910.000000,318830.000000,204104.000000,30592.000000,10,1,0,266201.000000,279029.000000,0.000000,19913.000000,2,0,0,0.000000,0.000000,0.000000,21949.000000,4,1,1,227007.000000,206837.000000,56309.000000,43695.000000,10,0,0,0.000000,0.000000,0.000000,33203.000000,7,0,0,0.000000,0.000000,0.000000,24216.000000,7,0,0,0.000000,0.000000,0.000000,24711.000000,1,0,0,0.000000,0.000000,0.000000,23775.000000,1,0,0,0.000000,0.000000,0.000000,27614.000000
281,407932.000000,490653.099644,0.000000,1,0,0,0,0.000000,0.000000,0.000000,15815.000000,7,1,1,397578.000000,318830.000000,78748.000000,43675.000000,0,0,0,0.000000,0.000000,0.000000,51095.000000,3,0,0,0.000000,0.000000,0.000000,20387.000000,0,0,0,0.000000,0.000000,0.000000,24652.000000,4,0,0,0.000000,0.000000,0.000000,37952.000000,4,0,0,0.000000,0.000000,0.000000,34816.000000,9,0,0,0.000000,0.000000,0.000000,30765.000000,5,0,0,0.000000,0.000000,0.000000,39191.000000,2,0,0,0.000000,0.000000,0.000000,30836.000000
282,496641.000000,490674.333333,0.000000,1,10,1,1,567721.000000,359893.000000,207828.000000,38124.000000,9,1,0,292352.000000,306779.000000,0.000000,39934.000000,9,0,0,0.000000,0.000000,0.000000,39554.000000,0,0,0,0.000000,0.000000,0.000000,11332.000000,9,0,0,0.000000,0.000000,0.000000,33036.000000,7,0,0,0.000000,0.000000,0.000000,44188.000000,9,0,0,0.000000,0.000000,0.000000,29160.000000,7,0,0,0.000000,0.000000,0.000000,19859.000000,6,0,0,0.000000,0.000000,0.000000,20571.000000,0,0,0,0.000000,0.000000,0.000000,13055.000000
283,543113.000000,490859.628975,0.000000,1,2,1,1,565372.000000,359893.000000,205479.000000,58835.000000,2,0,0,0.000000,0.000000,0.000000,51542.000000,1,1,0,228355.000000,232357.000000,0.000000,55776.000000,4,0,0,0.000000,0.000000,0.000000,29039.000000,0,0,0,0.000000,0.000000,0.000000,36064.000000,9,0,0,0.000000,0.000000,0.000000,15604.000000,2,0,0,0.000000,0.000000,0.000000,17068.000000,4,0,0,0.000000,0.000000,0.000000,25356.000000,8,0,0,0.000000,0.000000,0.000000,40605.000000,3,0,0,0.000000,0.000000,0.000000,7745.000000
284,520249.000000,490963.112676,0.000000,1,10,1,1,567721.000000,359893.000000,207828.000000,28566.000000,3,1,0,311117.000000,313543.000000,0.000000,29075.000000,1,0,0,0.000000,0.000000,0.000000,52006.000000,0,0,0,0.000000,0.000000,0.000000,55563.000000,6,0,0,0.000000,0.000000,0.000000,33252.000000,7,1,0,138757.000000,134171.000000,0.000000,27355.000000,5,0,0,0.000000,0.000000,0.000000,31889.000000,1,0,0,0.000000,0.000000,0.000000,17366.000000,0,0,0,0.000000,0.000000,0.000000,19035.000000,4,0,0,0.000000,0.000000,0.000000,18314.000000
285,508940.000000,491026.189474,0.000000,1,3,1,1,520109.000000,359893.000000,160216.000000,29008.000000,10,1,1,333866.000000,310067.000000,171563.000000,20777.000000,2,0,0,0.000000,0.000000,0.000000,33148.000000,5,0,0,0.000000,0.000000,0.000000,18537.000000,8,0,0,0.000000,0.000000,0.000000,9653.000000,10,0,0,0.000000,0.000000,0.000000,24367.000000,4,0,0,0.000000,0.000000,0.000000,12496.000000,4,0,0,0.000000,0.000000,0.000000,12653.000000,0,0,0,0.000000,0.000000,0.000000,6757.000000,3,0,0,0.000000,0.000000,0.000000,9765.000000
286,368041.000000,490596.171329,0.000000,1,8,1,1,437907.000000,359893.000000,78014.000000,39832.000000,8,1,0,294219.000000,308042.000000,0.000000,32754.000000,1,0,0,0.000000,0.000000,0.000000,40494.000000,0,0,0,0.000000,0.000000,0.000000,33597.000000,0,0,0,0.000000,0.000000,0.000000,16385.000000,4,0,0,0.000000,0.000000,0.000000,42277.000000,0,0,0,0.000000,0.000000,0.000000,15207.000000,0,0,0,0.000000,0.000000,0.000000,22086.000000,9,0,0,0.000000,0.000000,0.000000,29247.000000,6,0,0,0.000000,0.000000,0.000000,18148.000000
287,493188.000000,490605.202091,0.000000,1,2,1,1,565372.000000,359893.000000,205479.000000,47609.000000,6,0,0,0.000000,0.000000,0.000000,33158.000000,0,0,0,0.000000,0.000000,0.000000,23197.000000,2,0,0,0.000000,0.000000,0.000000,28071.000000,0,0,0,0.000000,0.000000,0.000000,34698.000000,6,0,0,0.000000,0.000000,0.000000,31399.000000,2,0,0,0.000000,0.000000,0.000000,21684.000000,4,0,0,0.000000,0.000000,0.000000,45594.000000,5,0,0,0.000000,0.000000,0.000000,11707.000000,0,0,0,0.000000,0.000000,0.000000,10592.000000
288,453659.000000,490476.916667,0.000000,1,7,1,1,437581.000000,359893.000000,77688.000000,22669.000000,7,1,0,315301.000000,316263.000000,0.000000,80451.000000,5,0,0,0.000000,0.000000,0.000000,21246.000000,6,0,0,0.000000,0.000000,0.000000,37808.000000,0,0,0,0.000000,0.000000,0.000000,29379.000000,0,0,0,0.000000,0.000000,0.000000,38638.000000,1,1,1,177239.000000,126822.000000,50417.000000,16579.000000,1,0,0,0.000000,0.000000,0.000000,20917.000000,3,0,0,0.000000,0.000000,0.000000,19304.000000,5,0,0,0.000000,0.000000,0.000000,38563.000000
289,393800.000000,490142.394464,0.000000,1,4,1,1,438198.000000,359893.000000,78305.000000,18493.000000,1,1,0,317716.000000,318830.000000,0.000000,52638.000000,7,1,1,294123.000000,271026.000000,51666.000000,33504.000000,5,0,0,0.000000,0.000000,0.000000,28598.000000,6,0,0,0.000000,0.000000,0.000000,36689.000000,7,0,0,0.000000,0.000000,0.000000,16039.000000,3,0,0,0.000000,0.000000,0.000000,17674.000000,3,0,0,0.000000,0.000000,0.000000,20023.000000,7,0,0,0.000000,0.000000,0.000000,34474.000000,0,0,0,0.000000,0.000000,0.000000,5697.000000
290,508145.000000,490204.472414,0.000000,1,2,1,1,565372.000000,359893.000000,205479.000000,18119.000000,3,1,0,320288.000000,316263.000000,0.000000,19523.000000,4,1,0,293152.000000,288995.000000,0.000000,48128.000000,9,0,0,0.000000,0.000000,0.000000,29222.000000,1,0,0,0.000000,0.000000,0.000000,16708.000000,5,0,0,0.000000,0.000000,0.000000,22958.000000,7,1,1,147572.000000,128867.000000,54636.000000,13594.000000,1,0,0,0.000000,0.000000,0.000000,15675.000000,0,0,0,0.000000,0.000000,0.000000,36304.000000,1,0,0,0.000000,0.000000,0.000000,27799.000000
291,515723.000000,490292.164948,0.000000,1,10,1,1,567721.000000,359893.000000,207828.000000,38452.000000,5,1,0,267619.000000,310170.000000,0.000000,27559.000000,8,1,0,260896.000000,282023.000000,0.000000,27783.000000,9,1,0,239253.000000,246169.000000,0.000000,67520.000000,7,0,0,0.000000,0.000000,0.000000,25977.000000,7,0,0,0.000000,0.000000,0.000000,30494.000000,8,0,0,0.000000,0.000000,0.000000,24758.000000,6,0,0,0.000000,0.000000,0.000000,28672.000000,6,0,0,0.000000,0.000000,0.000000,26685.000000,0,0,0,0.000000,0.000000,0.000000,9995.000000
292,481821.000000,490263.154110,0.000000,1,9,1,1,477601.000000,359893.000000,117708.000000,62928.000000,5,1,1,348147.000000,286242.000000,155265.000000,2592.000000,3,0,0,0.000000,0.000000,0.000000,30571.000000,0,0,0,0.000000,0.000000,0.000000,12822.000000,8,0,0,0.000000,0.000000,0.000000,11816.000000,9,0,0,0.000000,0.000000,0.000000,18704.000000,8,0,0,0.000000,0.000000,0.000000,28312.000000,7,0,0,0.000000,0.000000,0.000000,16076.000000,6,0,0,0.000000,0.000000,0.000000,17046.000000,0,0,0,0.000000,0.000000,0.000000,7981.000000
293,501275.000000,490300.737201,0.000000,1,3,1,1,520109.000000,359893.000000,160216.000000,25607.000000,4,1,1,353061.000000,318830.000000,73899.000000,32430.000000,2,0,0,0.000000,0.000000,0.000000,36950.000000,9,0,0,0.000000,0.000000,0.000000,50201.000000,7,0,0,0.000000,0.000000,0.000000,27926.000000,2,0,0,0.000000,0.000000,0.000000,14545.000000,1,0,0,0.000000,0.000000,0.000000,30104.000000,0,0,0,0.000000,0.000000,0.000000,15492.000000,6,0,0,0.000000,0.000000,0.000000,16552.000000,3,0,0,0.000000,0.000000,0.000000,17353.000000
294,504279.000000,490348.282313,0.000000,1,9,1,1,477601.000000,359893.000000,117708.000000,47131.000000,9,1,0,302204.000000,305066.000000,0.000000,47696.000000,4,1,0,275244.000000,271577.000000,0.000000,43846.000000,0,0,0,0.000000,0.000000,0.000000,47148.000000,7,0,0,0.000000,0.000000,0.000000,36260.000000,7,0,0,0.000000,0.000000,0.000000,47214.000000,6,0,0,0.000000,0.000000,0.000000,42820.000000,5,0,0,0.000000,0.000000,0.000000,29505.000000,3,0,0,0.000000,0.000000,0.000000,29898.000000,4,0,0,0.000000,0.000000,0.000000,15053.000000
295,399007.000000,490038.650847,0.000000,1,7,1,1,437581.000000,359893.000000,77688.000000,24608.000000,0,0,0,0.000000,0.000000,0.000000,12424.000000,1,1,1,329802.000000,283861.000000,45941.000000,18903.000000,0,0,0,0.000000,0.000000,0.000000,30504.000000,2,0,0,0.000000,0.000000,0.000000,22058.000000,3,0,0,0.000000,0.000000,0.000000,14929.000000,1,1,1,153021.000000,138860.000000,31771.000000,49671.000000,4,0,0,0.000000,0.000000,0.000000,20777.000000,4,0,0,0.000000,0.000000,0.000000,22178.000000,9,0,0,0.000000,0.000000,0.000000,27555.000000
296,430692.000000,489838.155405,0.000000,1,7,1,1,437581.000000,359893.000000,77688.000000,77467.000000,10,0,0,0.000000,0.000000,0.000000,37964.000000,2,0,0,0.000000,0.000000,0.000000,52823.000000,7,0,0,0.000000,0.000000,0.000000,31327.000000,10,0,0,0.000000,0.000000,0.000000,38343.000000,5,0,0,0.000000,0.000000,0.000000,31034.000000,4,0,0,0.000000,0.000000,0.000000,20651.000000,0,0,0,0.000000,0.000000,0.000000,20915.000000,3,0,0,0.000000,0.000000,0.000000,23016.000000,5,0,0,0.000000,0.000000,0.000000,19464.000000
297,494067.000000,489852.393939,0.000000,1,4,1,1,438198.000000,359893.000000,78305.000000,38489.000000,4,1,0,316727.000000,310360.000000,0.000000,33112.000000,2,1,1,384316.000000,287327.000000,176939.000000,33501.000000,2,0,0,0.000000,0.000000,0.000000,41691.000000,0,0,0,0.000000,0.000000,0.000000,12800.000000,0,0,0,0.000000,0.000000,0.000000,31397.000000,3,0,0,0.000000,0.000000,0.000000,6346.000000,8,0,0,0.000000,0.000000,0.000000,18146.000000,9,0,0,0.000000,0.000000,0.000000,18023.000000,4,0,0,0.000000,0.000000,0.000000,5318.000000
298,512624.000000,489928.808725,0.000000,1,3,1,1,520109.000000,359893.000000,160216.000000,39113.000000,2,1,1,325914.000000,304869.000000,169259.000000,35498.000000,2,0,0,0.000000,0.000000,0.000000,18207.000000,0,0,0,0.000000,0.000000,0.000000,7894.000000,10,0,0,0.000000,0.000000,0.000000,20016.000000,4,0,0,0.000000,0.000000,0.000000,25750.000000,1,0,0,0.000000,0.000000,0.000000,10400.000000,8,0,0,0.000000,0.000000,0.000000,13167.000000,1,0,0,0.000000,0.000000,0.000000,11436.000000,1,0,0,0.000000,0.000000,0.000000,1668.000000
299,388169.000000,489588.474916,0.000000,1,8,1,1,437907.000000,359893.000000,78014.000000,21323.000000,0,0,0,0.000000,0.000000,0.000000,45452.000000,9,1,1,303174.000000,285529.000000,99612.000000,28839.000000,0,0,0,0.000000,0.000000,0.000000,9108.000000,1,0,0,0.000000,0.000000,0.000000,29436.000000,6,0,0,0.000000,0.000000,0.000000,12092.000000,9,0,0,0.000000,0.000000,0.000000,19282.000000,4,0,0,0.000000,0.000000,0.000000,20929.000000,8,0,0,0.000000,0.000000,0.000000,7532.000000,2,0,0,0.000000,0.000000,0.000000,16550.000000
300,477424.000000,489547.926667,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24415.000000,8,1,1,400450.000000,318830.000000,81620.000000,34099.000000,2,1,1,389358.000000,291562.000000,192489.000000,10342.000000,2,0,0,0.000000,0.000000,0.000000,15418.000000,1,0,0,0.000000,0.000000,0.000000,25557.000000,1,0,0,0.000000,0.000000,0.000000,13214.000000,6,0,0,0.000000,0.000000,0.000000,15161.000000,2,0,0,0.000000,0.000000,0.000000,33402.000000,0,0,0,0.000000,0.000000,0.000000,1049.000000,0,0,0,0.000000,0.000000,0.000000,30658.000000
301,484882.000000,489532.425249,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23983.000000,4,1,1,396017.000000,318830.000000,77187.000000,34567.000000,5,1,1,403307.000000,291562.000000,164265.000000,27948.000000,10,0,0,0.000000,0.000000,0.000000,26514.000000,0,0,0,0.000000,0.000000,0.000000,24125.000000,5,0,0,0.000000,0.000000,0.000000,26376.000000,1,0,0,0.000000,0.000000,0.000000,31587.000000,0,0,0,0.000000,0.000000,0.000000,12718.000000,1,0,0,0.000000,0.000000,0.000000,13431.000000,2,0,0,0.000000,0.000000,0.000000,22181.000000
302,514651.000000,489615.599338,0.000000,1,2,1,1,565372.000000,359893.000000,205479.000000,50140.000000,0,0,0,0.000000,0.000000,0.000000,36158.000000,1,1,0,264700.000000,266005.000000,0.000000,27498.000000,4,1,0,237430.000000,230607.000000,0.000000,59713.000000,1,1,0,178987.000000,183969.000000,0.000000,55443.000000,9,0,0,0.000000,0.000000,0.000000,18075.000000,4,0,0,0.000000,0.000000,0.000000,15582.000000,5,0,0,0.000000,0.000000,0.000000,20878.000000,10,0,0,0.000000,0.000000,0.000000,15674.000000,5,0,0,0.000000,0.000000,0.000000,10011.000000
303,473254.000000,489561.600660,0.000000,1,8,1,1,437907.000000,359893.000000,78014.000000,21040.000000,4,1,0,314926.000000,316133.000000,0.000000,56569.000000,7,1,1,298857.000000,267289.000000,70302.000000,43972.000000,8,0,0,0.000000,0.000000,0.000000,26965.000000,8,0,0,0.000000,0.000000,0.000000,41198.000000,6,0,0,0.000000,0.000000,0.000000,20659.000000,4,0,0,0.000000,0.000000,0.000000,14481.000000,4,0,0,0.000000,0.000000,0.000000,41927.000000,0,0,0,0.000000,0.000000,0.000000,21447.000000,10,0,0,0.000000,0.000000,0.000000,36680.000000
304,509887.000000,489628.460526,0.000000,1,5,1,1,526570.000000,359893.000000,166677.000000,55590.000000,5,1,0,242100.000000,307441.000000,0.000000,35361.000000,9,1,1,283685.000000,271679.000000,98913.000000,31814.000000,2,0,0,0.000000,0.000000,0.000000,31331.000000,1,0,0,0.000000,0.000000,0.000000,20675.000000,9,0,0,0.000000,0.000000,0.000000,10801.000000,8,0,0,0.000000,0.000000,0.000000,43404.000000,4,0,0,0.000000,0.000000,0.000000,2592.000000,7,0,0,0.000000,0.000000,0.000000,8364.000000,1,0,0,0.000000,0.000000,0.000000,4365.000000
305,460522.000000,489533.029508,0.000000,1,4,1,1,438198.000000,359893.000000,78305.000000,27916.000000,4,1,1,324245.000000,313436.000000,53973.000000,47353.000000,6,0,0,0.000000,0.000000,0.000000,36211.000000,4,0,0,0.000000,0.000000,0.000000,48787.000000,8,0,0,0.000000,0.000000,0.000000,41329.000000,0,0,0,0.000000,0.000000,0.000000,36594.000000,0,0,0,0.000000,0.000000,0.000000,28677.000000,6,0,0,0.000000,0.000000,0.000000,14028.000000,2,0,0,0.000000,0.000000,0.000000,21731.000000,5,0,0,0.000000,0.000000,0.000000,25618.000000
306,471526.000000,489474.183007,0.000000,1,5,1,1,526570.000000,359893.000000,166677.000000,24825.000000,0,0,0,0.000000,0.000000,0.000000,19558.000000,4,1,1,308162.000000,285332.000000,68353.000000,23634.000000,10,0,0,0.000000,0.000000,0.000000,38623.000000,0,0,0,0.000000,0.000000,0.000000,18804.000000,9,0,0,0.000000,0.000000,0.000000,25543.000000,7,0,0,0.000000,0.000000,0.000000,32433.000000,1,0,0,0.000000,0.000000,0.000000,27479.000000,0,0,0,0.000000,0.000000,0.000000,13882.000000,2,0,0,0.000000,0.000000,0.000000,11715.000000
307,490287.000000,489476.830619,0.000000,1,2,1,1,565372.000000,359893.000000,205479.000000,32596.000000,0,0,0,0.000000,0.000000,0.000000,28074.000000,4,1,0,285227.000000,278405.000000,0.000000,31610.000000,8,1,0,236765.000000,237857.000000,0.000000,23689.000000,7,0,0,0.000000,0.000000,0.000000,32686.000000,8,0,0,0.000000,0.000000,0.000000,41809.000000,2,0,0,0.000000,0.000000,0.000000,17602.000000,1,0,0,0.000000,0.000000,0.000000,44117.000000,7,0,0,0.000000,0.000000,0.000000,24938.000000,2,0,0,0.000000,0.000000,0.000000,7687.000000
308,323951.000000,488939.409091,0.000000,1,0,0,0,0.000000,0.000000,0.000000,14372.000000,8,1,1,397883.000000,318830.000000,81620.000000,45968.000000,1,1,0,280325.000000,283731.000000,0.000000,35690.000000,3,0,0,0.000000,0.000000,0.000000,35390.000000,5,0,0,0.000000,0.000000,0.000000,14806.000000,4,0,0,0.000000,0.000000,0.000000,26540.000000,5,0,0,0.000000,0.000000,0.000000,11320.000000,8,0,0,0.000000,0.000000,0.000000,22037.000000,0,0,0,0.000000,0.000000,0.000000,8322.000000,0,0,0,0.000000,0.000000,0.000000,27886.000000
309,485280.000000,488927.566343,0.000000,1,6,1,1,521137.000000,359893.000000,161244.000000,52286.000000,5,0,0,0.000000,0.000000,0.000000,33859.000000,8,1,0,258462.000000,267952.000000,0.000000,59972.000000,10,0,0,0.000000,0.000000,0.000000,27913.000000,8,0,0,0.000000,0.000000,0.000000,24563.000000,5,0,0,0.000000,0.000000,0.000000,14048.000000,5,0,0,0.000000,0.000000,0.000000,30567.000000,4,0,0,0.000000,0.000000,0.000000,35996.000000,0,0,0,0.000000,0.000000,0.000000,34076.000000,1,0,0,0.000000,0.000000,0.000000,10756.000000
310,485268.000000,488915.761290,0.000000,1,10,1,1,567721.000000,359893.000000,207828.000000,28523.000000,0,0,0,0.000000,0.000000,0.000000,35311.000000,6,1,0,273714.000000,287795.000000,0.000000,35501.000000,7,1,0,234694.000000,243506.000000,0.000000,30051.000000,5,0,0,0.000000,0.000000,0.000000,33109.000000,0,0,0,0.000000,0.000000,0.000000,34225.000000,2,0,0,0.000000,0.000000,0.000000,27796.000000,0,0,0,0.000000,0.000000,0.000000,21118.000000,2,0,0,0.000000,0.000000,0.000000,18287.000000,8,0,0,0.000000,0.000000,0.000000,13519.000000
311,467264.000000,488846.141479,0.000000,1,6,1,1,521137.000000,359893.000000,161244.000000,41007.000000,9,1,0,316865.000000,309032.000000,0.000000,24273.000000,8,1,0,275526.000000,275676.000000,0.000000,37474.000000,4,0,0,0.000000,0.000000,0.000000,23328.000000,0,0,0,0.000000,0.000000,0.000000,40058.000000,1,1,1,164774.000000,158436.000000,32963.000000,30760.000000,5,0,0,0.000000,0.000000,0.000000,19417.000000,0,0,0,0.000000,0.000000,0.000000,15095.000000,0,0,0,0.000000,0.000000,0.000000,21711.000000,8,0,0,0.000000,0.000000,0.000000,19934.000000
