Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
121,514372.000000,486479.504132,0.000000,1,10,1,1,513033.771000,355396.237000,216268.000000,31937.000000,2,0,0,0.000000,0.000000,0.000000,26737.000000,8,1,0,239575.293000,238335.024000,0.000000,53525.000000,2,0,0,0.000000,0.000000,0.000000,46133.000000,0,0,0,0.000000,0.000000,0.000000,46342.000000,6,0,0,0.000000,0.000000,0.000000,28681.000000,5,0,0,0.000000,0.000000,0.000000,32568.000000,0,0,0,0.000000,0.000000,0.000000,13445.000000,0,0,0,0.000000,0.000000,0.000000,14949.000000,9,0,0,0.000000,0.000000,0.000000,3787.000000
122,381810.000000,485621.557377,0.000000,1,0,0,0,0.000000,0.000000,0.000000,48982.000000,1,1,1,350023.234000,319378.585000,43557.000000,44704.000000,0,0,0,0.000000,0.000000,0.000000,23372.000000,2,0,0,0.000000,0.000000,0.000000,39867.000000,10,0,0,0.000000,0.000000,0.000000,24898.000000,0,0,0,0.000000,0.000000,0.000000,18076.000000,1,0,0,0.000000,0.000000,0.000000,48862.000000,0,0,0,0.000000,0.000000,0.000000,26941.000000,1,0,0,0.000000,0.000000,0.000000,46142.000000,2,0,0,0.000000,0.000000,0.000000,16409.000000
123,479439.000000,485571.292683,1.000000,1,5,1,1,478536.923000,355396.237000,175677.000000,46818.000000,0,0,0,0.000000,0.000000,0.000000,28525.000000,0,0,0,0.000000,0.000000,0.000000,39379.000000,10,0,0,0.000000,0.000000,0.000000,27238.000000,8,0,0,0.000000,0.000000,0.000000,42892.000000,0,0,0,0.000000,0.000000,0.000000,17215.000000,0,0,0,0.000000,0.000000,0.000000,32995.000000,3,0,0,0.000000,0.000000,0.000000,25128.000000,2,0,0,0.000000,0.000000,0.000000,28666.000000,4,0,0,0.000000,0.000000,0.000000,14906.000000
124,508705.000000,485757.854839,0.000000,1,6,1,1,481092.888000,355396.237000,158984.000000,18193.000000,6,1,1,328869.908000,292427.390000,123232.000000,21311.000000,0,0,0,0.000000,0.000000,0.000000,30094.000000,10,0,0,0.000000,0.000000,0.000000,49310.000000,4,0,0,0.000000,0.000000,0.000000,33984.000000,0,0,0,0.000000,0.000000,0.000000,19345.000000,2,0,0,0.000000,0.000000,0.000000,27709.000000,0,0,0,0.000000,0.000000,0.000000,3825.000000,5,0,0,0.000000,0.000000,0.000000,11634.000000,9,0,0,0.000000,0.000000,0.000000,11084.000000
125,481364.000000,485722.704000,1.000000,1,5,1,1,478536.923000,355396.237000,175677.000000,50722.000000,2,0,0,0.000000,0.000000,0.000000,25151.000000,5,0,0,0.000000,0.000000,0.000000,33161.000000,2,0,0,0.000000,0.000000,0.000000,45919.000000,8,0,0,0.000000,0.000000,0.000000,41727.000000,2,0,0,0.000000,0.000000,0.000000,40864.000000,7,0,0,0.000000,0.000000,0.000000,15603.000000,4,0,0,0.000000,0.000000,0.000000,17698.000000,0,0,0,0.000000,0.000000,0.000000,12385.000000,10,0,0,0.000000,0.000000,0.000000,22457.000000
126,485138.000000,485718.063492,0.000000,1,10,1,1,513033.771000,355396.237000,216268.000000,21380.000000,0,0,0,0.000000,0.000000,0.000000,29552.000000,6,0,0,0.000000,0.000000,0.000000,57154.000000,0,0,0,0.000000,0.000000,0.000000,21014.000000,8,0,0,0.000000,0.000000,0.000000,23161.000000,5,0,0,0.000000,0.000000,0.000000,12685.000000,4,0,0,0.000000,0.000000,0.000000,27830.000000,2,0,0,0.000000,0.000000,0.000000,36856.000000,0,0,0,0.000000,0.000000,0.000000,23714.000000,9,0,0,0.000000,0.000000,0.000000,15524.000000
127,467123.000000,485571.645669,0.000000,1,0,0,0,0.000000,0.000000,0.000000,63676.000000,9,1,1,384725.675000,313604.920000,111588.000000,59149.000000,5,0,0,0.000000,0.000000,0.000000,38834.000000,3,0,0,0.000000,0.000000,0.000000,34914.000000,3,0,0,0.000000,0.000000,0.000000,23850.000000,10,0,0,0.000000,0.000000,0.000000,16564.000000,4,0,0,0.000000,0.000000,0.000000,56338.000000,6,0,0,0.000000,0.000000,0.000000,27396.000000,8,0,0,0.000000,0.000000,0.000000,14560.000000,5,0,0,0.000000,0.000000,0.000000,20254.000000
128,542129.000000,486013.500000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,49477.000000,2,1,1,468739.984000,319317.392000,208039.000000,35187.000000,0,0,0,0.000000,0.000000,0.000000,21404.000000,3,0,0,0.000000,0.000000,0.000000,39905.000000,9,1,1,183144.655000,163409.800000,85974.000000,42751.000000,3,0,0,0.000000,0.000000,0.000000,9218.000000,1,0,0,0.000000,0.000000,0.000000,15850.000000,7,0,0,0.000000,0.000000,0.000000,20666.000000,5,0,0,0.000000,0.000000,0.000000,3700.000000,8,0,0,0.000000,0.000000,0.000000,9958.000000
129,500984.000000,486129.550388,0.000000,1,5,1,1,478536.923000,355396.237000,175677.000000,31292.000000,8,1,1,292982.192000,271118.544000,65164.000000,30556.000000,6,0,0,0.000000,0.000000,0.000000,58925.000000,9,0,0,0.000000,0.000000,0.000000,12570.000000,2,0,0,0.000000,0.000000,0.000000,26285.000000,0,0,0,0.000000,0.000000,0.000000,30864.000000,0,0,0,0.000000,0.000000,0.000000,31907.000000,3,0,0,0.000000,0.000000,0.000000,15364.000000,9,0,0,0.000000,0.000000,0.000000,7656.000000,4,0,0,0.000000,0.000000,0.000000,14724.000000
130,526116.000000,486437.138462,1.000000,1,9,1,1,445760.757000,355396.237000,119937.000000,36545.000000,2,1,1,349287.319000,289704.823000,175754.000000,27206.000000,0,0,0,0.000000,0.000000,0.000000,24942.000000,6,0,0,0.000000,0.000000,0.000000,19341.000000,2,0,0,0.000000,0.000000,0.000000,25753.000000,10,0,0,0.000000,0.000000,0.000000,29757.000000,8,0,0,0.000000,0.000000,0.000000,15024.000000,10,0,0,0.000000,0.000000,0.000000,9777.000000,3,0,0,0.000000,0.000000,0.000000,31837.000000,6,0,0,0.000000,0.000000,0.000000,10243.000000
131,479810.000000,486386.549618,0.000000,1,6,1,1,481092.888000,355396.237000,158984.000000,24928.000000,8,1,0,300414.643000,291214.874000,0.000000,37868.000000,0,0,0,0.000000,0.000000,0.000000,41418.000000,7,1,0,220997.258000,221407.744000,0.000000,47259.000000,7,0,0,0.000000,0.000000,0.000000,25850.000000,2,0,0,0.000000,0.000000,0.000000,17571.000000,1,1,1,132839.209000,117424.759000,35781.000000,31625.000000,3,0,0,0.000000,0.000000,0.000000,7900.000000,0,0,0,0.000000,0.000000,0.000000,40183.000000,0,0,0,0.000000,0.000000,0.000000,10443.000000
132,515838.000000,486609.666667,1.000000,1,4,1,1,416393.685000,355396.237000,77209.000000,23068.000000,10,1,1,406697.965000,304786.063000,196883.000000,36392.000000,1,0,0,0.000000,0.000000,0.000000,21321.000000,0,0,0,0.000000,0.000000,0.000000,25490.000000,9,0,0,0.000000,0.000000,0.000000,52701.000000,10,0,0,0.000000,0.000000,0.000000,24232.000000,3,0,0,0.000000,0.000000,0.000000,18166.000000,7,0,0,0.000000,0.000000,0.000000,21720.000000,4,0,0,0.000000,0.000000,0.000000,13669.000000,9,0,0,0.000000,0.000000,0.000000,4987.000000
133,531468.000000,486946.947368,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27195.000000,3,1,1,449944.980000,320278.453000,165020.000000,41333.000000,7,1,1,256016.257000,245470.950000,49712.000000,34064.000000,0,0,0,0.000000,0.000000,0.000000,39514.000000,9,0,0,0.000000,0.000000,0.000000,26574.000000,0,0,0,0.000000,0.000000,0.000000,37731.000000,1,1,1,112332.476000,76932.151000,42061.000000,27976.000000,3,0,0,0.000000,0.000000,0.000000,20261.000000,3,0,0,0.000000,0.000000,0.000000,13996.000000,5,0,0,0.000000,0.000000,0.000000,6031.000000
134,432650.000000,486541.746269,1.000000,1,4,1,1,416393.685000,355396.237000,77209.000000,45917.000000,0,0,0,0.000000,0.000000,0.000000,12850.000000,2,0,0,0.000000,0.000000,0.000000,14373.000000,7,1,1,266140.174000,235008.836000,60454.000000,32904.000000,1,1,1,180100.570000,170413.531000,32367.000000,14043.000000,0,0,0,0.000000,0.000000,0.000000,24080.000000,4,0,0,0.000000,0.000000,0.000000,28884.000000,4,0,0,0.000000,0.000000,0.000000,19478.000000,8,0,0,0.000000,0.000000,0.000000,45964.000000,5,0,0,0.000000,0.000000,0.000000,24127.000000
135,515508.000000,486756.311111,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37050.000000,2,1,1,479259.924000,319776.315000,214534.000000,38835.000000,5,0,0,0.000000,0.000000,0.000000,30378.000000,4,1,1,202717.852000,197791.366000,56309.000000,28218.000000,2,0,0,0.000000,0.000000,0.000000,14805.000000,4,0,0,0.000000,0.000000,0.000000,7877.000000,9,0,0,0.000000,0.000000,0.000000,12405.000000,4,0,0,0.000000,0.000000,0.000000,31405.000000,7,0,0,0.000000,0.000000,0.000000,28144.000000,1,0,0,0.000000,0.000000,0.000000,15548.000000
136,483323.000000,486731.066176,0.000000,1,4,1,1,416393.685000,355396.237000,77209.000000,52411.000000,8,1,0,300343.473000,298460.751000,0.000000,67147.000000,7,1,1,286178.655000,259418.940000,69242.000000,41125.000000,4,0,0,0.000000,0.000000,0.000000,38460.000000,6,0,0,0.000000,0.000000,0.000000,14450.000000,8,0,0,0.000000,0.000000,0.000000,30930.000000,4,0,0,0.000000,0.000000,0.000000,25534.000000,2,0,0,0.000000,0.000000,0.000000,28933.000000,7,0,0,0.000000,0.000000,0.000000,19933.000000,5,0,0,0.000000,0.000000,0.000000,17949.000000
137,527340.000000,487027.481752,1.000000,1,0,0,0,0.000000,0.000000,0.000000,25803.000000,0,0,0,0.000000,0.000000,0.000000,30432.000000,2,1,1,451811.860000,285682.819000,222404.000000,38103.000000,3,0,0,0.000000,0.000000,0.000000,11183.000000,10,0,0,0.000000,0.000000,0.000000,50918.000000,10,0,0,0.000000,0.000000,0.000000,20983.000000,8,0,0,0.000000,0.000000,0.000000,26724.000000,8,0,0,0.000000,0.000000,0.000000,35173.000000,4,0,0,0.000000,0.000000,0.000000,30704.000000,8,0,0,0.000000,0.000000,0.000000,34913.000000
138,524054.000000,487295.789855,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38974.000000,5,1,1,440515.106000,319511.954000,175677.000000,50275.000000,5,0,0,0.000000,0.000000,0.000000,22851.000000,8,1,1,215659.772000,190324.707000,63630.000000,21037.000000,1,1,1,140763.718000,133187.201000,40796.000000,23669.000000,4,0,0,0.000000,0.000000,0.000000,14895.000000,1,0,0,0.000000,0.000000,0.000000,17792.000000,3,0,0,0.000000,0.000000,0.000000,36210.000000,6,0,0,0.000000,0.000000,0.000000,10448.000000,3,0,0,0.000000,0.000000,0.000000,7800.000000
139,509783.000000,487457.568345,1.000000,1,1,1,1,386868.656000,355396.237000,44749.000000,34264.000000,4,1,1,331614.492000,304225.707000,63925.000000,24370.000000,6,0,0,0.000000,0.000000,0.000000,50701.000000,9,0,0,0.000000,0.000000,0.000000,33299.000000,3,1,1,249502.914000,168815.618000,131008.000000,18864.000000,4,0,0,0.000000,0.000000,0.000000,56291.000000,4,0,0,0.000000,0.000000,0.000000,24765.000000,5,0,0,0.000000,0.000000,0.000000,5708.000000,7,0,0,0.000000,0.000000,0.000000,19327.000000,1,0,0,0.000000,0.000000,0.000000,2512.000000
140,511913.000000,487632.250000,0.000000,1,9,1,1,445760.757000,355396.237000,119937.000000,36682.000000,5,1,1,349907.228000,295402.962000,151265.000000,36795.000000,3,0,0,0.000000,0.000000,0.000000,33469.000000,1,1,0,135367.711000,134120.116000,0.000000,24642.000000,2,0,0,0.000000,0.000000,0.000000,10040.000000,6,0,0,0.000000,0.000000,0.000000,5534.000000,8,0,0,0.000000,0.000000,0.000000,9090.000000,6,0,0,0.000000,0.000000,0.000000,23851.000000,7,0,0,0.000000,0.000000,0.000000,31952.000000,4,0,0,0.000000,0.000000,0.000000,28656.000000
141,514859.000000,487825.347518,0.000000,1,3,1,1,478638.767000,355396.237000,160216.000000,32995.000000,4,1,1,316649.694000,284606.824000,63997.000000,37578.000000,6,0,0,0.000000,0.000000,0.000000,36224.000000,8,0,0,0.000000,0.000000,0.000000,33045.000000,3,0,0,0.000000,0.000000,0.000000,38792.000000,0,0,0,0.000000,0.000000,0.000000,31296.000000,2,0,0,0.000000,0.000000,0.000000,18551.000000,0,0,0,0.000000,0.000000,0.000000,29066.000000,2,0,0,0.000000,0.000000,0.000000,16731.000000,6,0,0,0.000000,0.000000,0.000000,16368.000000
142,500027.000000,487911.274648,1.000000,1,3,1,1,478638.767000,355396.237000,160216.000000,20171.000000,5,1,0,288242.738000,288259.174000,0.000000,39625.000000,7,1,0,254161.998000,247583.434000,0.000000,32339.000000,6,1,1,263292.423000,211177.892000,120972.000000,53021.000000,2,0,0,0.000000,0.000000,0.000000,17759.000000,8,0,0,0.000000,0.000000,0.000000,10048.000000,3,0,0,0.000000,0.000000,0.000000,20432.000000,7,0,0,0.000000,0.000000,0.000000,16126.000000,5,0,0,0.000000,0.000000,0.000000,6621.000000,0,0,0,0.000000,0.000000,0.000000,2697.000000
143,491333.000000,487935.202797,1.000000,1,5,1,1,478536.923000,355396.237000,175677.000000,20050.000000,10,1,1,297137.383000,275288.745000,166183.000000,35393.000000,4,0,0,0.000000,0.000000,0.000000,11831.000000,9,0,0,0.000000,0.000000,0.000000,7824.000000,4,0,0,0.000000,0.000000,0.000000,21019.000000,9,0,0,0.000000,0.000000,0.000000,10343.000000,6,0,0,0.000000,0.000000,0.000000,19473.000000,10,0,0,0.000000,0.000000,0.000000,5394.000000,2,0,0,0.000000,0.000000,0.000000,7946.000000,7,0,0,0.000000,0.000000,0.000000,10200.000000
144,480181.000000,487881.354167,0.000000,1,6,1,1,481092.888000,355396.237000,158984.000000,21483.000000,0,0,0,0.000000,0.000000,0.000000,27345.000000,2,0,0,0.000000,0.000000,0.000000,44037.000000,1,1,1,234569.345000,223635.348000,32351.000000,8043.000000,10,0,0,0.000000,0.000000,0.000000,30636.000000,9,0,0,0.000000,0.000000,0.000000,44910.000000,0,0,0,0.000000,0.000000,0.000000,30713.000000,0,0,0,0.000000,0.000000,0.000000,16788.000000,0,0,0,0.000000,0.000000,0.000000,25697.000000,1,0,0,0.000000,0.000000,0.000000,39194.000000
145,475503.000000,487795.986207,0.000000,1,10,1,1,513033.771000,355396.237000,216268.000000,36878.000000,8,1,0,257880.246000,263965.149000,0.000000,30141.000000,10,0,0,0.000000,0.000000,0.000000,27930.000000,6,0,0,0.000000,0.000000,0.000000,41134.000000,0,0,0,0.000000,0.000000,0.000000,16053.000000,7,0,0,0.000000,0.000000,0.000000,36215.000000,9,0,0,0.000000,0.000000,0.000000,33183.000000,1,0,0,0.000000,0.000000,0.000000,16153.000000,4,0,0,0.000000,0.000000,0.000000,12769.000000,7,0,0,0.000000,0.000000,0.000000,8779.000000
146,507476.000000,487930.780822,1.000000,1,3,1,1,478638.767000,355396.237000,160216.000000,30377.000000,1,1,1,316444.076000,283667.183000,45345.000000,42484.000000,1,1,0,232647.578000,235793.580000,0.000000,26587.000000,10,0,0,0.000000,0.000000,0.000000,33230.000000,1,0,0,0.000000,0.000000,0.000000,27787.000000,8,0,0,0.000000,0.000000,0.000000,51190.000000,5,0,0,0.000000,0.000000,0.000000,19813.000000,4,0,0,0.000000,0.000000,0.000000,39815.000000,8,0,0,0.000000,0.000000,0.000000,18707.000000,2,0,0,0.000000,0.000000,0.000000,11925.000000
147,443282.000000,487627.047619,0.000000,1,7,1,1,414590.730000,355396.237000,77688.000000,34212.000000,9,1,1,331844.776000,301803.721000,92094.000000,30741.000000,4,0,0,0.000000,0.000000,0.000000,15245.000000,9,0,0,0.000000,0.000000,0.000000,41773.000000,9,0,0,0.000000,0.000000,0.000000,17732.000000,0,0,0,0.000000,0.000000,0.000000,40486.000000,9,0,0,0.000000,0.000000,0.000000,23309.000000,7,0,0,0.000000,0.000000,0.000000,21839.000000,4,0,0,0.000000,0.000000,0.000000,29326.000000,0,0,0,0.000000,0.000000,0.000000,18837.000000
148,521514.000000,487856.013514,1.000000,1,6,1,1,481092.888000,355396.237000,158984.000000,25638.000000,5,1,1,322234.705000,292182.786000,146589.000000,48053.000000,5,0,0,0.000000,0.000000,0.000000,29574.000000,2,0,0,0.000000,0.000000,0.000000,18403.000000,9,0,0,0.000000,0.000000,0.000000,26430.000000,3,0,0,0.000000,0.000000,0.000000,34204.000000,0,0,0,0.000000,0.000000,0.000000,15867.000000,5,0,0,0.000000,0.000000,0.000000,2592.000000,3,0,0,0.000000,0.000000,0.000000,3700.000000,5,0,0,0.000000,0.000000,0.000000,11480.000000
149,454119.000000,487629.590604,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37216.000000,7,1,1,374456.767000,320083.651000,75226.000000,25156.000000,6,1,1,328898.169000,264164.368000,127752.000000,21672.000000,1,1,1,190080.943000,174456.006000,40273.000000,22848.000000,4,0,0,0.000000,0.000000,0.000000,27343.000000,4,0,0,0.000000,0.000000,0.000000,25827.000000,0,0,0,0.000000,0.000000,0.000000,16845.000000,0,0,0,0.000000,0.000000,0.000000,15217.000000,1,0,0,0.000000,0.000000,0.000000,4610.000000,2,0,0,0.000000,0.000000,0.000000,14134.000000
150,458362.000000,487434.473333,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34983.000000,9,1,1,408434.846000,320103.816000,115479.000000,66442.000000,8,1,0,257759.613000,252335.275000,0.000000,31116.000000,9,0,0,0.000000,0.000000,0.000000,13153.000000,5,0,0,0.000000,0.000000,0.000000,36041.000000,10,0,0,0.000000,0.000000,0.000000,42086.000000,3,0,0,0.000000,0.000000,0.000000,42086.000000,0,0,0,0.000000,0.000000,0.000000,13368.000000,6,0,0,0.000000,0.000000,0.000000,58265.000000,0,0,0,0.000000,0.000000,0.000000,5343.000000
151,526545.000000,487693.483444,1.000000,1,6,1,1,481092.888000,355396.237000,158984.000000,36366.000000,10,1,1,333136.743000,287565.597000,163678.000000,36066.000000,2,0,0,0.000000,0.000000,0.000000,32492.000000,7,0,0,0.000000,0.000000,0.000000,47261.000000,2,0,0,0.000000,0.000000,0.000000,18621.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,2098.000000,5,0,0,0.000000,0.000000,0.000000,22379.000000,8,0,0,0.000000,0.000000,0.000000,3815.000000,5,0,0,0.000000,0.000000,0.000000,4785.000000
152,510300.000000,487842.210526,0.000000,1,10,1,1,513033.771000,355396.237000,216268.000000,65407.000000,4,0,0,0.000000,0.000000,0.000000,33299.000000,7,1,0,210429.936000,209389.937000,0.000000,47681.000000,10,0,0,0.000000,0.000000,0.000000,53375.000000,2,0,0,0.000000,0.000000,0.000000,18727.000000,9,0,0,0.000000,0.000000,0.000000,13652.000000,2,0,0,0.000000,0.000000,0.000000,20418.000000,3,0,0,0.000000,0.000000,0.000000,23908.000000,3,0,0,0.000000,0.000000,0.000000,8027.000000,10,0,0,0.000000,0.000000,0.000000,9538.000000
153,493920.000000,487881.934641,1.000000,1,5,1,1,478536.923000,355396.237000,175677.000000,48044.000000,5,0,0,0.000000,0.000000,0.000000,31665.000000,8,1,1,238612.485000,218316.398000,63132.000000,13167.000000,1,1,1,163391.072000,153601.476000,40241.000000,16819.000000,1,0,0,0.000000,0.000000,0.000000,17087.000000,0,0,0,0.000000,0.000000,0.000000,28474.000000,7,0,0,0.000000,0.000000,0.000000,26501.000000,0,0,0,0.000000,0.000000,0.000000,9767.000000,0,0,0,0.000000,0.000000,0.000000,9043.000000,10,0,0,0.000000,0.000000,0.000000,14303.000000
154,536990.000000,488200.818182,0.000000,1,6,1,1,481092.888000,355396.237000,158984.000000,47942.000000,2,1,1,327009.170000,288663.809000,169259.000000,36521.000000,0,0,0,0.000000,0.000000,0.000000,39901.000000,10,0,0,0.000000,0.000000,0.000000,25078.000000,0,0,0,0.000000,0.000000,0.000000,12864.000000,3,0,0,0.000000,0.000000,0.000000,16118.000000,0,0,0,0.000000,0.000000,0.000000,15600.000000,1,0,0,0.000000,0.000000,0.000000,4198.000000,2,0,0,0.000000,0.000000,0.000000,5784.000000,8,0,0,0.000000,0.000000,0.000000,4741.000000
155,442456.000000,487905.690323,1.000000,1,1,1,1,386868.656000,355396.237000,44749.000000,39449.000000,0,0,0,0.000000,0.000000,0.000000,28815.000000,0,0,0,0.000000,0.000000,0.000000,31437.000000,7,1,1,288392.642000,221921.186000,82270.000000,33545.000000,4,0,0,0.000000,0.000000,0.000000,35771.000000,1,0,0,0.000000,0.000000,0.000000,19101.000000,1,0,0,0.000000,0.000000,0.000000,39013.000000,0,0,0,0.000000,0.000000,0.000000,12910.000000,5,0,0,0.000000,0.000000,0.000000,47712.000000,0,0,0,0.000000,0.000000,0.000000,27684.000000
156,432312.000000,487549.320513,0.000000,1,1,1,1,386868.656000,355396.237000,44749.000000,53614.000000,8,1,1,323749.186000,304049.239000,61558.000000,29640.000000,10,0,0,0.000000,0.000000,0.000000,29462.000000,6,0,0,0.000000,0.000000,0.000000,23739.000000,0,0,0,0.000000,0.000000,0.000000,16772.000000,4,0,0,0.000000,0.000000,0.000000,43800.000000,5,0,0,0.000000,0.000000,0.000000,28574.000000,0,0,0,0.000000,0.000000,0.000000,20130.000000,10,0,0,0.000000,0.000000,0.000000,33120.000000,7,0,0,0.000000,0.000000,0.000000,47154.000000
157,480997.000000,487507.585987,0.000000,1,1,1,1,386868.656000,355396.237000,44749.000000,36845.000000,10,1,1,411590.063000,304035.966000,177473.000000,28047.000000,7,1,1,212877.607000,202625.103000,65964.000000,25930.000000,3,0,0,0.000000,0.000000,0.000000,25821.000000,4,0,0,0.000000,0.000000,0.000000,22790.000000,6,0,0,0.000000,0.000000,0.000000,20465.000000,2,0,0,0.000000,0.000000,0.000000,19418.000000,9,0,0,0.000000,0.000000,0.000000,3616.000000,2,0,0,0.000000,0.000000,0.000000,1049.000000,3,0,0,0.000000,0.000000,0.000000,8830.000000
158,522083.000000,487726.417722,1.000000,1,10,1,1,513033.771000,355396.237000,216268.000000,36281.000000,1,1,0,259936.063000,262657.151000,0.000000,26362.000000,5,0,0,0.000000,0.000000,0.000000,20239.000000,3,1,1,227847.881000,203274.709000,116776.000000,25286.000000,5,0,0,0.000000,0.000000,0.000000,16473.000000,0,0,0,0.000000,0.000000,0.000000,17899.000000,3,0,0,0.000000,0.000000,0.000000,15662.000000,7,0,0,0.000000,0.000000,0.000000,16395.000000,9,0,0,0.000000,0.000000,0.000000,9153.000000,4,0,0,0.000000,0.000000,0.000000,5289.000000
159,440067.000000,487426.672956,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32887.000000,9,1,1,410168.422000,320253.825000,119937.000000,32437.000000,7,1,0,260389.714000,258607.339000,0.000000,32337.000000,4,1,1,234445.723000,221642.466000,57477.000000,21822.000000,2,0,0,0.000000,0.000000,0.000000,40192.000000,9,0,0,0.000000,0.000000,0.000000,20016.000000,1,0,0,0.000000,0.000000,0.000000,8453.000000,3,0,0,0.000000,0.000000,0.000000,30716.000000,5,0,0,0.000000,0.000000,0.000000,25798.000000,0,0,0,0.000000,0.000000,0.000000,17995.000000
160,482671.000000,487396.950000,1.000000,1,5,1,1,478536.923000,355396.237000,175677.000000,33927.000000,5,0,0,0.000000,0.000000,0.000000,40713.000000,0,0,0,0.000000,0.000000,0.000000,34524.000000,1,1,1,230933.886000,195034.539000,45345.000000,18387.000000,1,1,0,159938.996000,158485.628000,0.000000,17940.000000,8,0,0,0.000000,0.000000,0.000000,42313.000000,3,0,0,0.000000,0.000000,0.000000,15847.000000,3,0,0,0.000000,0.000000,0.000000,16503.000000,4,0,0,0.000000,0.000000,0.000000,28211.000000,0,0,0,0.000000,0.000000,0.000000,13284.000000
161,577608.000000,487957.267081,0.000000,1,10,1,1,513033.771000,355396.237000,216268.000000,50329.000000,7,1,0,258080.010000,253909.431000,0.000000,54216.000000,4,0,0,0.000000,0.000000,0.000000,42647.000000,8,0,0,0.000000,0.000000,0.000000,51576.000000,9,0,0,0.000000,0.000000,0.000000,35557.000000,9,0,0,0.000000,0.000000,0.000000,59271.000000,8,0,0,0.000000,0.000000,0.000000,20919.000000,6,0,0,0.000000,0.000000,0.000000,25876.000000,3,0,0,0.000000,0.000000,0.000000,6002.000000,0,0,0,0.000000,0.000000,0.000000,14947.000000
162,494193.000000,487995.759259,1.000000,1,0,0,0,0.000000,0.000000,0.000000,12525.000000,2,1,1,489615.721000,320661.157000,222404.000000,35673.000000,7,0,0,0.000000,0.000000,0.000000,21069.000000,4,1,1,217016.500000,201323.749000,53973.000000,36619.000000,10,0,0,0.000000,0.000000,0.000000,25715.000000,0,0,0,0.000000,0.000000,0.000000,17583.000000,3,0,0,0.000000,0.000000,0.000000,18798.000000,6,0,0,0.000000,0.000000,0.000000,32165.000000,5,0,0,0.000000,0.000000,0.000000,4837.000000,10,0,0,0.000000,0.000000,0.000000,12832.000000
163,453515.000000,487784.220859,0.000000,1,7,1,1,414590.730000,355396.237000,77688.000000,35538.000000,4,1,1,335335.963000,303823.382000,62829.000000,29320.000000,5,0,0,0.000000,0.000000,0.000000,39344.000000,6,0,0,0.000000,0.000000,0.000000,19025.000000,6,0,0,0.000000,0.000000,0.000000,25309.000000,3,0,0,0.000000,0.000000,0.000000,42395.000000,0,0,0,0.000000,0.000000,0.000000,25950.000000,0,0,0,0.000000,0.000000,0.000000,32904.000000,1,0,0,0.000000,0.000000,0.000000,37408.000000,0,0,0,0.000000,0.000000,0.000000,25805.000000
164,507867.000000,487906.676829,1.000000,1,2,1,1,513377.816000,355396.237000,215909.000000,19507.000000,9,1,0,280161.004000,272041.244000,0.000000,79773.000000,3,0,0,0.000000,0.000000,0.000000,29095.000000,6,0,0,0.000000,0.000000,0.000000,30065.000000,1,0,0,0.000000,0.000000,0.000000,22933.000000,5,0,0,0.000000,0.000000,0.000000,36399.000000,9,0,0,0.000000,0.000000,0.000000,29825.000000,2,0,0,0.000000,0.000000,0.000000,9713.000000,5,0,0,0.000000,0.000000,0.000000,21634.000000,9,0,0,0.000000,0.000000,0.000000,13014.000000
165,520972.000000,488107.072727,0.000000,1,2,1,1,513377.816000,355396.237000,215909.000000,23464.000000,5,0,0,0.000000,0.000000,0.000000,35258.000000,2,0,0,0.000000,0.000000,0.000000,41919.000000,9,0,0,0.000000,0.000000,0.000000,51218.000000,3,0,0,0.000000,0.000000,0.000000,34629.000000,8,0,0,0.000000,0.000000,0.000000,28222.000000,5,0,0,0.000000,0.000000,0.000000,35838.000000,10,0,0,0.000000,0.000000,0.000000,28750.000000,1,0,0,0.000000,0.000000,0.000000,7087.000000,5,0,0,0.000000,0.000000,0.000000,18678.000000
