Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
11,497645.000000,471049.000000,1.000000,1,7,1,1,414119.527000,355293.345000,77688.000000,29567.000000,0,0,0,0.000000,0.000000,0.000000,26677.000000,3,1,1,335700.484000,269217.585000,136132.000000,28685.000000,9,0,0,0.000000,0.000000,0.000000,36931.000000,5,0,0,0.000000,0.000000,0.000000,48461.000000,0,0,0,0.000000,0.000000,0.000000,8805.000000,10,0,0,0.000000,0.000000,0.000000,44392.000000,2,0,0,0.000000,0.000000,0.000000,23643.000000,2,0,0,0.000000,0.000000,0.000000,24767.000000,6,0,0,0.000000,0.000000,0.000000,11897.000000
12,474418.000000,471329.750000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,16989.000000,0,0,0,0.000000,0.000000,0.000000,7898.000000,1,1,1,321293.863000,287320.386000,44749.000000,42336.000000,10,1,1,372705.545000,242382.904000,180003.000000,23237.000000,5,0,0,0.000000,0.000000,0.000000,30313.000000,0,0,0,0.000000,0.000000,0.000000,4044.000000,3,0,0,0.000000,0.000000,0.000000,21404.000000,0,0,0,0.000000,0.000000,0.000000,19708.000000,4,0,0,0.000000,0.000000,0.000000,52798.000000,0,0,0,0.000000,0.000000,0.000000,30939.000000
13,414942.000000,466992.230769,0.000000,1,4,1,1,415780.323000,355293.345000,77209.000000,24791.000000,8,1,1,315251.622000,308092.238000,54346.000000,56903.000000,0,0,0,0.000000,0.000000,0.000000,35143.000000,6,0,0,0.000000,0.000000,0.000000,32269.000000,10,0,0,0.000000,0.000000,0.000000,31146.000000,6,0,0,0.000000,0.000000,0.000000,14755.000000,8,0,0,0.000000,0.000000,0.000000,24053.000000,6,0,0,0.000000,0.000000,0.000000,36684.000000,8,0,0,0.000000,0.000000,0.000000,18996.000000,1,0,0,0.000000,0.000000,0.000000,8647.000000
14,492861.000000,468840.000000,1.000000,1,6,1,1,480350.628000,355293.345000,163436.000000,19186.000000,8,1,1,291460.168000,285935.250000,53310.000000,22215.000000,0,0,0,0.000000,0.000000,0.000000,40283.000000,0,0,0,0.000000,0.000000,0.000000,43480.000000,7,0,0,0.000000,0.000000,0.000000,30155.000000,3,0,0,0.000000,0.000000,0.000000,22079.000000,0,0,0,0.000000,0.000000,0.000000,25408.000000,4,0,0,0.000000,0.000000,0.000000,13121.000000,10,0,0,0.000000,0.000000,0.000000,23008.000000,10,0,0,0.000000,0.000000,0.000000,37180.000000
15,459567.000000,468221.800000,0.000000,1,4,1,1,415780.323000,355293.345000,77209.000000,16789.000000,9,1,1,343239.750000,307276.633000,94323.000000,41549.000000,10,0,0,0.000000,0.000000,0.000000,28758.000000,3,0,0,0.000000,0.000000,0.000000,30298.000000,0,0,0,0.000000,0.000000,0.000000,40698.000000,0,0,0,0.000000,0.000000,0.000000,26717.000000,7,0,0,0.000000,0.000000,0.000000,40592.000000,2,0,0,0.000000,0.000000,0.000000,50989.000000,1,0,0,0.000000,0.000000,0.000000,5697.000000,3,0,0,0.000000,0.000000,0.000000,5948.000000
16,537944.000000,472579.437500,1.000000,1,10,1,1,512920.767000,355293.345000,218958.000000,28634.000000,4,1,1,274269.117000,266904.466000,53973.000000,53658.000000,1,0,0,0.000000,0.000000,0.000000,21446.000000,6,0,0,0.000000,0.000000,0.000000,23609.000000,4,0,0,0.000000,0.000000,0.000000,29812.000000,7,0,0,0.000000,0.000000,0.000000,40242.000000,5,0,0,0.000000,0.000000,0.000000,13466.000000,7,0,0,0.000000,0.000000,0.000000,27423.000000,0,0,0,0.000000,0.000000,0.000000,13762.000000,1,0,0,0.000000,0.000000,0.000000,12961.000000
17,511557.000000,474872.235294,0.000000,1,10,1,1,512920.767000,355293.345000,218958.000000,28024.000000,2,0,0,0.000000,0.000000,0.000000,49616.000000,1,1,0,216466.388000,220152.577000,0.000000,17179.000000,7,0,0,0.000000,0.000000,0.000000,62090.000000,10,0,0,0.000000,0.000000,0.000000,10462.000000,8,0,0,0.000000,0.000000,0.000000,33659.000000,1,0,0,0.000000,0.000000,0.000000,30633.000000,6,0,0,0.000000,0.000000,0.000000,13914.000000,5,0,0,0.000000,0.000000,0.000000,19452.000000,0,0,0,0.000000,0.000000,0.000000,27570.000000
18,534699.000000,478195.944444,1.000000,1,2,1,1,513257.783000,355293.345000,215909.000000,42477.000000,8,1,0,258799.240000,261162.094000,0.000000,22350.000000,8,1,0,233265.313000,232601.935000,0.000000,52568.000000,6,0,0,0.000000,0.000000,0.000000,59528.000000,0,0,0,0.000000,0.000000,0.000000,44477.000000,1,0,0,0.000000,0.000000,0.000000,14724.000000,5,0,0,0.000000,0.000000,0.000000,22405.000000,0,0,0,0.000000,0.000000,0.000000,17395.000000,0,0,0,0.000000,0.000000,0.000000,21630.000000,0,0,0,0.000000,0.000000,0.000000,21236.000000
19,531383.000000,480995.263158,0.000000,1,10,1,1,512920.767000,355293.345000,218958.000000,34025.000000,3,1,1,274326.426000,261689.333000,119248.000000,37499.000000,3,0,0,0.000000,0.000000,0.000000,19037.000000,2,0,0,0.000000,0.000000,0.000000,16358.000000,6,0,0,0.000000,0.000000,0.000000,30549.000000,10,0,0,0.000000,0.000000,0.000000,16352.000000,9,0,0,0.000000,0.000000,0.000000,23294.000000,1,0,0,0.000000,0.000000,0.000000,3777.000000,8,0,0,0.000000,0.000000,0.000000,4565.000000,4,0,0,0.000000,0.000000,0.000000,7721.000000
20,529674.000000,483429.200000,1.000000,1,10,1,1,512920.767000,355293.345000,218958.000000,53788.000000,10,1,0,244553.566000,254011.494000,0.000000,60188.000000,0,0,0,0.000000,0.000000,0.000000,28672.000000,0,0,0,0.000000,0.000000,0.000000,31458.000000,10,0,0,0.000000,0.000000,0.000000,44059.000000,7,0,0,0.000000,0.000000,0.000000,19711.000000,0,0,0,0.000000,0.000000,0.000000,15470.000000,9,0,0,0.000000,0.000000,0.000000,13311.000000,10,0,0,0.000000,0.000000,0.000000,19187.000000,9,0,0,0.000000,0.000000,0.000000,24872.000000
21,533010.000000,485790.190476,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31666.000000,3,1,1,444338.324000,321080.926000,155872.000000,42802.000000,3,1,1,265711.466000,248486.003000,121720.000000,19016.000000,0,0,0,0.000000,0.000000,0.000000,12673.000000,8,0,0,0.000000,0.000000,0.000000,39849.000000,3,0,0,0.000000,0.000000,0.000000,25037.000000,3,0,0,0.000000,0.000000,0.000000,18538.000000,4,0,0,0.000000,0.000000,0.000000,7709.000000,6,0,0,0.000000,0.000000,0.000000,6292.000000,1,1,1,52853.033000,8232.742000,47656.000000,4180.000000
22,511678.000000,486966.909091,1.000000,1,10,1,1,512920.767000,355293.345000,218958.000000,50281.000000,2,0,0,0.000000,0.000000,0.000000,33897.000000,5,0,0,0.000000,0.000000,0.000000,33070.000000,1,1,1,179869.535000,176706.583000,33559.000000,43688.000000,0,0,0,0.000000,0.000000,0.000000,18035.000000,7,0,0,0.000000,0.000000,0.000000,16603.000000,0,0,0,0.000000,0.000000,0.000000,24077.000000,0,0,0,0.000000,0.000000,0.000000,2984.000000,1,0,0,0.000000,0.000000,0.000000,22873.000000,1,0,0,0.000000,0.000000,0.000000,13653.000000
23,519826.000000,488395.565217,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23537.000000,5,1,1,453762.992000,321336.362000,177765.000000,54743.000000,2,0,0,0.000000,0.000000,0.000000,19810.000000,9,1,1,223625.516000,199248.808000,89034.000000,22146.000000,2,0,0,0.000000,0.000000,0.000000,26020.000000,4,0,0,0.000000,0.000000,0.000000,27440.000000,4,0,0,0.000000,0.000000,0.000000,32818.000000,7,0,0,0.000000,0.000000,0.000000,22196.000000,9,0,0,0.000000,0.000000,0.000000,9728.000000,7,0,0,0.000000,0.000000,0.000000,14589.000000
24,541433.000000,490605.458333,1.000000,1,3,1,1,478767.074000,355293.345000,160216.000000,36260.000000,8,1,1,309916.957000,284127.298000,69766.000000,32860.000000,6,0,0,0.000000,0.000000,0.000000,52674.000000,10,0,0,0.000000,0.000000,0.000000,44001.000000,3,0,0,0.000000,0.000000,0.000000,32960.000000,10,0,0,0.000000,0.000000,0.000000,22555.000000,4,0,0,0.000000,0.000000,0.000000,38371.000000,5,0,0,0.000000,0.000000,0.000000,32230.000000,0,0,0,0.000000,0.000000,0.000000,13255.000000,2,0,0,0.000000,0.000000,0.000000,6285.000000
25,480985.000000,490220.640000,0.000000,1,5,1,1,478636.440000,355293.345000,175677.000000,36779.000000,7,1,0,262969.983000,268015.461000,0.000000,34546.000000,0,0,0,0.000000,0.000000,0.000000,10943.000000,8,1,1,227753.533000,206973.793000,60522.000000,22944.000000,4,0,0,0.000000,0.000000,0.000000,25155.000000,1,1,1,128616.086000,112307.474000,45345.000000,10116.000000,0,0,0,0.000000,0.000000,0.000000,11583.000000,6,0,0,0.000000,0.000000,0.000000,28544.000000,9,0,0,0.000000,0.000000,0.000000,11709.000000,7,0,0,0.000000,0.000000,0.000000,7122.000000
26,478010.000000,489751.000000,1.000000,1,5,1,1,478636.440000,355293.345000,175677.000000,39648.000000,4,1,1,294381.642000,265533.311000,68353.000000,29231.000000,6,0,0,0.000000,0.000000,0.000000,29572.000000,2,0,0,0.000000,0.000000,0.000000,41023.000000,1,1,1,131917.868000,126053.544000,35201.000000,9449.000000,4,0,0,0.000000,0.000000,0.000000,16505.000000,7,0,0,0.000000,0.000000,0.000000,17794.000000,1,0,0,0.000000,0.000000,0.000000,9090.000000,1,0,0,0.000000,0.000000,0.000000,4800.000000,3,0,0,0.000000,0.000000,0.000000,1667.000000
27,508757.000000,490454.925926,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37956.000000,0,0,0,0.000000,0.000000,0.000000,43974.000000,3,1,1,403027.160000,285793.024000,151528.000000,41457.000000,1,1,1,241837.840000,211974.164000,41915.000000,43437.000000,10,0,0,0.000000,0.000000,0.000000,37841.000000,0,0,0,0.000000,0.000000,0.000000,21100.000000,10,0,0,0.000000,0.000000,0.000000,40415.000000,0,0,0,0.000000,0.000000,0.000000,19207.000000,0,0,0,0.000000,0.000000,0.000000,13603.000000,10,0,0,0.000000,0.000000,0.000000,16324.000000
28,457234.000000,489268.464286,1.000000,1,0,0,0,0.000000,0.000000,0.000000,33486.000000,0,0,0,0.000000,0.000000,0.000000,26060.000000,8,1,1,344877.979000,286579.715000,76480.000000,20885.000000,6,1,1,302324.481000,233293.008000,130012.000000,41218.000000,0,0,0,0.000000,0.000000,0.000000,35663.000000,0,0,0,0.000000,0.000000,0.000000,11838.000000,4,0,0,0.000000,0.000000,0.000000,21217.000000,0,0,0,0.000000,0.000000,0.000000,21570.000000,0,0,0,0.000000,0.000000,0.000000,13403.000000,9,0,0,0.000000,0.000000,0.000000,25402.000000
29,535783.000000,490872.413793,0.000000,1,2,1,1,513257.783000,355293.345000,215909.000000,53554.000000,0,0,0,0.000000,0.000000,0.000000,35771.000000,1,1,0,219037.572000,218005.532000,0.000000,21705.000000,2,0,0,0.000000,0.000000,0.000000,30572.000000,4,1,1,169289.022000,161026.899000,57477.000000,36886.000000,7,0,0,0.000000,0.000000,0.000000,28563.000000,1,0,0,0.000000,0.000000,0.000000,20278.000000,7,0,0,0.000000,0.000000,0.000000,17453.000000,6,0,0,0.000000,0.000000,0.000000,10062.000000,1,0,0,0.000000,0.000000,0.000000,7553.000000
30,531084.000000,492212.800000,1.000000,1,10,1,1,512920.767000,355293.345000,218958.000000,30076.000000,6,1,1,279281.231000,266075.847000,123232.000000,33460.000000,2,0,0,0.000000,0.000000,0.000000,15875.000000,2,0,0,0.000000,0.000000,0.000000,21992.000000,6,0,0,0.000000,0.000000,0.000000,23983.000000,8,0,0,0.000000,0.000000,0.000000,18771.000000,7,0,0,0.000000,0.000000,0.000000,32992.000000,10,0,0,0.000000,0.000000,0.000000,3938.000000,2,0,0,0.000000,0.000000,0.000000,5709.000000,5,0,0,0.000000,0.000000,0.000000,2098.000000
31,518681.000000,493066.612903,0.000000,1,2,1,1,513257.783000,355293.345000,215909.000000,26690.000000,3,1,1,289644.904000,269649.200000,119248.000000,30931.000000,3,0,0,0.000000,0.000000,0.000000,32556.000000,5,0,0,0.000000,0.000000,0.000000,25980.000000,1,0,0,0.000000,0.000000,0.000000,26761.000000,2,0,0,0.000000,0.000000,0.000000,11068.000000,5,0,0,0.000000,0.000000,0.000000,8460.000000,5,0,0,0.000000,0.000000,0.000000,10864.000000,9,0,0,0.000000,0.000000,0.000000,7442.000000,8,0,0,0.000000,0.000000,0.000000,2772.000000
32,543601.000000,494645.812500,1.000000,1,0,0,0,0.000000,0.000000,0.000000,31299.000000,1,1,1,353884.041000,319954.560000,45345.000000,29763.000000,0,0,0,0.000000,0.000000,0.000000,63859.000000,3,1,1,352502.922000,235878.795000,160816.000000,32694.000000,7,1,1,166996.221000,162970.307000,56932.000000,28500.000000,0,0,0,0.000000,0.000000,0.000000,25279.000000,0,0,0,0.000000,0.000000,0.000000,35689.000000,3,0,0,0.000000,0.000000,0.000000,4051.000000,0,0,0,0.000000,0.000000,0.000000,8767.000000,0,0,0,0.000000,0.000000,0.000000,20607.000000
33,466155.000000,493782.454545,0.000000,1,0,0,0,0.000000,0.000000,0.000000,50039.000000,9,1,1,406050.336000,320492.083000,116178.000000,36828.000000,2,0,0,0.000000,0.000000,0.000000,32826.000000,10,0,0,0.000000,0.000000,0.000000,65594.000000,2,0,0,0.000000,0.000000,0.000000,50023.000000,0,0,0,0.000000,0.000000,0.000000,27383.000000,2,0,0,0.000000,0.000000,0.000000,16866.000000,6,0,0,0.000000,0.000000,0.000000,24209.000000,6,0,0,0.000000,0.000000,0.000000,18511.000000,2,0,0,0.000000,0.000000,0.000000,27698.000000
34,539381.000000,495123.588235,0.000000,1,4,1,1,415780.323000,355293.345000,77209.000000,55177.000000,5,1,1,384140.769000,302831.813000,153353.000000,30403.000000,0,0,0,0.000000,0.000000,0.000000,27202.000000,4,0,0,0.000000,0.000000,0.000000,39971.000000,0,0,0,0.000000,0.000000,0.000000,36536.000000,10,0,0,0.000000,0.000000,0.000000,27500.000000,0,0,0,0.000000,0.000000,0.000000,23503.000000,10,0,0,0.000000,0.000000,0.000000,22196.000000,10,0,0,0.000000,0.000000,0.000000,28442.000000,6,0,0,0.000000,0.000000,0.000000,17889.000000
35,542946.000000,496489.942857,1.000000,1,0,0,0,0.000000,0.000000,0.000000,18205.000000,3,1,1,450622.477000,320839.089000,162548.000000,30338.000000,10,1,1,309971.812000,259540.156000,160803.000000,46177.000000,3,0,0,0.000000,0.000000,0.000000,49933.000000,0,0,0,0.000000,0.000000,0.000000,8311.000000,3,0,0,0.000000,0.000000,0.000000,15621.000000,9,0,0,0.000000,0.000000,0.000000,13514.000000,3,0,0,0.000000,0.000000,0.000000,4590.000000,4,0,0,0.000000,0.000000,0.000000,19128.000000,10,0,0,0.000000,0.000000,0.000000,13778.000000
36,492361.000000,496375.250000,0.000000,1,10,1,1,512920.767000,355293.345000,218958.000000,45519.000000,0,0,0,0.000000,0.000000,0.000000,26571.000000,1,0,0,0.000000,0.000000,0.000000,41501.000000,6,0,0,0.000000,0.000000,0.000000,31783.000000,2,0,0,0.000000,0.000000,0.000000,48387.000000,0,0,0,0.000000,0.000000,0.000000,27846.000000,2,0,0,0.000000,0.000000,0.000000,13844.000000,6,0,0,0.000000,0.000000,0.000000,22451.000000,7,0,0,0.000000,0.000000,0.000000,8757.000000,4,0,0,0.000000,0.000000,0.000000,6744.000000
37,414569.000000,494164.270270,1.000000,1,4,1,1,415780.323000,355293.345000,77209.000000,18154.000000,7,1,1,340307.961000,309167.465000,70556.000000,35153.000000,7,0,0,0.000000,0.000000,0.000000,23829.000000,3,0,0,0.000000,0.000000,0.000000,21442.000000,3,0,0,0.000000,0.000000,0.000000,23591.000000,10,0,0,0.000000,0.000000,0.000000,12571.000000,0,0,0,0.000000,0.000000,0.000000,24434.000000,9,0,0,0.000000,0.000000,0.000000,23421.000000,6,0,0,0.000000,0.000000,0.000000,36816.000000,1,0,0,0.000000,0.000000,0.000000,47393.000000
38,395877.000000,491577.763158,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24133.000000,0,0,0,0.000000,0.000000,0.000000,42773.000000,1,1,1,320388.489000,286542.978000,44676.000000,29511.000000,8,1,1,264133.155000,240000.644000,63092.000000,32061.000000,6,0,0,0.000000,0.000000,0.000000,34536.000000,8,0,0,0.000000,0.000000,0.000000,17829.000000,2,0,0,0.000000,0.000000,0.000000,27545.000000,10,0,0,0.000000,0.000000,0.000000,38125.000000,2,0,0,0.000000,0.000000,0.000000,17734.000000,6,0,0,0.000000,0.000000,0.000000,23862.000000
39,521985.000000,492357.435897,0.000000,1,2,1,1,513257.783000,355293.345000,215909.000000,46432.000000,8,1,0,254071.583000,254868.625000,0.000000,42103.000000,9,0,0,0.000000,0.000000,0.000000,53626.000000,9,0,0,0.000000,0.000000,0.000000,34948.000000,9,0,0,0.000000,0.000000,0.000000,27842.000000,8,0,0,0.000000,0.000000,0.000000,46285.000000,4,0,0,0.000000,0.000000,0.000000,10112.000000,10,0,0,0.000000,0.000000,0.000000,30303.000000,0,0,0,0.000000,0.000000,0.000000,4105.000000,0,0,0,0.000000,0.000000,0.000000,10320.000000
40,463119.000000,491626.475000,1.000000,1,7,1,1,414119.527000,355293.345000,77688.000000,23260.000000,3,1,1,375386.800000,306782.697000,136132.000000,25245.000000,0,0,0,0.000000,0.000000,0.000000,43223.000000,5,0,0,0.000000,0.000000,0.000000,21155.000000,0,0,0,0.000000,0.000000,0.000000,29727.000000,6,0,0,0.000000,0.000000,0.000000,34724.000000,8,0,0,0.000000,0.000000,0.000000,9488.000000,9,0,0,0.000000,0.000000,0.000000,15864.000000,6,0,0,0.000000,0.000000,0.000000,17607.000000,4,0,0,0.000000,0.000000,0.000000,29006.000000
41,367408.000000,488596.756098,0.000000,1,4,1,1,415780.323000,355293.345000,77209.000000,36837.000000,4,1,1,320913.892000,305576.865000,56309.000000,44784.000000,9,0,0,0.000000,0.000000,0.000000,20622.000000,3,0,0,0.000000,0.000000,0.000000,19165.000000,2,0,0,0.000000,0.000000,0.000000,30406.000000,7,0,0,0.000000,0.000000,0.000000,18436.000000,5,0,0,0.000000,0.000000,0.000000,23204.000000,7,0,0,0.000000,0.000000,0.000000,12427.000000,0,0,0,0.000000,0.000000,0.000000,13269.000000,0,0,0,0.000000,0.000000,0.000000,14740.000000
42,491169.000000,488658.000000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,45617.000000,10,1,1,474132.331000,319798.892000,208013.000000,30998.000000,4,1,1,239599.245000,230882.787000,55069.000000,27749.000000,8,0,0,0.000000,0.000000,0.000000,24468.000000,1,0,0,0.000000,0.000000,0.000000,21096.000000,2,0,0,0.000000,0.000000,0.000000,14437.000000,0,0,0,0.000000,0.000000,0.000000,29843.000000,0,0,0,0.000000,0.000000,0.000000,8938.000000,0,0,0,0.000000,0.000000,0.000000,9242.000000,0,0,0,0.000000,0.000000,0.000000,15699.000000
43,541598.000000,489889.162791,0.000000,1,2,1,1,513257.783000,355293.345000,215909.000000,33015.000000,8,1,0,268466.321000,265974.373000,0.000000,40168.000000,10,1,0,233382.459000,231955.327000,0.000000,39887.000000,0,0,0,0.000000,0.000000,0.000000,41709.000000,2,0,0,0.000000,0.000000,0.000000,15017.000000,8,1,1,138853.263000,124105.659000,58490.000000,17465.000000,10,0,0,0.000000,0.000000,0.000000,27228.000000,6,0,0,0.000000,0.000000,0.000000,28916.000000,8,0,0,0.000000,0.000000,0.000000,14201.000000,5,0,0,0.000000,0.000000,0.000000,9593.000000
