Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
103,598159.000000,569242.718447,0.000000,1,8,1,1,398839.000000,365732.000000,33107.000000,33198.000000,2,1,1,503342.000000,328787.000000,205872.000000,37279.000000,10,0,0,0.000000,0.000000,0.000000,30765.000000,0,0,0,0.000000,0.000000,0.000000,29169.000000,2,0,0,0.000000,0.000000,0.000000,22548.000000,2,0,0,0.000000,0.000000,0.000000,36464.000000,6,1,1,187339.000000,126400.000000,68911.000000,24775.000000,6,0,0,0.000000,0.000000,0.000000,26516.000000,10,0,0,0.000000,0.000000,0.000000,31543.000000,9,0,0,0.000000,0.000000,0.000000,18012.000000
104,566959.000000,569220.759615,0.000000,1,5,1,1,457500.000000,365732.000000,91768.000000,28319.000000,10,1,1,421291.000000,328787.000000,92504.000000,46019.000000,0,0,0,0.000000,0.000000,0.000000,34601.000000,10,1,1,283540.000000,248471.000000,60528.000000,32857.000000,9,0,0,0.000000,0.000000,0.000000,40895.000000,4,0,0,0.000000,0.000000,0.000000,25212.000000,0,0,0,0.000000,0.000000,0.000000,31559.000000,10,0,0,0.000000,0.000000,0.000000,23612.000000,10,0,0,0.000000,0.000000,0.000000,29597.000000,7,0,0,0.000000,0.000000,0.000000,29488.000000
105,567493.000000,569204.304762,0.000000,1,8,1,1,398839.000000,365732.000000,33107.000000,33138.000000,6,1,1,426546.000000,325940.000000,100606.000000,35524.000000,7,1,1,374795.000000,288227.000000,102524.000000,28452.000000,0,0,0,0.000000,0.000000,0.000000,44488.000000,5,1,1,213572.000000,189925.000000,61088.000000,24450.000000,6,0,0,0.000000,0.000000,0.000000,30885.000000,4,0,0,0.000000,0.000000,0.000000,22044.000000,1,0,0,0.000000,0.000000,0.000000,21574.000000,9,0,0,0.000000,0.000000,0.000000,14817.000000,7,0,0,0.000000,0.000000,0.000000,14796.000000
106,563070.000000,569146.433962,0.000000,1,6,1,1,466338.000000,365732.000000,100606.000000,44298.000000,4,1,1,410647.000000,320836.000000,92658.000000,40125.000000,8,1,1,280553.000000,272265.000000,25370.000000,29400.000000,3,0,0,0.000000,0.000000,0.000000,40504.000000,0,0,0,0.000000,0.000000,0.000000,18326.000000,2,0,0,0.000000,0.000000,0.000000,42412.000000,5,1,1,148088.000000,102692.000000,66384.000000,14294.000000,0,0,0,0.000000,0.000000,0.000000,15309.000000,0,0,0,0.000000,0.000000,0.000000,14121.000000,4,0,0,0.000000,0.000000,0.000000,19263.000000
107,544978.000000,568920.560748,0.000000,1,7,1,1,528428.000000,365732.000000,162696.000000,38062.000000,10,1,1,355083.000000,320538.000000,61966.000000,34006.000000,8,0,0,0.000000,0.000000,0.000000,48018.000000,10,0,0,0.000000,0.000000,0.000000,48680.000000,1,0,0,0.000000,0.000000,0.000000,29078.000000,3,0,0,0.000000,0.000000,0.000000,28345.000000,2,0,0,0.000000,0.000000,0.000000,36048.000000,1,0,0,0.000000,0.000000,0.000000,20095.000000,6,0,0,0.000000,0.000000,0.000000,21946.000000,3,0,0,0.000000,0.000000,0.000000,16038.000000
108,612755.000000,569326.435185,0.000000,1,7,1,1,528428.000000,365732.000000,162696.000000,51939.000000,5,1,1,370144.000000,318254.000000,76848.000000,28208.000000,4,1,1,290054.000000,265232.000000,62962.000000,34743.000000,6,0,0,0.000000,0.000000,0.000000,29617.000000,9,1,1,181048.000000,157732.000000,31776.000000,29416.000000,4,0,0,0.000000,0.000000,0.000000,23761.000000,0,0,0,0.000000,0.000000,0.000000,26704.000000,8,0,0,0.000000,0.000000,0.000000,17903.000000,8,0,0,0.000000,0.000000,0.000000,24911.000000,2,0,0,0.000000,0.000000,0.000000,11271.000000
109,554193.000000,569187.596330,0.000000,1,5,1,1,457500.000000,365732.000000,91768.000000,28316.000000,3,1,1,399034.000000,328787.000000,131335.000000,24324.000000,3,0,0,0.000000,0.000000,0.000000,29709.000000,3,0,0,0.000000,0.000000,0.000000,22633.000000,2,0,0,0.000000,0.000000,0.000000,29644.000000,6,0,0,0.000000,0.000000,0.000000,24143.000000,1,1,1,154526.000000,116619.000000,37907.000000,35665.000000,5,0,0,0.000000,0.000000,0.000000,41730.000000,2,0,0,0.000000,0.000000,0.000000,25090.000000,3,0,0,0.000000,0.000000,0.000000,31929.000000
110,609898.000000,569557.690909,0.000000,1,4,1,1,458390.000000,365732.000000,92658.000000,32885.000000,2,1,1,449706.000000,325940.000000,195257.000000,22180.000000,5,1,1,275843.000000,226570.000000,60136.000000,15831.000000,8,0,0,0.000000,0.000000,0.000000,27173.000000,6,1,1,179605.000000,160099.000000,77959.000000,27714.000000,0,0,0,0.000000,0.000000,0.000000,18342.000000,9,0,0,0.000000,0.000000,0.000000,13141.000000,2,0,0,0.000000,0.000000,0.000000,13769.000000,7,0,0,0.000000,0.000000,0.000000,5580.000000,4,0,0,0.000000,0.000000,0.000000,7273.000000
111,573997.000000,569597.684685,0.000000,1,5,1,1,457500.000000,365732.000000,91768.000000,46862.000000,1,1,1,365626.000000,325967.000000,39659.000000,43945.000000,0,0,0,0.000000,0.000000,0.000000,23970.000000,7,1,1,323698.000000,245690.000000,128144.000000,23499.000000,7,0,0,0.000000,0.000000,0.000000,49299.000000,2,0,0,0.000000,0.000000,0.000000,25135.000000,9,0,0,0.000000,0.000000,0.000000,24865.000000,3,0,0,0.000000,0.000000,0.000000,30083.000000,8,0,0,0.000000,0.000000,0.000000,29800.000000,6,0,0,0.000000,0.000000,0.000000,16968.000000
112,534866.000000,569287.580357,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27901.000000,3,1,1,469295.000000,328787.000000,145639.000000,27402.000000,4,1,1,346686.000000,285922.000000,89354.000000,39215.000000,0,0,0,0.000000,0.000000,0.000000,29995.000000,7,0,0,0.000000,0.000000,0.000000,36808.000000,3,0,0,0.000000,0.000000,0.000000,27797.000000,10,0,0,0.000000,0.000000,0.000000,40780.000000,3,0,0,0.000000,0.000000,0.000000,20624.000000,8,0,0,0.000000,0.000000,0.000000,25398.000000,8,0,0,0.000000,0.000000,0.000000,23953.000000
113,630788.000000,569831.831858,0.000000,1,2,1,1,579139.000000,365732.000000,213407.000000,45360.000000,1,1,1,340012.000000,323093.000000,22613.000000,42579.000000,3,1,1,317366.000000,282854.000000,88447.000000,35270.000000,10,0,0,0.000000,0.000000,0.000000,59232.000000,9,0,0,0.000000,0.000000,0.000000,38264.000000,5,0,0,0.000000,0.000000,0.000000,20245.000000,5,0,0,0.000000,0.000000,0.000000,14917.000000,5,0,0,0.000000,0.000000,0.000000,17308.000000,0,0,0,0.000000,0.000000,0.000000,17463.000000,0,0,0,0.000000,0.000000,0.000000,15683.000000
114,505681.000000,569269.105263,0.000000,1,10,1,1,456764.000000,365732.000000,91032.000000,38267.000000,9,1,1,362390.000000,325940.000000,36450.000000,52031.000000,0,0,0,0.000000,0.000000,0.000000,41390.000000,0,0,0,0.000000,0.000000,0.000000,53261.000000,10,0,0,0.000000,0.000000,0.000000,45541.000000,0,0,0,0.000000,0.000000,0.000000,32595.000000,10,0,0,0.000000,0.000000,0.000000,33227.000000,5,0,0,0.000000,0.000000,0.000000,34548.000000,10,0,0,0.000000,0.000000,0.000000,24606.000000,9,0,0,0.000000,0.000000,0.000000,22733.000000
115,583129.000000,569389.626087,0.000000,1,6,1,1,466338.000000,365732.000000,100606.000000,32419.000000,0,0,0,0.000000,0.000000,0.000000,39465.000000,5,1,1,334297.000000,288477.000000,61088.000000,28181.000000,10,1,1,322240.000000,239749.000000,91032.000000,26901.000000,5,1,1,201328.000000,193685.000000,68872.000000,27017.000000,0,0,0,0.000000,0.000000,0.000000,23107.000000,9,0,0,0.000000,0.000000,0.000000,23241.000000,10,0,0,0.000000,0.000000,0.000000,21421.000000,5,0,0,0.000000,0.000000,0.000000,19583.000000,10,0,0,0.000000,0.000000,0.000000,20196.000000
116,474395.000000,568570.706897,0.000000,1,1,1,1,405391.000000,365732.000000,39659.000000,45301.000000,9,1,1,363626.000000,325940.000000,37686.000000,21802.000000,0,0,0,0.000000,0.000000,0.000000,33979.000000,1,1,1,273332.000000,256413.000000,22613.000000,29050.000000,5,1,1,268978.000000,208318.000000,80400.000000,30577.000000,3,0,0,0.000000,0.000000,0.000000,31698.000000,1,0,0,0.000000,0.000000,0.000000,32998.000000,9,0,0,0.000000,0.000000,0.000000,24716.000000,2,0,0,0.000000,0.000000,0.000000,25370.000000,6,0,0,0.000000,0.000000,0.000000,18546.000000
117,561462.000000,568509.948718,0.000000,1,5,1,1,457500.000000,365732.000000,91768.000000,25373.000000,0,0,0,0.000000,0.000000,0.000000,32487.000000,0,0,0,0.000000,0.000000,0.000000,31768.000000,5,1,1,295588.000000,259260.000000,58440.000000,32641.000000,1,1,1,236717.000000,194466.000000,42251.000000,28002.000000,0,0,0,0.000000,0.000000,0.000000,31301.000000,4,1,1,181507.000000,127084.000000,68658.000000,33654.000000,6,0,0,0.000000,0.000000,0.000000,33365.000000,7,0,0,0.000000,0.000000,0.000000,26322.000000,6,0,0,0.000000,0.000000,0.000000,25432.000000
118,543781.000000,568300.381356,0.000000,1,7,1,1,528428.000000,365732.000000,162696.000000,36571.000000,1,1,1,335779.000000,323093.000000,21131.000000,27132.000000,7,1,1,326397.000000,282983.000000,96604.000000,16429.000000,1,0,0,0.000000,0.000000,0.000000,29021.000000,8,0,0,0.000000,0.000000,0.000000,35032.000000,1,0,0,0.000000,0.000000,0.000000,31736.000000,1,0,0,0.000000,0.000000,0.000000,29270.000000,3,0,0,0.000000,0.000000,0.000000,23940.000000,2,0,0,0.000000,0.000000,0.000000,20659.000000,3,0,0,0.000000,0.000000,0.000000,13560.000000
119,603321.000000,568594.672269,0.000000,1,6,1,1,466338.000000,365732.000000,100606.000000,44404.000000,6,1,1,380055.000000,323147.000000,61630.000000,46911.000000,0,0,0,0.000000,0.000000,0.000000,38467.000000,1,1,1,280556.000000,245277.000000,35279.000000,33750.000000,9,0,0,0.000000,0.000000,0.000000,28665.000000,10,1,1,219925.000000,168551.000000,72168.000000,33742.000000,0,0,0,0.000000,0.000000,0.000000,30358.000000,4,0,0,0.000000,0.000000,0.000000,20562.000000,5,0,0,0.000000,0.000000,0.000000,34577.000000,1,0,0,0.000000,0.000000,0.000000,22202.000000
120,599584.000000,568852.916667,0.000000,1,9,1,1,402800.000000,365732.000000,37068.000000,20904.000000,8,1,1,361099.000000,328787.000000,32312.000000,42671.000000,7,1,1,411807.000000,293358.000000,149640.000000,36339.000000,7,0,0,0.000000,0.000000,0.000000,33368.000000,1,0,0,0.000000,0.000000,0.000000,37750.000000,8,0,0,0.000000,0.000000,0.000000,20986.000000,3,1,1,191031.000000,121835.000000,88447.000000,33970.000000,6,0,0,0.000000,0.000000,0.000000,21264.000000,7,0,0,0.000000,0.000000,0.000000,20620.000000,5,0,0,0.000000,0.000000,0.000000,24245.000000
121,597282.000000,569087.867769,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25476.000000,7,1,1,491483.000000,328787.000000,162696.000000,24208.000000,0,0,0,0.000000,0.000000,0.000000,20713.000000,1,1,1,276179.000000,259260.000000,22613.000000,32930.000000,0,0,0,0.000000,0.000000,0.000000,43857.000000,4,1,1,194085.000000,176740.000000,62962.000000,32458.000000,10,0,0,0.000000,0.000000,0.000000,21280.000000,3,0,0,0.000000,0.000000,0.000000,34717.000000,7,0,0,0.000000,0.000000,0.000000,28688.000000,5,1,1,76976.000000,19655.000000,62832.000000,21852.000000
122,607240.000000,569400.590164,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40033.000000,7,1,1,488471.000000,328787.000000,159684.000000,35377.000000,8,1,1,297766.000000,290782.000000,24066.000000,34510.000000,2,1,1,324882.000000,231624.000000,138377.000000,25848.000000,2,0,0,0.000000,0.000000,0.000000,45454.000000,0,0,0,0.000000,0.000000,0.000000,25475.000000,4,0,0,0.000000,0.000000,0.000000,32727.000000,6,0,0,0.000000,0.000000,0.000000,22060.000000,0,0,0,0.000000,0.000000,0.000000,17936.000000,0,0,0,0.000000,0.000000,0.000000,5693.000000
123,551222.000000,569252.796748,0.000000,1,10,1,1,456764.000000,365732.000000,91032.000000,28448.000000,0,0,0,0.000000,0.000000,0.000000,28222.000000,0,0,0,0.000000,0.000000,0.000000,41174.000000,1,1,1,260086.000000,245001.000000,22613.000000,32459.000000,2,0,0,0.000000,0.000000,0.000000,38049.000000,7,0,0,0.000000,0.000000,0.000000,28640.000000,5,1,1,216720.000000,128318.000000,93512.000000,31146.000000,5,1,1,130818.000000,94247.000000,62412.000000,19989.000000,10,0,0,0.000000,0.000000,0.000000,22912.000000,7,0,0,0.000000,0.000000,0.000000,10614.000000
124,611835.000000,569596.201613,0.000000,1,4,1,1,458390.000000,365732.000000,92658.000000,36251.000000,3,1,1,429705.000000,328787.000000,138007.000000,34005.000000,1,1,1,275333.000000,259155.000000,21872.000000,45761.000000,7,0,0,0.000000,0.000000,0.000000,24696.000000,0,0,0,0.000000,0.000000,0.000000,34266.000000,0,0,0,0.000000,0.000000,0.000000,34497.000000,6,1,1,155959.000000,110233.000000,59467.000000,29546.000000,0,0,0,0.000000,0.000000,0.000000,19139.000000,0,0,0,0.000000,0.000000,0.000000,25921.000000,2,0,0,0.000000,0.000000,0.000000,15749.000000
125,534860.000000,569318.312000,0.000000,1,8,1,1,398839.000000,365732.000000,33107.000000,34366.000000,1,1,1,351517.000000,328787.000000,25577.000000,31638.000000,5,1,1,387162.000000,296205.000000,93512.000000,34906.000000,8,1,0,252550.000000,253620.000000,0.000000,39123.000000,6,1,1,252015.000000,211165.000000,75598.000000,31654.000000,7,0,0,0.000000,0.000000,0.000000,28032.000000,1,1,1,117064.000000,113779.000000,27599.000000,25517.000000,4,0,0,0.000000,0.000000,0.000000,26602.000000,1,0,0,0.000000,0.000000,0.000000,16266.000000,2,0,0,0.000000,0.000000,0.000000,11363.000000
126,567210.000000,569301.579365,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41887.000000,0,0,0,0.000000,0.000000,0.000000,25486.000000,1,1,1,337598.000000,296205.000000,41393.000000,34860.000000,6,1,1,352524.000000,259260.000000,98416.000000,37037.000000,4,1,1,267750.000000,213021.000000,74658.000000,37837.000000,0,0,0,0.000000,0.000000,0.000000,37304.000000,2,0,0,0.000000,0.000000,0.000000,43699.000000,0,0,0,0.000000,0.000000,0.000000,35499.000000,3,0,0,0.000000,0.000000,0.000000,37541.000000,5,0,0,0.000000,0.000000,0.000000,21593.000000
127,476976.000000,568574.606299,0.000000,1,1,1,1,405391.000000,365732.000000,39659.000000,43938.000000,0,0,0,0.000000,0.000000,0.000000,30028.000000,10,1,1,335665.000000,284817.000000,67930.000000,37488.000000,4,0,0,0.000000,0.000000,0.000000,51635.000000,10,0,0,0.000000,0.000000,0.000000,41920.000000,4,0,0,0.000000,0.000000,0.000000,28462.000000,0,0,0,0.000000,0.000000,0.000000,31094.000000,0,0,0,0.000000,0.000000,0.000000,39765.000000,0,0,0,0.000000,0.000000,0.000000,32577.000000,0,0,0,0.000000,0.000000,0.000000,32480.000000
128,579823.000000,568662.484375,0.000000,1,9,1,1,402800.000000,365732.000000,37068.000000,38762.000000,7,1,1,491483.000000,328787.000000,162696.000000,36317.000000,9,1,1,297368.000000,282512.000000,31776.000000,32721.000000,1,1,1,239573.000000,231494.000000,21131.000000,29734.000000,0,0,0,0.000000,0.000000,0.000000,46997.000000,0,0,0,0.000000,0.000000,0.000000,34474.000000,4,0,0,0.000000,0.000000,0.000000,48462.000000,0,0,0,0.000000,0.000000,0.000000,25229.000000,0,0,0,0.000000,0.000000,0.000000,12428.000000,0,0,0,0.000000,0.000000,0.000000,22028.000000
129,464541.000000,567855.341085,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24971.000000,0,0,0,0.000000,0.000000,0.000000,35782.000000,9,1,1,333273.000000,296205.000000,37068.000000,39065.000000,8,1,1,290741.000000,259260.000000,31481.000000,41124.000000,0,0,0,0.000000,0.000000,0.000000,24642.000000,4,1,1,229749.000000,185293.000000,68962.000000,33722.000000,10,0,0,0.000000,0.000000,0.000000,43638.000000,0,0,0,0.000000,0.000000,0.000000,26552.000000,0,0,0,0.000000,0.000000,0.000000,29325.000000,9,0,0,0.000000,0.000000,0.000000,28209.000000
130,566129.000000,567842.061538,0.000000,1,3,1,1,507555.000000,365732.000000,141823.000000,36116.000000,4,1,1,379768.000000,323352.000000,85006.000000,30291.000000,2,0,0,0.000000,0.000000,0.000000,34909.000000,0,0,0,0.000000,0.000000,0.000000,23726.000000,0,0,0,0.000000,0.000000,0.000000,47462.000000,7,0,0,0.000000,0.000000,0.000000,34024.000000,9,0,0,0.000000,0.000000,0.000000,31469.000000,8,1,1,111164.000000,89532.000000,27326.000000,27766.000000,7,0,0,0.000000,0.000000,0.000000,24416.000000,3,0,0,0.000000,0.000000,0.000000,21795.000000
131,577840.000000,567918.381679,0.000000,1,5,1,1,457500.000000,365732.000000,91768.000000,40362.000000,9,1,1,335627.000000,325967.000000,29400.000000,22335.000000,7,1,1,396051.000000,276465.000000,152988.000000,23017.000000,1,1,1,227900.000000,210636.000000,23705.000000,28563.000000,3,0,0,0.000000,0.000000,0.000000,31889.000000,0,0,0,0.000000,0.000000,0.000000,41376.000000,2,0,0,0.000000,0.000000,0.000000,29304.000000,9,0,0,0.000000,0.000000,0.000000,29874.000000,3,0,0,0.000000,0.000000,0.000000,15298.000000,9,0,0,0.000000,0.000000,0.000000,17961.000000
132,494649.000000,567363.310606,0.000000,1,5,1,1,457500.000000,365732.000000,91768.000000,40411.000000,0,0,0,0.000000,0.000000,0.000000,33676.000000,3,1,1,343751.000000,280345.000000,97619.000000,31627.000000,5,0,0,0.000000,0.000000,0.000000,36491.000000,6,0,0,0.000000,0.000000,0.000000,26711.000000,0,0,0,0.000000,0.000000,0.000000,17633.000000,7,0,0,0.000000,0.000000,0.000000,28883.000000,0,0,0,0.000000,0.000000,0.000000,31199.000000,6,0,0,0.000000,0.000000,0.000000,26123.000000,2,0,0,0.000000,0.000000,0.000000,32508.000000
133,641283.000000,567919.097744,0.000000,1,9,1,1,402800.000000,365732.000000,37068.000000,39561.000000,7,1,1,482906.000000,328787.000000,162696.000000,55278.000000,2,1,1,357042.000000,279921.000000,138377.000000,35228.000000,10,0,0,0.000000,0.000000,0.000000,52469.000000,5,0,0,0.000000,0.000000,0.000000,36092.000000,6,0,0,0.000000,0.000000,0.000000,26786.000000,0,0,0,0.000000,0.000000,0.000000,21902.000000,10,0,0,0.000000,0.000000,0.000000,18908.000000,10,0,0,0.000000,0.000000,0.000000,7691.000000,7,0,0,0.000000,0.000000,0.000000,9227.000000
134,559153.000000,567853.679104,0.000000,1,10,1,1,456764.000000,365732.000000,91032.000000,33385.000000,1,1,1,333068.000000,325928.000000,21131.000000,22266.000000,0,0,0,0.000000,0.000000,0.000000,23827.000000,3,1,1,342907.000000,245109.000000,122387.000000,23764.000000,5,1,1,242151.000000,184893.000000,73780.000000,36968.000000,0,0,0,0.000000,0.000000,0.000000,23813.000000,9,0,0,0.000000,0.000000,0.000000,29191.000000,2,0,0,0.000000,0.000000,0.000000,19054.000000,7,0,0,0.000000,0.000000,0.000000,20427.000000,5,0,0,0.000000,0.000000,0.000000,18128.000000
135,606181.000000,568137.585185,0.000000,1,2,1,1,579139.000000,365732.000000,213407.000000,35020.000000,3,1,1,360593.000000,318242.000000,97015.000000,41093.000000,6,1,1,225288.000000,216672.000000,48652.000000,42490.000000,7,0,0,0.000000,0.000000,0.000000,20443.000000,3,0,0,0.000000,0.000000,0.000000,25188.000000,5,0,0,0.000000,0.000000,0.000000,23690.000000,3,0,0,0.000000,0.000000,0.000000,14046.000000,6,0,0,0.000000,0.000000,0.000000,17702.000000,9,0,0,0.000000,0.000000,0.000000,15695.000000,4,0,0,0.000000,0.000000,0.000000,11740.000000
136,499773.000000,567634.904412,0.000000,1,9,1,1,402800.000000,365732.000000,37068.000000,40693.000000,1,1,1,369322.000000,328787.000000,40535.000000,41196.000000,9,1,1,299754.000000,287718.000000,31776.000000,25667.000000,0,0,0,0.000000,0.000000,0.000000,25200.000000,10,1,1,242542.000000,187587.000000,69190.000000,26641.000000,7,0,0,0.000000,0.000000,0.000000,28476.000000,6,0,0,0.000000,0.000000,0.000000,30882.000000,6,0,0,0.000000,0.000000,0.000000,27680.000000,3,0,0,0.000000,0.000000,0.000000,39095.000000,9,0,0,0.000000,0.000000,0.000000,35674.000000
137,588490.000000,567787.131387,0.000000,1,8,1,1,398839.000000,365732.000000,33107.000000,28700.000000,2,1,1,503342.000000,328787.000000,205872.000000,22326.000000,0,0,0,0.000000,0.000000,0.000000,38748.000000,0,0,0,0.000000,0.000000,0.000000,33637.000000,3,1,1,250038.000000,185668.000000,91303.000000,19278.000000,7,0,0,0.000000,0.000000,0.000000,31215.000000,4,0,0,0.000000,0.000000,0.000000,16891.000000,6,0,0,0.000000,0.000000,0.000000,19475.000000,10,0,0,0.000000,0.000000,0.000000,19447.000000,8,0,0,0.000000,0.000000,0.000000,28491.000000
138,566468.000000,567777.572464,0.000000,1,10,1,1,456764.000000,365732.000000,91032.000000,47642.000000,0,0,0,0.000000,0.000000,0.000000,34524.000000,4,1,1,310351.000000,291629.000000,62962.000000,37171.000000,1,0,0,0.000000,0.000000,0.000000,29234.000000,8,0,0,0.000000,0.000000,0.000000,35245.000000,9,1,1,174347.000000,138515.000000,35832.000000,32001.000000,7,0,0,0.000000,0.000000,0.000000,17878.000000,6,1,1,145817.000000,76912.000000,82087.000000,17201.000000,3,0,0,0.000000,0.000000,0.000000,23971.000000,1,0,0,0.000000,0.000000,0.000000,19688.000000
139,611208.000000,568090.021583,0.000000,1,9,1,1,402800.000000,365732.000000,37068.000000,44257.000000,0,0,0,0.000000,0.000000,0.000000,34269.000000,10,1,1,380086.000000,293385.000000,89560.000000,37493.000000,2,1,1,362115.000000,250722.000000,148892.000000,30056.000000,6,1,1,198644.000000,166972.000000,64387.000000,30114.000000,8,1,1,105353.000000,104789.000000,25004.000000,19131.000000,0,0,0,0.000000,0.000000,0.000000,20458.000000,1,0,0,0.000000,0.000000,0.000000,18655.000000,9,0,0,0.000000,0.000000,0.000000,9903.000000,7,0,0,0.000000,0.000000,0.000000,1961.000000
140,609682.000000,568387.107143,0.000000,1,10,1,1,456764.000000,365732.000000,91032.000000,35937.000000,0,0,0,0.000000,0.000000,0.000000,42974.000000,3,1,1,398094.000000,292493.000000,134191.000000,26845.000000,0,0,0,0.000000,0.000000,0.000000,34926.000000,6,1,1,240400.000000,191152.000000,64189.000000,40966.000000,10,0,0,0.000000,0.000000,0.000000,36965.000000,10,0,0,0.000000,0.000000,0.000000,36873.000000,4,0,0,0.000000,0.000000,0.000000,25467.000000,0,0,0,0.000000,0.000000,0.000000,26252.000000,0,0,0,0.000000,0.000000,0.000000,13065.000000
141,572840.000000,568418.687943,0.000000,1,7,1,1,528428.000000,365732.000000,162696.000000,30169.000000,0,0,0,0.000000,0.000000,0.000000,29196.000000,7,1,1,348099.000000,293629.000000,96604.000000,25705.000000,1,1,0,224438.000000,225771.000000,0.000000,35391.000000,1,1,1,193069.000000,186133.000000,22613.000000,42040.000000,4,0,0,0.000000,0.000000,0.000000,30957.000000,3,0,0,0.000000,0.000000,0.000000,30281.000000,3,0,0,0.000000,0.000000,0.000000,17776.000000,6,0,0,0.000000,0.000000,0.000000,28262.000000,0,0,0,0.000000,0.000000,0.000000,21150.000000
142,566055.000000,568402.042254,0.000000,1,5,1,1,457500.000000,365732.000000,91768.000000,44849.000000,1,1,1,367570.000000,328787.000000,38783.000000,43210.000000,9,1,1,298408.000000,287956.000000,30192.000000,40934.000000,0,0,0,0.000000,0.000000,0.000000,37897.000000,3,0,0,0.000000,0.000000,0.000000,30556.000000,8,0,0,0.000000,0.000000,0.000000,34301.000000,4,1,1,168960.000000,114690.000000,65658.000000,25403.000000,9,0,0,0.000000,0.000000,0.000000,29043.000000,0,0,0,0.000000,0.000000,0.000000,29166.000000,1,0,0,0.000000,0.000000,0.000000,24295.000000
143,538077.000000,568189.979021,0.000000,1,5,1,1,457500.000000,365732.000000,91768.000000,49583.000000,3,1,1,381663.000000,318567.000000,104647.000000,37779.000000,6,0,0,0.000000,0.000000,0.000000,37804.000000,8,1,1,234844.000000,200147.000000,34697.000000,28871.000000,1,1,1,179000.000000,154047.000000,27800.000000,29605.000000,0,0,0,0.000000,0.000000,0.000000,26031.000000,3,0,0,0.000000,0.000000,0.000000,24113.000000,0,0,0,0.000000,0.000000,0.000000,22201.000000,5,0,0,0.000000,0.000000,0.000000,12981.000000,0,0,0,0.000000,0.000000,0.000000,10197.000000
144,564150.000000,568161.923611,0.000000,1,8,1,1,398839.000000,365732.000000,33107.000000,33500.000000,7,1,1,453806.000000,328787.000000,156336.000000,30602.000000,0,0,0,0.000000,0.000000,0.000000,24228.000000,0,0,0,0.000000,0.000000,0.000000,27797.000000,5,1,1,243098.000000,193092.000000,73780.000000,24718.000000,3,0,0,0.000000,0.000000,0.000000,18421.000000,9,1,1,151450.000000,116484.000000,34966.000000,33751.000000,0,0,0,0.000000,0.000000,0.000000,20732.000000,8,0,0,0.000000,0.000000,0.000000,31288.000000,2,0,0,0.000000,0.000000,0.000000,20924.000000
145,541888.000000,567980.724138,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40671.000000,8,1,1,362689.000000,328787.000000,33902.000000,39422.000000,5,1,1,376877.000000,287664.000000,91768.000000,25272.000000,5,1,1,275960.000000,245344.000000,60136.000000,33982.000000,1,1,1,197690.000000,177807.000000,25577.000000,37068.000000,4,0,0,0.000000,0.000000,0.000000,38301.000000,9,0,0,0.000000,0.000000,0.000000,32304.000000,8,0,0,0.000000,0.000000,0.000000,17082.000000,8,0,0,0.000000,0.000000,0.000000,33581.000000,4,0,0,0.000000,0.000000,0.000000,32822.000000
146,551341.000000,567866.753425,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34429.000000,10,1,1,415573.000000,328787.000000,92504.000000,27184.000000,5,1,1,378359.000000,290487.000000,93512.000000,34516.000000,4,1,1,279842.000000,239707.000000,65658.000000,29537.000000,4,0,0,0.000000,0.000000,0.000000,46566.000000,1,0,0,0.000000,0.000000,0.000000,26356.000000,0,0,0,0.000000,0.000000,0.000000,25495.000000,0,0,0,0.000000,0.000000,0.000000,39669.000000,4,0,0,0.000000,0.000000,0.000000,25717.000000,0,0,0,0.000000,0.000000,0.000000,10198.000000
