Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
84,558912.000000,568823.940476,0.000000,1,1,1,1,398748.293000,364011.985000,40535.000000,24462.000000,0,0,0,0.000000,0.000000,0.000000,47680.000000,7,1,1,403241.763000,288775.299000,152988.000000,58494.000000,3,1,1,255073.390000,208932.503000,95119.000000,25681.000000,0,0,0,0.000000,0.000000,0.000000,23999.000000,1,0,0,0.000000,0.000000,0.000000,33896.000000,1,0,0,0.000000,0.000000,0.000000,14233.000000,4,0,0,0.000000,0.000000,0.000000,22343.000000,4,0,0,0.000000,0.000000,0.000000,9152.000000,0,0,0,0.000000,0.000000,0.000000,10330.000000
85,629636.000000,569539.376471,1.000000,1,0,0,0,0.000000,0.000000,0.000000,23912.000000,7,1,1,475476.827000,327686.839000,159684.000000,41041.000000,2,1,1,377559.946000,277645.495000,142307.000000,22165.000000,9,1,1,236661.772000,205450.222000,37068.000000,37990.000000,4,0,0,0.000000,0.000000,0.000000,28255.000000,0,0,0,0.000000,0.000000,0.000000,37771.000000,2,0,0,0.000000,0.000000,0.000000,35647.000000,9,0,0,0.000000,0.000000,0.000000,15053.000000,4,0,0,0.000000,0.000000,0.000000,22533.000000,8,0,0,0.000000,0.000000,0.000000,26210.000000
86,574142.000000,569592.895349,0.000000,1,4,1,1,446849.478000,364011.985000,92658.000000,25170.000000,7,1,1,397301.303000,318571.976000,147068.000000,37183.000000,8,0,0,0.000000,0.000000,0.000000,48628.000000,2,0,0,0.000000,0.000000,0.000000,27147.000000,10,0,0,0.000000,0.000000,0.000000,34991.000000,10,0,0,0.000000,0.000000,0.000000,20501.000000,4,0,0,0.000000,0.000000,0.000000,31458.000000,9,1,1,103287.468000,66510.492000,37686.000000,19949.000000,7,0,0,0.000000,0.000000,0.000000,33487.000000,0,0,0,0.000000,0.000000,0.000000,18216.000000
87,574053.000000,569644.160920,1.000000,1,1,1,1,398748.293000,364011.985000,40535.000000,42279.000000,7,1,1,428725.398000,320425.975000,143720.000000,30304.000000,5,1,1,305009.760000,249558.623000,89444.000000,30509.000000,9,1,1,198181.933000,186410.797000,30192.000000,29643.000000,4,0,0,0.000000,0.000000,0.000000,28953.000000,4,0,0,0.000000,0.000000,0.000000,30431.000000,1,0,0,0.000000,0.000000,0.000000,18527.000000,0,0,0,0.000000,0.000000,0.000000,20575.000000,2,0,0,0.000000,0.000000,0.000000,23788.000000,7,0,0,0.000000,0.000000,0.000000,15153.000000
88,574505.000000,569699.397727,0.000000,1,3,1,1,487010.690000,364011.985000,145639.000000,34340.000000,6,1,1,351949.995000,303497.947000,61630.000000,24570.000000,4,1,1,315365.921000,258401.758000,83050.000000,32160.000000,0,0,0,0.000000,0.000000,0.000000,35741.000000,0,0,0,0.000000,0.000000,0.000000,29878.000000,9,0,0,0.000000,0.000000,0.000000,34006.000000,0,0,0,0.000000,0.000000,0.000000,10486.000000,5,0,0,0.000000,0.000000,0.000000,19721.000000,8,1,1,71478.168000,53233.686000,24209.000000,25428.000000,2,0,0,0.000000,0.000000,0.000000,13647.000000
89,522552.000000,569169.651685,0.000000,1,1,1,1,398748.293000,364011.985000,40535.000000,27434.000000,0,0,0,0.000000,0.000000,0.000000,25230.000000,7,1,1,401823.590000,287259.406000,146680.000000,22844.000000,4,0,0,0.000000,0.000000,0.000000,32336.000000,7,0,0,0.000000,0.000000,0.000000,26926.000000,2,0,0,0.000000,0.000000,0.000000,34242.000000,4,0,0,0.000000,0.000000,0.000000,22361.000000,1,0,0,0.000000,0.000000,0.000000,40950.000000,0,0,0,0.000000,0.000000,0.000000,32820.000000,9,1,1,67971.240000,30417.200000,38056.000000,32138.000000
90,634279.000000,569893.088889,1.000000,1,2,1,1,557044.958000,364011.985000,209477.000000,51510.000000,3,1,1,343606.626000,304712.526000,91303.000000,60846.000000,9,0,0,0.000000,0.000000,0.000000,45029.000000,1,1,1,177067.048000,168617.755000,21131.000000,37374.000000,7,0,0,0.000000,0.000000,0.000000,27054.000000,10,0,0,0.000000,0.000000,0.000000,39131.000000,3,0,0,0.000000,0.000000,0.000000,13293.000000,0,0,0,0.000000,0.000000,0.000000,14831.000000,7,0,0,0.000000,0.000000,0.000000,12848.000000,0,0,0,0.000000,0.000000,0.000000,10452.000000
91,548919.000000,569662.604396,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33591.000000,8,1,1,355341.127000,327684.748000,31481.000000,31809.000000,2,1,1,456837.018000,288879.886000,202267.000000,39145.000000,2,0,0,0.000000,0.000000,0.000000,27370.000000,0,0,0,0.000000,0.000000,0.000000,33638.000000,1,0,0,0.000000,0.000000,0.000000,34145.000000,7,0,0,0.000000,0.000000,0.000000,35031.000000,3,0,0,0.000000,0.000000,0.000000,36675.000000,4,0,0,0.000000,0.000000,0.000000,25968.000000,9,0,0,0.000000,0.000000,0.000000,17799.000000
92,539140.000000,569330.836957,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37248.000000,1,1,1,361985.588000,327681.904000,39659.000000,36702.000000,2,1,1,442876.456000,285542.693000,188047.000000,15179.000000,8,0,0,0.000000,0.000000,0.000000,38201.000000,4,0,0,0.000000,0.000000,0.000000,42606.000000,0,0,0,0.000000,0.000000,0.000000,43360.000000,2,0,0,0.000000,0.000000,0.000000,25230.000000,0,0,0,0.000000,0.000000,0.000000,27792.000000,6,0,0,0.000000,0.000000,0.000000,16634.000000,2,0,0,0.000000,0.000000,0.000000,28482.000000
93,597994.000000,569639.043011,1.000000,1,3,1,1,487010.690000,364011.985000,145639.000000,50027.000000,5,1,1,336502.582000,293392.256000,63736.000000,36680.000000,1,1,1,275171.134000,240298.285000,39659.000000,28306.000000,1,1,1,221342.522000,202371.246000,24095.000000,39742.000000,10,0,0,0.000000,0.000000,0.000000,41503.000000,7,0,0,0.000000,0.000000,0.000000,24537.000000,2,0,0,0.000000,0.000000,0.000000,26652.000000,8,0,0,0.000000,0.000000,0.000000,41077.000000,6,0,0,0.000000,0.000000,0.000000,21889.000000,0,0,0,0.000000,0.000000,0.000000,14452.000000
94,577515.000000,569722.829787,0.000000,1,1,1,1,398748.293000,364011.985000,40535.000000,34158.000000,0,0,0,0.000000,0.000000,0.000000,23675.000000,10,1,1,338639.599000,285551.041000,73538.000000,29168.000000,7,1,1,290089.941000,231519.652000,96604.000000,23750.000000,6,1,1,254607.004000,165567.989000,98416.000000,21449.000000,2,0,0,0.000000,0.000000,0.000000,29144.000000,8,0,0,0.000000,0.000000,0.000000,27621.000000,0,0,0,0.000000,0.000000,0.000000,33328.000000,5,0,0,0.000000,0.000000,0.000000,25718.000000,8,0,0,0.000000,0.000000,0.000000,20411.000000
95,554575.000000,569563.378947,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28502.000000,6,1,1,417243.456000,327657.559000,98416.000000,37764.000000,0,0,0,0.000000,0.000000,0.000000,46445.000000,10,1,1,320338.975000,240281.065000,89560.000000,32945.000000,10,1,1,230557.774000,197434.512000,63404.000000,45163.000000,8,0,0,0.000000,0.000000,0.000000,21174.000000,3,0,0,0.000000,0.000000,0.000000,15112.000000,6,0,0,0.000000,0.000000,0.000000,21714.000000,6,0,0,0.000000,0.000000,0.000000,26475.000000,0,0,0,0.000000,0.000000,0.000000,27901.000000
96,614638.000000,570032.906250,1.000000,1,0,0,0,0.000000,0.000000,0.000000,24798.000000,8,1,1,357346.528000,327651.534000,32312.000000,50855.000000,10,1,1,346534.816000,289860.396000,80902.000000,40366.000000,5,1,1,308983.651000,225436.472000,93512.000000,29983.000000,6,1,1,224227.438000,184556.520000,68911.000000,39420.000000,0,0,0,0.000000,0.000000,0.000000,34160.000000,10,0,0,0.000000,0.000000,0.000000,37233.000000,4,0,0,0.000000,0.000000,0.000000,29738.000000,10,0,0,0.000000,0.000000,0.000000,28219.000000,0,0,0,0.000000,0.000000,0.000000,24229.000000
97,591686.000000,570256.134021,0.000000,1,7,1,1,509723.459000,364011.985000,159684.000000,37881.000000,1,1,1,326651.670000,313457.690000,24365.000000,43342.000000,9,1,1,294975.790000,262344.510000,34966.000000,41642.000000,4,0,0,0.000000,0.000000,0.000000,35741.000000,8,0,0,0.000000,0.000000,0.000000,43615.000000,0,0,0,0.000000,0.000000,0.000000,12285.000000,8,0,0,0.000000,0.000000,0.000000,25891.000000,7,0,0,0.000000,0.000000,0.000000,37936.000000,6,1,1,102740.520000,60563.889000,55339.000000,24175.000000,2,0,0,0.000000,0.000000,0.000000,14824.000000
98,444516.000000,568973.071429,0.000000,1,10,1,1,445223.478000,364011.985000,91032.000000,47618.000000,8,1,1,322000.978000,317181.958000,23414.000000,42691.000000,7,0,0,0.000000,0.000000,0.000000,26411.000000,7,0,0,0.000000,0.000000,0.000000,31596.000000,2,0,0,0.000000,0.000000,0.000000,39956.000000,7,0,0,0.000000,0.000000,0.000000,31728.000000,4,0,0,0.000000,0.000000,0.000000,37453.000000,7,0,0,0.000000,0.000000,0.000000,21419.000000,0,0,0,0.000000,0.000000,0.000000,27000.000000,2,0,0,0.000000,0.000000,0.000000,24198.000000
99,516427.000000,568442.303030,1.000000,1,9,1,1,396597.097000,364011.985000,37068.000000,40479.000000,1,1,1,356320.748000,325356.147000,37031.000000,30330.000000,6,1,1,350664.732000,285339.609000,93694.000000,30843.000000,4,1,1,274845.135000,224576.724000,76310.000000,23040.000000,0,0,0,0.000000,0.000000,0.000000,21217.000000,1,0,0,0.000000,0.000000,0.000000,23624.000000,3,0,0,0.000000,0.000000,0.000000,23678.000000,0,0,0,0.000000,0.000000,0.000000,21130.000000,9,0,0,0.000000,0.000000,0.000000,33349.000000,6,0,0,0.000000,0.000000,0.000000,24634.000000
100,594344.000000,568701.320000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46053.000000,5,1,1,410477.470000,327651.599000,91768.000000,56515.000000,0,0,0,0.000000,0.000000,0.000000,33585.000000,4,1,1,319471.315000,248875.829000,86354.000000,34897.000000,3,0,0,0.000000,0.000000,0.000000,33296.000000,10,0,0,0.000000,0.000000,0.000000,37208.000000,1,1,1,132380.541000,123324.921000,23705.000000,47149.000000,4,0,0,0.000000,0.000000,0.000000,15044.000000,6,1,1,94537.090000,50923.065000,62026.000000,17170.000000,8,0,0,0.000000,0.000000,0.000000,9574.000000
101,587330.000000,568885.762376,0.000000,1,10,1,1,445223.478000,364011.985000,91032.000000,39997.000000,6,1,1,407159.773000,316253.272000,98416.000000,31885.000000,9,1,1,290498.564000,273243.290000,31776.000000,39629.000000,0,0,0,0.000000,0.000000,0.000000,43368.000000,4,1,1,212984.346000,182947.555000,62962.000000,43728.000000,7,0,0,0.000000,0.000000,0.000000,20150.000000,4,0,0,0.000000,0.000000,0.000000,29061.000000,8,0,0,0.000000,0.000000,0.000000,27679.000000,0,0,0,0.000000,0.000000,0.000000,18126.000000,0,0,0,0.000000,0.000000,0.000000,9521.000000
102,631068.000000,569495.392157,1.000000,1,7,1,1,509723.459000,364011.985000,159684.000000,47909.000000,10,1,1,346330.465000,313677.917000,60528.000000,45477.000000,0,0,0,0.000000,0.000000,0.000000,32330.000000,6,1,1,252239.412000,213517.715000,77959.000000,33768.000000,6,1,1,164168.715000,145410.138000,52978.000000,29144.000000,2,0,0,0.000000,0.000000,0.000000,17706.000000,8,0,0,0.000000,0.000000,0.000000,23339.000000,10,0,0,0.000000,0.000000,0.000000,18140.000000,3,0,0,0.000000,0.000000,0.000000,18056.000000,5,0,0,0.000000,0.000000,0.000000,14050.000000
103,599453.000000,569786.242718,0.000000,1,8,1,1,393406.692000,364011.985000,32312.000000,33198.000000,2,1,1,492192.687000,325040.144000,209477.000000,37279.000000,10,0,0,0.000000,0.000000,0.000000,30765.000000,0,0,0,0.000000,0.000000,0.000000,29169.000000,2,0,0,0.000000,0.000000,0.000000,22548.000000,2,0,0,0.000000,0.000000,0.000000,36464.000000,6,1,1,174587.829000,121819.350000,71074.000000,24775.000000,6,0,0,0.000000,0.000000,0.000000,26516.000000,10,0,0,0.000000,0.000000,0.000000,30440.000000,9,0,0,0.000000,0.000000,0.000000,15436.000000
104,566521.000000,569754.846154,1.000000,1,5,1,1,445164.723000,364011.985000,93512.000000,28319.000000,10,1,1,401859.671000,317466.071000,92504.000000,46019.000000,0,0,0,0.000000,0.000000,0.000000,34601.000000,10,1,1,270706.365000,234944.921000,61966.000000,32857.000000,9,0,0,0.000000,0.000000,0.000000,40895.000000,4,0,0,0.000000,0.000000,0.000000,26129.000000,0,0,0,0.000000,0.000000,0.000000,31559.000000,10,0,0,0.000000,0.000000,0.000000,23612.000000,10,0,0,0.000000,0.000000,0.000000,26777.000000,7,0,0,0.000000,0.000000,0.000000,27771.000000
105,568622.000000,569744.057143,0.000000,1,8,1,1,393406.692000,364011.985000,32312.000000,33138.000000,6,1,1,415893.071000,323825.513000,98416.000000,35524.000000,7,1,1,362281.135000,281619.076000,115140.000000,28452.000000,0,0,0,0.000000,0.000000,0.000000,44488.000000,5,1,1,198905.549000,173148.384000,62832.000000,24450.000000,6,0,0,0.000000,0.000000,0.000000,26829.000000,4,0,0,0.000000,0.000000,0.000000,17675.000000,1,0,0,0.000000,0.000000,0.000000,22481.000000,9,0,0,0.000000,0.000000,0.000000,15724.000000,7,0,0,0.000000,0.000000,0.000000,11161.000000
106,572597.000000,569770.971698,1.000000,1,6,1,1,453851.901000,364011.985000,98416.000000,44298.000000,4,1,1,399830.991000,316938.899000,92658.000000,40125.000000,8,1,1,274904.552000,266242.235000,24718.000000,29400.000000,3,1,1,258126.228000,213205.587000,99871.000000,30200.000000,0,0,0,0.000000,0.000000,0.000000,15467.000000,2,0,0,0.000000,0.000000,0.000000,34139.000000,5,0,0,0.000000,0.000000,0.000000,14294.000000,0,0,0,0.000000,0.000000,0.000000,13395.000000,0,0,0,0.000000,0.000000,0.000000,14121.000000,4,0,0,0.000000,0.000000,0.000000,21495.000000
107,551086.000000,569596.345794,0.000000,1,7,1,1,509723.459000,364011.985000,159684.000000,38062.000000,10,1,1,346770.358000,312159.566000,61966.000000,34006.000000,8,1,0,248303.009000,251637.911000,0.000000,48018.000000,10,0,0,0.000000,0.000000,0.000000,48680.000000,1,0,0,0.000000,0.000000,0.000000,33067.000000,3,0,0,0.000000,0.000000,0.000000,28345.000000,2,0,0,0.000000,0.000000,0.000000,36048.000000,1,0,0,0.000000,0.000000,0.000000,25226.000000,6,0,0,0.000000,0.000000,0.000000,21946.000000,3,0,0,0.000000,0.000000,0.000000,16038.000000
108,610932.000000,569979.083333,0.000000,1,7,1,1,509723.459000,364011.985000,159684.000000,51939.000000,5,1,1,359028.706000,308791.597000,79916.000000,28208.000000,4,1,1,280950.775000,250025.805000,62962.000000,34743.000000,6,0,0,0.000000,0.000000,0.000000,29617.000000,9,1,1,171635.872000,153559.402000,31776.000000,29416.000000,4,0,0,0.000000,0.000000,0.000000,20188.000000,0,0,0,0.000000,0.000000,0.000000,26704.000000,8,0,0,0.000000,0.000000,0.000000,20750.000000,8,0,0,0.000000,0.000000,0.000000,26578.000000,2,0,0,0.000000,0.000000,0.000000,8451.000000
109,549141.000000,569787.908257,1.000000,1,5,1,1,445164.723000,364011.985000,93512.000000,28316.000000,3,1,1,387949.312000,317286.385000,130375.000000,24324.000000,3,0,0,0.000000,0.000000,0.000000,29709.000000,3,0,0,0.000000,0.000000,0.000000,22633.000000,2,0,0,0.000000,0.000000,0.000000,29644.000000,6,0,0,0.000000,0.000000,0.000000,24143.000000,1,1,1,146985.228000,111983.044000,38783.000000,35665.000000,5,0,0,0.000000,0.000000,0.000000,39767.000000,2,0,0,0.000000,0.000000,0.000000,22243.000000,3,0,0,0.000000,0.000000,0.000000,30027.000000
110,606195.000000,570118.881818,0.000000,1,4,1,1,446849.478000,364011.985000,92658.000000,32885.000000,2,1,1,443671.058000,316941.721000,195257.000000,22180.000000,5,1,1,265462.556000,220902.460000,67644.000000,15831.000000,8,0,0,0.000000,0.000000,0.000000,27173.000000,6,1,1,165289.787000,145249.706000,66748.000000,27714.000000,0,0,0,0.000000,0.000000,0.000000,18342.000000,9,0,0,0.000000,0.000000,0.000000,13141.000000,2,0,0,0.000000,0.000000,0.000000,13769.000000,7,0,0,0.000000,0.000000,0.000000,5580.000000,4,0,0,0.000000,0.000000,0.000000,7273.000000
111,571308.000000,570129.594595,1.000000,1,5,1,1,445164.723000,364011.985000,93512.000000,46862.000000,1,1,1,350853.142000,315761.681000,40535.000000,43945.000000,0,0,0,0.000000,0.000000,0.000000,23970.000000,7,1,1,312554.815000,233842.997000,121836.000000,23499.000000,7,0,0,0.000000,0.000000,0.000000,51155.000000,2,0,0,0.000000,0.000000,0.000000,25135.000000,9,0,0,0.000000,0.000000,0.000000,26828.000000,3,0,0,0.000000,0.000000,0.000000,30083.000000,8,0,0,0.000000,0.000000,0.000000,29800.000000,6,0,0,0.000000,0.000000,0.000000,14148.000000
112,552620.000000,569973.258929,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27901.000000,3,1,1,456309.673000,327655.747000,145639.000000,27402.000000,4,1,1,335699.401000,275459.346000,81702.000000,39215.000000,0,0,0,0.000000,0.000000,0.000000,35713.000000,7,0,0,0.000000,0.000000,0.000000,39667.000000,3,0,0,0.000000,0.000000,0.000000,27797.000000,10,0,0,0.000000,0.000000,0.000000,40780.000000,3,0,0,0.000000,0.000000,0.000000,20624.000000,8,1,1,71166.803000,51256.111000,25370.000000,22551.000000,8,0,0,0.000000,0.000000,0.000000,18259.000000
113,645926.000000,570645.407080,0.000000,1,2,1,1,557044.958000,364011.985000,209477.000000,45360.000000,1,1,1,325210.475000,311115.397000,22613.000000,42579.000000,3,1,1,310353.902000,267054.817000,91303.000000,35270.000000,10,1,1,189480.865000,182630.676000,60528.000000,48940.000000,9,0,0,0.000000,0.000000,0.000000,30393.000000,5,0,0,0.000000,0.000000,0.000000,14977.000000,5,0,0,0.000000,0.000000,0.000000,8655.000000,5,0,0,0.000000,0.000000,0.000000,11794.000000,0,0,0,0.000000,0.000000,0.000000,18248.000000,0,0,0,0.000000,0.000000,0.000000,5789.000000
114,510640.000000,570119.043860,1.000000,1,10,1,1,445223.478000,364011.985000,91032.000000,38267.000000,9,1,1,351286.263000,317090.835000,35769.000000,52031.000000,0,0,0,0.000000,0.000000,0.000000,41390.000000,0,0,0,0.000000,0.000000,0.000000,53261.000000,10,0,0,0.000000,0.000000,0.000000,45541.000000,0,0,0,0.000000,0.000000,0.000000,32595.000000,10,0,0,0.000000,0.000000,0.000000,33227.000000,5,0,0,0.000000,0.000000,0.000000,37368.000000,10,0,0,0.000000,0.000000,0.000000,27426.000000,9,0,0,0.000000,0.000000,0.000000,22733.000000
115,626418.000000,570608.600000,0.000000,1,6,1,1,453851.901000,364011.985000,98416.000000,32419.000000,0,0,0,0.000000,0.000000,0.000000,39465.000000,5,1,1,329116.852000,282666.095000,64156.000000,28181.000000,10,1,1,313542.324000,231885.614000,89560.000000,26901.000000,5,1,1,202773.566000,190538.305000,65852.000000,27017.000000,0,0,0,0.000000,0.000000,0.000000,23107.000000,9,0,0,0.000000,0.000000,0.000000,29229.000000,10,1,1,95877.582000,56371.523000,60528.000000,13989.000000,5,0,0,0.000000,0.000000,0.000000,16764.000000,10,0,0,0.000000,0.000000,0.000000,10834.000000
116,473165.000000,569768.568966,0.000000,1,1,1,1,398748.293000,364011.985000,40535.000000,45301.000000,9,1,1,354754.045000,320459.785000,37686.000000,21802.000000,0,0,0,0.000000,0.000000,0.000000,33979.000000,1,1,1,262658.522000,247279.694000,23354.000000,29050.000000,5,1,1,264196.775000,205032.915000,80400.000000,30577.000000,3,0,0,0.000000,0.000000,0.000000,28851.000000,1,0,0,0.000000,0.000000,0.000000,32998.000000,9,0,0,0.000000,0.000000,0.000000,24716.000000,2,0,0,0.000000,0.000000,0.000000,25370.000000,6,0,0,0.000000,0.000000,0.000000,18546.000000
117,564716.000000,569725.384615,1.000000,1,5,1,1,445164.723000,364011.985000,93512.000000,25373.000000,0,0,0,0.000000,0.000000,0.000000,32487.000000,0,0,0,0.000000,0.000000,0.000000,31768.000000,5,1,1,284924.172000,247540.358000,58440.000000,32641.000000,1,1,1,230662.712000,191531.518000,40535.000000,28002.000000,0,0,0,0.000000,0.000000,0.000000,31301.000000,4,1,1,180199.021000,122250.036000,74658.000000,33654.000000,6,0,0,0.000000,0.000000,0.000000,32447.000000,7,0,0,0.000000,0.000000,0.000000,26322.000000,6,0,0,0.000000,0.000000,0.000000,23576.000000
118,543028.000000,569499.135593,0.000000,1,7,1,1,509723.459000,364011.985000,159684.000000,36571.000000,1,1,1,325383.458000,313763.644000,21872.000000,27132.000000,7,1,1,316063.304000,273419.602000,102628.000000,17346.000000,1,0,0,0.000000,0.000000,0.000000,29021.000000,8,0,0,0.000000,0.000000,0.000000,35032.000000,1,0,0,0.000000,0.000000,0.000000,28889.000000,1,0,0,0.000000,0.000000,0.000000,26694.000000,3,0,0,0.000000,0.000000,0.000000,23940.000000,2,0,0,0.000000,0.000000,0.000000,20659.000000,3,0,0,0.000000,0.000000,0.000000,13560.000000
119,602060.000000,569772.756303,1.000000,1,6,1,1,453851.901000,364011.985000,98416.000000,44404.000000,6,1,1,365370.672000,319374.245000,63991.000000,46911.000000,0,0,0,0.000000,0.000000,0.000000,38467.000000,1,1,1,262875.207000,230805.802000,36155.000000,33750.000000,9,0,0,0.000000,0.000000,0.000000,28665.000000,10,1,1,208544.792000,158066.866000,73572.000000,33742.000000,0,0,0,0.000000,0.000000,0.000000,30358.000000,4,0,0,0.000000,0.000000,0.000000,18706.000000,5,0,0,0.000000,0.000000,0.000000,34577.000000,1,0,0,0.000000,0.000000,0.000000,20346.000000
120,599434.000000,570019.933333,0.000000,1,9,1,1,396597.097000,364011.985000,37068.000000,20904.000000,8,1,1,353865.039000,325355.514000,32312.000000,42671.000000,7,1,1,398551.978000,284200.583000,146680.000000,36339.000000,7,0,0,0.000000,0.000000,0.000000,33368.000000,1,0,0,0.000000,0.000000,0.000000,37750.000000,8,0,0,0.000000,0.000000,0.000000,20986.000000,3,1,1,186798.057000,121193.494000,91303.000000,35826.000000,6,0,0,0.000000,0.000000,0.000000,21264.000000,7,0,0,0.000000,0.000000,0.000000,20620.000000,5,0,0,0.000000,0.000000,0.000000,22343.000000
121,597282.000000,570245.239669,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25476.000000,7,1,1,476484.920000,327685.125000,162696.000000,24208.000000,0,0,0,0.000000,0.000000,0.000000,20713.000000,1,1,1,263332.774000,246907.288000,22613.000000,32930.000000,0,0,0,0.000000,0.000000,0.000000,43857.000000,4,1,1,189420.805000,167367.542000,62962.000000,32458.000000,10,0,0,0.000000,0.000000,0.000000,21280.000000,3,0,0,0.000000,0.000000,0.000000,34717.000000,7,0,0,0.000000,0.000000,0.000000,28688.000000,5,1,1,78418.076000,22245.652000,62832.000000,21852.000000
122,607527.000000,570550.827869,1.000000,1,0,0,0,0.000000,0.000000,0.000000,40033.000000,7,1,1,472147.833000,327677.679000,159684.000000,35377.000000,8,1,1,284643.233000,277092.083000,23414.000000,34510.000000,2,1,1,312348.630000,222893.013000,138377.000000,25848.000000,2,0,0,0.000000,0.000000,0.000000,47310.000000,0,0,0,0.000000,0.000000,0.000000,25475.000000,4,0,0,0.000000,0.000000,0.000000,32727.000000,6,0,0,0.000000,0.000000,0.000000,21143.000000,0,0,0,0.000000,0.000000,0.000000,17936.000000,0,0,0,0.000000,0.000000,0.000000,5693.000000
123,552404.000000,570403.292683,0.000000,1,10,1,1,445223.478000,364011.985000,91032.000000,28448.000000,0,0,0,0.000000,0.000000,0.000000,28222.000000,0,0,0,0.000000,0.000000,0.000000,41174.000000,1,1,1,253556.783000,240529.749000,23354.000000,32459.000000,2,0,0,0.000000,0.000000,0.000000,38049.000000,7,0,0,0.000000,0.000000,0.000000,28640.000000,5,1,1,214836.746000,128955.831000,93512.000000,31146.000000,5,1,1,127335.750000,88058.620000,61088.000000,21891.000000,10,0,0,0.000000,0.000000,0.000000,23829.000000,7,0,0,0.000000,0.000000,0.000000,9560.000000
124,610720.000000,570728.427419,1.000000,1,4,1,1,446849.478000,364011.985000,92658.000000,36251.000000,3,1,1,416570.935000,321979.862000,138007.000000,34005.000000,1,1,1,262365.521000,247066.856000,22613.000000,45761.000000,7,0,0,0.000000,0.000000,0.000000,24696.000000,0,0,0,0.000000,0.000000,0.000000,34266.000000,0,0,0,0.000000,0.000000,0.000000,34497.000000,6,1,1,148672.824000,106840.269000,59467.000000,29546.000000,0,0,0,0.000000,0.000000,0.000000,19139.000000,0,0,0,0.000000,0.000000,0.000000,25921.000000,2,0,0,0.000000,0.000000,0.000000,13893.000000
125,532717.000000,570424.336000,0.000000,1,8,1,1,393406.692000,364011.985000,32312.000000,34366.000000,1,1,1,345791.139000,325915.066000,26453.000000,31638.000000,5,1,1,370870.754000,286239.492000,95256.000000,34906.000000,8,1,1,241018.688000,236570.272000,23414.000000,39123.000000,6,1,1,225236.643000,184384.107000,75598.000000,31654.000000,7,0,0,0.000000,0.000000,0.000000,25477.000000,1,0,0,0.000000,0.000000,0.000000,23614.000000,4,0,0,0.000000,0.000000,0.000000,29421.000000,1,0,0,0.000000,0.000000,0.000000,18122.000000,2,0,0,0.000000,0.000000,0.000000,11363.000000
126,567496.000000,570401.095238,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41887.000000,0,0,0,0.000000,0.000000,0.000000,25486.000000,1,1,1,330464.977000,292087.247000,40535.000000,34860.000000,6,1,1,343174.521000,252741.881000,98416.000000,37037.000000,4,1,1,265720.796000,210282.081000,77658.000000,37837.000000,0,0,0,0.000000,0.000000,0.000000,37304.000000,2,0,0,0.000000,0.000000,0.000000,43699.000000,0,0,0,0.000000,0.000000,0.000000,35499.000000,3,0,0,0.000000,0.000000,0.000000,37541.000000,5,0,0,0.000000,0.000000,0.000000,19737.000000
127,480926.000000,569696.566929,0.000000,1,1,1,1,398748.293000,364011.985000,40535.000000,43938.000000,0,0,0,0.000000,0.000000,0.000000,30028.000000,10,1,1,327393.840000,278366.490000,69190.000000,37488.000000,4,0,0,0.000000,0.000000,0.000000,51635.000000,10,0,0,0.000000,0.000000,0.000000,41920.000000,4,0,0,0.000000,0.000000,0.000000,28462.000000,0,0,0,0.000000,0.000000,0.000000,31094.000000,0,0,0,0.000000,0.000000,0.000000,39765.000000,0,0,0,0.000000,0.000000,0.000000,32577.000000,0,0,0,0.000000,0.000000,0.000000,34294.000000
