Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
218,488417.000000,571189.348624,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27164.000000,5,1,1,411898.453000,327761.057000,93512.000000,47527.000000,9,1,1,294560.194000,282344.422000,30192.000000,58247.000000,1,1,1,253826.299000,219542.497000,39659.000000,32454.000000,3,0,0,0.000000,0.000000,0.000000,28866.000000,9,0,0,0.000000,0.000000,0.000000,42760.000000,3,0,0,0.000000,0.000000,0.000000,38074.000000,4,0,0,0.000000,0.000000,0.000000,11975.000000,10,0,0,0.000000,0.000000,0.000000,19217.000000,7,0,0,0.000000,0.000000,0.000000,18770.000000
219,563562.000000,571154.520548,1.000000,1,5,1,1,445723.727000,364167.642000,93512.000000,44564.000000,5,1,1,350042.343000,314627.880000,59764.000000,43796.000000,4,1,1,334942.632000,259408.787000,86658.000000,36909.000000,9,1,1,216710.230000,216053.908000,27816.000000,45769.000000,9,0,0,0.000000,0.000000,0.000000,23469.000000,0,0,0,0.000000,0.000000,0.000000,28750.000000,7,0,0,0.000000,0.000000,0.000000,29086.000000,7,0,0,0.000000,0.000000,0.000000,13702.000000,6,0,0,0.000000,0.000000,0.000000,16131.000000,0,0,0,0.000000,0.000000,0.000000,13636.000000
220,622417.000000,571387.531818,0.000000,1,0,0,0,0.000000,0.000000,0.000000,48826.000000,0,0,0,0.000000,0.000000,0.000000,45414.000000,7,1,1,429868.360000,291688.722000,159684.000000,30294.000000,2,1,1,329931.099000,236314.232000,146237.000000,37297.000000,0,0,0,0.000000,0.000000,0.000000,39699.000000,8,0,0,0.000000,0.000000,0.000000,26415.000000,3,0,0,0.000000,0.000000,0.000000,32438.000000,2,0,0,0.000000,0.000000,0.000000,31594.000000,4,0,0,0.000000,0.000000,0.000000,13366.000000,9,0,0,0.000000,0.000000,0.000000,11153.000000
221,595628.000000,571497.217195,1.000000,1,4,1,1,446741.633000,364167.642000,92658.000000,32433.000000,0,0,0,0.000000,0.000000,0.000000,36911.000000,0,0,0,0.000000,0.000000,0.000000,45316.000000,0,0,0,0.000000,0.000000,0.000000,27580.000000,2,1,1,346884.315000,215883.881000,177432.000000,37569.000000,0,0,0,0.000000,0.000000,0.000000,23870.000000,0,0,0,0.000000,0.000000,0.000000,25726.000000,7,0,0,0.000000,0.000000,0.000000,26587.000000,0,0,0,0.000000,0.000000,0.000000,15096.000000,9,1,1,48777.629000,23261.537000,30192.000000,24258.000000
222,638750.000000,571800.157658,0.000000,1,7,1,1,509744.473000,364167.642000,159684.000000,42941.000000,2,1,1,405860.651000,309364.682000,149417.000000,42134.000000,6,1,1,236004.702000,219866.398000,73237.000000,38851.000000,2,0,0,0.000000,0.000000,0.000000,26422.000000,7,0,0,0.000000,0.000000,0.000000,16973.000000,0,0,0,0.000000,0.000000,0.000000,20603.000000,0,0,0,0.000000,0.000000,0.000000,33814.000000,2,0,0,0.000000,0.000000,0.000000,14024.000000,0,0,0,0.000000,0.000000,0.000000,14123.000000,10,0,0,0.000000,0.000000,0.000000,6527.000000
223,499856.000000,571477.538117,1.000000,1,8,1,1,393125.767000,364167.642000,32312.000000,36171.000000,6,1,1,415749.531000,324882.394000,98416.000000,37805.000000,9,1,1,297699.846000,282324.714000,33360.000000,35012.000000,2,0,0,0.000000,0.000000,0.000000,41190.000000,8,1,1,201113.642000,191364.484000,24718.000000,32532.000000,7,0,0,0.000000,0.000000,0.000000,33615.000000,4,0,0,0.000000,0.000000,0.000000,36182.000000,5,0,0,0.000000,0.000000,0.000000,24525.000000,0,0,0,0.000000,0.000000,0.000000,18748.000000,8,0,0,0.000000,0.000000,0.000000,15270.000000
224,569923.000000,571470.598214,0.000000,1,3,1,1,487810.830000,364167.642000,145639.000000,35367.000000,0,0,0,0.000000,0.000000,0.000000,56878.000000,4,1,1,303595.226000,251426.951000,71354.000000,30995.000000,0,0,0,0.000000,0.000000,0.000000,41458.000000,1,1,1,187982.913000,163286.635000,34166.000000,40909.000000,10,0,0,0.000000,0.000000,0.000000,35430.000000,6,0,0,0.000000,0.000000,0.000000,31560.000000,0,0,0,0.000000,0.000000,0.000000,20168.000000,2,0,0,0.000000,0.000000,0.000000,14584.000000,5,0,0,0.000000,0.000000,0.000000,11415.000000
225,532779.000000,571298.635556,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32068.000000,0,0,0,0.000000,0.000000,0.000000,36580.000000,4,1,1,374837.360000,291667.012000,92658.000000,35202.000000,4,1,1,281787.202000,246632.770000,62962.000000,18683.000000,0,0,0,0.000000,0.000000,0.000000,47802.000000,0,0,0,0.000000,0.000000,0.000000,20520.000000,5,1,1,194521.029000,115376.242000,93512.000000,31215.000000,0,0,0,0.000000,0.000000,0.000000,26343.000000,0,0,0,0.000000,0.000000,0.000000,19994.000000,0,0,0,0.000000,0.000000,0.000000,15240.000000
226,504038.000000,571001.022124,1.000000,1,1,1,1,399036.561000,364167.642000,39659.000000,26799.000000,5,1,1,409553.979000,324855.842000,95256.000000,19507.000000,9,1,1,293470.665000,281839.368000,30984.000000,40704.000000,8,1,1,236809.299000,224257.337000,26674.000000,47314.000000,2,0,0,0.000000,0.000000,0.000000,33319.000000,4,0,0,0.000000,0.000000,0.000000,29100.000000,9,0,0,0.000000,0.000000,0.000000,31721.000000,3,0,0,0.000000,0.000000,0.000000,24663.000000,3,0,0,0.000000,0.000000,0.000000,22842.000000,10,0,0,0.000000,0.000000,0.000000,35496.000000
227,623742.000000,571233.361233,0.000000,1,10,1,1,445115.633000,364167.642000,91032.000000,46527.000000,6,1,1,406096.658000,315664.612000,98416.000000,32700.000000,1,1,1,282401.934000,271861.295000,24095.000000,35413.000000,0,0,0,0.000000,0.000000,0.000000,18624.000000,2,1,1,289153.427000,200385.018000,152597.000000,41608.000000,10,0,0,0.000000,0.000000,0.000000,24207.000000,5,0,0,0.000000,0.000000,0.000000,19625.000000,8,0,0,0.000000,0.000000,0.000000,15770.000000,10,0,0,0.000000,0.000000,0.000000,12229.000000,10,0,0,0.000000,0.000000,0.000000,10899.000000
228,527032.000000,571039.495614,0.000000,1,9,1,1,396819.714000,364167.642000,37068.000000,38165.000000,0,0,0,0.000000,0.000000,0.000000,42070.000000,0,0,0,0.000000,0.000000,0.000000,17785.000000,3,1,1,350195.748000,252103.494000,122031.000000,29803.000000,6,0,0,0.000000,0.000000,0.000000,31810.000000,5,0,0,0.000000,0.000000,0.000000,44688.000000,0,0,0,0.000000,0.000000,0.000000,19165.000000,0,0,0,0.000000,0.000000,0.000000,24360.000000,10,1,1,131448.427000,61694.762000,81076.000000,16763.000000,8,0,0,0.000000,0.000000,0.000000,22248.000000
229,565014.000000,571013.183406,1.000000,1,0,0,0,0.000000,0.000000,0.000000,44336.000000,6,1,1,416400.944000,327749.817000,98416.000000,27121.000000,1,1,1,321357.469000,284172.758000,40535.000000,31530.000000,10,1,1,302199.071000,246560.374000,73538.000000,31448.000000,1,1,1,197073.842000,195527.088000,21131.000000,33574.000000,5,1,1,189996.571000,141450.974000,63736.000000,23036.000000,7,0,0,0.000000,0.000000,0.000000,15086.000000,2,0,0,0.000000,0.000000,0.000000,25177.000000,3,0,0,0.000000,0.000000,0.000000,16683.000000,9,0,0,0.000000,0.000000,0.000000,19667.000000
230,591155.000000,571100.756522,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28767.000000,7,1,1,474167.220000,327762.385000,159684.000000,39479.000000,2,1,1,378268.695000,277908.688000,149417.000000,65323.000000,10,0,0,0.000000,0.000000,0.000000,23584.000000,5,0,0,0.000000,0.000000,0.000000,22503.000000,10,0,0,0.000000,0.000000,0.000000,19852.000000,7,0,0,0.000000,0.000000,0.000000,18336.000000,6,0,0,0.000000,0.000000,0.000000,24151.000000,7,0,0,0.000000,0.000000,0.000000,23466.000000,5,0,0,0.000000,0.000000,0.000000,16593.000000
231,592842.000000,571194.874459,1.000000,1,0,0,0,0.000000,0.000000,0.000000,33875.000000,3,1,1,447714.759000,327746.189000,145639.000000,39548.000000,10,1,1,322191.080000,268203.020000,77992.000000,25552.000000,3,0,0,0.000000,0.000000,0.000000,37320.000000,5,1,1,229254.509000,180045.022000,63736.000000,29564.000000,0,0,0,0.000000,0.000000,0.000000,31014.000000,9,0,0,0.000000,0.000000,0.000000,30271.000000,0,0,0,0.000000,0.000000,0.000000,44566.000000,4,0,0,0.000000,0.000000,0.000000,12884.000000,9,0,0,0.000000,0.000000,0.000000,20881.000000
232,599016.000000,571314.793103,0.000000,1,6,1,1,454223.980000,364167.642000,98416.000000,47624.000000,8,1,1,348514.254000,319010.857000,32312.000000,37765.000000,6,1,1,324350.706000,278247.385000,63991.000000,32557.000000,0,0,0,0.000000,0.000000,0.000000,33967.000000,4,1,1,249989.318000,190329.268000,78702.000000,36692.000000,9,0,0,0.000000,0.000000,0.000000,33588.000000,5,0,0,0.000000,0.000000,0.000000,25576.000000,6,0,0,0.000000,0.000000,0.000000,35987.000000,9,0,0,0.000000,0.000000,0.000000,29461.000000,4,0,0,0.000000,0.000000,0.000000,12378.000000
233,556782.000000,571252.420601,0.000000,1,8,1,1,393125.767000,364167.642000,32312.000000,51554.000000,3,1,1,448096.209000,320051.140000,145639.000000,27926.000000,8,1,1,279048.337000,269915.737000,25370.000000,29483.000000,10,0,0,0.000000,0.000000,0.000000,28234.000000,8,0,0,0.000000,0.000000,0.000000,34520.000000,7,0,0,0.000000,0.000000,0.000000,33891.000000,6,1,1,167497.824000,116850.652000,61630.000000,26840.000000,6,0,0,0.000000,0.000000,0.000000,27641.000000,4,0,0,0.000000,0.000000,0.000000,14955.000000,8,0,0,0.000000,0.000000,0.000000,16787.000000
234,605966.000000,571400.769231,1.000000,1,7,1,1,509744.473000,364167.642000,159684.000000,28820.000000,8,1,1,329082.211000,317507.949000,23414.000000,37502.000000,1,1,1,274224.396000,272055.666000,21131.000000,36163.000000,10,0,0,0.000000,0.000000,0.000000,36357.000000,0,0,0,0.000000,0.000000,0.000000,43351.000000,0,0,0,0.000000,0.000000,0.000000,42557.000000,3,1,1,177292.629000,113972.421000,103687.000000,36183.000000,10,0,0,0.000000,0.000000,0.000000,9481.000000,9,0,0,0.000000,0.000000,0.000000,16935.000000,7,0,0,0.000000,0.000000,0.000000,10701.000000
235,526804.000000,571210.995745,0.000000,1,5,1,1,445723.727000,364167.642000,93512.000000,28576.000000,6,1,1,362807.083000,318199.624000,68542.000000,41121.000000,6,1,1,282862.109000,260949.092000,66748.000000,26385.000000,3,0,0,0.000000,0.000000,0.000000,31873.000000,8,1,1,183355.725000,150954.959000,33902.000000,20762.000000,0,0,0,0.000000,0.000000,0.000000,38088.000000,0,0,0,0.000000,0.000000,0.000000,14547.000000,5,0,0,0.000000,0.000000,0.000000,23090.000000,7,0,0,0.000000,0.000000,0.000000,22582.000000,6,0,0,0.000000,0.000000,0.000000,17076.000000
236,523849.000000,571010.309322,1.000000,1,9,1,1,396819.714000,364167.642000,37068.000000,40541.000000,9,1,1,339940.646000,325101.152000,31776.000000,28250.000000,5,1,1,309064.387000,273778.955000,65432.000000,34213.000000,0,0,0,0.000000,0.000000,0.000000,41189.000000,2,0,0,0.000000,0.000000,0.000000,25316.000000,8,1,1,175262.972000,147523.431000,29711.000000,35439.000000,9,0,0,0.000000,0.000000,0.000000,23598.000000,2,0,0,0.000000,0.000000,0.000000,19276.000000,4,1,1,110253.179000,57563.614000,67310.000000,26648.000000,10,0,0,0.000000,0.000000,0.000000,18082.000000
237,556290.000000,570948.198312,0.000000,1,6,1,1,454223.980000,364167.642000,98416.000000,38611.000000,3,1,1,389107.159000,319841.639000,105583.000000,38422.000000,7,1,1,295575.411000,245634.332000,105924.000000,34707.000000,5,0,0,0.000000,0.000000,0.000000,28199.000000,3,0,0,0.000000,0.000000,0.000000,23427.000000,7,0,0,0.000000,0.000000,0.000000,31834.000000,4,0,0,0.000000,0.000000,0.000000,21139.000000,9,0,0,0.000000,0.000000,0.000000,20618.000000,0,0,0,0.000000,0.000000,0.000000,3800.000000,0,0,0,0.000000,0.000000,0.000000,5610.000000
238,581030.000000,570990.558824,0.000000,1,10,1,1,445115.633000,364167.642000,91032.000000,43476.000000,4,1,1,350992.591000,318792.372000,62962.000000,29519.000000,6,1,1,340939.399000,249412.100000,98416.000000,36622.000000,0,0,0,0.000000,0.000000,0.000000,33744.000000,9,1,1,183900.079000,171739.243000,31776.000000,25385.000000,9,0,0,0.000000,0.000000,0.000000,33524.000000,0,0,0,0.000000,0.000000,0.000000,30559.000000,10,0,0,0.000000,0.000000,0.000000,29484.000000,10,0,0,0.000000,0.000000,0.000000,15965.000000,6,0,0,0.000000,0.000000,0.000000,18566.000000
239,578295.000000,571021.121339,1.000000,1,3,1,1,487810.830000,364167.642000,145639.000000,20494.000000,3,1,1,363521.905000,308804.090000,105583.000000,22573.000000,8,1,1,260483.718000,229519.953000,32312.000000,32353.000000,0,0,0,0.000000,0.000000,0.000000,22944.000000,10,0,0,0.000000,0.000000,0.000000,33442.000000,4,0,0,0.000000,0.000000,0.000000,36968.000000,6,0,0,0.000000,0.000000,0.000000,14085.000000,10,0,0,0.000000,0.000000,0.000000,34218.000000,0,0,0,0.000000,0.000000,0.000000,26570.000000,1,1,1,50358.082000,22486.120000,30428.000000,20686.000000
240,535840.000000,570874.533333,0.000000,1,5,1,1,445723.727000,364167.642000,93512.000000,37596.000000,3,1,1,382898.003000,314607.282000,123703.000000,34587.000000,8,1,1,254366.655000,224245.728000,32312.000000,32361.000000,3,0,0,0.000000,0.000000,0.000000,46358.000000,0,0,0,0.000000,0.000000,0.000000,18593.000000,9,0,0,0.000000,0.000000,0.000000,35093.000000,7,0,0,0.000000,0.000000,0.000000,20651.000000,0,0,0,0.000000,0.000000,0.000000,16304.000000,0,0,0,0.000000,0.000000,0.000000,20602.000000,1,0,0,0.000000,0.000000,0.000000,24168.000000
241,568787.000000,570865.871369,0.000000,1,5,1,1,445723.727000,364167.642000,93512.000000,23041.000000,0,0,0,0.000000,0.000000,0.000000,27467.000000,1,1,1,319934.594000,285110.396000,39659.000000,50569.000000,4,1,1,294772.446000,238114.978000,82050.000000,28978.000000,5,1,1,218442.833000,181487.745000,58440.000000,31516.000000,0,0,0,0.000000,0.000000,0.000000,25617.000000,3,0,0,0.000000,0.000000,0.000000,30353.000000,2,0,0,0.000000,0.000000,0.000000,39466.000000,6,0,0,0.000000,0.000000,0.000000,16664.000000,2,0,0,0.000000,0.000000,0.000000,21455.000000
242,565543.000000,570843.876033,1.000000,1,5,1,1,445723.727000,364167.642000,93512.000000,49148.000000,6,1,1,357667.488000,314963.998000,66352.000000,35521.000000,0,0,0,0.000000,0.000000,0.000000,37725.000000,3,0,0,0.000000,0.000000,0.000000,37387.000000,10,1,1,248995.582000,182016.745000,91032.000000,24549.000000,9,0,0,0.000000,0.000000,0.000000,41659.000000,0,0,0,0.000000,0.000000,0.000000,21425.000000,10,0,0,0.000000,0.000000,0.000000,21928.000000,2,0,0,0.000000,0.000000,0.000000,20568.000000,5,0,0,0.000000,0.000000,0.000000,24737.000000
243,601948.000000,570971.876543,0.000000,1,10,1,1,445115.633000,364167.642000,91032.000000,28597.000000,5,1,1,398601.592000,313829.277000,95256.000000,43732.000000,3,1,1,325805.139000,268817.395000,99871.000000,22423.000000,4,1,1,218495.593000,196683.985000,62962.000000,32922.000000,6,0,0,0.000000,0.000000,0.000000,25321.000000,9,0,0,0.000000,0.000000,0.000000,20577.000000,8,0,0,0.000000,0.000000,0.000000,21130.000000,1,0,0,0.000000,0.000000,0.000000,23387.000000,7,0,0,0.000000,0.000000,0.000000,9088.000000,6,0,0,0.000000,0.000000,0.000000,25650.000000
244,627348.000000,571202.926230,1.000000,1,0,0,0,0.000000,0.000000,0.000000,29546.000000,7,1,1,475235.014000,327744.026000,159684.000000,44401.000000,8,1,1,288616.613000,275947.414000,24066.000000,22651.000000,0,0,0,0.000000,0.000000,0.000000,33207.000000,2,1,1,295726.271000,202120.331000,149742.000000,33430.000000,4,0,0,0.000000,0.000000,0.000000,34736.000000,3,0,0,0.000000,0.000000,0.000000,26654.000000,5,0,0,0.000000,0.000000,0.000000,31927.000000,9,0,0,0.000000,0.000000,0.000000,19574.000000,5,0,0,0.000000,0.000000,0.000000,17730.000000
245,498252.000000,570905.167347,0.000000,1,4,1,1,446741.633000,364167.642000,92658.000000,34892.000000,10,1,1,348296.673000,315481.526000,61966.000000,47623.000000,9,1,1,274515.588000,240140.730000,37686.000000,36820.000000,1,0,0,0.000000,0.000000,0.000000,33949.000000,3,0,0,0.000000,0.000000,0.000000,33417.000000,0,0,0,0.000000,0.000000,0.000000,27174.000000,4,0,0,0.000000,0.000000,0.000000,19951.000000,4,0,0,0.000000,0.000000,0.000000,31704.000000,10,0,0,0.000000,0.000000,0.000000,23133.000000,7,0,0,0.000000,0.000000,0.000000,17279.000000
246,557519.000000,570850.752033,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20588.000000,0,0,0,0.000000,0.000000,0.000000,17248.000000,0,0,0,0.000000,0.000000,0.000000,50903.000000,7,1,1,405498.587000,254672.848000,159684.000000,35568.000000,5,1,1,266899.521000,212503.514000,79916.000000,30102.000000,0,0,0,0.000000,0.000000,0.000000,28102.000000,1,1,1,139171.233000,122412.018000,21989.000000,33160.000000,0,0,0,0.000000,0.000000,0.000000,24809.000000,3,0,0,0.000000,0.000000,0.000000,38524.000000,7,0,0,0.000000,0.000000,0.000000,16926.000000
247,558672.000000,570801.445344,1.000000,1,0,0,0,0.000000,0.000000,0.000000,35712.000000,5,1,1,408806.363000,327750.504000,91768.000000,57791.000000,3,1,1,339421.651000,277464.866000,112279.000000,28848.000000,8,1,1,225261.440000,198446.332000,28916.000000,33068.000000,0,0,0,0.000000,0.000000,0.000000,24368.000000,0,0,0,0.000000,0.000000,0.000000,20831.000000,7,0,0,0.000000,0.000000,0.000000,39119.000000,1,1,1,97768.592000,71183.880000,30563.000000,17479.000000,3,0,0,0.000000,0.000000,0.000000,24958.000000,6,0,0,0.000000,0.000000,0.000000,12972.000000
248,584834.000000,570858.028226,0.000000,1,10,1,1,445115.633000,364167.642000,91032.000000,44192.000000,5,1,1,397120.468000,314632.668000,93512.000000,33076.000000,10,1,1,296078.077000,270576.385000,60528.000000,43115.000000,0,0,0,0.000000,0.000000,0.000000,50344.000000,0,0,0,0.000000,0.000000,0.000000,42962.000000,9,0,0,0.000000,0.000000,0.000000,31534.000000,9,0,0,0.000000,0.000000,0.000000,26483.000000,4,0,0,0.000000,0.000000,0.000000,18963.000000,6,0,0,0.000000,0.000000,0.000000,22570.000000,0,0,0,0.000000,0.000000,0.000000,26523.000000
249,633165.000000,571108.257028,1.000000,1,0,0,0,0.000000,0.000000,0.000000,31810.000000,2,1,1,521533.718000,327729.136000,209477.000000,32725.000000,7,1,1,336604.218000,278017.576000,99616.000000,35985.000000,10,0,0,0.000000,0.000000,0.000000,46562.000000,5,1,1,178358.663000,154898.277000,69340.000000,24897.000000,7,0,0,0.000000,0.000000,0.000000,25997.000000,7,0,0,0.000000,0.000000,0.000000,31859.000000,3,0,0,0.000000,0.000000,0.000000,11051.000000,5,0,0,0.000000,0.000000,0.000000,8451.000000,9,0,0,0.000000,0.000000,0.000000,5395.000000
250,543782.000000,570998.952000,0.000000,1,9,1,1,396819.714000,364167.642000,37068.000000,26621.000000,3,1,1,424519.791000,325218.917000,138007.000000,26724.000000,10,1,1,311779.571000,257400.986000,77992.000000,34237.000000,0,0,0,0.000000,0.000000,0.000000,27967.000000,8,1,1,184390.166000,172327.846000,23414.000000,33390.000000,5,0,0,0.000000,0.000000,0.000000,28575.000000,0,0,0,0.000000,0.000000,0.000000,33917.000000,3,0,0,0.000000,0.000000,0.000000,34136.000000,10,0,0,0.000000,0.000000,0.000000,10310.000000,6,0,0,0.000000,0.000000,0.000000,11424.000000
251,548001.000000,570907.326693,0.000000,1,5,1,1,445723.727000,364167.642000,93512.000000,50261.000000,1,1,1,352348.880000,317496.659000,40535.000000,53760.000000,1,1,1,288974.343000,274021.998000,23354.000000,42535.000000,5,1,1,254012.171000,228886.056000,58440.000000,36863.000000,0,0,0,0.000000,0.000000,0.000000,35818.000000,4,0,0,0.000000,0.000000,0.000000,30335.000000,2,0,0,0.000000,0.000000,0.000000,26746.000000,8,0,0,0.000000,0.000000,0.000000,33605.000000,5,0,0,0.000000,0.000000,0.000000,9796.000000,0,0,0,0.000000,0.000000,0.000000,12441.000000
252,584416.000000,570960.932540,1.000000,1,0,0,0,0.000000,0.000000,0.000000,38122.000000,0,0,0,0.000000,0.000000,0.000000,31961.000000,7,1,1,434642.063000,291725.769000,159684.000000,39791.000000,3,1,1,288010.892000,233306.856000,94159.000000,23111.000000,6,1,1,192345.585000,168574.428000,57502.000000,35431.000000,0,0,0,0.000000,0.000000,0.000000,28268.000000,1,1,1,94001.643000,76335.457000,22613.000000,16980.000000,1,0,0,0.000000,0.000000,0.000000,16803.000000,6,0,0,0.000000,0.000000,0.000000,9864.000000,1,0,0,0.000000,0.000000,0.000000,10127.000000
253,550685.000000,570880.790514,0.000000,1,4,1,1,446741.633000,364167.642000,92658.000000,36454.000000,10,1,1,352846.194000,318704.168000,61966.000000,41670.000000,10,1,1,252245.844000,251881.745000,66314.000000,28144.000000,6,1,1,244799.621000,161752.310000,96055.000000,22047.000000,0,0,0,0.000000,0.000000,0.000000,29282.000000,0,0,0,0.000000,0.000000,0.000000,13153.000000,8,0,0,0.000000,0.000000,0.000000,14637.000000,9,0,0,0.000000,0.000000,0.000000,16067.000000,8,0,0,0.000000,0.000000,0.000000,14131.000000,2,0,0,0.000000,0.000000,0.000000,18107.000000
254,616542.000000,571060.559055,1.000000,1,3,1,1,487810.830000,364167.642000,145639.000000,37517.000000,7,1,1,378504.412000,303621.796000,108832.000000,37108.000000,10,0,0,0.000000,0.000000,0.000000,35977.000000,3,0,0,0.000000,0.000000,0.000000,29267.000000,6,1,1,193450.891000,173585.374000,63991.000000,22112.000000,8,1,1,129542.013000,106169.597000,30650.000000,29994.000000,0,0,0,0.000000,0.000000,0.000000,40221.000000,2,0,0,0.000000,0.000000,0.000000,11940.000000,6,0,0,0.000000,0.000000,0.000000,17420.000000,0,0,0,0.000000,0.000000,0.000000,5874.000000
255,622412.000000,571261.937255,0.000000,1,3,1,1,487810.830000,364167.642000,145639.000000,29398.000000,7,1,1,389058.416000,308894.152000,108832.000000,32238.000000,0,0,0,0.000000,0.000000,0.000000,30721.000000,5,1,1,248165.485000,224368.853000,60136.000000,35870.000000,1,1,1,173157.337000,148910.230000,34925.000000,27306.000000,6,0,0,0.000000,0.000000,0.000000,25765.000000,1,0,0,0.000000,0.000000,0.000000,21914.000000,2,0,0,0.000000,0.000000,0.000000,21570.000000,1,0,0,0.000000,0.000000,0.000000,37167.000000,7,0,0,0.000000,0.000000,0.000000,10931.000000
256,598931.000000,571370.019531,1.000000,1,3,1,1,487810.830000,364167.642000,145639.000000,22968.000000,10,1,1,367017.582000,310323.340000,77886.000000,41934.000000,6,1,1,305579.667000,254958.121000,61630.000000,52048.000000,2,0,0,0.000000,0.000000,0.000000,34527.000000,3,0,0,0.000000,0.000000,0.000000,31218.000000,5,0,0,0.000000,0.000000,0.000000,39702.000000,6,0,0,0.000000,0.000000,0.000000,17010.000000,8,1,1,83497.680000,63850.204000,25799.000000,24598.000000,0,0,0,0.000000,0.000000,0.000000,6873.000000,5,0,0,0.000000,0.000000,0.000000,17099.000000
257,567912.000000,571356.564202,0.000000,1,2,1,1,557203.602000,364167.642000,209477.000000,32271.000000,10,1,1,348753.803000,312688.384000,63404.000000,32273.000000,4,1,1,254921.978000,251850.786000,64310.000000,24568.000000,4,0,0,0.000000,0.000000,0.000000,18231.000000,0,0,0,0.000000,0.000000,0.000000,23326.000000,7,0,0,0.000000,0.000000,0.000000,20090.000000,10,0,0,0.000000,0.000000,0.000000,20744.000000,9,0,0,0.000000,0.000000,0.000000,21127.000000,6,0,0,0.000000,0.000000,0.000000,16474.000000,0,0,0,0.000000,0.000000,0.000000,21617.000000
258,634638.000000,571601.841085,1.000000,1,4,1,1,446741.633000,364167.642000,92658.000000,30881.000000,2,1,1,442835.671000,315701.630000,198762.000000,32776.000000,0,0,0,0.000000,0.000000,0.000000,22651.000000,9,1,1,208322.074000,188455.207000,30192.000000,36982.000000,6,1,1,176856.558000,148789.705000,66550.000000,30770.000000,8,0,0,0.000000,0.000000,0.000000,24501.000000,4,0,0,0.000000,0.000000,0.000000,15423.000000,1,0,0,0.000000,0.000000,0.000000,17889.000000,8,0,0,0.000000,0.000000,0.000000,21080.000000,4,0,0,0.000000,0.000000,0.000000,13523.000000
259,608535.000000,571744.440154,0.000000,1,9,1,1,396819.714000,364167.642000,37068.000000,40387.000000,5,1,1,378792.884000,324022.846000,83888.000000,45292.000000,5,0,0,0.000000,0.000000,0.000000,43377.000000,7,1,1,335045.530000,227726.689000,150028.000000,44449.000000,0,0,0,0.000000,0.000000,0.000000,28430.000000,10,1,1,144450.296000,116650.155000,61966.000000,35788.000000,1,0,0,0.000000,0.000000,0.000000,21540.000000,2,0,0,0.000000,0.000000,0.000000,8692.000000,5,0,0,0.000000,0.000000,0.000000,3681.000000,0,0,0,0.000000,0.000000,0.000000,3949.000000
260,613101.000000,571903.503846,1.000000,1,0,0,0,0.000000,0.000000,0.000000,17630.000000,9,1,1,361170.094000,327791.770000,37068.000000,43979.000000,7,1,1,436800.152000,288343.667000,159684.000000,47243.000000,1,1,1,255976.966000,236389.575000,27329.000000,48014.000000,7,1,1,212745.359000,186507.357000,99616.000000,46553.000000,9,0,0,0.000000,0.000000,0.000000,28449.000000,0,0,0,0.000000,0.000000,0.000000,10266.000000,1,0,0,0.000000,0.000000,0.000000,22281.000000,0,0,0,0.000000,0.000000,0.000000,16075.000000,9,0,0,0.000000,0.000000,0.000000,8914.000000
261,601936.000000,572018.570881,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36689.000000,4,1,1,409882.099000,327756.358000,92658.000000,43616.000000,10,1,1,310143.831000,278872.103000,60528.000000,50811.000000,2,0,0,0.000000,0.000000,0.000000,34099.000000,0,0,0,0.000000,0.000000,0.000000,31767.000000,0,0,0,0.000000,0.000000,0.000000,26136.000000,8,0,0,0.000000,0.000000,0.000000,45928.000000,1,0,0,0.000000,0.000000,0.000000,29217.000000,10,0,0,0.000000,0.000000,0.000000,33560.000000,6,1,1,107962.372000,24944.284000,86611.000000,30316.000000
