Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
11,554639.000000,571506.545455,0.000000,1,8,1,1,392635.709000,363209.559000,32312.000000,47369.000000,1,1,1,337801.673000,324016.135000,22613.000000,36682.000000,0,0,0,0.000000,0.000000,0.000000,41692.000000,7,1,1,314316.616000,239084.090000,109220.000000,21862.000000,5,1,1,245716.228000,173864.469000,90444.000000,25897.000000,6,0,0,0.000000,0.000000,0.000000,36725.000000,2,0,0,0.000000,0.000000,0.000000,33225.000000,8,0,0,0.000000,0.000000,0.000000,22752.000000,2,0,0,0.000000,0.000000,0.000000,20230.000000,5,0,0,0.000000,0.000000,0.000000,13616.000000
12,635091.000000,576805.250000,1.000000,1,8,1,1,392635.709000,363209.559000,32312.000000,42391.000000,6,1,1,416665.527000,325479.505000,98416.000000,40613.000000,10,1,1,339793.901000,281981.562000,85212.000000,50214.000000,6,1,1,258197.916000,216343.593000,57304.000000,35118.000000,1,0,0,0.000000,0.000000,0.000000,47199.000000,4,0,0,0.000000,0.000000,0.000000,35735.000000,10,0,0,0.000000,0.000000,0.000000,43314.000000,5,0,0,0.000000,0.000000,0.000000,27318.000000,8,0,0,0.000000,0.000000,0.000000,22154.000000,4,0,0,0.000000,0.000000,0.000000,17791.000000
13,596870.000000,578348.692308,0.000000,1,6,1,1,453179.021000,363209.559000,98416.000000,54263.000000,7,1,1,406169.180000,317160.982000,140760.000000,38870.000000,0,0,0,0.000000,0.000000,0.000000,38118.000000,6,0,0,0.000000,0.000000,0.000000,32140.000000,10,1,1,200424.679000,162836.441000,67786.000000,36783.000000,4,0,0,0.000000,0.000000,0.000000,29339.000000,3,0,0,0.000000,0.000000,0.000000,23846.000000,8,0,0,0.000000,0.000000,0.000000,11350.000000,9,0,0,0.000000,0.000000,0.000000,11506.000000,5,0,0,0.000000,0.000000,0.000000,13693.000000
14,589709.000000,579160.142857,0.000000,1,2,1,1,556506.542000,363209.559000,209477.000000,41237.000000,8,1,1,319728.632000,311746.768000,23414.000000,37643.000000,7,1,1,300755.703000,260492.335000,99616.000000,33773.000000,1,0,0,0.000000,0.000000,0.000000,25224.000000,1,0,0,0.000000,0.000000,0.000000,25693.000000,8,0,0,0.000000,0.000000,0.000000,28170.000000,3,0,0,0.000000,0.000000,0.000000,20684.000000,4,0,0,0.000000,0.000000,0.000000,11431.000000,6,0,0,0.000000,0.000000,0.000000,18279.000000,1,0,0,0.000000,0.000000,0.000000,15068.000000
15,521120.000000,575290.800000,1.000000,1,5,1,1,444529.834000,363209.559000,93512.000000,26359.000000,9,1,1,328695.610000,318068.368000,28608.000000,25757.000000,0,0,0,0.000000,0.000000,0.000000,32076.000000,8,1,1,260912.783000,230457.010000,32312.000000,39027.000000,10,1,1,246389.618000,193357.328000,77920.000000,24956.000000,8,0,0,0.000000,0.000000,0.000000,35512.000000,0,0,0,0.000000,0.000000,0.000000,34896.000000,5,0,0,0.000000,0.000000,0.000000,19652.000000,10,0,0,0.000000,0.000000,0.000000,25809.000000,7,0,0,0.000000,0.000000,0.000000,24724.000000
16,560256.000000,574351.125000,0.000000,1,5,1,1,444529.834000,363209.559000,93512.000000,56060.000000,0,0,0,0.000000,0.000000,0.000000,38602.000000,8,1,1,296888.640000,267789.786000,32312.000000,42959.000000,1,1,1,246190.299000,225157.941000,26318.000000,33859.000000,7,1,1,246264.422000,185027.513000,115140.000000,23721.000000,10,0,0,0.000000,0.000000,0.000000,29317.000000,5,0,0,0.000000,0.000000,0.000000,26555.000000,4,0,0,0.000000,0.000000,0.000000,11099.000000,1,0,0,0.000000,0.000000,0.000000,21360.000000,2,0,0,0.000000,0.000000,0.000000,9442.000000
17,607591.000000,576306.411765,0.000000,1,5,1,1,444529.834000,363209.559000,93512.000000,43763.000000,0,0,0,0.000000,0.000000,0.000000,32523.000000,7,1,1,385939.909000,277332.840000,147068.000000,31791.000000,0,0,0,0.000000,0.000000,0.000000,27860.000000,10,1,1,213974.861000,174664.340000,61966.000000,53212.000000,0,0,0,0.000000,0.000000,0.000000,30807.000000,4,0,0,0.000000,0.000000,0.000000,25728.000000,9,0,0,0.000000,0.000000,0.000000,18199.000000,7,0,0,0.000000,0.000000,0.000000,20506.000000,5,0,0,0.000000,0.000000,0.000000,20656.000000
18,547367.000000,574698.666667,1.000000,1,8,1,1,392635.709000,363209.559000,32312.000000,39315.000000,7,1,1,439960.645000,324353.419000,156336.000000,23836.000000,4,0,0,0.000000,0.000000,0.000000,31118.000000,0,0,0,0.000000,0.000000,0.000000,41631.000000,0,0,0,0.000000,0.000000,0.000000,26490.000000,6,1,1,207081.087000,154316.087000,84844.000000,31111.000000,0,0,0,0.000000,0.000000,0.000000,20732.000000,0,0,0,0.000000,0.000000,0.000000,18041.000000,7,0,0,0.000000,0.000000,0.000000,20815.000000,1,0,0,0.000000,0.000000,0.000000,20786.000000
19,604528.000000,576268.631579,0.000000,1,3,1,1,486708.707000,363209.559000,145639.000000,25485.000000,0,0,0,0.000000,0.000000,0.000000,45024.000000,6,1,1,324491.420000,274782.582000,63793.000000,45142.000000,7,1,1,267524.128000,215464.592000,115528.000000,36578.000000,3,0,0,0.000000,0.000000,0.000000,26785.000000,5,0,0,0.000000,0.000000,0.000000,25945.000000,0,0,0,0.000000,0.000000,0.000000,18500.000000,7,0,0,0.000000,0.000000,0.000000,24933.000000,2,0,0,0.000000,0.000000,0.000000,14883.000000,2,0,0,0.000000,0.000000,0.000000,16293.000000
20,582648.000000,576587.600000,0.000000,1,8,1,1,392635.709000,363209.559000,32312.000000,43797.000000,9,1,1,359525.442000,325585.470000,35769.000000,52970.000000,2,1,1,422740.369000,287818.231000,188147.000000,30794.000000,1,1,1,207506.780000,202897.636000,21131.000000,40156.000000,0,0,0,0.000000,0.000000,0.000000,41120.000000,6,0,0,0.000000,0.000000,0.000000,22529.000000,2,0,0,0.000000,0.000000,0.000000,17945.000000,9,0,0,0.000000,0.000000,0.000000,13609.000000,7,0,0,0.000000,0.000000,0.000000,19492.000000,4,0,0,0.000000,0.000000,0.000000,22877.000000
21,598006.000000,577607.523810,1.000000,1,9,1,1,395851.989000,363209.559000,37068.000000,48260.000000,6,1,1,387454.489000,323548.669000,93694.000000,35486.000000,9,0,0,0.000000,0.000000,0.000000,29268.000000,9,0,0,0.000000,0.000000,0.000000,34415.000000,0,0,0,0.000000,0.000000,0.000000,17114.000000,7,1,1,265208.229000,162582.552000,140372.000000,35208.000000,10,1,1,137499.856000,98612.337000,66386.000000,23340.000000,0,0,0,0.000000,0.000000,0.000000,7814.000000,10,0,0,0.000000,0.000000,0.000000,17675.000000,10,0,0,0.000000,0.000000,0.000000,11906.000000
22,546359.000000,576187.136364,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21928.000000,8,1,1,357911.968000,328444.608000,32312.000000,40414.000000,0,0,0,0.000000,0.000000,0.000000,32399.000000,2,1,1,422355.993000,254091.615000,198662.000000,33270.000000,9,1,1,208422.925000,189136.936000,28608.000000,34869.000000,5,0,0,0.000000,0.000000,0.000000,39988.000000,0,0,0,0.000000,0.000000,0.000000,23737.000000,4,0,0,0.000000,0.000000,0.000000,27782.000000,1,0,0,0.000000,0.000000,0.000000,18691.000000,4,0,0,0.000000,0.000000,0.000000,13699.000000
23,660247.000000,579841.913043,1.000000,1,2,1,1,556506.542000,363209.559000,209477.000000,21246.000000,8,1,1,328301.511000,316008.421000,24718.000000,34209.000000,5,1,1,312541.703000,270397.462000,61508.000000,30312.000000,9,0,0,0.000000,0.000000,0.000000,29061.000000,2,1,1,242295.003000,189535.298000,146237.000000,30488.000000,2,0,0,0.000000,0.000000,0.000000,12644.000000,9,0,0,0.000000,0.000000,0.000000,26912.000000,6,0,0,0.000000,0.000000,0.000000,9173.000000,10,0,0,0.000000,0.000000,0.000000,16293.000000,6,0,0,0.000000,0.000000,0.000000,7969.000000
24,621851.000000,581592.291667,0.000000,1,10,1,1,444685.142000,363209.559000,91032.000000,35168.000000,0,0,0,0.000000,0.000000,0.000000,44017.000000,4,1,1,314875.746000,282942.257000,62962.000000,41159.000000,6,1,1,298975.387000,213162.398000,98416.000000,32497.000000,0,0,0,0.000000,0.000000,0.000000,28004.000000,7,0,0,0.000000,0.000000,0.000000,30226.000000,6,1,1,160363.713000,109266.558000,61630.000000,37026.000000,0,0,0,0.000000,0.000000,0.000000,28027.000000,0,0,0,0.000000,0.000000,0.000000,16105.000000,0,0,0,0.000000,0.000000,0.000000,15582.000000
25,600906.000000,582364.840000,0.000000,1,9,1,1,395851.989000,363209.559000,37068.000000,27446.000000,2,1,1,492556.814000,325078.936000,205872.000000,34459.000000,0,0,0,0.000000,0.000000,0.000000,27787.000000,5,0,0,0.000000,0.000000,0.000000,40844.000000,10,1,1,225431.812000,190295.010000,62072.000000,51565.000000,0,0,0,0.000000,0.000000,0.000000,29779.000000,5,0,0,0.000000,0.000000,0.000000,36824.000000,10,0,0,0.000000,0.000000,0.000000,17534.000000,0,0,0,0.000000,0.000000,0.000000,14996.000000,0,0,0,0.000000,0.000000,0.000000,14660.000000
26,609935.000000,583425.230769,1.000000,1,6,1,1,453179.021000,363209.559000,98416.000000,38943.000000,0,0,0,0.000000,0.000000,0.000000,29279.000000,10,1,1,365837.556000,281658.253000,92504.000000,62308.000000,7,1,1,286252.830000,233657.624000,99616.000000,37270.000000,10,0,0,0.000000,0.000000,0.000000,48314.000000,1,0,0,0.000000,0.000000,0.000000,32484.000000,0,0,0,0.000000,0.000000,0.000000,26013.000000,0,0,0,0.000000,0.000000,0.000000,17025.000000,0,0,0,0.000000,0.000000,0.000000,15374.000000,4,0,0,0.000000,0.000000,0.000000,12389.000000
27,440071.000000,578115.814815,0.000000,1,9,1,1,395851.989000,363209.559000,37068.000000,31648.000000,0,0,0,0.000000,0.000000,0.000000,35523.000000,1,1,1,323216.022000,287337.345000,40535.000000,50866.000000,0,0,0,0.000000,0.000000,0.000000,20020.000000,0,0,0,0.000000,0.000000,0.000000,28639.000000,8,1,1,185962.598000,173627.814000,27326.000000,42068.000000,4,0,0,0.000000,0.000000,0.000000,37822.000000,9,0,0,0.000000,0.000000,0.000000,29166.000000,10,0,0,0.000000,0.000000,0.000000,31040.000000,9,0,0,0.000000,0.000000,0.000000,28350.000000
28,541639.000000,576813.071429,0.000000,1,8,1,1,392635.709000,363209.559000,32312.000000,25993.000000,7,1,1,446038.074000,325651.253000,159684.000000,45234.000000,2,0,0,0.000000,0.000000,0.000000,31579.000000,8,0,0,0.000000,0.000000,0.000000,42182.000000,6,1,1,213607.074000,179524.148000,59863.000000,44318.000000,7,0,0,0.000000,0.000000,0.000000,34635.000000,4,0,0,0.000000,0.000000,0.000000,26124.000000,8,0,0,0.000000,0.000000,0.000000,18297.000000,4,0,0,0.000000,0.000000,0.000000,10290.000000,0,0,0,0.000000,0.000000,0.000000,11128.000000
29,562390.000000,576315.724138,1.000000,1,4,1,1,446311.142000,363209.559000,92658.000000,56585.000000,3,1,1,409970.730000,315515.120000,134191.000000,39867.000000,7,0,0,0.000000,0.000000,0.000000,27893.000000,8,1,1,216842.570000,210840.823000,24066.000000,33987.000000,9,1,1,173025.671000,162657.713000,28608.000000,32134.000000,0,0,0,0.000000,0.000000,0.000000,23896.000000,4,0,0,0.000000,0.000000,0.000000,20935.000000,8,0,0,0.000000,0.000000,0.000000,16157.000000,8,0,0,0.000000,0.000000,0.000000,18226.000000,2,0,0,0.000000,0.000000,0.000000,13187.000000
30,546505.000000,575322.033333,0.000000,1,9,1,1,395851.989000,363209.559000,37068.000000,43931.000000,1,1,1,359740.612000,325002.557000,40535.000000,22959.000000,6,1,1,351821.551000,285191.403000,96055.000000,44670.000000,5,0,0,0.000000,0.000000,0.000000,38429.000000,10,1,1,237245.486000,188816.638000,72100.000000,24272.000000,0,0,0,0.000000,0.000000,0.000000,28143.000000,9,0,0,0.000000,0.000000,0.000000,36195.000000,9,0,0,0.000000,0.000000,0.000000,25459.000000,9,0,0,0.000000,0.000000,0.000000,19991.000000,8,0,0,0.000000,0.000000,0.000000,16698.000000
31,520691.000000,573559.741935,0.000000,1,5,1,1,444529.834000,363209.559000,93512.000000,60136.000000,5,1,1,338429.552000,311699.316000,58440.000000,23156.000000,5,1,0,249083.616000,252027.173000,0.000000,44567.000000,1,1,1,250568.565000,214391.818000,40535.000000,28206.000000,7,0,0,0.000000,0.000000,0.000000,33100.000000,0,0,0,0.000000,0.000000,0.000000,42726.000000,8,0,0,0.000000,0.000000,0.000000,33024.000000,4,0,0,0.000000,0.000000,0.000000,18896.000000,2,0,0,0.000000,0.000000,0.000000,20972.000000,8,0,0,0.000000,0.000000,0.000000,23421.000000
32,597771.000000,574316.343750,1.000000,1,2,1,1,556506.542000,363209.559000,209477.000000,33415.000000,8,1,1,321976.678000,311991.524000,24066.000000,30397.000000,1,1,1,270434.928000,266169.369000,21872.000000,44480.000000,0,0,0,0.000000,0.000000,0.000000,33179.000000,9,1,1,191081.677000,178979.569000,27816.000000,33930.000000,8,0,0,0.000000,0.000000,0.000000,40552.000000,5,0,0,0.000000,0.000000,0.000000,36866.000000,4,0,0,0.000000,0.000000,0.000000,21275.000000,0,0,0,0.000000,0.000000,0.000000,28075.000000,1,0,0,0.000000,0.000000,0.000000,12371.000000
33,556878.000000,573787.909091,0.000000,1,9,1,1,395851.989000,363209.559000,37068.000000,47655.000000,10,1,1,403601.657000,323488.593000,91032.000000,38801.000000,0,0,0,0.000000,0.000000,0.000000,33014.000000,4,1,1,263250.719000,236530.728000,62962.000000,34216.000000,0,0,0,0.000000,0.000000,0.000000,25179.000000,7,0,0,0.000000,0.000000,0.000000,36117.000000,8,0,0,0.000000,0.000000,0.000000,27876.000000,1,0,0,0.000000,0.000000,0.000000,14507.000000,7,0,0,0.000000,0.000000,0.000000,21721.000000,6,1,1,84703.407000,24291.025000,66154.000000,20576.000000
34,614334.000000,574980.441176,0.000000,1,10,1,1,444685.142000,363209.559000,91032.000000,33489.000000,7,1,1,400220.888000,319130.531000,147068.000000,20851.000000,6,1,1,283089.501000,225810.993000,89170.000000,46015.000000,5,1,1,179872.397000,149316.935000,61088.000000,21330.000000,7,0,0,0.000000,0.000000,0.000000,27106.000000,10,0,0,0.000000,0.000000,0.000000,18055.000000,0,0,0,0.000000,0.000000,0.000000,21802.000000,1,0,0,0.000000,0.000000,0.000000,4709.000000,9,0,0,0.000000,0.000000,0.000000,12210.000000,4,0,0,0.000000,0.000000,0.000000,20409.000000
35,611064.000000,576011.400000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,21448.000000,1,1,1,364941.999000,328535.258000,40535.000000,44594.000000,0,0,0,0.000000,0.000000,0.000000,48419.000000,9,1,1,283815.445000,252679.735000,33360.000000,32526.000000,2,1,1,344360.495000,212023.003000,173827.000000,36838.000000,6,1,1,164946.391000,139580.194000,53176.000000,27366.000000,8,0,0,0.000000,0.000000,0.000000,31358.000000,4,0,0,0.000000,0.000000,0.000000,24512.000000,6,0,0,0.000000,0.000000,0.000000,27963.000000,2,0,0,0.000000,0.000000,0.000000,15142.000000
36,580894.000000,576147.027778,0.000000,1,3,1,1,486708.707000,363209.559000,145639.000000,33129.000000,4,1,1,362155.687000,307445.972000,79050.000000,22062.000000,5,1,1,293702.609000,249765.626000,63736.000000,35147.000000,5,0,0,0.000000,0.000000,0.000000,45909.000000,6,0,0,0.000000,0.000000,0.000000,32431.000000,7,0,0,0.000000,0.000000,0.000000,18476.000000,2,0,0,0.000000,0.000000,0.000000,24436.000000,1,1,1,96892.897000,70643.256000,32648.000000,26426.000000,6,0,0,0.000000,0.000000,0.000000,9364.000000,3,0,0,0.000000,0.000000,0.000000,12441.000000
37,577848.000000,576193.000000,0.000000,1,5,1,1,444529.834000,363209.559000,93512.000000,36628.000000,7,1,1,425990.874000,316430.906000,143720.000000,42668.000000,0,0,0,0.000000,0.000000,0.000000,38526.000000,5,0,0,0.000000,0.000000,0.000000,37920.000000,3,0,0,0.000000,0.000000,0.000000,34521.000000,0,0,0,0.000000,0.000000,0.000000,45326.000000,0,0,0,0.000000,0.000000,0.000000,35817.000000,8,0,0,0.000000,0.000000,0.000000,21326.000000,10,0,0,0.000000,0.000000,0.000000,18773.000000,10,0,0,0.000000,0.000000,0.000000,29111.000000
38,490875.000000,573947.789474,1.000000,1,1,1,1,398081.910000,363209.559000,40535.000000,37460.000000,8,1,1,333816.082000,324123.554000,25370.000000,44881.000000,0,0,0,0.000000,0.000000,0.000000,30908.000000,0,0,0,0.000000,0.000000,0.000000,42748.000000,5,1,1,274751.838000,195987.791000,90024.000000,34711.000000,5,0,0,0.000000,0.000000,0.000000,27489.000000,0,0,0,0.000000,0.000000,0.000000,33841.000000,7,0,0,0.000000,0.000000,0.000000,32457.000000,6,0,0,0.000000,0.000000,0.000000,24048.000000,1,0,0,0.000000,0.000000,0.000000,26403.000000
39,579677.000000,574094.692308,0.000000,1,10,1,1,444685.142000,363209.559000,91032.000000,37096.000000,0,0,0,0.000000,0.000000,0.000000,29053.000000,6,1,1,368964.990000,275006.684000,98416.000000,23841.000000,7,1,1,299395.327000,239147.891000,102912.000000,35793.000000,4,0,0,0.000000,0.000000,0.000000,28377.000000,9,1,1,146917.266000,125571.426000,33360.000000,20650.000000,1,0,0,0.000000,0.000000,0.000000,14184.000000,10,0,0,0.000000,0.000000,0.000000,36999.000000,0,0,0,0.000000,0.000000,0.000000,12060.000000,3,0,0,0.000000,0.000000,0.000000,15904.000000
40,505001.000000,572367.350000,0.000000,1,8,1,1,392635.709000,363209.559000,32312.000000,28526.000000,8,1,1,338561.104000,326395.477000,24718.000000,35365.000000,9,1,1,314893.961000,280667.387000,35769.000000,33034.000000,0,0,0,0.000000,0.000000,0.000000,31008.000000,4,1,1,245858.688000,208796.364000,68658.000000,33035.000000,4,0,0,0.000000,0.000000,0.000000,30615.000000,5,1,1,176529.292000,117769.728000,76848.000000,21048.000000,7,0,0,0.000000,0.000000,0.000000,28828.000000,10,0,0,0.000000,0.000000,0.000000,20661.000000,7,0,0,0.000000,0.000000,0.000000,4576.000000
41,461058.000000,569652.487805,1.000000,1,5,1,1,444529.834000,363209.559000,93512.000000,28247.000000,0,0,0,0.000000,0.000000,0.000000,30483.000000,1,1,1,319052.560000,285035.387000,38783.000000,35430.000000,0,0,0,0.000000,0.000000,0.000000,42313.000000,0,0,0,0.000000,0.000000,0.000000,45671.000000,0,0,0,0.000000,0.000000,0.000000,24021.000000,2,0,0,0.000000,0.000000,0.000000,33948.000000,0,0,0,0.000000,0.000000,0.000000,26972.000000,8,0,0,0.000000,0.000000,0.000000,26746.000000,6,0,0,0.000000,0.000000,0.000000,34932.000000
42,565930.000000,569563.857143,0.000000,1,3,1,1,486708.707000,363209.559000,145639.000000,27208.000000,5,1,1,353817.776000,309792.965000,63736.000000,23222.000000,1,1,1,293791.094000,255479.676000,40535.000000,38315.000000,0,0,0,0.000000,0.000000,0.000000,35426.000000,2,0,0,0.000000,0.000000,0.000000,49542.000000,8,1,1,145393.158000,134367.371000,25370.000000,32926.000000,4,0,0,0.000000,0.000000,0.000000,27908.000000,6,0,0,0.000000,0.000000,0.000000,23769.000000,10,0,0,0.000000,0.000000,0.000000,12911.000000,7,0,0,0.000000,0.000000,0.000000,19423.000000
