Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
11,554639.000000,571217.818182,0.000000,1,8,1,1,393272.304000,364032.452000,32312.000000,47369.000000,1,1,1,338041.406000,323671.075000,22613.000000,36682.000000,0,0,0,0.000000,0.000000,0.000000,41692.000000,7,1,1,312491.346000,237208.903000,109220.000000,21862.000000,5,1,1,246271.800000,173561.330000,90444.000000,25897.000000,6,0,0,0.000000,0.000000,0.000000,36725.000000,2,0,0,0.000000,0.000000,0.000000,33225.000000,8,0,0,0.000000,0.000000,0.000000,22752.000000,2,0,0,0.000000,0.000000,0.000000,20230.000000,5,0,0,0.000000,0.000000,0.000000,13616.000000
12,633873.000000,576439.083333,1.000000,1,8,1,1,393272.304000,364032.452000,32312.000000,42391.000000,6,1,1,415835.627000,324960.998000,98416.000000,40613.000000,10,1,1,338634.033000,280624.526000,86650.000000,50214.000000,6,1,1,255753.651000,213613.977000,57304.000000,35118.000000,1,0,0,0.000000,0.000000,0.000000,47199.000000,4,0,0,0.000000,0.000000,0.000000,35735.000000,10,0,0,0.000000,0.000000,0.000000,41458.000000,5,0,0,0.000000,0.000000,0.000000,25601.000000,8,0,0,0.000000,0.000000,0.000000,22154.000000,4,0,0,0.000000,0.000000,0.000000,18708.000000
13,597596.000000,578066.538462,0.000000,1,6,1,1,454076.505000,364032.452000,98416.000000,54263.000000,7,1,1,405413.950000,316175.046000,143720.000000,38870.000000,0,0,0,0.000000,0.000000,0.000000,38118.000000,6,0,0,0.000000,0.000000,0.000000,32140.000000,10,1,1,196901.217000,159716.440000,66348.000000,36783.000000,4,0,0,0.000000,0.000000,0.000000,29339.000000,3,0,0,0.000000,0.000000,0.000000,23846.000000,8,0,0,0.000000,0.000000,0.000000,9571.000000,9,0,0,0.000000,0.000000,0.000000,11506.000000,5,0,0,0.000000,0.000000,0.000000,14676.000000
14,589709.000000,578898.142857,1.000000,1,2,1,1,557155.339000,364032.452000,209477.000000,41237.000000,8,1,1,319912.568000,311499.711000,23414.000000,37643.000000,7,1,1,300137.933000,259183.614000,99616.000000,33773.000000,1,0,0,0.000000,0.000000,0.000000,25224.000000,1,0,0,0.000000,0.000000,0.000000,25693.000000,8,0,0,0.000000,0.000000,0.000000,28170.000000,3,0,0,0.000000,0.000000,0.000000,20684.000000,4,0,0,0.000000,0.000000,0.000000,11431.000000,6,0,0,0.000000,0.000000,0.000000,18279.000000,1,0,0,0.000000,0.000000,0.000000,15068.000000
15,521912.000000,575099.066667,0.000000,1,5,1,1,445695.544000,364032.452000,93512.000000,26359.000000,9,1,1,327988.372000,317076.787000,29400.000000,25757.000000,0,0,0,0.000000,0.000000,0.000000,32076.000000,8,1,1,259586.394000,228931.835000,32312.000000,39027.000000,10,1,1,246397.279000,193669.581000,77920.000000,24956.000000,8,0,0,0.000000,0.000000,0.000000,35512.000000,0,0,0,0.000000,0.000000,0.000000,34896.000000,5,0,0,0.000000,0.000000,0.000000,19652.000000,10,0,0,0.000000,0.000000,0.000000,25809.000000,7,0,0,0.000000,0.000000,0.000000,24724.000000
16,560256.000000,574171.375000,0.000000,1,5,1,1,445695.544000,364032.452000,93512.000000,56060.000000,0,0,0,0.000000,0.000000,0.000000,38602.000000,8,1,1,295651.727000,266400.126000,32312.000000,42959.000000,1,1,1,245540.415000,224329.244000,26318.000000,33859.000000,7,1,1,247016.801000,185597.690000,115140.000000,23721.000000,10,0,0,0.000000,0.000000,0.000000,29317.000000,5,0,0,0.000000,0.000000,0.000000,26555.000000,4,0,0,0.000000,0.000000,0.000000,11099.000000,1,0,0,0.000000,0.000000,0.000000,21360.000000,2,0,0,0.000000,0.000000,0.000000,9442.000000
17,607591.000000,576137.235294,1.000000,1,5,1,1,445695.544000,364032.452000,93512.000000,43763.000000,0,0,0,0.000000,0.000000,0.000000,32523.000000,7,1,1,385225.445000,275754.958000,147068.000000,31791.000000,0,0,0,0.000000,0.000000,0.000000,27860.000000,10,1,1,214882.256000,175329.620000,61966.000000,53212.000000,0,0,0,0.000000,0.000000,0.000000,30807.000000,4,0,0,0.000000,0.000000,0.000000,25728.000000,9,0,0,0.000000,0.000000,0.000000,18199.000000,7,0,0,0.000000,0.000000,0.000000,20506.000000,5,0,0,0.000000,0.000000,0.000000,20656.000000
18,547367.000000,574538.888889,0.000000,1,8,1,1,393272.304000,364032.452000,32312.000000,39315.000000,7,1,1,440263.154000,323907.758000,156336.000000,23836.000000,4,0,0,0.000000,0.000000,0.000000,31118.000000,0,0,0,0.000000,0.000000,0.000000,41631.000000,0,0,0,0.000000,0.000000,0.000000,26490.000000,6,1,1,207200.751000,154868.363000,84844.000000,31111.000000,0,0,0,0.000000,0.000000,0.000000,20732.000000,0,0,0,0.000000,0.000000,0.000000,18041.000000,7,0,0,0.000000,0.000000,0.000000,20815.000000,1,0,0,0.000000,0.000000,0.000000,20786.000000
19,604528.000000,576117.263158,0.000000,1,3,1,1,486981.394000,364032.452000,145639.000000,25485.000000,0,0,0,0.000000,0.000000,0.000000,45024.000000,6,1,1,323792.831000,273490.914000,63793.000000,45142.000000,7,1,1,266922.761000,214725.321000,115528.000000,36578.000000,3,0,0,0.000000,0.000000,0.000000,26785.000000,5,0,0,0.000000,0.000000,0.000000,25945.000000,0,0,0,0.000000,0.000000,0.000000,18500.000000,7,0,0,0.000000,0.000000,0.000000,24933.000000,2,0,0,0.000000,0.000000,0.000000,14883.000000,2,0,0,0.000000,0.000000,0.000000,16293.000000
20,582648.000000,576443.800000,1.000000,1,8,1,1,393272.304000,364032.452000,32312.000000,43797.000000,9,1,1,358892.547000,325052.709000,35769.000000,52970.000000,2,1,1,421666.912000,286088.193000,188147.000000,30794.000000,1,1,1,206948.407000,202052.910000,21131.000000,40156.000000,0,0,0,0.000000,0.000000,0.000000,41120.000000,6,0,0,0.000000,0.000000,0.000000,22529.000000,2,0,0,0.000000,0.000000,0.000000,17945.000000,9,0,0,0.000000,0.000000,0.000000,13609.000000,7,0,0,0.000000,0.000000,0.000000,19492.000000,4,0,0,0.000000,0.000000,0.000000,22877.000000
21,597934.000000,577467.142857,0.000000,1,9,1,1,396561.560000,364032.452000,37068.000000,48260.000000,6,1,1,386297.613000,322144.821000,93694.000000,35486.000000,9,0,0,0.000000,0.000000,0.000000,29268.000000,9,0,0,0.000000,0.000000,0.000000,34415.000000,0,0,0,0.000000,0.000000,0.000000,17114.000000,7,1,1,265756.835000,163648.031000,140372.000000,35208.000000,10,1,1,137699.553000,98870.536000,66314.000000,23340.000000,0,0,0,0.000000,0.000000,0.000000,7814.000000,10,0,0,0.000000,0.000000,0.000000,17675.000000,10,0,0,0.000000,0.000000,0.000000,11906.000000
22,546359.000000,576053.136364,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21928.000000,8,1,1,357369.098000,327562.332000,32312.000000,40414.000000,0,0,0,0.000000,0.000000,0.000000,32399.000000,2,1,1,420576.011000,252148.766000,198662.000000,33270.000000,9,1,1,209129.634000,189288.006000,28608.000000,34869.000000,5,0,0,0.000000,0.000000,0.000000,39988.000000,0,0,0,0.000000,0.000000,0.000000,23737.000000,4,0,0,0.000000,0.000000,0.000000,27782.000000,1,0,0,0.000000,0.000000,0.000000,18691.000000,4,0,0,0.000000,0.000000,0.000000,13699.000000
23,660247.000000,579713.739130,1.000000,1,2,1,1,557155.339000,364032.452000,209477.000000,21246.000000,8,1,1,328487.850000,315500.973000,24718.000000,34209.000000,5,1,1,311709.218000,269108.515000,61508.000000,30312.000000,9,0,0,0.000000,0.000000,0.000000,29061.000000,2,1,1,242746.446000,190050.306000,146237.000000,30488.000000,2,0,0,0.000000,0.000000,0.000000,12644.000000,9,0,0,0.000000,0.000000,0.000000,26912.000000,6,0,0,0.000000,0.000000,0.000000,9173.000000,10,0,0,0.000000,0.000000,0.000000,16293.000000,6,0,0,0.000000,0.000000,0.000000,7969.000000
24,621851.000000,581469.458333,0.000000,1,10,1,1,444955.859000,364032.452000,91032.000000,35168.000000,0,0,0,0.000000,0.000000,0.000000,44017.000000,4,1,1,313385.490000,281475.412000,62962.000000,41159.000000,6,1,1,298206.003000,211657.930000,98416.000000,32497.000000,0,0,0,0.000000,0.000000,0.000000,28004.000000,7,0,0,0.000000,0.000000,0.000000,30226.000000,6,1,1,159868.126000,109223.087000,61630.000000,37026.000000,0,0,0,0.000000,0.000000,0.000000,28027.000000,0,0,0,0.000000,0.000000,0.000000,16105.000000,0,0,0,0.000000,0.000000,0.000000,15582.000000
25,600906.000000,582246.920000,1.000000,1,9,1,1,396561.560000,364032.452000,37068.000000,27446.000000,2,1,1,492159.421000,323737.382000,205872.000000,34459.000000,0,0,0,0.000000,0.000000,0.000000,27787.000000,5,0,0,0.000000,0.000000,0.000000,40844.000000,10,1,1,225648.135000,190610.316000,62072.000000,51565.000000,0,0,0,0.000000,0.000000,0.000000,29779.000000,5,0,0,0.000000,0.000000,0.000000,36824.000000,10,0,0,0.000000,0.000000,0.000000,17534.000000,0,0,0,0.000000,0.000000,0.000000,14996.000000,0,0,0,0.000000,0.000000,0.000000,14660.000000
26,609935.000000,583311.846154,0.000000,1,6,1,1,454076.505000,364032.452000,98416.000000,38943.000000,0,0,0,0.000000,0.000000,0.000000,29279.000000,10,1,1,364608.155000,280130.318000,92504.000000,62308.000000,7,1,1,285486.974000,232457.693000,99616.000000,37270.000000,10,0,0,0.000000,0.000000,0.000000,48314.000000,1,0,0,0.000000,0.000000,0.000000,32484.000000,0,0,0,0.000000,0.000000,0.000000,26013.000000,0,0,0,0.000000,0.000000,0.000000,17025.000000,0,0,0,0.000000,0.000000,0.000000,15374.000000,4,0,0,0.000000,0.000000,0.000000,12389.000000
27,440071.000000,578006.629630,0.000000,1,9,1,1,396561.560000,364032.452000,37068.000000,31648.000000,0,0,0,0.000000,0.000000,0.000000,35523.000000,1,1,1,321499.655000,285477.763000,40535.000000,50866.000000,0,0,0,0.000000,0.000000,0.000000,20020.000000,0,0,0,0.000000,0.000000,0.000000,28639.000000,8,1,1,186869.969000,174692.853000,27326.000000,42068.000000,4,0,0,0.000000,0.000000,0.000000,37822.000000,9,0,0,0.000000,0.000000,0.000000,29166.000000,10,0,0,0.000000,0.000000,0.000000,31040.000000,9,0,0,0.000000,0.000000,0.000000,28350.000000
28,541639.000000,576707.785714,1.000000,1,8,1,1,393272.304000,364032.452000,32312.000000,25993.000000,7,1,1,446188.285000,325099.818000,159684.000000,45234.000000,2,0,0,0.000000,0.000000,0.000000,31579.000000,8,0,0,0.000000,0.000000,0.000000,42182.000000,6,1,1,213646.305000,179670.162000,59863.000000,44318.000000,7,0,0,0.000000,0.000000,0.000000,34635.000000,4,0,0,0.000000,0.000000,0.000000,26124.000000,8,0,0,0.000000,0.000000,0.000000,18297.000000,4,0,0,0.000000,0.000000,0.000000,10290.000000,0,0,0,0.000000,0.000000,0.000000,11128.000000
29,562390.000000,576214.068966,0.000000,1,4,1,1,446581.859000,364032.452000,92658.000000,56585.000000,3,1,1,409582.469000,315605.487000,134191.000000,39867.000000,7,0,0,0.000000,0.000000,0.000000,27893.000000,8,1,1,215180.114000,209189.916000,24066.000000,33987.000000,9,1,1,173215.220000,162787.853000,28608.000000,32134.000000,0,0,0,0.000000,0.000000,0.000000,23896.000000,4,0,0,0.000000,0.000000,0.000000,20935.000000,8,0,0,0.000000,0.000000,0.000000,16157.000000,8,0,0,0.000000,0.000000,0.000000,18226.000000,2,0,0,0.000000,0.000000,0.000000,13187.000000
30,546505.000000,575223.766667,0.000000,1,9,1,1,396561.560000,364032.452000,37068.000000,43931.000000,1,1,1,358960.981000,323675.202000,40535.000000,22959.000000,6,1,1,350432.947000,283414.889000,96055.000000,44670.000000,5,0,0,0.000000,0.000000,0.000000,38429.000000,10,1,1,237415.996000,189306.241000,72100.000000,24272.000000,0,0,0,0.000000,0.000000,0.000000,28143.000000,9,0,0,0.000000,0.000000,0.000000,36195.000000,9,0,0,0.000000,0.000000,0.000000,25459.000000,9,0,0,0.000000,0.000000,0.000000,19991.000000,8,0,0,0.000000,0.000000,0.000000,16698.000000
31,520691.000000,573464.645161,1.000000,1,5,1,1,445695.544000,364032.452000,93512.000000,60136.000000,5,1,1,337720.989000,310745.997000,58440.000000,23156.000000,5,1,0,248035.578000,250910.105000,0.000000,44567.000000,1,1,1,250102.179000,213645.813000,40535.000000,28206.000000,7,0,0,0.000000,0.000000,0.000000,33100.000000,0,0,0,0.000000,0.000000,0.000000,42726.000000,8,0,0,0.000000,0.000000,0.000000,33024.000000,4,0,0,0.000000,0.000000,0.000000,18896.000000,2,0,0,0.000000,0.000000,0.000000,20972.000000,8,0,0,0.000000,0.000000,0.000000,23421.000000
32,597771.000000,574224.218750,0.000000,1,2,1,1,557155.339000,364032.452000,209477.000000,33415.000000,8,1,1,322065.719000,311489.054000,24066.000000,30397.000000,1,1,1,269050.621000,264904.989000,21872.000000,44480.000000,0,0,0,0.000000,0.000000,0.000000,33179.000000,9,1,1,191330.942000,179126.087000,27816.000000,33930.000000,8,0,0,0.000000,0.000000,0.000000,40552.000000,5,0,0,0.000000,0.000000,0.000000,36866.000000,4,0,0,0.000000,0.000000,0.000000,21275.000000,0,0,0,0.000000,0.000000,0.000000,28075.000000,1,0,0,0.000000,0.000000,0.000000,12371.000000
33,556878.000000,573698.575758,0.000000,1,9,1,1,396561.560000,364032.452000,37068.000000,47655.000000,10,1,1,402951.930000,322117.362000,91032.000000,38801.000000,0,0,0,0.000000,0.000000,0.000000,33014.000000,4,1,1,262097.930000,235190.023000,62962.000000,34216.000000,0,0,0,0.000000,0.000000,0.000000,25179.000000,7,0,0,0.000000,0.000000,0.000000,36117.000000,8,0,0,0.000000,0.000000,0.000000,27876.000000,1,0,0,0.000000,0.000000,0.000000,14507.000000,7,0,0,0.000000,0.000000,0.000000,21721.000000,6,1,1,84762.625000,24291.275000,66154.000000,20576.000000
34,612847.000000,574850.000000,1.000000,1,10,1,1,444955.859000,364032.452000,91032.000000,33489.000000,7,1,1,400535.206000,319054.186000,147068.000000,20851.000000,6,1,1,282631.066000,224262.842000,89170.000000,46015.000000,5,1,1,178993.437000,147829.528000,62412.000000,19367.000000,7,0,0,0.000000,0.000000,0.000000,27106.000000,10,0,0,0.000000,0.000000,0.000000,18055.000000,0,0,0,0.000000,0.000000,0.000000,22856.000000,1,0,0,0.000000,0.000000,0.000000,4709.000000,9,0,0,0.000000,0.000000,0.000000,12210.000000,4,0,0,0.000000,0.000000,0.000000,18507.000000
35,611064.000000,575884.685714,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21448.000000,1,1,1,364476.029000,327612.416000,40535.000000,44594.000000,0,0,0,0.000000,0.000000,0.000000,48419.000000,9,1,1,282006.563000,250719.551000,33360.000000,32526.000000,2,1,1,344595.731000,212350.130000,173827.000000,36838.000000,6,1,1,165590.173000,140365.609000,53176.000000,27366.000000,8,0,0,0.000000,0.000000,0.000000,31358.000000,4,0,0,0.000000,0.000000,0.000000,24512.000000,6,0,0,0.000000,0.000000,0.000000,27963.000000,2,0,0,0.000000,0.000000,0.000000,15142.000000
36,578725.000000,575963.583333,0.000000,1,3,1,1,486981.394000,364032.452000,145639.000000,33129.000000,4,1,1,361347.215000,306248.715000,80354.000000,22062.000000,5,1,1,291500.878000,247262.886000,63736.000000,35147.000000,5,0,0,0.000000,0.000000,0.000000,45909.000000,6,0,0,0.000000,0.000000,0.000000,32431.000000,7,0,0,0.000000,0.000000,0.000000,18476.000000,2,0,0,0.000000,0.000000,0.000000,24436.000000,1,1,1,95418.436000,68586.951000,31031.000000,24570.000000,6,0,0,0.000000,0.000000,0.000000,9364.000000,3,0,0,0.000000,0.000000,0.000000,12441.000000
37,577848.000000,576014.513514,1.000000,1,5,1,1,445695.544000,364032.452000,93512.000000,36628.000000,7,1,1,424946.559000,315438.619000,143720.000000,42668.000000,0,0,0,0.000000,0.000000,0.000000,38526.000000,5,0,0,0.000000,0.000000,0.000000,37920.000000,3,0,0,0.000000,0.000000,0.000000,34521.000000,0,0,0,0.000000,0.000000,0.000000,45326.000000,0,0,0,0.000000,0.000000,0.000000,35817.000000,8,0,0,0.000000,0.000000,0.000000,21326.000000,10,0,0,0.000000,0.000000,0.000000,18773.000000,10,0,0,0.000000,0.000000,0.000000,29111.000000
38,492194.000000,573808.710526,0.000000,1,1,1,1,399173.062000,364032.452000,39659.000000,37460.000000,8,1,1,335994.514000,324824.023000,24718.000000,44881.000000,0,0,0,0.000000,0.000000,0.000000,30908.000000,0,0,0,0.000000,0.000000,0.000000,45595.000000,5,1,1,275320.021000,195845.361000,90024.000000,34711.000000,5,0,0,0.000000,0.000000,0.000000,27489.000000,0,0,0,0.000000,0.000000,0.000000,33841.000000,7,0,0,0.000000,0.000000,0.000000,32457.000000,6,0,0,0.000000,0.000000,0.000000,24048.000000,1,0,0,0.000000,0.000000,0.000000,26403.000000
39,579677.000000,573959.179487,0.000000,1,10,1,1,444955.859000,364032.452000,91032.000000,37096.000000,0,0,0,0.000000,0.000000,0.000000,29053.000000,6,1,1,367351.080000,273333.481000,98416.000000,23841.000000,7,1,1,297929.780000,237426.862000,102912.000000,35793.000000,4,0,0,0.000000,0.000000,0.000000,28377.000000,9,1,1,147136.594000,125651.134000,33360.000000,20650.000000,1,0,0,0.000000,0.000000,0.000000,14184.000000,10,0,0,0.000000,0.000000,0.000000,36999.000000,0,0,0,0.000000,0.000000,0.000000,12060.000000,3,0,0,0.000000,0.000000,0.000000,15904.000000
40,505001.000000,572235.225000,1.000000,1,8,1,1,393272.304000,364032.452000,32312.000000,28526.000000,8,1,1,338696.250000,325839.587000,24718.000000,35365.000000,9,1,1,313168.671000,278958.621000,35769.000000,33034.000000,0,0,0,0.000000,0.000000,0.000000,31008.000000,4,1,1,245780.342000,208729.292000,68658.000000,33035.000000,4,0,0,0.000000,0.000000,0.000000,30615.000000,5,1,1,175982.161000,117180.830000,76848.000000,21048.000000,7,0,0,0.000000,0.000000,0.000000,28828.000000,10,0,0,0.000000,0.000000,0.000000,20661.000000,7,0,0,0.000000,0.000000,0.000000,4576.000000
41,461058.000000,569523.585366,0.000000,1,5,1,1,445695.544000,364032.452000,93512.000000,28247.000000,0,0,0,0.000000,0.000000,0.000000,30483.000000,1,1,1,317489.314000,283327.070000,38783.000000,35430.000000,0,0,0,0.000000,0.000000,0.000000,42313.000000,0,0,0,0.000000,0.000000,0.000000,45671.000000,0,0,0,0.000000,0.000000,0.000000,24021.000000,2,0,0,0.000000,0.000000,0.000000,33948.000000,0,0,0,0.000000,0.000000,0.000000,26972.000000,8,0,0,0.000000,0.000000,0.000000,26746.000000,6,0,0,0.000000,0.000000,0.000000,34932.000000
42,565278.000000,569422.500000,0.000000,1,3,1,1,486981.394000,364032.452000,145639.000000,27208.000000,5,1,1,353279.126000,308801.957000,63736.000000,23222.000000,1,1,1,293107.746000,254673.042000,40535.000000,38315.000000,0,0,0,0.000000,0.000000,0.000000,35426.000000,2,0,0,0.000000,0.000000,0.000000,49542.000000,8,1,1,145522.545000,134712.914000,24718.000000,32926.000000,4,0,0,0.000000,0.000000,0.000000,27908.000000,6,0,0,0.000000,0.000000,0.000000,23769.000000,10,0,0,0.000000,0.000000,0.000000,12911.000000,7,0,0,0.000000,0.000000,0.000000,19423.000000
