Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
209,614157.000000,570918.210526,0.000000,1,7,1,1,509988.251000,363965.481000,159684.000000,37319.000000,2,1,1,413866.825000,314994.030000,149742.000000,34288.000000,4,1,1,230242.590000,223374.185000,64658.000000,32320.000000,8,0,0,0.000000,0.000000,0.000000,27983.000000,4,0,0,0.000000,0.000000,0.000000,27796.000000,5,0,0,0.000000,0.000000,0.000000,38594.000000,0,0,0,0.000000,0.000000,0.000000,5644.000000,8,0,0,0.000000,0.000000,0.000000,14624.000000,0,0,0,0.000000,0.000000,0.000000,16563.000000,0,0,0,0.000000,0.000000,0.000000,4942.000000
210,557868.000000,570856.066667,0.000000,1,0,0,0,0.000000,0.000000,0.000000,52567.000000,4,1,1,406904.707000,327900.809000,89354.000000,33180.000000,1,1,1,295274.293000,281124.222000,21989.000000,45510.000000,8,1,0,233557.265000,234559.265000,0.000000,26343.000000,2,1,1,297998.084000,196603.618000,149417.000000,30018.000000,1,0,0,0.000000,0.000000,0.000000,21000.000000,3,0,0,0.000000,0.000000,0.000000,35715.000000,2,0,0,0.000000,0.000000,0.000000,13946.000000,4,0,0,0.000000,0.000000,0.000000,18272.000000,7,0,0,0.000000,0.000000,0.000000,20557.000000
211,562574.000000,570816.815166,1.000000,1,10,1,1,445343.459000,363965.481000,91032.000000,40163.000000,6,1,1,408618.127000,320169.210000,98416.000000,33048.000000,0,0,0,0.000000,0.000000,0.000000,35148.000000,8,1,1,245802.813000,240519.062000,23414.000000,36510.000000,8,0,0,0.000000,0.000000,0.000000,24233.000000,9,1,1,175922.042000,157154.702000,31776.000000,49107.000000,1,0,0,0.000000,0.000000,0.000000,44900.000000,6,0,0,0.000000,0.000000,0.000000,24129.000000,5,0,0,0.000000,0.000000,0.000000,15655.000000,1,0,0,0.000000,0.000000,0.000000,15043.000000
212,541637.000000,570679.174528,0.000000,1,5,1,1,445296.840000,363965.481000,93512.000000,30450.000000,8,1,1,348566.299000,317984.015000,32312.000000,47440.000000,8,1,1,289542.131000,279562.384000,25370.000000,36621.000000,5,1,1,257486.663000,228493.902000,61508.000000,30486.000000,9,0,0,0.000000,0.000000,0.000000,51567.000000,2,0,0,0.000000,0.000000,0.000000,25753.000000,1,0,0,0.000000,0.000000,0.000000,29921.000000,9,0,0,0.000000,0.000000,0.000000,28882.000000,6,0,0,0.000000,0.000000,0.000000,23905.000000,4,0,0,0.000000,0.000000,0.000000,23910.000000
213,560302.000000,570630.455399,0.000000,1,1,1,1,399086.901000,363965.481000,39659.000000,54109.000000,3,1,1,439444.462000,325194.516000,141823.000000,48766.000000,4,1,1,288463.626000,256484.841000,62962.000000,36295.000000,7,0,0,0.000000,0.000000,0.000000,29171.000000,7,0,0,0.000000,0.000000,0.000000,20004.000000,0,0,0,0.000000,0.000000,0.000000,44872.000000,0,0,0,0.000000,0.000000,0.000000,32724.000000,4,0,0,0.000000,0.000000,0.000000,14625.000000,0,0,0,0.000000,0.000000,0.000000,19246.000000,3,0,0,0.000000,0.000000,0.000000,16046.000000
214,605314.000000,570792.528037,1.000000,1,4,1,1,446969.459000,363965.481000,92658.000000,50450.000000,7,1,1,382671.642000,311213.668000,128144.000000,44900.000000,5,1,1,278505.579000,215278.575000,89120.000000,17164.000000,9,1,1,181949.918000,167285.495000,28608.000000,31396.000000,4,0,0,0.000000,0.000000,0.000000,22342.000000,6,0,0,0.000000,0.000000,0.000000,23998.000000,8,0,0,0.000000,0.000000,0.000000,15668.000000,0,0,0,0.000000,0.000000,0.000000,27818.000000,6,0,0,0.000000,0.000000,0.000000,20356.000000,2,0,0,0.000000,0.000000,0.000000,12692.000000
215,654099.000000,571180.000000,0.000000,1,2,1,1,557405.804000,363965.481000,209477.000000,24520.000000,2,1,1,412817.089000,315725.598000,146237.000000,35612.000000,8,0,0,0.000000,0.000000,0.000000,47932.000000,0,0,0,0.000000,0.000000,0.000000,27808.000000,9,0,0,0.000000,0.000000,0.000000,50138.000000,5,0,0,0.000000,0.000000,0.000000,31667.000000,6,0,0,0.000000,0.000000,0.000000,22745.000000,5,0,0,0.000000,0.000000,0.000000,32665.000000,2,0,0,0.000000,0.000000,0.000000,13050.000000,4,0,0,0.000000,0.000000,0.000000,12248.000000
216,629568.000000,571450.314815,1.000000,1,0,0,0,0.000000,0.000000,0.000000,25909.000000,0,0,0,0.000000,0.000000,0.000000,33217.000000,3,1,1,421389.403000,291126.292000,145639.000000,46387.000000,0,0,0,0.000000,0.000000,0.000000,45917.000000,2,1,1,315381.354000,200097.410000,141882.000000,32465.000000,0,0,0,0.000000,0.000000,0.000000,35444.000000,5,0,0,0.000000,0.000000,0.000000,30989.000000,7,0,0,0.000000,0.000000,0.000000,27283.000000,3,0,0,0.000000,0.000000,0.000000,37753.000000,9,0,0,0.000000,0.000000,0.000000,26683.000000
217,521017.000000,571217.903226,0.000000,1,8,1,1,393109.400000,363965.481000,32312.000000,19286.000000,1,1,1,345347.052000,325452.894000,25577.000000,44918.000000,7,1,1,379668.972000,281345.633000,140372.000000,37741.000000,0,0,0,0.000000,0.000000,0.000000,19963.000000,10,0,0,0.000000,0.000000,0.000000,39983.000000,4,0,0,0.000000,0.000000,0.000000,31841.000000,2,0,0,0.000000,0.000000,0.000000,24093.000000,7,0,0,0.000000,0.000000,0.000000,41837.000000,7,0,0,0.000000,0.000000,0.000000,24344.000000,2,0,0,0.000000,0.000000,0.000000,38750.000000
218,488417.000000,570838.082569,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27164.000000,5,1,1,412242.044000,328018.009000,93512.000000,47527.000000,9,1,1,293704.451000,281531.384000,30192.000000,58247.000000,1,1,1,253370.515000,218797.276000,39659.000000,32454.000000,3,0,0,0.000000,0.000000,0.000000,28866.000000,9,0,0,0.000000,0.000000,0.000000,42760.000000,3,0,0,0.000000,0.000000,0.000000,38074.000000,4,0,0,0.000000,0.000000,0.000000,11975.000000,10,0,0,0.000000,0.000000,0.000000,19217.000000,7,0,0,0.000000,0.000000,0.000000,18770.000000
219,563562.000000,570804.858447,1.000000,1,5,1,1,445296.840000,363965.481000,93512.000000,44564.000000,5,1,1,350437.036000,315146.280000,59764.000000,43796.000000,4,1,1,334631.496000,258538.195000,86658.000000,36909.000000,9,1,1,216928.061000,216485.171000,27816.000000,45769.000000,9,0,0,0.000000,0.000000,0.000000,23469.000000,0,0,0,0.000000,0.000000,0.000000,28750.000000,7,0,0,0.000000,0.000000,0.000000,29086.000000,7,0,0,0.000000,0.000000,0.000000,13702.000000,6,0,0,0.000000,0.000000,0.000000,16131.000000,0,0,0,0.000000,0.000000,0.000000,13636.000000
220,622417.000000,571039.459091,0.000000,1,0,0,0,0.000000,0.000000,0.000000,48826.000000,0,0,0,0.000000,0.000000,0.000000,45414.000000,7,1,1,429386.956000,291070.577000,159684.000000,30294.000000,2,1,1,330303.423000,236600.107000,146237.000000,37297.000000,0,0,0,0.000000,0.000000,0.000000,39699.000000,8,0,0,0.000000,0.000000,0.000000,26415.000000,3,0,0,0.000000,0.000000,0.000000,32438.000000,2,0,0,0.000000,0.000000,0.000000,31594.000000,4,0,0,0.000000,0.000000,0.000000,13366.000000,9,0,0,0.000000,0.000000,0.000000,11153.000000
221,595628.000000,571150.719457,0.000000,1,4,1,1,446969.459000,363965.481000,92658.000000,32433.000000,0,0,0,0.000000,0.000000,0.000000,36911.000000,0,0,0,0.000000,0.000000,0.000000,45316.000000,0,0,0,0.000000,0.000000,0.000000,27580.000000,2,1,1,346460.165000,214755.072000,177432.000000,37569.000000,0,0,0,0.000000,0.000000,0.000000,23870.000000,0,0,0,0.000000,0.000000,0.000000,25726.000000,7,0,0,0.000000,0.000000,0.000000,26587.000000,0,0,0,0.000000,0.000000,0.000000,15096.000000,9,1,1,48668.943000,22851.759000,30192.000000,24258.000000
222,638750.000000,571455.220721,1.000000,1,7,1,1,509988.251000,363965.481000,159684.000000,42941.000000,2,1,1,406591.016000,310358.247000,149417.000000,42134.000000,6,1,1,235636.138000,219356.584000,73237.000000,38851.000000,2,0,0,0.000000,0.000000,0.000000,26422.000000,7,0,0,0.000000,0.000000,0.000000,16973.000000,0,0,0,0.000000,0.000000,0.000000,20603.000000,0,0,0,0.000000,0.000000,0.000000,33814.000000,2,0,0,0.000000,0.000000,0.000000,14024.000000,0,0,0,0.000000,0.000000,0.000000,14123.000000,10,0,0,0.000000,0.000000,0.000000,6527.000000
223,499856.000000,571134.147982,1.000000,1,8,1,1,393109.400000,363965.481000,32312.000000,36171.000000,6,1,1,416223.119000,325343.560000,98416.000000,37805.000000,9,1,1,297159.255000,281808.855000,33360.000000,35012.000000,2,0,0,0.000000,0.000000,0.000000,41190.000000,8,1,1,200318.970000,190727.557000,24718.000000,32532.000000,7,0,0,0.000000,0.000000,0.000000,33615.000000,4,0,0,0.000000,0.000000,0.000000,36182.000000,5,0,0,0.000000,0.000000,0.000000,24525.000000,0,0,0,0.000000,0.000000,0.000000,18748.000000,8,0,0,0.000000,0.000000,0.000000,15270.000000
224,570056.000000,571129.334821,0.000000,1,3,1,1,487730.693000,363965.481000,145639.000000,35367.000000,0,0,0,0.000000,0.000000,0.000000,56878.000000,4,1,1,303025.554000,250628.587000,71354.000000,30995.000000,0,0,0,0.000000,0.000000,0.000000,41458.000000,1,1,1,187567.381000,162803.042000,33308.000000,40909.000000,10,0,0,0.000000,0.000000,0.000000,38277.000000,6,0,0,0.000000,0.000000,0.000000,29704.000000,0,0,0,0.000000,0.000000,0.000000,20168.000000,2,0,0,0.000000,0.000000,0.000000,14584.000000,5,0,0,0.000000,0.000000,0.000000,11415.000000
225,532779.000000,570958.888889,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32068.000000,0,0,0,0.000000,0.000000,0.000000,36580.000000,4,1,1,374786.751000,291088.177000,92658.000000,35202.000000,4,1,1,281993.361000,246799.336000,62962.000000,18683.000000,0,0,0,0.000000,0.000000,0.000000,47802.000000,0,0,0,0.000000,0.000000,0.000000,20520.000000,5,1,1,194610.253000,115292.077000,93512.000000,31215.000000,0,0,0,0.000000,0.000000,0.000000,26343.000000,0,0,0,0.000000,0.000000,0.000000,19994.000000,0,0,0,0.000000,0.000000,0.000000,15240.000000
226,504038.000000,570662.778761,0.000000,1,1,1,1,399086.901000,363965.481000,39659.000000,26799.000000,5,1,1,410055.966000,325304.903000,95256.000000,19507.000000,9,1,1,292916.726000,281401.991000,30984.000000,40704.000000,8,1,1,236448.723000,223866.332000,26674.000000,47314.000000,2,0,0,0.000000,0.000000,0.000000,33319.000000,4,0,0,0.000000,0.000000,0.000000,29100.000000,9,0,0,0.000000,0.000000,0.000000,31721.000000,3,0,0,0.000000,0.000000,0.000000,24663.000000,3,0,0,0.000000,0.000000,0.000000,22842.000000,10,0,0,0.000000,0.000000,0.000000,35496.000000
227,623742.000000,570896.607930,1.000000,1,10,1,1,445343.459000,363965.481000,91032.000000,46527.000000,6,1,1,406937.718000,316438.276000,98416.000000,32700.000000,1,1,1,282322.907000,271615.004000,24095.000000,35413.000000,0,0,0,0.000000,0.000000,0.000000,18624.000000,2,1,1,289260.574000,199384.893000,152597.000000,41608.000000,10,0,0,0.000000,0.000000,0.000000,24207.000000,5,0,0,0.000000,0.000000,0.000000,19625.000000,8,0,0,0.000000,0.000000,0.000000,15770.000000,10,0,0,0.000000,0.000000,0.000000,12229.000000,10,0,0,0.000000,0.000000,0.000000,10899.000000
228,527032.000000,570704.219298,0.000000,1,9,1,1,396758.355000,363965.481000,37068.000000,38165.000000,0,0,0,0.000000,0.000000,0.000000,42070.000000,0,0,0,0.000000,0.000000,0.000000,17785.000000,3,1,1,349419.263000,251235.248000,122031.000000,29803.000000,6,0,0,0.000000,0.000000,0.000000,31810.000000,5,0,0,0.000000,0.000000,0.000000,44688.000000,0,0,0,0.000000,0.000000,0.000000,19165.000000,0,0,0,0.000000,0.000000,0.000000,24360.000000,10,1,1,131285.061000,61313.690000,81076.000000,16763.000000,8,0,0,0.000000,0.000000,0.000000,22248.000000
229,564587.000000,570677.506550,1.000000,1,0,0,0,0.000000,0.000000,0.000000,44336.000000,6,1,1,416669.189000,328001.266000,98416.000000,27121.000000,1,1,1,320608.790000,283208.698000,40535.000000,31530.000000,10,1,1,302514.424000,246362.733000,72172.000000,31448.000000,1,1,1,197195.125000,195852.392000,21131.000000,33574.000000,5,1,1,191780.531000,143275.148000,63736.000000,22119.000000,7,0,0,0.000000,0.000000,0.000000,15086.000000,2,0,0,0.000000,0.000000,0.000000,25177.000000,3,0,0,0.000000,0.000000,0.000000,18539.000000,9,0,0,0.000000,0.000000,0.000000,19667.000000
230,591155.000000,570766.539130,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28767.000000,7,1,1,475135.089000,328018.940000,159684.000000,39479.000000,2,1,1,377604.288000,277271.404000,149417.000000,65323.000000,10,0,0,0.000000,0.000000,0.000000,23584.000000,5,0,0,0.000000,0.000000,0.000000,22503.000000,10,0,0,0.000000,0.000000,0.000000,19852.000000,7,0,0,0.000000,0.000000,0.000000,18336.000000,6,0,0,0.000000,0.000000,0.000000,24151.000000,7,0,0,0.000000,0.000000,0.000000,23466.000000,5,0,0,0.000000,0.000000,0.000000,16593.000000
231,594166.000000,570867.835498,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33875.000000,3,1,1,448324.279000,328005.546000,145639.000000,39548.000000,10,1,1,321875.976000,267575.138000,77992.000000,25552.000000,3,0,0,0.000000,0.000000,0.000000,37320.000000,5,1,1,229288.111000,179393.079000,65060.000000,29564.000000,0,0,0,0.000000,0.000000,0.000000,31014.000000,9,0,0,0.000000,0.000000,0.000000,30271.000000,0,0,0,0.000000,0.000000,0.000000,44566.000000,4,0,0,0.000000,0.000000,0.000000,12884.000000,9,0,0,0.000000,0.000000,0.000000,20881.000000
232,599867.000000,570992.831897,1.000000,1,6,1,1,454116.646000,363965.481000,98416.000000,47624.000000,8,1,1,349019.985000,319300.342000,32312.000000,37765.000000,6,1,1,323708.014000,277661.121000,59467.000000,32557.000000,0,0,0,0.000000,0.000000,0.000000,33967.000000,4,1,1,254616.383000,195040.955000,78702.000000,36692.000000,9,0,0,0.000000,0.000000,0.000000,33588.000000,5,0,0,0.000000,0.000000,0.000000,28131.000000,6,0,0,0.000000,0.000000,0.000000,38807.000000,9,0,0,0.000000,0.000000,0.000000,29461.000000,4,0,0,0.000000,0.000000,0.000000,12378.000000
233,556782.000000,570931.841202,0.000000,1,8,1,1,393109.400000,363965.481000,32312.000000,51554.000000,3,1,1,448902.492000,320567.166000,145639.000000,27926.000000,8,1,1,278711.317000,269338.189000,25370.000000,29483.000000,10,0,0,0.000000,0.000000,0.000000,28234.000000,8,0,0,0.000000,0.000000,0.000000,34520.000000,7,0,0,0.000000,0.000000,0.000000,33891.000000,6,1,1,167647.384000,116661.782000,61630.000000,26840.000000,6,0,0,0.000000,0.000000,0.000000,27641.000000,4,0,0,0.000000,0.000000,0.000000,14955.000000,8,0,0,0.000000,0.000000,0.000000,16787.000000
234,605966.000000,571081.559829,1.000000,1,7,1,1,509988.251000,363965.481000,159684.000000,28820.000000,8,1,1,329889.552000,318264.745000,23414.000000,37502.000000,1,1,1,274130.874000,271898.844000,21131.000000,36163.000000,10,0,0,0.000000,0.000000,0.000000,36357.000000,0,0,0,0.000000,0.000000,0.000000,43351.000000,0,0,0,0.000000,0.000000,0.000000,42557.000000,3,1,1,176995.054000,114306.236000,103687.000000,36183.000000,10,0,0,0.000000,0.000000,0.000000,9481.000000,9,0,0,0.000000,0.000000,0.000000,16935.000000,7,0,0,0.000000,0.000000,0.000000,10701.000000
235,526804.000000,570893.144681,0.000000,1,5,1,1,445296.840000,363965.481000,93512.000000,28576.000000,6,1,1,362951.487000,318568.370000,68542.000000,41121.000000,6,1,1,281971.256000,259875.130000,66748.000000,26385.000000,3,0,0,0.000000,0.000000,0.000000,31873.000000,8,1,1,183247.454000,150714.861000,33902.000000,20762.000000,0,0,0,0.000000,0.000000,0.000000,38088.000000,0,0,0,0.000000,0.000000,0.000000,14547.000000,5,0,0,0.000000,0.000000,0.000000,23090.000000,7,0,0,0.000000,0.000000,0.000000,22582.000000,6,0,0,0.000000,0.000000,0.000000,17076.000000
236,523897.000000,570694.008475,1.000000,1,9,1,1,396758.355000,363965.481000,37068.000000,40541.000000,9,1,1,339585.673000,325107.013000,31776.000000,28250.000000,5,1,1,308795.002000,273236.628000,65480.000000,34213.000000,0,0,0,0.000000,0.000000,0.000000,41189.000000,2,0,0,0.000000,0.000000,0.000000,25316.000000,8,1,1,175223.770000,147215.007000,29711.000000,35439.000000,9,0,0,0.000000,0.000000,0.000000,23598.000000,2,0,0,0.000000,0.000000,0.000000,19276.000000,4,1,1,110062.077000,57201.521000,67310.000000,26648.000000,10,0,0,0.000000,0.000000,0.000000,18082.000000
237,558632.000000,570643.113924,0.000000,1,6,1,1,454116.646000,363965.481000,98416.000000,38611.000000,3,1,1,389192.095000,320118.383000,102727.000000,38422.000000,7,1,1,299179.338000,248143.683000,109220.000000,34707.000000,5,0,0,0.000000,0.000000,0.000000,28199.000000,3,0,0,0.000000,0.000000,0.000000,23427.000000,7,0,0,0.000000,0.000000,0.000000,31834.000000,4,0,0,0.000000,0.000000,0.000000,21139.000000,9,0,0,0.000000,0.000000,0.000000,22520.000000,0,0,0,0.000000,0.000000,0.000000,3800.000000,0,0,0,0.000000,0.000000,0.000000,5610.000000
238,581030.000000,570686.756303,0.000000,1,10,1,1,445343.459000,363965.481000,91032.000000,43476.000000,4,1,1,351272.429000,319556.717000,62962.000000,29519.000000,6,1,1,340942.892000,249636.600000,98416.000000,36622.000000,0,0,0,0.000000,0.000000,0.000000,33744.000000,9,1,1,183588.371000,171178.541000,31776.000000,25385.000000,9,0,0,0.000000,0.000000,0.000000,33524.000000,0,0,0,0.000000,0.000000,0.000000,30559.000000,10,0,0,0.000000,0.000000,0.000000,29484.000000,10,0,0,0.000000,0.000000,0.000000,15965.000000,6,0,0,0.000000,0.000000,0.000000,18566.000000
239,578214.000000,570718.251046,1.000000,1,3,1,1,487730.693000,363965.481000,145639.000000,20494.000000,3,1,1,364061.552000,309296.583000,105583.000000,22573.000000,8,1,1,259869.782000,228743.303000,33107.000000,32353.000000,0,0,0,0.000000,0.000000,0.000000,22944.000000,10,0,0,0.000000,0.000000,0.000000,33442.000000,4,0,0,0.000000,0.000000,0.000000,36968.000000,6,0,0,0.000000,0.000000,0.000000,14085.000000,10,0,0,0.000000,0.000000,0.000000,34218.000000,0,0,0,0.000000,0.000000,0.000000,26570.000000,1,1,1,49580.591000,22817.184000,29552.000000,20686.000000
240,535840.000000,570572.925000,0.000000,1,5,1,1,445296.840000,363965.481000,93512.000000,37596.000000,3,1,1,383094.663000,314871.276000,123703.000000,34587.000000,8,1,1,253581.858000,223250.379000,32312.000000,32361.000000,3,0,0,0.000000,0.000000,0.000000,46358.000000,0,0,0,0.000000,0.000000,0.000000,18593.000000,9,0,0,0.000000,0.000000,0.000000,35093.000000,7,0,0,0.000000,0.000000,0.000000,20651.000000,0,0,0,0.000000,0.000000,0.000000,16304.000000,0,0,0,0.000000,0.000000,0.000000,20602.000000,1,0,0,0.000000,0.000000,0.000000,24168.000000
241,568787.000000,570565.514523,0.000000,1,5,1,1,445296.840000,363965.481000,93512.000000,23041.000000,0,0,0,0.000000,0.000000,0.000000,27467.000000,1,1,1,319211.350000,284216.206000,39659.000000,50569.000000,4,1,1,294642.383000,237693.358000,82050.000000,28978.000000,5,1,1,218272.507000,180912.306000,58440.000000,31516.000000,0,0,0,0.000000,0.000000,0.000000,25617.000000,3,0,0,0.000000,0.000000,0.000000,30353.000000,2,0,0,0.000000,0.000000,0.000000,39466.000000,6,0,0,0.000000,0.000000,0.000000,16664.000000,2,0,0,0.000000,0.000000,0.000000,21455.000000
242,565543.000000,570544.760331,1.000000,1,5,1,1,445296.840000,363965.481000,93512.000000,49148.000000,6,1,1,357976.329000,315357.273000,66352.000000,35521.000000,0,0,0,0.000000,0.000000,0.000000,37725.000000,3,0,0,0.000000,0.000000,0.000000,37387.000000,10,1,1,249136.396000,181909.987000,91032.000000,24549.000000,9,0,0,0.000000,0.000000,0.000000,41659.000000,0,0,0,0.000000,0.000000,0.000000,21425.000000,10,0,0,0.000000,0.000000,0.000000,21928.000000,2,0,0,0.000000,0.000000,0.000000,20568.000000,5,0,0,0.000000,0.000000,0.000000,24737.000000
243,601948.000000,570673.991770,0.000000,1,10,1,1,445343.459000,363965.481000,91032.000000,28597.000000,5,1,1,399321.485000,314503.852000,95256.000000,43732.000000,3,1,1,325345.629000,268588.491000,99871.000000,22423.000000,4,1,1,218625.861000,196620.286000,62962.000000,32922.000000,6,0,0,0.000000,0.000000,0.000000,25321.000000,9,0,0,0.000000,0.000000,0.000000,20577.000000,8,0,0,0.000000,0.000000,0.000000,21130.000000,1,0,0,0.000000,0.000000,0.000000,23387.000000,7,0,0,0.000000,0.000000,0.000000,9088.000000,6,0,0,0.000000,0.000000,0.000000,25650.000000
244,627348.000000,570906.262295,1.000000,1,0,0,0,0.000000,0.000000,0.000000,29546.000000,7,1,1,476088.420000,328000.501000,159684.000000,44401.000000,8,1,1,288345.943000,275390.832000,24066.000000,22651.000000,0,0,0,0.000000,0.000000,0.000000,33207.000000,2,1,1,295300.307000,201223.258000,149742.000000,33430.000000,4,0,0,0.000000,0.000000,0.000000,34736.000000,3,0,0,0.000000,0.000000,0.000000,26654.000000,5,0,0,0.000000,0.000000,0.000000,31927.000000,9,0,0,0.000000,0.000000,0.000000,19574.000000,5,0,0,0.000000,0.000000,0.000000,17730.000000
245,498252.000000,570609.714286,0.000000,1,4,1,1,446969.459000,363965.481000,92658.000000,34892.000000,10,1,1,348575.173000,316239.657000,61966.000000,47623.000000,9,1,1,275006.811000,240440.193000,37686.000000,36820.000000,1,0,0,0.000000,0.000000,0.000000,33949.000000,3,0,0,0.000000,0.000000,0.000000,33417.000000,0,0,0,0.000000,0.000000,0.000000,27174.000000,4,0,0,0.000000,0.000000,0.000000,19951.000000,4,0,0,0.000000,0.000000,0.000000,31704.000000,10,0,0,0.000000,0.000000,0.000000,23133.000000,7,0,0,0.000000,0.000000,0.000000,17279.000000
246,557519.000000,570556.500000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20588.000000,0,0,0,0.000000,0.000000,0.000000,17248.000000,0,0,0,0.000000,0.000000,0.000000,50903.000000,7,1,1,405674.240000,254304.675000,159684.000000,35568.000000,5,1,1,266524.621000,211339.821000,79916.000000,30102.000000,0,0,0,0.000000,0.000000,0.000000,28102.000000,1,1,1,139706.522000,122612.318000,21989.000000,33160.000000,0,0,0,0.000000,0.000000,0.000000,24809.000000,3,0,0,0.000000,0.000000,0.000000,38524.000000,7,0,0,0.000000,0.000000,0.000000,16926.000000
247,559413.000000,570511.384615,1.000000,1,0,0,0,0.000000,0.000000,0.000000,35712.000000,5,1,1,409171.408000,328013.572000,91768.000000,57791.000000,3,1,1,338175.545000,276425.133000,112279.000000,28848.000000,8,1,1,225069.117000,198076.218000,28916.000000,33068.000000,0,0,0,0.000000,0.000000,0.000000,24368.000000,0,0,0,0.000000,0.000000,0.000000,20831.000000,7,0,0,0.000000,0.000000,0.000000,39119.000000,1,1,1,97608.110000,70873.563000,31304.000000,17479.000000,3,0,0,0.000000,0.000000,0.000000,24958.000000,6,0,0,0.000000,0.000000,0.000000,12972.000000
248,584834.000000,570569.137097,0.000000,1,10,1,1,445343.459000,363965.481000,91032.000000,44192.000000,5,1,1,397916.334000,315381.375000,93512.000000,33076.000000,10,1,1,296166.835000,270390.110000,60528.000000,43115.000000,0,0,0,0.000000,0.000000,0.000000,50344.000000,0,0,0,0.000000,0.000000,0.000000,42962.000000,9,0,0,0.000000,0.000000,0.000000,31534.000000,9,0,0,0.000000,0.000000,0.000000,26483.000000,4,0,0,0.000000,0.000000,0.000000,18963.000000,6,0,0,0.000000,0.000000,0.000000,22570.000000,0,0,0,0.000000,0.000000,0.000000,26523.000000
249,633165.000000,570820.526104,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31810.000000,2,1,1,522260.204000,327970.965000,209477.000000,32725.000000,7,1,1,336571.579000,277674.898000,99616.000000,35985.000000,10,0,0,0.000000,0.000000,0.000000,46562.000000,5,1,1,178326.560000,154357.828000,69340.000000,24897.000000,7,0,0,0.000000,0.000000,0.000000,25997.000000,7,0,0,0.000000,0.000000,0.000000,31859.000000,3,0,0,0.000000,0.000000,0.000000,11051.000000,5,0,0,0.000000,0.000000,0.000000,8451.000000,9,0,0,0.000000,0.000000,0.000000,5395.000000
250,543495.000000,570711.224000,1.000000,1,9,1,1,396758.355000,363965.481000,37068.000000,26621.000000,3,1,1,424859.869000,325211.717000,138007.000000,26724.000000,10,1,1,311586.430000,256850.802000,77992.000000,34237.000000,0,0,0,0.000000,0.000000,0.000000,27967.000000,8,1,1,183986.056000,171912.677000,24066.000000,33390.000000,5,0,0,0.000000,0.000000,0.000000,28575.000000,0,0,0,0.000000,0.000000,0.000000,33917.000000,3,0,0,0.000000,0.000000,0.000000,34136.000000,10,0,0,0.000000,0.000000,0.000000,11227.000000,6,0,0,0.000000,0.000000,0.000000,9568.000000
251,548001.000000,570620.745020,0.000000,1,5,1,1,445296.840000,363965.481000,93512.000000,50261.000000,1,1,1,352950.868000,317822.614000,40535.000000,53760.000000,1,1,1,288610.291000,273402.212000,23354.000000,42535.000000,5,1,1,254175.874000,228749.187000,58440.000000,36863.000000,0,0,0,0.000000,0.000000,0.000000,35818.000000,4,0,0,0.000000,0.000000,0.000000,30335.000000,2,0,0,0.000000,0.000000,0.000000,26746.000000,8,0,0,0.000000,0.000000,0.000000,33605.000000,5,0,0,0.000000,0.000000,0.000000,9796.000000,0,0,0,0.000000,0.000000,0.000000,12441.000000
252,584416.000000,570675.488095,1.000000,1,0,0,0,0.000000,0.000000,0.000000,38122.000000,0,0,0,0.000000,0.000000,0.000000,31961.000000,7,1,1,434307.480000,291114.048000,159684.000000,39791.000000,3,1,1,288208.636000,233164.503000,94159.000000,23111.000000,6,1,1,191732.411000,168099.128000,57502.000000,35431.000000,0,0,0,0.000000,0.000000,0.000000,28268.000000,1,1,1,93835.647000,76005.019000,22613.000000,16980.000000,1,0,0,0.000000,0.000000,0.000000,16803.000000,6,0,0,0.000000,0.000000,0.000000,9864.000000,1,0,0,0.000000,0.000000,0.000000,10127.000000
