Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
252,584416.000000,570637.500000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,38122.000000,0,0,0,0.000000,0.000000,0.000000,31961.000000,7,1,1,433315.618000,289438.926000,159684.000000,39791.000000,3,1,1,288606.150000,233671.619000,94159.000000,23111.000000,6,1,1,192476.817000,168626.089000,57502.000000,35431.000000,0,0,0,0.000000,0.000000,0.000000,28268.000000,1,1,1,93891.230000,76010.854000,22613.000000,16980.000000,1,0,0,0.000000,0.000000,0.000000,16803.000000,6,0,0,0.000000,0.000000,0.000000,9864.000000,1,0,0,0.000000,0.000000,0.000000,10127.000000
253,550685.000000,570558.636364,0.000000,1,4,1,1,446568.757000,363731.108000,92658.000000,36454.000000,10,1,1,353305.692000,319527.457000,61966.000000,41670.000000,10,1,1,250805.967000,250514.836000,66314.000000,28144.000000,6,1,1,244550.814000,162505.667000,96055.000000,22047.000000,0,0,0,0.000000,0.000000,0.000000,29282.000000,0,0,0,0.000000,0.000000,0.000000,13153.000000,8,0,0,0.000000,0.000000,0.000000,14637.000000,9,0,0,0.000000,0.000000,0.000000,16067.000000,8,0,0,0.000000,0.000000,0.000000,14131.000000,2,0,0,0.000000,0.000000,0.000000,18107.000000
254,616542.000000,570739.673228,1.000000,1,3,1,1,487112.875000,363731.108000,145639.000000,37517.000000,7,1,1,379586.081000,304398.875000,108832.000000,37108.000000,10,0,0,0.000000,0.000000,0.000000,35977.000000,3,0,0,0.000000,0.000000,0.000000,29267.000000,6,1,1,193519.068000,173344.441000,63991.000000,22112.000000,8,1,1,129437.177000,105932.379000,30650.000000,29994.000000,0,0,0,0.000000,0.000000,0.000000,40221.000000,2,0,0,0.000000,0.000000,0.000000,11940.000000,6,0,0,0.000000,0.000000,0.000000,17420.000000,0,0,0,0.000000,0.000000,0.000000,5874.000000
255,622412.000000,570942.309804,0.000000,1,3,1,1,487112.875000,363731.108000,145639.000000,29398.000000,7,1,1,390032.409000,309697.111000,108832.000000,32238.000000,0,0,0,0.000000,0.000000,0.000000,30721.000000,5,1,1,248500.989000,224513.683000,60136.000000,35870.000000,1,1,1,173408.117000,149087.010000,34925.000000,27306.000000,6,0,0,0.000000,0.000000,0.000000,25765.000000,1,0,0,0.000000,0.000000,0.000000,21914.000000,2,0,0,0.000000,0.000000,0.000000,21570.000000,1,0,0,0.000000,0.000000,0.000000,37167.000000,7,0,0,0.000000,0.000000,0.000000,10931.000000
256,598931.000000,571051.640625,1.000000,1,3,1,1,487112.875000,363731.108000,145639.000000,22968.000000,10,1,1,367810.090000,311209.829000,77886.000000,41934.000000,6,1,1,304323.927000,253897.046000,61630.000000,52048.000000,2,0,0,0.000000,0.000000,0.000000,34527.000000,3,0,0,0.000000,0.000000,0.000000,31218.000000,5,0,0,0.000000,0.000000,0.000000,39702.000000,6,0,0,0.000000,0.000000,0.000000,17010.000000,8,1,1,83651.557000,63703.269000,25799.000000,24598.000000,0,0,0,0.000000,0.000000,0.000000,6873.000000,5,0,0,0.000000,0.000000,0.000000,17099.000000
257,567912.000000,571039.424125,0.000000,1,2,1,1,556816.541000,363731.108000,209477.000000,32271.000000,10,1,1,349673.663000,313787.558000,63404.000000,32273.000000,4,1,1,253623.247000,250690.760000,64310.000000,24568.000000,4,0,0,0.000000,0.000000,0.000000,18231.000000,0,0,0,0.000000,0.000000,0.000000,23326.000000,7,0,0,0.000000,0.000000,0.000000,20090.000000,10,0,0,0.000000,0.000000,0.000000,20744.000000,9,0,0,0.000000,0.000000,0.000000,21127.000000,6,0,0,0.000000,0.000000,0.000000,16474.000000,0,0,0,0.000000,0.000000,0.000000,21617.000000
258,633179.000000,571280.275194,1.000000,1,4,1,1,446568.757000,363731.108000,92658.000000,30881.000000,2,1,1,443332.839000,316522.805000,195257.000000,32776.000000,0,0,0,0.000000,0.000000,0.000000,22651.000000,9,1,1,212859.067000,192452.509000,30984.000000,36982.000000,6,1,1,181371.357000,152261.608000,68713.000000,28868.000000,8,0,0,0.000000,0.000000,0.000000,25494.000000,4,0,0,0.000000,0.000000,0.000000,15423.000000,1,0,0,0.000000,0.000000,0.000000,17889.000000,8,0,0,0.000000,0.000000,0.000000,21080.000000,4,0,0,0.000000,0.000000,0.000000,13523.000000
259,608535.000000,571424.115830,0.000000,1,9,1,1,396515.978000,363731.108000,37068.000000,40387.000000,5,1,1,378559.041000,324205.285000,83888.000000,45292.000000,5,0,0,0.000000,0.000000,0.000000,43377.000000,7,1,1,335541.540000,228009.221000,150028.000000,44449.000000,0,0,0,0.000000,0.000000,0.000000,28430.000000,10,1,1,144419.231000,116292.913000,61966.000000,35788.000000,1,0,0,0.000000,0.000000,0.000000,21540.000000,2,0,0,0.000000,0.000000,0.000000,8692.000000,5,0,0,0.000000,0.000000,0.000000,3681.000000,0,0,0,0.000000,0.000000,0.000000,3949.000000
260,613414.000000,571585.615385,1.000000,1,0,0,0,0.000000,0.000000,0.000000,17630.000000,9,1,1,361311.123000,327977.985000,37068.000000,43979.000000,7,1,1,435546.207000,286331.059000,159684.000000,47243.000000,1,1,1,256403.936000,237033.489000,25712.000000,48014.000000,7,1,1,214762.006000,188804.764000,99616.000000,46553.000000,9,0,0,0.000000,0.000000,0.000000,30379.000000,0,0,0,0.000000,0.000000,0.000000,10266.000000,1,0,0,0.000000,0.000000,0.000000,22281.000000,0,0,0,0.000000,0.000000,0.000000,16075.000000,9,0,0,0.000000,0.000000,0.000000,8914.000000
261,601936.000000,571701.900383,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36689.000000,4,1,1,410777.218000,327958.724000,92658.000000,43616.000000,10,1,1,308830.041000,277260.528000,60528.000000,50811.000000,2,0,0,0.000000,0.000000,0.000000,34099.000000,0,0,0,0.000000,0.000000,0.000000,31767.000000,0,0,0,0.000000,0.000000,0.000000,26136.000000,8,0,0,0.000000,0.000000,0.000000,45928.000000,1,0,0,0.000000,0.000000,0.000000,29217.000000,10,0,0,0.000000,0.000000,0.000000,33560.000000,6,1,1,107938.638000,24976.010000,86611.000000,30316.000000
262,562898.000000,571668.297710,0.000000,1,1,1,1,398954.550000,363731.108000,39659.000000,40629.000000,6,1,1,409810.367000,320760.411000,98416.000000,45847.000000,7,1,1,345103.788000,269299.034000,105872.000000,38449.000000,0,0,0,0.000000,0.000000,0.000000,31177.000000,0,0,0,0.000000,0.000000,0.000000,26276.000000,5,0,0,0.000000,0.000000,0.000000,28446.000000,1,0,0,0.000000,0.000000,0.000000,29321.000000,1,0,0,0.000000,0.000000,0.000000,30021.000000,3,0,0,0.000000,0.000000,0.000000,21185.000000,6,0,0,0.000000,0.000000,0.000000,27600.000000
263,626113.000000,571875.311787,1.000000,1,6,1,1,453620.430000,363731.108000,98416.000000,37279.000000,2,1,1,445504.098000,319409.047000,170322.000000,28857.000000,4,1,1,294897.078000,244741.877000,77962.000000,31458.000000,0,0,0,0.000000,0.000000,0.000000,29743.000000,0,0,0,0.000000,0.000000,0.000000,47892.000000,3,0,0,0.000000,0.000000,0.000000,30437.000000,1,0,0,0.000000,0.000000,0.000000,27880.000000,0,0,0,0.000000,0.000000,0.000000,20854.000000,0,0,0,0.000000,0.000000,0.000000,7811.000000,0,0,0,0.000000,0.000000,0.000000,17202.000000
264,662763.000000,572219.583333,1.000000,1,2,1,1,556816.541000,363731.108000,209477.000000,52358.000000,0,0,0,0.000000,0.000000,0.000000,33729.000000,2,1,1,357643.829000,271538.628000,142307.000000,37140.000000,7,0,0,0.000000,0.000000,0.000000,45400.000000,2,0,0,0.000000,0.000000,0.000000,46941.000000,2,0,0,0.000000,0.000000,0.000000,29649.000000,4,0,0,0.000000,0.000000,0.000000,25550.000000,3,0,0,0.000000,0.000000,0.000000,16958.000000,7,0,0,0.000000,0.000000,0.000000,19246.000000,2,0,0,0.000000,0.000000,0.000000,4008.000000
265,595314.000000,572306.732075,0.000000,1,4,1,1,446568.757000,363731.108000,92658.000000,35043.000000,7,1,1,397806.549000,320093.263000,143772.000000,38855.000000,8,0,0,0.000000,0.000000,0.000000,30109.000000,8,0,0,0.000000,0.000000,0.000000,24840.000000,0,0,0,0.000000,0.000000,0.000000,38919.000000,10,0,0,0.000000,0.000000,0.000000,31493.000000,7,0,0,0.000000,0.000000,0.000000,49708.000000,1,0,0,0.000000,0.000000,0.000000,16791.000000,4,0,0,0.000000,0.000000,0.000000,33776.000000,9,1,1,55866.348000,21514.454000,34966.000000,24384.000000
266,635043.000000,572542.582707,0.000000,1,3,1,1,487112.875000,363731.108000,145639.000000,64842.000000,8,1,1,326868.795000,298204.902000,32312.000000,35393.000000,6,1,1,300540.202000,257817.918000,59467.000000,39795.000000,4,1,1,247020.826000,206264.942000,67006.000000,39570.000000,7,0,0,0.000000,0.000000,0.000000,42479.000000,7,0,0,0.000000,0.000000,0.000000,37420.000000,3,0,0,0.000000,0.000000,0.000000,23073.000000,5,0,0,0.000000,0.000000,0.000000,19083.000000,0,0,0,0.000000,0.000000,0.000000,22259.000000,2,0,0,0.000000,0.000000,0.000000,6705.000000
267,570707.000000,572535.707865,1.000000,1,1,1,1,398954.550000,363731.108000,39659.000000,29991.000000,5,1,1,406845.832000,324309.231000,93512.000000,17283.000000,5,1,1,318662.124000,279734.198000,59764.000000,58364.000000,6,1,1,231067.386000,212494.097000,66352.000000,25085.000000,10,1,1,189681.379000,140339.123000,72100.000000,23848.000000,6,0,0,0.000000,0.000000,0.000000,24020.000000,8,0,0,0.000000,0.000000,0.000000,11599.000000,6,0,0,0.000000,0.000000,0.000000,15584.000000,2,0,0,0.000000,0.000000,0.000000,11414.000000,5,0,0,0.000000,0.000000,0.000000,22132.000000
268,591446.000000,572606.268657,0.000000,1,3,1,1,487112.875000,363731.108000,145639.000000,47609.000000,7,1,1,381268.521000,305212.421000,108832.000000,30499.000000,0,0,0,0.000000,0.000000,0.000000,29592.000000,8,1,1,226338.036000,202839.947000,29346.000000,24717.000000,7,0,0,0.000000,0.000000,0.000000,31528.000000,3,0,0,0.000000,0.000000,0.000000,48171.000000,9,0,0,0.000000,0.000000,0.000000,29394.000000,1,0,0,0.000000,0.000000,0.000000,20795.000000,6,0,0,0.000000,0.000000,0.000000,26367.000000,0,0,0,0.000000,0.000000,0.000000,18957.000000
269,635356.000000,572839.539033,1.000000,1,6,1,1,453620.430000,363731.108000,98416.000000,40998.000000,2,1,1,446076.844000,319565.729000,173827.000000,49458.000000,0,0,0,0.000000,0.000000,0.000000,25321.000000,1,1,1,210084.181000,192716.706000,27599.000000,33579.000000,4,1,1,184019.860000,152822.772000,69354.000000,21670.000000,10,0,0,0.000000,0.000000,0.000000,23175.000000,1,0,0,0.000000,0.000000,0.000000,13015.000000,0,0,0,0.000000,0.000000,0.000000,22464.000000,1,0,0,0.000000,0.000000,0.000000,10389.000000,6,0,0,0.000000,0.000000,0.000000,26091.000000
270,576542.000000,572853.251852,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30315.000000,0,0,0,0.000000,0.000000,0.000000,51113.000000,7,1,1,434742.623000,289407.357000,159684.000000,41728.000000,0,0,0,0.000000,0.000000,0.000000,39014.000000,6,1,1,240355.179000,202492.594000,66748.000000,32828.000000,3,0,0,0.000000,0.000000,0.000000,26061.000000,4,1,1,139540.398000,106666.705000,66354.000000,18426.000000,1,0,0,0.000000,0.000000,0.000000,21788.000000,7,0,0,0.000000,0.000000,0.000000,20573.000000,2,0,0,0.000000,0.000000,0.000000,1910.000000
271,567911.000000,572835.014760,1.000000,1,7,1,1,509447.975000,363731.108000,159684.000000,23257.000000,8,1,1,328257.512000,317915.104000,24066.000000,52772.000000,5,1,1,308737.047000,256013.536000,79916.000000,41054.000000,8,0,0,0.000000,0.000000,0.000000,32598.000000,7,0,0,0.000000,0.000000,0.000000,27374.000000,4,0,0,0.000000,0.000000,0.000000,25491.000000,2,0,0,0.000000,0.000000,0.000000,22401.000000,2,0,0,0.000000,0.000000,0.000000,30203.000000,7,0,0,0.000000,0.000000,0.000000,22452.000000,5,0,0,0.000000,0.000000,0.000000,26643.000000
272,482037.000000,572501.198529,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38076.000000,9,1,1,361839.755000,327907.637000,37686.000000,34022.000000,8,1,1,316714.697000,284888.160000,33902.000000,31492.000000,5,1,1,303106.964000,248652.542000,79076.000000,43698.000000,0,0,0,0.000000,0.000000,0.000000,29806.000000,0,0,0,0.000000,0.000000,0.000000,22567.000000,5,0,0,0.000000,0.000000,0.000000,47242.000000,3,0,0,0.000000,0.000000,0.000000,23222.000000,2,0,0,0.000000,0.000000,0.000000,34443.000000,7,0,0,0.000000,0.000000,0.000000,26805.000000
273,557397.000000,572445.871795,0.000000,1,3,1,1,487112.875000,363731.108000,145639.000000,38058.000000,9,1,1,311954.689000,301638.853000,31776.000000,23976.000000,3,0,0,0.000000,0.000000,0.000000,39925.000000,0,0,0,0.000000,0.000000,0.000000,32911.000000,9,0,0,0.000000,0.000000,0.000000,36754.000000,8,1,1,181440.377000,150092.823000,33107.000000,30594.000000,9,0,0,0.000000,0.000000,0.000000,48714.000000,8,0,0,0.000000,0.000000,0.000000,25839.000000,2,0,0,0.000000,0.000000,0.000000,40534.000000,3,0,0,0.000000,0.000000,0.000000,29570.000000
274,552312.000000,572372.390511,0.000000,1,8,1,1,393020.854000,363731.108000,32312.000000,44110.000000,0,0,0,0.000000,0.000000,0.000000,28720.000000,5,1,1,372746.633000,288566.129000,93512.000000,25813.000000,6,1,1,288990.464000,245997.523000,64189.000000,28303.000000,7,1,1,253397.699000,190838.418000,102628.000000,32420.000000,7,0,0,0.000000,0.000000,0.000000,26899.000000,0,0,0,0.000000,0.000000,0.000000,20076.000000,3,0,0,0.000000,0.000000,0.000000,16681.000000,0,0,0,0.000000,0.000000,0.000000,18307.000000,7,0,0,0.000000,0.000000,0.000000,18342.000000
275,603801.000000,572486.676364,1.000000,1,7,1,1,509447.975000,363731.108000,159684.000000,43858.000000,6,1,1,355154.841000,312837.679000,73435.000000,31143.000000,8,1,1,253187.973000,245203.210000,24718.000000,19561.000000,1,1,1,203878.023000,200940.899000,21131.000000,39213.000000,9,1,1,182369.442000,152268.606000,35769.000000,50490.000000,6,0,0,0.000000,0.000000,0.000000,31082.000000,5,0,0,0.000000,0.000000,0.000000,22069.000000,9,0,0,0.000000,0.000000,0.000000,20564.000000,9,0,0,0.000000,0.000000,0.000000,20634.000000,8,0,0,0.000000,0.000000,0.000000,10450.000000
276,559867.000000,572440.952899,0.000000,1,9,1,1,396515.978000,363731.108000,37068.000000,43843.000000,0,0,0,0.000000,0.000000,0.000000,38352.000000,1,1,1,318037.004000,280983.136000,40535.000000,49535.000000,0,0,0,0.000000,0.000000,0.000000,29514.000000,7,1,1,300427.433000,205191.003000,131104.000000,58120.000000,9,0,0,0.000000,0.000000,0.000000,28071.000000,3,0,0,0.000000,0.000000,0.000000,26942.000000,1,0,0,0.000000,0.000000,0.000000,28840.000000,7,0,0,0.000000,0.000000,0.000000,24480.000000,4,0,0,0.000000,0.000000,0.000000,23463.000000
277,561888.000000,572402.855596,1.000000,1,6,1,1,453620.430000,363731.108000,98416.000000,23500.000000,0,0,0,0.000000,0.000000,0.000000,27114.000000,8,1,1,315021.215000,285863.691000,32312.000000,33130.000000,5,1,1,305817.197000,250398.704000,69872.000000,26450.000000,8,1,1,215684.268000,202790.737000,27326.000000,31404.000000,10,0,0,0.000000,0.000000,0.000000,44307.000000,6,1,1,150135.817000,118414.195000,57304.000000,33789.000000,2,0,0,0.000000,0.000000,0.000000,30739.000000,0,0,0,0.000000,0.000000,0.000000,17267.000000,0,0,0,0.000000,0.000000,0.000000,8958.000000
278,535921.000000,572271.625899,0.000000,1,10,1,1,444942.757000,363731.108000,91032.000000,45688.000000,0,0,0,0.000000,0.000000,0.000000,26627.000000,1,1,1,289821.426000,278009.421000,21872.000000,31682.000000,1,1,1,240983.895000,240967.783000,22613.000000,27727.000000,7,0,0,0.000000,0.000000,0.000000,50668.000000,5,1,1,226998.336000,147642.121000,91768.000000,33854.000000,5,0,0,0.000000,0.000000,0.000000,26130.000000,6,0,0,0.000000,0.000000,0.000000,24247.000000,5,0,0,0.000000,0.000000,0.000000,17430.000000,0,0,0,0.000000,0.000000,0.000000,24583.000000
279,564544.000000,572243.928315,0.000000,1,3,1,1,487112.875000,363731.108000,145639.000000,44799.000000,0,0,0,0.000000,0.000000,0.000000,35160.000000,5,1,1,309285.181000,264446.974000,63736.000000,46505.000000,5,0,0,0.000000,0.000000,0.000000,24348.000000,8,1,1,203297.927000,174466.674000,32312.000000,39276.000000,8,0,0,0.000000,0.000000,0.000000,23194.000000,0,0,0,0.000000,0.000000,0.000000,26677.000000,6,0,0,0.000000,0.000000,0.000000,31810.000000,2,0,0,0.000000,0.000000,0.000000,32621.000000,5,0,0,0.000000,0.000000,0.000000,18467.000000
280,620206.000000,572415.221429,1.000000,1,4,1,1,446568.757000,363731.108000,92658.000000,36149.000000,5,1,1,404383.830000,322204.805000,93512.000000,43231.000000,6,1,1,316387.741000,275470.882000,68911.000000,49438.000000,5,0,0,0.000000,0.000000,0.000000,50094.000000,9,0,0,0.000000,0.000000,0.000000,35244.000000,7,0,0,0.000000,0.000000,0.000000,25521.000000,0,0,0,0.000000,0.000000,0.000000,36975.000000,5,0,0,0.000000,0.000000,0.000000,39618.000000,1,0,0,0.000000,0.000000,0.000000,25051.000000,3,0,0,0.000000,0.000000,0.000000,23804.000000
281,615935.000000,572570.096085,0.000000,1,2,1,1,556816.541000,363731.108000,209477.000000,44599.000000,3,1,1,352581.894000,307744.318000,91303.000000,44824.000000,8,1,1,225065.994000,216574.095000,23414.000000,35976.000000,1,1,1,168925.166000,165988.042000,21131.000000,46275.000000,5,0,0,0.000000,0.000000,0.000000,26714.000000,2,0,0,0.000000,0.000000,0.000000,14219.000000,3,0,0,0.000000,0.000000,0.000000,14349.000000,0,0,0,0.000000,0.000000,0.000000,14341.000000,3,0,0,0.000000,0.000000,0.000000,17521.000000,6,0,0,0.000000,0.000000,0.000000,11792.000000
282,556721.000000,572513.893617,1.000000,1,5,1,1,445328.993000,363731.108000,93512.000000,34538.000000,5,1,1,347383.646000,316810.748000,59764.000000,41707.000000,3,0,0,0.000000,0.000000,0.000000,38412.000000,5,0,0,0.000000,0.000000,0.000000,21045.000000,7,0,0,0.000000,0.000000,0.000000,39264.000000,9,0,0,0.000000,0.000000,0.000000,31763.000000,4,1,1,189208.764000,105606.822000,92658.000000,38877.000000,2,0,0,0.000000,0.000000,0.000000,23019.000000,8,0,0,0.000000,0.000000,0.000000,21124.000000,7,0,0,0.000000,0.000000,0.000000,21038.000000
283,626969.000000,572706.314488,0.000000,1,4,1,1,446568.757000,363731.108000,92658.000000,37813.000000,6,1,1,405964.851000,317494.039000,98416.000000,46213.000000,2,1,1,364978.659000,267685.143000,141882.000000,43196.000000,0,0,0,0.000000,0.000000,0.000000,39534.000000,3,0,0,0.000000,0.000000,0.000000,27049.000000,9,0,0,0.000000,0.000000,0.000000,34137.000000,4,0,0,0.000000,0.000000,0.000000,27089.000000,4,0,0,0.000000,0.000000,0.000000,9343.000000,8,0,0,0.000000,0.000000,0.000000,23078.000000,5,0,0,0.000000,0.000000,0.000000,6561.000000
284,560749.000000,572664.211268,1.000000,1,10,1,1,444942.757000,363731.108000,91032.000000,33049.000000,8,1,1,329782.486000,321519.557000,23414.000000,27270.000000,4,1,1,289581.633000,266623.493000,62962.000000,27712.000000,1,0,0,0.000000,0.000000,0.000000,39297.000000,5,1,1,246895.767000,163312.935000,91768.000000,31684.000000,7,0,0,0.000000,0.000000,0.000000,26358.000000,0,0,0,0.000000,0.000000,0.000000,24484.000000,9,0,0,0.000000,0.000000,0.000000,30047.000000,1,0,0,0.000000,0.000000,0.000000,26946.000000,4,0,0,0.000000,0.000000,0.000000,24726.000000
285,543471.000000,572561.778947,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20805.000000,6,1,1,417900.585000,327967.146000,98416.000000,43619.000000,9,1,1,292175.114000,277667.129000,30984.000000,29220.000000,7,1,1,323325.752000,230921.675000,137412.000000,26973.000000,5,0,0,0.000000,0.000000,0.000000,23821.000000,0,0,0,0.000000,0.000000,0.000000,24495.000000,9,0,0,0.000000,0.000000,0.000000,29912.000000,9,0,0,0.000000,0.000000,0.000000,34942.000000,5,0,0,0.000000,0.000000,0.000000,24188.000000,0,0,0,0.000000,0.000000,0.000000,18684.000000
286,590513.000000,572624.545455,0.000000,1,2,1,1,556816.541000,363731.108000,209477.000000,45815.000000,4,1,1,343640.637000,308838.350000,62962.000000,24236.000000,0,0,0,0.000000,0.000000,0.000000,35547.000000,4,1,1,225695.814000,222051.635000,67310.000000,17160.000000,0,0,0,0.000000,0.000000,0.000000,29446.000000,3,0,0,0.000000,0.000000,0.000000,21817.000000,10,0,0,0.000000,0.000000,0.000000,28042.000000,0,0,0,0.000000,0.000000,0.000000,26070.000000,10,0,0,0.000000,0.000000,0.000000,14927.000000,9,0,0,0.000000,0.000000,0.000000,7704.000000
287,611028.000000,572758.355401,1.000000,1,2,1,1,556816.541000,363731.108000,209477.000000,37847.000000,3,1,1,355272.854000,310454.927000,94159.000000,35979.000000,0,0,0,0.000000,0.000000,0.000000,43205.000000,0,0,0,0.000000,0.000000,0.000000,36180.000000,0,0,0,0.000000,0.000000,0.000000,33647.000000,3,0,0,0.000000,0.000000,0.000000,30824.000000,0,0,0,0.000000,0.000000,0.000000,14298.000000,9,0,0,0.000000,0.000000,0.000000,23450.000000,0,0,0,0.000000,0.000000,0.000000,13223.000000,8,1,1,38578.183000,15036.921000,25370.000000,13369.000000
288,544734.000000,572661.048611,0.000000,1,1,1,1,398954.550000,363731.108000,39659.000000,23624.000000,7,1,1,440368.934000,324213.021000,156336.000000,30814.000000,4,0,0,0.000000,0.000000,0.000000,37848.000000,7,0,0,0.000000,0.000000,0.000000,45030.000000,10,0,0,0.000000,0.000000,0.000000,35197.000000,7,0,0,0.000000,0.000000,0.000000,24948.000000,0,0,0,0.000000,0.000000,0.000000,34540.000000,5,0,0,0.000000,0.000000,0.000000,20309.000000,9,1,1,92648.842000,54372.042000,39292.000000,42499.000000,8,0,0,0.000000,0.000000,0.000000,14638.000000
289,600048.000000,572755.813149,0.000000,1,1,1,1,398954.550000,363731.108000,39659.000000,35492.000000,0,0,0,0.000000,0.000000,0.000000,26126.000000,2,1,1,456677.333000,287329.634000,205872.000000,24938.000000,10,0,0,0.000000,0.000000,0.000000,20954.000000,7,0,0,0.000000,0.000000,0.000000,41265.000000,1,0,0,0.000000,0.000000,0.000000,34746.000000,5,1,1,166083.585000,127243.211000,69340.000000,31058.000000,4,0,0,0.000000,0.000000,0.000000,29556.000000,1,0,0,0.000000,0.000000,0.000000,23392.000000,6,0,0,0.000000,0.000000,0.000000,17650.000000
290,583607.000000,572793.231034,1.000000,1,3,1,1,487112.875000,363731.108000,145639.000000,39953.000000,9,1,1,323859.129000,309540.834000,32568.000000,32764.000000,3,0,0,0.000000,0.000000,0.000000,39760.000000,0,0,0,0.000000,0.000000,0.000000,36324.000000,10,1,1,230318.930000,181778.678000,75078.000000,37599.000000,7,0,0,0.000000,0.000000,0.000000,34542.000000,9,0,0,0.000000,0.000000,0.000000,32161.000000,10,0,0,0.000000,0.000000,0.000000,34976.000000,6,0,0,0.000000,0.000000,0.000000,22106.000000,2,0,0,0.000000,0.000000,0.000000,20137.000000
291,594108.000000,572866.477663,0.000000,1,5,1,1,445328.993000,363731.108000,93512.000000,40941.000000,7,1,1,424211.632000,314916.831000,143720.000000,36818.000000,1,1,1,267021.458000,249126.275000,27599.000000,34068.000000,5,0,0,0.000000,0.000000,0.000000,24083.000000,10,1,1,196864.069000,177656.415000,66314.000000,39119.000000,9,0,0,0.000000,0.000000,0.000000,13817.000000,1,0,0,0.000000,0.000000,0.000000,23221.000000,6,0,0,0.000000,0.000000,0.000000,17996.000000,2,0,0,0.000000,0.000000,0.000000,12563.000000,8,0,0,0.000000,0.000000,0.000000,20337.000000
292,589697.000000,572924.116438,0.000000,1,2,1,1,556816.541000,363731.108000,209477.000000,28935.000000,10,1,1,353868.477000,314885.199000,61966.000000,50964.000000,9,1,1,259921.355000,250769.045000,28608.000000,29672.000000,9,0,0,0.000000,0.000000,0.000000,46949.000000,5,0,0,0.000000,0.000000,0.000000,21866.000000,7,0,0,0.000000,0.000000,0.000000,26627.000000,3,0,0,0.000000,0.000000,0.000000,27708.000000,0,0,0,0.000000,0.000000,0.000000,24014.000000,9,0,0,0.000000,0.000000,0.000000,20895.000000,5,0,0,0.000000,0.000000,0.000000,12016.000000
293,621389.000000,573089.525597,1.000000,1,3,1,1,487112.875000,363731.108000,145639.000000,32222.000000,0,0,0,0.000000,0.000000,0.000000,42351.000000,2,1,1,379540.445000,261470.111000,148892.000000,24209.000000,5,1,1,219908.812000,206064.629000,58440.000000,39035.000000,0,0,0,0.000000,0.000000,0.000000,39362.000000,8,1,1,104429.485000,85300.550000,25370.000000,17270.000000,5,0,0,0.000000,0.000000,0.000000,18574.000000,0,0,0,0.000000,0.000000,0.000000,11018.000000,0,0,0,0.000000,0.000000,0.000000,10082.000000,0,0,0,0.000000,0.000000,0.000000,8925.000000
294,568438.000000,573073.704082,0.000000,1,3,1,1,487112.875000,363731.108000,145639.000000,37250.000000,4,1,1,367112.777000,310731.934000,80354.000000,30055.000000,9,1,1,262051.756000,250046.452000,30192.000000,47164.000000,9,0,0,0.000000,0.000000,0.000000,25932.000000,3,0,0,0.000000,0.000000,0.000000,26585.000000,7,0,0,0.000000,0.000000,0.000000,36216.000000,4,0,0,0.000000,0.000000,0.000000,22454.000000,6,0,0,0.000000,0.000000,0.000000,20114.000000,0,0,0,0.000000,0.000000,0.000000,14825.000000,8,1,1,49520.558000,25811.300000,25549.000000,26109.000000
295,509098.000000,572856.837288,1.000000,1,0,0,0,0.000000,0.000000,0.000000,22129.000000,8,1,1,357846.804000,327977.152000,32312.000000,41656.000000,8,1,1,298273.776000,286267.311000,26674.000000,24582.000000,7,1,1,320200.572000,240414.490000,109220.000000,22603.000000,9,1,1,216552.601000,181094.401000,37686.000000,47255.000000,0,0,0,0.000000,0.000000,0.000000,36882.000000,0,0,0,0.000000,0.000000,0.000000,39045.000000,5,0,0,0.000000,0.000000,0.000000,18323.000000,3,0,0,0.000000,0.000000,0.000000,29948.000000,10,0,0,0.000000,0.000000,0.000000,20783.000000
