Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
156,639727.000000,569452.929487,1.000000,1,0,0,0,0.000000,0.000000,0.000000,56307.000000,3,1,1,445949.507000,327895.486000,141823.000000,48390.000000,4,1,1,311536.857000,261638.564000,70050.000000,40072.000000,0,0,0,0.000000,0.000000,0.000000,25679.000000,6,1,1,218162.514000,171997.302000,59467.000000,30847.000000,1,1,1,147877.738000,122952.962000,31574.000000,29869.000000,10,0,0,0.000000,0.000000,0.000000,33611.000000,0,0,0,0.000000,0.000000,0.000000,38622.000000,8,0,0,0.000000,0.000000,0.000000,22694.000000,2,0,0,0.000000,0.000000,0.000000,10722.000000
157,552422.000000,569344.452229,0.000000,1,9,1,1,395166.378000,362072.352000,37068.000000,40582.000000,9,1,1,337710.851000,323964.443000,32568.000000,43859.000000,0,0,0,0.000000,0.000000,0.000000,40751.000000,9,0,0,0.000000,0.000000,0.000000,31202.000000,8,1,1,224612.097000,197902.419000,28121.000000,45025.000000,7,1,1,266214.420000,159143.266000,137412.000000,30379.000000,4,0,0,0.000000,0.000000,0.000000,26168.000000,5,0,0,0.000000,0.000000,0.000000,19313.000000,0,0,0,0.000000,0.000000,0.000000,16396.000000,2,0,0,0.000000,0.000000,0.000000,23578.000000
158,411629.000000,568346.253165,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40184.000000,8,1,1,354527.163000,327965.210000,30650.000000,32238.000000,10,1,1,340618.577000,288908.747000,77954.000000,39294.000000,10,0,0,0.000000,0.000000,0.000000,42216.000000,7,0,0,0.000000,0.000000,0.000000,28718.000000,0,0,0,0.000000,0.000000,0.000000,16221.000000,7,0,0,0.000000,0.000000,0.000000,24386.000000,4,0,0,0.000000,0.000000,0.000000,37169.000000,0,0,0,0.000000,0.000000,0.000000,22591.000000,3,0,0,0.000000,0.000000,0.000000,20008.000000
159,578977.000000,568413.113208,0.000000,1,9,1,1,395166.378000,362072.352000,37068.000000,31842.000000,0,0,0,0.000000,0.000000,0.000000,30686.000000,8,1,1,319138.020000,289192.490000,32312.000000,38553.000000,2,1,1,400825.035000,253437.260000,198662.000000,44498.000000,0,0,0,0.000000,0.000000,0.000000,20611.000000,8,0,0,0.000000,0.000000,0.000000,34834.000000,10,0,0,0.000000,0.000000,0.000000,42223.000000,0,0,0,0.000000,0.000000,0.000000,31248.000000,0,0,0,0.000000,0.000000,0.000000,21366.000000,0,0,0,0.000000,0.000000,0.000000,15074.000000
160,540178.000000,568236.643750,1.000000,1,1,1,1,396957.082000,362072.352000,40535.000000,31518.000000,4,1,1,374592.645000,322443.485000,83658.000000,18983.000000,7,0,0,0.000000,0.000000,0.000000,25939.000000,7,0,0,0.000000,0.000000,0.000000,48326.000000,1,0,0,0.000000,0.000000,0.000000,27023.000000,7,0,0,0.000000,0.000000,0.000000,27373.000000,2,0,0,0.000000,0.000000,0.000000,32377.000000,5,1,1,178836.441000,95318.110000,91768.000000,18435.000000,6,1,1,109302.715000,59757.484000,57304.000000,19538.000000,2,0,0,0.000000,0.000000,0.000000,17401.000000
161,503075.000000,567831.913043,0.000000,1,9,1,1,395166.378000,362072.352000,37068.000000,35742.000000,5,1,1,376115.626000,322388.200000,83888.000000,35638.000000,10,1,1,339534.555000,259472.714000,91032.000000,29492.000000,5,0,0,0.000000,0.000000,0.000000,20611.000000,9,0,0,0.000000,0.000000,0.000000,22789.000000,3,0,0,0.000000,0.000000,0.000000,36993.000000,0,0,0,0.000000,0.000000,0.000000,19730.000000,5,0,0,0.000000,0.000000,0.000000,26838.000000,1,0,0,0.000000,0.000000,0.000000,33411.000000,0,0,0,0.000000,0.000000,0.000000,29843.000000
162,616552.000000,568132.654321,1.000000,1,4,1,1,445495.309000,362072.352000,92658.000000,41130.000000,2,1,1,442522.928000,318547.442000,192077.000000,34647.000000,4,0,0,0.000000,0.000000,0.000000,33994.000000,1,0,0,0.000000,0.000000,0.000000,24412.000000,10,0,0,0.000000,0.000000,0.000000,28338.000000,7,0,0,0.000000,0.000000,0.000000,36490.000000,6,1,1,140938.633000,98518.171000,66352.000000,29928.000000,7,0,0,0.000000,0.000000,0.000000,16425.000000,3,0,0,0.000000,0.000000,0.000000,7587.000000,10,0,0,0.000000,0.000000,0.000000,12514.000000
163,542584.000000,567975.914110,0.000000,1,4,1,1,445495.309000,362072.352000,92658.000000,32307.000000,0,0,0,0.000000,0.000000,0.000000,34088.000000,0,0,0,0.000000,0.000000,0.000000,33858.000000,7,1,1,330021.505000,250188.835000,140760.000000,34756.000000,0,0,0,0.000000,0.000000,0.000000,36455.000000,9,1,1,159145.630000,125596.864000,35769.000000,28265.000000,0,0,0,0.000000,0.000000,0.000000,16807.000000,0,0,0,0.000000,0.000000,0.000000,15105.000000,0,0,0,0.000000,0.000000,0.000000,15457.000000,8,0,0,0.000000,0.000000,0.000000,26299.000000
164,571724.000000,567998.768293,0.000000,1,8,1,1,391647.537000,362072.352000,32312.000000,50193.000000,4,1,1,378553.991000,324098.070000,85006.000000,38477.000000,4,0,0,0.000000,0.000000,0.000000,36499.000000,9,1,1,259555.816000,225996.544000,35769.000000,29886.000000,5,1,1,241951.314000,191142.881000,75104.000000,32267.000000,6,0,0,0.000000,0.000000,0.000000,40424.000000,0,0,0,0.000000,0.000000,0.000000,23360.000000,1,0,0,0.000000,0.000000,0.000000,36396.000000,1,0,0,0.000000,0.000000,0.000000,20365.000000,1,0,0,0.000000,0.000000,0.000000,35666.000000
165,577622.000000,568057.090909,1.000000,1,1,1,1,396957.082000,362072.352000,40535.000000,37459.000000,2,1,1,488105.044000,324047.903000,205872.000000,40673.000000,0,0,0,0.000000,0.000000,0.000000,21045.000000,2,0,0,0.000000,0.000000,0.000000,20719.000000,4,0,0,0.000000,0.000000,0.000000,42976.000000,6,1,1,187216.696000,151332.580000,59746.000000,26937.000000,0,0,0,0.000000,0.000000,0.000000,21702.000000,0,0,0,0.000000,0.000000,0.000000,33553.000000,1,0,0,0.000000,0.000000,0.000000,17410.000000,6,0,0,0.000000,0.000000,0.000000,8995.000000
166,575303.000000,568100.740964,0.000000,1,8,1,1,391647.537000,362072.352000,32312.000000,28422.000000,2,1,1,493550.735000,326318.757000,209477.000000,39014.000000,0,0,0,0.000000,0.000000,0.000000,38098.000000,4,0,0,0.000000,0.000000,0.000000,37800.000000,6,1,1,212416.742000,176353.173000,52978.000000,37220.000000,9,0,0,0.000000,0.000000,0.000000,19717.000000,0,0,0,0.000000,0.000000,0.000000,34220.000000,6,0,0,0.000000,0.000000,0.000000,14772.000000,0,0,0,0.000000,0.000000,0.000000,20014.000000,10,0,0,0.000000,0.000000,0.000000,11259.000000
167,571282.000000,568119.790419,0.000000,1,3,1,1,486604.060000,362072.352000,145639.000000,37743.000000,9,1,1,313918.946000,303009.458000,32568.000000,35068.000000,5,0,0,0.000000,0.000000,0.000000,43309.000000,4,1,1,271438.501000,211842.796000,85006.000000,22890.000000,0,0,0,0.000000,0.000000,0.000000,28464.000000,5,0,0,0.000000,0.000000,0.000000,42837.000000,0,0,0,0.000000,0.000000,0.000000,27499.000000,0,0,0,0.000000,0.000000,0.000000,12128.000000,1,1,1,58366.588000,36722.815000,25982.000000,20007.000000,3,0,0,0.000000,0.000000,0.000000,12142.000000
168,610637.000000,568372.869048,1.000000,1,0,0,0,0.000000,0.000000,0.000000,42379.000000,0,0,0,0.000000,0.000000,0.000000,26528.000000,4,1,1,375180.143000,292475.450000,92658.000000,31581.000000,2,1,1,370019.875000,243964.446000,170322.000000,35744.000000,0,0,0,0.000000,0.000000,0.000000,16229.000000,7,0,0,0.000000,0.000000,0.000000,26326.000000,6,1,1,170586.983000,101306.405000,91531.000000,20056.000000,0,0,0,0.000000,0.000000,0.000000,22664.000000,0,0,0,0.000000,0.000000,0.000000,17422.000000,0,0,0,0.000000,0.000000,0.000000,17197.000000
169,607586.000000,568604.899408,0.000000,1,4,1,1,445495.309000,362072.352000,92658.000000,44654.000000,6,1,1,406118.856000,315500.297000,98416.000000,37445.000000,4,1,1,302083.689000,270936.379000,62962.000000,34117.000000,4,0,0,0.000000,0.000000,0.000000,41596.000000,8,0,0,0.000000,0.000000,0.000000,46668.000000,10,0,0,0.000000,0.000000,0.000000,26906.000000,9,0,0,0.000000,0.000000,0.000000,28326.000000,6,1,1,110490.555000,61674.129000,57304.000000,15214.000000,6,0,0,0.000000,0.000000,0.000000,15405.000000,1,0,0,0.000000,0.000000,0.000000,5915.000000
170,590705.000000,568734.900000,0.000000,1,6,1,1,452675.370000,362072.352000,98416.000000,42037.000000,7,1,1,419083.155000,321593.758000,150028.000000,30259.000000,6,0,0,0.000000,0.000000,0.000000,27742.000000,4,1,1,243727.290000,207134.822000,64658.000000,35322.000000,0,0,0,0.000000,0.000000,0.000000,25300.000000,1,0,0,0.000000,0.000000,0.000000,32095.000000,0,0,0,0.000000,0.000000,0.000000,18557.000000,10,0,0,0.000000,0.000000,0.000000,24388.000000,9,0,0,0.000000,0.000000,0.000000,24692.000000,8,0,0,0.000000,0.000000,0.000000,17211.000000
171,594918.000000,568888.017544,1.000000,1,5,1,1,443897.581000,362072.352000,93512.000000,49224.000000,0,0,0,0.000000,0.000000,0.000000,37754.000000,5,1,1,316738.562000,283075.118000,58440.000000,34920.000000,9,0,0,0.000000,0.000000,0.000000,43415.000000,9,0,0,0.000000,0.000000,0.000000,26352.000000,0,0,0,0.000000,0.000000,0.000000,38444.000000,10,1,1,199815.542000,116345.463000,91032.000000,27781.000000,1,1,1,83361.134000,78061.058000,23489.000000,25599.000000,10,0,0,0.000000,0.000000,0.000000,22067.000000,6,0,0,0.000000,0.000000,0.000000,22889.000000
172,565893.000000,568870.604651,0.000000,1,3,1,1,486604.060000,362072.352000,145639.000000,43612.000000,9,1,1,320119.611000,307592.913000,32568.000000,25720.000000,3,0,0,0.000000,0.000000,0.000000,42891.000000,0,0,0,0.000000,0.000000,0.000000,40781.000000,1,1,1,213009.443000,176044.455000,40535.000000,34928.000000,9,0,0,0.000000,0.000000,0.000000,31565.000000,8,0,0,0.000000,0.000000,0.000000,40744.000000,1,1,1,91514.088000,74051.854000,24095.000000,23828.000000,3,0,0,0.000000,0.000000,0.000000,21627.000000,5,0,0,0.000000,0.000000,0.000000,17360.000000
173,598222.000000,569040.265896,1.000000,1,9,1,1,395166.378000,362072.352000,37068.000000,36595.000000,10,1,1,404746.901000,322354.748000,91032.000000,39699.000000,2,1,1,390932.068000,278666.268000,163212.000000,53375.000000,10,0,0,0.000000,0.000000,0.000000,38347.000000,4,0,0,0.000000,0.000000,0.000000,28578.000000,2,0,0,0.000000,0.000000,0.000000,22409.000000,8,0,0,0.000000,0.000000,0.000000,27664.000000,7,0,0,0.000000,0.000000,0.000000,28608.000000,3,0,0,0.000000,0.000000,0.000000,15351.000000,4,0,0,0.000000,0.000000,0.000000,16284.000000
174,621649.000000,569342.614943,0.000000,1,7,1,1,508647.238000,362072.352000,159684.000000,13885.000000,0,0,0,0.000000,0.000000,0.000000,30800.000000,4,1,1,326448.762000,284878.146000,62962.000000,39366.000000,0,0,0,0.000000,0.000000,0.000000,21175.000000,2,1,1,276718.987000,198221.337000,153347.000000,39761.000000,6,0,0,0.000000,0.000000,0.000000,15881.000000,0,0,0,0.000000,0.000000,0.000000,22338.000000,7,0,0,0.000000,0.000000,0.000000,38793.000000,1,0,0,0.000000,0.000000,0.000000,11329.000000,0,0,0,0.000000,0.000000,0.000000,12328.000000
175,590526.000000,569463.662857,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36260.000000,10,1,1,410559.585000,327999.491000,92504.000000,40264.000000,9,1,1,318811.022000,285393.914000,35769.000000,51819.000000,3,1,1,312379.362000,244181.389000,117031.000000,36954.000000,1,1,1,173175.820000,161657.045000,22613.000000,31547.000000,1,0,0,0.000000,0.000000,0.000000,37121.000000,6,0,0,0.000000,0.000000,0.000000,29583.000000,6,0,0,0.000000,0.000000,0.000000,23321.000000,10,0,0,0.000000,0.000000,0.000000,23180.000000,7,0,0,0.000000,0.000000,0.000000,12560.000000
176,543615.000000,569316.795455,1.000000,1,1,1,1,396957.082000,362072.352000,40535.000000,38472.000000,9,1,1,356091.119000,322438.841000,37686.000000,38883.000000,10,1,1,335950.020000,286487.432000,79426.000000,37204.000000,6,1,1,287656.348000,222944.069000,88972.000000,33947.000000,3,0,0,0.000000,0.000000,0.000000,16047.000000,1,0,0,0.000000,0.000000,0.000000,16164.000000,10,0,0,0.000000,0.000000,0.000000,27886.000000,7,0,0,0.000000,0.000000,0.000000,26281.000000,10,0,0,0.000000,0.000000,0.000000,39133.000000,6,0,0,0.000000,0.000000,0.000000,22979.000000
177,651770.000000,569782.632768,0.000000,1,3,1,1,486604.060000,362072.352000,145639.000000,35150.000000,8,1,1,334888.104000,304248.645000,32312.000000,45439.000000,2,1,1,374641.619000,268135.612000,145387.000000,42133.000000,10,1,1,202266.177000,189115.425000,60528.000000,51537.000000,5,0,0,0.000000,0.000000,0.000000,18402.000000,6,0,0,0.000000,0.000000,0.000000,20117.000000,8,0,0,0.000000,0.000000,0.000000,24418.000000,1,0,0,0.000000,0.000000,0.000000,13553.000000,5,0,0,0.000000,0.000000,0.000000,9451.000000,1,0,0,0.000000,0.000000,0.000000,7704.000000
178,574844.000000,569811.067416,1.000000,1,0,0,0,0.000000,0.000000,0.000000,35061.000000,6,1,1,417960.569000,327867.554000,98416.000000,59944.000000,5,1,1,323589.994000,279828.813000,63736.000000,30204.000000,4,1,1,310790.633000,226266.809000,92658.000000,29327.000000,9,0,0,0.000000,0.000000,0.000000,43291.000000,3,0,0,0.000000,0.000000,0.000000,29796.000000,0,0,0,0.000000,0.000000,0.000000,32188.000000,0,0,0,0.000000,0.000000,0.000000,30744.000000,0,0,0,0.000000,0.000000,0.000000,14865.000000,2,0,0,0.000000,0.000000,0.000000,14614.000000
179,545329.000000,569674.296089,0.000000,1,6,1,1,452675.370000,362072.352000,98416.000000,29271.000000,4,1,1,406337.897000,322529.472000,92658.000000,36100.000000,9,1,1,297045.427000,278071.546000,31776.000000,35732.000000,8,1,1,241018.932000,227434.862000,24718.000000,41356.000000,0,0,0,0.000000,0.000000,0.000000,29162.000000,0,0,0,0.000000,0.000000,0.000000,23978.000000,6,0,0,0.000000,0.000000,0.000000,20712.000000,1,0,0,0.000000,0.000000,0.000000,34286.000000,1,0,0,0.000000,0.000000,0.000000,19636.000000,7,0,0,0.000000,0.000000,0.000000,27528.000000
180,613470.000000,569917.605556,0.000000,1,10,1,1,443869.309000,362072.352000,91032.000000,49697.000000,8,1,1,322464.124000,317586.272000,23414.000000,40966.000000,2,1,1,368843.962000,263762.544000,152497.000000,18907.000000,5,1,1,239696.996000,189067.954000,82984.000000,33278.000000,5,0,0,0.000000,0.000000,0.000000,25417.000000,7,0,0,0.000000,0.000000,0.000000,30604.000000,2,0,0,0.000000,0.000000,0.000000,21431.000000,9,0,0,0.000000,0.000000,0.000000,20882.000000,3,0,0,0.000000,0.000000,0.000000,9209.000000,7,0,0,0.000000,0.000000,0.000000,13152.000000
181,613300.000000,570157.287293,1.000000,1,10,1,1,443869.309000,362072.352000,91032.000000,42330.000000,7,1,1,394525.688000,317700.796000,140760.000000,34100.000000,4,0,0,0.000000,0.000000,0.000000,33582.000000,6,1,1,241561.637000,192906.239000,82483.000000,26780.000000,6,1,1,154623.354000,136189.570000,57502.000000,20914.000000,7,0,0,0.000000,0.000000,0.000000,26284.000000,9,1,1,60702.975000,54877.968000,28608.000000,7964.000000,0,0,0,0.000000,0.000000,0.000000,10169.000000,10,0,0,0.000000,0.000000,0.000000,8968.000000,5,0,0,0.000000,0.000000,0.000000,1824.000000
182,531626.000000,569945.576923,0.000000,1,6,1,1,452675.370000,362072.352000,98416.000000,36326.000000,0,0,0,0.000000,0.000000,0.000000,39122.000000,6,1,1,326105.988000,280175.773000,57304.000000,34992.000000,0,0,0,0.000000,0.000000,0.000000,31583.000000,0,0,0,0.000000,0.000000,0.000000,22881.000000,1,1,1,195703.987000,156925.586000,40535.000000,37302.000000,2,0,0,0.000000,0.000000,0.000000,29057.000000,1,1,1,106456.958000,86609.033000,24095.000000,24443.000000,4,0,0,0.000000,0.000000,0.000000,30118.000000,6,0,0,0.000000,0.000000,0.000000,25452.000000
183,556117.000000,569870.010929,1.000000,1,8,1,1,391647.537000,362072.352000,32312.000000,41556.000000,0,0,0,0.000000,0.000000,0.000000,32476.000000,4,1,1,344269.878000,288938.258000,85006.000000,40995.000000,8,0,0,0.000000,0.000000,0.000000,29708.000000,4,0,0,0.000000,0.000000,0.000000,24621.000000,5,1,1,240982.516000,157857.782000,91768.000000,48214.000000,10,0,0,0.000000,0.000000,0.000000,45842.000000,0,0,0,0.000000,0.000000,0.000000,14492.000000,8,0,0,0.000000,0.000000,0.000000,39960.000000,6,0,0,0.000000,0.000000,0.000000,29167.000000
184,576176.000000,569904.282609,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30717.000000,4,1,1,411586.333000,327982.614000,94310.000000,22075.000000,5,1,1,365670.194000,282807.414000,91768.000000,40623.000000,4,1,1,271510.094000,237699.874000,62962.000000,35954.000000,8,0,0,0.000000,0.000000,0.000000,35848.000000,0,0,0,0.000000,0.000000,0.000000,29398.000000,9,0,0,0.000000,0.000000,0.000000,21935.000000,7,0,0,0.000000,0.000000,0.000000,23141.000000,5,1,1,91625.800000,49299.626000,58440.000000,13824.000000,1,0,0,0.000000,0.000000,0.000000,15181.000000
185,572707.000000,569919.432432,0.000000,1,5,1,1,443897.581000,362072.352000,93512.000000,34163.000000,3,1,1,381790.153000,314943.632000,127519.000000,36909.000000,0,0,0,0.000000,0.000000,0.000000,23480.000000,8,1,1,223947.829000,193346.733000,32312.000000,30879.000000,1,1,1,178908.317000,162992.726000,23354.000000,25546.000000,10,0,0,0.000000,0.000000,0.000000,46088.000000,2,0,0,0.000000,0.000000,0.000000,19641.000000,4,0,0,0.000000,0.000000,0.000000,21419.000000,7,0,0,0.000000,0.000000,0.000000,22383.000000,2,0,0,0.000000,0.000000,0.000000,35502.000000
186,515386.000000,569626.241935,1.000000,1,0,0,0,0.000000,0.000000,0.000000,31972.000000,4,1,1,412063.743000,327944.142000,92658.000000,28607.000000,8,1,1,296609.058000,287249.643000,24066.000000,36150.000000,5,1,1,316816.636000,234726.023000,93512.000000,40669.000000,9,0,0,0.000000,0.000000,0.000000,38644.000000,0,0,0,0.000000,0.000000,0.000000,19214.000000,5,0,0,0.000000,0.000000,0.000000,16714.000000,5,0,0,0.000000,0.000000,0.000000,28455.000000,0,0,0,0.000000,0.000000,0.000000,31317.000000,3,0,0,0.000000,0.000000,0.000000,33408.000000
187,564926.000000,569601.106952,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40854.000000,9,1,1,361424.241000,327952.797000,35769.000000,22202.000000,8,1,1,321989.014000,290400.078000,33107.000000,30065.000000,0,0,0,0.000000,0.000000,0.000000,56861.000000,3,1,1,312262.216000,214359.604000,122031.000000,38763.000000,6,1,1,186797.895000,154237.867000,52978.000000,20577.000000,7,0,0,0.000000,0.000000,0.000000,31652.000000,8,0,0,0.000000,0.000000,0.000000,30450.000000,2,0,0,0.000000,0.000000,0.000000,19040.000000,6,0,0,0.000000,0.000000,0.000000,30577.000000
188,592474.000000,569722.771277,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21398.000000,0,0,0,0.000000,0.000000,0.000000,28956.000000,3,1,1,421745.595000,292486.192000,145639.000000,33503.000000,0,0,0,0.000000,0.000000,0.000000,22495.000000,10,1,1,268136.770000,210540.570000,80796.000000,46160.000000,9,0,0,0.000000,0.000000,0.000000,33300.000000,7,0,0,0.000000,0.000000,0.000000,34203.000000,6,1,1,141136.780000,85696.857000,63793.000000,26850.000000,5,0,0,0.000000,0.000000,0.000000,26816.000000,9,0,0,0.000000,0.000000,0.000000,28565.000000
189,618820.000000,569982.544974,1.000000,1,0,0,0,0.000000,0.000000,0.000000,36737.000000,10,1,1,410356.678000,327934.828000,92504.000000,53368.000000,4,1,1,307673.563000,276690.399000,62962.000000,38016.000000,6,1,1,295066.833000,211110.643000,98416.000000,36310.000000,7,0,0,0.000000,0.000000,0.000000,26527.000000,9,0,0,0.000000,0.000000,0.000000,34491.000000,0,0,0,0.000000,0.000000,0.000000,18692.000000,6,1,1,118491.249000,70301.979000,59467.000000,21509.000000,2,0,0,0.000000,0.000000,0.000000,20896.000000,5,0,0,0.000000,0.000000,0.000000,18925.000000
190,564947.000000,569956.042105,0.000000,1,3,1,1,486604.060000,362072.352000,145639.000000,41420.000000,1,1,1,339775.655000,305841.727000,39659.000000,19391.000000,0,0,0,0.000000,0.000000,0.000000,38088.000000,3,1,1,290713.121000,238656.965000,102727.000000,29125.000000,8,1,1,160918.756000,149269.267000,26022.000000,39669.000000,7,0,0,0.000000,0.000000,0.000000,21376.000000,2,0,0,0.000000,0.000000,0.000000,17826.000000,10,0,0,0.000000,0.000000,0.000000,13081.000000,0,0,0,0.000000,0.000000,0.000000,13287.000000,8,0,0,0.000000,0.000000,0.000000,17637.000000
191,604475.000000,570136.769634,1.000000,1,4,1,1,445495.309000,362072.352000,92658.000000,32829.000000,8,1,1,326979.536000,317218.523000,23414.000000,38389.000000,3,1,1,361476.102000,266868.026000,126559.000000,35018.000000,5,1,1,246343.075000,201734.997000,65900.000000,29459.000000,0,0,0,0.000000,0.000000,0.000000,21275.000000,6,1,1,144445.512000,125885.481000,66577.000000,15484.000000,4,0,0,0.000000,0.000000,0.000000,29188.000000,3,0,0,0.000000,0.000000,0.000000,9398.000000,7,0,0,0.000000,0.000000,0.000000,14768.000000,0,0,0,0.000000,0.000000,0.000000,3559.000000
192,489715.000000,569717.906250,0.000000,1,1,1,1,396957.082000,362072.352000,40535.000000,39880.000000,8,1,1,333322.453000,323974.157000,24718.000000,36892.000000,8,0,0,0.000000,0.000000,0.000000,43208.000000,0,0,0,0.000000,0.000000,0.000000,27030.000000,7,1,1,271738.696000,201920.499000,96604.000000,58278.000000,0,0,0,0.000000,0.000000,0.000000,23420.000000,10,0,0,0.000000,0.000000,0.000000,29678.000000,0,0,0,0.000000,0.000000,0.000000,16715.000000,7,0,0,0.000000,0.000000,0.000000,34255.000000,6,0,0,0.000000,0.000000,0.000000,18502.000000
193,607126.000000,569911.730570,0.000000,1,0,0,0,0.000000,0.000000,0.000000,48064.000000,5,1,1,412907.766000,327838.147000,95256.000000,39039.000000,0,0,0,0.000000,0.000000,0.000000,38017.000000,6,1,1,290693.198000,246835.440000,68542.000000,33415.000000,5,1,1,198438.395000,190457.843000,60136.000000,25336.000000,0,0,0,0.000000,0.000000,0.000000,19193.000000,0,0,0,0.000000,0.000000,0.000000,21672.000000,9,0,0,0.000000,0.000000,0.000000,23059.000000,0,0,0,0.000000,0.000000,0.000000,20087.000000,4,1,1,108784.940000,22024.432000,89962.000000,25348.000000
194,577614.000000,569951.432990,1.000000,1,10,1,1,443869.309000,362072.352000,91032.000000,39968.000000,3,1,1,415364.002000,318667.578000,138007.000000,30985.000000,3,0,0,0.000000,0.000000,0.000000,55223.000000,9,1,1,222737.024000,206984.378000,31776.000000,33934.000000,1,1,1,170675.344000,160776.983000,22613.000000,34472.000000,0,0,0,0.000000,0.000000,0.000000,27595.000000,2,0,0,0.000000,0.000000,0.000000,29386.000000,4,0,0,0.000000,0.000000,0.000000,16638.000000,8,0,0,0.000000,0.000000,0.000000,16774.000000,3,0,0,0.000000,0.000000,0.000000,9211.000000
195,574276.000000,569973.610256,0.000000,1,9,1,1,395166.378000,362072.352000,37068.000000,39368.000000,6,1,1,387670.267000,323852.503000,96055.000000,35793.000000,5,0,0,0.000000,0.000000,0.000000,36709.000000,3,0,0,0.000000,0.000000,0.000000,22950.000000,7,1,1,285937.477000,194154.641000,137412.000000,43085.000000,5,0,0,0.000000,0.000000,0.000000,23490.000000,10,0,0,0.000000,0.000000,0.000000,16127.000000,3,0,0,0.000000,0.000000,0.000000,28283.000000,0,0,0,0.000000,0.000000,0.000000,37103.000000,0,0,0,0.000000,0.000000,0.000000,20833.000000
196,617052.000000,570213.806122,0.000000,1,2,1,1,556358.762000,362072.352000,209477.000000,32937.000000,0,0,0,0.000000,0.000000,0.000000,33397.000000,5,1,1,319406.044000,279448.142000,58440.000000,37085.000000,10,1,1,259245.760000,220795.284000,60528.000000,33813.000000,7,0,0,0.000000,0.000000,0.000000,18943.000000,7,0,0,0.000000,0.000000,0.000000,45031.000000,1,0,0,0.000000,0.000000,0.000000,30217.000000,4,0,0,0.000000,0.000000,0.000000,20347.000000,2,0,0,0.000000,0.000000,0.000000,24957.000000,7,0,0,0.000000,0.000000,0.000000,11880.000000
197,579748.000000,570262.203046,1.000000,1,3,1,1,486604.060000,362072.352000,145639.000000,32140.000000,7,1,1,386266.855000,307876.387000,108832.000000,35770.000000,8,1,1,263306.772000,242333.421000,29998.000000,33880.000000,10,0,0,0.000000,0.000000,0.000000,46387.000000,0,0,0,0.000000,0.000000,0.000000,41879.000000,9,0,0,0.000000,0.000000,0.000000,27975.000000,5,0,0,0.000000,0.000000,0.000000,20733.000000,10,0,0,0.000000,0.000000,0.000000,25625.000000,10,0,0,0.000000,0.000000,0.000000,11495.000000,7,0,0,0.000000,0.000000,0.000000,19395.000000
198,563042.000000,570225.737374,0.000000,1,8,1,1,391647.537000,362072.352000,32312.000000,29414.000000,5,1,1,411343.354000,326273.735000,95256.000000,32249.000000,7,1,1,374597.272000,279618.185000,143720.000000,22651.000000,0,0,0,0.000000,0.000000,0.000000,25548.000000,8,0,0,0.000000,0.000000,0.000000,23819.000000,2,0,0,0.000000,0.000000,0.000000,23692.000000,1,1,1,128097.424000,118125.823000,22613.000000,26888.000000,5,0,0,0.000000,0.000000,0.000000,35123.000000,1,0,0,0.000000,0.000000,0.000000,34665.000000,4,0,0,0.000000,0.000000,0.000000,15092.000000
199,592074.000000,570335.527638,1.000000,1,10,1,1,443869.309000,362072.352000,91032.000000,37700.000000,8,1,1,331810.105000,322020.275000,24718.000000,53790.000000,2,1,1,362393.989000,262798.397000,148992.000000,30968.000000,8,0,0,0.000000,0.000000,0.000000,32090.000000,4,0,0,0.000000,0.000000,0.000000,23999.000000,9,1,1,151973.263000,121609.265000,38489.000000,24949.000000,5,0,0,0.000000,0.000000,0.000000,19124.000000,7,0,0,0.000000,0.000000,0.000000,28998.000000,10,0,0,0.000000,0.000000,0.000000,10269.000000,7,0,0,0.000000,0.000000,0.000000,26956.000000
