Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
11,554639.000000,571405.636364,0.000000,1,8,1,1,392569.316000,363107.759000,32312.000000,47369.000000,1,1,1,338169.344000,323946.287000,22613.000000,36682.000000,0,0,0,0.000000,0.000000,0.000000,41692.000000,7,1,1,311348.233000,236034.561000,109220.000000,21862.000000,5,1,1,245584.565000,172783.516000,90444.000000,25897.000000,6,0,0,0.000000,0.000000,0.000000,36725.000000,2,0,0,0.000000,0.000000,0.000000,33225.000000,8,0,0,0.000000,0.000000,0.000000,22752.000000,2,0,0,0.000000,0.000000,0.000000,20230.000000,5,0,0,0.000000,0.000000,0.000000,13616.000000
12,633873.000000,576611.250000,1.000000,1,8,1,1,392569.316000,363107.759000,32312.000000,42391.000000,6,1,1,416281.035000,325327.421000,98416.000000,40613.000000,10,1,1,340106.206000,281845.459000,86650.000000,50214.000000,6,1,1,255509.387000,213078.246000,57304.000000,35118.000000,1,0,0,0.000000,0.000000,0.000000,47199.000000,4,0,0,0.000000,0.000000,0.000000,35735.000000,10,0,0,0.000000,0.000000,0.000000,41458.000000,5,0,0,0.000000,0.000000,0.000000,25601.000000,8,0,0,0.000000,0.000000,0.000000,22154.000000,4,0,0,0.000000,0.000000,0.000000,18708.000000
13,596870.000000,578169.615385,0.000000,1,6,1,1,453578.815000,363107.759000,98416.000000,54263.000000,7,1,1,404993.759000,316099.867000,140760.000000,38870.000000,0,0,0,0.000000,0.000000,0.000000,38118.000000,6,0,0,0.000000,0.000000,0.000000,32140.000000,10,1,1,200193.092000,162614.198000,67786.000000,36783.000000,4,0,0,0.000000,0.000000,0.000000,29339.000000,3,0,0,0.000000,0.000000,0.000000,23846.000000,8,0,0,0.000000,0.000000,0.000000,11350.000000,9,0,0,0.000000,0.000000,0.000000,11506.000000,5,0,0,0.000000,0.000000,0.000000,13693.000000
14,589709.000000,578993.857143,1.000000,1,2,1,1,556648.880000,363107.759000,209477.000000,41237.000000,8,1,1,320297.575000,311679.958000,23414.000000,37643.000000,7,1,1,301214.671000,260763.220000,99616.000000,33773.000000,1,0,0,0.000000,0.000000,0.000000,25224.000000,1,0,0,0.000000,0.000000,0.000000,25693.000000,8,0,0,0.000000,0.000000,0.000000,28170.000000,3,0,0,0.000000,0.000000,0.000000,20684.000000,4,0,0,0.000000,0.000000,0.000000,11431.000000,6,0,0,0.000000,0.000000,0.000000,18279.000000,1,0,0,0.000000,0.000000,0.000000,15068.000000
15,521912.000000,575188.400000,0.000000,1,5,1,1,444978.754000,363107.759000,93512.000000,26359.000000,9,1,1,328201.851000,317386.131000,29400.000000,25757.000000,0,0,0,0.000000,0.000000,0.000000,32076.000000,8,1,1,258462.060000,228024.234000,32312.000000,39027.000000,10,1,1,245547.648000,192622.859000,77920.000000,24956.000000,8,0,0,0.000000,0.000000,0.000000,35512.000000,0,0,0,0.000000,0.000000,0.000000,34896.000000,5,0,0,0.000000,0.000000,0.000000,19652.000000,10,0,0,0.000000,0.000000,0.000000,25809.000000,7,0,0,0.000000,0.000000,0.000000,24724.000000
16,560256.000000,574255.125000,0.000000,1,5,1,1,444978.754000,363107.759000,93512.000000,56060.000000,0,0,0,0.000000,0.000000,0.000000,38602.000000,8,1,1,296322.020000,266910.122000,32312.000000,42959.000000,1,1,1,244501.707000,223300.210000,26318.000000,33859.000000,7,1,1,246315.422000,184543.979000,115140.000000,23721.000000,10,0,0,0.000000,0.000000,0.000000,29317.000000,5,0,0,0.000000,0.000000,0.000000,26555.000000,4,0,0,0.000000,0.000000,0.000000,11099.000000,1,0,0,0.000000,0.000000,0.000000,21360.000000,2,0,0,0.000000,0.000000,0.000000,9442.000000
17,607591.000000,576216.058824,1.000000,1,5,1,1,444978.754000,363107.759000,93512.000000,43763.000000,0,0,0,0.000000,0.000000,0.000000,32523.000000,7,1,1,385721.550000,276664.879000,147068.000000,31791.000000,0,0,0,0.000000,0.000000,0.000000,27860.000000,10,1,1,214015.553000,174579.692000,61966.000000,53212.000000,0,0,0,0.000000,0.000000,0.000000,30807.000000,4,0,0,0.000000,0.000000,0.000000,25728.000000,9,0,0,0.000000,0.000000,0.000000,18199.000000,7,0,0,0.000000,0.000000,0.000000,20506.000000,5,0,0,0.000000,0.000000,0.000000,20656.000000
18,547367.000000,574613.333333,0.000000,1,8,1,1,392569.316000,363107.759000,32312.000000,39315.000000,7,1,1,440256.726000,324247.361000,156336.000000,23836.000000,4,0,0,0.000000,0.000000,0.000000,31118.000000,0,0,0,0.000000,0.000000,0.000000,41631.000000,0,0,0,0.000000,0.000000,0.000000,26490.000000,6,1,1,207159.303000,155174.784000,84844.000000,31111.000000,0,0,0,0.000000,0.000000,0.000000,20732.000000,0,0,0,0.000000,0.000000,0.000000,18041.000000,7,0,0,0.000000,0.000000,0.000000,20815.000000,1,0,0,0.000000,0.000000,0.000000,20786.000000
19,604528.000000,576187.789474,0.000000,1,3,1,1,486725.486000,363107.759000,145639.000000,25485.000000,0,0,0,0.000000,0.000000,0.000000,45024.000000,6,1,1,324231.385000,274641.272000,63793.000000,45142.000000,7,1,1,267297.573000,214498.993000,115528.000000,36578.000000,3,0,0,0.000000,0.000000,0.000000,26785.000000,5,0,0,0.000000,0.000000,0.000000,25945.000000,0,0,0,0.000000,0.000000,0.000000,18500.000000,7,0,0,0.000000,0.000000,0.000000,24933.000000,2,0,0,0.000000,0.000000,0.000000,14883.000000,2,0,0,0.000000,0.000000,0.000000,16293.000000
20,582648.000000,576510.800000,1.000000,1,8,1,1,392569.316000,363107.759000,32312.000000,43797.000000,9,1,1,359339.746000,325370.650000,35769.000000,52970.000000,2,1,1,422952.338000,287798.944000,188147.000000,30794.000000,1,1,1,206036.377000,201524.354000,21131.000000,40156.000000,0,0,0,0.000000,0.000000,0.000000,41120.000000,6,0,0,0.000000,0.000000,0.000000,22529.000000,2,0,0,0.000000,0.000000,0.000000,17945.000000,9,0,0,0.000000,0.000000,0.000000,13609.000000,7,0,0,0.000000,0.000000,0.000000,19492.000000,4,0,0,0.000000,0.000000,0.000000,22877.000000
21,598006.000000,577534.380952,0.000000,1,9,1,1,395768.093000,363107.759000,37068.000000,48260.000000,6,1,1,386808.833000,322811.513000,93694.000000,35486.000000,9,0,0,0.000000,0.000000,0.000000,29268.000000,9,0,0,0.000000,0.000000,0.000000,34415.000000,0,0,0,0.000000,0.000000,0.000000,17114.000000,7,1,1,265650.688000,164199.007000,140372.000000,35208.000000,10,1,1,137825.909000,99143.250000,66386.000000,23340.000000,0,0,0,0.000000,0.000000,0.000000,7814.000000,10,0,0,0.000000,0.000000,0.000000,17675.000000,10,0,0,0.000000,0.000000,0.000000,11906.000000
22,546359.000000,576117.318182,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21928.000000,8,1,1,357683.306000,327751.020000,32312.000000,40414.000000,0,0,0,0.000000,0.000000,0.000000,32399.000000,2,1,1,419832.114000,250998.069000,198662.000000,33270.000000,9,1,1,208233.098000,188567.723000,28608.000000,34869.000000,5,0,0,0.000000,0.000000,0.000000,39988.000000,0,0,0,0.000000,0.000000,0.000000,23737.000000,4,0,0,0.000000,0.000000,0.000000,27782.000000,1,0,0,0.000000,0.000000,0.000000,18691.000000,4,0,0,0.000000,0.000000,0.000000,13699.000000
23,660247.000000,579775.130435,1.000000,1,2,1,1,556648.880000,363107.759000,209477.000000,21246.000000,8,1,1,328555.314000,315578.716000,24718.000000,34209.000000,5,1,1,312611.262000,270948.830000,61508.000000,30312.000000,9,0,0,0.000000,0.000000,0.000000,29061.000000,2,1,1,242762.099000,189480.067000,146237.000000,30488.000000,2,0,0,0.000000,0.000000,0.000000,12644.000000,9,0,0,0.000000,0.000000,0.000000,26912.000000,6,0,0,0.000000,0.000000,0.000000,9173.000000,10,0,0,0.000000,0.000000,0.000000,16293.000000,6,0,0,0.000000,0.000000,0.000000,7969.000000
24,621851.000000,581528.291667,0.000000,1,10,1,1,444296.778000,363107.759000,91032.000000,35168.000000,0,0,0,0.000000,0.000000,0.000000,44017.000000,4,1,1,315728.415000,283804.518000,62962.000000,41159.000000,6,1,1,297114.557000,210329.935000,98416.000000,32497.000000,0,0,0,0.000000,0.000000,0.000000,28004.000000,7,0,0,0.000000,0.000000,0.000000,30226.000000,6,1,1,160125.280000,109222.186000,61630.000000,37026.000000,0,0,0,0.000000,0.000000,0.000000,28027.000000,0,0,0,0.000000,0.000000,0.000000,16105.000000,0,0,0,0.000000,0.000000,0.000000,15582.000000
25,600906.000000,582303.400000,1.000000,1,9,1,1,395768.093000,363107.759000,37068.000000,27446.000000,2,1,1,492420.388000,324355.948000,205872.000000,34459.000000,0,0,0,0.000000,0.000000,0.000000,27787.000000,5,0,0,0.000000,0.000000,0.000000,40844.000000,10,1,1,225154.127000,189868.924000,62072.000000,51565.000000,0,0,0,0.000000,0.000000,0.000000,29779.000000,5,0,0,0.000000,0.000000,0.000000,36824.000000,10,0,0,0.000000,0.000000,0.000000,17534.000000,0,0,0,0.000000,0.000000,0.000000,14996.000000,0,0,0,0.000000,0.000000,0.000000,14660.000000
26,609935.000000,583366.153846,0.000000,1,6,1,1,453578.815000,363107.759000,98416.000000,38943.000000,0,0,0,0.000000,0.000000,0.000000,29279.000000,10,1,1,366188.829000,281374.933000,92504.000000,62308.000000,7,1,1,284989.875000,231985.399000,99616.000000,37270.000000,10,0,0,0.000000,0.000000,0.000000,48314.000000,1,0,0,0.000000,0.000000,0.000000,32484.000000,0,0,0,0.000000,0.000000,0.000000,26013.000000,0,0,0,0.000000,0.000000,0.000000,17025.000000,0,0,0,0.000000,0.000000,0.000000,15374.000000,4,0,0,0.000000,0.000000,0.000000,12389.000000
27,440071.000000,578058.925926,0.000000,1,9,1,1,395768.093000,363107.759000,37068.000000,31648.000000,0,0,0,0.000000,0.000000,0.000000,35523.000000,1,1,1,323182.436000,286958.533000,40535.000000,50866.000000,0,0,0,0.000000,0.000000,0.000000,20020.000000,0,0,0,0.000000,0.000000,0.000000,28639.000000,8,1,1,187648.695000,175310.056000,27326.000000,42068.000000,4,0,0,0.000000,0.000000,0.000000,37822.000000,9,0,0,0.000000,0.000000,0.000000,29166.000000,10,0,0,0.000000,0.000000,0.000000,31040.000000,9,0,0,0.000000,0.000000,0.000000,28350.000000
28,541639.000000,576758.214286,1.000000,1,8,1,1,392569.316000,363107.759000,32312.000000,25993.000000,7,1,1,446303.624000,325425.652000,159684.000000,45234.000000,2,0,0,0.000000,0.000000,0.000000,31579.000000,8,0,0,0.000000,0.000000,0.000000,42182.000000,6,1,1,213396.360000,178973.321000,59863.000000,44318.000000,7,0,0,0.000000,0.000000,0.000000,34635.000000,4,0,0,0.000000,0.000000,0.000000,26124.000000,8,0,0,0.000000,0.000000,0.000000,18297.000000,4,0,0,0.000000,0.000000,0.000000,10290.000000,0,0,0,0.000000,0.000000,0.000000,11128.000000
29,562390.000000,576262.758621,0.000000,1,4,1,1,445922.778000,363107.759000,92658.000000,56585.000000,3,1,1,409903.809000,315698.718000,134191.000000,39867.000000,7,0,0,0.000000,0.000000,0.000000,27893.000000,8,1,1,214824.880000,208654.933000,24066.000000,33987.000000,9,1,1,172707.081000,162179.415000,28608.000000,32134.000000,0,0,0,0.000000,0.000000,0.000000,23896.000000,4,0,0,0.000000,0.000000,0.000000,20935.000000,8,0,0,0.000000,0.000000,0.000000,16157.000000,8,0,0,0.000000,0.000000,0.000000,18226.000000,2,0,0,0.000000,0.000000,0.000000,13187.000000
30,546505.000000,575270.833333,0.000000,1,9,1,1,395768.093000,363107.759000,37068.000000,43931.000000,1,1,1,359746.011000,324283.340000,40535.000000,22959.000000,6,1,1,351514.764000,285335.537000,96055.000000,44670.000000,5,0,0,0.000000,0.000000,0.000000,38429.000000,10,1,1,236574.052000,188363.763000,72100.000000,24272.000000,0,0,0,0.000000,0.000000,0.000000,28143.000000,9,0,0,0.000000,0.000000,0.000000,36195.000000,9,0,0,0.000000,0.000000,0.000000,25459.000000,9,0,0,0.000000,0.000000,0.000000,19991.000000,8,0,0,0.000000,0.000000,0.000000,16698.000000
31,520691.000000,573510.193548,1.000000,1,5,1,1,444978.754000,363107.759000,93512.000000,60136.000000,5,1,1,337661.173000,311014.399000,58440.000000,23156.000000,5,1,0,247916.150000,251098.669000,0.000000,44567.000000,1,1,1,249478.316000,213230.268000,40535.000000,28206.000000,7,0,0,0.000000,0.000000,0.000000,33100.000000,0,0,0,0.000000,0.000000,0.000000,42726.000000,8,0,0,0.000000,0.000000,0.000000,33024.000000,4,0,0,0.000000,0.000000,0.000000,18896.000000,2,0,0,0.000000,0.000000,0.000000,20972.000000,8,0,0,0.000000,0.000000,0.000000,23421.000000
32,597771.000000,574268.343750,0.000000,1,2,1,1,556648.880000,363107.759000,209477.000000,33415.000000,8,1,1,322249.418000,311542.687000,24066.000000,30397.000000,1,1,1,270625.864000,266598.893000,21872.000000,44480.000000,0,0,0,0.000000,0.000000,0.000000,33179.000000,9,1,1,190680.527000,178439.033000,27816.000000,33930.000000,8,0,0,0.000000,0.000000,0.000000,40552.000000,5,0,0,0.000000,0.000000,0.000000,36866.000000,4,0,0,0.000000,0.000000,0.000000,21275.000000,0,0,0,0.000000,0.000000,0.000000,28075.000000,1,0,0,0.000000,0.000000,0.000000,12371.000000
33,556878.000000,573741.363636,0.000000,1,9,1,1,395768.093000,363107.759000,37068.000000,47655.000000,10,1,1,403416.833000,322770.288000,91032.000000,38801.000000,0,0,0,0.000000,0.000000,0.000000,33014.000000,4,1,1,261134.269000,234384.653000,62962.000000,34216.000000,0,0,0,0.000000,0.000000,0.000000,25179.000000,7,0,0,0.000000,0.000000,0.000000,36117.000000,8,0,0,0.000000,0.000000,0.000000,27876.000000,1,0,0,0.000000,0.000000,0.000000,14507.000000,7,0,0,0.000000,0.000000,0.000000,21721.000000,6,1,1,84645.555000,24078.225000,66154.000000,20576.000000
34,612984.000000,574895.558824,1.000000,1,10,1,1,444296.778000,363107.759000,91032.000000,33489.000000,7,1,1,400597.711000,319237.422000,147068.000000,20851.000000,6,1,1,284284.721000,226712.056000,84646.000000,46015.000000,5,1,1,184548.005000,152619.016000,65480.000000,19367.000000,7,0,0,0.000000,0.000000,0.000000,29682.000000,10,0,0,0.000000,0.000000,0.000000,18055.000000,0,0,0,0.000000,0.000000,0.000000,22856.000000,1,0,0,0.000000,0.000000,0.000000,4709.000000,9,0,0,0.000000,0.000000,0.000000,11227.000000,4,0,0,0.000000,0.000000,0.000000,18507.000000
35,607208.000000,575818.771429,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21448.000000,1,1,1,364828.793000,327824.434000,40535.000000,44594.000000,0,0,0,0.000000,0.000000,0.000000,48419.000000,9,1,1,281015.252000,249595.014000,34163.000000,32526.000000,2,1,1,343082.599000,210579.766000,173827.000000,36838.000000,6,1,1,162553.315000,140147.555000,48652.000000,29268.000000,8,0,0,0.000000,0.000000,0.000000,29321.000000,4,0,0,0.000000,0.000000,0.000000,24512.000000,6,0,0,0.000000,0.000000,0.000000,27963.000000,2,0,0,0.000000,0.000000,0.000000,15142.000000
36,581035.000000,575963.666667,1.000000,1,3,1,1,486725.486000,363107.759000,145639.000000,33129.000000,4,1,1,361108.838000,306312.918000,82050.000000,22062.000000,5,1,1,290441.554000,246755.614000,63736.000000,35147.000000,5,0,0,0.000000,0.000000,0.000000,43050.000000,6,0,0,0.000000,0.000000,0.000000,32431.000000,7,0,0,0.000000,0.000000,0.000000,18476.000000,2,0,0,0.000000,0.000000,0.000000,24436.000000,1,1,1,94958.763000,70678.782000,32648.000000,26426.000000,6,0,0,0.000000,0.000000,0.000000,9364.000000,3,0,0,0.000000,0.000000,0.000000,12441.000000
37,577848.000000,576014.594595,0.000000,1,5,1,1,444978.754000,363107.759000,93512.000000,36628.000000,7,1,1,425090.205000,315786.400000,143720.000000,42668.000000,0,0,0,0.000000,0.000000,0.000000,38526.000000,5,0,0,0.000000,0.000000,0.000000,37920.000000,3,0,0,0.000000,0.000000,0.000000,34521.000000,0,0,0,0.000000,0.000000,0.000000,45326.000000,0,0,0,0.000000,0.000000,0.000000,35817.000000,8,0,0,0.000000,0.000000,0.000000,21326.000000,10,0,0,0.000000,0.000000,0.000000,18773.000000,10,0,0,0.000000,0.000000,0.000000,29111.000000
38,490875.000000,573774.078947,0.000000,1,1,1,1,398009.210000,363107.759000,40535.000000,37460.000000,8,1,1,334333.445000,324049.268000,25370.000000,44881.000000,0,0,0,0.000000,0.000000,0.000000,30908.000000,0,0,0,0.000000,0.000000,0.000000,42748.000000,5,1,1,274269.613000,194938.057000,90024.000000,34711.000000,5,0,0,0.000000,0.000000,0.000000,27489.000000,0,0,0,0.000000,0.000000,0.000000,33841.000000,7,0,0,0.000000,0.000000,0.000000,32457.000000,6,0,0,0.000000,0.000000,0.000000,24048.000000,1,0,0,0.000000,0.000000,0.000000,26403.000000
39,579677.000000,573925.435897,1.000000,1,10,1,1,444296.778000,363107.759000,91032.000000,37096.000000,0,0,0,0.000000,0.000000,0.000000,29053.000000,6,1,1,369348.445000,275815.876000,98416.000000,23841.000000,7,1,1,297119.777000,236780.980000,102912.000000,35793.000000,4,0,0,0.000000,0.000000,0.000000,28377.000000,9,1,1,147358.840000,125570.128000,33360.000000,20650.000000,1,0,0,0.000000,0.000000,0.000000,14184.000000,10,0,0,0.000000,0.000000,0.000000,36999.000000,0,0,0,0.000000,0.000000,0.000000,12060.000000,3,0,0,0.000000,0.000000,0.000000,15904.000000
40,505001.000000,572202.325000,0.000000,1,8,1,1,392569.316000,363107.759000,32312.000000,28526.000000,8,1,1,339004.819000,326133.676000,24718.000000,35365.000000,9,1,1,315325.762000,281372.008000,35769.000000,33034.000000,0,0,0,0.000000,0.000000,0.000000,31008.000000,4,1,1,244861.217000,207735.620000,68658.000000,33035.000000,4,0,0,0.000000,0.000000,0.000000,30615.000000,5,1,1,176267.424000,117530.508000,76848.000000,21048.000000,7,0,0,0.000000,0.000000,0.000000,28828.000000,10,0,0,0.000000,0.000000,0.000000,20661.000000,7,0,0,0.000000,0.000000,0.000000,4576.000000
41,461058.000000,569491.487805,0.000000,1,5,1,1,444978.754000,363107.759000,93512.000000,28247.000000,0,0,0,0.000000,0.000000,0.000000,30483.000000,1,1,1,318849.912000,284470.809000,38783.000000,35430.000000,0,0,0,0.000000,0.000000,0.000000,42313.000000,0,0,0,0.000000,0.000000,0.000000,45671.000000,0,0,0,0.000000,0.000000,0.000000,24021.000000,2,0,0,0.000000,0.000000,0.000000,33948.000000,0,0,0,0.000000,0.000000,0.000000,26972.000000,8,0,0,0.000000,0.000000,0.000000,26746.000000,6,0,0,0.000000,0.000000,0.000000,34932.000000
42,565278.000000,569391.166667,0.000000,1,3,1,1,486725.486000,363107.759000,145639.000000,27208.000000,5,1,1,352470.419000,308605.939000,63736.000000,23222.000000,1,1,1,293763.255000,255176.182000,40535.000000,38315.000000,0,0,0,0.000000,0.000000,0.000000,35426.000000,2,0,0,0.000000,0.000000,0.000000,49542.000000,8,1,1,146303.910000,135293.276000,24718.000000,32926.000000,4,0,0,0.000000,0.000000,0.000000,27908.000000,6,0,0,0.000000,0.000000,0.000000,23769.000000,10,0,0,0.000000,0.000000,0.000000,12911.000000,7,0,0,0.000000,0.000000,0.000000,19423.000000
