Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
122,607240.000000,570537.688525,1.000000,1,0,0,0,0.000000,0.000000,0.000000,40033.000000,7,1,1,471851.636000,326708.596000,159684.000000,35377.000000,8,1,1,284373.701000,276845.901000,24066.000000,34510.000000,2,1,1,312136.848000,223553.395000,138377.000000,25848.000000,2,0,0,0.000000,0.000000,0.000000,45454.000000,0,0,0,0.000000,0.000000,0.000000,25475.000000,4,0,0,0.000000,0.000000,0.000000,32727.000000,6,0,0,0.000000,0.000000,0.000000,22060.000000,0,0,0,0.000000,0.000000,0.000000,17936.000000,0,0,0,0.000000,0.000000,0.000000,5693.000000
123,552404.000000,570390.260163,0.000000,1,10,1,1,445689.075000,364533.943000,91032.000000,28448.000000,0,0,0,0.000000,0.000000,0.000000,28222.000000,0,0,0,0.000000,0.000000,0.000000,41174.000000,1,1,1,254094.604000,240867.258000,23354.000000,32459.000000,2,0,0,0.000000,0.000000,0.000000,38049.000000,7,0,0,0.000000,0.000000,0.000000,28640.000000,5,1,1,214654.936000,128700.703000,93512.000000,31146.000000,5,1,1,127579.531000,88867.403000,61088.000000,21891.000000,10,0,0,0.000000,0.000000,0.000000,23829.000000,7,0,0,0.000000,0.000000,0.000000,9560.000000
124,610720.000000,570715.500000,0.000000,1,4,1,1,447315.075000,364533.943000,92658.000000,36251.000000,3,1,1,416029.016000,320924.663000,138007.000000,34005.000000,1,1,1,262559.417000,246964.290000,22613.000000,45761.000000,7,0,0,0.000000,0.000000,0.000000,24696.000000,0,0,0,0.000000,0.000000,0.000000,34266.000000,0,0,0,0.000000,0.000000,0.000000,34497.000000,6,1,1,148317.263000,106228.586000,59467.000000,29546.000000,0,0,0,0.000000,0.000000,0.000000,19139.000000,0,0,0,0.000000,0.000000,0.000000,25921.000000,2,0,0,0.000000,0.000000,0.000000,13893.000000
125,532717.000000,570411.512000,1.000000,1,8,1,1,393812.788000,364533.943000,32312.000000,34366.000000,1,1,1,345038.117000,324961.508000,26453.000000,31638.000000,5,1,1,370729.425000,286289.712000,95256.000000,34906.000000,8,1,1,242369.924000,237921.787000,23414.000000,39123.000000,6,1,1,225925.563000,185437.573000,75598.000000,31654.000000,7,0,0,0.000000,0.000000,0.000000,25477.000000,1,0,0,0.000000,0.000000,0.000000,23614.000000,4,0,0,0.000000,0.000000,0.000000,29421.000000,1,0,0,0.000000,0.000000,0.000000,18122.000000,2,0,0,0.000000,0.000000,0.000000,11363.000000
126,567496.000000,570388.373016,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41887.000000,0,0,0,0.000000,0.000000,0.000000,25486.000000,1,1,1,330159.061000,291661.396000,40535.000000,34860.000000,6,1,1,344196.876000,253561.306000,98416.000000,37037.000000,4,1,1,267390.642000,211793.930000,77658.000000,37837.000000,0,0,0,0.000000,0.000000,0.000000,37304.000000,2,0,0,0.000000,0.000000,0.000000,43699.000000,0,0,0,0.000000,0.000000,0.000000,35499.000000,3,0,0,0.000000,0.000000,0.000000,37541.000000,5,0,0,0.000000,0.000000,0.000000,19737.000000
127,482960.000000,569699.960630,0.000000,1,1,1,1,399754.034000,364533.943000,39659.000000,43938.000000,0,0,0,0.000000,0.000000,0.000000,30028.000000,10,1,1,328936.682000,280586.936000,72100.000000,37488.000000,4,0,0,0.000000,0.000000,0.000000,51635.000000,10,0,0,0.000000,0.000000,0.000000,41920.000000,4,0,0,0.000000,0.000000,0.000000,28462.000000,0,0,0,0.000000,0.000000,0.000000,31094.000000,0,0,0,0.000000,0.000000,0.000000,39765.000000,0,0,0,0.000000,0.000000,0.000000,32577.000000,0,0,0,0.000000,0.000000,0.000000,34294.000000
128,581305.000000,569790.625000,1.000000,1,9,1,1,397090.003000,364533.943000,37068.000000,38762.000000,7,1,1,471571.968000,324156.054000,162696.000000,36317.000000,9,1,1,285245.516000,270043.028000,31776.000000,32721.000000,1,1,1,230790.667000,222094.252000,22613.000000,29734.000000,0,0,0,0.000000,0.000000,0.000000,46997.000000,0,0,0,0.000000,0.000000,0.000000,34474.000000,4,0,0,0.000000,0.000000,0.000000,48462.000000,0,0,0,0.000000,0.000000,0.000000,25229.000000,0,0,0,0.000000,0.000000,0.000000,12428.000000,0,0,0,0.000000,0.000000,0.000000,22028.000000
129,464338.000000,568973.162791,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24971.000000,0,0,0,0.000000,0.000000,0.000000,35782.000000,9,1,1,324775.062000,291597.456000,37686.000000,39065.000000,8,1,1,280804.885000,252636.622000,32312.000000,41124.000000,0,0,0,0.000000,0.000000,0.000000,24642.000000,4,1,1,223678.935000,177178.793000,67310.000000,33722.000000,10,0,0,0.000000,0.000000,0.000000,43638.000000,0,0,0,0.000000,0.000000,0.000000,26552.000000,0,0,0,0.000000,0.000000,0.000000,29325.000000,9,0,0,0.000000,0.000000,0.000000,28209.000000
130,560011.000000,568904.223077,0.000000,1,3,1,1,487467.009000,364533.943000,145639.000000,36116.000000,4,1,1,358701.919000,303769.961000,81702.000000,30291.000000,2,0,0,0.000000,0.000000,0.000000,37768.000000,0,0,0,0.000000,0.000000,0.000000,23726.000000,0,0,0,0.000000,0.000000,0.000000,47462.000000,7,0,0,0.000000,0.000000,0.000000,34024.000000,9,0,0,0.000000,0.000000,0.000000,29752.000000,8,1,1,102801.476000,79360.283000,27505.000000,24946.000000,7,0,0,0.000000,0.000000,0.000000,24416.000000,3,0,0,0.000000,0.000000,0.000000,16664.000000
131,582753.000000,569009.938931,1.000000,1,5,1,1,445814.554000,364533.943000,93512.000000,40362.000000,9,1,1,324161.810000,314968.190000,29400.000000,22335.000000,7,1,1,376348.144000,263970.306000,143720.000000,23017.000000,1,1,1,220950.274000,201952.614000,31691.000000,28563.000000,3,0,0,0.000000,0.000000,0.000000,31889.000000,0,0,0,0.000000,0.000000,0.000000,39520.000000,2,0,0,0.000000,0.000000,0.000000,26484.000000,9,0,0,0.000000,0.000000,0.000000,31591.000000,3,0,0,0.000000,0.000000,0.000000,17994.000000,9,0,0,0.000000,0.000000,0.000000,22675.000000
132,490915.000000,568418.310606,0.000000,1,5,1,1,445814.554000,364533.943000,93512.000000,40411.000000,0,0,0,0.000000,0.000000,0.000000,33676.000000,3,1,1,332511.838000,270175.504000,99871.000000,31627.000000,5,0,0,0.000000,0.000000,0.000000,36491.000000,6,0,0,0.000000,0.000000,0.000000,26711.000000,0,0,0,0.000000,0.000000,0.000000,17633.000000,7,0,0,0.000000,0.000000,0.000000,28883.000000,0,0,0,0.000000,0.000000,0.000000,27395.000000,6,0,0,0.000000,0.000000,0.000000,22197.000000,2,0,0,0.000000,0.000000,0.000000,32508.000000
133,639381.000000,568951.864662,0.000000,1,9,1,1,397090.003000,364533.943000,37068.000000,39561.000000,7,1,1,467635.193000,324207.789000,159684.000000,55278.000000,2,1,1,347597.267000,269004.684000,142307.000000,35228.000000,10,0,0,0.000000,0.000000,0.000000,52469.000000,5,0,0,0.000000,0.000000,0.000000,36092.000000,6,0,0,0.000000,0.000000,0.000000,26786.000000,0,0,0,0.000000,0.000000,0.000000,21902.000000,10,0,0,0.000000,0.000000,0.000000,18908.000000,10,0,0,0.000000,0.000000,0.000000,4871.000000,7,0,0,0.000000,0.000000,0.000000,9227.000000
134,564032.000000,568915.149254,1.000000,1,10,1,1,445689.075000,364533.943000,91032.000000,33385.000000,1,1,1,326333.646000,315963.967000,23489.000000,22266.000000,0,0,0,0.000000,0.000000,0.000000,23827.000000,3,1,1,331288.527000,235338.994000,122031.000000,23764.000000,5,1,1,233640.074000,181649.068000,75476.000000,38870.000000,0,0,0,0.000000,0.000000,0.000000,23813.000000,9,0,0,0.000000,0.000000,0.000000,26636.000000,2,0,0,0.000000,0.000000,0.000000,19054.000000,7,0,0,0.000000,0.000000,0.000000,21344.000000,5,0,0,0.000000,0.000000,0.000000,19045.000000
135,607748.000000,569202.800000,0.000000,1,2,1,1,557180.023000,364533.943000,209477.000000,35020.000000,3,1,1,353825.290000,310201.852000,91303.000000,41093.000000,6,1,1,231019.538000,219287.345000,52978.000000,50480.000000,7,0,0,0.000000,0.000000,0.000000,20443.000000,3,0,0,0.000000,0.000000,0.000000,28008.000000,5,0,0,0.000000,0.000000,0.000000,23690.000000,3,0,0,0.000000,0.000000,0.000000,14046.000000,6,0,0,0.000000,0.000000,0.000000,13837.000000,9,0,0,0.000000,0.000000,0.000000,15695.000000,4,0,0,0.000000,0.000000,0.000000,11678.000000
136,502128.000000,568709.602941,1.000000,1,9,1,1,397090.003000,364533.943000,37068.000000,40693.000000,1,1,1,359742.776000,322998.611000,40535.000000,41196.000000,9,1,1,291871.365000,280809.747000,31776.000000,25667.000000,0,0,0,0.000000,0.000000,0.000000,25200.000000,10,1,1,242991.537000,190237.060000,70628.000000,26641.000000,7,0,0,0.000000,0.000000,0.000000,28476.000000,6,0,0,0.000000,0.000000,0.000000,30882.000000,6,0,0,0.000000,0.000000,0.000000,27680.000000,3,0,0,0.000000,0.000000,0.000000,39095.000000,9,0,0,0.000000,0.000000,0.000000,36591.000000
137,591336.000000,568874.759124,0.000000,1,8,1,1,393812.788000,364533.943000,32312.000000,28700.000000,2,1,1,493466.193000,324098.467000,209477.000000,22326.000000,0,0,0,0.000000,0.000000,0.000000,38748.000000,0,0,0,0.000000,0.000000,0.000000,33637.000000,3,1,1,235049.840000,182338.770000,94159.000000,19278.000000,7,0,0,0.000000,0.000000,0.000000,31215.000000,4,0,0,0.000000,0.000000,0.000000,14071.000000,6,0,0,0.000000,0.000000,0.000000,19475.000000,10,0,0,0.000000,0.000000,0.000000,19447.000000,8,0,0,0.000000,0.000000,0.000000,28491.000000
138,570545.000000,568886.862319,0.000000,1,10,1,1,445689.075000,364533.943000,91032.000000,47642.000000,0,0,0,0.000000,0.000000,0.000000,34524.000000,4,1,1,305578.906000,279392.229000,62962.000000,37171.000000,1,0,0,0.000000,0.000000,0.000000,29234.000000,8,0,0,0.000000,0.000000,0.000000,35245.000000,9,1,1,170213.088000,136158.522000,35769.000000,32001.000000,7,0,0,0.000000,0.000000,0.000000,17878.000000,6,1,1,143342.403000,72926.645000,84448.000000,17201.000000,3,0,0,0.000000,0.000000,0.000000,23971.000000,1,0,0,0.000000,0.000000,0.000000,21467.000000
139,604165.000000,569140.661871,1.000000,1,9,1,1,397090.003000,364533.943000,37068.000000,44257.000000,0,0,0,0.000000,0.000000,0.000000,34269.000000,10,1,1,367955.344000,287142.612000,89560.000000,37493.000000,2,1,1,351768.087000,242468.454000,163212.000000,27197.000000,6,1,1,182643.264000,154178.841000,57304.000000,26113.000000,8,0,0,0.000000,0.000000,0.000000,30180.000000,0,0,0,0.000000,0.000000,0.000000,23305.000000,1,0,0,0.000000,0.000000,0.000000,18776.000000,9,0,0,0.000000,0.000000,0.000000,8789.000000,7,0,0,0.000000,0.000000,0.000000,6642.000000
140,609682.000000,569430.242857,0.000000,1,10,1,1,445689.075000,364533.943000,91032.000000,35937.000000,0,0,0,0.000000,0.000000,0.000000,42974.000000,3,1,1,382425.504000,281924.654000,134191.000000,26845.000000,0,0,0,0.000000,0.000000,0.000000,34926.000000,6,1,1,230228.928000,186566.696000,64189.000000,40966.000000,10,0,0,0.000000,0.000000,0.000000,36965.000000,10,0,0,0.000000,0.000000,0.000000,36873.000000,4,0,0,0.000000,0.000000,0.000000,25467.000000,0,0,0,0.000000,0.000000,0.000000,26252.000000,0,0,0,0.000000,0.000000,0.000000,13065.000000
141,569341.000000,569429.609929,1.000000,1,7,1,1,509885.223000,364533.943000,159684.000000,30169.000000,0,0,0,0.000000,0.000000,0.000000,29196.000000,7,1,1,338817.988000,281921.913000,102628.000000,25705.000000,1,1,1,211404.304000,207540.394000,23489.000000,35391.000000,1,0,0,0.000000,0.000000,0.000000,42040.000000,4,0,0,0.000000,0.000000,0.000000,30957.000000,3,0,0,0.000000,0.000000,0.000000,29668.000000,3,0,0,0.000000,0.000000,0.000000,16708.000000,6,0,0,0.000000,0.000000,0.000000,22556.000000,0,0,0,0.000000,0.000000,0.000000,21150.000000
142,523887.000000,569108.887324,0.000000,1,5,1,1,445814.554000,364533.943000,93512.000000,44849.000000,1,1,1,352379.423000,318107.148000,39659.000000,43210.000000,9,1,1,283655.099000,272350.364000,30984.000000,40934.000000,0,0,0,0.000000,0.000000,0.000000,37897.000000,3,0,0,0.000000,0.000000,0.000000,30556.000000,8,0,0,0.000000,0.000000,0.000000,31746.000000,4,0,0,0.000000,0.000000,0.000000,25403.000000,9,0,0,0.000000,0.000000,0.000000,26223.000000,0,0,0,0.000000,0.000000,0.000000,32013.000000,1,1,1,47287.279000,25013.794000,26318.000000,20583.000000
143,536186.000000,568878.657343,0.000000,1,5,1,1,445814.554000,364533.943000,93512.000000,49583.000000,3,1,1,370527.746000,307961.215000,106543.000000,37779.000000,6,0,0,0.000000,0.000000,0.000000,37804.000000,8,1,1,219879.646000,187757.021000,33902.000000,26908.000000,1,1,1,172391.487000,149747.896000,27935.000000,25801.000000,0,0,0,0.000000,0.000000,0.000000,24068.000000,3,0,0,0.000000,0.000000,0.000000,24113.000000,0,0,0,0.000000,0.000000,0.000000,22201.000000,5,0,0,0.000000,0.000000,0.000000,12981.000000,0,0,0,0.000000,0.000000,0.000000,13056.000000
144,564438.000000,568847.819444,1.000000,1,8,1,1,393812.788000,364533.943000,32312.000000,33500.000000,7,1,1,443527.558000,324109.094000,159684.000000,30602.000000,0,0,0,0.000000,0.000000,0.000000,24228.000000,0,0,0,0.000000,0.000000,0.000000,27797.000000,5,1,1,240876.137000,191210.213000,70712.000000,24718.000000,3,0,0,0.000000,0.000000,0.000000,18421.000000,9,1,1,148004.843000,114834.065000,35769.000000,33751.000000,0,0,0,0.000000,0.000000,0.000000,20732.000000,8,0,0,0.000000,0.000000,0.000000,31288.000000,2,0,0,0.000000,0.000000,0.000000,20924.000000
145,580263.000000,568926.544828,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40671.000000,8,1,1,357211.515000,326678.747000,32312.000000,39422.000000,5,1,1,368688.916000,287077.704000,93512.000000,25272.000000,5,1,1,272357.078000,239969.299000,58440.000000,33982.000000,1,1,1,198252.323000,180280.741000,24095.000000,37068.000000,4,1,1,177589.331000,143470.402000,64658.000000,38301.000000,9,0,0,0.000000,0.000000,0.000000,27697.000000,8,0,0,0.000000,0.000000,0.000000,15248.000000,8,0,0,0.000000,0.000000,0.000000,28900.000000,4,0,0,0.000000,0.000000,0.000000,20685.000000
146,553320.000000,568819.650685,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34429.000000,10,1,1,408346.854000,326661.347000,91032.000000,27184.000000,5,1,1,366809.644000,284941.233000,93512.000000,34516.000000,4,1,1,274433.810000,234782.055000,64310.000000,29537.000000,4,0,0,0.000000,0.000000,0.000000,49425.000000,1,0,0,0.000000,0.000000,0.000000,26356.000000,0,0,0,0.000000,0.000000,0.000000,28342.000000,0,0,0,0.000000,0.000000,0.000000,39669.000000,4,0,0,0.000000,0.000000,0.000000,24810.000000,0,0,0,0.000000,0.000000,0.000000,10198.000000
147,602705.000000,569050.163265,1.000000,1,0,0,0,0.000000,0.000000,0.000000,40756.000000,9,1,1,359520.584000,326711.180000,35769.000000,37710.000000,0,0,0,0.000000,0.000000,0.000000,32182.000000,3,1,1,349029.192000,252415.558000,126559.000000,31646.000000,7,1,1,277529.880000,190380.524000,120932.000000,31668.000000,0,0,0,0.000000,0.000000,0.000000,33732.000000,0,0,0,0.000000,0.000000,0.000000,38960.000000,3,0,0,0.000000,0.000000,0.000000,16943.000000,1,1,1,59153.158000,38839.444000,27599.000000,15906.000000,2,0,0,0.000000,0.000000,0.000000,12343.000000
148,523878.000000,568744.945946,0.000000,1,1,1,1,399754.034000,364533.943000,39659.000000,18257.000000,6,1,1,418061.175000,324023.572000,98416.000000,49443.000000,10,1,1,332852.040000,281321.008000,76554.000000,37597.000000,1,0,0,0.000000,0.000000,0.000000,30267.000000,1,0,0,0.000000,0.000000,0.000000,38923.000000,4,0,0,0.000000,0.000000,0.000000,18927.000000,0,0,0,0.000000,0.000000,0.000000,23010.000000,0,0,0,0.000000,0.000000,0.000000,27711.000000,0,0,0,0.000000,0.000000,0.000000,31259.000000,0,0,0,0.000000,0.000000,0.000000,33855.000000
149,560068.000000,568686.711409,1.000000,1,9,1,1,397090.003000,364533.943000,37068.000000,34233.000000,5,1,1,379974.662000,324203.340000,86956.000000,17350.000000,9,0,0,0.000000,0.000000,0.000000,40436.000000,8,1,1,257776.851000,227244.226000,32312.000000,30024.000000,6,0,0,0.000000,0.000000,0.000000,24162.000000,7,1,1,267877.097000,160897.421000,143720.000000,26520.000000,8,0,0,0.000000,0.000000,0.000000,23565.000000,0,0,0,0.000000,0.000000,0.000000,23986.000000,7,0,0,0.000000,0.000000,0.000000,23652.000000,3,0,0,0.000000,0.000000,0.000000,16084.000000
150,564769.000000,568660.593333,0.000000,1,10,1,1,445689.075000,364533.943000,91032.000000,27111.000000,10,1,1,354937.695000,319596.457000,61966.000000,37247.000000,0,0,0,0.000000,0.000000,0.000000,31399.000000,7,0,0,0.000000,0.000000,0.000000,42035.000000,4,0,0,0.000000,0.000000,0.000000,23439.000000,7,0,0,0.000000,0.000000,0.000000,28198.000000,0,0,0,0.000000,0.000000,0.000000,26210.000000,9,1,1,128056.542000,92257.122000,37686.000000,26026.000000,6,1,1,126052.792000,57972.041000,77365.000000,24213.000000,0,0,0,0.000000,0.000000,0.000000,30842.000000
151,549548.000000,568534.019868,0.000000,1,4,1,1,447315.075000,364533.943000,92658.000000,29805.000000,0,0,0,0.000000,0.000000,0.000000,19673.000000,3,1,1,390315.412000,286863.647000,134191.000000,27841.000000,4,0,0,0.000000,0.000000,0.000000,26293.000000,0,0,0,0.000000,0.000000,0.000000,25448.000000,0,0,0,0.000000,0.000000,0.000000,46032.000000,7,0,0,0.000000,0.000000,0.000000,18593.000000,3,0,0,0.000000,0.000000,0.000000,28573.000000,6,1,1,113973.580000,63655.078000,68515.000000,17231.000000,0,0,0,0.000000,0.000000,0.000000,14695.000000
152,572642.000000,568561.046053,1.000000,1,4,1,1,447315.075000,364533.943000,92658.000000,27628.000000,3,1,1,410108.826000,316598.250000,130375.000000,26863.000000,6,1,1,298099.851000,246430.315000,70876.000000,39316.000000,4,0,0,0.000000,0.000000,0.000000,24742.000000,9,1,1,170556.070000,164026.552000,27816.000000,21576.000000,6,0,0,0.000000,0.000000,0.000000,33329.000000,8,0,0,0.000000,0.000000,0.000000,25621.000000,7,0,0,0.000000,0.000000,0.000000,23001.000000,3,0,0,0.000000,0.000000,0.000000,14943.000000,8,0,0,0.000000,0.000000,0.000000,13898.000000
153,603015.000000,568786.235294,0.000000,1,8,1,1,393812.788000,364533.943000,32312.000000,40999.000000,0,0,0,0.000000,0.000000,0.000000,44725.000000,0,0,0,0.000000,0.000000,0.000000,36629.000000,4,1,1,302543.061000,252283.267000,77962.000000,29082.000000,7,0,0,0.000000,0.000000,0.000000,32379.000000,7,0,0,0.000000,0.000000,0.000000,64860.000000,3,1,1,239995.354000,128227.008000,138007.000000,28007.000000,2,0,0,0.000000,0.000000,0.000000,31518.000000,0,0,0,0.000000,0.000000,0.000000,24139.000000,9,0,0,0.000000,0.000000,0.000000,22396.000000
154,602268.000000,569003.649351,1.000000,1,1,1,1,399754.034000,364533.943000,39659.000000,22197.000000,2,1,1,491329.809000,324031.786000,209477.000000,25362.000000,5,1,1,292202.089000,251555.643000,58440.000000,16567.000000,9,1,1,211439.552000,209555.279000,29400.000000,21923.000000,0,0,0,0.000000,0.000000,0.000000,29837.000000,8,0,0,0.000000,0.000000,0.000000,39745.000000,8,0,0,0.000000,0.000000,0.000000,29431.000000,9,0,0,0.000000,0.000000,0.000000,18454.000000,7,0,0,0.000000,0.000000,0.000000,33927.000000,1,0,0,0.000000,0.000000,0.000000,27849.000000
155,568026.000000,568997.341935,0.000000,1,3,1,1,487467.009000,364533.943000,145639.000000,27864.000000,6,1,1,355765.409000,306977.721000,61630.000000,30895.000000,6,1,1,276801.045000,258829.179000,50815.000000,33258.000000,2,0,0,0.000000,0.000000,0.000000,40731.000000,5,0,0,0.000000,0.000000,0.000000,22869.000000,6,0,0,0.000000,0.000000,0.000000,37974.000000,0,0,0,0.000000,0.000000,0.000000,26861.000000,8,1,1,102757.989000,69721.477000,33902.000000,29916.000000,4,0,0,0.000000,0.000000,0.000000,12703.000000,7,0,0,0.000000,0.000000,0.000000,12969.000000
156,638992.000000,569446.025641,0.000000,1,0,0,0,0.000000,0.000000,0.000000,56307.000000,3,1,1,445494.490000,326664.430000,141823.000000,48390.000000,4,1,1,310712.698000,260568.344000,73050.000000,40072.000000,0,0,0,0.000000,0.000000,0.000000,25679.000000,6,1,1,215449.392000,169702.529000,59467.000000,27988.000000,1,1,1,146979.715000,123365.094000,30698.000000,29869.000000,10,0,0,0.000000,0.000000,0.000000,33611.000000,0,0,0,0.000000,0.000000,0.000000,38622.000000,8,0,0,0.000000,0.000000,0.000000,22694.000000,2,0,0,0.000000,0.000000,0.000000,10722.000000
157,553532.000000,569344.662420,1.000000,1,9,1,1,397090.003000,364533.943000,37068.000000,40582.000000,9,1,1,336825.894000,323070.045000,31776.000000,43859.000000,0,0,0,0.000000,0.000000,0.000000,40751.000000,9,0,0,0.000000,0.000000,0.000000,31202.000000,8,1,1,226151.699000,199620.013000,28121.000000,45025.000000,7,1,1,269213.929000,161563.173000,137412.000000,30379.000000,4,0,0,0.000000,0.000000,0.000000,26168.000000,5,0,0,0.000000,0.000000,0.000000,21215.000000,0,0,0,0.000000,0.000000,0.000000,16396.000000,2,0,0,0.000000,0.000000,0.000000,23578.000000
158,411629.000000,568346.462025,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40184.000000,8,1,1,353365.330000,326704.379000,30650.000000,32238.000000,10,1,1,340477.060000,288513.340000,77954.000000,39294.000000,10,0,0,0.000000,0.000000,0.000000,42216.000000,7,0,0,0.000000,0.000000,0.000000,28718.000000,0,0,0,0.000000,0.000000,0.000000,16221.000000,7,0,0,0.000000,0.000000,0.000000,24386.000000,4,0,0,0.000000,0.000000,0.000000,37169.000000,0,0,0,0.000000,0.000000,0.000000,22591.000000,3,0,0,0.000000,0.000000,0.000000,20008.000000
159,578977.000000,568413.320755,0.000000,1,9,1,1,397090.003000,364533.943000,37068.000000,31842.000000,0,0,0,0.000000,0.000000,0.000000,30686.000000,8,1,1,318792.461000,288514.084000,32312.000000,38553.000000,2,1,1,400721.860000,252649.609000,198662.000000,44498.000000,0,0,0,0.000000,0.000000,0.000000,20611.000000,8,0,0,0.000000,0.000000,0.000000,34834.000000,10,0,0,0.000000,0.000000,0.000000,42223.000000,0,0,0,0.000000,0.000000,0.000000,31248.000000,0,0,0,0.000000,0.000000,0.000000,21366.000000,0,0,0,0.000000,0.000000,0.000000,15074.000000
160,540910.000000,568241.425000,1.000000,1,1,1,1,399754.034000,364533.943000,39659.000000,31518.000000,4,1,1,375517.380000,322802.376000,83658.000000,18983.000000,7,0,0,0.000000,0.000000,0.000000,28786.000000,7,0,0,0.000000,0.000000,0.000000,48326.000000,1,0,0,0.000000,0.000000,0.000000,27023.000000,7,0,0,0.000000,0.000000,0.000000,27373.000000,2,0,0,0.000000,0.000000,0.000000,32377.000000,5,1,1,180363.694000,96252.079000,90024.000000,18435.000000,6,1,1,110568.947000,60639.841000,59665.000000,19538.000000,2,0,0,0.000000,0.000000,0.000000,15545.000000
161,503075.000000,567836.664596,0.000000,1,9,1,1,397090.003000,364533.943000,37068.000000,35742.000000,5,1,1,375139.521000,321581.637000,83888.000000,35638.000000,10,1,1,339207.306000,258987.435000,91032.000000,29492.000000,5,0,0,0.000000,0.000000,0.000000,20611.000000,9,0,0,0.000000,0.000000,0.000000,22789.000000,3,0,0,0.000000,0.000000,0.000000,36993.000000,0,0,0,0.000000,0.000000,0.000000,19730.000000,5,0,0,0.000000,0.000000,0.000000,26838.000000,1,0,0,0.000000,0.000000,0.000000,33411.000000,0,0,0,0.000000,0.000000,0.000000,29843.000000
162,617403.000000,568142.629630,0.000000,1,4,1,1,447315.075000,364533.943000,92658.000000,41130.000000,2,1,1,442220.683000,317409.097000,192077.000000,34647.000000,4,0,0,0.000000,0.000000,0.000000,33994.000000,1,0,0,0.000000,0.000000,0.000000,24412.000000,10,0,0,0.000000,0.000000,0.000000,28338.000000,7,0,0,0.000000,0.000000,0.000000,36490.000000,6,1,1,140380.033000,98116.129000,61828.000000,32483.000000,7,0,0,0.000000,0.000000,0.000000,19245.000000,3,0,0,0.000000,0.000000,0.000000,7587.000000,10,0,0,0.000000,0.000000,0.000000,12514.000000
163,542584.000000,567985.828221,1.000000,1,4,1,1,447315.075000,364533.943000,92658.000000,32307.000000,0,0,0,0.000000,0.000000,0.000000,34088.000000,0,0,0,0.000000,0.000000,0.000000,33858.000000,7,1,1,328991.409000,249230.798000,140760.000000,34756.000000,0,0,0,0.000000,0.000000,0.000000,36455.000000,9,1,1,160142.913000,126584.769000,35769.000000,28265.000000,0,0,0,0.000000,0.000000,0.000000,16807.000000,0,0,0,0.000000,0.000000,0.000000,15105.000000,0,0,0,0.000000,0.000000,0.000000,15457.000000,8,0,0,0.000000,0.000000,0.000000,26299.000000
164,571724.000000,568008.621951,0.000000,1,8,1,1,393812.788000,364533.943000,32312.000000,50193.000000,4,1,1,377880.840000,322889.618000,85006.000000,38477.000000,4,0,0,0.000000,0.000000,0.000000,36499.000000,9,1,1,258787.440000,224987.022000,35769.000000,29886.000000,5,1,1,242390.251000,191764.698000,75104.000000,32267.000000,6,0,0,0.000000,0.000000,0.000000,40424.000000,0,0,0,0.000000,0.000000,0.000000,23360.000000,1,0,0,0.000000,0.000000,0.000000,36396.000000,1,0,0,0.000000,0.000000,0.000000,20365.000000,1,0,0,0.000000,0.000000,0.000000,35666.000000
165,578161.000000,568070.151515,0.000000,1,1,1,1,399754.034000,364533.943000,39659.000000,37459.000000,2,1,1,490018.216000,324036.635000,209477.000000,40673.000000,0,0,0,0.000000,0.000000,0.000000,21045.000000,2,0,0,0.000000,0.000000,0.000000,20719.000000,4,0,0,0.000000,0.000000,0.000000,42976.000000,6,1,1,185626.199000,152646.355000,57556.000000,26937.000000,0,0,0,0.000000,0.000000,0.000000,21702.000000,0,0,0,0.000000,0.000000,0.000000,33553.000000,1,0,0,0.000000,0.000000,0.000000,17410.000000,6,0,0,0.000000,0.000000,0.000000,8995.000000
