Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
11,554639.000000,571378.272727,0.000000,1,8,1,1,393832.094000,364614.153000,32312.000000,47369.000000,1,1,1,336641.905000,322336.194000,22613.000000,36682.000000,0,0,0,0.000000,0.000000,0.000000,41692.000000,7,1,1,312857.623000,237881.959000,109220.000000,21862.000000,5,1,1,245982.565000,173776.294000,90444.000000,25897.000000,6,0,0,0.000000,0.000000,0.000000,36725.000000,2,0,0,0.000000,0.000000,0.000000,33225.000000,8,0,0,0.000000,0.000000,0.000000,22752.000000,2,0,0,0.000000,0.000000,0.000000,20230.000000,5,0,0,0.000000,0.000000,0.000000,13616.000000
12,635091.000000,576687.666667,0.000000,1,8,1,1,393832.094000,364614.153000,32312.000000,42391.000000,6,1,1,414873.351000,323645.869000,98416.000000,40613.000000,10,1,1,339464.213000,281959.091000,85212.000000,50214.000000,6,1,1,257949.573000,216204.994000,57304.000000,35118.000000,1,0,0,0.000000,0.000000,0.000000,47199.000000,4,0,0,0.000000,0.000000,0.000000,35735.000000,10,0,0,0.000000,0.000000,0.000000,43314.000000,5,0,0,0.000000,0.000000,0.000000,27318.000000,8,0,0,0.000000,0.000000,0.000000,22154.000000,4,0,0,0.000000,0.000000,0.000000,17791.000000
13,597596.000000,578296.000000,1.000000,1,6,1,1,454056.598000,364614.153000,98416.000000,54263.000000,7,1,1,404377.184000,314847.117000,143720.000000,38870.000000,0,0,0,0.000000,0.000000,0.000000,38118.000000,6,0,0,0.000000,0.000000,0.000000,32140.000000,10,1,1,196619.333000,159588.073000,66348.000000,36783.000000,4,0,0,0.000000,0.000000,0.000000,29339.000000,3,0,0,0.000000,0.000000,0.000000,23846.000000,8,0,0,0.000000,0.000000,0.000000,9571.000000,9,0,0,0.000000,0.000000,0.000000,11506.000000,5,0,0,0.000000,0.000000,0.000000,14676.000000
14,589709.000000,579111.214286,0.000000,1,2,1,1,557268.961000,364614.153000,209477.000000,41237.000000,8,1,1,319148.804000,310391.917000,23414.000000,37643.000000,7,1,1,300246.246000,260106.232000,99616.000000,33773.000000,1,0,0,0.000000,0.000000,0.000000,25224.000000,1,0,0,0.000000,0.000000,0.000000,25693.000000,8,0,0,0.000000,0.000000,0.000000,28170.000000,3,0,0,0.000000,0.000000,0.000000,20684.000000,4,0,0,0.000000,0.000000,0.000000,11431.000000,6,0,0,0.000000,0.000000,0.000000,18279.000000,1,0,0,0.000000,0.000000,0.000000,15068.000000
15,521912.000000,575297.933333,1.000000,1,5,1,1,445979.144000,364614.153000,93512.000000,26359.000000,9,1,1,327129.366000,316102.590000,29400.000000,25757.000000,0,0,0,0.000000,0.000000,0.000000,32076.000000,8,1,1,259562.343000,228858.016000,32312.000000,39027.000000,10,1,1,246328.721000,193702.496000,77920.000000,24956.000000,8,0,0,0.000000,0.000000,0.000000,35512.000000,0,0,0,0.000000,0.000000,0.000000,34896.000000,5,0,0,0.000000,0.000000,0.000000,19652.000000,10,0,0,0.000000,0.000000,0.000000,25809.000000,7,0,0,0.000000,0.000000,0.000000,24724.000000
16,560256.000000,574357.812500,0.000000,1,5,1,1,445979.144000,364614.153000,93512.000000,56060.000000,0,0,0,0.000000,0.000000,0.000000,38602.000000,8,1,1,297094.664000,268096.572000,32312.000000,42959.000000,1,1,1,245689.395000,224438.945000,26318.000000,33859.000000,7,1,1,246635.175000,185428.180000,115140.000000,23721.000000,10,0,0,0.000000,0.000000,0.000000,29317.000000,5,0,0,0.000000,0.000000,0.000000,26555.000000,4,0,0,0.000000,0.000000,0.000000,11099.000000,1,0,0,0.000000,0.000000,0.000000,21360.000000,2,0,0,0.000000,0.000000,0.000000,9442.000000
17,607591.000000,576312.705882,0.000000,1,5,1,1,445979.144000,364614.153000,93512.000000,43763.000000,0,0,0,0.000000,0.000000,0.000000,32523.000000,7,1,1,386398.858000,277449.347000,147068.000000,31791.000000,0,0,0,0.000000,0.000000,0.000000,27860.000000,10,1,1,214812.214000,175195.572000,61966.000000,53212.000000,0,0,0,0.000000,0.000000,0.000000,30807.000000,4,0,0,0.000000,0.000000,0.000000,25728.000000,9,0,0,0.000000,0.000000,0.000000,18199.000000,7,0,0,0.000000,0.000000,0.000000,20506.000000,5,0,0,0.000000,0.000000,0.000000,20656.000000
18,547367.000000,574704.611111,1.000000,1,8,1,1,393832.094000,364614.153000,32312.000000,39315.000000,7,1,1,439069.588000,322652.772000,156336.000000,23836.000000,4,0,0,0.000000,0.000000,0.000000,31118.000000,0,0,0,0.000000,0.000000,0.000000,41631.000000,0,0,0,0.000000,0.000000,0.000000,26490.000000,6,1,1,207514.472000,155352.918000,84844.000000,31111.000000,0,0,0,0.000000,0.000000,0.000000,20732.000000,0,0,0,0.000000,0.000000,0.000000,18041.000000,7,0,0,0.000000,0.000000,0.000000,20815.000000,1,0,0,0.000000,0.000000,0.000000,20786.000000
19,604528.000000,576274.263158,0.000000,1,3,1,1,487500.813000,364614.153000,145639.000000,25485.000000,0,0,0,0.000000,0.000000,0.000000,45024.000000,6,1,1,324975.450000,275041.288000,63793.000000,45142.000000,7,1,1,266751.872000,214958.829000,115528.000000,36578.000000,3,0,0,0.000000,0.000000,0.000000,26785.000000,5,0,0,0.000000,0.000000,0.000000,25945.000000,0,0,0,0.000000,0.000000,0.000000,18500.000000,7,0,0,0.000000,0.000000,0.000000,24933.000000,2,0,0,0.000000,0.000000,0.000000,14883.000000,2,0,0,0.000000,0.000000,0.000000,16293.000000
20,582648.000000,576592.950000,0.000000,1,8,1,1,393832.094000,364614.153000,32312.000000,43797.000000,9,1,1,357779.203000,323738.557000,35769.000000,52970.000000,2,1,1,422533.543000,287923.838000,188147.000000,30794.000000,1,1,1,207222.018000,202673.550000,21131.000000,40156.000000,0,0,0,0.000000,0.000000,0.000000,41120.000000,6,0,0,0.000000,0.000000,0.000000,22529.000000,2,0,0,0.000000,0.000000,0.000000,17945.000000,9,0,0,0.000000,0.000000,0.000000,13609.000000,7,0,0,0.000000,0.000000,0.000000,19492.000000,4,0,0,0.000000,0.000000,0.000000,22877.000000
21,600312.000000,577722.428571,1.000000,1,9,1,1,397440.867000,364614.153000,37068.000000,48260.000000,6,1,1,385472.148000,321346.617000,93694.000000,35486.000000,9,0,0,0.000000,0.000000,0.000000,29268.000000,9,0,0,0.000000,0.000000,0.000000,34415.000000,0,0,0,0.000000,0.000000,0.000000,17114.000000,7,1,1,266866.847000,165056.636000,140372.000000,35208.000000,10,1,1,137769.868000,99076.248000,64842.000000,26187.000000,0,0,0,0.000000,0.000000,0.000000,7814.000000,10,0,0,0.000000,0.000000,0.000000,15819.000000,10,0,0,0.000000,0.000000,0.000000,14765.000000
22,546359.000000,576296.818182,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21928.000000,8,1,1,356073.079000,326167.533000,32312.000000,40414.000000,0,0,0,0.000000,0.000000,0.000000,32399.000000,2,1,1,421004.584000,252821.750000,198662.000000,33270.000000,9,1,1,208552.760000,189138.857000,28608.000000,34869.000000,5,0,0,0.000000,0.000000,0.000000,39988.000000,0,0,0,0.000000,0.000000,0.000000,23737.000000,4,0,0,0.000000,0.000000,0.000000,27782.000000,1,0,0,0.000000,0.000000,0.000000,18691.000000,4,0,0,0.000000,0.000000,0.000000,13699.000000
23,660247.000000,579946.826087,0.000000,1,2,1,1,557268.961000,364614.153000,209477.000000,21246.000000,8,1,1,327335.883000,314145.128000,24718.000000,34209.000000,5,1,1,312684.298000,270300.655000,61508.000000,30312.000000,9,0,0,0.000000,0.000000,0.000000,29061.000000,2,1,1,242507.430000,189707.844000,146237.000000,30488.000000,2,0,0,0.000000,0.000000,0.000000,12644.000000,9,0,0,0.000000,0.000000,0.000000,26912.000000,6,0,0,0.000000,0.000000,0.000000,9173.000000,10,0,0,0.000000,0.000000,0.000000,16293.000000,6,0,0,0.000000,0.000000,0.000000,7969.000000
24,621851.000000,581692.833333,1.000000,1,10,1,1,445925.488000,364614.153000,91032.000000,35168.000000,0,0,0,0.000000,0.000000,0.000000,44017.000000,4,1,1,314456.558000,282863.634000,62962.000000,41159.000000,6,1,1,298889.142000,212486.077000,98416.000000,32497.000000,0,0,0,0.000000,0.000000,0.000000,28004.000000,7,0,0,0.000000,0.000000,0.000000,30226.000000,6,1,1,160543.555000,109634.094000,61630.000000,37026.000000,0,0,0,0.000000,0.000000,0.000000,28027.000000,0,0,0,0.000000,0.000000,0.000000,16105.000000,0,0,0,0.000000,0.000000,0.000000,15582.000000
25,600906.000000,582461.360000,0.000000,1,9,1,1,397440.867000,364614.153000,37068.000000,27446.000000,2,1,1,491234.533000,322863.574000,205872.000000,34459.000000,0,0,0,0.000000,0.000000,0.000000,27787.000000,5,0,0,0.000000,0.000000,0.000000,40844.000000,10,1,1,225933.408000,190869.071000,62072.000000,51565.000000,0,0,0,0.000000,0.000000,0.000000,29779.000000,5,0,0,0.000000,0.000000,0.000000,36824.000000,10,0,0,0.000000,0.000000,0.000000,17534.000000,0,0,0,0.000000,0.000000,0.000000,14996.000000,0,0,0,0.000000,0.000000,0.000000,14660.000000
26,609935.000000,583518.038462,1.000000,1,6,1,1,454056.598000,364614.153000,98416.000000,38943.000000,0,0,0,0.000000,0.000000,0.000000,29279.000000,10,1,1,366022.197000,281712.102000,92504.000000,62308.000000,7,1,1,286102.588000,233668.086000,99616.000000,37270.000000,10,0,0,0.000000,0.000000,0.000000,48314.000000,1,0,0,0.000000,0.000000,0.000000,32484.000000,0,0,0,0.000000,0.000000,0.000000,26013.000000,0,0,0,0.000000,0.000000,0.000000,17025.000000,0,0,0,0.000000,0.000000,0.000000,15374.000000,4,0,0,0.000000,0.000000,0.000000,12389.000000
27,440071.000000,578205.185185,0.000000,1,9,1,1,397440.867000,364614.153000,37068.000000,31648.000000,0,0,0,0.000000,0.000000,0.000000,35523.000000,1,1,1,323165.386000,287463.475000,40535.000000,50866.000000,0,0,0,0.000000,0.000000,0.000000,20020.000000,0,0,0,0.000000,0.000000,0.000000,28639.000000,8,1,1,187698.648000,175651.915000,27326.000000,42068.000000,4,0,0,0.000000,0.000000,0.000000,37822.000000,9,0,0,0.000000,0.000000,0.000000,29166.000000,10,0,0,0.000000,0.000000,0.000000,31040.000000,9,0,0,0.000000,0.000000,0.000000,28350.000000
28,541639.000000,576899.250000,0.000000,1,8,1,1,393832.094000,364614.153000,32312.000000,25993.000000,7,1,1,445157.529000,323802.475000,159684.000000,45234.000000,2,0,0,0.000000,0.000000,0.000000,31579.000000,8,0,0,0.000000,0.000000,0.000000,42182.000000,6,1,1,213462.896000,179504.507000,59863.000000,44318.000000,7,0,0,0.000000,0.000000,0.000000,34635.000000,4,0,0,0.000000,0.000000,0.000000,26124.000000,8,0,0,0.000000,0.000000,0.000000,18297.000000,4,0,0,0.000000,0.000000,0.000000,10290.000000,0,0,0,0.000000,0.000000,0.000000,11128.000000
29,562390.000000,576398.931034,0.000000,1,4,1,1,447551.488000,364614.153000,92658.000000,56585.000000,3,1,1,409001.599000,314194.761000,134191.000000,39867.000000,7,0,0,0.000000,0.000000,0.000000,27893.000000,8,1,1,216591.050000,210637.721000,24066.000000,33987.000000,9,1,1,173155.096000,162793.117000,28608.000000,32134.000000,0,0,0,0.000000,0.000000,0.000000,23896.000000,4,0,0,0.000000,0.000000,0.000000,20935.000000,8,0,0,0.000000,0.000000,0.000000,16157.000000,8,0,0,0.000000,0.000000,0.000000,18226.000000,2,0,0,0.000000,0.000000,0.000000,13187.000000
30,546505.000000,575402.466667,1.000000,1,9,1,1,397440.867000,364614.153000,37068.000000,43931.000000,1,1,1,358247.310000,322782.657000,40535.000000,22959.000000,6,1,1,351788.951000,285063.611000,96055.000000,44670.000000,5,0,0,0.000000,0.000000,0.000000,38429.000000,10,1,1,237337.201000,189243.258000,72100.000000,24272.000000,0,0,0,0.000000,0.000000,0.000000,28143.000000,9,0,0,0.000000,0.000000,0.000000,36195.000000,9,0,0,0.000000,0.000000,0.000000,25459.000000,9,0,0,0.000000,0.000000,0.000000,19991.000000,8,0,0,0.000000,0.000000,0.000000,16698.000000
31,520691.000000,573637.580645,0.000000,1,5,1,1,445979.144000,364614.153000,93512.000000,60136.000000,5,1,1,336743.318000,309926.328000,58440.000000,23156.000000,5,1,0,249397.697000,252472.908000,0.000000,44567.000000,1,1,1,249880.289000,213234.526000,40535.000000,28206.000000,7,0,0,0.000000,0.000000,0.000000,33100.000000,0,0,0,0.000000,0.000000,0.000000,42726.000000,8,0,0,0.000000,0.000000,0.000000,33024.000000,4,0,0,0.000000,0.000000,0.000000,18896.000000,2,0,0,0.000000,0.000000,0.000000,20972.000000,8,0,0,0.000000,0.000000,0.000000,23421.000000
32,597771.000000,574391.750000,1.000000,1,2,1,1,557268.961000,364614.153000,209477.000000,33415.000000,8,1,1,321154.123000,310290.175000,24066.000000,30397.000000,1,1,1,269785.280000,265848.813000,21872.000000,44480.000000,0,0,0,0.000000,0.000000,0.000000,33179.000000,9,1,1,191320.623000,179239.608000,27816.000000,33930.000000,8,0,0,0.000000,0.000000,0.000000,40552.000000,5,0,0,0.000000,0.000000,0.000000,36866.000000,4,0,0,0.000000,0.000000,0.000000,21275.000000,0,0,0,0.000000,0.000000,0.000000,28075.000000,1,0,0,0.000000,0.000000,0.000000,12371.000000
33,556878.000000,573861.030303,0.000000,1,9,1,1,397440.867000,364614.153000,37068.000000,47655.000000,10,1,1,402113.919000,321317.533000,91032.000000,38801.000000,0,0,0,0.000000,0.000000,0.000000,33014.000000,4,1,1,263154.878000,236363.540000,62962.000000,34216.000000,0,0,0,0.000000,0.000000,0.000000,25179.000000,7,0,0,0.000000,0.000000,0.000000,36117.000000,8,0,0,0.000000,0.000000,0.000000,27876.000000,1,0,0,0.000000,0.000000,0.000000,14507.000000,7,0,0,0.000000,0.000000,0.000000,21721.000000,6,1,1,84957.531000,24580.382000,66154.000000,20576.000000
34,614334.000000,575051.411765,0.000000,1,10,1,1,445925.488000,364614.153000,91032.000000,33489.000000,7,1,1,399617.392000,317624.990000,147068.000000,20851.000000,6,1,1,282818.638000,225073.518000,89170.000000,46015.000000,5,1,1,179360.334000,148726.239000,61088.000000,21330.000000,7,0,0,0.000000,0.000000,0.000000,27106.000000,10,0,0,0.000000,0.000000,0.000000,18055.000000,0,0,0,0.000000,0.000000,0.000000,21802.000000,1,0,0,0.000000,0.000000,0.000000,4709.000000,9,0,0,0.000000,0.000000,0.000000,12210.000000,4,0,0,0.000000,0.000000,0.000000,20409.000000
35,607208.000000,575970.171429,1.000000,1,0,0,0,0.000000,0.000000,0.000000,21448.000000,1,1,1,363243.247000,326237.158000,40535.000000,44594.000000,0,0,0,0.000000,0.000000,0.000000,48419.000000,9,1,1,282768.641000,251499.837000,34163.000000,32526.000000,2,1,1,343359.293000,211579.319000,173827.000000,36838.000000,6,1,1,162402.082000,140034.904000,48652.000000,29268.000000,8,0,0,0.000000,0.000000,0.000000,29321.000000,4,0,0,0.000000,0.000000,0.000000,24512.000000,6,0,0,0.000000,0.000000,0.000000,27963.000000,2,0,0,0.000000,0.000000,0.000000,15142.000000
36,578725.000000,576046.694444,0.000000,1,3,1,1,487500.813000,364614.153000,145639.000000,33129.000000,4,1,1,360350.873000,305273.115000,80354.000000,22062.000000,5,1,1,292921.645000,248706.684000,63736.000000,35147.000000,5,0,0,0.000000,0.000000,0.000000,45909.000000,6,0,0,0.000000,0.000000,0.000000,32431.000000,7,0,0,0.000000,0.000000,0.000000,18476.000000,2,0,0,0.000000,0.000000,0.000000,24436.000000,1,1,1,95237.951000,68446.324000,31031.000000,24570.000000,6,0,0,0.000000,0.000000,0.000000,9364.000000,3,0,0,0.000000,0.000000,0.000000,12441.000000
37,577848.000000,576095.378378,0.000000,1,5,1,1,445979.144000,364614.153000,93512.000000,36628.000000,7,1,1,423978.653000,314539.838000,143720.000000,42668.000000,0,0,0,0.000000,0.000000,0.000000,38526.000000,5,0,0,0.000000,0.000000,0.000000,37920.000000,3,0,0,0.000000,0.000000,0.000000,34521.000000,0,0,0,0.000000,0.000000,0.000000,45326.000000,0,0,0,0.000000,0.000000,0.000000,35817.000000,8,0,0,0.000000,0.000000,0.000000,21326.000000,10,0,0,0.000000,0.000000,0.000000,18773.000000,10,0,0,0.000000,0.000000,0.000000,29111.000000
38,492194.000000,573887.447368,1.000000,1,1,1,1,399829.650000,364614.153000,39659.000000,37460.000000,8,1,1,334904.073000,323486.999000,24718.000000,44881.000000,0,0,0,0.000000,0.000000,0.000000,30908.000000,0,0,0,0.000000,0.000000,0.000000,45595.000000,5,1,1,274902.788000,195902.247000,90024.000000,34711.000000,5,0,0,0.000000,0.000000,0.000000,27489.000000,0,0,0,0.000000,0.000000,0.000000,33841.000000,7,0,0,0.000000,0.000000,0.000000,32457.000000,6,0,0,0.000000,0.000000,0.000000,24048.000000,1,0,0,0.000000,0.000000,0.000000,26403.000000
39,579677.000000,574035.897436,0.000000,1,10,1,1,445925.488000,364614.153000,91032.000000,37096.000000,0,0,0,0.000000,0.000000,0.000000,29053.000000,6,1,1,368809.312000,274886.296000,98416.000000,23841.000000,7,1,1,298969.050000,238724.238000,102912.000000,35793.000000,4,0,0,0.000000,0.000000,0.000000,28377.000000,9,1,1,147942.073000,126005.743000,33360.000000,20650.000000,1,0,0,0.000000,0.000000,0.000000,14184.000000,10,0,0,0.000000,0.000000,0.000000,36999.000000,0,0,0,0.000000,0.000000,0.000000,12060.000000,3,0,0,0.000000,0.000000,0.000000,15904.000000
40,505001.000000,572310.025000,0.000000,1,8,1,1,393832.094000,364614.153000,32312.000000,28526.000000,8,1,1,337536.918000,324446.116000,24718.000000,35365.000000,9,1,1,314652.881000,280306.091000,35769.000000,33034.000000,0,0,0,0.000000,0.000000,0.000000,31008.000000,4,1,1,245934.972000,208880.888000,68658.000000,33035.000000,4,0,0,0.000000,0.000000,0.000000,30615.000000,5,1,1,176737.757000,117740.937000,76848.000000,21048.000000,7,0,0,0.000000,0.000000,0.000000,28828.000000,10,0,0,0.000000,0.000000,0.000000,20661.000000,7,0,0,0.000000,0.000000,0.000000,4576.000000
41,461058.000000,569596.560976,1.000000,1,5,1,1,445979.144000,364614.153000,93512.000000,28247.000000,0,0,0,0.000000,0.000000,0.000000,30483.000000,1,1,1,318876.827000,285021.572000,38783.000000,35430.000000,0,0,0,0.000000,0.000000,0.000000,42313.000000,0,0,0,0.000000,0.000000,0.000000,45671.000000,0,0,0,0.000000,0.000000,0.000000,24021.000000,2,0,0,0.000000,0.000000,0.000000,33948.000000,0,0,0,0.000000,0.000000,0.000000,26972.000000,8,0,0,0.000000,0.000000,0.000000,26746.000000,6,0,0,0.000000,0.000000,0.000000,34932.000000
42,565278.000000,569493.738095,0.000000,1,3,1,1,487500.813000,364614.153000,145639.000000,27208.000000,5,1,1,351948.161000,307665.333000,63736.000000,23222.000000,1,1,1,294494.461000,256230.955000,40535.000000,38315.000000,0,0,0,0.000000,0.000000,0.000000,35426.000000,2,0,0,0.000000,0.000000,0.000000,49542.000000,8,1,1,146322.335000,135776.644000,24718.000000,32926.000000,4,0,0,0.000000,0.000000,0.000000,27908.000000,6,0,0,0.000000,0.000000,0.000000,23769.000000,10,0,0,0.000000,0.000000,0.000000,12911.000000,7,0,0,0.000000,0.000000,0.000000,19423.000000
