Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
201,568716.000000,570056.004975,0.000000,1,5,1,1,447017.827000,364899.190000,93512.000000,34998.000000,5,1,1,343773.079000,313870.699000,58440.000000,34394.000000,2,1,1,340243.550000,246515.021000,159607.000000,32706.000000,3,0,0,0.000000,0.000000,0.000000,30647.000000,0,0,0,0.000000,0.000000,0.000000,16135.000000,9,0,0,0.000000,0.000000,0.000000,20998.000000,7,0,0,0.000000,0.000000,0.000000,22366.000000,1,1,1,78017.855000,63603.063000,26840.000000,25099.000000,1,0,0,0.000000,0.000000,0.000000,7435.000000,7,0,0,0.000000,0.000000,0.000000,5539.000000
202,593376.000000,570171.450495,1.000000,1,0,0,0,0.000000,0.000000,0.000000,35486.000000,10,1,1,409300.212000,328378.180000,91032.000000,29518.000000,3,1,1,383521.321000,280878.451000,134191.000000,44303.000000,5,1,1,250990.549000,210860.808000,67644.000000,40759.000000,8,0,0,0.000000,0.000000,0.000000,34983.000000,9,0,0,0.000000,0.000000,0.000000,33521.000000,6,0,0,0.000000,0.000000,0.000000,20435.000000,8,0,0,0.000000,0.000000,0.000000,20101.000000,3,0,0,0.000000,0.000000,0.000000,22104.000000,9,0,0,0.000000,0.000000,0.000000,19299.000000
203,595008.000000,570293.798030,0.000000,1,2,1,1,557706.551000,364899.190000,209477.000000,22607.000000,0,0,0,0.000000,0.000000,0.000000,30747.000000,0,0,0,0.000000,0.000000,0.000000,33993.000000,7,1,1,308193.117000,244645.245000,99616.000000,36922.000000,4,0,0,0.000000,0.000000,0.000000,24184.000000,4,0,0,0.000000,0.000000,0.000000,28156.000000,1,1,1,115261.949000,113206.993000,23489.000000,15704.000000,0,0,0,0.000000,0.000000,0.000000,24097.000000,1,0,0,0.000000,0.000000,0.000000,25057.000000,6,0,0,0.000000,0.000000,0.000000,20959.000000
204,613073.000000,570503.500000,0.000000,1,3,1,1,488620.368000,364899.190000,145639.000000,41280.000000,6,1,1,352093.681000,306016.336000,61630.000000,25313.000000,7,1,1,311426.439000,261610.973000,121836.000000,36329.000000,6,0,0,0.000000,0.000000,0.000000,24968.000000,9,1,1,125708.626000,120204.067000,27816.000000,26089.000000,7,0,0,0.000000,0.000000,0.000000,15059.000000,8,1,1,83268.092000,60653.787000,29346.000000,19636.000000,9,0,0,0.000000,0.000000,0.000000,11317.000000,7,0,0,0.000000,0.000000,0.000000,20416.000000,4,0,0,0.000000,0.000000,0.000000,6399.000000
205,565681.000000,570479.975610,1.000000,1,0,0,0,0.000000,0.000000,0.000000,17832.000000,7,1,1,478237.947000,328440.583000,159684.000000,48369.000000,6,1,1,320204.317000,274717.870000,71074.000000,52139.000000,0,0,0,0.000000,0.000000,0.000000,28524.000000,7,0,0,0.000000,0.000000,0.000000,39030.000000,0,0,0,0.000000,0.000000,0.000000,36838.000000,0,0,0,0.000000,0.000000,0.000000,23403.000000,3,0,0,0.000000,0.000000,0.000000,19066.000000,1,1,1,69244.737000,44401.240000,28070.000000,17005.000000,1,0,0,0.000000,0.000000,0.000000,24647.000000
206,619349.000000,570717.203883,1.000000,1,2,1,1,557706.551000,364899.190000,209477.000000,33868.000000,6,1,1,350600.678000,312987.568000,57502.000000,38091.000000,10,1,1,294979.933000,257038.647000,61966.000000,34049.000000,1,1,0,197875.381000,199676.130000,0.000000,36810.000000,1,1,0,161976.422000,164533.758000,0.000000,34081.000000,2,0,0,0.000000,0.000000,0.000000,39429.000000,0,0,0,0.000000,0.000000,0.000000,21346.000000,6,0,0,0.000000,0.000000,0.000000,29603.000000,0,0,0,0.000000,0.000000,0.000000,13023.000000,0,0,0,0.000000,0.000000,0.000000,10104.000000
207,551177.000000,570622.806763,0.000000,1,4,1,1,447287.816000,364899.190000,92658.000000,31296.000000,1,1,1,335148.407000,321378.122000,21872.000000,37694.000000,10,1,1,290503.945000,272215.457000,61966.000000,31423.000000,4,0,0,0.000000,0.000000,0.000000,27801.000000,3,0,0,0.000000,0.000000,0.000000,38095.000000,9,1,1,163214.279000,128286.239000,37686.000000,24765.000000,8,0,0,0.000000,0.000000,0.000000,16266.000000,6,1,1,142455.619000,74477.961000,79357.000000,11583.000000,8,0,0,0.000000,0.000000,0.000000,19402.000000,4,0,0,0.000000,0.000000,0.000000,19313.000000
208,571345.000000,570626.278846,1.000000,1,6,1,1,455099.727000,364899.190000,98416.000000,33544.000000,1,1,1,357372.760000,321895.132000,40535.000000,30246.000000,7,1,1,355634.419000,278128.622000,112180.000000,44111.000000,0,0,0,0.000000,0.000000,0.000000,33348.000000,8,0,0,0.000000,0.000000,0.000000,28442.000000,9,1,1,154003.471000,127991.677000,33360.000000,18147.000000,3,0,0,0.000000,0.000000,0.000000,30535.000000,7,0,0,0.000000,0.000000,0.000000,31462.000000,6,0,0,0.000000,0.000000,0.000000,23688.000000,2,0,0,0.000000,0.000000,0.000000,13331.000000
209,614157.000000,570834.559809,0.000000,1,7,1,1,510048.982000,364899.190000,159684.000000,37319.000000,2,1,1,413788.833000,315554.352000,149742.000000,34288.000000,4,1,1,230364.029000,223602.749000,64658.000000,32320.000000,8,0,0,0.000000,0.000000,0.000000,27983.000000,4,0,0,0.000000,0.000000,0.000000,27796.000000,5,0,0,0.000000,0.000000,0.000000,38594.000000,0,0,0,0.000000,0.000000,0.000000,5644.000000,8,0,0,0.000000,0.000000,0.000000,14624.000000,0,0,0,0.000000,0.000000,0.000000,16563.000000,0,0,0,0.000000,0.000000,0.000000,4942.000000
210,557868.000000,570772.814286,1.000000,1,0,0,0,0.000000,0.000000,0.000000,52567.000000,4,1,1,407022.630000,328296.475000,89354.000000,33180.000000,1,1,1,294725.434000,280750.857000,21989.000000,45510.000000,8,1,0,233361.733000,234524.728000,0.000000,26343.000000,2,1,1,298234.617000,196862.787000,149417.000000,30018.000000,1,0,0,0.000000,0.000000,0.000000,21000.000000,3,0,0,0.000000,0.000000,0.000000,35715.000000,2,0,0,0.000000,0.000000,0.000000,13946.000000,4,0,0,0.000000,0.000000,0.000000,18272.000000,7,0,0,0.000000,0.000000,0.000000,20557.000000
211,562574.000000,570733.957346,0.000000,1,10,1,1,445661.816000,364899.190000,91032.000000,40163.000000,6,1,1,409205.603000,320381.077000,98416.000000,33048.000000,0,0,0,0.000000,0.000000,0.000000,35148.000000,8,1,1,246104.291000,241065.123000,23414.000000,36510.000000,8,0,0,0.000000,0.000000,0.000000,24233.000000,9,1,1,175860.861000,156800.370000,31776.000000,49107.000000,1,0,0,0.000000,0.000000,0.000000,44900.000000,6,0,0,0.000000,0.000000,0.000000,24129.000000,5,0,0,0.000000,0.000000,0.000000,15655.000000,1,0,0,0.000000,0.000000,0.000000,15043.000000
212,541637.000000,570596.707547,0.000000,1,5,1,1,447017.827000,364899.190000,93512.000000,30450.000000,8,1,1,349363.628000,318660.166000,32312.000000,47440.000000,8,1,1,288659.653000,278997.667000,25370.000000,36621.000000,5,1,1,257971.071000,229154.456000,61508.000000,30486.000000,9,0,0,0.000000,0.000000,0.000000,51567.000000,2,0,0,0.000000,0.000000,0.000000,25753.000000,1,0,0,0.000000,0.000000,0.000000,29921.000000,9,0,0,0.000000,0.000000,0.000000,28882.000000,6,0,0,0.000000,0.000000,0.000000,23905.000000,4,0,0,0.000000,0.000000,0.000000,23910.000000
213,561007.000000,570551.685446,1.000000,1,1,1,1,398970.669000,364899.190000,40535.000000,54109.000000,3,1,1,441264.141000,324717.971000,138007.000000,48766.000000,4,1,1,293109.105000,261874.405000,62962.000000,36295.000000,7,0,0,0.000000,0.000000,0.000000,29171.000000,7,0,0,0.000000,0.000000,0.000000,20004.000000,0,0,0,0.000000,0.000000,0.000000,46014.000000,0,0,0,0.000000,0.000000,0.000000,35300.000000,4,0,0,0.000000,0.000000,0.000000,16481.000000,0,0,0,0.000000,0.000000,0.000000,19219.000000,3,0,0,0.000000,0.000000,0.000000,14144.000000
214,605314.000000,570714.126168,0.000000,1,4,1,1,447287.816000,364899.190000,92658.000000,50450.000000,7,1,1,382661.095000,311085.669000,128144.000000,44900.000000,5,1,1,278343.589000,214714.444000,89120.000000,17164.000000,9,1,1,182004.229000,166856.425000,28608.000000,31396.000000,4,0,0,0.000000,0.000000,0.000000,22342.000000,6,0,0,0.000000,0.000000,0.000000,23998.000000,8,0,0,0.000000,0.000000,0.000000,15668.000000,0,0,0,0.000000,0.000000,0.000000,27818.000000,6,0,0,0.000000,0.000000,0.000000,20356.000000,2,0,0,0.000000,0.000000,0.000000,12692.000000
215,652321.000000,571093.693023,1.000000,1,2,1,1,557706.551000,364899.190000,209477.000000,24520.000000,2,1,1,412992.085000,316408.190000,142307.000000,35612.000000,8,0,0,0.000000,0.000000,0.000000,47932.000000,0,0,0,0.000000,0.000000,0.000000,27808.000000,9,1,1,160982.667000,158525.082000,28608.000000,41678.000000,5,0,0,0.000000,0.000000,0.000000,34553.000000,6,0,0,0.000000,0.000000,0.000000,19925.000000,5,0,0,0.000000,0.000000,0.000000,31483.000000,2,0,0,0.000000,0.000000,0.000000,3787.000000,4,0,0,0.000000,0.000000,0.000000,4631.000000
216,629568.000000,571364.407407,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25909.000000,0,0,0,0.000000,0.000000,0.000000,33217.000000,3,1,1,421308.147000,290912.093000,145639.000000,46387.000000,0,0,0,0.000000,0.000000,0.000000,45917.000000,2,1,1,314957.709000,199798.804000,141882.000000,32465.000000,0,0,0,0.000000,0.000000,0.000000,35444.000000,5,0,0,0.000000,0.000000,0.000000,30989.000000,7,0,0,0.000000,0.000000,0.000000,27283.000000,3,0,0,0.000000,0.000000,0.000000,37753.000000,9,0,0,0.000000,0.000000,0.000000,26683.000000
217,521017.000000,571132.391705,0.000000,1,8,1,1,393654.565000,364899.190000,32312.000000,19286.000000,1,1,1,346018.491000,326034.386000,25577.000000,44918.000000,7,1,1,378789.902000,280695.022000,140372.000000,37741.000000,0,0,0,0.000000,0.000000,0.000000,19963.000000,10,0,0,0.000000,0.000000,0.000000,39983.000000,4,0,0,0.000000,0.000000,0.000000,31841.000000,2,0,0,0.000000,0.000000,0.000000,24093.000000,7,0,0,0.000000,0.000000,0.000000,41837.000000,7,0,0,0.000000,0.000000,0.000000,24344.000000,2,0,0,0.000000,0.000000,0.000000,38750.000000
218,488417.000000,570752.963303,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27164.000000,5,1,1,412966.210000,328433.294000,93512.000000,47527.000000,9,1,1,293313.932000,281381.498000,30192.000000,58247.000000,1,1,1,254120.334000,219747.158000,39659.000000,32454.000000,3,0,0,0.000000,0.000000,0.000000,28866.000000,9,0,0,0.000000,0.000000,0.000000,42760.000000,3,0,0,0.000000,0.000000,0.000000,38074.000000,4,0,0,0.000000,0.000000,0.000000,11975.000000,10,0,0,0.000000,0.000000,0.000000,19217.000000,7,0,0,0.000000,0.000000,0.000000,18770.000000
219,568143.000000,570741.045662,1.000000,1,5,1,1,447017.827000,364899.190000,93512.000000,44564.000000,5,1,1,350401.416000,315693.493000,59764.000000,43796.000000,4,1,1,334473.505000,258637.962000,86658.000000,36909.000000,9,1,0,217292.223000,216659.625000,0.000000,48589.000000,9,0,0,0.000000,0.000000,0.000000,28275.000000,0,0,0,0.000000,0.000000,0.000000,31570.000000,7,0,0,0.000000,0.000000,0.000000,36628.000000,7,0,0,0.000000,0.000000,0.000000,22321.000000,6,0,0,0.000000,0.000000,0.000000,21921.000000,0,0,0,0.000000,0.000000,0.000000,13636.000000
220,622417.000000,570975.936364,0.000000,1,0,0,0,0.000000,0.000000,0.000000,48826.000000,0,0,0,0.000000,0.000000,0.000000,45414.000000,7,1,1,429257.469000,290863.293000,159684.000000,30294.000000,2,1,1,330138.058000,236544.576000,146237.000000,37297.000000,0,0,0,0.000000,0.000000,0.000000,39699.000000,8,0,0,0.000000,0.000000,0.000000,26415.000000,3,0,0,0.000000,0.000000,0.000000,32438.000000,2,0,0,0.000000,0.000000,0.000000,31594.000000,4,0,0,0.000000,0.000000,0.000000,13366.000000,9,0,0,0.000000,0.000000,0.000000,11153.000000
221,595628.000000,571087.484163,1.000000,1,4,1,1,447287.816000,364899.190000,92658.000000,32433.000000,0,0,0,0.000000,0.000000,0.000000,36911.000000,0,0,0,0.000000,0.000000,0.000000,45316.000000,0,0,0,0.000000,0.000000,0.000000,27580.000000,2,1,1,346725.369000,214944.908000,177432.000000,37569.000000,0,0,0,0.000000,0.000000,0.000000,23870.000000,0,0,0,0.000000,0.000000,0.000000,25726.000000,7,0,0,0.000000,0.000000,0.000000,26587.000000,0,0,0,0.000000,0.000000,0.000000,15096.000000,9,1,1,48806.413000,23331.565000,30192.000000,24258.000000
222,638750.000000,571392.270270,0.000000,1,7,1,1,510048.982000,364899.190000,159684.000000,42941.000000,2,1,1,406426.064000,310866.213000,149417.000000,42134.000000,6,1,1,235987.008000,219564.610000,73237.000000,38851.000000,2,0,0,0.000000,0.000000,0.000000,26422.000000,7,0,0,0.000000,0.000000,0.000000,16973.000000,0,0,0,0.000000,0.000000,0.000000,20603.000000,0,0,0,0.000000,0.000000,0.000000,33814.000000,2,0,0,0.000000,0.000000,0.000000,14024.000000,0,0,0,0.000000,0.000000,0.000000,14123.000000,10,0,0,0.000000,0.000000,0.000000,6527.000000
223,499204.000000,571068.556054,1.000000,1,8,1,1,393654.565000,364899.190000,32312.000000,36171.000000,6,1,1,417319.887000,325959.716000,98416.000000,37805.000000,9,1,1,296253.853000,281190.505000,33360.000000,35012.000000,2,0,0,0.000000,0.000000,0.000000,41190.000000,8,1,1,200412.296000,190734.434000,24066.000000,32532.000000,7,0,0,0.000000,0.000000,0.000000,33615.000000,4,0,0,0.000000,0.000000,0.000000,36182.000000,5,0,0,0.000000,0.000000,0.000000,24525.000000,0,0,0,0.000000,0.000000,0.000000,18748.000000,8,0,0,0.000000,0.000000,0.000000,15270.000000
224,568826.000000,571058.544643,0.000000,1,3,1,1,488620.368000,364899.190000,145639.000000,35367.000000,0,0,0,0.000000,0.000000,0.000000,56878.000000,4,1,1,303086.523000,250676.760000,71354.000000,30995.000000,0,0,0,0.000000,0.000000,0.000000,41458.000000,1,1,1,186662.778000,162224.275000,34925.000000,40909.000000,10,0,0,0.000000,0.000000,0.000000,35430.000000,6,0,0,0.000000,0.000000,0.000000,29704.000000,0,0,0,0.000000,0.000000,0.000000,20168.000000,2,0,0,0.000000,0.000000,0.000000,14584.000000,5,0,0,0.000000,0.000000,0.000000,11415.000000
225,532779.000000,570888.413333,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32068.000000,0,0,0,0.000000,0.000000,0.000000,36580.000000,4,1,1,374360.963000,290862.125000,92658.000000,35202.000000,4,1,1,281988.352000,247202.208000,62962.000000,18683.000000,0,0,0,0.000000,0.000000,0.000000,47802.000000,0,0,0,0.000000,0.000000,0.000000,20520.000000,5,1,1,194778.877000,115670.223000,93512.000000,31215.000000,0,0,0,0.000000,0.000000,0.000000,26343.000000,0,0,0,0.000000,0.000000,0.000000,19994.000000,0,0,0,0.000000,0.000000,0.000000,15240.000000
226,502719.000000,570586.778761,0.000000,1,1,1,1,398970.669000,364899.190000,40535.000000,26799.000000,5,1,1,409730.743000,324834.935000,95256.000000,19507.000000,9,1,1,290957.498000,279635.285000,30984.000000,40704.000000,8,1,1,235086.566000,223400.173000,27326.000000,47314.000000,2,0,0,0.000000,0.000000,0.000000,33319.000000,4,0,0,0.000000,0.000000,0.000000,29100.000000,9,0,0,0.000000,0.000000,0.000000,31721.000000,3,0,0,0.000000,0.000000,0.000000,21816.000000,3,0,0,0.000000,0.000000,0.000000,22842.000000,10,0,0,0.000000,0.000000,0.000000,35496.000000
227,623742.000000,570820.942731,1.000000,1,10,1,1,445661.816000,364899.190000,91032.000000,46527.000000,6,1,1,407698.666000,316720.816000,98416.000000,32700.000000,1,1,1,281540.210000,271069.721000,24095.000000,35413.000000,0,0,0,0.000000,0.000000,0.000000,18624.000000,2,1,1,288880.847000,199626.979000,152597.000000,41608.000000,10,0,0,0.000000,0.000000,0.000000,24207.000000,5,0,0,0.000000,0.000000,0.000000,19625.000000,8,0,0,0.000000,0.000000,0.000000,15770.000000,10,0,0,0.000000,0.000000,0.000000,12229.000000,10,0,0,0.000000,0.000000,0.000000,10899.000000
228,527032.000000,570628.885965,0.000000,1,9,1,1,398049.418000,364899.190000,37068.000000,38165.000000,0,0,0,0.000000,0.000000,0.000000,42070.000000,0,0,0,0.000000,0.000000,0.000000,17785.000000,3,1,1,350630.472000,252338.795000,122031.000000,29803.000000,6,0,0,0.000000,0.000000,0.000000,31810.000000,5,0,0,0.000000,0.000000,0.000000,44688.000000,0,0,0,0.000000,0.000000,0.000000,19165.000000,0,0,0,0.000000,0.000000,0.000000,24360.000000,10,1,1,130763.474000,60738.933000,81076.000000,16763.000000,8,0,0,0.000000,0.000000,0.000000,22248.000000
229,564587.000000,570602.502183,1.000000,1,0,0,0,0.000000,0.000000,0.000000,44336.000000,6,1,1,417513.251000,328397.033000,98416.000000,27121.000000,1,1,1,320124.160000,283055.437000,40535.000000,31530.000000,10,1,1,302893.494000,247028.569000,72172.000000,31448.000000,1,1,1,197124.534000,195854.124000,21131.000000,33574.000000,5,1,1,191534.007000,142617.547000,63736.000000,22119.000000,7,0,0,0.000000,0.000000,0.000000,15086.000000,2,0,0,0.000000,0.000000,0.000000,25177.000000,3,0,0,0.000000,0.000000,0.000000,18539.000000,9,0,0,0.000000,0.000000,0.000000,19667.000000
230,591155.000000,570691.860870,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28767.000000,7,1,1,475602.130000,328441.750000,159684.000000,39479.000000,2,1,1,377821.910000,277064.830000,149417.000000,65323.000000,10,0,0,0.000000,0.000000,0.000000,23584.000000,5,0,0,0.000000,0.000000,0.000000,22503.000000,10,0,0,0.000000,0.000000,0.000000,19852.000000,7,0,0,0.000000,0.000000,0.000000,18336.000000,6,0,0,0.000000,0.000000,0.000000,24151.000000,7,0,0,0.000000,0.000000,0.000000,23466.000000,5,0,0,0.000000,0.000000,0.000000,16593.000000
231,592512.000000,570786.320346,1.000000,1,0,0,0,0.000000,0.000000,0.000000,33875.000000,3,1,1,448501.641000,328439.195000,145639.000000,39548.000000,10,1,1,322025.668000,267570.318000,76520.000000,28411.000000,3,0,0,0.000000,0.000000,0.000000,37320.000000,5,1,1,227916.974000,178425.637000,63736.000000,29564.000000,0,0,0,0.000000,0.000000,0.000000,31014.000000,9,0,0,0.000000,0.000000,0.000000,30271.000000,0,0,0,0.000000,0.000000,0.000000,44566.000000,4,0,0,0.000000,0.000000,0.000000,12884.000000,9,0,0,0.000000,0.000000,0.000000,19164.000000
232,599867.000000,570911.668103,0.000000,1,6,1,1,455099.727000,364899.190000,98416.000000,47624.000000,8,1,1,350047.327000,320160.954000,32312.000000,37765.000000,6,1,1,323349.435000,277173.470000,59467.000000,32557.000000,0,0,0,0.000000,0.000000,0.000000,33967.000000,4,1,1,254390.115000,194575.221000,78702.000000,36692.000000,9,0,0,0.000000,0.000000,0.000000,33588.000000,5,0,0,0.000000,0.000000,0.000000,28131.000000,6,0,0,0.000000,0.000000,0.000000,38807.000000,9,0,0,0.000000,0.000000,0.000000,29461.000000,4,0,0,0.000000,0.000000,0.000000,12378.000000
233,556782.000000,570851.025751,0.000000,1,8,1,1,393654.565000,364899.190000,32312.000000,51554.000000,3,1,1,449454.836000,321287.818000,145639.000000,27926.000000,8,1,1,278205.640000,269062.475000,25370.000000,29483.000000,10,0,0,0.000000,0.000000,0.000000,28234.000000,8,0,0,0.000000,0.000000,0.000000,34520.000000,7,0,0,0.000000,0.000000,0.000000,33891.000000,6,1,1,167735.302000,117016.497000,61630.000000,26840.000000,6,0,0,0.000000,0.000000,0.000000,27641.000000,4,0,0,0.000000,0.000000,0.000000,14955.000000,8,0,0,0.000000,0.000000,0.000000,16787.000000
234,605966.000000,571001.089744,1.000000,1,7,1,1,510048.982000,364899.190000,159684.000000,28820.000000,8,1,1,330566.330000,318763.176000,23414.000000,37502.000000,1,1,1,273312.608000,271227.103000,21131.000000,36163.000000,10,0,0,0.000000,0.000000,0.000000,36357.000000,0,0,0,0.000000,0.000000,0.000000,43351.000000,0,0,0,0.000000,0.000000,0.000000,42557.000000,3,1,1,177414.893000,114461.830000,103687.000000,36183.000000,10,0,0,0.000000,0.000000,0.000000,9481.000000,9,0,0,0.000000,0.000000,0.000000,16935.000000,7,0,0,0.000000,0.000000,0.000000,10701.000000
235,526804.000000,570813.017021,0.000000,1,5,1,1,447017.827000,364899.190000,93512.000000,28576.000000,6,1,1,363077.558000,319208.029000,68542.000000,41121.000000,6,1,1,281961.730000,259734.814000,66748.000000,26385.000000,3,0,0,0.000000,0.000000,0.000000,31873.000000,8,1,1,182666.679000,150111.310000,33902.000000,20762.000000,0,0,0,0.000000,0.000000,0.000000,38088.000000,0,0,0,0.000000,0.000000,0.000000,14547.000000,5,0,0,0.000000,0.000000,0.000000,23090.000000,7,0,0,0.000000,0.000000,0.000000,22582.000000,6,0,0,0.000000,0.000000,0.000000,17076.000000
236,523849.000000,570614.016949,0.000000,1,9,1,1,398049.418000,364899.190000,37068.000000,40541.000000,9,1,1,340008.249000,325898.373000,31776.000000,28250.000000,5,1,1,308306.885000,272702.044000,65432.000000,34213.000000,0,0,0,0.000000,0.000000,0.000000,41189.000000,2,0,0,0.000000,0.000000,0.000000,25316.000000,8,1,1,174809.819000,146886.827000,29711.000000,35439.000000,9,0,0,0.000000,0.000000,0.000000,23598.000000,2,0,0,0.000000,0.000000,0.000000,19276.000000,4,1,1,109358.948000,56767.436000,67310.000000,26648.000000,10,0,0,0.000000,0.000000,0.000000,18082.000000
237,558632.000000,570563.459916,1.000000,1,6,1,1,455099.727000,364899.190000,98416.000000,38611.000000,3,1,1,389225.796000,321032.965000,102727.000000,38422.000000,7,1,1,299775.673000,248231.512000,109220.000000,34707.000000,5,0,0,0.000000,0.000000,0.000000,28199.000000,3,0,0,0.000000,0.000000,0.000000,23427.000000,7,0,0,0.000000,0.000000,0.000000,31834.000000,4,0,0,0.000000,0.000000,0.000000,21139.000000,9,0,0,0.000000,0.000000,0.000000,22520.000000,0,0,0,0.000000,0.000000,0.000000,3800.000000,0,0,0,0.000000,0.000000,0.000000,5610.000000
238,581030.000000,570607.436975,0.000000,1,10,1,1,445661.816000,364899.190000,91032.000000,43476.000000,4,1,1,351516.716000,319762.343000,62962.000000,29519.000000,6,1,1,340485.004000,249200.257000,98416.000000,36622.000000,0,0,0,0.000000,0.000000,0.000000,33744.000000,9,1,1,183541.974000,171067.887000,31776.000000,25385.000000,9,0,0,0.000000,0.000000,0.000000,33524.000000,0,0,0,0.000000,0.000000,0.000000,30559.000000,10,0,0,0.000000,0.000000,0.000000,29484.000000,10,0,0,0.000000,0.000000,0.000000,15965.000000,6,0,0,0.000000,0.000000,0.000000,18566.000000
239,578295.000000,570639.602510,1.000000,1,3,1,1,488620.368000,364899.190000,145639.000000,20494.000000,3,1,1,363346.847000,309459.942000,105583.000000,22573.000000,8,1,1,259559.068000,228744.338000,32312.000000,32353.000000,0,0,0,0.000000,0.000000,0.000000,22944.000000,10,0,0,0.000000,0.000000,0.000000,33442.000000,4,0,0,0.000000,0.000000,0.000000,36968.000000,6,0,0,0.000000,0.000000,0.000000,14085.000000,10,0,0,0.000000,0.000000,0.000000,34218.000000,0,0,0,0.000000,0.000000,0.000000,26570.000000,1,1,1,50403.297000,22633.827000,30428.000000,20686.000000
240,535840.000000,570494.604167,0.000000,1,5,1,1,447017.827000,364899.190000,93512.000000,37596.000000,3,1,1,383065.223000,315376.298000,123703.000000,34587.000000,8,1,1,253160.666000,223151.763000,32312.000000,32361.000000,3,0,0,0.000000,0.000000,0.000000,46358.000000,0,0,0,0.000000,0.000000,0.000000,18593.000000,9,0,0,0.000000,0.000000,0.000000,35093.000000,7,0,0,0.000000,0.000000,0.000000,20651.000000,0,0,0,0.000000,0.000000,0.000000,16304.000000,0,0,0,0.000000,0.000000,0.000000,20602.000000,1,0,0,0.000000,0.000000,0.000000,24168.000000
241,568787.000000,570487.518672,0.000000,1,5,1,1,447017.827000,364899.190000,93512.000000,23041.000000,0,0,0,0.000000,0.000000,0.000000,27467.000000,1,1,1,318748.533000,284097.389000,39659.000000,50569.000000,4,1,1,295040.584000,238239.840000,82050.000000,28978.000000,5,1,1,217840.058000,180547.879000,58440.000000,31516.000000,0,0,0,0.000000,0.000000,0.000000,25617.000000,3,0,0,0.000000,0.000000,0.000000,30353.000000,2,0,0,0.000000,0.000000,0.000000,39466.000000,6,0,0,0.000000,0.000000,0.000000,16664.000000,2,0,0,0.000000,0.000000,0.000000,21455.000000
242,565543.000000,570467.086777,1.000000,1,5,1,1,447017.827000,364899.190000,93512.000000,49148.000000,6,1,1,357920.091000,315844.763000,66352.000000,35521.000000,0,0,0,0.000000,0.000000,0.000000,37725.000000,3,0,0,0.000000,0.000000,0.000000,37387.000000,10,1,1,248336.852000,181083.226000,91032.000000,24549.000000,9,0,0,0.000000,0.000000,0.000000,41659.000000,0,0,0,0.000000,0.000000,0.000000,21425.000000,10,0,0,0.000000,0.000000,0.000000,21928.000000,2,0,0,0.000000,0.000000,0.000000,20568.000000,5,0,0,0.000000,0.000000,0.000000,24737.000000
243,601948.000000,570596.637860,0.000000,1,10,1,1,445661.816000,364899.190000,91032.000000,28597.000000,5,1,1,399770.133000,314794.441000,95256.000000,43732.000000,3,1,1,324960.963000,268170.239000,99871.000000,22423.000000,4,1,1,218652.548000,196828.254000,62962.000000,32922.000000,6,0,0,0.000000,0.000000,0.000000,25321.000000,9,0,0,0.000000,0.000000,0.000000,20577.000000,8,0,0,0.000000,0.000000,0.000000,21130.000000,1,0,0,0.000000,0.000000,0.000000,23387.000000,7,0,0,0.000000,0.000000,0.000000,9088.000000,6,0,0,0.000000,0.000000,0.000000,25650.000000
244,627348.000000,570829.225410,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29546.000000,7,1,1,476479.108000,328434.534000,159684.000000,44401.000000,8,1,1,287960.651000,275270.104000,24066.000000,22651.000000,0,0,0,0.000000,0.000000,0.000000,33207.000000,2,1,1,294908.785000,201233.480000,149742.000000,33430.000000,4,0,0,0.000000,0.000000,0.000000,34736.000000,3,0,0,0.000000,0.000000,0.000000,26654.000000,5,0,0,0.000000,0.000000,0.000000,31927.000000,9,0,0,0.000000,0.000000,0.000000,19574.000000,5,0,0,0.000000,0.000000,0.000000,17730.000000
