Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
11,553408.000000,571307.272727,0.000000,1,8,1,1,394008.942000,364845.455000,32312.000000,47369.000000,1,1,1,337990.322000,323497.947000,23354.000000,36682.000000,0,0,0,0.000000,0.000000,0.000000,41692.000000,7,1,1,308584.396000,236343.463000,105924.000000,21862.000000,5,1,1,246064.693000,172643.993000,91768.000000,25897.000000,6,0,0,0.000000,0.000000,0.000000,36725.000000,2,0,0,0.000000,0.000000,0.000000,33225.000000,8,0,0,0.000000,0.000000,0.000000,22752.000000,2,0,0,0.000000,0.000000,0.000000,20230.000000,5,0,0,0.000000,0.000000,0.000000,13616.000000
12,635091.000000,576622.583333,1.000000,1,8,1,1,394008.942000,364845.455000,32312.000000,42391.000000,6,1,1,415695.785000,324829.268000,98416.000000,40613.000000,10,1,1,338585.757000,280942.693000,85212.000000,50214.000000,6,1,1,257388.736000,215478.427000,57304.000000,35118.000000,1,0,0,0.000000,0.000000,0.000000,47199.000000,4,0,0,0.000000,0.000000,0.000000,35735.000000,10,0,0,0.000000,0.000000,0.000000,43314.000000,5,0,0,0.000000,0.000000,0.000000,27318.000000,8,0,0,0.000000,0.000000,0.000000,22154.000000,4,0,0,0.000000,0.000000,0.000000,17791.000000
13,597596.000000,578235.923077,0.000000,1,6,1,1,454994.486000,364845.455000,98416.000000,54263.000000,7,1,1,404934.790000,315690.866000,143720.000000,38870.000000,0,0,0,0.000000,0.000000,0.000000,38118.000000,6,0,0,0.000000,0.000000,0.000000,32140.000000,10,1,1,196455.804000,159348.274000,66348.000000,36783.000000,4,0,0,0.000000,0.000000,0.000000,29339.000000,3,0,0,0.000000,0.000000,0.000000,23846.000000,8,0,0,0.000000,0.000000,0.000000,9571.000000,9,0,0,0.000000,0.000000,0.000000,11506.000000,5,0,0,0.000000,0.000000,0.000000,14676.000000
14,589709.000000,579055.428571,1.000000,1,2,1,1,557941.765000,364845.455000,209477.000000,41237.000000,8,1,1,319929.311000,311367.138000,23414.000000,37643.000000,7,1,1,300381.859000,259110.120000,99616.000000,33773.000000,1,0,0,0.000000,0.000000,0.000000,25224.000000,1,0,0,0.000000,0.000000,0.000000,25693.000000,8,0,0,0.000000,0.000000,0.000000,28170.000000,3,0,0,0.000000,0.000000,0.000000,20684.000000,4,0,0,0.000000,0.000000,0.000000,11431.000000,6,0,0,0.000000,0.000000,0.000000,18279.000000,1,0,0,0.000000,0.000000,0.000000,15068.000000
15,521120.000000,575193.066667,0.000000,1,5,1,1,446509.106000,364845.455000,93512.000000,26359.000000,9,1,1,327415.773000,316551.360000,28608.000000,25757.000000,0,0,0,0.000000,0.000000,0.000000,32076.000000,8,1,1,259608.024000,228965.970000,32312.000000,39027.000000,10,1,1,245979.800000,193295.699000,77920.000000,24956.000000,8,0,0,0.000000,0.000000,0.000000,35512.000000,0,0,0,0.000000,0.000000,0.000000,34896.000000,5,0,0,0.000000,0.000000,0.000000,19652.000000,10,0,0,0.000000,0.000000,0.000000,25809.000000,7,0,0,0.000000,0.000000,0.000000,24724.000000
16,560256.000000,574259.500000,0.000000,1,5,1,1,446509.106000,364845.455000,93512.000000,56060.000000,0,0,0,0.000000,0.000000,0.000000,38602.000000,8,1,1,295478.874000,266623.132000,32312.000000,42959.000000,1,1,1,245346.800000,223996.108000,26318.000000,33859.000000,7,1,1,246437.932000,184684.633000,115140.000000,23721.000000,10,0,0,0.000000,0.000000,0.000000,29317.000000,5,0,0,0.000000,0.000000,0.000000,26555.000000,4,0,0,0.000000,0.000000,0.000000,11099.000000,1,0,0,0.000000,0.000000,0.000000,21360.000000,2,0,0,0.000000,0.000000,0.000000,9442.000000
17,607591.000000,576220.176471,1.000000,1,5,1,1,446509.106000,364845.455000,93512.000000,43763.000000,0,0,0,0.000000,0.000000,0.000000,32523.000000,7,1,1,385337.931000,276198.346000,147068.000000,31791.000000,0,0,0,0.000000,0.000000,0.000000,27860.000000,10,1,1,214426.293000,174869.480000,61966.000000,53212.000000,0,0,0,0.000000,0.000000,0.000000,30807.000000,4,0,0,0.000000,0.000000,0.000000,25728.000000,9,0,0,0.000000,0.000000,0.000000,18199.000000,7,0,0,0.000000,0.000000,0.000000,20506.000000,5,0,0,0.000000,0.000000,0.000000,20656.000000
18,547367.000000,574617.222222,0.000000,1,8,1,1,394008.942000,364845.455000,32312.000000,39315.000000,7,1,1,440302.750000,323757.728000,156336.000000,23836.000000,4,0,0,0.000000,0.000000,0.000000,31118.000000,0,0,0,0.000000,0.000000,0.000000,41631.000000,0,0,0,0.000000,0.000000,0.000000,26490.000000,6,1,1,206929.301000,154059.158000,84844.000000,31111.000000,0,0,0,0.000000,0.000000,0.000000,20732.000000,0,0,0,0.000000,0.000000,0.000000,18041.000000,7,0,0,0.000000,0.000000,0.000000,20815.000000,1,0,0,0.000000,0.000000,0.000000,20786.000000
19,604528.000000,576191.473684,0.000000,1,3,1,1,488481.077000,364845.455000,145639.000000,25485.000000,0,0,0,0.000000,0.000000,0.000000,45024.000000,6,1,1,324014.418000,274158.932000,63793.000000,45142.000000,7,1,1,266488.935000,214311.791000,115528.000000,36578.000000,3,0,0,0.000000,0.000000,0.000000,26785.000000,5,0,0,0.000000,0.000000,0.000000,25945.000000,0,0,0,0.000000,0.000000,0.000000,18500.000000,7,0,0,0.000000,0.000000,0.000000,24933.000000,2,0,0,0.000000,0.000000,0.000000,14883.000000,2,0,0,0.000000,0.000000,0.000000,16293.000000
20,582648.000000,576514.300000,1.000000,1,8,1,1,394008.942000,364845.455000,32312.000000,43797.000000,9,1,1,358957.773000,324916.539000,35769.000000,52970.000000,2,1,1,421365.492000,286240.071000,188147.000000,30794.000000,1,1,1,206908.403000,201934.479000,21131.000000,40156.000000,0,0,0,0.000000,0.000000,0.000000,41120.000000,6,0,0,0.000000,0.000000,0.000000,22529.000000,2,0,0,0.000000,0.000000,0.000000,17945.000000,9,0,0,0.000000,0.000000,0.000000,13609.000000,7,0,0,0.000000,0.000000,0.000000,19492.000000,4,0,0,0.000000,0.000000,0.000000,22877.000000
21,597934.000000,577534.285714,0.000000,1,9,1,1,397517.069000,364845.455000,37068.000000,48260.000000,6,1,1,386228.878000,322465.781000,93694.000000,35486.000000,9,0,0,0.000000,0.000000,0.000000,29268.000000,9,0,0,0.000000,0.000000,0.000000,34415.000000,0,0,0,0.000000,0.000000,0.000000,17114.000000,7,1,1,265477.704000,162881.345000,140372.000000,35208.000000,10,1,1,137530.706000,98514.203000,66314.000000,23340.000000,0,0,0,0.000000,0.000000,0.000000,7814.000000,10,0,0,0.000000,0.000000,0.000000,17675.000000,10,0,0,0.000000,0.000000,0.000000,11906.000000
22,546359.000000,576117.227273,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21928.000000,8,1,1,357245.269000,327358.661000,32312.000000,40414.000000,0,0,0,0.000000,0.000000,0.000000,32399.000000,2,1,1,420557.115000,251991.506000,198662.000000,33270.000000,9,1,1,208213.859000,189283.124000,28608.000000,34869.000000,5,0,0,0.000000,0.000000,0.000000,39988.000000,0,0,0,0.000000,0.000000,0.000000,23737.000000,4,0,0,0.000000,0.000000,0.000000,27782.000000,1,0,0,0.000000,0.000000,0.000000,18691.000000,4,0,0,0.000000,0.000000,0.000000,13699.000000
23,660247.000000,579775.043478,1.000000,1,2,1,1,557941.765000,364845.455000,209477.000000,21246.000000,8,1,1,328568.112000,315518.298000,24718.000000,34209.000000,5,1,1,311827.139000,269215.359000,61508.000000,30312.000000,9,0,0,0.000000,0.000000,0.000000,29061.000000,2,1,1,242322.331000,189494.036000,146237.000000,30488.000000,2,0,0,0.000000,0.000000,0.000000,12644.000000,9,0,0,0.000000,0.000000,0.000000,26912.000000,6,0,0,0.000000,0.000000,0.000000,9173.000000,10,0,0,0.000000,0.000000,0.000000,16293.000000,6,0,0,0.000000,0.000000,0.000000,7969.000000
24,621851.000000,581528.208333,0.000000,1,10,1,1,445880.447000,364845.455000,91032.000000,35168.000000,0,0,0,0.000000,0.000000,0.000000,44017.000000,4,1,1,313129.146000,281276.935000,62962.000000,41159.000000,6,1,1,298274.184000,211410.753000,98416.000000,32497.000000,0,0,0,0.000000,0.000000,0.000000,28004.000000,7,0,0,0.000000,0.000000,0.000000,30226.000000,6,1,1,160351.076000,109299.989000,61630.000000,37026.000000,0,0,0,0.000000,0.000000,0.000000,28027.000000,0,0,0,0.000000,0.000000,0.000000,16105.000000,0,0,0,0.000000,0.000000,0.000000,15582.000000
25,600906.000000,582303.320000,1.000000,1,9,1,1,397517.069000,364845.455000,37068.000000,27446.000000,2,1,1,492136.120000,323989.744000,205872.000000,34459.000000,0,0,0,0.000000,0.000000,0.000000,27787.000000,5,0,0,0.000000,0.000000,0.000000,40844.000000,10,1,1,225484.802000,189946.446000,62072.000000,51565.000000,0,0,0,0.000000,0.000000,0.000000,29779.000000,5,0,0,0.000000,0.000000,0.000000,36824.000000,10,0,0,0.000000,0.000000,0.000000,17534.000000,0,0,0,0.000000,0.000000,0.000000,14996.000000,0,0,0,0.000000,0.000000,0.000000,14660.000000
26,609935.000000,583366.076923,0.000000,1,6,1,1,454994.486000,364845.455000,98416.000000,38943.000000,0,0,0,0.000000,0.000000,0.000000,29279.000000,10,1,1,364801.991000,280885.437000,92504.000000,62308.000000,7,1,1,285427.910000,232453.023000,99616.000000,37270.000000,10,0,0,0.000000,0.000000,0.000000,48314.000000,1,0,0,0.000000,0.000000,0.000000,32484.000000,0,0,0,0.000000,0.000000,0.000000,26013.000000,0,0,0,0.000000,0.000000,0.000000,17025.000000,0,0,0,0.000000,0.000000,0.000000,15374.000000,4,0,0,0.000000,0.000000,0.000000,12389.000000
27,440071.000000,578058.851852,0.000000,1,9,1,1,397517.069000,364845.455000,37068.000000,31648.000000,0,0,0,0.000000,0.000000,0.000000,35523.000000,1,1,1,321505.877000,285974.912000,40535.000000,50866.000000,0,0,0,0.000000,0.000000,0.000000,20020.000000,0,0,0,0.000000,0.000000,0.000000,28639.000000,8,1,1,186070.711000,173730.829000,27326.000000,42068.000000,4,0,0,0.000000,0.000000,0.000000,37822.000000,9,0,0,0.000000,0.000000,0.000000,29166.000000,10,0,0,0.000000,0.000000,0.000000,31040.000000,9,0,0,0.000000,0.000000,0.000000,28350.000000
28,541639.000000,576758.142857,0.000000,1,8,1,1,394008.942000,364845.455000,32312.000000,25993.000000,7,1,1,445966.778000,324979.800000,159684.000000,45234.000000,2,0,0,0.000000,0.000000,0.000000,31579.000000,8,0,0,0.000000,0.000000,0.000000,42182.000000,6,1,1,213871.260000,179638.011000,59863.000000,44318.000000,7,0,0,0.000000,0.000000,0.000000,34635.000000,4,0,0,0.000000,0.000000,0.000000,26124.000000,8,0,0,0.000000,0.000000,0.000000,18297.000000,4,0,0,0.000000,0.000000,0.000000,10290.000000,0,0,0,0.000000,0.000000,0.000000,11128.000000
29,562390.000000,576262.689655,1.000000,1,4,1,1,447506.447000,364845.455000,92658.000000,56585.000000,3,1,1,410215.650000,315600.609000,134191.000000,39867.000000,7,0,0,0.000000,0.000000,0.000000,27893.000000,8,1,1,215606.945000,209435.955000,24066.000000,33987.000000,9,1,1,172829.767000,162800.845000,28608.000000,32134.000000,0,0,0,0.000000,0.000000,0.000000,23896.000000,4,0,0,0.000000,0.000000,0.000000,20935.000000,8,0,0,0.000000,0.000000,0.000000,16157.000000,8,0,0,0.000000,0.000000,0.000000,18226.000000,2,0,0,0.000000,0.000000,0.000000,13187.000000
30,546505.000000,575270.766667,0.000000,1,9,1,1,397517.069000,364845.455000,37068.000000,43931.000000,1,1,1,359224.028000,323901.851000,40535.000000,22959.000000,6,1,1,350499.482000,283438.455000,96055.000000,44670.000000,5,0,0,0.000000,0.000000,0.000000,38429.000000,10,1,1,236820.004000,188774.755000,72100.000000,24272.000000,0,0,0,0.000000,0.000000,0.000000,28143.000000,9,0,0,0.000000,0.000000,0.000000,36195.000000,9,0,0,0.000000,0.000000,0.000000,25459.000000,9,0,0,0.000000,0.000000,0.000000,19991.000000,8,0,0,0.000000,0.000000,0.000000,16698.000000
31,520691.000000,573510.129032,0.000000,1,5,1,1,446509.106000,364845.455000,93512.000000,60136.000000,5,1,1,336790.811000,310193.045000,58440.000000,23156.000000,5,1,0,248492.640000,251369.888000,0.000000,44567.000000,1,1,1,249614.833000,213107.347000,40535.000000,28206.000000,7,0,0,0.000000,0.000000,0.000000,33100.000000,0,0,0,0.000000,0.000000,0.000000,42726.000000,8,0,0,0.000000,0.000000,0.000000,33024.000000,4,0,0,0.000000,0.000000,0.000000,18896.000000,2,0,0,0.000000,0.000000,0.000000,20972.000000,8,0,0,0.000000,0.000000,0.000000,23421.000000
32,597771.000000,574268.281250,1.000000,1,2,1,1,557941.765000,364845.455000,209477.000000,33415.000000,8,1,1,321918.086000,311220.731000,24066.000000,30397.000000,1,1,1,268945.962000,264752.691000,21872.000000,44480.000000,0,0,0,0.000000,0.000000,0.000000,33179.000000,9,1,1,190796.227000,179067.325000,27816.000000,33930.000000,8,0,0,0.000000,0.000000,0.000000,40552.000000,5,0,0,0.000000,0.000000,0.000000,36866.000000,4,0,0,0.000000,0.000000,0.000000,21275.000000,0,0,0,0.000000,0.000000,0.000000,28075.000000,1,0,0,0.000000,0.000000,0.000000,12371.000000
33,556878.000000,573741.303030,0.000000,1,9,1,1,397517.069000,364845.455000,37068.000000,47655.000000,10,1,1,403563.186000,322446.114000,91032.000000,38801.000000,0,0,0,0.000000,0.000000,0.000000,33014.000000,4,1,1,261986.084000,234831.661000,62962.000000,34216.000000,0,0,0,0.000000,0.000000,0.000000,25179.000000,7,0,0,0.000000,0.000000,0.000000,36117.000000,8,0,0,0.000000,0.000000,0.000000,27876.000000,1,0,0,0.000000,0.000000,0.000000,14507.000000,7,0,0,0.000000,0.000000,0.000000,21721.000000,6,1,1,84451.039000,23953.148000,66154.000000,20576.000000
34,612847.000000,574891.470588,1.000000,1,10,1,1,445880.447000,364845.455000,91032.000000,33489.000000,7,1,1,401056.834000,318975.163000,147068.000000,20851.000000,6,1,1,282290.352000,223822.709000,89170.000000,46015.000000,5,1,1,179326.052000,148342.820000,62412.000000,19367.000000,7,0,0,0.000000,0.000000,0.000000,27106.000000,10,0,0,0.000000,0.000000,0.000000,18055.000000,0,0,0,0.000000,0.000000,0.000000,22856.000000,1,0,0,0.000000,0.000000,0.000000,4709.000000,9,0,0,0.000000,0.000000,0.000000,12210.000000,4,0,0,0.000000,0.000000,0.000000,18507.000000
35,611064.000000,575924.971429,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21448.000000,1,1,1,364325.605000,327419.035000,40535.000000,44594.000000,0,0,0,0.000000,0.000000,0.000000,48419.000000,9,1,1,282028.186000,250632.640000,33360.000000,32526.000000,2,1,1,343896.641000,212102.421000,173827.000000,36838.000000,6,1,1,165462.414000,139724.570000,53176.000000,27366.000000,8,0,0,0.000000,0.000000,0.000000,31358.000000,4,0,0,0.000000,0.000000,0.000000,24512.000000,6,0,0,0.000000,0.000000,0.000000,27963.000000,2,0,0,0.000000,0.000000,0.000000,15142.000000
36,580342.000000,576047.666667,0.000000,1,3,1,1,488481.077000,364845.455000,145639.000000,33129.000000,4,1,1,361893.334000,306334.164000,80354.000000,22062.000000,5,1,1,291944.744000,247784.431000,63736.000000,35147.000000,5,0,0,0.000000,0.000000,0.000000,45909.000000,6,0,0,0.000000,0.000000,0.000000,32431.000000,7,0,0,0.000000,0.000000,0.000000,18476.000000,2,0,0,0.000000,0.000000,0.000000,24436.000000,1,1,1,95769.167000,69052.389000,32648.000000,24570.000000,6,0,0,0.000000,0.000000,0.000000,9364.000000,3,0,0,0.000000,0.000000,0.000000,12441.000000
37,577848.000000,576096.324324,1.000000,1,5,1,1,446509.106000,364845.455000,93512.000000,36628.000000,7,1,1,424491.788000,314985.475000,143720.000000,42668.000000,0,0,0,0.000000,0.000000,0.000000,38526.000000,5,0,0,0.000000,0.000000,0.000000,37920.000000,3,0,0,0.000000,0.000000,0.000000,34521.000000,0,0,0,0.000000,0.000000,0.000000,45326.000000,0,0,0,0.000000,0.000000,0.000000,35817.000000,8,0,0,0.000000,0.000000,0.000000,21326.000000,10,0,0,0.000000,0.000000,0.000000,18773.000000,10,0,0,0.000000,0.000000,0.000000,29111.000000
38,492194.000000,573888.368421,0.000000,1,1,1,1,399917.267000,364845.455000,39659.000000,37460.000000,8,1,1,336014.255000,324729.581000,24718.000000,44881.000000,0,0,0,0.000000,0.000000,0.000000,30908.000000,0,0,0,0.000000,0.000000,0.000000,45595.000000,5,1,1,274613.416000,195729.934000,90024.000000,34711.000000,5,0,0,0.000000,0.000000,0.000000,27489.000000,0,0,0,0.000000,0.000000,0.000000,33841.000000,7,0,0,0.000000,0.000000,0.000000,32457.000000,6,0,0,0.000000,0.000000,0.000000,24048.000000,1,0,0,0.000000,0.000000,0.000000,26403.000000
39,579677.000000,574036.794872,0.000000,1,10,1,1,445880.447000,364845.455000,91032.000000,37096.000000,0,0,0,0.000000,0.000000,0.000000,29053.000000,6,1,1,367510.150000,273076.138000,98416.000000,23841.000000,7,1,1,298190.098000,237426.368000,102912.000000,35793.000000,4,0,0,0.000000,0.000000,0.000000,28377.000000,9,1,1,146505.824000,124814.900000,33360.000000,20650.000000,1,0,0,0.000000,0.000000,0.000000,14184.000000,10,0,0,0.000000,0.000000,0.000000,36999.000000,0,0,0,0.000000,0.000000,0.000000,12060.000000,3,0,0,0.000000,0.000000,0.000000,15904.000000
40,505001.000000,572310.900000,1.000000,1,8,1,1,394008.942000,364845.455000,32312.000000,28526.000000,8,1,1,338624.362000,325708.430000,24718.000000,35365.000000,9,1,1,313244.833000,278917.201000,35769.000000,33034.000000,0,0,0,0.000000,0.000000,0.000000,31008.000000,4,1,1,245653.328000,208595.085000,68658.000000,33035.000000,4,0,0,0.000000,0.000000,0.000000,30615.000000,5,1,1,176581.941000,117586.818000,76848.000000,21048.000000,7,0,0,0.000000,0.000000,0.000000,28828.000000,10,0,0,0.000000,0.000000,0.000000,20661.000000,7,0,0,0.000000,0.000000,0.000000,4576.000000
41,461058.000000,569597.414634,0.000000,1,5,1,1,446509.106000,364845.455000,93512.000000,28247.000000,0,0,0,0.000000,0.000000,0.000000,30483.000000,1,1,1,317400.127000,283711.115000,38783.000000,35430.000000,0,0,0,0.000000,0.000000,0.000000,42313.000000,0,0,0,0.000000,0.000000,0.000000,45671.000000,0,0,0,0.000000,0.000000,0.000000,24021.000000,2,0,0,0.000000,0.000000,0.000000,33948.000000,0,0,0,0.000000,0.000000,0.000000,26972.000000,8,0,0,0.000000,0.000000,0.000000,26746.000000,6,0,0,0.000000,0.000000,0.000000,34932.000000
42,565278.000000,569494.571429,0.000000,1,3,1,1,488481.077000,364845.455000,145639.000000,27208.000000,5,1,1,352652.948000,308713.855000,63736.000000,23222.000000,1,1,1,293411.429000,255228.756000,40535.000000,38315.000000,0,0,0,0.000000,0.000000,0.000000,35426.000000,2,0,0,0.000000,0.000000,0.000000,49542.000000,8,1,1,145543.644000,134571.964000,24718.000000,32926.000000,4,0,0,0.000000,0.000000,0.000000,27908.000000,6,0,0,0.000000,0.000000,0.000000,23769.000000,10,0,0,0.000000,0.000000,0.000000,12911.000000,7,0,0,0.000000,0.000000,0.000000,19423.000000
