Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
144,395332.000000,365637.645833,0.000000,1,3,1,1,273934.350000,146671.493000,129356.000000,16380.000000,10,1,1,188984.028000,131032.886000,60979.000000,28961.000000,0,0,0,0.000000,0.000000,0.000000,18503.000000,7,1,1,124984.579000,93565.635000,32350.000000,5819.000000,6,1,1,110115.246000,79923.638000,36798.000000,8208.000000,6,0,0,0.000000,0.000000,0.000000,14147.000000,0,0,0,0.000000,0.000000,0.000000,18068.000000,0,0,0,0.000000,0.000000,0.000000,8724.000000,9,0,0,0.000000,0.000000,0.000000,4473.000000,5,0,0,0.000000,0.000000,0.000000,12566.000000
145,378032.000000,365723.124138,0.000000,1,0,0,0,0.000000,0.000000,0.000000,17344.000000,0,0,0,0.000000,0.000000,0.000000,35638.000000,0,0,0,0.000000,0.000000,0.000000,4710.000000,1,1,1,132125.836000,103420.980000,28817.000000,16910.000000,8,1,1,215147.497000,88104.075000,130265.000000,18740.000000,10,1,1,121324.029000,67877.317000,58948.000000,17540.000000,0,0,0,0.000000,0.000000,0.000000,12622.000000,8,0,0,0.000000,0.000000,0.000000,10909.000000,0,0,0,0.000000,0.000000,0.000000,12510.000000,0,0,0,0.000000,0.000000,0.000000,13079.000000
146,366585.000000,365729.027397,1.000000,1,8,1,1,275636.492000,146671.493000,132677.000000,16818.000000,6,1,1,174529.385000,128575.695000,50822.000000,22568.000000,10,1,1,136547.540000,105396.154000,46825.000000,24418.000000,6,0,0,0.000000,0.000000,0.000000,11642.000000,8,0,0,0.000000,0.000000,0.000000,12244.000000,8,0,0,0.000000,0.000000,0.000000,12424.000000,6,0,0,0.000000,0.000000,0.000000,13790.000000,5,0,0,0.000000,0.000000,0.000000,3475.000000,0,0,0,0.000000,0.000000,0.000000,8246.000000,2,0,0,0.000000,0.000000,0.000000,10636.000000
147,412246.000000,366045.469388,0.000000,1,8,1,1,275636.492000,146671.493000,132677.000000,16844.000000,0,0,0,0.000000,0.000000,0.000000,29508.000000,2,1,1,201405.479000,115781.599000,118770.000000,9758.000000,0,0,0,0.000000,0.000000,0.000000,14169.000000,5,0,0,0.000000,0.000000,0.000000,17122.000000,7,1,1,68601.452000,43120.012000,27946.000000,18010.000000,6,0,0,0.000000,0.000000,0.000000,10850.000000,3,0,0,0.000000,0.000000,0.000000,2742.000000,10,0,0,0.000000,0.000000,0.000000,9119.000000,0,0,0,0.000000,0.000000,0.000000,4731.000000
148,433544.000000,366501.540541,0.000000,1,3,1,1,273934.350000,146671.493000,129356.000000,13690.000000,9,1,1,226908.326000,131379.652000,103487.000000,3836.000000,9,1,1,169637.962000,110644.634000,85357.000000,17535.000000,0,0,0,0.000000,0.000000,0.000000,17181.000000,3,0,0,0.000000,0.000000,0.000000,14867.000000,4,0,0,0.000000,0.000000,0.000000,10080.000000,9,0,0,0.000000,0.000000,0.000000,8293.000000,4,0,0,0.000000,0.000000,0.000000,3705.000000,5,0,0,0.000000,0.000000,0.000000,5706.000000,9,0,0,0.000000,0.000000,0.000000,20451.000000
149,306438.000000,366098.429530,1.000000,1,0,0,0,0.000000,0.000000,0.000000,8786.000000,1,1,1,161992.562000,133381.594000,28817.000000,24809.000000,9,1,1,224408.718000,117202.298000,116887.000000,9901.000000,2,0,0,0.000000,0.000000,0.000000,14703.000000,6,1,1,133174.748000,80713.003000,58898.000000,2639.000000,1,0,0,0.000000,0.000000,0.000000,7401.000000,4,0,0,0.000000,0.000000,0.000000,13233.000000,0,0,0,0.000000,0.000000,0.000000,10134.000000,6,0,0,0.000000,0.000000,0.000000,2640.000000,9,0,0,0.000000,0.000000,0.000000,7590.000000
150,373606.000000,366148.480000,0.000000,1,7,1,1,178184.325000,146671.493000,32350.000000,8659.000000,0,0,0,0.000000,0.000000,0.000000,9483.000000,7,1,1,136651.252000,117204.184000,24448.000000,4562.000000,3,1,1,227296.734000,99076.816000,129356.000000,16857.000000,6,1,1,131922.781000,83862.486000,52196.000000,19022.000000,3,0,0,0.000000,0.000000,0.000000,18699.000000,3,0,0,0.000000,0.000000,0.000000,8418.000000,0,0,0,0.000000,0.000000,0.000000,20993.000000,10,0,0,0.000000,0.000000,0.000000,15230.000000,8,0,0,0.000000,0.000000,0.000000,13333.000000
151,417859.000000,366490.933775,0.000000,1,0,0,0,0.000000,0.000000,0.000000,16238.000000,7,1,1,162672.954000,133381.594000,30478.000000,13169.000000,3,1,1,244468.020000,116863.479000,129356.000000,18261.000000,5,1,1,165177.507000,101137.160000,67156.000000,10475.000000,5,1,1,121200.990000,83795.285000,55657.000000,16162.000000,2,0,0,0.000000,0.000000,0.000000,5892.000000,9,0,0,0.000000,0.000000,0.000000,14243.000000,0,0,0,0.000000,0.000000,0.000000,19757.000000,7,0,0,0.000000,0.000000,0.000000,10751.000000,4,0,0,0.000000,0.000000,0.000000,10264.000000
152,388464.000000,366635.493421,1.000000,1,8,1,1,275636.492000,146671.493000,132677.000000,32266.000000,10,1,1,174322.552000,118482.880000,58948.000000,24635.000000,3,0,0,0.000000,0.000000,0.000000,5486.000000,0,0,0,0.000000,0.000000,0.000000,3848.000000,1,1,1,104624.405000,76018.653000,28817.000000,20169.000000,7,1,1,76173.150000,62109.192000,21523.000000,6381.000000,10,0,0,0.000000,0.000000,0.000000,16046.000000,6,0,0,0.000000,0.000000,0.000000,4760.000000,10,0,0,0.000000,0.000000,0.000000,14422.000000,0,0,0,0.000000,0.000000,0.000000,18486.000000
153,361214.000000,366600.058824,0.000000,1,7,1,1,178184.325000,146671.493000,32350.000000,15845.000000,0,0,0,0.000000,0.000000,0.000000,25360.000000,4,1,1,163926.355000,116862.536000,50599.000000,14964.000000,4,0,0,0.000000,0.000000,0.000000,9008.000000,1,1,1,92711.718000,84271.611000,15047.000000,6428.000000,5,1,1,156957.474000,64892.836000,93799.000000,2846.000000,9,0,0,0.000000,0.000000,0.000000,6863.000000,5,1,1,85600.434000,38851.326000,55657.000000,18704.000000,8,0,0,0.000000,0.000000,0.000000,9914.000000,4,0,0,0.000000,0.000000,0.000000,3830.000000
154,365889.000000,366595.441558,0.000000,1,2,1,1,290882.614000,146671.493000,146805.000000,23849.000000,3,1,1,206111.955000,127670.025000,90864.000000,10496.000000,3,0,0,0.000000,0.000000,0.000000,5734.000000,0,0,0,0.000000,0.000000,0.000000,16572.000000,5,0,0,0.000000,0.000000,0.000000,12403.000000,0,0,0,0.000000,0.000000,0.000000,13758.000000,9,0,0,0.000000,0.000000,0.000000,10783.000000,0,0,0,0.000000,0.000000,0.000000,12689.000000,5,0,0,0.000000,0.000000,0.000000,9418.000000,0,0,0,0.000000,0.000000,0.000000,12518.000000
155,375399.000000,366652.238710,1.000000,1,0,0,0,0.000000,0.000000,0.000000,14300.000000,0,0,0,0.000000,0.000000,0.000000,13708.000000,10,1,1,203031.266000,117574.520000,86212.000000,20913.000000,9,1,1,200381.975000,102378.724000,103487.000000,19078.000000,4,1,1,111858.793000,80946.191000,39063.000000,18158.000000,7,0,0,0.000000,0.000000,0.000000,8215.000000,0,0,0,0.000000,0.000000,0.000000,5545.000000,7,0,0,0.000000,0.000000,0.000000,14553.000000,10,0,0,0.000000,0.000000,0.000000,16424.000000,6,0,0,0.000000,0.000000,0.000000,15743.000000
156,374376.000000,366701.750000,0.000000,1,8,1,1,275636.492000,146671.493000,132677.000000,24515.000000,8,1,1,207175.026000,127989.711000,95629.000000,15149.000000,0,0,0,0.000000,0.000000,0.000000,21513.000000,0,0,0,0.000000,0.000000,0.000000,12782.000000,0,0,0,0.000000,0.000000,0.000000,10715.000000,6,0,0,0.000000,0.000000,0.000000,8948.000000,0,0,0,0.000000,0.000000,0.000000,20052.000000,10,0,0,0.000000,0.000000,0.000000,10434.000000,8,0,0,0.000000,0.000000,0.000000,19326.000000,3,0,0,0.000000,0.000000,0.000000,2636.000000
157,394737.000000,366880.318471,0.000000,1,1,1,1,175191.181000,146671.493000,28817.000000,7951.000000,8,1,1,263240.067000,133175.562000,135089.000000,16188.000000,6,1,1,159824.221000,113083.766000,49448.000000,3739.000000,5,1,1,132911.061000,98552.463000,55657.000000,18159.000000,6,0,0,0.000000,0.000000,0.000000,13080.000000,0,0,0,0.000000,0.000000,0.000000,11802.000000,2,0,0,0.000000,0.000000,0.000000,7336.000000,0,0,0,0.000000,0.000000,0.000000,11088.000000,8,0,0,0.000000,0.000000,0.000000,7556.000000,1,1,1,31038.912000,8220.936000,23217.000000,5610.000000
158,410431.000000,367155.955696,1.000000,1,8,1,1,275636.492000,146671.493000,132677.000000,18122.000000,7,1,1,160819.761000,129160.881000,32350.000000,7275.000000,9,1,1,203286.471000,113431.437000,103487.000000,15886.000000,2,0,0,0.000000,0.000000,0.000000,11841.000000,1,1,1,86968.333000,74486.327000,15620.000000,5255.000000,3,0,0,0.000000,0.000000,0.000000,11975.000000,10,0,0,0.000000,0.000000,0.000000,24051.000000,1,0,0,0.000000,0.000000,0.000000,7597.000000,8,0,0,0.000000,0.000000,0.000000,20080.000000,5,0,0,0.000000,0.000000,0.000000,4215.000000
159,373218.000000,367194.081761,0.000000,1,2,1,1,290882.614000,146671.493000,146805.000000,28818.000000,5,1,1,191815.684000,129016.993000,67156.000000,5300.000000,2,0,0,0.000000,0.000000,0.000000,43047.000000,0,0,0,0.000000,0.000000,0.000000,2730.000000,4,0,0,0.000000,0.000000,0.000000,28934.000000,7,0,0,0.000000,0.000000,0.000000,8494.000000,5,0,0,0.000000,0.000000,0.000000,12527.000000,0,0,0,0.000000,0.000000,0.000000,22879.000000,8,0,0,0.000000,0.000000,0.000000,1922.000000,7,0,0,0.000000,0.000000,0.000000,4606.000000
160,311201.000000,366844.125000,0.000000,1,1,1,1,175191.181000,146671.493000,28817.000000,3687.000000,5,1,1,225665.044000,133175.562000,93799.000000,9506.000000,6,1,1,165645.203000,116245.238000,52196.000000,13840.000000,0,0,0,0.000000,0.000000,0.000000,13078.000000,0,0,0,0.000000,0.000000,0.000000,12411.000000,1,1,1,92024.003000,70164.814000,22607.000000,9373.000000,5,0,0,0.000000,0.000000,0.000000,15496.000000,0,0,0,0.000000,0.000000,0.000000,9644.000000,0,0,0,0.000000,0.000000,0.000000,7288.000000,4,0,0,0.000000,0.000000,0.000000,19459.000000
161,349649.000000,366737.322981,1.000000,1,0,0,0,0.000000,0.000000,0.000000,14295.000000,5,1,1,225038.048000,133381.594000,93799.000000,7503.000000,6,1,1,164973.323000,116333.910000,52196.000000,10853.000000,0,0,0,0.000000,0.000000,0.000000,3848.000000,1,1,1,113880.674000,85183.642000,28817.000000,4822.000000,3,1,1,129592.651000,71671.458000,70464.000000,11066.000000,4,0,0,0.000000,0.000000,0.000000,10754.000000,6,0,0,0.000000,0.000000,0.000000,18133.000000,0,0,0,0.000000,0.000000,0.000000,16035.000000,0,0,0,0.000000,0.000000,0.000000,7064.000000
162,286399.000000,366241.407407,0.000000,1,5,1,1,238816.841000,146671.493000,93799.000000,15672.000000,1,1,1,159451.562000,130840.594000,28817.000000,5859.000000,0,0,0,0.000000,0.000000,0.000000,14802.000000,0,0,0,0.000000,0.000000,0.000000,8773.000000,0,0,0,0.000000,0.000000,0.000000,24365.000000,2,0,0,0.000000,0.000000,0.000000,18249.000000,0,0,0,0.000000,0.000000,0.000000,16894.000000,1,1,1,63609.877000,41967.837000,22607.000000,7291.000000,0,0,0,0.000000,0.000000,0.000000,10033.000000,7,0,0,0.000000,0.000000,0.000000,19238.000000
163,369619.000000,366262.128834,0.000000,1,2,1,1,290882.614000,146671.493000,146805.000000,17108.000000,7,1,1,151176.901000,131008.233000,24448.000000,11125.000000,3,1,1,195402.472000,110949.134000,90864.000000,7820.000000,8,0,0,0.000000,0.000000,0.000000,12852.000000,9,0,0,0.000000,0.000000,0.000000,21977.000000,5,0,0,0.000000,0.000000,0.000000,16976.000000,7,0,0,0.000000,0.000000,0.000000,9433.000000,7,0,0,0.000000,0.000000,0.000000,1922.000000,6,0,0,0.000000,0.000000,0.000000,3618.000000,0,0,0,0.000000,0.000000,0.000000,4671.000000
164,324731.000000,366008.890244,1.000000,1,10,1,1,232033.797000,146671.493000,86212.000000,13187.000000,6,1,1,182240.364000,132759.594000,53570.000000,8000.000000,0,0,0,0.000000,0.000000,0.000000,9381.000000,3,1,1,163291.595000,100635.932000,81496.000000,6342.000000,8,0,0,0.000000,0.000000,0.000000,7231.000000,7,1,1,82125.991000,60069.527000,24448.000000,6211.000000,0,0,0,0.000000,0.000000,0.000000,3580.000000,4,0,0,0.000000,0.000000,0.000000,11763.000000,0,0,0,0.000000,0.000000,0.000000,3603.000000,0,0,0,0.000000,0.000000,0.000000,9707.000000
165,404708.000000,366243.430303,0.000000,1,1,1,1,175191.181000,146671.493000,28817.000000,7091.000000,8,1,1,263060.115000,132995.610000,135089.000000,27592.000000,9,1,1,189743.109000,107900.626000,103487.000000,11234.000000,10,0,0,0.000000,0.000000,0.000000,8283.000000,1,1,1,79004.409000,65416.998000,16766.000000,19416.000000,0,0,0,0.000000,0.000000,0.000000,10206.000000,8,0,0,0.000000,0.000000,0.000000,15701.000000,3,0,0,0.000000,0.000000,0.000000,4454.000000,4,0,0,0.000000,0.000000,0.000000,2587.000000,10,0,0,0.000000,0.000000,0.000000,13985.000000
166,415673.000000,366541.198795,1.000000,1,1,1,1,175191.181000,146671.493000,28817.000000,11719.000000,3,1,1,260854.560000,133175.562000,129356.000000,30314.000000,9,1,1,207114.197000,114255.089000,103487.000000,7533.000000,3,0,0,0.000000,0.000000,0.000000,7455.000000,1,1,1,91413.952000,77827.089000,16180.000000,8226.000000,4,0,0,0.000000,0.000000,0.000000,7066.000000,6,0,0,0.000000,0.000000,0.000000,9106.000000,1,1,1,47967.020000,38799.460000,15047.000000,14519.000000,3,0,0,0.000000,0.000000,0.000000,12955.000000,8,0,0,0.000000,0.000000,0.000000,13893.000000
167,351238.000000,366449.562874,0.000000,1,6,1,1,214295.623000,146671.493000,70616.000000,15470.000000,10,1,1,186269.591000,130109.038000,58948.000000,16715.000000,6,1,1,136272.839000,112741.134000,38172.000000,21527.000000,7,1,1,113039.134000,81187.262000,32350.000000,1922.000000,3,0,0,0.000000,0.000000,0.000000,4576.000000,4,0,0,0.000000,0.000000,0.000000,11138.000000,2,0,0,0.000000,0.000000,0.000000,18881.000000,7,1,1,49811.418000,33461.450000,20899.000000,12698.000000,8,0,0,0.000000,0.000000,0.000000,10374.000000,8,0,0,0.000000,0.000000,0.000000,16952.000000
168,320987.000000,366178.952381,0.000000,1,3,1,1,273934.350000,146671.493000,129356.000000,21640.000000,10,1,1,187034.892000,130170.332000,60979.000000,16691.000000,0,0,0,0.000000,0.000000,0.000000,17838.000000,0,0,0,0.000000,0.000000,0.000000,11031.000000,0,0,0,0.000000,0.000000,0.000000,5091.000000,9,0,0,0.000000,0.000000,0.000000,20185.000000,5,0,0,0.000000,0.000000,0.000000,2624.000000,0,0,0,0.000000,0.000000,0.000000,16394.000000,9,0,0,0.000000,0.000000,0.000000,11601.000000,10,0,0,0.000000,0.000000,0.000000,7557.000000
169,380362.000000,366262.875740,1.000000,1,0,0,0,0.000000,0.000000,0.000000,9340.000000,8,1,1,262006.707000,133381.594000,132677.000000,12695.000000,7,1,1,146160.358000,114180.694000,32350.000000,7230.000000,2,0,0,0.000000,0.000000,0.000000,16174.000000,1,1,1,106269.642000,85878.977000,21387.000000,16024.000000,6,1,1,115334.948000,69328.571000,50498.000000,7848.000000,10,0,0,0.000000,0.000000,0.000000,15605.000000,6,0,0,0.000000,0.000000,0.000000,28151.000000,7,0,0,0.000000,0.000000,0.000000,21241.000000,4,0,0,0.000000,0.000000,0.000000,9142.000000
170,420556.000000,366582.247059,0.000000,1,0,0,0,0.000000,0.000000,0.000000,3783.000000,9,1,1,280732.140000,133381.594000,148507.000000,22398.000000,3,1,1,203897.709000,116806.420000,90864.000000,23847.000000,4,0,0,0.000000,0.000000,0.000000,17289.000000,1,1,1,102818.070000,81373.711000,22607.000000,20454.000000,0,0,0,0.000000,0.000000,0.000000,13008.000000,8,0,0,0.000000,0.000000,0.000000,9125.000000,1,1,1,48257.596000,33017.750000,17899.000000,12013.000000,1,0,0,0.000000,0.000000,0.000000,9317.000000,6,0,0,0.000000,0.000000,0.000000,9445.000000
171,387628.000000,366705.321637,1.000000,1,5,1,1,238816.841000,146671.493000,93799.000000,5551.000000,7,1,1,163730.956000,132072.076000,32350.000000,9417.000000,7,1,1,135705.790000,116258.722000,24448.000000,10046.000000,5,1,1,164386.804000,98470.390000,69217.000000,17214.000000,3,1,1,135160.715000,81063.337000,70464.000000,12101.000000,8,0,0,0.000000,0.000000,0.000000,19736.000000,3,0,0,0.000000,0.000000,0.000000,6248.000000,9,0,0,0.000000,0.000000,0.000000,10527.000000,7,0,0,0.000000,0.000000,0.000000,2794.000000,4,0,0,0.000000,0.000000,0.000000,3716.000000
172,431879.000000,367084.238372,0.000000,1,1,1,1,175191.181000,146671.493000,28817.000000,16198.000000,8,1,1,261874.511000,133175.562000,132677.000000,37895.000000,8,1,1,183077.299000,112057.097000,91181.000000,21490.000000,3,0,0,0.000000,0.000000,0.000000,17050.000000,10,0,0,0.000000,0.000000,0.000000,13982.000000,6,0,0,0.000000,0.000000,0.000000,7167.000000,8,0,0,0.000000,0.000000,0.000000,5697.000000,10,0,0,0.000000,0.000000,0.000000,16029.000000,7,1,1,41671.042000,18339.266000,24448.000000,14702.000000,5,0,0,0.000000,0.000000,0.000000,4546.000000
173,425997.000000,367424.774566,0.000000,1,2,1,1,290882.614000,146671.493000,146805.000000,4824.000000,3,1,1,214017.044000,130993.668000,90864.000000,3799.000000,4,1,1,142585.809000,109572.400000,39063.000000,17926.000000,9,0,0,0.000000,0.000000,0.000000,21182.000000,0,0,0,0.000000,0.000000,0.000000,9611.000000,1,1,1,80107.307000,64505.711000,19095.000000,14378.000000,4,0,0,0.000000,0.000000,0.000000,14551.000000,8,0,0,0.000000,0.000000,0.000000,17923.000000,10,0,0,0.000000,0.000000,0.000000,18436.000000,0,0,0,0.000000,0.000000,0.000000,7540.000000
174,417368.000000,367711.804598,1.000000,1,7,1,1,178184.325000,146671.493000,32350.000000,7271.000000,3,1,1,260369.472000,132690.474000,129356.000000,7115.000000,5,1,1,181206.105000,115839.503000,69217.000000,14647.000000,10,1,1,135125.287000,98300.640000,44044.000000,23982.000000,5,0,0,0.000000,0.000000,0.000000,5088.000000,2,0,0,0.000000,0.000000,0.000000,28232.000000,0,0,0,0.000000,0.000000,0.000000,15738.000000,1,1,1,49134.581000,30750.719000,20777.000000,3752.000000,9,0,0,0.000000,0.000000,0.000000,13812.000000,8,0,0,0.000000,0.000000,0.000000,1987.000000
175,340986.000000,367559.085714,0.000000,1,0,0,0,0.000000,0.000000,0.000000,11340.000000,10,1,1,218971.594000,133381.594000,86212.000000,13409.000000,7,1,1,137904.756000,116937.803000,24448.000000,14357.000000,10,1,1,143346.992000,100345.477000,56386.000000,6395.000000,5,1,1,132744.147000,75129.429000,67522.000000,5757.000000,10,0,0,0.000000,0.000000,0.000000,22564.000000,3,0,0,0.000000,0.000000,0.000000,8154.000000,5,0,0,0.000000,0.000000,0.000000,2797.000000,7,0,0,0.000000,0.000000,0.000000,5803.000000,2,0,0,0.000000,0.000000,0.000000,15842.000000
176,403323.000000,367762.289773,1.000000,1,5,1,1,238816.841000,146671.493000,93799.000000,979.000000,9,1,1,230240.630000,132072.076000,103487.000000,17612.000000,9,0,0,0.000000,0.000000,0.000000,11695.000000,3,0,0,0.000000,0.000000,0.000000,20516.000000,1,1,1,108864.126000,80433.110000,28817.000000,12005.000000,0,0,0,0.000000,0.000000,0.000000,19479.000000,4,1,1,84391.578000,52336.365000,41775.000000,17549.000000,4,0,0,0.000000,0.000000,0.000000,14943.000000,8,0,0,0.000000,0.000000,0.000000,10479.000000,6,0,0,0.000000,0.000000,0.000000,10188.000000
177,392647.000000,367902.881356,0.000000,1,2,1,1,290882.614000,146671.493000,146805.000000,17412.000000,10,1,1,186481.294000,130016.826000,60979.000000,21023.000000,4,1,1,133095.178000,110367.792000,40419.000000,16978.000000,0,0,0,0.000000,0.000000,0.000000,12152.000000,2,0,0,0.000000,0.000000,0.000000,8407.000000,2,0,0,0.000000,0.000000,0.000000,10619.000000,0,0,0,0.000000,0.000000,0.000000,11314.000000,7,0,0,0.000000,0.000000,0.000000,7542.000000,5,0,0,0.000000,0.000000,0.000000,23804.000000,10,0,0,0.000000,0.000000,0.000000,15193.000000
178,330498.000000,367692.741573,0.000000,1,1,1,1,175191.181000,146671.493000,28817.000000,20602.000000,5,1,1,225665.044000,133175.562000,93799.000000,6068.000000,0,0,0,0.000000,0.000000,0.000000,10083.000000,8,1,1,193081.100000,102828.054000,98041.000000,9995.000000,0,0,0,0.000000,0.000000,0.000000,6346.000000,2,0,0,0.000000,0.000000,0.000000,943.000000,0,0,0,0.000000,0.000000,0.000000,11107.000000,2,0,0,0.000000,0.000000,0.000000,17731.000000,3,0,0,0.000000,0.000000,0.000000,11415.000000,6,0,0,0.000000,0.000000,0.000000,15551.000000
179,391402.000000,367825.195531,1.000000,1,0,0,0,0.000000,0.000000,0.000000,45280.000000,2,1,1,267695.198000,133381.594000,143420.000000,11620.000000,10,1,1,164745.503000,109664.176000,58948.000000,24946.000000,1,1,1,106126.509000,93908.487000,15047.000000,14275.000000,1,1,1,80451.499000,77300.588000,15657.000000,13203.000000,7,0,0,0.000000,0.000000,0.000000,13622.000000,8,0,0,0.000000,0.000000,0.000000,9846.000000,3,0,0,0.000000,0.000000,0.000000,4778.000000,7,0,0,0.000000,0.000000,0.000000,12587.000000,4,0,0,0.000000,0.000000,0.000000,8173.000000
180,410867.000000,368064.316667,0.000000,1,2,1,1,290882.614000,146671.493000,146805.000000,4619.000000,8,1,1,218675.697000,131318.608000,95629.000000,7359.000000,6,1,1,134026.926000,110489.336000,39546.000000,14759.000000,2,0,0,0.000000,0.000000,0.000000,2637.000000,7,1,1,93553.516000,72255.295000,24448.000000,8454.000000,3,0,0,0.000000,0.000000,0.000000,9180.000000,3,0,0,0.000000,0.000000,0.000000,17449.000000,3,0,0,0.000000,0.000000,0.000000,17416.000000,9,0,0,0.000000,0.000000,0.000000,10911.000000,8,0,0,0.000000,0.000000,0.000000,11655.000000
181,468461.000000,368618.994475,1.000000,1,9,1,1,293740.572000,146671.493000,148507.000000,15675.000000,0,0,0,0.000000,0.000000,0.000000,5274.000000,1,1,1,136980.471000,116774.236000,21387.000000,6820.000000,3,1,1,189504.342000,101987.311000,90864.000000,19139.000000,3,1,1,138456.990000,83928.105000,70464.000000,25808.000000,10,0,0,0.000000,0.000000,0.000000,10950.000000,2,0,0,0.000000,0.000000,0.000000,9476.000000,0,0,0,0.000000,0.000000,0.000000,19996.000000,3,0,0,0.000000,0.000000,0.000000,12042.000000,0,0,0,0.000000,0.000000,0.000000,12059.000000
182,408828.000000,368839.923077,0.000000,1,7,1,1,178184.325000,146671.493000,32350.000000,16832.000000,7,1,1,151296.976000,132690.474000,24448.000000,11403.000000,0,0,0,0.000000,0.000000,0.000000,21655.000000,3,1,1,224103.265000,99069.756000,129356.000000,8935.000000,0,0,0,0.000000,0.000000,0.000000,14012.000000,0,0,0,0.000000,0.000000,0.000000,14101.000000,8,1,1,137945.081000,55205.623000,95629.000000,13163.000000,1,0,0,0.000000,0.000000,0.000000,9817.000000,3,0,0,0.000000,0.000000,0.000000,7197.000000,6,0,0,0.000000,0.000000,0.000000,9930.000000
183,250864.000000,368195.245902,0.000000,1,0,0,0,0.000000,0.000000,0.000000,18406.000000,1,1,1,161807.675000,133376.659000,28817.000000,15852.000000,0,0,0,0.000000,0.000000,0.000000,18825.000000,6,1,1,166570.050000,102922.852000,66494.000000,12941.000000,1,1,1,105044.275000,85667.244000,20777.000000,28086.000000,0,0,0,0.000000,0.000000,0.000000,3897.000000,1,0,0,0.000000,0.000000,0.000000,8932.000000,2,0,0,0.000000,0.000000,0.000000,10975.000000,3,0,0,0.000000,0.000000,0.000000,7262.000000,7,0,0,0.000000,0.000000,0.000000,9600.000000
184,302365.000000,367837.472826,0.000000,1,4,1,1,215052.015000,146671.493000,71215.000000,12540.000000,6,1,1,175869.256000,130267.574000,52196.000000,21220.000000,4,0,0,0.000000,0.000000,0.000000,16558.000000,9,0,0,0.000000,0.000000,0.000000,18720.000000,6,0,0,0.000000,0.000000,0.000000,12403.000000,10,1,1,98124.275000,67732.698000,40732.000000,4613.000000,10,0,0,0.000000,0.000000,0.000000,13983.000000,0,0,0,0.000000,0.000000,0.000000,13086.000000,8,0,0,0.000000,0.000000,0.000000,7708.000000,3,0,0,0.000000,0.000000,0.000000,17391.000000
185,431133.000000,368179.610811,1.000000,1,2,1,1,290882.614000,146671.493000,146805.000000,7799.000000,0,0,0,0.000000,0.000000,0.000000,32144.000000,8,1,1,196940.450000,114943.369000,95629.000000,16001.000000,8,0,0,0.000000,0.000000,0.000000,13886.000000,8,0,0,0.000000,0.000000,0.000000,16792.000000,4,1,1,87082.264000,52594.108000,41775.000000,6961.000000,4,0,0,0.000000,0.000000,0.000000,8498.000000,5,0,0,0.000000,0.000000,0.000000,9909.000000,0,0,0,0.000000,0.000000,0.000000,4522.000000,1,1,1,27341.047000,7567.238000,21337.000000,9075.000000
186,408372.000000,368395.698925,0.000000,1,9,1,1,293740.572000,146671.493000,148507.000000,6709.000000,0,0,0,0.000000,0.000000,0.000000,28041.000000,3,1,1,198438.834000,115558.803000,90864.000000,9810.000000,3,0,0,0.000000,0.000000,0.000000,21501.000000,0,0,0,0.000000,0.000000,0.000000,13855.000000,1,1,1,82121.352000,62426.224000,20777.000000,7053.000000,6,0,0,0.000000,0.000000,0.000000,23050.000000,2,0,0,0.000000,0.000000,0.000000,9889.000000,2,0,0,0.000000,0.000000,0.000000,10919.000000,6,0,0,0.000000,0.000000,0.000000,17397.000000
187,439175.000000,368774.197861,0.000000,1,3,1,1,273934.350000,146671.493000,129356.000000,9188.000000,1,1,1,159761.472000,131330.456000,28817.000000,16002.000000,2,1,1,203617.774000,116009.880000,118770.000000,11696.000000,10,1,1,109879.683000,72181.483000,49012.000000,12203.000000,4,0,0,0.000000,0.000000,0.000000,9620.000000,10,0,0,0.000000,0.000000,0.000000,18708.000000,7,0,0,0.000000,0.000000,0.000000,5638.000000,0,0,0,0.000000,0.000000,0.000000,7126.000000,5,0,0,0.000000,0.000000,0.000000,6994.000000,10,0,0,0.000000,0.000000,0.000000,16045.000000
