Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
130,355635.000000,362080.676923,0.000000,1,6,1,1,215016.202000,147768.938000,70616.000000,6174.000000,2,1,1,226765.957000,129640.366000,118770.000000,18284.000000,5,0,0,0.000000,0.000000,0.000000,9166.000000,7,1,1,111876.685000,84530.345000,29230.000000,15739.000000,0,0,0,0.000000,0.000000,0.000000,12508.000000,0,0,0,0.000000,0.000000,0.000000,10841.000000,0,0,0,0.000000,0.000000,0.000000,20427.000000,0,0,0,0.000000,0.000000,0.000000,19759.000000,1,0,0,0.000000,0.000000,0.000000,12299.000000,2,0,0,0.000000,0.000000,0.000000,11822.000000
131,377608.000000,362199.206107,0.000000,1,5,1,1,239600.224000,147768.938000,93799.000000,9113.000000,1,1,1,159218.982000,130555.854000,28817.000000,17978.000000,0,0,0,0.000000,0.000000,0.000000,18834.000000,3,1,1,187788.952000,102554.902000,90864.000000,4800.000000,8,0,0,0.000000,0.000000,0.000000,10764.000000,9,0,0,0.000000,0.000000,0.000000,15592.000000,0,0,0,0.000000,0.000000,0.000000,7952.000000,4,1,1,79267.006000,38906.464000,45861.000000,10906.000000,0,0,0,0.000000,0.000000,0.000000,18545.000000,1,0,0,0.000000,0.000000,0.000000,3783.000000
132,462180.000000,362956.636364,1.000000,1,1,1,1,176254.722000,147768.938000,28817.000000,14125.000000,3,1,1,259043.061000,131942.822000,129356.000000,6520.000000,9,1,1,211378.935000,115822.709000,103487.000000,21986.000000,3,1,1,140997.610000,93441.464000,74544.000000,13996.000000,10,0,0,0.000000,0.000000,0.000000,17735.000000,4,0,0,0.000000,0.000000,0.000000,13830.000000,4,0,0,0.000000,0.000000,0.000000,11660.000000,10,0,0,0.000000,0.000000,0.000000,11704.000000,7,0,0,0.000000,0.000000,0.000000,2794.000000,4,0,0,0.000000,0.000000,0.000000,11626.000000
133,376307.000000,363057.015038,0.000000,1,0,0,0,0.000000,0.000000,0.000000,11008.000000,2,1,1,275920.719000,132096.694000,146805.000000,16375.000000,6,1,1,164188.245000,115204.613000,52196.000000,5782.000000,2,0,0,0.000000,0.000000,0.000000,5191.000000,8,1,1,135973.502000,85903.473000,84885.000000,6048.000000,0,0,0,0.000000,0.000000,0.000000,11572.000000,0,0,0,0.000000,0.000000,0.000000,8892.000000,2,0,0,0.000000,0.000000,0.000000,6227.000000,9,0,0,0.000000,0.000000,0.000000,11462.000000,4,0,0,0.000000,0.000000,0.000000,9864.000000
134,353450.000000,362985.320896,0.000000,1,8,1,1,276134.657000,147768.938000,132677.000000,16260.000000,6,1,1,172224.634000,128405.275000,49672.000000,10154.000000,2,0,0,0.000000,0.000000,0.000000,14361.000000,8,0,0,0.000000,0.000000,0.000000,24047.000000,5,0,0,0.000000,0.000000,0.000000,9940.000000,8,0,0,0.000000,0.000000,0.000000,19239.000000,7,1,1,79240.263000,48267.975000,31726.000000,6415.000000,9,0,0,0.000000,0.000000,0.000000,12570.000000,3,0,0,0.000000,0.000000,0.000000,6033.000000,5,0,0,0.000000,0.000000,0.000000,20356.000000
135,417503.000000,363389.155556,1.000000,1,8,1,1,276134.657000,147768.938000,132677.000000,22196.000000,8,1,1,203091.210000,125919.309000,95629.000000,11220.000000,6,1,1,115203.238000,96728.524000,36798.000000,16710.000000,0,0,0,0.000000,0.000000,0.000000,12953.000000,4,0,0,0.000000,0.000000,0.000000,15582.000000,1,1,1,68209.807000,40701.751000,28207.000000,3770.000000,1,1,1,52126.071000,32575.147000,20777.000000,12228.000000,0,0,0,0.000000,0.000000,0.000000,1870.000000,5,0,0,0.000000,0.000000,0.000000,1644.000000,0,0,0,0.000000,0.000000,0.000000,5242.000000
136,378524.000000,363500.441176,0.000000,1,8,1,1,276134.657000,147768.938000,132677.000000,24438.000000,8,1,1,200151.451000,123882.832000,95629.000000,21834.000000,8,0,0,0.000000,0.000000,0.000000,8904.000000,7,1,1,108650.447000,77296.703000,32350.000000,10832.000000,0,0,0,0.000000,0.000000,0.000000,9209.000000,5,0,0,0.000000,0.000000,0.000000,12763.000000,3,0,0,0.000000,0.000000,0.000000,7094.000000,0,0,0,0.000000,0.000000,0.000000,13140.000000,9,0,0,0.000000,0.000000,0.000000,4855.000000,6,0,0,0.000000,0.000000,0.000000,4799.000000
137,406162.000000,363811.839416,0.000000,1,2,1,1,291420.896000,147768.938000,146805.000000,7375.000000,1,1,1,150050.560000,130246.185000,20777.000000,19245.000000,6,1,1,163539.345000,114007.118000,52196.000000,12937.000000,5,1,1,137260.685000,98474.997000,55657.000000,6434.000000,2,0,0,0.000000,0.000000,0.000000,4688.000000,7,1,1,71956.207000,57763.135000,20899.000000,13963.000000,10,0,0,0.000000,0.000000,0.000000,20383.000000,5,0,0,0.000000,0.000000,0.000000,8008.000000,9,0,0,0.000000,0.000000,0.000000,12017.000000,4,0,0,0.000000,0.000000,0.000000,4778.000000
138,413624.000000,364172.797101,1.000000,1,3,1,1,274561.304000,147768.938000,129356.000000,10627.000000,7,1,1,161997.680000,130260.560000,32350.000000,9345.000000,10,1,1,174531.659000,115863.960000,63010.000000,20690.000000,7,0,0,0.000000,0.000000,0.000000,15167.000000,10,1,1,117962.831000,82351.323000,42388.000000,13790.000000,7,0,0,0.000000,0.000000,0.000000,22223.000000,10,0,0,0.000000,0.000000,0.000000,11398.000000,9,0,0,0.000000,0.000000,0.000000,11695.000000,7,0,0,0.000000,0.000000,0.000000,15666.000000,3,0,0,0.000000,0.000000,0.000000,15919.000000
139,432619.000000,364665.215827,0.000000,1,2,1,1,291420.896000,147768.938000,146805.000000,15520.000000,3,1,1,211955.670000,129629.359000,90864.000000,14937.000000,5,1,1,137748.798000,105786.042000,51535.000000,11993.000000,7,1,1,91923.054000,71600.462000,24448.000000,13214.000000,5,0,0,0.000000,0.000000,0.000000,13001.000000,10,0,0,0.000000,0.000000,0.000000,18265.000000,5,0,0,0.000000,0.000000,0.000000,7432.000000,0,0,0,0.000000,0.000000,0.000000,8075.000000,9,0,0,0.000000,0.000000,0.000000,13649.000000,8,0,0,0.000000,0.000000,0.000000,2881.000000
140,349292.000000,364555.407143,1.000000,1,7,1,1,179112.250000,147768.938000,32350.000000,7323.000000,3,1,1,258994.385000,131483.814000,129356.000000,8746.000000,4,1,1,161659.785000,115437.645000,50599.000000,22786.000000,2,0,0,0.000000,0.000000,0.000000,11688.000000,3,0,0,0.000000,0.000000,0.000000,13136.000000,4,0,0,0.000000,0.000000,0.000000,18873.000000,0,0,0,0.000000,0.000000,0.000000,14932.000000,6,0,0,0.000000,0.000000,0.000000,16416.000000,9,0,0,0.000000,0.000000,0.000000,4473.000000,7,0,0,0.000000,0.000000,0.000000,18614.000000
141,367868.000000,364578.900709,0.000000,1,10,1,1,232910.270000,147768.938000,86212.000000,19028.000000,0,0,0,0.000000,0.000000,0.000000,4781.000000,7,1,1,139460.072000,117132.613000,24448.000000,18359.000000,3,1,1,189840.117000,100436.392000,93164.000000,6354.000000,2,0,0,0.000000,0.000000,0.000000,17721.000000,10,1,1,104401.007000,67347.062000,44044.000000,18837.000000,9,0,0,0.000000,0.000000,0.000000,10656.000000,0,0,0,0.000000,0.000000,0.000000,3410.000000,9,0,0,0.000000,0.000000,0.000000,12198.000000,10,0,0,0.000000,0.000000,0.000000,8656.000000
142,361139.000000,364554.676056,0.000000,1,10,1,1,232910.270000,147768.938000,86212.000000,19631.000000,0,0,0,0.000000,0.000000,0.000000,24022.000000,6,1,1,164828.319000,116616.047000,53570.000000,12427.000000,8,0,0,0.000000,0.000000,0.000000,12238.000000,10,1,1,114079.191000,82443.348000,40732.000000,21559.000000,0,0,0,0.000000,0.000000,0.000000,12810.000000,3,0,0,0.000000,0.000000,0.000000,21369.000000,8,0,0,0.000000,0.000000,0.000000,24423.000000,6,0,0,0.000000,0.000000,0.000000,18303.000000,2,0,0,0.000000,0.000000,0.000000,13843.000000
143,400847.000000,364808.468531,1.000000,1,8,1,1,276134.657000,147768.938000,132677.000000,18636.000000,0,0,0,0.000000,0.000000,0.000000,10768.000000,3,1,1,194161.414000,115062.666000,90864.000000,11867.000000,10,1,1,126750.601000,91327.251000,42388.000000,10964.000000,8,0,0,0.000000,0.000000,0.000000,20703.000000,2,0,0,0.000000,0.000000,0.000000,12667.000000,6,0,0,0.000000,0.000000,0.000000,8197.000000,10,0,0,0.000000,0.000000,0.000000,15030.000000,10,0,0,0.000000,0.000000,0.000000,13879.000000,10,0,0,0.000000,0.000000,0.000000,12207.000000
144,395332.000000,365020.437500,0.000000,1,3,1,1,274561.304000,147768.938000,129356.000000,16380.000000,10,1,1,188090.387000,129945.673000,60979.000000,28961.000000,0,0,0,0.000000,0.000000,0.000000,18503.000000,7,1,1,124862.586000,93508.842000,32350.000000,5819.000000,6,1,1,110363.779000,80132.241000,36798.000000,8208.000000,6,0,0,0.000000,0.000000,0.000000,14147.000000,0,0,0,0.000000,0.000000,0.000000,18068.000000,0,0,0,0.000000,0.000000,0.000000,8724.000000,9,0,0,0.000000,0.000000,0.000000,4473.000000,5,0,0,0.000000,0.000000,0.000000,12566.000000
145,378032.000000,365110.172414,0.000000,1,0,0,0,0.000000,0.000000,0.000000,17344.000000,0,0,0,0.000000,0.000000,0.000000,35638.000000,0,0,0,0.000000,0.000000,0.000000,4710.000000,1,1,1,132429.830000,103764.094000,28817.000000,16910.000000,8,1,1,215397.366000,88402.611000,130265.000000,18740.000000,10,1,1,120951.604000,67373.083000,58948.000000,17540.000000,0,0,0,0.000000,0.000000,0.000000,12622.000000,8,0,0,0.000000,0.000000,0.000000,10909.000000,0,0,0,0.000000,0.000000,0.000000,12510.000000,0,0,0,0.000000,0.000000,0.000000,13079.000000
146,366585.000000,365120.273973,1.000000,1,8,1,1,276134.657000,147768.938000,132677.000000,16818.000000,6,1,1,173630.420000,127565.583000,50822.000000,22568.000000,10,1,1,136660.656000,105192.063000,46825.000000,24418.000000,6,0,0,0.000000,0.000000,0.000000,11642.000000,8,0,0,0.000000,0.000000,0.000000,12244.000000,8,0,0,0.000000,0.000000,0.000000,12424.000000,6,0,0,0.000000,0.000000,0.000000,13790.000000,5,0,0,0.000000,0.000000,0.000000,3475.000000,0,0,0,0.000000,0.000000,0.000000,8246.000000,2,0,0,0.000000,0.000000,0.000000,10636.000000
147,412246.000000,365440.857143,0.000000,1,8,1,1,276134.657000,147768.938000,132677.000000,16844.000000,0,0,0,0.000000,0.000000,0.000000,29508.000000,2,1,1,201744.044000,115761.385000,118770.000000,9758.000000,0,0,0,0.000000,0.000000,0.000000,14169.000000,5,0,0,0.000000,0.000000,0.000000,17122.000000,7,1,1,68639.705000,43166.089000,27946.000000,18010.000000,6,0,0,0.000000,0.000000,0.000000,10850.000000,3,0,0,0.000000,0.000000,0.000000,2742.000000,10,0,0,0.000000,0.000000,0.000000,9119.000000,0,0,0,0.000000,0.000000,0.000000,4731.000000
148,433544.000000,365901.013514,0.000000,1,3,1,1,274561.304000,147768.938000,129356.000000,13690.000000,9,1,1,226077.554000,130224.119000,103487.000000,3836.000000,9,1,1,169864.686000,110704.349000,85357.000000,17535.000000,0,0,0,0.000000,0.000000,0.000000,17181.000000,3,0,0,0.000000,0.000000,0.000000,14867.000000,4,0,0,0.000000,0.000000,0.000000,10080.000000,9,0,0,0.000000,0.000000,0.000000,8293.000000,4,0,0,0.000000,0.000000,0.000000,3705.000000,5,0,0,0.000000,0.000000,0.000000,5706.000000,9,0,0,0.000000,0.000000,0.000000,20451.000000
149,306438.000000,365501.932886,1.000000,1,0,0,0,0.000000,0.000000,0.000000,8786.000000,1,1,1,160759.822000,132096.694000,28817.000000,24809.000000,9,1,1,224459.044000,117201.443000,116887.000000,9901.000000,2,0,0,0.000000,0.000000,0.000000,14703.000000,6,1,1,133182.199000,80573.472000,58898.000000,2639.000000,1,0,0,0.000000,0.000000,0.000000,7401.000000,4,0,0,0.000000,0.000000,0.000000,13233.000000,0,0,0,0.000000,0.000000,0.000000,10134.000000,6,0,0,0.000000,0.000000,0.000000,2640.000000,9,0,0,0.000000,0.000000,0.000000,7590.000000
150,373606.000000,365555.960000,0.000000,1,7,1,1,179112.250000,147768.938000,32350.000000,8659.000000,0,0,0,0.000000,0.000000,0.000000,9483.000000,7,1,1,136740.950000,117201.443000,24448.000000,4562.000000,3,1,1,227286.493000,99352.043000,129356.000000,16857.000000,6,1,1,132006.679000,84064.736000,52196.000000,19022.000000,3,0,0,0.000000,0.000000,0.000000,18699.000000,3,0,0,0.000000,0.000000,0.000000,8418.000000,0,0,0,0.000000,0.000000,0.000000,20993.000000,10,0,0,0.000000,0.000000,0.000000,15230.000000,8,0,0,0.000000,0.000000,0.000000,13333.000000
151,417859.000000,365902.337748,0.000000,1,0,0,0,0.000000,0.000000,0.000000,16238.000000,7,1,1,161466.294000,132096.694000,30478.000000,13169.000000,3,1,1,244579.485000,116862.403000,129356.000000,18261.000000,5,1,1,165093.274000,101095.085000,67156.000000,10475.000000,5,1,1,121782.490000,84200.858000,55657.000000,16162.000000,2,0,0,0.000000,0.000000,0.000000,5892.000000,9,0,0,0.000000,0.000000,0.000000,14243.000000,0,0,0,0.000000,0.000000,0.000000,19757.000000,7,0,0,0.000000,0.000000,0.000000,10751.000000,4,0,0,0.000000,0.000000,0.000000,10264.000000
152,388464.000000,366050.769737,1.000000,1,8,1,1,276134.657000,147768.938000,132677.000000,32266.000000,10,1,1,173508.903000,117404.627000,58948.000000,24635.000000,3,0,0,0.000000,0.000000,0.000000,5486.000000,0,0,0,0.000000,0.000000,0.000000,3848.000000,1,1,1,104679.852000,76001.076000,28817.000000,20169.000000,7,1,1,75915.701000,61665.369000,21523.000000,6381.000000,10,0,0,0.000000,0.000000,0.000000,16046.000000,6,0,0,0.000000,0.000000,0.000000,4760.000000,10,0,0,0.000000,0.000000,0.000000,14422.000000,0,0,0,0.000000,0.000000,0.000000,18486.000000
153,361214.000000,366019.156863,0.000000,1,7,1,1,179112.250000,147768.938000,32350.000000,15845.000000,0,0,0,0.000000,0.000000,0.000000,25360.000000,4,1,1,163976.959000,116862.403000,50599.000000,14964.000000,4,0,0,0.000000,0.000000,0.000000,9008.000000,1,1,1,92495.618000,84362.124000,15047.000000,6428.000000,5,1,1,156743.642000,64465.602000,93799.000000,2846.000000,9,0,0,0.000000,0.000000,0.000000,6863.000000,5,1,1,85296.755000,38509.079000,55657.000000,18704.000000,8,0,0,0.000000,0.000000,0.000000,9914.000000,4,0,0,0.000000,0.000000,0.000000,3830.000000
154,365889.000000,366018.311688,0.000000,1,2,1,1,291420.896000,147768.938000,146805.000000,23849.000000,3,1,1,205435.431000,126871.648000,90864.000000,10496.000000,3,0,0,0.000000,0.000000,0.000000,5734.000000,0,0,0,0.000000,0.000000,0.000000,16572.000000,5,0,0,0.000000,0.000000,0.000000,12403.000000,0,0,0,0.000000,0.000000,0.000000,13758.000000,9,0,0,0.000000,0.000000,0.000000,10783.000000,0,0,0,0.000000,0.000000,0.000000,12689.000000,5,0,0,0.000000,0.000000,0.000000,9418.000000,0,0,0,0.000000,0.000000,0.000000,12518.000000
155,375399.000000,366078.832258,1.000000,1,0,0,0,0.000000,0.000000,0.000000,14300.000000,0,0,0,0.000000,0.000000,0.000000,13708.000000,10,1,1,203107.103000,117553.523000,86212.000000,20913.000000,9,1,1,200499.486000,102576.952000,103487.000000,19078.000000,4,1,1,111888.879000,81163.741000,39063.000000,18158.000000,7,0,0,0.000000,0.000000,0.000000,8215.000000,0,0,0,0.000000,0.000000,0.000000,5545.000000,7,0,0,0.000000,0.000000,0.000000,14553.000000,10,0,0,0.000000,0.000000,0.000000,16424.000000,6,0,0,0.000000,0.000000,0.000000,15743.000000
156,374376.000000,366132.019231,0.000000,1,8,1,1,276134.657000,147768.938000,132677.000000,24515.000000,8,1,1,206523.593000,126892.062000,95629.000000,15149.000000,0,0,0,0.000000,0.000000,0.000000,21513.000000,0,0,0,0.000000,0.000000,0.000000,12782.000000,0,0,0,0.000000,0.000000,0.000000,10715.000000,6,0,0,0.000000,0.000000,0.000000,8948.000000,0,0,0,0.000000,0.000000,0.000000,20052.000000,10,0,0,0.000000,0.000000,0.000000,10434.000000,8,0,0,0.000000,0.000000,0.000000,19326.000000,3,0,0,0.000000,0.000000,0.000000,2636.000000
157,394737.000000,366314.216561,0.000000,1,1,1,1,176254.722000,147768.938000,28817.000000,7951.000000,8,1,1,262326.117000,131942.822000,135089.000000,16188.000000,6,1,1,159976.693000,113240.267000,49448.000000,3739.000000,5,1,1,133132.226000,98507.526000,55657.000000,18159.000000,6,0,0,0.000000,0.000000,0.000000,13080.000000,0,0,0,0.000000,0.000000,0.000000,11802.000000,2,0,0,0.000000,0.000000,0.000000,7336.000000,0,0,0,0.000000,0.000000,0.000000,11088.000000,8,0,0,0.000000,0.000000,0.000000,7556.000000,1,1,1,30980.977000,8220.377000,23217.000000,5610.000000
158,410431.000000,366593.436709,1.000000,1,8,1,1,276134.657000,147768.938000,132677.000000,18122.000000,7,1,1,159770.322000,128033.202000,32350.000000,7275.000000,9,1,1,203619.276000,113542.578000,103487.000000,15886.000000,2,0,0,0.000000,0.000000,0.000000,11841.000000,1,1,1,86988.152000,74790.229000,15620.000000,5255.000000,3,0,0,0.000000,0.000000,0.000000,11975.000000,10,0,0,0.000000,0.000000,0.000000,24051.000000,1,0,0,0.000000,0.000000,0.000000,7597.000000,8,0,0,0.000000,0.000000,0.000000,20080.000000,5,0,0,0.000000,0.000000,0.000000,4215.000000
159,373218.000000,366635.100629,0.000000,1,2,1,1,291420.896000,147768.938000,146805.000000,28818.000000,5,1,1,190897.524000,128030.244000,67156.000000,5300.000000,2,0,0,0.000000,0.000000,0.000000,43047.000000,0,0,0,0.000000,0.000000,0.000000,2730.000000,4,0,0,0.000000,0.000000,0.000000,28934.000000,7,0,0,0.000000,0.000000,0.000000,8494.000000,5,0,0,0.000000,0.000000,0.000000,12527.000000,0,0,0,0.000000,0.000000,0.000000,22879.000000,8,0,0,0.000000,0.000000,0.000000,1922.000000,7,0,0,0.000000,0.000000,0.000000,4606.000000
160,311201.000000,366288.637500,0.000000,1,1,1,1,176254.722000,147768.938000,28817.000000,3687.000000,5,1,1,224506.574000,131942.822000,93799.000000,9506.000000,6,1,1,165685.078000,116152.851000,52196.000000,13840.000000,0,0,0,0.000000,0.000000,0.000000,13078.000000,0,0,0,0.000000,0.000000,0.000000,12411.000000,1,1,1,91773.605000,69858.726000,22607.000000,9373.000000,5,0,0,0.000000,0.000000,0.000000,15496.000000,0,0,0,0.000000,0.000000,0.000000,9644.000000,0,0,0,0.000000,0.000000,0.000000,7288.000000,4,0,0,0.000000,0.000000,0.000000,19459.000000
161,348469.000000,366177.956522,1.000000,1,0,0,0,0.000000,0.000000,0.000000,14295.000000,5,1,1,223809.694000,132096.694000,93799.000000,7503.000000,6,1,1,164986.765000,116225.875000,53570.000000,10853.000000,0,0,0,0.000000,0.000000,0.000000,3848.000000,1,1,1,112623.459000,83861.227000,28817.000000,4822.000000,3,1,1,126630.006000,70014.217000,72504.000000,8210.000000,4,0,0,0.000000,0.000000,0.000000,8024.000000,6,0,0,0.000000,0.000000,0.000000,18133.000000,0,0,0,0.000000,0.000000,0.000000,16035.000000,0,0,0,0.000000,0.000000,0.000000,8056.000000
162,286399.000000,365685.493827,0.000000,1,5,1,1,239600.224000,147768.938000,93799.000000,15672.000000,1,1,1,158438.622000,129775.494000,28817.000000,5859.000000,0,0,0,0.000000,0.000000,0.000000,14802.000000,0,0,0,0.000000,0.000000,0.000000,8773.000000,0,0,0,0.000000,0.000000,0.000000,24365.000000,2,0,0,0.000000,0.000000,0.000000,18249.000000,0,0,0,0.000000,0.000000,0.000000,16894.000000,1,1,1,63187.240000,41517.434000,22607.000000,7291.000000,0,0,0,0.000000,0.000000,0.000000,10033.000000,7,0,0,0.000000,0.000000,0.000000,19238.000000
163,369619.000000,365709.625767,0.000000,1,2,1,1,291420.896000,147768.938000,146805.000000,17108.000000,7,1,1,150091.000000,129959.661000,24448.000000,11125.000000,3,1,1,195539.866000,111151.731000,90864.000000,7820.000000,8,0,0,0.000000,0.000000,0.000000,12852.000000,9,0,0,0.000000,0.000000,0.000000,21977.000000,5,0,0,0.000000,0.000000,0.000000,16976.000000,7,0,0,0.000000,0.000000,0.000000,9433.000000,7,0,0,0.000000,0.000000,0.000000,1922.000000,6,0,0,0.000000,0.000000,0.000000,3618.000000,0,0,0,0.000000,0.000000,0.000000,4671.000000
164,324731.000000,365459.756098,1.000000,1,10,1,1,232910.270000,147768.938000,86212.000000,13187.000000,6,1,1,181161.270000,131462.930000,53570.000000,8000.000000,0,0,0,0.000000,0.000000,0.000000,9381.000000,3,1,1,163580.483000,100724.943000,81496.000000,6342.000000,8,0,0,0.000000,0.000000,0.000000,7231.000000,7,1,1,81703.004000,59647.462000,24448.000000,6211.000000,0,0,0,0.000000,0.000000,0.000000,3580.000000,4,0,0,0.000000,0.000000,0.000000,11763.000000,0,0,0,0.000000,0.000000,0.000000,3603.000000,0,0,0,0.000000,0.000000,0.000000,9707.000000
165,404708.000000,365697.624242,0.000000,1,1,1,1,176254.722000,147768.938000,28817.000000,7091.000000,8,1,1,262180.069000,131796.774000,135089.000000,27592.000000,9,1,1,190114.199000,108359.637000,103487.000000,11234.000000,10,0,0,0.000000,0.000000,0.000000,8283.000000,1,1,1,78988.268000,65697.295000,16766.000000,19416.000000,0,0,0,0.000000,0.000000,0.000000,10206.000000,8,0,0,0.000000,0.000000,0.000000,15701.000000,3,0,0,0.000000,0.000000,0.000000,4454.000000,4,0,0,0.000000,0.000000,0.000000,2587.000000,10,0,0,0.000000,0.000000,0.000000,13985.000000
166,415673.000000,365998.680723,1.000000,1,1,1,1,176254.722000,147768.938000,28817.000000,11719.000000,3,1,1,259748.233000,131942.822000,129356.000000,30314.000000,9,1,1,207346.999000,114452.893000,103487.000000,7533.000000,3,0,0,0.000000,0.000000,0.000000,7455.000000,1,1,1,91305.745000,77947.360000,16180.000000,8226.000000,4,0,0,0.000000,0.000000,0.000000,7066.000000,6,0,0,0.000000,0.000000,0.000000,9106.000000,1,1,1,47548.008000,38382.191000,15047.000000,14519.000000,3,0,0,0.000000,0.000000,0.000000,12955.000000,8,0,0,0.000000,0.000000,0.000000,13893.000000
167,351238.000000,365910.293413,0.000000,1,6,1,1,215016.202000,147768.938000,70616.000000,15470.000000,10,1,1,185289.157000,128848.666000,58948.000000,16715.000000,6,1,1,136543.022000,113042.504000,38172.000000,21527.000000,7,1,1,113300.168000,81523.928000,32350.000000,1922.000000,3,0,0,0.000000,0.000000,0.000000,4576.000000,4,0,0,0.000000,0.000000,0.000000,11138.000000,2,0,0,0.000000,0.000000,0.000000,18881.000000,7,1,1,49658.021000,33253.074000,20899.000000,12698.000000,8,0,0,0.000000,0.000000,0.000000,10374.000000,8,0,0,0.000000,0.000000,0.000000,16952.000000
168,320987.000000,365642.892857,0.000000,1,3,1,1,274561.304000,147768.938000,129356.000000,21640.000000,10,1,1,186176.447000,128946.325000,60979.000000,16691.000000,0,0,0,0.000000,0.000000,0.000000,17838.000000,0,0,0,0.000000,0.000000,0.000000,11031.000000,0,0,0,0.000000,0.000000,0.000000,5091.000000,9,0,0,0.000000,0.000000,0.000000,20185.000000,5,0,0,0.000000,0.000000,0.000000,2624.000000,0,0,0,0.000000,0.000000,0.000000,16394.000000,9,0,0,0.000000,0.000000,0.000000,11601.000000,10,0,0,0.000000,0.000000,0.000000,7557.000000
169,380362.000000,365729.988166,1.000000,1,0,0,0,0.000000,0.000000,0.000000,9340.000000,8,1,1,261000.856000,132096.694000,132677.000000,12695.000000,7,1,1,146207.239000,114209.319000,32350.000000,7230.000000,2,0,0,0.000000,0.000000,0.000000,16174.000000,1,1,1,106584.538000,86239.289000,21387.000000,16024.000000,6,1,1,115205.704000,68906.910000,50498.000000,7848.000000,10,0,0,0.000000,0.000000,0.000000,15605.000000,6,0,0,0.000000,0.000000,0.000000,28151.000000,7,0,0,0.000000,0.000000,0.000000,21241.000000,4,0,0,0.000000,0.000000,0.000000,9142.000000
170,420556.000000,366052.494118,0.000000,1,0,0,0,0.000000,0.000000,0.000000,3783.000000,9,1,1,279626.928000,132096.694000,148507.000000,22398.000000,3,1,1,204017.444000,116916.674000,90864.000000,23847.000000,4,0,0,0.000000,0.000000,0.000000,17289.000000,1,1,1,102907.799000,81484.699000,22607.000000,20454.000000,0,0,0,0.000000,0.000000,0.000000,13008.000000,8,0,0,0.000000,0.000000,0.000000,9125.000000,1,1,1,47810.491000,32547.805000,17899.000000,12013.000000,1,0,0,0.000000,0.000000,0.000000,9317.000000,6,0,0,0.000000,0.000000,0.000000,9445.000000
171,387628.000000,366178.666667,0.000000,1,5,1,1,239600.224000,147768.938000,93799.000000,5551.000000,7,1,1,162598.566000,130861.446000,32350.000000,9417.000000,7,1,1,135790.224000,116250.717000,24448.000000,10046.000000,5,1,1,164345.608000,98624.406000,69217.000000,17214.000000,3,1,1,135575.252000,81326.493000,70464.000000,12101.000000,8,0,0,0.000000,0.000000,0.000000,19736.000000,3,0,0,0.000000,0.000000,0.000000,6248.000000,9,0,0,0.000000,0.000000,0.000000,10527.000000,7,0,0,0.000000,0.000000,0.000000,2794.000000,4,0,0,0.000000,0.000000,0.000000,3716.000000
172,431879.000000,366560.645349,1.000000,1,1,1,1,176254.722000,147768.938000,28817.000000,16198.000000,8,1,1,260819.264000,131942.822000,132677.000000,37895.000000,8,1,1,183151.535000,112132.687000,91181.000000,21490.000000,3,0,0,0.000000,0.000000,0.000000,17050.000000,10,0,0,0.000000,0.000000,0.000000,13982.000000,6,0,0,0.000000,0.000000,0.000000,7167.000000,8,0,0,0.000000,0.000000,0.000000,5697.000000,10,0,0,0.000000,0.000000,0.000000,16029.000000,7,1,1,42052.533000,18733.797000,24448.000000,14702.000000,5,0,0,0.000000,0.000000,0.000000,4546.000000
173,425947.000000,366903.919075,0.000000,1,2,1,1,291420.896000,147768.938000,146805.000000,4824.000000,3,1,1,213253.085000,129924.199000,90864.000000,3799.000000,4,1,1,142831.190000,109764.204000,39063.000000,17926.000000,9,0,0,0.000000,0.000000,0.000000,21182.000000,0,0,0,0.000000,0.000000,0.000000,9611.000000,1,1,1,79920.019000,64306.586000,19045.000000,14378.000000,4,0,0,0.000000,0.000000,0.000000,14551.000000,8,0,0,0.000000,0.000000,0.000000,17923.000000,10,0,0,0.000000,0.000000,0.000000,18436.000000,0,0,0,0.000000,0.000000,0.000000,7540.000000
