Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
120,236573.000000,361427.150000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,10949.000000,4,1,1,198953.502000,131771.750000,69859.000000,13250.000000,7,1,1,134298.269000,115115.055000,24448.000000,10682.000000,7,0,0,0.000000,0.000000,0.000000,13058.000000,9,0,0,0.000000,0.000000,0.000000,15812.000000,1,1,1,80429.871000,70438.610000,15047.000000,17547.000000,2,0,0,0.000000,0.000000,0.000000,15221.000000,8,0,0,0.000000,0.000000,0.000000,8567.000000,7,0,0,0.000000,0.000000,0.000000,13198.000000,5,0,0,0.000000,0.000000,0.000000,8935.000000
121,398235.000000,361731.347107,0.000000,1,8,1,1,276476.166000,148060.128000,132677.000000,10271.000000,3,1,1,207701.817000,128468.726000,90864.000000,8371.000000,7,1,1,136827.044000,104891.716000,32350.000000,13993.000000,1,1,1,111056.458000,91416.098000,20777.000000,26194.000000,0,0,0,0.000000,0.000000,0.000000,14941.000000,3,0,0,0.000000,0.000000,0.000000,16959.000000,0,0,0,0.000000,0.000000,0.000000,5136.000000,1,0,0,0.000000,0.000000,0.000000,9112.000000,3,0,0,0.000000,0.000000,0.000000,8045.000000,6,0,0,0.000000,0.000000,0.000000,8545.000000
122,438664.000000,362361.942623,0.000000,1,3,1,1,274859.529000,148060.128000,129356.000000,11592.000000,1,1,1,156761.167000,128103.255000,28817.000000,12068.000000,3,1,1,194796.759000,114612.623000,90864.000000,16323.000000,0,0,0,0.000000,0.000000,0.000000,11935.000000,0,0,0,0.000000,0.000000,0.000000,13384.000000,9,0,0,0.000000,0.000000,0.000000,11134.000000,10,1,1,88264.385000,45506.191000,47356.000000,16718.000000,8,0,0,0.000000,0.000000,0.000000,3792.000000,10,0,0,0.000000,0.000000,0.000000,10375.000000,7,1,1,32670.161000,10188.235000,24028.000000,10922.000000
123,380135.000000,362506.439024,1.000000,1,0,0,0,0.000000,0.000000,0.000000,7376.000000,3,1,1,259491.537000,131772.677000,129356.000000,9089.000000,4,1,1,166290.135000,116997.050000,53311.000000,26231.000000,5,1,1,144128.269000,99167.405000,56986.000000,12207.000000,3,0,0,0.000000,0.000000,0.000000,8164.000000,1,1,1,83446.465000,60618.367000,26377.000000,5525.000000,10,0,0,0.000000,0.000000,0.000000,18273.000000,4,0,0,0.000000,0.000000,0.000000,8826.000000,6,0,0,0.000000,0.000000,0.000000,10716.000000,10,0,0,0.000000,0.000000,0.000000,7698.000000
124,450412.000000,363215.354839,0.000000,1,2,1,1,291682.609000,148060.128000,146805.000000,11756.000000,0,0,0,0.000000,0.000000,0.000000,17040.000000,0,0,0,0.000000,0.000000,0.000000,12582.000000,3,1,1,182237.831000,101070.730000,90864.000000,18679.000000,7,1,1,97649.783000,75168.399000,24448.000000,11926.000000,10,1,1,96257.758000,61585.533000,40732.000000,19929.000000,0,0,0,0.000000,0.000000,0.000000,9458.000000,10,0,0,0.000000,0.000000,0.000000,17444.000000,10,0,0,0.000000,0.000000,0.000000,15114.000000,10,0,0,0.000000,0.000000,0.000000,13635.000000
125,394111.000000,363462.520000,0.000000,1,8,1,1,276476.166000,148060.128000,132677.000000,19652.000000,9,1,1,215648.419000,126530.426000,103487.000000,12614.000000,7,1,1,131070.016000,100714.928000,31726.000000,14977.000000,0,0,0,0.000000,0.000000,0.000000,14840.000000,3,0,0,0.000000,0.000000,0.000000,20658.000000,1,0,0,0.000000,0.000000,0.000000,7303.000000,0,0,0,0.000000,0.000000,0.000000,4494.000000,9,0,0,0.000000,0.000000,0.000000,18148.000000,0,0,0,0.000000,0.000000,0.000000,7104.000000,2,0,0,0.000000,0.000000,0.000000,6431.000000
126,335639.000000,363241.698413,1.000000,1,10,1,1,233198.670000,148060.128000,86212.000000,8039.000000,10,1,1,190987.281000,131131.219000,63010.000000,13347.000000,1,1,1,127194.594000,114861.092000,16193.000000,6256.000000,5,1,1,149017.934000,98500.520000,62803.000000,7451.000000,3,0,0,0.000000,0.000000,0.000000,6475.000000,6,0,0,0.000000,0.000000,0.000000,12269.000000,3,0,0,0.000000,0.000000,0.000000,15110.000000,9,0,0,0.000000,0.000000,0.000000,23647.000000,7,0,0,0.000000,0.000000,0.000000,5472.000000,1,0,0,0.000000,0.000000,0.000000,9355.000000
127,294940.000000,362703.889764,0.000000,1,5,1,1,239811.544000,148060.128000,93799.000000,9139.000000,4,1,1,178784.416000,130200.771000,53311.000000,13884.000000,8,0,0,0.000000,0.000000,0.000000,17923.000000,0,0,0,0.000000,0.000000,0.000000,9846.000000,2,0,0,0.000000,0.000000,0.000000,14443.000000,1,1,1,93416.789000,66558.406000,27597.000000,10182.000000,4,0,0,0.000000,0.000000,0.000000,10163.000000,7,0,0,0.000000,0.000000,0.000000,4623.000000,0,0,0,0.000000,0.000000,0.000000,17994.000000,2,0,0,0.000000,0.000000,0.000000,12036.000000
128,394209.000000,362950.023438,1.000000,1,3,1,1,274859.529000,148060.128000,129356.000000,13437.000000,10,1,1,186902.904000,129142.812000,60979.000000,19976.000000,0,0,0,0.000000,0.000000,0.000000,10365.000000,2,0,0,0.000000,0.000000,0.000000,12792.000000,1,1,1,113783.987000,85115.643000,28817.000000,19214.000000,6,1,1,100181.110000,68601.604000,36798.000000,19193.000000,10,0,0,0.000000,0.000000,0.000000,9205.000000,1,1,1,47384.945000,35016.206000,16877.000000,3781.000000,3,0,0,0.000000,0.000000,0.000000,8054.000000,7,0,0,0.000000,0.000000,0.000000,5365.000000
129,336305.000000,362743.472868,0.000000,1,7,1,1,179379.968000,148060.128000,32350.000000,19790.000000,0,0,0,0.000000,0.000000,0.000000,26069.000000,7,1,1,131995.593000,116612.235000,24448.000000,20714.000000,0,0,0,0.000000,0.000000,0.000000,12358.000000,9,0,0,0.000000,0.000000,0.000000,12994.000000,1,0,0,0.000000,0.000000,0.000000,5958.000000,6,1,1,123717.076000,53739.056000,70616.000000,9175.000000,5,1,1,105138.583000,40036.490000,69217.000000,21237.000000,1,0,0,0.000000,0.000000,0.000000,1922.000000,1,0,0,0.000000,0.000000,0.000000,9457.000000
130,355635.000000,362688.792308,0.000000,1,6,1,1,215296.346000,148060.128000,70616.000000,6174.000000,2,1,1,226310.316000,129344.321000,118770.000000,18284.000000,5,0,0,0.000000,0.000000,0.000000,9166.000000,7,1,1,111644.390000,84191.596000,29230.000000,15739.000000,0,0,0,0.000000,0.000000,0.000000,12508.000000,0,0,0,0.000000,0.000000,0.000000,10841.000000,0,0,0,0.000000,0.000000,0.000000,20427.000000,0,0,0,0.000000,0.000000,0.000000,19759.000000,1,0,0,0.000000,0.000000,0.000000,12299.000000,2,0,0,0.000000,0.000000,0.000000,11822.000000
131,377608.000000,362802.679389,1.000000,1,5,1,1,239811.544000,148060.128000,93799.000000,9113.000000,1,1,1,158880.299000,130222.387000,28817.000000,17978.000000,0,0,0,0.000000,0.000000,0.000000,18834.000000,3,1,1,187715.660000,102371.527000,90864.000000,4800.000000,8,0,0,0.000000,0.000000,0.000000,10764.000000,9,0,0,0.000000,0.000000,0.000000,15592.000000,0,0,0,0.000000,0.000000,0.000000,7952.000000,4,1,1,79654.333000,39425.698000,45861.000000,10906.000000,0,0,0,0.000000,0.000000,0.000000,18545.000000,1,0,0,0.000000,0.000000,0.000000,3783.000000
132,462180.000000,363555.537879,0.000000,1,1,1,1,176506.792000,148060.128000,28817.000000,14125.000000,3,1,1,258696.801000,131613.589000,129356.000000,6520.000000,9,1,1,211574.529000,116159.935000,103487.000000,21986.000000,3,1,1,140983.800000,93590.517000,74544.000000,13996.000000,10,0,0,0.000000,0.000000,0.000000,17735.000000,4,0,0,0.000000,0.000000,0.000000,13830.000000,4,0,0,0.000000,0.000000,0.000000,11660.000000,10,0,0,0.000000,0.000000,0.000000,11704.000000,7,0,0,0.000000,0.000000,0.000000,2794.000000,4,0,0,0.000000,0.000000,0.000000,11626.000000
133,376307.000000,363651.413534,0.000000,1,0,0,0,0.000000,0.000000,0.000000,11008.000000,2,1,1,275540.569000,131772.677000,146805.000000,16375.000000,6,1,1,164460.706000,115531.407000,52196.000000,5782.000000,2,0,0,0.000000,0.000000,0.000000,5191.000000,8,1,1,135564.325000,86499.332000,84885.000000,6048.000000,0,0,0,0.000000,0.000000,0.000000,11572.000000,0,0,0,0.000000,0.000000,0.000000,8892.000000,2,0,0,0.000000,0.000000,0.000000,6227.000000,9,0,0,0.000000,0.000000,0.000000,11462.000000,4,0,0,0.000000,0.000000,0.000000,9864.000000
134,353450.000000,363575.283582,1.000000,1,8,1,1,276476.166000,148060.128000,132677.000000,16260.000000,6,1,1,172016.394000,128068.963000,49672.000000,10154.000000,2,0,0,0.000000,0.000000,0.000000,14361.000000,8,0,0,0.000000,0.000000,0.000000,24047.000000,5,0,0,0.000000,0.000000,0.000000,9940.000000,8,0,0,0.000000,0.000000,0.000000,19239.000000,7,1,1,79238.290000,48279.042000,31726.000000,6415.000000,9,0,0,0.000000,0.000000,0.000000,12570.000000,3,0,0,0.000000,0.000000,0.000000,6033.000000,5,0,0,0.000000,0.000000,0.000000,20356.000000
135,417503.000000,363974.748148,0.000000,1,8,1,1,276476.166000,148060.128000,132677.000000,22196.000000,8,1,1,203039.131000,125505.591000,95629.000000,11220.000000,6,1,1,115783.952000,96844.546000,36798.000000,16710.000000,0,0,0,0.000000,0.000000,0.000000,12953.000000,4,0,0,0.000000,0.000000,0.000000,15582.000000,1,1,1,68475.868000,40970.420000,28207.000000,3770.000000,1,1,1,51858.056000,32335.583000,20777.000000,12228.000000,0,0,0,0.000000,0.000000,0.000000,1870.000000,5,0,0,0.000000,0.000000,0.000000,1644.000000,0,0,0,0.000000,0.000000,0.000000,5242.000000
136,378524.000000,364081.727941,0.000000,1,8,1,1,276476.166000,148060.128000,132677.000000,24438.000000,8,1,1,199455.282000,123189.900000,95629.000000,21834.000000,8,0,0,0.000000,0.000000,0.000000,8904.000000,7,1,1,108778.155000,77335.739000,32350.000000,10832.000000,0,0,0,0.000000,0.000000,0.000000,9209.000000,5,0,0,0.000000,0.000000,0.000000,12763.000000,3,0,0,0.000000,0.000000,0.000000,7094.000000,0,0,0,0.000000,0.000000,0.000000,13140.000000,9,0,0,0.000000,0.000000,0.000000,4855.000000,6,0,0,0.000000,0.000000,0.000000,4799.000000
137,406162.000000,364388.883212,1.000000,1,2,1,1,291682.609000,148060.128000,146805.000000,7375.000000,1,1,1,149566.463000,129819.042000,20777.000000,19245.000000,6,1,1,163732.998000,114280.546000,52196.000000,12937.000000,5,1,1,137455.515000,98655.506000,55657.000000,6434.000000,2,0,0,0.000000,0.000000,0.000000,4688.000000,7,1,1,71895.931000,57652.991000,20899.000000,13963.000000,10,0,0,0.000000,0.000000,0.000000,20383.000000,5,0,0,0.000000,0.000000,0.000000,8008.000000,9,0,0,0.000000,0.000000,0.000000,12017.000000,4,0,0,0.000000,0.000000,0.000000,4778.000000
138,413624.000000,364745.659420,0.000000,1,3,1,1,274859.529000,148060.128000,129356.000000,10627.000000,7,1,1,161647.204000,129899.652000,32350.000000,9345.000000,10,1,1,174707.014000,116174.731000,63010.000000,20690.000000,7,0,0,0.000000,0.000000,0.000000,15167.000000,10,1,1,118275.135000,82815.551000,42388.000000,13790.000000,7,0,0,0.000000,0.000000,0.000000,22223.000000,10,0,0,0.000000,0.000000,0.000000,11398.000000,9,0,0,0.000000,0.000000,0.000000,11695.000000,7,0,0,0.000000,0.000000,0.000000,15666.000000,3,0,0,0.000000,0.000000,0.000000,15919.000000
139,432619.000000,365233.956835,1.000000,1,2,1,1,291682.609000,148060.128000,146805.000000,15520.000000,3,1,1,211527.161000,129187.883000,90864.000000,14937.000000,5,1,1,137967.334000,105768.314000,51535.000000,11993.000000,7,1,1,92147.482000,71642.330000,24448.000000,13214.000000,5,0,0,0.000000,0.000000,0.000000,13001.000000,10,0,0,0.000000,0.000000,0.000000,18265.000000,5,0,0,0.000000,0.000000,0.000000,7432.000000,0,0,0,0.000000,0.000000,0.000000,8075.000000,9,0,0,0.000000,0.000000,0.000000,13649.000000,8,0,0,0.000000,0.000000,0.000000,2881.000000
140,350666.000000,365129.900000,0.000000,1,7,1,1,179379.968000,148060.128000,32350.000000,7323.000000,3,1,1,258564.219000,131170.229000,129356.000000,8746.000000,4,1,1,161938.358000,115740.908000,49243.000000,22786.000000,2,0,0,0.000000,0.000000,0.000000,11688.000000,3,0,0,0.000000,0.000000,0.000000,13136.000000,4,0,0,0.000000,0.000000,0.000000,21603.000000,0,0,0,0.000000,0.000000,0.000000,14932.000000,6,0,0,0.000000,0.000000,0.000000,16416.000000,9,0,0,0.000000,0.000000,0.000000,4473.000000,7,0,0,0.000000,0.000000,0.000000,18614.000000
141,367868.000000,365149.319149,0.000000,1,10,1,1,233198.670000,148060.128000,86212.000000,19028.000000,0,0,0,0.000000,0.000000,0.000000,4781.000000,7,1,1,139768.938000,117485.973000,24448.000000,18359.000000,3,1,1,189693.405000,100176.621000,93164.000000,6354.000000,2,0,0,0.000000,0.000000,0.000000,17721.000000,10,1,1,104783.230000,67895.639000,44044.000000,18837.000000,9,0,0,0.000000,0.000000,0.000000,10656.000000,0,0,0,0.000000,0.000000,0.000000,3410.000000,9,0,0,0.000000,0.000000,0.000000,12198.000000,10,0,0,0.000000,0.000000,0.000000,8656.000000
142,361139.000000,365121.077465,1.000000,1,10,1,1,233198.670000,148060.128000,86212.000000,19631.000000,0,0,0,0.000000,0.000000,0.000000,24022.000000,6,1,1,165050.140000,116951.883000,53570.000000,12427.000000,8,0,0,0.000000,0.000000,0.000000,12238.000000,10,1,1,114243.236000,82856.071000,40732.000000,21559.000000,0,0,0,0.000000,0.000000,0.000000,12810.000000,3,0,0,0.000000,0.000000,0.000000,21369.000000,8,0,0,0.000000,0.000000,0.000000,24423.000000,6,0,0,0.000000,0.000000,0.000000,18303.000000,2,0,0,0.000000,0.000000,0.000000,13843.000000
143,400847.000000,365370.909091,0.000000,1,8,1,1,276476.166000,148060.128000,132677.000000,18636.000000,0,0,0,0.000000,0.000000,0.000000,10768.000000,3,1,1,194063.688000,115441.613000,90864.000000,11867.000000,10,1,1,126609.837000,91218.834000,42388.000000,10964.000000,8,0,0,0.000000,0.000000,0.000000,20703.000000,2,0,0,0.000000,0.000000,0.000000,12667.000000,6,0,0,0.000000,0.000000,0.000000,8197.000000,10,0,0,0.000000,0.000000,0.000000,15030.000000,10,0,0,0.000000,0.000000,0.000000,13879.000000,10,0,0,0.000000,0.000000,0.000000,12207.000000
144,395332.000000,365578.972222,0.000000,1,3,1,1,274859.529000,148060.128000,129356.000000,16380.000000,10,1,1,187589.449000,129525.067000,60979.000000,28961.000000,0,0,0,0.000000,0.000000,0.000000,18503.000000,7,1,1,124835.686000,93393.270000,32350.000000,5819.000000,6,1,1,110651.382000,80495.575000,36798.000000,8208.000000,6,0,0,0.000000,0.000000,0.000000,14147.000000,0,0,0,0.000000,0.000000,0.000000,18068.000000,0,0,0,0.000000,0.000000,0.000000,8724.000000,9,0,0,0.000000,0.000000,0.000000,4473.000000,5,0,0,0.000000,0.000000,0.000000,12566.000000
145,378032.000000,365664.855172,1.000000,1,0,0,0,0.000000,0.000000,0.000000,17344.000000,0,0,0,0.000000,0.000000,0.000000,35638.000000,0,0,0,0.000000,0.000000,0.000000,4710.000000,1,1,1,132058.511000,103366.695000,28817.000000,16910.000000,8,1,1,215772.814000,89413.034000,130265.000000,18740.000000,10,1,1,121023.099000,67764.319000,58948.000000,17540.000000,0,0,0,0.000000,0.000000,0.000000,12622.000000,8,0,0,0.000000,0.000000,0.000000,10909.000000,0,0,0,0.000000,0.000000,0.000000,12510.000000,0,0,0,0.000000,0.000000,0.000000,13079.000000
146,366261.000000,365668.938356,0.000000,1,8,1,1,276476.166000,148060.128000,132677.000000,16818.000000,6,1,1,173028.247000,127182.007000,50498.000000,22568.000000,10,1,1,137280.014000,105830.498000,46825.000000,24418.000000,6,0,0,0.000000,0.000000,0.000000,11642.000000,8,0,0,0.000000,0.000000,0.000000,12244.000000,8,0,0,0.000000,0.000000,0.000000,12424.000000,6,0,0,0.000000,0.000000,0.000000,13790.000000,5,0,0,0.000000,0.000000,0.000000,3475.000000,0,0,0,0.000000,0.000000,0.000000,8246.000000,2,0,0,0.000000,0.000000,0.000000,10636.000000
147,412246.000000,365985.789116,0.000000,1,8,1,1,276476.166000,148060.128000,132677.000000,16844.000000,0,0,0,0.000000,0.000000,0.000000,29508.000000,2,1,1,201589.799000,116168.353000,118770.000000,9758.000000,0,0,0,0.000000,0.000000,0.000000,14169.000000,5,0,0,0.000000,0.000000,0.000000,17122.000000,7,1,1,69423.414000,43900.246000,27946.000000,18010.000000,6,0,0,0.000000,0.000000,0.000000,10850.000000,3,0,0,0.000000,0.000000,0.000000,2742.000000,10,0,0,0.000000,0.000000,0.000000,9119.000000,0,0,0,0.000000,0.000000,0.000000,4731.000000
148,433544.000000,366442.263514,1.000000,1,3,1,1,274859.529000,148060.128000,129356.000000,13690.000000,9,1,1,225635.548000,129828.321000,103487.000000,3836.000000,9,1,1,169851.266000,110887.981000,85357.000000,17535.000000,0,0,0,0.000000,0.000000,0.000000,17181.000000,3,0,0,0.000000,0.000000,0.000000,14867.000000,4,0,0,0.000000,0.000000,0.000000,10080.000000,9,0,0,0.000000,0.000000,0.000000,8293.000000,4,0,0,0.000000,0.000000,0.000000,3705.000000,5,0,0,0.000000,0.000000,0.000000,5706.000000,9,0,0,0.000000,0.000000,0.000000,20451.000000
149,306438.000000,366039.550336,0.000000,1,0,0,0,0.000000,0.000000,0.000000,8786.000000,1,1,1,160430.589000,131772.677000,28817.000000,24809.000000,9,1,1,224772.719000,117511.995000,116887.000000,9901.000000,2,0,0,0.000000,0.000000,0.000000,14703.000000,6,1,1,134240.213000,81903.710000,58898.000000,2639.000000,1,0,0,0.000000,0.000000,0.000000,7401.000000,4,0,0,0.000000,0.000000,0.000000,13233.000000,0,0,0,0.000000,0.000000,0.000000,10134.000000,6,0,0,0.000000,0.000000,0.000000,2640.000000,9,0,0,0.000000,0.000000,0.000000,7590.000000
150,373606.000000,366089.993333,0.000000,1,7,1,1,179379.968000,148060.128000,32350.000000,8659.000000,0,0,0,0.000000,0.000000,0.000000,9483.000000,7,1,1,137025.264000,117511.995000,24448.000000,4562.000000,3,1,1,227309.086000,99177.088000,129356.000000,16857.000000,6,1,1,132608.413000,84956.892000,52196.000000,19022.000000,3,0,0,0.000000,0.000000,0.000000,18699.000000,3,0,0,0.000000,0.000000,0.000000,8418.000000,0,0,0,0.000000,0.000000,0.000000,20993.000000,10,0,0,0.000000,0.000000,0.000000,15230.000000,8,0,0,0.000000,0.000000,0.000000,13333.000000
151,417859.000000,366432.834437,1.000000,1,0,0,0,0.000000,0.000000,0.000000,16238.000000,7,1,1,161157.925000,131772.677000,30478.000000,13169.000000,3,1,1,244923.807000,117196.427000,129356.000000,18261.000000,5,1,1,165188.703000,101158.450000,69217.000000,10475.000000,5,1,1,119973.085000,83110.605000,53596.000000,16162.000000,2,0,0,0.000000,0.000000,0.000000,5892.000000,9,0,0,0.000000,0.000000,0.000000,14243.000000,0,0,0,0.000000,0.000000,0.000000,19757.000000,7,0,0,0.000000,0.000000,0.000000,10751.000000,4,0,0,0.000000,0.000000,0.000000,10264.000000
152,388464.000000,366577.776316,0.000000,1,8,1,1,276476.166000,148060.128000,132677.000000,32266.000000,10,1,1,173468.942000,117427.732000,58948.000000,24635.000000,3,0,0,0.000000,0.000000,0.000000,5486.000000,0,0,0,0.000000,0.000000,0.000000,3848.000000,1,1,1,104771.035000,76102.691000,28817.000000,20169.000000,7,1,1,76487.161000,62176.993000,21523.000000,6381.000000,10,0,0,0.000000,0.000000,0.000000,16046.000000,6,0,0,0.000000,0.000000,0.000000,4760.000000,10,0,0,0.000000,0.000000,0.000000,14422.000000,0,0,0,0.000000,0.000000,0.000000,18486.000000
153,361214.000000,366542.718954,1.000000,1,7,1,1,179379.968000,148060.128000,32350.000000,15845.000000,0,0,0,0.000000,0.000000,0.000000,25360.000000,4,1,1,164298.312000,117196.427000,50599.000000,14964.000000,4,0,0,0.000000,0.000000,0.000000,9008.000000,1,1,1,93771.047000,85549.965000,15047.000000,6428.000000,5,1,1,157277.975000,64981.511000,93799.000000,2846.000000,9,0,0,0.000000,0.000000,0.000000,6863.000000,5,1,1,85607.717000,38906.510000,55657.000000,18704.000000,8,0,0,0.000000,0.000000,0.000000,9914.000000,4,0,0,0.000000,0.000000,0.000000,3830.000000
154,365889.000000,366538.474026,0.000000,1,2,1,1,291682.609000,148060.128000,146805.000000,23849.000000,3,1,1,205394.938000,126472.620000,90864.000000,10496.000000,3,0,0,0.000000,0.000000,0.000000,5734.000000,0,0,0,0.000000,0.000000,0.000000,16572.000000,5,0,0,0.000000,0.000000,0.000000,12403.000000,0,0,0,0.000000,0.000000,0.000000,13758.000000,9,0,0,0.000000,0.000000,0.000000,10783.000000,0,0,0,0.000000,0.000000,0.000000,12689.000000,5,0,0,0.000000,0.000000,0.000000,9418.000000,0,0,0,0.000000,0.000000,0.000000,12518.000000
155,375399.000000,366595.638710,0.000000,1,0,0,0,0.000000,0.000000,0.000000,14300.000000,0,0,0,0.000000,0.000000,0.000000,13708.000000,10,1,1,203476.843000,117926.667000,86212.000000,20913.000000,9,1,1,200298.741000,102239.213000,103487.000000,19078.000000,4,1,1,112248.290000,81581.133000,39063.000000,18158.000000,7,0,0,0.000000,0.000000,0.000000,8215.000000,0,0,0,0.000000,0.000000,0.000000,5545.000000,7,0,0,0.000000,0.000000,0.000000,14553.000000,10,0,0,0.000000,0.000000,0.000000,16424.000000,6,0,0,0.000000,0.000000,0.000000,15743.000000
156,374376.000000,366645.512821,0.000000,1,8,1,1,276476.166000,148060.128000,132677.000000,24515.000000,8,1,1,206260.899000,126530.426000,95629.000000,15149.000000,0,0,0,0.000000,0.000000,0.000000,21513.000000,0,0,0,0.000000,0.000000,0.000000,12782.000000,0,0,0,0.000000,0.000000,0.000000,10715.000000,6,0,0,0.000000,0.000000,0.000000,8948.000000,0,0,0,0.000000,0.000000,0.000000,20052.000000,10,0,0,0.000000,0.000000,0.000000,10434.000000,8,0,0,0.000000,0.000000,0.000000,19326.000000,3,0,0,0.000000,0.000000,0.000000,2636.000000
157,394737.000000,366824.439490,1.000000,1,1,1,1,176506.792000,148060.128000,28817.000000,7951.000000,8,1,1,261990.007000,131613.589000,135089.000000,16188.000000,6,1,1,160237.305000,113508.144000,49448.000000,3739.000000,5,1,1,133283.731000,98593.273000,55657.000000,18159.000000,6,0,0,0.000000,0.000000,0.000000,13080.000000,0,0,0,0.000000,0.000000,0.000000,11802.000000,2,0,0,0.000000,0.000000,0.000000,7336.000000,0,0,0,0.000000,0.000000,0.000000,11088.000000,8,0,0,0.000000,0.000000,0.000000,7556.000000,1,1,1,30912.887000,8045.359000,23217.000000,5610.000000
158,410431.000000,367100.430380,0.000000,1,8,1,1,276476.166000,148060.128000,132677.000000,18122.000000,7,1,1,159424.578000,127677.026000,32350.000000,7275.000000,9,1,1,203565.938000,113782.621000,103487.000000,15886.000000,2,0,0,0.000000,0.000000,0.000000,11841.000000,1,1,1,87208.362000,74952.109000,15620.000000,5255.000000,3,0,0,0.000000,0.000000,0.000000,11975.000000,10,0,0,0.000000,0.000000,0.000000,24051.000000,1,0,0,0.000000,0.000000,0.000000,7597.000000,8,0,0,0.000000,0.000000,0.000000,20080.000000,5,0,0,0.000000,0.000000,0.000000,4215.000000
159,373218.000000,367138.905660,1.000000,1,2,1,1,291682.609000,148060.128000,146805.000000,28818.000000,5,1,1,190744.080000,127725.461000,67156.000000,5300.000000,2,0,0,0.000000,0.000000,0.000000,43047.000000,0,0,0,0.000000,0.000000,0.000000,2730.000000,4,0,0,0.000000,0.000000,0.000000,28934.000000,7,0,0,0.000000,0.000000,0.000000,8494.000000,5,0,0,0.000000,0.000000,0.000000,12527.000000,0,0,0,0.000000,0.000000,0.000000,22879.000000,8,0,0,0.000000,0.000000,0.000000,1922.000000,7,0,0,0.000000,0.000000,0.000000,4606.000000
160,311201.000000,366789.293750,0.000000,1,1,1,1,176506.792000,148060.128000,28817.000000,3687.000000,5,1,1,224147.899000,131613.589000,93799.000000,9506.000000,6,1,1,165958.369000,116505.917000,52196.000000,13840.000000,0,0,0,0.000000,0.000000,0.000000,13078.000000,0,0,0,0.000000,0.000000,0.000000,12411.000000,1,1,1,92010.516000,70106.148000,22607.000000,9373.000000,5,0,0,0.000000,0.000000,0.000000,15496.000000,0,0,0,0.000000,0.000000,0.000000,9644.000000,0,0,0,0.000000,0.000000,0.000000,7288.000000,4,0,0,0.000000,0.000000,0.000000,19459.000000
161,349649.000000,366682.832298,0.000000,1,0,0,0,0.000000,0.000000,0.000000,14295.000000,5,1,1,223462.143000,131772.677000,93799.000000,7503.000000,6,1,1,165286.607000,116607.629000,52196.000000,10853.000000,0,0,0,0.000000,0.000000,0.000000,3848.000000,1,1,1,114778.231000,86029.039000,28817.000000,4822.000000,3,1,1,129338.939000,71464.653000,70464.000000,11066.000000,4,0,0,0.000000,0.000000,0.000000,10754.000000,6,0,0,0.000000,0.000000,0.000000,18133.000000,0,0,0,0.000000,0.000000,0.000000,16035.000000,0,0,0,0.000000,0.000000,0.000000,7064.000000
162,286399.000000,366187.253086,1.000000,1,5,1,1,239811.544000,148060.128000,93799.000000,15672.000000,1,1,1,158084.189000,129426.277000,28817.000000,5859.000000,0,0,0,0.000000,0.000000,0.000000,14802.000000,0,0,0,0.000000,0.000000,0.000000,8773.000000,0,0,0,0.000000,0.000000,0.000000,24365.000000,2,0,0,0.000000,0.000000,0.000000,18249.000000,0,0,0,0.000000,0.000000,0.000000,16894.000000,1,1,1,63472.976000,41836.152000,22607.000000,7291.000000,0,0,0,0.000000,0.000000,0.000000,10033.000000,7,0,0,0.000000,0.000000,0.000000,19238.000000
163,369619.000000,366208.306748,0.000000,1,2,1,1,291682.609000,148060.128000,146805.000000,17108.000000,7,1,1,149735.945000,129584.084000,24448.000000,11125.000000,3,1,1,195797.654000,111446.315000,90864.000000,7820.000000,8,0,0,0.000000,0.000000,0.000000,12852.000000,9,0,0,0.000000,0.000000,0.000000,21977.000000,5,0,0,0.000000,0.000000,0.000000,16976.000000,7,0,0,0.000000,0.000000,0.000000,9433.000000,7,0,0,0.000000,0.000000,0.000000,1922.000000,6,0,0,0.000000,0.000000,0.000000,3618.000000,0,0,0,0.000000,0.000000,0.000000,4671.000000
