Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
11,399403.000000,354120.909091,1.000000,1,1,1,1,176992.065000,148469.769000,28817.000000,21816.000000,3,1,1,258522.873000,131564.627000,129356.000000,5517.000000,0,0,0,0.000000,0.000000,0.000000,9517.000000,2,1,1,190800.897000,100924.419000,118770.000000,12143.000000,6,0,0,0.000000,0.000000,0.000000,25662.000000,4,0,0,0.000000,0.000000,0.000000,14285.000000,1,0,0,0.000000,0.000000,0.000000,12187.000000,0,0,0,0.000000,0.000000,0.000000,9201.000000,3,0,0,0.000000,0.000000,0.000000,3830.000000,5,0,0,0.000000,0.000000,0.000000,8302.000000
12,369518.000000,355404.000000,0.000000,1,5,1,1,240331.015000,148469.769000,93799.000000,8243.000000,2,1,1,229242.375000,130512.821000,118770.000000,15489.000000,6,1,1,123685.523000,92501.600000,39098.000000,8234.000000,4,0,0,0.000000,0.000000,0.000000,10999.000000,0,0,0,0.000000,0.000000,0.000000,3530.000000,8,0,0,0.000000,0.000000,0.000000,12223.000000,0,0,0,0.000000,0.000000,0.000000,10640.000000,0,0,0,0.000000,0.000000,0.000000,5436.000000,1,1,1,48601.371000,20822.355000,28817.000000,7055.000000,0,0,0,0.000000,0.000000,0.000000,7185.000000
13,363616.000000,356035.692308,1.000000,1,3,1,1,275426.177000,148469.769000,129356.000000,13397.000000,6,1,1,176263.610000,129809.781000,52196.000000,20709.000000,10,1,1,140030.282000,109654.390000,42763.000000,9612.000000,5,0,0,0.000000,0.000000,0.000000,11740.000000,5,0,0,0.000000,0.000000,0.000000,22252.000000,8,0,0,0.000000,0.000000,0.000000,12237.000000,0,0,0,0.000000,0.000000,0.000000,11736.000000,8,0,0,0.000000,0.000000,0.000000,13931.000000,0,0,0,0.000000,0.000000,0.000000,8846.000000,10,0,0,0.000000,0.000000,0.000000,14841.000000
14,289501.000000,351283.214286,0.000000,1,0,0,0,0.000000,0.000000,0.000000,12751.000000,5,1,1,223509.201000,131710.675000,93799.000000,9991.000000,4,1,1,163727.404000,116648.204000,50599.000000,17405.000000,4,0,0,0.000000,0.000000,0.000000,8095.000000,0,0,0,0.000000,0.000000,0.000000,14183.000000,8,0,0,0.000000,0.000000,0.000000,17310.000000,6,0,0,0.000000,0.000000,0.000000,10162.000000,1,1,1,67151.222000,39262.670000,28817.000000,10985.000000,2,0,0,0.000000,0.000000,0.000000,10919.000000,7,0,0,0.000000,0.000000,0.000000,4485.000000
15,370360.000000,352555.000000,0.000000,1,8,1,1,277015.277000,148469.769000,132677.000000,14257.000000,8,1,1,208490.720000,127605.932000,95629.000000,17873.000000,2,0,0,0.000000,0.000000,0.000000,15131.000000,9,0,0,0.000000,0.000000,0.000000,13715.000000,0,0,0,0.000000,0.000000,0.000000,11057.000000,0,0,0,0.000000,0.000000,0.000000,7214.000000,5,0,0,0.000000,0.000000,0.000000,11071.000000,7,1,1,64928.918000,32615.430000,32350.000000,5368.000000,9,0,0,0.000000,0.000000,0.000000,10431.000000,5,0,0,0.000000,0.000000,0.000000,3587.000000
16,417966.000000,356643.187500,0.000000,1,2,1,1,292340.537000,148469.769000,146805.000000,19594.000000,3,1,1,211640.045000,128260.145000,90864.000000,11449.000000,3,0,0,0.000000,0.000000,0.000000,32201.000000,9,0,0,0.000000,0.000000,0.000000,12606.000000,7,0,0,0.000000,0.000000,0.000000,14014.000000,3,0,0,0.000000,0.000000,0.000000,8092.000000,10,0,0,0.000000,0.000000,0.000000,16694.000000,0,0,0,0.000000,0.000000,0.000000,11076.000000,6,1,1,56116.404000,20565.308000,38172.000000,10139.000000,4,0,0,0.000000,0.000000,0.000000,6260.000000
17,284716.000000,352412.176471,1.000000,1,6,1,1,215657.129000,148469.769000,69242.000000,16641.000000,5,1,1,193988.277000,130158.061000,69217.000000,12717.000000,8,0,0,0.000000,0.000000,0.000000,13945.000000,8,0,0,0.000000,0.000000,0.000000,20294.000000,0,0,0,0.000000,0.000000,0.000000,5618.000000,0,0,0,0.000000,0.000000,0.000000,17384.000000,6,0,0,0.000000,0.000000,0.000000,5243.000000,0,0,0,0.000000,0.000000,0.000000,19152.000000,2,0,0,0.000000,0.000000,0.000000,12328.000000,2,0,0,0.000000,0.000000,0.000000,22935.000000
18,355465.000000,352581.777778,0.000000,1,6,1,1,215657.129000,148469.769000,69242.000000,25981.000000,10,1,1,187902.509000,130158.061000,63010.000000,29264.000000,4,1,1,137579.871000,108274.986000,40419.000000,5334.000000,8,0,0,0.000000,0.000000,0.000000,20231.000000,3,0,0,0.000000,0.000000,0.000000,16582.000000,1,1,1,82074.208000,55721.768000,28817.000000,18029.000000,10,0,0,0.000000,0.000000,0.000000,8826.000000,7,0,0,0.000000,0.000000,0.000000,7549.000000,10,0,0,0.000000,0.000000,0.000000,9401.000000,9,0,0,0.000000,0.000000,0.000000,12780.000000
19,312611.000000,350478.052632,0.000000,1,4,1,1,216400.923000,148469.769000,71215.000000,12625.000000,0,0,0,0.000000,0.000000,0.000000,6710.000000,8,1,1,209648.095000,116687.024000,100453.000000,14109.000000,9,0,0,0.000000,0.000000,0.000000,15964.000000,0,0,0,0.000000,0.000000,0.000000,9680.000000,3,0,0,0.000000,0.000000,0.000000,8402.000000,4,0,0,0.000000,0.000000,0.000000,12690.000000,0,0,0,0.000000,0.000000,0.000000,22772.000000,10,0,0,0.000000,0.000000,0.000000,18553.000000,0,0,0,0.000000,0.000000,0.000000,19438.000000
20,347208.000000,350314.550000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5211.000000,4,1,1,200853.601000,131710.675000,71215.000000,25456.000000,8,1,1,209234.166000,116687.024000,102865.000000,17693.000000,5,0,0,0.000000,0.000000,0.000000,15165.000000,0,0,0,0.000000,0.000000,0.000000,20255.000000,4,0,0,0.000000,0.000000,0.000000,9065.000000,2,0,0,0.000000,0.000000,0.000000,17223.000000,2,0,0,0.000000,0.000000,0.000000,28438.000000,2,0,0,0.000000,0.000000,0.000000,15343.000000,8,0,0,0.000000,0.000000,0.000000,19279.000000
21,415683.000000,353427.333333,1.000000,1,0,0,0,0.000000,0.000000,0.000000,14777.000000,0,0,0,0.000000,0.000000,0.000000,3776.000000,7,1,1,148512.186000,118202.330000,31726.000000,18914.000000,1,1,1,118742.697000,100581.073000,20777.000000,11795.000000,0,0,0,0.000000,0.000000,0.000000,22370.000000,5,1,1,164607.864000,71268.820000,93799.000000,4555.000000,8,1,1,149943.603000,57031.773000,98041.000000,20762.000000,10,1,1,72653.687000,38749.325000,40732.000000,23618.000000,7,0,0,0.000000,0.000000,0.000000,7418.000000,3,0,0,0.000000,0.000000,0.000000,2623.000000
22,362993.000000,353862.136364,0.000000,1,10,1,1,233753.873000,148469.769000,86212.000000,15208.000000,0,0,0,0.000000,0.000000,0.000000,16809.000000,10,1,1,177770.387000,117717.204000,63010.000000,14105.000000,3,1,1,168054.190000,100084.562000,84368.000000,1870.000000,8,0,0,0.000000,0.000000,0.000000,20086.000000,6,0,0,0.000000,0.000000,0.000000,14580.000000,6,0,0,0.000000,0.000000,0.000000,11280.000000,3,0,0,0.000000,0.000000,0.000000,15662.000000,0,0,0,0.000000,0.000000,0.000000,7221.000000,0,0,0,0.000000,0.000000,0.000000,12582.000000
23,421475.000000,356801.826087,1.000000,1,0,0,0,0.000000,0.000000,0.000000,10117.000000,0,0,0,0.000000,0.000000,0.000000,5541.000000,9,1,1,265915.738000,118202.330000,148507.000000,24396.000000,3,1,1,189692.463000,101807.893000,93164.000000,12495.000000,10,1,1,123703.250000,83619.961000,47440.000000,13923.000000,3,0,0,0.000000,0.000000,0.000000,21499.000000,9,0,0,0.000000,0.000000,0.000000,24892.000000,9,0,0,0.000000,0.000000,0.000000,8007.000000,9,0,0,0.000000,0.000000,0.000000,6682.000000,7,0,0,0.000000,0.000000,0.000000,4812.000000
24,321386.000000,355326.166667,0.000000,1,0,0,0,0.000000,0.000000,0.000000,13440.000000,0,0,0,0.000000,0.000000,0.000000,20451.000000,9,1,1,265227.377000,118202.330000,148507.000000,5958.000000,0,0,0,0.000000,0.000000,0.000000,14822.000000,0,0,0,0.000000,0.000000,0.000000,10153.000000,4,1,1,121638.699000,73026.215000,50599.000000,8146.000000,7,0,0,0.000000,0.000000,0.000000,18471.000000,3,0,0,0.000000,0.000000,0.000000,14187.000000,3,0,0,0.000000,0.000000,0.000000,6707.000000,8,0,0,0.000000,0.000000,0.000000,9945.000000
25,383637.000000,356458.600000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,8516.000000,1,1,1,160381.627000,131710.675000,28817.000000,17452.000000,10,1,1,182841.060000,118069.322000,67072.000000,13437.000000,9,1,1,186303.745000,100547.004000,99277.000000,10147.000000,4,0,0,0.000000,0.000000,0.000000,12513.000000,0,0,0,0.000000,0.000000,0.000000,21196.000000,2,0,0,0.000000,0.000000,0.000000,11844.000000,9,0,0,0.000000,0.000000,0.000000,20570.000000,4,0,0,0.000000,0.000000,0.000000,11306.000000,6,1,1,64931.399000,11181.156000,55216.000000,6274.000000
26,335431.000000,355649.846154,1.000000,1,5,1,1,240331.015000,148469.769000,93799.000000,17170.000000,5,1,1,193719.153000,130512.821000,69217.000000,1854.000000,5,1,1,145359.963000,112862.567000,55657.000000,12919.000000,0,0,0,0.000000,0.000000,0.000000,2878.000000,10,0,0,0.000000,0.000000,0.000000,15306.000000,0,0,0,0.000000,0.000000,0.000000,10189.000000,2,0,0,0.000000,0.000000,0.000000,5520.000000,0,0,0,0.000000,0.000000,0.000000,7318.000000,7,1,1,53751.750000,21435.654000,32350.000000,8494.000000,6,0,0,0.000000,0.000000,0.000000,2760.000000
27,382039.000000,356627.222222,0.000000,1,0,0,0,0.000000,0.000000,0.000000,8353.000000,5,1,1,223931.973000,131710.675000,93799.000000,13728.000000,5,1,1,180576.866000,116994.914000,67156.000000,11404.000000,10,1,1,137065.510000,99453.865000,49180.000000,12701.000000,2,0,0,0.000000,0.000000,0.000000,38968.000000,1,1,1,85276.616000,60268.816000,26377.000000,15682.000000,3,0,0,0.000000,0.000000,0.000000,7275.000000,3,0,0,0.000000,0.000000,0.000000,10713.000000,4,0,0,0.000000,0.000000,0.000000,17600.000000,0,0,0,0.000000,0.000000,0.000000,9103.000000
28,373550.000000,357231.607143,1.000000,1,0,0,0,0.000000,0.000000,0.000000,9156.000000,1,1,1,160381.627000,131710.675000,28817.000000,16235.000000,8,1,1,246036.803000,117751.146000,132677.000000,22636.000000,0,0,0,0.000000,0.000000,0.000000,20987.000000,0,0,0,0.000000,0.000000,0.000000,7227.000000,8,1,1,148764.487000,69879.475000,95629.000000,10377.000000,2,0,0,0.000000,0.000000,0.000000,5336.000000,3,0,0,0.000000,0.000000,0.000000,3817.000000,4,0,0,0.000000,0.000000,0.000000,10489.000000,9,0,0,0.000000,0.000000,0.000000,10167.000000
29,383914.000000,358151.689655,0.000000,1,8,1,1,277015.277000,148469.769000,132677.000000,29683.000000,2,0,0,0.000000,0.000000,0.000000,12002.000000,5,1,1,173198.419000,114934.907000,67156.000000,21648.000000,10,1,1,118803.008000,90043.287000,42763.000000,6596.000000,0,0,0,0.000000,0.000000,0.000000,15655.000000,0,0,0,0.000000,0.000000,0.000000,10668.000000,6,0,0,0.000000,0.000000,0.000000,7248.000000,7,1,1,62607.639000,30706.215000,32350.000000,1938.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,3530.000000
30,344797.000000,357706.533333,0.000000,1,10,1,1,233753.873000,148469.769000,86212.000000,6603.000000,0,0,0,0.000000,0.000000,0.000000,10733.000000,0,0,0,0.000000,0.000000,0.000000,1644.000000,0,0,0,0.000000,0.000000,0.000000,19539.000000,9,1,1,192865.252000,88259.176000,110187.000000,22082.000000,8,0,0,0.000000,0.000000,0.000000,21188.000000,7,0,0,0.000000,0.000000,0.000000,4778.000000,8,0,0,0.000000,0.000000,0.000000,12672.000000,4,1,1,65314.779000,28746.304000,40081.000000,6232.000000,0,0,0,0.000000,0.000000,0.000000,2846.000000
31,322398.000000,356567.548387,1.000000,1,4,1,1,216400.923000,148469.769000,71215.000000,6136.000000,2,1,1,227721.667000,129638.601000,118770.000000,9752.000000,0,0,0,0.000000,0.000000,0.000000,14895.000000,8,0,0,0.000000,0.000000,0.000000,7800.000000,3,0,0,0.000000,0.000000,0.000000,15839.000000,8,0,0,0.000000,0.000000,0.000000,7194.000000,10,0,0,0.000000,0.000000,0.000000,12016.000000,3,0,0,0.000000,0.000000,0.000000,7882.000000,8,0,0,0.000000,0.000000,0.000000,25758.000000,6,0,0,0.000000,0.000000,0.000000,25141.000000
32,387685.000000,357539.968750,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29395.000000,8,1,1,259653.674000,131710.675000,132677.000000,12051.000000,2,0,0,0.000000,0.000000,0.000000,22621.000000,6,1,1,139021.828000,94382.320000,49448.000000,8779.000000,0,0,0,0.000000,0.000000,0.000000,33488.000000,0,0,0,0.000000,0.000000,0.000000,12863.000000,5,0,0,0.000000,0.000000,0.000000,11466.000000,0,0,0,0.000000,0.000000,0.000000,12110.000000,1,1,1,51925.154000,23280.282000,28817.000000,7859.000000,1,1,1,32041.270000,11655.496000,20777.000000,5334.000000
33,431353.000000,359776.727273,0.000000,1,9,1,1,295314.576000,148469.769000,148507.000000,11011.000000,0,0,0,0.000000,0.000000,0.000000,19021.000000,7,1,1,138970.657000,117087.241000,24448.000000,12775.000000,0,0,0,0.000000,0.000000,0.000000,12793.000000,0,0,0,0.000000,0.000000,0.000000,9606.000000,9,1,1,143108.705000,71605.394000,85357.000000,11050.000000,0,0,0,0.000000,0.000000,0.000000,10806.000000,7,0,0,0.000000,0.000000,0.000000,15261.000000,6,1,1,66647.011000,22515.186000,49896.000000,4648.000000,1,0,0,0.000000,0.000000,0.000000,16174.000000
34,361776.000000,359835.529412,1.000000,1,8,1,1,277015.277000,148469.769000,132677.000000,10276.000000,8,1,1,209730.795000,127927.309000,95629.000000,14170.000000,8,0,0,0.000000,0.000000,0.000000,12150.000000,9,0,0,0.000000,0.000000,0.000000,29836.000000,0,0,0,0.000000,0.000000,0.000000,9961.000000,3,0,0,0.000000,0.000000,0.000000,14867.000000,2,0,0,0.000000,0.000000,0.000000,15062.000000,0,0,0,0.000000,0.000000,0.000000,16446.000000,4,0,0,0.000000,0.000000,0.000000,9707.000000,6,0,0,0.000000,0.000000,0.000000,995.000000
35,406991.000000,361182.828571,0.000000,1,3,1,1,275426.177000,148469.769000,129356.000000,10614.000000,8,1,1,217797.824000,130115.541000,95629.000000,19178.000000,9,1,1,150897.265000,106454.028000,85357.000000,8224.000000,4,0,0,0.000000,0.000000,0.000000,5577.000000,3,0,0,0.000000,0.000000,0.000000,11274.000000,8,0,0,0.000000,0.000000,0.000000,6400.000000,4,0,0,0.000000,0.000000,0.000000,6541.000000,6,0,0,0.000000,0.000000,0.000000,11597.000000,6,0,0,0.000000,0.000000,0.000000,3725.000000,10,0,0,0.000000,0.000000,0.000000,13519.000000
36,326102.000000,360208.361111,0.000000,1,4,1,1,216400.923000,148469.769000,71215.000000,16818.000000,8,1,1,212769.880000,126152.391000,95629.000000,12906.000000,8,0,0,0.000000,0.000000,0.000000,22571.000000,5,0,0,0.000000,0.000000,0.000000,12360.000000,8,0,0,0.000000,0.000000,0.000000,26692.000000,9,0,0,0.000000,0.000000,0.000000,6665.000000,5,0,0,0.000000,0.000000,0.000000,10130.000000,4,0,0,0.000000,0.000000,0.000000,6098.000000,0,0,0,0.000000,0.000000,0.000000,11757.000000,1,1,1,31609.006000,11937.798000,20777.000000,12484.000000
37,319654.000000,359112.297297,0.000000,1,0,0,0,0.000000,0.000000,0.000000,17887.000000,8,1,1,261258.721000,131710.675000,135089.000000,6349.000000,0,0,0,0.000000,0.000000,0.000000,1644.000000,7,1,1,130762.295000,99478.967000,32350.000000,6676.000000,0,0,0,0.000000,0.000000,0.000000,16434.000000,4,1,1,117670.483000,71720.139000,49243.000000,8252.000000,0,0,0,0.000000,0.000000,0.000000,9359.000000,0,0,0,0.000000,0.000000,0.000000,9119.000000,0,0,0,0.000000,0.000000,0.000000,14586.000000,3,0,0,0.000000,0.000000,0.000000,12666.000000
38,343664.000000,358705.763158,1.000000,1,10,1,1,233753.873000,148469.769000,86212.000000,24218.000000,6,1,1,178397.786000,130495.223000,52196.000000,14166.000000,8,0,0,0.000000,0.000000,0.000000,32348.000000,4,1,1,121869.096000,93054.257000,39063.000000,9500.000000,4,0,0,0.000000,0.000000,0.000000,11667.000000,8,0,0,0.000000,0.000000,0.000000,20128.000000,3,0,0,0.000000,0.000000,0.000000,9380.000000,6,0,0,0.000000,0.000000,0.000000,18685.000000,9,0,0,0.000000,0.000000,0.000000,18338.000000,5,0,0,0.000000,0.000000,0.000000,7763.000000
39,322043.000000,357765.692308,0.000000,1,10,1,1,233753.873000,148469.769000,86212.000000,8626.000000,1,1,1,151493.041000,130928.957000,21387.000000,14181.000000,0,0,0,0.000000,0.000000,0.000000,14614.000000,2,0,0,0.000000,0.000000,0.000000,14041.000000,1,1,1,98155.624000,86297.720000,16193.000000,6303.000000,9,0,0,0.000000,0.000000,0.000000,19824.000000,10,0,0,0.000000,0.000000,0.000000,17986.000000,5,1,1,105699.046000,38447.297000,69217.000000,9507.000000,7,0,0,0.000000,0.000000,0.000000,12461.000000,2,0,0,0.000000,0.000000,0.000000,11491.000000
40,399797.000000,358816.475000,0.000000,1,3,1,1,275426.177000,148469.769000,129356.000000,14816.000000,8,1,1,215584.259000,129555.530000,95629.000000,16165.000000,2,0,0,0.000000,0.000000,0.000000,5158.000000,1,1,1,123552.968000,94900.272000,28817.000000,5449.000000,8,0,0,0.000000,0.000000,0.000000,12357.000000,7,1,1,91047.812000,67280.500000,24448.000000,8255.000000,5,0,0,0.000000,0.000000,0.000000,3490.000000,2,0,0,0.000000,0.000000,0.000000,28541.000000,9,0,0,0.000000,0.000000,0.000000,17619.000000,4,0,0,0.000000,0.000000,0.000000,9697.000000
41,417954.000000,360258.853659,1.000000,1,0,0,0,0.000000,0.000000,0.000000,6416.000000,0,0,0,0.000000,0.000000,0.000000,18885.000000,9,1,1,265726.328000,118202.330000,148507.000000,16371.000000,3,1,1,188965.019000,101586.615000,90864.000000,3409.000000,8,1,1,134006.735000,85627.071000,82473.000000,10479.000000,0,0,0,0.000000,0.000000,0.000000,7898.000000,8,0,0,0.000000,0.000000,0.000000,14104.000000,5,0,0,0.000000,0.000000,0.000000,12765.000000,4,0,0,0.000000,0.000000,0.000000,3848.000000,5,0,0,0.000000,0.000000,0.000000,1935.000000
42,383653.000000,360815.857143,0.000000,1,0,0,0,0.000000,0.000000,0.000000,18981.000000,4,1,1,199329.421000,131710.675000,69859.000000,26356.000000,8,1,1,211703.215000,116431.286000,102865.000000,11494.000000,6,1,1,124511.078000,94503.912000,36798.000000,11484.000000,6,0,0,0.000000,0.000000,0.000000,13702.000000,1,1,1,79268.948000,62412.134000,20777.000000,18764.000000,2,0,0,0.000000,0.000000,0.000000,7592.000000,0,0,0,0.000000,0.000000,0.000000,11768.000000,4,0,0,0.000000,0.000000,0.000000,17058.000000,9,0,0,0.000000,0.000000,0.000000,16155.000000
