Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
232,401684.000000,366228.159483,1.000000,1,0,0,0,0.000000,0.000000,0.000000,13006.000000,1,1,1,162423.127000,134046.879000,28817.000000,17467.000000,8,1,1,245559.172000,117781.533000,132677.000000,6541.000000,8,1,1,179482.698000,98517.971000,95629.000000,7568.000000,2,0,0,0.000000,0.000000,0.000000,11283.000000,10,1,1,94386.377000,59825.312000,40732.000000,25104.000000,4,0,0,0.000000,0.000000,0.000000,4667.000000,5,0,0,0.000000,0.000000,0.000000,3760.000000,9,0,0,0.000000,0.000000,0.000000,6635.000000,5,0,0,0.000000,0.000000,0.000000,7798.000000
233,428200.000000,366494.133047,0.000000,1,10,1,1,232757.597000,147526.279000,86212.000000,25195.000000,2,1,1,238354.784000,133431.302000,118770.000000,7969.000000,3,1,1,166922.096000,106779.768000,78624.000000,16620.000000,0,0,0,0.000000,0.000000,0.000000,10552.000000,3,0,0,0.000000,0.000000,0.000000,23708.000000,10,0,0,0.000000,0.000000,0.000000,22264.000000,4,0,0,0.000000,0.000000,0.000000,10592.000000,6,0,0,0.000000,0.000000,0.000000,11445.000000,7,0,0,0.000000,0.000000,0.000000,4486.000000,6,0,0,0.000000,0.000000,0.000000,11763.000000
234,374257.000000,366527.307692,0.000000,1,10,1,1,232757.597000,147526.279000,86212.000000,18476.000000,2,1,1,233613.223000,132966.189000,118770.000000,15439.000000,0,0,0,0.000000,0.000000,0.000000,5386.000000,4,1,1,111468.032000,83843.676000,39063.000000,9029.000000,3,0,0,0.000000,0.000000,0.000000,19117.000000,9,0,0,0.000000,0.000000,0.000000,20815.000000,0,0,0,0.000000,0.000000,0.000000,11680.000000,5,0,0,0.000000,0.000000,0.000000,6518.000000,0,0,0,0.000000,0.000000,0.000000,14160.000000,8,0,0,0.000000,0.000000,0.000000,9592.000000
235,362346.000000,366509.514894,1.000000,1,8,1,1,276072.954000,147526.279000,132677.000000,12953.000000,9,1,1,222795.824000,131024.672000,103487.000000,8826.000000,7,1,1,135283.620000,105087.541000,31726.000000,11455.000000,3,0,0,0.000000,0.000000,0.000000,15170.000000,1,0,0,0.000000,0.000000,0.000000,2914.000000,7,0,0,0.000000,0.000000,0.000000,9888.000000,2,0,0,0.000000,0.000000,0.000000,8877.000000,4,0,0,0.000000,0.000000,0.000000,2789.000000,4,0,0,0.000000,0.000000,0.000000,10331.000000,0,0,0,0.000000,0.000000,0.000000,11253.000000
236,372801.000000,366536.173729,0.000000,1,6,1,1,214770.099000,147526.279000,70616.000000,15875.000000,3,1,1,212653.569000,131064.039000,90864.000000,11511.000000,8,0,0,0.000000,0.000000,0.000000,11778.000000,5,1,1,127042.017000,92271.805000,51535.000000,9060.000000,0,0,0,0.000000,0.000000,0.000000,14922.000000,1,1,1,77691.870000,49219.126000,28817.000000,16189.000000,6,0,0,0.000000,0.000000,0.000000,13956.000000,1,1,1,50058.847000,30288.244000,20777.000000,8021.000000,0,0,0,0.000000,0.000000,0.000000,6974.000000,1,0,0,0.000000,0.000000,0.000000,1906.000000
237,369841.000000,366550.118143,0.000000,1,7,1,1,178900.887000,147526.279000,32350.000000,12956.000000,0,0,0,0.000000,0.000000,0.000000,5213.000000,4,1,1,163908.266000,117176.477000,50599.000000,6266.000000,3,1,1,224827.578000,98399.187000,129356.000000,17578.000000,0,0,0,0.000000,0.000000,0.000000,15531.000000,10,1,1,97530.957000,65116.181000,40732.000000,16280.000000,5,0,0,0.000000,0.000000,0.000000,12179.000000,0,0,0,0.000000,0.000000,0.000000,8866.000000,8,0,0,0.000000,0.000000,0.000000,14296.000000,5,0,0,0.000000,0.000000,0.000000,7639.000000
238,283393.000000,366200.718487,1.000000,1,8,1,1,276072.954000,147526.279000,132677.000000,22665.000000,2,0,0,0.000000,0.000000,0.000000,6957.000000,2,0,0,0.000000,0.000000,0.000000,24433.000000,2,0,0,0.000000,0.000000,0.000000,23045.000000,2,0,0,0.000000,0.000000,0.000000,8590.000000,5,0,0,0.000000,0.000000,0.000000,7357.000000,8,0,0,0.000000,0.000000,0.000000,8010.000000,3,0,0,0.000000,0.000000,0.000000,4232.000000,6,0,0,0.000000,0.000000,0.000000,6557.000000,1,1,1,40571.590000,11762.414000,28817.000000,10053.000000
239,370470.000000,366218.581590,0.000000,1,7,1,1,178900.887000,147526.279000,32350.000000,26007.000000,1,1,1,151203.239000,132763.743000,20777.000000,5366.000000,2,0,0,0.000000,0.000000,0.000000,13241.000000,0,0,0,0.000000,0.000000,0.000000,13396.000000,9,1,1,174415.270000,87216.213000,99277.000000,9905.000000,5,1,1,148154.218000,61562.571000,89677.000000,16286.000000,5,0,0,0.000000,0.000000,0.000000,13880.000000,5,0,0,0.000000,0.000000,0.000000,13245.000000,0,0,0,0.000000,0.000000,0.000000,5705.000000,0,0,0,0.000000,0.000000,0.000000,11358.000000
240,338209.000000,366101.875000,0.000000,1,6,1,1,214770.099000,147526.279000,70616.000000,13853.000000,8,1,1,214449.738000,130247.223000,95629.000000,18425.000000,1,1,1,131777.617000,103419.625000,28817.000000,7942.000000,10,0,0,0.000000,0.000000,0.000000,21541.000000,8,0,0,0.000000,0.000000,0.000000,19365.000000,0,0,0,0.000000,0.000000,0.000000,16505.000000,0,0,0,0.000000,0.000000,0.000000,12971.000000,3,0,0,0.000000,0.000000,0.000000,4402.000000,0,0,0,0.000000,0.000000,0.000000,13395.000000,10,0,0,0.000000,0.000000,0.000000,14748.000000
241,351071.000000,366039.506224,0.000000,1,8,1,1,276072.954000,147526.279000,132677.000000,14589.000000,0,0,0,0.000000,0.000000,0.000000,17308.000000,4,1,1,157673.609000,114636.139000,49473.000000,18610.000000,9,0,0,0.000000,0.000000,0.000000,7280.000000,1,1,1,105440.707000,77124.443000,28817.000000,12590.000000,5,0,0,0.000000,0.000000,0.000000,20434.000000,3,0,0,0.000000,0.000000,0.000000,12505.000000,7,0,0,0.000000,0.000000,0.000000,17043.000000,5,0,0,0.000000,0.000000,0.000000,5376.000000,0,0,0,0.000000,0.000000,0.000000,14369.000000
242,372279.000000,366065.289256,1.000000,1,3,1,1,274496.988000,147526.279000,129356.000000,0.000000,10,1,1,192348.572000,132650.315000,63010.000000,22130.000000,2,0,0,0.000000,0.000000,0.000000,16037.000000,0,0,0,0.000000,0.000000,0.000000,8041.000000,4,1,1,121247.170000,85183.380000,42793.000000,7521.000000,10,0,0,0.000000,0.000000,0.000000,14295.000000,8,0,0,0.000000,0.000000,0.000000,9388.000000,10,0,0,0.000000,0.000000,0.000000,23350.000000,5,0,0,0.000000,0.000000,0.000000,21129.000000,9,0,0,0.000000,0.000000,0.000000,15229.000000
243,405457.000000,366227.395062,0.000000,1,0,0,0,0.000000,0.000000,0.000000,9662.000000,8,1,1,263816.479000,134046.879000,135089.000000,32099.000000,2,0,0,0.000000,0.000000,0.000000,14689.000000,7,1,1,127345.293000,97090.893000,31102.000000,9616.000000,1,1,1,103318.555000,84184.698000,20777.000000,15385.000000,0,0,0,0.000000,0.000000,0.000000,4935.000000,9,1,1,124997.146000,55674.071000,85357.000000,12181.000000,0,0,0,0.000000,0.000000,0.000000,14141.000000,7,0,0,0.000000,0.000000,0.000000,5464.000000,6,0,0,0.000000,0.000000,0.000000,14960.000000
244,402064.000000,366374.266393,0.000000,1,8,1,1,276072.954000,147526.279000,132677.000000,26720.000000,5,1,1,187496.853000,127152.773000,65095.000000,7007.000000,9,1,1,160161.325000,108977.516000,85357.000000,8149.000000,5,0,0,0.000000,0.000000,0.000000,7389.000000,0,0,0,0.000000,0.000000,0.000000,2781.000000,7,1,1,78519.692000,47508.284000,31726.000000,9200.000000,9,0,0,0.000000,0.000000,0.000000,12294.000000,7,0,0,0.000000,0.000000,0.000000,5210.000000,4,0,0,0.000000,0.000000,0.000000,1919.000000,7,0,0,0.000000,0.000000,0.000000,6540.000000
245,322803.000000,366196.424490,1.000000,1,6,1,1,214770.099000,147526.279000,70616.000000,14244.000000,5,1,1,194483.077000,131792.949000,67156.000000,12367.000000,4,1,1,142474.393000,111772.222000,39063.000000,20527.000000,4,0,0,0.000000,0.000000,0.000000,15824.000000,2,0,0,0.000000,0.000000,0.000000,8391.000000,1,1,1,85994.348000,60986.627000,26377.000000,15324.000000,9,0,0,0.000000,0.000000,0.000000,7221.000000,5,0,0,0.000000,0.000000,0.000000,10334.000000,0,0,0,0.000000,0.000000,0.000000,7025.000000,9,0,0,0.000000,0.000000,0.000000,8334.000000
246,292810.000000,365898.105691,0.000000,1,7,1,1,178900.887000,147526.279000,32350.000000,5708.000000,7,1,1,151533.574000,133295.775000,24448.000000,25310.000000,9,0,0,0.000000,0.000000,0.000000,9159.000000,0,0,0,0.000000,0.000000,0.000000,14591.000000,4,0,0,0.000000,0.000000,0.000000,25171.000000,0,0,0,0.000000,0.000000,0.000000,12136.000000,10,1,1,97850.128000,54875.309000,49012.000000,5727.000000,0,0,0,0.000000,0.000000,0.000000,16139.000000,6,1,1,84935.253000,25052.363000,60998.000000,4778.000000,0,0,0,0.000000,0.000000,0.000000,7283.000000
247,370642.000000,365917.311741,0.000000,1,5,1,1,239558.255000,147526.279000,93799.000000,16980.000000,0,0,0,0.000000,0.000000,0.000000,10492.000000,1,1,1,144620.823000,116046.367000,28817.000000,11341.000000,5,1,1,160712.849000,98452.602000,65095.000000,13705.000000,0,0,0,0.000000,0.000000,0.000000,13134.000000,0,0,0,0.000000,0.000000,0.000000,13548.000000,5,0,0,0.000000,0.000000,0.000000,10402.000000,0,0,0,0.000000,0.000000,0.000000,27306.000000,10,1,1,67094.521000,26273.612000,45784.000000,12827.000000,0,0,0,0.000000,0.000000,0.000000,7412.000000
248,362772.000000,365904.629032,1.000000,1,8,1,1,276072.954000,147526.279000,132677.000000,14687.000000,0,0,0,0.000000,0.000000,0.000000,16364.000000,2,0,0,0.000000,0.000000,0.000000,9553.000000,8,1,1,179185.463000,98482.699000,95629.000000,22833.000000,3,0,0,0.000000,0.000000,0.000000,10451.000000,2,0,0,0.000000,0.000000,0.000000,5437.000000,6,0,0,0.000000,0.000000,0.000000,6348.000000,9,0,0,0.000000,0.000000,0.000000,13824.000000,0,0,0,0.000000,0.000000,0.000000,23609.000000,2,0,0,0.000000,0.000000,0.000000,11360.000000
249,354976.000000,365860.738956,0.000000,1,5,1,1,239558.255000,147526.279000,93799.000000,35303.000000,4,1,1,176929.311000,128215.921000,53311.000000,23120.000000,9,0,0,0.000000,0.000000,0.000000,14774.000000,4,0,0,0.000000,0.000000,0.000000,1645.000000,6,1,1,112208.091000,81527.240000,36798.000000,10061.000000,2,0,0,0.000000,0.000000,0.000000,20627.000000,4,0,0,0.000000,0.000000,0.000000,14682.000000,3,0,0,0.000000,0.000000,0.000000,9835.000000,9,0,0,0.000000,0.000000,0.000000,9179.000000,7,1,1,36704.348000,9887.612000,27946.000000,3896.000000
250,344544.000000,365775.472000,0.000000,1,6,1,1,214770.099000,147526.279000,70616.000000,7572.000000,2,0,0,0.000000,0.000000,0.000000,9017.000000,3,1,1,197524.365000,115259.511000,90864.000000,13451.000000,4,1,1,124735.099000,92820.537000,39063.000000,16335.000000,0,0,0,0.000000,0.000000,0.000000,5751.000000,3,0,0,0.000000,0.000000,0.000000,18945.000000,5,0,0,0.000000,0.000000,0.000000,12957.000000,0,0,0,0.000000,0.000000,0.000000,15201.000000,0,0,0,0.000000,0.000000,0.000000,2954.000000,1,1,1,39704.505000,10887.505000,28817.000000,13001.000000
251,346825.000000,365699.972112,1.000000,1,5,1,1,239558.255000,147526.279000,93799.000000,9083.000000,2,1,1,229163.043000,132800.907000,118770.000000,6940.000000,0,0,0,0.000000,0.000000,0.000000,15832.000000,0,0,0,0.000000,0.000000,0.000000,16971.000000,0,0,0,0.000000,0.000000,0.000000,10056.000000,8,0,0,0.000000,0.000000,0.000000,8535.000000,0,0,0,0.000000,0.000000,0.000000,12124.000000,0,0,0,0.000000,0.000000,0.000000,17296.000000,9,0,0,0.000000,0.000000,0.000000,19688.000000,6,0,0,0.000000,0.000000,0.000000,17731.000000
252,419343.000000,365912.841270,0.000000,1,7,1,1,178900.887000,147526.279000,32350.000000,14215.000000,8,1,1,263250.930000,132763.743000,135089.000000,23367.000000,2,0,0,0.000000,0.000000,0.000000,10702.000000,9,1,1,178703.050000,95392.465000,103487.000000,6361.000000,0,0,0,0.000000,0.000000,0.000000,9821.000000,6,1,1,86491.985000,55338.013000,36798.000000,7460.000000,7,0,0,0.000000,0.000000,0.000000,13693.000000,1,0,0,0.000000,0.000000,0.000000,11154.000000,1,0,0,0.000000,0.000000,0.000000,992.000000,1,0,0,0.000000,0.000000,0.000000,13854.000000
253,279103.000000,365569.719368,0.000000,1,7,1,1,178900.887000,147526.279000,32350.000000,7229.000000,0,0,0,0.000000,0.000000,0.000000,13474.000000,0,0,0,0.000000,0.000000,0.000000,2914.000000,0,0,0,0.000000,0.000000,0.000000,20494.000000,4,1,1,137817.757000,88103.059000,53311.000000,15325.000000,0,0,0,0.000000,0.000000,0.000000,12328.000000,0,0,0,0.000000,0.000000,0.000000,17332.000000,6,1,1,107158.539000,43316.811000,66494.000000,8412.000000,10,0,0,0.000000,0.000000,0.000000,17112.000000,10,0,0,0.000000,0.000000,0.000000,12328.000000
254,303696.000000,365326.122047,0.000000,1,10,1,1,232757.597000,147526.279000,86212.000000,35434.000000,7,1,1,150310.660000,132072.861000,24448.000000,7183.000000,2,0,0,0.000000,0.000000,0.000000,12037.000000,0,0,0,0.000000,0.000000,0.000000,8240.000000,4,0,0,0.000000,0.000000,0.000000,5136.000000,9,0,0,0.000000,0.000000,0.000000,5661.000000,5,1,1,119167.606000,52752.367000,72730.000000,9392.000000,0,0,0,0.000000,0.000000,0.000000,21832.000000,1,0,0,0.000000,0.000000,0.000000,1846.000000,5,0,0,0.000000,0.000000,0.000000,13545.000000
255,364931.000000,365324.572549,1.000000,1,0,0,0,0.000000,0.000000,0.000000,7237.000000,2,1,1,278757.943000,134046.879000,146805.000000,3835.000000,0,0,0,0.000000,0.000000,0.000000,11118.000000,0,0,0,0.000000,0.000000,0.000000,18620.000000,6,1,1,136391.942000,87365.053000,52196.000000,17784.000000,0,0,0,0.000000,0.000000,0.000000,23723.000000,0,0,0,0.000000,0.000000,0.000000,19064.000000,1,1,1,61371.552000,41482.694000,20777.000000,17065.000000,10,0,0,0.000000,0.000000,0.000000,21460.000000,7,0,0,0.000000,0.000000,0.000000,5247.000000
256,429013.000000,365573.355469,0.000000,1,9,1,1,294379.223000,147526.279000,148507.000000,13329.000000,3,1,1,217833.451000,132593.465000,90864.000000,13320.000000,3,0,0,0.000000,0.000000,0.000000,10728.000000,3,0,0,0.000000,0.000000,0.000000,22160.000000,0,0,0,0.000000,0.000000,0.000000,20451.000000,6,1,1,93144.161000,64312.838000,39546.000000,17276.000000,10,0,0,0.000000,0.000000,0.000000,17819.000000,0,0,0,0.000000,0.000000,0.000000,3830.000000,0,0,0,0.000000,0.000000,0.000000,5443.000000,1,1,1,30423.999000,9336.076000,21387.000000,4353.000000
257,357764.000000,365542.968872,0.000000,1,6,1,1,214770.099000,147526.279000,70616.000000,8253.000000,8,1,1,216754.747000,130976.133000,95629.000000,7360.000000,8,0,0,0.000000,0.000000,0.000000,10155.000000,5,1,1,122453.710000,92364.523000,53596.000000,7130.000000,6,0,0,0.000000,0.000000,0.000000,11381.000000,1,1,1,79207.825000,50542.089000,28817.000000,1765.000000,5,0,0,0.000000,0.000000,0.000000,6719.000000,2,0,0,0.000000,0.000000,0.000000,4566.000000,0,0,0,0.000000,0.000000,0.000000,13793.000000,1,1,1,31320.620000,10230.932000,21387.000000,16597.000000
258,298205.000000,365281.968992,1.000000,1,0,0,0,0.000000,0.000000,0.000000,12479.000000,6,1,1,201034.949000,134046.879000,69242.000000,14944.000000,8,1,1,202943.518000,116482.845000,95629.000000,10336.000000,5,0,0,0.000000,0.000000,0.000000,5379.000000,6,0,0,0.000000,0.000000,0.000000,3582.000000,8,0,0,0.000000,0.000000,0.000000,10597.000000,5,0,0,0.000000,0.000000,0.000000,6937.000000,7,1,1,73285.373000,40995.357000,32350.000000,11290.000000,10,0,0,0.000000,0.000000,0.000000,21997.000000,0,0,0,0.000000,0.000000,0.000000,3443.000000
259,396693.000000,365403.247104,0.000000,1,6,1,1,214770.099000,147526.279000,70616.000000,17706.000000,5,1,1,192538.885000,131064.039000,65095.000000,23884.000000,7,1,1,138704.829000,107826.429000,31726.000000,16429.000000,10,1,1,125794.717000,92099.131000,40732.000000,20418.000000,10,0,0,0.000000,0.000000,0.000000,17083.000000,1,1,1,70776.883000,55295.063000,20777.000000,13267.000000,0,0,0,0.000000,0.000000,0.000000,9173.000000,5,0,0,0.000000,0.000000,0.000000,17120.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,32667.000000
260,322622.000000,365238.703846,0.000000,1,5,1,1,239558.255000,147526.279000,93799.000000,14126.000000,6,1,1,181399.618000,133057.527000,52196.000000,17289.000000,2,0,0,0.000000,0.000000,0.000000,6877.000000,0,0,0,0.000000,0.000000,0.000000,10037.000000,10,1,1,119158.757000,84416.469000,42763.000000,17249.000000,0,0,0,0.000000,0.000000,0.000000,11351.000000,2,0,0,0.000000,0.000000,0.000000,16567.000000,0,0,0,0.000000,0.000000,0.000000,18145.000000,5,0,0,0.000000,0.000000,0.000000,7012.000000,0,0,0,0.000000,0.000000,0.000000,15211.000000
261,421047.000000,365452.528736,1.000000,1,0,0,0,0.000000,0.000000,0.000000,3645.000000,0,0,0,0.000000,0.000000,0.000000,23030.000000,9,1,1,264741.808000,118024.077000,148507.000000,18578.000000,0,0,0,0.000000,0.000000,0.000000,19697.000000,1,1,1,104984.305000,85661.593000,20777.000000,9658.000000,0,0,0,0.000000,0.000000,0.000000,15847.000000,10,1,1,90094.195000,54906.668000,42763.000000,8076.000000,5,1,1,97847.354000,35355.844000,65095.000000,19739.000000,10,0,0,0.000000,0.000000,0.000000,16053.000000,9,0,0,0.000000,0.000000,0.000000,9582.000000
262,441047.000000,365741.057252,0.000000,1,9,1,1,294379.223000,147526.279000,148507.000000,26962.000000,1,1,1,152271.351000,132845.055000,20777.000000,18447.000000,3,1,1,201764.855000,115518.821000,90864.000000,17038.000000,4,1,1,117152.671000,94927.403000,40419.000000,18731.000000,4,0,0,0.000000,0.000000,0.000000,2742.000000,7,0,0,0.000000,0.000000,0.000000,19794.000000,10,0,0,0.000000,0.000000,0.000000,10717.000000,0,0,0,0.000000,0.000000,0.000000,19850.000000,0,0,0,0.000000,0.000000,0.000000,3563.000000,1,0,0,0.000000,0.000000,0.000000,2636.000000
263,335113.000000,365624.600760,1.000000,1,6,1,1,214770.099000,147526.279000,70616.000000,4606.000000,3,1,1,214960.404000,131792.949000,90864.000000,13705.000000,8,1,1,155419.254000,110389.402000,80061.000000,5417.000000,0,0,0,0.000000,0.000000,0.000000,2838.000000,0,0,0,0.000000,0.000000,0.000000,1919.000000,0,0,0,0.000000,0.000000,0.000000,9808.000000,8,0,0,0.000000,0.000000,0.000000,2865.000000,1,1,1,56469.214000,27678.294000,28817.000000,7235.000000,4,0,0,0.000000,0.000000,0.000000,6745.000000,8,0,0,0.000000,0.000000,0.000000,9617.000000
264,413448.000000,365805.750000,0.000000,1,3,1,1,274496.988000,147526.279000,129356.000000,9890.000000,0,0,0,0.000000,0.000000,0.000000,14312.000000,4,1,1,166054.975000,116351.335000,53311.000000,9186.000000,3,1,1,161503.741000,98071.043000,80664.000000,1846.000000,3,0,0,0.000000,0.000000,0.000000,18672.000000,9,0,0,0.000000,0.000000,0.000000,16136.000000,9,0,0,0.000000,0.000000,0.000000,13261.000000,6,0,0,0.000000,0.000000,0.000000,21458.000000,7,1,1,49574.688000,20291.731000,30478.000000,12170.000000,2,0,0,0.000000,0.000000,0.000000,2708.000000
265,376724.000000,365846.950943,0.000000,1,2,1,1,291348.756000,147526.279000,146805.000000,9592.000000,5,1,1,194111.379000,131320.409000,67156.000000,13562.000000,0,0,0,0.000000,0.000000,0.000000,4773.000000,5,1,1,135803.358000,97543.667000,53596.000000,10737.000000,1,1,1,89462.750000,69949.418000,20777.000000,14211.000000,3,0,0,0.000000,0.000000,0.000000,7461.000000,4,0,0,0.000000,0.000000,0.000000,11680.000000,5,0,0,0.000000,0.000000,0.000000,4559.000000,9,0,0,0.000000,0.000000,0.000000,4682.000000,7,0,0,0.000000,0.000000,0.000000,7133.000000
266,330471.000000,365713.958647,1.000000,1,2,1,1,291348.756000,147526.279000,146805.000000,5520.000000,1,1,1,152070.049000,132209.563000,20777.000000,7879.000000,4,1,1,149520.304000,115608.291000,40419.000000,24911.000000,1,1,1,93418.258000,88982.709000,15047.000000,9607.000000,7,0,0,0.000000,0.000000,0.000000,19667.000000,8,0,0,0.000000,0.000000,0.000000,4668.000000,0,0,0,0.000000,0.000000,0.000000,11349.000000,4,0,0,0.000000,0.000000,0.000000,2730.000000,10,0,0,0.000000,0.000000,0.000000,7387.000000,0,0,0,0.000000,0.000000,0.000000,13705.000000
267,382883.000000,365778.262172,0.000000,1,5,1,1,239558.255000,147526.279000,93799.000000,5363.000000,0,0,0,0.000000,0.000000,0.000000,11658.000000,9,1,1,216004.929000,117078.657000,106837.000000,22188.000000,7,1,1,123979.529000,93859.269000,31102.000000,22224.000000,0,0,0,0.000000,0.000000,0.000000,12184.000000,8,0,0,0.000000,0.000000,0.000000,10067.000000,7,1,1,63433.895000,49795.026000,20899.000000,20996.000000,0,0,0,0.000000,0.000000,0.000000,14670.000000,1,0,0,0.000000,0.000000,0.000000,7316.000000,2,0,0,0.000000,0.000000,0.000000,3580.000000
268,393728.000000,365882.552239,0.000000,1,5,1,1,239558.255000,147526.279000,93799.000000,20387.000000,0,0,0,0.000000,0.000000,0.000000,9057.000000,10,1,1,176245.961000,116860.061000,63010.000000,11972.000000,1,1,1,125726.830000,98487.670000,28817.000000,10051.000000,2,0,0,0.000000,0.000000,0.000000,8037.000000,9,1,1,134814.560000,70566.083000,88707.000000,16664.000000,8,0,0,0.000000,0.000000,0.000000,5795.000000,3,0,0,0.000000,0.000000,0.000000,12435.000000,8,0,0,0.000000,0.000000,0.000000,7135.000000,1,0,0,0.000000,0.000000,0.000000,17862.000000
269,398169.000000,366002.576208,1.000000,1,9,1,1,294379.223000,147526.279000,148507.000000,12844.000000,1,1,1,152889.934000,132572.767000,21387.000000,23533.000000,2,1,1,189222.435000,115977.555000,112670.000000,3692.000000,9,0,0,0.000000,0.000000,0.000000,5906.000000,6,1,1,92555.093000,60134.073000,39098.000000,8374.000000,3,0,0,0.000000,0.000000,0.000000,1984.000000,4,0,0,0.000000,0.000000,0.000000,3551.000000,2,0,0,0.000000,0.000000,0.000000,5054.000000,7,0,0,0.000000,0.000000,0.000000,5122.000000,5,0,0,0.000000,0.000000,0.000000,6447.000000
270,420553.000000,366204.614815,0.000000,1,9,1,1,294379.223000,147526.279000,148507.000000,16393.000000,3,1,1,216793.832000,132436.903000,90864.000000,4744.000000,7,1,1,134333.820000,112238.394000,24448.000000,13126.000000,10,1,1,133110.229000,95122.370000,47731.000000,17332.000000,1,0,0,0.000000,0.000000,0.000000,15909.000000,4,0,0,0.000000,0.000000,0.000000,9395.000000,2,0,0,0.000000,0.000000,0.000000,7410.000000,4,0,0,0.000000,0.000000,0.000000,7042.000000,7,0,0,0.000000,0.000000,0.000000,10483.000000,0,0,0,0.000000,0.000000,0.000000,7169.000000
271,382664.000000,366265.350554,1.000000,1,0,0,0,0.000000,0.000000,0.000000,12903.000000,9,1,1,281352.055000,134046.879000,148507.000000,12219.000000,0,0,0,0.000000,0.000000,0.000000,13342.000000,10,1,1,161004.538000,101238.357000,63010.000000,20921.000000,4,1,1,117108.442000,84821.501000,39063.000000,8002.000000,4,0,0,0.000000,0.000000,0.000000,19247.000000,4,0,0,0.000000,0.000000,0.000000,14984.000000,10,0,0,0.000000,0.000000,0.000000,6472.000000,0,0,0,0.000000,0.000000,0.000000,15372.000000,3,0,0,0.000000,0.000000,0.000000,8622.000000
272,364718.000000,366259.661765,0.000000,1,0,0,0,0.000000,0.000000,0.000000,14514.000000,2,1,1,278401.475000,134046.879000,146805.000000,15880.000000,2,0,0,0.000000,0.000000,0.000000,14313.000000,9,1,1,192119.994000,99523.707000,103487.000000,10040.000000,0,0,0,0.000000,0.000000,0.000000,10547.000000,0,0,0,0.000000,0.000000,0.000000,24131.000000,4,0,0,0.000000,0.000000,0.000000,9525.000000,0,0,0,0.000000,0.000000,0.000000,2901.000000,0,0,0,0.000000,0.000000,0.000000,6235.000000,0,0,0,0.000000,0.000000,0.000000,6340.000000
273,351059.000000,366203.981685,0.000000,1,0,0,0,0.000000,0.000000,0.000000,943.000000,9,1,1,281542.439000,134046.879000,148507.000000,9530.000000,7,1,1,139526.202000,117430.776000,24448.000000,13024.000000,2,0,0,0.000000,0.000000,0.000000,13310.000000,0,0,0,0.000000,0.000000,0.000000,4859.000000,0,0,0,0.000000,0.000000,0.000000,10342.000000,1,1,1,70751.132000,56916.967000,16766.000000,20008.000000,1,0,0,0.000000,0.000000,0.000000,18648.000000,9,0,0,0.000000,0.000000,0.000000,3634.000000,6,1,1,66846.392000,13396.668000,54944.000000,12096.000000
274,291119.000000,365929.948905,0.000000,1,4,1,1,215455.435000,147526.279000,71215.000000,5773.000000,6,1,1,178879.540000,131723.613000,52196.000000,18763.000000,8,0,0,0.000000,0.000000,0.000000,16983.000000,7,1,1,109684.611000,91121.892000,24448.000000,10192.000000,10,0,0,0.000000,0.000000,0.000000,14354.000000,8,0,0,0.000000,0.000000,0.000000,21548.000000,1,0,0,0.000000,0.000000,0.000000,12999.000000,10,0,0,0.000000,0.000000,0.000000,10041.000000,6,0,0,0.000000,0.000000,0.000000,7274.000000,3,0,0,0.000000,0.000000,0.000000,25333.000000
275,329095.000000,365796.003636,1.000000,1,4,1,1,215455.435000,147526.279000,71215.000000,15162.000000,3,1,1,218930.395000,131704.146000,95464.000000,26452.000000,5,0,0,0.000000,0.000000,0.000000,3721.000000,7,1,1,110912.080000,92321.121000,24448.000000,7979.000000,3,0,0,0.000000,0.000000,0.000000,12893.000000,7,0,0,0.000000,0.000000,0.000000,10831.000000,2,0,0,0.000000,0.000000,0.000000,18297.000000,4,0,0,0.000000,0.000000,0.000000,19656.000000,8,0,0,0.000000,0.000000,0.000000,10507.000000,6,0,0,0.000000,0.000000,0.000000,12470.000000
