Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
294,347803.000000,365820.826531,1.000000,1,10,1,1,232147.169000,146814.141000,86212.000000,12849.000000,8,1,1,225332.616000,131548.817000,100453.000000,15074.000000,10,1,1,147594.054000,111719.124000,42388.000000,12276.000000,0,0,0,0.000000,0.000000,0.000000,11231.000000,5,0,0,0.000000,0.000000,0.000000,2825.000000,9,0,0,0.000000,0.000000,0.000000,8573.000000,8,0,0,0.000000,0.000000,0.000000,19152.000000,0,0,0,0.000000,0.000000,0.000000,9175.000000,4,0,0,0.000000,0.000000,0.000000,12881.000000,9,0,0,0.000000,0.000000,0.000000,14714.000000
295,330528.000000,365701.189831,0.000000,1,10,1,1,232147.169000,146814.141000,86212.000000,18145.000000,0,0,0,0.000000,0.000000,0.000000,7952.000000,4,1,1,165044.865000,116800.367000,51955.000000,10861.000000,5,1,1,149361.042000,99257.610000,66559.000000,21939.000000,9,0,0,0.000000,0.000000,0.000000,15036.000000,9,0,0,0.000000,0.000000,0.000000,21610.000000,4,0,0,0.000000,0.000000,0.000000,13564.000000,8,0,0,0.000000,0.000000,0.000000,5961.000000,7,0,0,0.000000,0.000000,0.000000,4687.000000,4,0,0,0.000000,0.000000,0.000000,6047.000000
296,414351.000000,365865.547297,1.000000,1,3,1,1,273976.194000,146814.141000,129356.000000,7335.000000,0,0,0,0.000000,0.000000,0.000000,23000.000000,4,1,1,161820.626000,115029.341000,50599.000000,43303.000000,9,0,0,0.000000,0.000000,0.000000,5635.000000,0,0,0,0.000000,0.000000,0.000000,11219.000000,10,1,1,102244.347000,66572.416000,42763.000000,24675.000000,8,0,0,0.000000,0.000000,0.000000,17008.000000,2,0,0,0.000000,0.000000,0.000000,11604.000000,1,1,1,46186.687000,19750.791000,28817.000000,9878.000000,5,0,0,0.000000,0.000000,0.000000,9159.000000
297,253648.000000,365487.710438,0.000000,1,0,0,0,0.000000,0.000000,0.000000,9675.000000,6,1,1,199649.002000,132102.698000,70616.000000,24780.000000,5,1,1,174435.482000,112829.255000,65095.000000,15419.000000,9,0,0,0.000000,0.000000,0.000000,8003.000000,5,0,0,0.000000,0.000000,0.000000,6771.000000,2,0,0,0.000000,0.000000,0.000000,9592.000000,2,0,0,0.000000,0.000000,0.000000,3603.000000,0,0,0,0.000000,0.000000,0.000000,8557.000000,4,0,0,0.000000,0.000000,0.000000,24129.000000,0,0,0,0.000000,0.000000,0.000000,7408.000000
298,344381.000000,365416.882550,0.000000,1,0,0,0,0.000000,0.000000,0.000000,10150.000000,3,1,1,259720.560000,132102.698000,129356.000000,2865.000000,6,1,1,165448.318000,115968.181000,52196.000000,14978.000000,2,0,0,0.000000,0.000000,0.000000,6554.000000,6,1,1,115240.778000,85819.206000,38172.000000,20801.000000,8,0,0,0.000000,0.000000,0.000000,7394.000000,0,0,0,0.000000,0.000000,0.000000,9708.000000,3,0,0,0.000000,0.000000,0.000000,6436.000000,0,0,0,0.000000,0.000000,0.000000,9806.000000,1,1,1,40050.271000,11233.271000,28817.000000,7148.000000
299,301361.000000,365202.648829,0.000000,1,7,1,1,178295.677000,146814.141000,32350.000000,15024.000000,0,0,0,0.000000,0.000000,0.000000,7815.000000,2,0,0,0.000000,0.000000,0.000000,9106.000000,2,0,0,0.000000,0.000000,0.000000,21415.000000,0,0,0,0.000000,0.000000,0.000000,16471.000000,3,1,1,197073.973000,68490.831000,129356.000000,7957.000000,7,0,0,0.000000,0.000000,0.000000,22016.000000,2,0,0,0.000000,0.000000,0.000000,13089.000000,9,0,0,0.000000,0.000000,0.000000,13280.000000,7,0,0,0.000000,0.000000,0.000000,13482.000000
300,293438.000000,364963.433333,1.000000,1,4,1,1,215006.613000,146814.141000,71215.000000,24658.000000,4,1,1,170935.611000,129946.137000,47207.000000,18803.000000,7,0,0,0.000000,0.000000,0.000000,14811.000000,9,0,0,0.000000,0.000000,0.000000,15750.000000,3,0,0,0.000000,0.000000,0.000000,31215.000000,7,0,0,0.000000,0.000000,0.000000,16861.000000,4,0,0,0.000000,0.000000,0.000000,19990.000000,7,0,0,0.000000,0.000000,0.000000,19344.000000,10,0,0,0.000000,0.000000,0.000000,8958.000000,9,0,0,0.000000,0.000000,0.000000,4626.000000
301,339558.000000,364879.029900,0.000000,1,0,0,0,0.000000,0.000000,0.000000,19183.000000,4,1,1,198398.656000,132102.698000,68503.000000,22765.000000,10,1,1,172645.086000,115504.881000,60979.000000,10663.000000,6,1,1,128483.048000,99356.068000,39546.000000,23334.000000,10,0,0,0.000000,0.000000,0.000000,20842.000000,0,0,0,0.000000,0.000000,0.000000,16138.000000,8,0,0,0.000000,0.000000,0.000000,5567.000000,10,0,0,0.000000,0.000000,0.000000,12953.000000,9,0,0,0.000000,0.000000,0.000000,11360.000000,9,0,0,0.000000,0.000000,0.000000,27725.000000
302,423169.000000,365072.043046,0.000000,1,0,0,0,0.000000,0.000000,0.000000,16979.000000,9,1,1,279690.750000,132099.410000,148507.000000,10814.000000,0,0,0,0.000000,0.000000,0.000000,31644.000000,4,1,1,151453.934000,102781.738000,51955.000000,12777.000000,3,1,1,150049.408000,84407.690000,79456.000000,18150.000000,0,0,0,0.000000,0.000000,0.000000,8116.000000,0,0,0,0.000000,0.000000,0.000000,6513.000000,8,0,0,0.000000,0.000000,0.000000,9498.000000,0,0,0,0.000000,0.000000,0.000000,8033.000000,1,0,0,0.000000,0.000000,0.000000,20727.000000
303,379707.000000,365120.343234,1.000000,1,1,1,1,175359.909000,146814.141000,28817.000000,19033.000000,0,0,0,0.000000,0.000000,0.000000,20412.000000,2,1,1,231593.320000,117021.707000,122155.000000,20088.000000,4,0,0,0.000000,0.000000,0.000000,12473.000000,1,0,0,0.000000,0.000000,0.000000,11346.000000,4,0,0,0.000000,0.000000,0.000000,15371.000000,7,0,0,0.000000,0.000000,0.000000,16509.000000,2,0,0,0.000000,0.000000,0.000000,19392.000000,3,1,1,107678.445000,26822.340000,86408.000000,2778.000000,0,0,0,0.000000,0.000000,0.000000,4925.000000
304,277963.000000,364833.641447,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20072.000000,0,0,0,0.000000,0.000000,0.000000,14558.000000,0,0,0,0.000000,0.000000,0.000000,6143.000000,4,1,1,172434.063000,103336.147000,71215.000000,14896.000000,0,0,0,0.000000,0.000000,0.000000,12273.000000,0,0,0,0.000000,0.000000,0.000000,14791.000000,1,1,1,74592.112000,57453.508000,20777.000000,9154.000000,2,0,0,0.000000,0.000000,0.000000,19359.000000,2,0,0,0.000000,0.000000,0.000000,13260.000000,6,1,1,65171.894000,12799.156000,53570.000000,7895.000000
305,403620.000000,364960.809836,0.000000,1,0,0,0,0.000000,0.000000,0.000000,13800.000000,0,0,0,0.000000,0.000000,0.000000,14945.000000,6,1,1,184236.691000,117232.955000,69242.000000,10934.000000,3,1,1,184683.983000,101444.173000,90864.000000,25311.000000,4,1,1,108539.828000,77792.065000,39063.000000,37339.000000,8,0,0,0.000000,0.000000,0.000000,16809.000000,2,0,0,0.000000,0.000000,0.000000,11294.000000,10,0,0,0.000000,0.000000,0.000000,27183.000000,3,0,0,0.000000,0.000000,0.000000,30247.000000,9,0,0,0.000000,0.000000,0.000000,16589.000000
306,323535.000000,364825.431373,0.000000,1,10,1,1,232147.169000,146814.141000,86212.000000,23409.000000,2,1,1,230319.739000,130921.958000,118770.000000,18106.000000,2,0,0,0.000000,0.000000,0.000000,8787.000000,9,0,0,0.000000,0.000000,0.000000,10508.000000,10,0,0,0.000000,0.000000,0.000000,5608.000000,8,0,0,0.000000,0.000000,0.000000,18636.000000,6,0,0,0.000000,0.000000,0.000000,5468.000000,6,0,0,0.000000,0.000000,0.000000,14565.000000,3,0,0,0.000000,0.000000,0.000000,6997.000000,8,0,0,0.000000,0.000000,0.000000,6469.000000
307,353595.000000,364788.850163,1.000000,1,5,1,1,238923.243000,146814.141000,93799.000000,8097.000000,2,1,1,229442.387000,130949.616000,118770.000000,11976.000000,3,0,0,0.000000,0.000000,0.000000,15490.000000,1,1,1,110006.636000,84842.390000,26987.000000,4679.000000,0,0,0,0.000000,0.000000,0.000000,21538.000000,10,0,0,0.000000,0.000000,0.000000,8793.000000,6,0,0,0.000000,0.000000,0.000000,9410.000000,0,0,0,0.000000,0.000000,0.000000,11000.000000,0,0,0,0.000000,0.000000,0.000000,12358.000000,3,0,0,0.000000,0.000000,0.000000,10698.000000
308,365859.000000,364792.324675,0.000000,1,0,0,0,0.000000,0.000000,0.000000,7131.000000,10,1,1,217762.462000,132102.698000,86212.000000,25618.000000,4,1,1,159693.617000,115335.023000,49243.000000,26731.000000,3,1,1,160624.546000,92316.207000,84368.000000,5397.000000,10,0,0,0.000000,0.000000,0.000000,14192.000000,1,0,0,0.000000,0.000000,0.000000,9397.000000,0,0,0,0.000000,0.000000,0.000000,4441.000000,10,0,0,0.000000,0.000000,0.000000,23321.000000,0,0,0,0.000000,0.000000,0.000000,14978.000000,0,0,0,0.000000,0.000000,0.000000,14830.000000
309,315348.000000,364632.310680,0.000000,1,5,1,1,238923.243000,146814.141000,93799.000000,13777.000000,4,1,1,179594.261000,130949.616000,53311.000000,18873.000000,7,1,1,139315.005000,110677.987000,30478.000000,18162.000000,2,0,0,0.000000,0.000000,0.000000,24108.000000,3,0,0,0.000000,0.000000,0.000000,13778.000000,0,0,0,0.000000,0.000000,0.000000,18944.000000,0,0,0,0.000000,0.000000,0.000000,6264.000000,10,0,0,0.000000,0.000000,0.000000,3928.000000,4,0,0,0.000000,0.000000,0.000000,7984.000000,0,0,0,0.000000,0.000000,0.000000,11942.000000
310,388455.000000,364709.158065,1.000000,1,0,0,0,0.000000,0.000000,0.000000,8099.000000,9,1,1,279534.950000,132102.698000,148507.000000,19143.000000,6,1,1,163489.182000,115605.967000,52196.000000,24070.000000,10,1,1,126894.822000,94699.931000,40732.000000,13055.000000,5,0,0,0.000000,0.000000,0.000000,8051.000000,1,1,1,77965.435000,58425.785000,20777.000000,14248.000000,7,0,0,0.000000,0.000000,0.000000,8051.000000,9,0,0,0.000000,0.000000,0.000000,12695.000000,0,0,0,0.000000,0.000000,0.000000,8994.000000,0,0,0,0.000000,0.000000,0.000000,9837.000000
311,388599.000000,364785.974277,0.000000,1,5,1,1,238923.243000,146814.141000,93799.000000,7662.000000,3,1,1,216239.281000,130949.616000,90864.000000,9720.000000,1,1,1,138590.040000,109984.288000,28817.000000,7138.000000,0,0,0,0.000000,0.000000,0.000000,6974.000000,5,1,1,127145.110000,85162.114000,53596.000000,14330.000000,2,0,0,0.000000,0.000000,0.000000,13778.000000,2,0,0,0.000000,0.000000,0.000000,7216.000000,1,1,1,53425.037000,34197.189000,20777.000000,13817.000000,7,0,0,0.000000,0.000000,0.000000,7520.000000,6,0,0,0.000000,0.000000,0.000000,12591.000000
312,328177.000000,364668.637821,0.000000,1,8,1,1,275645.444000,146814.141000,132677.000000,9310.000000,0,0,0,0.000000,0.000000,0.000000,7259.000000,4,1,1,162842.948000,114641.858000,51955.000000,11060.000000,0,0,0,0.000000,0.000000,0.000000,11117.000000,3,0,0,0.000000,0.000000,0.000000,21165.000000,1,1,1,97733.439000,69245.047000,28817.000000,4556.000000,0,0,0,0.000000,0.000000,0.000000,17453.000000,2,0,0,0.000000,0.000000,0.000000,10227.000000,0,0,0,0.000000,0.000000,0.000000,19618.000000,2,0,0,0.000000,0.000000,0.000000,2963.000000
313,386257.000000,364737.610224,1.000000,1,10,1,1,232147.169000,146814.141000,86212.000000,26955.000000,9,1,1,230573.544000,131209.464000,106837.000000,16199.000000,9,1,1,174821.679000,110911.978000,85357.000000,9091.000000,6,0,0,0.000000,0.000000,0.000000,17554.000000,3,0,0,0.000000,0.000000,0.000000,7723.000000,0,0,0,0.000000,0.000000,0.000000,3535.000000,3,0,0,0.000000,0.000000,0.000000,10709.000000,5,0,0,0.000000,0.000000,0.000000,8935.000000,0,0,0,0.000000,0.000000,0.000000,4269.000000,7,0,0,0.000000,0.000000,0.000000,2881.000000
314,347185.000000,364681.710191,0.000000,1,4,1,1,215006.613000,146814.141000,71215.000000,11122.000000,10,1,1,186458.844000,129951.072000,60979.000000,14215.000000,8,0,0,0.000000,0.000000,0.000000,9246.000000,8,0,0,0.000000,0.000000,0.000000,27258.000000,0,0,0,0.000000,0.000000,0.000000,18722.000000,0,0,0,0.000000,0.000000,0.000000,8984.000000,3,1,1,122715.853000,55200.659000,75376.000000,3799.000000,10,0,0,0.000000,0.000000,0.000000,11187.000000,7,0,0,0.000000,0.000000,0.000000,23600.000000,4,0,0,0.000000,0.000000,0.000000,11482.000000
315,303671.000000,364488.025397,0.000000,1,0,0,0,0.000000,0.000000,0.000000,14031.000000,0,0,0,0.000000,0.000000,0.000000,28073.000000,7,1,1,148774.475000,117232.955000,32350.000000,9249.000000,10,1,1,160841.148000,102402.483000,67072.000000,14534.000000,0,0,0,0.000000,0.000000,0.000000,15238.000000,0,0,0,0.000000,0.000000,0.000000,10996.000000,6,1,1,114167.177000,50664.461000,66216.000000,15235.000000,3,0,0,0.000000,0.000000,0.000000,3854.000000,2,0,0,0.000000,0.000000,0.000000,9915.000000,7,0,0,0.000000,0.000000,0.000000,16908.000000
316,345676.000000,364428.493671,1.000000,1,0,0,0,0.000000,0.000000,0.000000,15623.000000,5,1,1,224484.690000,132100.852000,93799.000000,11695.000000,6,1,1,161290.367000,115343.571000,50822.000000,14119.000000,1,1,1,125989.698000,97256.154000,28817.000000,10244.000000,7,1,1,106383.314000,83016.185000,24448.000000,22272.000000,0,0,0,0.000000,0.000000,0.000000,9263.000000,0,0,0,0.000000,0.000000,0.000000,20216.000000,3,0,0,0.000000,0.000000,0.000000,16292.000000,0,0,0,0.000000,0.000000,0.000000,10032.000000,7,0,0,0.000000,0.000000,0.000000,18034.000000
317,417858.000000,364597.041009,0.000000,1,9,1,1,293835.237000,146814.141000,148507.000000,17063.000000,9,1,1,227217.401000,130721.890000,103487.000000,14734.000000,10,1,1,144958.571000,107113.955000,44044.000000,8332.000000,8,0,0,0.000000,0.000000,0.000000,27925.000000,2,0,0,0.000000,0.000000,0.000000,15966.000000,4,0,0,0.000000,0.000000,0.000000,2744.000000,0,0,0,0.000000,0.000000,0.000000,13224.000000,2,0,0,0.000000,0.000000,0.000000,9506.000000,2,0,0,0.000000,0.000000,0.000000,8697.000000,3,0,0,0.000000,0.000000,0.000000,3629.000000
318,353853.000000,364563.254717,0.000000,1,6,1,1,214088.735000,146814.141000,69242.000000,19089.000000,7,1,1,160772.027000,129047.947000,32350.000000,6303.000000,2,0,0,0.000000,0.000000,0.000000,17086.000000,10,1,1,158114.881000,101349.231000,58948.000000,18703.000000,7,1,1,93567.848000,85439.335000,20899.000000,15399.000000,4,0,0,0.000000,0.000000,0.000000,11401.000000,3,1,1,111138.847000,48795.639000,72504.000000,4545.000000,0,0,0,0.000000,0.000000,0.000000,2637.000000,7,0,0,0.000000,0.000000,0.000000,4747.000000,4,0,0,0.000000,0.000000,0.000000,0.000000
319,436303.000000,364788.144201,1.000000,1,2,1,1,290906.202000,146814.141000,146805.000000,19831.000000,8,1,1,213256.514000,129035.088000,95629.000000,10070.000000,3,1,1,144611.638000,103738.356000,68424.000000,10008.000000,4,0,0,0.000000,0.000000,0.000000,14494.000000,0,0,0,0.000000,0.000000,0.000000,15972.000000,0,0,0,0.000000,0.000000,0.000000,3709.000000,6,0,0,0.000000,0.000000,0.000000,9966.000000,0,0,0,0.000000,0.000000,0.000000,6239.000000,1,1,1,33687.178000,14903.612000,20777.000000,7916.000000,5,0,0,0.000000,0.000000,0.000000,6463.000000
320,351712.000000,364747.281250,0.000000,1,10,1,1,232147.169000,146814.141000,86212.000000,18852.000000,3,1,1,213356.157000,129592.968000,90864.000000,17580.000000,3,0,0,0.000000,0.000000,0.000000,16521.000000,3,0,0,0.000000,0.000000,0.000000,10076.000000,1,1,1,99950.838000,78412.354000,22607.000000,3919.000000,10,0,0,0.000000,0.000000,0.000000,28440.000000,8,0,0,0.000000,0.000000,0.000000,3739.000000,5,0,0,0.000000,0.000000,0.000000,21563.000000,4,0,0,0.000000,0.000000,0.000000,20133.000000,0,0,0,0.000000,0.000000,0.000000,11206.000000
321,389228.000000,364823.545171,0.000000,1,2,1,1,290906.202000,146814.141000,146805.000000,19129.000000,6,1,1,176819.414000,129030.582000,52196.000000,23132.000000,10,1,1,139865.741000,107533.915000,40732.000000,18550.000000,6,0,0,0.000000,0.000000,0.000000,14491.000000,8,0,0,0.000000,0.000000,0.000000,23212.000000,5,0,0,0.000000,0.000000,0.000000,11332.000000,0,0,0,0.000000,0.000000,0.000000,12974.000000,2,0,0,0.000000,0.000000,0.000000,3897.000000,0,0,0,0.000000,0.000000,0.000000,18249.000000,0,0,0,0.000000,0.000000,0.000000,4529.000000
322,396500.000000,364921.919255,1.000000,1,1,1,1,175359.909000,146814.141000,28817.000000,6466.000000,7,1,1,153599.786000,131925.354000,24448.000000,8133.000000,2,0,0,0.000000,0.000000,0.000000,11007.000000,3,1,1,229293.685000,101628.118000,129356.000000,10333.000000,1,1,1,99151.344000,86392.516000,16193.000000,13500.000000,5,1,1,134405.395000,69895.748000,67156.000000,1854.000000,4,0,0,0.000000,0.000000,0.000000,9846.000000,1,0,0,0.000000,0.000000,0.000000,6438.000000,6,1,1,60850.829000,27347.654000,38172.000000,14371.000000,10,0,0,0.000000,0.000000,0.000000,10410.000000
323,397153.000000,365021.705882,0.000000,1,9,1,1,293835.237000,146814.141000,148507.000000,12328.000000,5,1,1,196919.434000,131181.086000,69217.000000,9993.000000,10,1,1,154991.493000,113385.873000,52492.000000,16055.000000,9,0,0,0.000000,0.000000,0.000000,13548.000000,6,0,0,0.000000,0.000000,0.000000,7476.000000,4,0,0,0.000000,0.000000,0.000000,13743.000000,8,0,0,0.000000,0.000000,0.000000,13464.000000,0,0,0,0.000000,0.000000,0.000000,14504.000000,5,0,0,0.000000,0.000000,0.000000,7658.000000,8,0,0,0.000000,0.000000,0.000000,18168.000000
324,191278.000000,364485.459877,1.000000,1,0,0,0,0.000000,0.000000,0.000000,5316.000000,0,0,0,0.000000,0.000000,0.000000,14394.000000,0,0,0,0.000000,0.000000,0.000000,7112.000000,10,1,1,189084.129000,103336.147000,86212.000000,9429.000000,0,0,0,0.000000,0.000000,0.000000,16688.000000,0,0,0,0.000000,0.000000,0.000000,9895.000000,0,0,0,0.000000,0.000000,0.000000,9402.000000,0,0,0,0.000000,0.000000,0.000000,15081.000000,0,0,0,0.000000,0.000000,0.000000,14076.000000,0,0,0,0.000000,0.000000,0.000000,3673.000000
325,246391.000000,364122.092308,0.000000,1,7,1,1,178295.677000,146814.141000,32350.000000,16398.000000,7,1,1,147689.953000,131002.122000,24448.000000,16130.000000,7,0,0,0.000000,0.000000,0.000000,6086.000000,1,0,0,0.000000,0.000000,0.000000,8604.000000,6,1,1,149796.368000,81558.492000,70616.000000,10164.000000,0,0,0,0.000000,0.000000,0.000000,5438.000000,1,0,0,0.000000,0.000000,0.000000,8879.000000,0,0,0,0.000000,0.000000,0.000000,18154.000000,4,0,0,0.000000,0.000000,0.000000,3579.000000,0,0,0,0.000000,0.000000,0.000000,25545.000000
326,367222.000000,364131.601227,0.000000,1,8,1,1,275645.444000,146814.141000,132677.000000,12870.000000,4,1,1,174277.627000,128593.622000,50599.000000,12140.000000,5,1,1,147589.188000,110508.276000,55657.000000,10901.000000,3,0,0,0.000000,0.000000,0.000000,10374.000000,1,1,1,96457.302000,70410.805000,28207.000000,13318.000000,6,0,0,0.000000,0.000000,0.000000,14007.000000,0,0,0,0.000000,0.000000,0.000000,15164.000000,1,0,0,0.000000,0.000000,0.000000,5980.000000,1,0,0,0.000000,0.000000,0.000000,1919.000000,2,0,0,0.000000,0.000000,0.000000,3409.000000
327,398023.000000,364235.244648,0.000000,1,3,1,1,273976.194000,146814.141000,129356.000000,22410.000000,10,1,1,186537.774000,129284.672000,60979.000000,23018.000000,0,0,0,0.000000,0.000000,0.000000,22228.000000,0,0,0,0.000000,0.000000,0.000000,4352.000000,0,0,0,0.000000,0.000000,0.000000,28726.000000,7,1,1,97716.500000,66738.308000,32350.000000,24244.000000,9,0,0,0.000000,0.000000,0.000000,13102.000000,6,0,0,0.000000,0.000000,0.000000,9631.000000,3,0,0,0.000000,0.000000,0.000000,12932.000000,5,0,0,0.000000,0.000000,0.000000,14695.000000
328,365845.000000,364240.152439,1.000000,1,0,0,0,0.000000,0.000000,0.000000,12592.000000,4,1,1,199575.947000,132102.698000,69859.000000,16669.000000,8,1,1,209768.428000,114509.015000,102865.000000,22110.000000,9,0,0,0.000000,0.000000,0.000000,25741.000000,1,0,0,0.000000,0.000000,0.000000,32223.000000,0,0,0,0.000000,0.000000,0.000000,17226.000000,3,0,0,0.000000,0.000000,0.000000,15640.000000,3,0,0,0.000000,0.000000,0.000000,17408.000000,5,0,0,0.000000,0.000000,0.000000,17792.000000,0,0,0,0.000000,0.000000,0.000000,15720.000000
329,337576.000000,364159.106383,0.000000,1,4,1,1,215006.613000,146814.141000,71215.000000,11023.000000,9,1,1,225822.655000,129951.072000,103487.000000,12239.000000,7,0,0,0.000000,0.000000,0.000000,9131.000000,1,1,1,104911.976000,95781.742000,15047.000000,14249.000000,4,0,0,0.000000,0.000000,0.000000,7288.000000,9,0,0,0.000000,0.000000,0.000000,12401.000000,0,0,0,0.000000,0.000000,0.000000,15429.000000,1,0,0,0.000000,0.000000,0.000000,7744.000000,1,0,0,0.000000,0.000000,0.000000,34521.000000,3,0,0,0.000000,0.000000,0.000000,23802.000000
330,400693.000000,364269.815152,0.000000,1,5,1,1,238923.243000,146814.141000,93799.000000,6400.000000,3,1,1,216308.329000,130949.616000,90864.000000,4386.000000,4,1,1,146857.794000,112452.789000,41437.000000,17013.000000,1,1,1,120638.316000,92754.980000,28817.000000,14484.000000,1,1,1,91675.546000,77536.730000,19631.000000,6678.000000,9,0,0,0.000000,0.000000,0.000000,12323.000000,0,0,0,0.000000,0.000000,0.000000,14571.000000,6,0,0,0.000000,0.000000,0.000000,14493.000000,0,0,0,0.000000,0.000000,0.000000,19259.000000,2,0,0,0.000000,0.000000,0.000000,16538.000000
331,425522.000000,364454.867069,1.000000,1,7,1,1,178295.677000,146814.141000,32350.000000,15199.000000,8,1,1,260522.512000,131476.778000,132677.000000,12803.000000,8,1,1,194407.333000,113085.186000,95629.000000,28121.000000,0,0,0,0.000000,0.000000,0.000000,27209.000000,7,1,1,81253.293000,61851.746000,24448.000000,11683.000000,0,0,0,0.000000,0.000000,0.000000,15257.000000,2,0,0,0.000000,0.000000,0.000000,5461.000000,1,0,0,0.000000,0.000000,0.000000,7456.000000,4,0,0,0.000000,0.000000,0.000000,5397.000000,9,0,0,0.000000,0.000000,0.000000,11832.000000
332,373505.000000,364482.126506,0.000000,1,0,0,0,0.000000,0.000000,0.000000,14745.000000,0,0,0,0.000000,0.000000,0.000000,2789.000000,7,1,1,149136.987000,117232.955000,32350.000000,10406.000000,9,1,1,211341.917000,103085.779000,116887.000000,10121.000000,3,1,1,191237.826000,81577.907000,119584.000000,11238.000000,3,0,0,0.000000,0.000000,0.000000,6422.000000,2,0,0,0.000000,0.000000,0.000000,5741.000000,10,0,0,0.000000,0.000000,0.000000,22457.000000,3,0,0,0.000000,0.000000,0.000000,9696.000000,10,0,0,0.000000,0.000000,0.000000,11069.000000
333,301901.000000,364294.195195,0.000000,1,4,1,1,215006.613000,146814.141000,71215.000000,1799.000000,0,0,0,0.000000,0.000000,0.000000,18641.000000,9,1,1,212624.667000,115725.595000,106837.000000,29668.000000,1,0,0,0.000000,0.000000,0.000000,14396.000000,1,0,0,0.000000,0.000000,0.000000,9441.000000,7,0,0,0.000000,0.000000,0.000000,13768.000000,8,0,0,0.000000,0.000000,0.000000,15141.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,5724.000000,8,0,0,0.000000,0.000000,0.000000,15271.000000
334,345002.000000,364236.434132,1.000000,1,1,1,1,175359.909000,146814.141000,28817.000000,15670.000000,4,1,1,182008.735000,131925.354000,54667.000000,19205.000000,8,1,1,233076.289000,113341.732000,125441.000000,18904.000000,2,0,0,0.000000,0.000000,0.000000,3444.000000,9,0,0,0.000000,0.000000,0.000000,13974.000000,5,0,0,0.000000,0.000000,0.000000,6306.000000,8,0,0,0.000000,0.000000,0.000000,11314.000000,3,0,0,0.000000,0.000000,0.000000,5313.000000,2,0,0,0.000000,0.000000,0.000000,17054.000000,3,0,0,0.000000,0.000000,0.000000,24893.000000
335,372326.000000,364260.582090,0.000000,1,8,1,1,275645.444000,146814.141000,132677.000000,2794.000000,6,1,1,176029.460000,129569.198000,50822.000000,8351.000000,2,0,0,0.000000,0.000000,0.000000,14058.000000,7,1,1,129926.997000,98056.869000,32350.000000,12830.000000,3,0,0,0.000000,0.000000,0.000000,7936.000000,5,1,1,111118.158000,69094.208000,55657.000000,16149.000000,6,0,0,0.000000,0.000000,0.000000,6543.000000,5,0,0,0.000000,0.000000,0.000000,7520.000000,0,0,0,0.000000,0.000000,0.000000,15363.000000,9,0,0,0.000000,0.000000,0.000000,9276.000000
336,347318.000000,364210.157738,0.000000,1,2,1,1,290906.202000,146814.141000,146805.000000,16831.000000,0,0,0,0.000000,0.000000,0.000000,19469.000000,4,1,1,158731.286000,114242.063000,49243.000000,9036.000000,1,1,1,107026.328000,97602.341000,15657.000000,18354.000000,8,0,0,0.000000,0.000000,0.000000,11173.000000,5,0,0,0.000000,0.000000,0.000000,8414.000000,0,0,0,0.000000,0.000000,0.000000,11258.000000,6,0,0,0.000000,0.000000,0.000000,20137.000000,0,0,0,0.000000,0.000000,0.000000,8483.000000,4,0,0,0.000000,0.000000,0.000000,12458.000000
337,340117.000000,364138.664688,1.000000,1,6,1,1,214088.735000,146814.141000,69242.000000,14790.000000,4,1,1,177902.460000,130815.920000,51955.000000,26288.000000,1,1,1,136709.210000,110239.410000,28817.000000,9064.000000,7,0,0,0.000000,0.000000,0.000000,17975.000000,7,0,0,0.000000,0.000000,0.000000,17844.000000,2,0,0,0.000000,0.000000,0.000000,15411.000000,1,0,0,0.000000,0.000000,0.000000,18930.000000,5,1,1,88454.261000,41129.410000,54757.000000,7149.000000,0,0,0,0.000000,0.000000,0.000000,1922.000000,4,0,0,0.000000,0.000000,0.000000,5973.000000
