Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
264,413448.000000,365278.303030,0.000000,1,3,1,1,274063.938000,147004.229000,129356.000000,9890.000000,0,0,0,0.000000,0.000000,0.000000,14312.000000,4,1,1,165679.043000,116005.593000,53311.000000,9186.000000,3,1,1,163169.555000,99784.401000,80664.000000,1846.000000,3,0,0,0.000000,0.000000,0.000000,18672.000000,9,0,0,0.000000,0.000000,0.000000,16136.000000,9,0,0,0.000000,0.000000,0.000000,13261.000000,6,0,0,0.000000,0.000000,0.000000,21458.000000,7,1,1,49457.204000,20157.045000,30478.000000,12170.000000,2,0,0,0.000000,0.000000,0.000000,2708.000000
265,376724.000000,365321.494340,0.000000,1,2,1,1,290947.002000,147004.229000,146805.000000,9592.000000,5,1,1,192883.852000,130082.310000,67156.000000,13562.000000,0,0,0,0.000000,0.000000,0.000000,4773.000000,5,1,1,136996.973000,99304.517000,53596.000000,10737.000000,1,1,1,89427.221000,70015.285000,20777.000000,14211.000000,3,0,0,0.000000,0.000000,0.000000,7461.000000,4,0,0,0.000000,0.000000,0.000000,11680.000000,5,0,0,0.000000,0.000000,0.000000,4559.000000,9,0,0,0.000000,0.000000,0.000000,4682.000000,7,0,0,0.000000,0.000000,0.000000,7133.000000
266,330471.000000,365190.477444,1.000000,1,2,1,1,290947.002000,147004.229000,146805.000000,5520.000000,1,1,1,150751.616000,130850.350000,20777.000000,7879.000000,4,1,1,149488.429000,115334.922000,40419.000000,24911.000000,1,1,1,94574.553000,90379.126000,15047.000000,9607.000000,7,0,0,0.000000,0.000000,0.000000,19667.000000,8,0,0,0.000000,0.000000,0.000000,4668.000000,0,0,0,0.000000,0.000000,0.000000,11349.000000,4,0,0,0.000000,0.000000,0.000000,2730.000000,10,0,0,0.000000,0.000000,0.000000,7387.000000,0,0,0,0.000000,0.000000,0.000000,13705.000000
267,382883.000000,365256.741573,0.000000,1,5,1,1,239006.021000,147004.229000,93799.000000,5363.000000,0,0,0,0.000000,0.000000,0.000000,11658.000000,9,1,1,215519.382000,116661.929000,106837.000000,22188.000000,7,1,1,125549.852000,95678.827000,31102.000000,22224.000000,0,0,0,0.000000,0.000000,0.000000,12184.000000,8,0,0,0.000000,0.000000,0.000000,10067.000000,7,1,1,63785.341000,50059.381000,20899.000000,20996.000000,0,0,0,0.000000,0.000000,0.000000,14670.000000,1,0,0,0.000000,0.000000,0.000000,7316.000000,2,0,0,0.000000,0.000000,0.000000,3580.000000
268,393728.000000,365362.977612,1.000000,1,5,1,1,239006.021000,147004.229000,93799.000000,20387.000000,0,0,0,0.000000,0.000000,0.000000,9057.000000,10,1,1,175782.351000,116461.057000,63010.000000,11972.000000,1,1,1,127143.954000,100139.514000,28817.000000,10051.000000,2,0,0,0.000000,0.000000,0.000000,8037.000000,9,1,1,134783.067000,70534.797000,88707.000000,16664.000000,8,0,0,0.000000,0.000000,0.000000,5795.000000,3,0,0,0.000000,0.000000,0.000000,12435.000000,8,0,0,0.000000,0.000000,0.000000,7135.000000,1,0,0,0.000000,0.000000,0.000000,17862.000000
269,398169.000000,365484.933086,0.000000,1,9,1,1,293899.792000,147004.229000,148507.000000,12844.000000,1,1,1,151545.828000,131128.503000,21387.000000,23533.000000,2,1,1,189451.397000,115665.007000,112670.000000,3692.000000,9,0,0,0.000000,0.000000,0.000000,5906.000000,6,1,1,92816.596000,60403.174000,39098.000000,8374.000000,3,0,0,0.000000,0.000000,0.000000,1984.000000,4,0,0,0.000000,0.000000,0.000000,3551.000000,2,0,0,0.000000,0.000000,0.000000,5054.000000,7,0,0,0.000000,0.000000,0.000000,5122.000000,5,0,0,0.000000,0.000000,0.000000,6447.000000
270,420553.000000,365688.888889,0.000000,1,9,1,1,293899.792000,147004.229000,148507.000000,16393.000000,3,1,1,215475.760000,131071.096000,90864.000000,4744.000000,7,1,1,134257.259000,111908.251000,24448.000000,13126.000000,10,1,1,134354.160000,96564.952000,47731.000000,17332.000000,1,0,0,0.000000,0.000000,0.000000,15909.000000,4,0,0,0.000000,0.000000,0.000000,9395.000000,2,0,0,0.000000,0.000000,0.000000,7410.000000,4,0,0,0.000000,0.000000,0.000000,7042.000000,7,0,0,0.000000,0.000000,0.000000,10483.000000,0,0,0,0.000000,0.000000,0.000000,7169.000000
271,382664.000000,365751.527675,1.000000,1,0,0,0,0.000000,0.000000,0.000000,12903.000000,9,1,1,280032.343000,132603.308000,148507.000000,12219.000000,0,0,0,0.000000,0.000000,0.000000,13342.000000,10,1,1,162487.059000,102657.533000,63010.000000,20921.000000,4,1,1,117165.305000,84879.086000,39063.000000,8002.000000,4,0,0,0.000000,0.000000,0.000000,19247.000000,4,0,0,0.000000,0.000000,0.000000,14984.000000,10,0,0,0.000000,0.000000,0.000000,6472.000000,0,0,0,0.000000,0.000000,0.000000,15372.000000,3,0,0,0.000000,0.000000,0.000000,8622.000000
272,364718.000000,365747.727941,0.000000,1,0,0,0,0.000000,0.000000,0.000000,14514.000000,2,1,1,277019.542000,132603.308000,146805.000000,15880.000000,2,0,0,0.000000,0.000000,0.000000,14313.000000,9,1,1,193702.813000,101056.367000,103487.000000,10040.000000,0,0,0,0.000000,0.000000,0.000000,10547.000000,0,0,0,0.000000,0.000000,0.000000,24131.000000,4,0,0,0.000000,0.000000,0.000000,9525.000000,0,0,0,0.000000,0.000000,0.000000,2901.000000,0,0,0,0.000000,0.000000,0.000000,6235.000000,0,0,0,0.000000,0.000000,0.000000,6340.000000
273,351059.000000,365693.923077,0.000000,1,0,0,0,0.000000,0.000000,0.000000,943.000000,9,1,1,280180.999000,132603.308000,148507.000000,9530.000000,7,1,1,139346.723000,116997.715000,24448.000000,13024.000000,2,0,0,0.000000,0.000000,0.000000,13310.000000,0,0,0,0.000000,0.000000,0.000000,4859.000000,0,0,0,0.000000,0.000000,0.000000,10342.000000,1,1,1,71384.750000,57487.888000,16766.000000,20008.000000,1,0,0,0.000000,0.000000,0.000000,18648.000000,9,0,0,0.000000,0.000000,0.000000,3634.000000,6,1,1,67050.278000,13504.675000,54944.000000,12096.000000
274,291119.000000,365421.751825,1.000000,1,4,1,1,214829.645000,147004.229000,71215.000000,5773.000000,6,1,1,177533.783000,130484.732000,52196.000000,18763.000000,8,0,0,0.000000,0.000000,0.000000,16983.000000,7,1,1,110953.914000,92502.891000,24448.000000,10192.000000,10,0,0,0.000000,0.000000,0.000000,14354.000000,8,0,0,0.000000,0.000000,0.000000,21548.000000,1,0,0,0.000000,0.000000,0.000000,12999.000000,10,0,0,0.000000,0.000000,0.000000,10041.000000,6,0,0,0.000000,0.000000,0.000000,7274.000000,3,0,0,0.000000,0.000000,0.000000,25333.000000
275,329095.000000,365289.654545,0.000000,1,4,1,1,214829.645000,147004.229000,71215.000000,15162.000000,3,1,1,217786.100000,130482.878000,95464.000000,26452.000000,5,0,0,0.000000,0.000000,0.000000,3721.000000,7,1,1,112286.899000,93795.281000,24448.000000,7979.000000,3,0,0,0.000000,0.000000,0.000000,12893.000000,7,0,0,0.000000,0.000000,0.000000,10831.000000,2,0,0,0.000000,0.000000,0.000000,18297.000000,4,0,0,0.000000,0.000000,0.000000,19656.000000,8,0,0,0.000000,0.000000,0.000000,10507.000000,6,0,0,0.000000,0.000000,0.000000,12470.000000
276,411190.000000,365455.960145,0.000000,1,1,1,1,175490.013000,147004.229000,28817.000000,15129.000000,8,1,1,261463.184000,132441.612000,132677.000000,7389.000000,8,1,1,198507.736000,115019.995000,95629.000000,21438.000000,6,1,1,105962.566000,88375.713000,38172.000000,18325.000000,6,0,0,0.000000,0.000000,0.000000,7501.000000,2,0,0,0.000000,0.000000,0.000000,14723.000000,3,0,0,0.000000,0.000000,0.000000,7484.000000,0,0,0,0.000000,0.000000,0.000000,12848.000000,9,0,0,0.000000,0.000000,0.000000,4836.000000,5,0,0,0.000000,0.000000,0.000000,6222.000000
277,252535.000000,365048.303249,1.000000,1,4,1,1,214829.645000,147004.229000,71215.000000,9966.000000,4,1,1,170495.377000,129746.668000,47207.000000,14045.000000,9,0,0,0.000000,0.000000,0.000000,17296.000000,0,0,0,0.000000,0.000000,0.000000,19204.000000,0,0,0,0.000000,0.000000,0.000000,9143.000000,8,0,0,0.000000,0.000000,0.000000,5583.000000,8,0,0,0.000000,0.000000,0.000000,11987.000000,10,0,0,0.000000,0.000000,0.000000,13184.000000,8,0,0,0.000000,0.000000,0.000000,16994.000000,7,0,0,0.000000,0.000000,0.000000,16711.000000
278,392715.000000,365147.823741,0.000000,1,0,0,0,0.000000,0.000000,0.000000,15385.000000,10,1,1,218257.384000,132603.308000,86212.000000,15623.000000,8,1,1,211135.897000,117110.970000,100453.000000,7697.000000,7,1,1,121270.789000,98618.278000,24448.000000,15629.000000,10,1,1,117059.379000,83402.078000,40732.000000,4630.000000,9,0,0,0.000000,0.000000,0.000000,20909.000000,7,0,0,0.000000,0.000000,0.000000,28845.000000,8,0,0,0.000000,0.000000,0.000000,9709.000000,4,0,0,0.000000,0.000000,0.000000,19670.000000,0,0,0,0.000000,0.000000,0.000000,2773.000000
279,373506.000000,365177.781362,0.000000,1,8,1,1,275705.452000,147004.229000,132677.000000,26152.000000,10,1,1,184275.437000,128111.898000,60979.000000,30455.000000,0,0,0,0.000000,0.000000,0.000000,28908.000000,7,1,1,120683.981000,91569.276000,31102.000000,7146.000000,0,0,0,0.000000,0.000000,0.000000,2885.000000,7,0,0,0.000000,0.000000,0.000000,12448.000000,5,0,0,0.000000,0.000000,0.000000,16383.000000,0,0,0,0.000000,0.000000,0.000000,10879.000000,0,0,0,0.000000,0.000000,0.000000,2730.000000,4,0,0,0.000000,0.000000,0.000000,10762.000000
280,366586.000000,365182.810714,1.000000,1,8,1,1,275705.452000,147004.229000,132677.000000,24536.000000,2,0,0,0.000000,0.000000,0.000000,24379.000000,7,1,1,136883.045000,105808.357000,32350.000000,12226.000000,6,1,1,136802.622000,92041.856000,49448.000000,8323.000000,0,0,0,0.000000,0.000000,0.000000,30689.000000,4,0,0,0.000000,0.000000,0.000000,22412.000000,3,0,0,0.000000,0.000000,0.000000,8629.000000,10,0,0,0.000000,0.000000,0.000000,14711.000000,7,0,0,0.000000,0.000000,0.000000,4284.000000,6,0,0,0.000000,0.000000,0.000000,1922.000000
281,381749.000000,365241.765125,0.000000,1,0,0,0,0.000000,0.000000,0.000000,18784.000000,8,1,1,258848.480000,132603.308000,130265.000000,13204.000000,0,0,0,0.000000,0.000000,0.000000,9542.000000,7,1,1,128523.984000,96497.376000,32350.000000,21274.000000,6,1,1,126760.406000,79353.728000,52196.000000,13335.000000,1,1,1,81117.001000,62050.928000,20777.000000,9247.000000,1,1,1,61319.775000,48719.089000,16766.000000,12164.000000,10,0,0,0.000000,0.000000,0.000000,13996.000000,2,0,0,0.000000,0.000000,0.000000,7158.000000,6,0,0,0.000000,0.000000,0.000000,10691.000000
282,291290.000000,364979.524823,0.000000,1,7,1,1,178417.957000,147004.229000,32350.000000,12193.000000,3,1,1,259189.718000,132011.292000,129356.000000,4885.000000,0,0,0,0.000000,0.000000,0.000000,7223.000000,7,1,1,122509.543000,102232.894000,24448.000000,4405.000000,0,0,0,0.000000,0.000000,0.000000,18087.000000,7,0,0,0.000000,0.000000,0.000000,7600.000000,9,0,0,0.000000,0.000000,0.000000,8723.000000,0,0,0,0.000000,0.000000,0.000000,11216.000000,9,0,0,0.000000,0.000000,0.000000,17765.000000,7,0,0,0.000000,0.000000,0.000000,13039.000000
283,264928.000000,364625.985866,1.000000,1,4,1,1,214829.645000,147004.229000,71215.000000,9206.000000,1,1,1,148882.765000,130484.732000,20777.000000,11592.000000,10,1,1,151387.173000,114062.266000,51127.000000,11052.000000,0,0,0,0.000000,0.000000,0.000000,13470.000000,7,0,0,0.000000,0.000000,0.000000,12010.000000,9,0,0,0.000000,0.000000,0.000000,6584.000000,8,0,0,0.000000,0.000000,0.000000,17030.000000,6,0,0,0.000000,0.000000,0.000000,10653.000000,1,0,0,0.000000,0.000000,0.000000,6397.000000,7,0,0,0.000000,0.000000,0.000000,23815.000000
284,322933.000000,364479.179577,0.000000,1,4,1,1,214829.645000,147004.229000,71215.000000,18752.000000,2,0,0,0.000000,0.000000,0.000000,4543.000000,0,0,0,0.000000,0.000000,0.000000,992.000000,1,1,1,119184.526000,101215.024000,20777.000000,19668.000000,8,1,1,178534.858000,83792.403000,102865.000000,4776.000000,9,0,0,0.000000,0.000000,0.000000,10906.000000,1,0,0,0.000000,0.000000,0.000000,21329.000000,5,0,0,0.000000,0.000000,0.000000,11825.000000,3,0,0,0.000000,0.000000,0.000000,15969.000000,9,0,0,0.000000,0.000000,0.000000,19316.000000
285,404536.000000,364619.729825,0.000000,1,9,1,1,293899.792000,147004.229000,148507.000000,12222.000000,3,1,1,217835.924000,131525.343000,90864.000000,9846.000000,0,0,0,0.000000,0.000000,0.000000,8703.000000,1,1,1,119581.474000,99147.579000,21387.000000,12910.000000,4,1,1,111368.032000,82631.344000,39063.000000,13461.000000,5,0,0,0.000000,0.000000,0.000000,979.000000,10,0,0,0.000000,0.000000,0.000000,20844.000000,8,0,0,0.000000,0.000000,0.000000,6921.000000,0,0,0,0.000000,0.000000,0.000000,9097.000000,0,0,0,0.000000,0.000000,0.000000,9732.000000
286,422968.000000,364823.744755,1.000000,1,3,1,1,274063.938000,147004.229000,129356.000000,18092.000000,8,1,1,214575.112000,129989.294000,95629.000000,19618.000000,1,1,1,131841.230000,103225.046000,28817.000000,9301.000000,2,0,0,0.000000,0.000000,0.000000,15850.000000,6,1,1,103436.438000,79825.346000,39546.000000,25391.000000,9,0,0,0.000000,0.000000,0.000000,11581.000000,3,0,0,0.000000,0.000000,0.000000,7631.000000,3,0,0,0.000000,0.000000,0.000000,13542.000000,7,0,0,0.000000,0.000000,0.000000,7622.000000,4,0,0,0.000000,0.000000,0.000000,992.000000
287,375474.000000,364860.853659,0.000000,1,1,1,1,175490.013000,147004.229000,28817.000000,15325.000000,4,1,1,180790.727000,132292.956000,53311.000000,12256.000000,8,1,1,237406.985000,113441.413000,130265.000000,25768.000000,1,1,1,98782.389000,90628.736000,15047.000000,16421.000000,3,0,0,0.000000,0.000000,0.000000,11541.000000,4,0,0,0.000000,0.000000,0.000000,8292.000000,5,0,0,0.000000,0.000000,0.000000,12073.000000,4,0,0,0.000000,0.000000,0.000000,15593.000000,10,0,0,0.000000,0.000000,0.000000,9605.000000,7,0,0,0.000000,0.000000,0.000000,21160.000000
288,398865.000000,364978.923611,0.000000,1,5,1,1,239006.021000,147004.229000,93799.000000,15575.000000,7,1,1,162635.428000,130877.444000,32350.000000,18745.000000,5,1,1,176891.156000,115290.717000,67156.000000,20624.000000,7,1,1,116721.923000,96570.589000,24448.000000,15080.000000,4,1,1,99985.026000,77995.742000,39063.000000,11107.000000,0,0,0,0.000000,0.000000,0.000000,11282.000000,1,0,0,0.000000,0.000000,0.000000,22059.000000,10,0,0,0.000000,0.000000,0.000000,13374.000000,0,0,0,0.000000,0.000000,0.000000,11305.000000,1,0,0,0.000000,0.000000,0.000000,2898.000000
289,346841.000000,364916.162630,1.000000,1,6,1,1,214249.981000,147004.229000,70616.000000,24628.000000,2,1,1,227152.696000,130247.948000,118770.000000,7178.000000,1,1,1,122459.831000,96155.793000,27597.000000,3475.000000,10,0,0,0.000000,0.000000,0.000000,7424.000000,9,0,0,0.000000,0.000000,0.000000,25748.000000,10,0,0,0.000000,0.000000,0.000000,6429.000000,0,0,0,0.000000,0.000000,0.000000,14528.000000,4,0,0,0.000000,0.000000,0.000000,22576.000000,0,0,0,0.000000,0.000000,0.000000,7120.000000,1,0,0,0.000000,0.000000,0.000000,10752.000000
290,393009.000000,365013.034483,0.000000,1,5,1,1,239006.021000,147004.229000,93799.000000,24084.000000,0,0,0,0.000000,0.000000,0.000000,17235.000000,1,1,1,144373.129000,115936.897000,28817.000000,15412.000000,3,1,1,183945.111000,101246.008000,90864.000000,12975.000000,4,0,0,0.000000,0.000000,0.000000,8185.000000,0,0,0,0.000000,0.000000,0.000000,21247.000000,7,1,1,68739.129000,47081.847000,24448.000000,15635.000000,10,0,0,0.000000,0.000000,0.000000,18448.000000,4,0,0,0.000000,0.000000,0.000000,4571.000000,0,0,0,0.000000,0.000000,0.000000,17289.000000
291,366779.000000,365019.103093,0.000000,1,10,1,1,232230.989000,147004.229000,86212.000000,16316.000000,0,0,0,0.000000,0.000000,0.000000,6580.000000,5,1,1,184788.420000,117149.839000,71278.000000,13356.000000,5,1,1,144541.428000,100900.247000,55657.000000,10847.000000,0,0,0,0.000000,0.000000,0.000000,16452.000000,8,0,0,0.000000,0.000000,0.000000,10117.000000,1,1,1,68965.852000,48280.562000,21387.000000,14617.000000,1,1,1,49804.577000,36240.665000,17339.000000,16256.000000,2,0,0,0.000000,0.000000,0.000000,3933.000000,6,0,0,0.000000,0.000000,0.000000,6432.000000
292,270338.000000,364694.852740,1.000000,1,4,1,1,214829.645000,147004.229000,71215.000000,22343.000000,0,0,0,0.000000,0.000000,0.000000,9676.000000,2,0,0,0.000000,0.000000,0.000000,8929.000000,5,1,1,162394.913000,99882.894000,67156.000000,13196.000000,0,0,0,0.000000,0.000000,0.000000,7094.000000,0,0,0,0.000000,0.000000,0.000000,5715.000000,7,1,1,72265.082000,52647.967000,24448.000000,13965.000000,2,0,0,0.000000,0.000000,0.000000,8185.000000,1,0,0,0.000000,0.000000,0.000000,9980.000000,5,0,0,0.000000,0.000000,0.000000,8436.000000
293,333008.000000,364586.706485,0.000000,1,0,0,0,0.000000,0.000000,0.000000,16482.000000,7,1,1,163904.892000,132603.308000,32350.000000,20532.000000,0,0,0,0.000000,0.000000,0.000000,10019.000000,8,1,1,231809.118000,102766.142000,132677.000000,34136.000000,0,0,0,0.000000,0.000000,0.000000,19795.000000,1,1,1,81586.835000,67751.377000,16766.000000,3673.000000,9,0,0,0.000000,0.000000,0.000000,9682.000000,10,0,0,0.000000,0.000000,0.000000,18523.000000,7,0,0,0.000000,0.000000,0.000000,10140.000000,2,0,0,0.000000,0.000000,0.000000,8233.000000
294,347803.000000,364529.619048,0.000000,1,10,1,1,232230.989000,147004.229000,86212.000000,12849.000000,8,1,1,225826.878000,132045.384000,100453.000000,15074.000000,10,1,1,147767.134000,112020.983000,42388.000000,12276.000000,0,0,0,0.000000,0.000000,0.000000,11231.000000,5,0,0,0.000000,0.000000,0.000000,2825.000000,9,0,0,0.000000,0.000000,0.000000,8573.000000,8,0,0,0.000000,0.000000,0.000000,19152.000000,0,0,0,0.000000,0.000000,0.000000,9175.000000,4,0,0,0.000000,0.000000,0.000000,12881.000000,9,0,0,0.000000,0.000000,0.000000,14714.000000
295,330528.000000,364414.359322,1.000000,1,10,1,1,232230.989000,147004.229000,86212.000000,18145.000000,0,0,0,0.000000,0.000000,0.000000,7952.000000,4,1,1,165390.624000,117155.345000,51955.000000,10861.000000,5,1,1,149601.442000,99160.484000,66559.000000,21939.000000,9,0,0,0.000000,0.000000,0.000000,15036.000000,9,0,0,0.000000,0.000000,0.000000,21610.000000,4,0,0,0.000000,0.000000,0.000000,13564.000000,8,0,0,0.000000,0.000000,0.000000,5961.000000,7,0,0,0.000000,0.000000,0.000000,4687.000000,4,0,0,0.000000,0.000000,0.000000,6047.000000
296,414351.000000,364583.064189,0.000000,1,3,1,1,274063.938000,147004.229000,129356.000000,7335.000000,0,0,0,0.000000,0.000000,0.000000,23000.000000,4,1,1,162165.474000,115561.734000,50599.000000,43303.000000,9,0,0,0.000000,0.000000,0.000000,5635.000000,0,0,0,0.000000,0.000000,0.000000,11219.000000,10,1,1,100776.410000,65148.091000,42763.000000,24675.000000,8,0,0,0.000000,0.000000,0.000000,17008.000000,2,0,0,0.000000,0.000000,0.000000,11604.000000,1,1,1,46117.875000,19961.035000,28817.000000,9878.000000,5,0,0,0.000000,0.000000,0.000000,9159.000000
297,253648.000000,364209.545455,0.000000,1,0,0,0,0.000000,0.000000,0.000000,9675.000000,6,1,1,200132.308000,132603.308000,70616.000000,24780.000000,5,1,1,174586.991000,113134.573000,65095.000000,15419.000000,9,0,0,0.000000,0.000000,0.000000,8003.000000,5,0,0,0.000000,0.000000,0.000000,6771.000000,2,0,0,0.000000,0.000000,0.000000,9592.000000,2,0,0,0.000000,0.000000,0.000000,3603.000000,0,0,0,0.000000,0.000000,0.000000,8557.000000,4,0,0,0.000000,0.000000,0.000000,24129.000000,0,0,0,0.000000,0.000000,0.000000,7408.000000
298,344381.000000,364143.006711,1.000000,1,0,0,0,0.000000,0.000000,0.000000,10150.000000,3,1,1,260244.934000,132603.308000,129356.000000,2865.000000,6,1,1,165895.453000,116469.914000,52196.000000,14978.000000,2,0,0,0.000000,0.000000,0.000000,6554.000000,6,1,1,114298.598000,85040.117000,38172.000000,20801.000000,8,0,0,0.000000,0.000000,0.000000,7394.000000,0,0,0,0.000000,0.000000,0.000000,9708.000000,3,0,0,0.000000,0.000000,0.000000,6436.000000,0,0,0,0.000000,0.000000,0.000000,9806.000000,1,1,1,39908.211000,11091.211000,28817.000000,7148.000000
299,301361.000000,363933.033445,0.000000,1,7,1,1,178417.957000,147004.229000,32350.000000,15024.000000,0,0,0,0.000000,0.000000,0.000000,7815.000000,2,0,0,0.000000,0.000000,0.000000,9106.000000,2,0,0,0.000000,0.000000,0.000000,21415.000000,0,0,0,0.000000,0.000000,0.000000,16471.000000,3,1,1,195445.738000,66641.818000,129356.000000,7957.000000,7,0,0,0.000000,0.000000,0.000000,22016.000000,2,0,0,0.000000,0.000000,0.000000,13089.000000,9,0,0,0.000000,0.000000,0.000000,13280.000000,7,0,0,0.000000,0.000000,0.000000,13482.000000
300,293438.000000,363698.050000,0.000000,1,4,1,1,214829.645000,147004.229000,71215.000000,24658.000000,4,1,1,171413.345000,130484.732000,47207.000000,18803.000000,7,0,0,0.000000,0.000000,0.000000,14811.000000,9,0,0,0.000000,0.000000,0.000000,15750.000000,3,0,0,0.000000,0.000000,0.000000,31215.000000,7,0,0,0.000000,0.000000,0.000000,16861.000000,4,0,0,0.000000,0.000000,0.000000,19990.000000,7,0,0,0.000000,0.000000,0.000000,19344.000000,10,0,0,0.000000,0.000000,0.000000,8958.000000,9,0,0,0.000000,0.000000,0.000000,4626.000000
301,339558.000000,363617.850498,0.000000,1,0,0,0,0.000000,0.000000,0.000000,19183.000000,4,1,1,198994.156000,132603.308000,68503.000000,22765.000000,10,1,1,172940.800000,115897.379000,60979.000000,10663.000000,6,1,1,128368.736000,99250.040000,39546.000000,23334.000000,10,0,0,0.000000,0.000000,0.000000,20842.000000,0,0,0,0.000000,0.000000,0.000000,16138.000000,8,0,0,0.000000,0.000000,0.000000,5567.000000,10,0,0,0.000000,0.000000,0.000000,12953.000000,9,0,0,0.000000,0.000000,0.000000,11360.000000,9,0,0,0.000000,0.000000,0.000000,27725.000000
302,421227.000000,363808.609272,1.000000,1,0,0,0,0.000000,0.000000,0.000000,16979.000000,9,1,1,280180.999000,132603.308000,148507.000000,10814.000000,0,0,0,0.000000,0.000000,0.000000,31644.000000,4,1,1,151371.138000,102863.005000,53311.000000,12777.000000,3,1,1,146436.256000,81449.404000,81496.000000,18150.000000,0,0,0,0.000000,0.000000,0.000000,2778.000000,0,0,0,0.000000,0.000000,0.000000,6513.000000,8,0,0,0.000000,0.000000,0.000000,9498.000000,0,0,0,0.000000,0.000000,0.000000,8033.000000,1,0,0,0.000000,0.000000,0.000000,20727.000000
303,379707.000000,363861.079208,0.000000,1,1,1,1,175490.013000,147004.229000,28817.000000,19033.000000,0,0,0,0.000000,0.000000,0.000000,20412.000000,2,1,1,232328.245000,117385.001000,122155.000000,20088.000000,4,0,0,0.000000,0.000000,0.000000,12473.000000,1,0,0,0.000000,0.000000,0.000000,11346.000000,4,0,0,0.000000,0.000000,0.000000,15371.000000,7,0,0,0.000000,0.000000,0.000000,16509.000000,2,0,0,0.000000,0.000000,0.000000,19392.000000,3,1,1,108191.941000,26885.653000,86408.000000,2778.000000,0,0,0,0.000000,0.000000,0.000000,4925.000000
304,277963.000000,363578.519737,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20072.000000,0,0,0,0.000000,0.000000,0.000000,14558.000000,0,0,0,0.000000,0.000000,0.000000,6143.000000,4,1,1,172430.024000,103363.374000,71215.000000,14896.000000,0,0,0,0.000000,0.000000,0.000000,12273.000000,0,0,0,0.000000,0.000000,0.000000,14791.000000,1,1,1,73820.303000,56633.227000,20777.000000,9154.000000,2,0,0,0.000000,0.000000,0.000000,19359.000000,2,0,0,0.000000,0.000000,0.000000,13260.000000,6,1,1,65540.651000,13201.356000,53570.000000,7895.000000
305,403620.000000,363709.803279,0.000000,1,0,0,0,0.000000,0.000000,0.000000,13800.000000,0,0,0,0.000000,0.000000,0.000000,14945.000000,6,1,1,184559.271000,117585.817000,69242.000000,10934.000000,3,1,1,184900.298000,101787.576000,90864.000000,25311.000000,4,1,1,107332.600000,76651.884000,39063.000000,37339.000000,8,0,0,0.000000,0.000000,0.000000,16809.000000,2,0,0,0.000000,0.000000,0.000000,11294.000000,10,0,0,0.000000,0.000000,0.000000,27183.000000,3,0,0,0.000000,0.000000,0.000000,30247.000000,9,0,0,0.000000,0.000000,0.000000,16589.000000
306,323535.000000,363578.513072,1.000000,1,10,1,1,232230.989000,147004.229000,86212.000000,23409.000000,2,1,1,230796.638000,131423.712000,118770.000000,18106.000000,2,0,0,0.000000,0.000000,0.000000,8787.000000,9,0,0,0.000000,0.000000,0.000000,10508.000000,10,0,0,0.000000,0.000000,0.000000,5608.000000,8,0,0,0.000000,0.000000,0.000000,18636.000000,6,0,0,0.000000,0.000000,0.000000,5468.000000,6,0,0,0.000000,0.000000,0.000000,14565.000000,3,0,0,0.000000,0.000000,0.000000,6997.000000,8,0,0,0.000000,0.000000,0.000000,6469.000000
307,353595.000000,363545.993485,0.000000,1,5,1,1,239006.021000,147004.229000,93799.000000,8097.000000,2,1,1,230359.578000,131503.356000,118770.000000,11976.000000,3,0,0,0.000000,0.000000,0.000000,15490.000000,1,1,1,110263.358000,85304.248000,26987.000000,4679.000000,0,0,0,0.000000,0.000000,0.000000,21538.000000,10,0,0,0.000000,0.000000,0.000000,8793.000000,6,0,0,0.000000,0.000000,0.000000,9410.000000,0,0,0,0.000000,0.000000,0.000000,11000.000000,0,0,0,0.000000,0.000000,0.000000,12358.000000,3,0,0,0.000000,0.000000,0.000000,10698.000000
