Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
293,335420.000000,361889.744027,0.000000,1,0,0,0,0.000000,0.000000,0.000000,16482.000000,7,1,1,159385.000000,127035.000000,32350.000000,20532.000000,0,0,0,0.000000,0.000000,0.000000,10019.000000,8,1,1,234958.000000,99869.000000,135089.000000,34136.000000,0,0,0,0.000000,0.000000,0.000000,19795.000000,1,1,1,81903.000000,65137.000000,16766.000000,3673.000000,9,0,0,0.000000,0.000000,0.000000,9682.000000,10,0,0,0.000000,0.000000,0.000000,18523.000000,7,0,0,0.000000,0.000000,0.000000,10140.000000,2,0,0,0.000000,0.000000,0.000000,8233.000000
294,347803.000000,361841.829932,0.000000,1,10,1,1,240413.000000,154201.000000,86212.000000,12849.000000,8,1,1,227488.000000,127035.000000,100453.000000,15074.000000,10,1,1,157356.000000,122199.000000,42388.000000,12276.000000,0,0,0,0.000000,0.000000,0.000000,11231.000000,5,0,0,0.000000,0.000000,0.000000,2825.000000,9,0,0,0.000000,0.000000,0.000000,8573.000000,8,0,0,0.000000,0.000000,0.000000,19152.000000,0,0,0,0.000000,0.000000,0.000000,9175.000000,4,0,0,0.000000,0.000000,0.000000,12881.000000,9,0,0,0.000000,0.000000,0.000000,14714.000000
295,330528.000000,361735.681356,0.000000,1,10,1,1,240413.000000,154201.000000,86212.000000,18145.000000,0,0,0,0.000000,0.000000,0.000000,7952.000000,4,1,1,174154.000000,122199.000000,51955.000000,10861.000000,5,1,1,151658.000000,99869.000000,66559.000000,21939.000000,9,0,0,0.000000,0.000000,0.000000,15036.000000,9,0,0,0.000000,0.000000,0.000000,21610.000000,4,0,0,0.000000,0.000000,0.000000,13564.000000,8,0,0,0.000000,0.000000,0.000000,5961.000000,7,0,0,0.000000,0.000000,0.000000,4687.000000,4,0,0,0.000000,0.000000,0.000000,6047.000000
296,414168.000000,361912.817568,0.000000,1,3,1,1,283557.000000,154201.000000,129356.000000,7335.000000,0,0,0,0.000000,0.000000,0.000000,23000.000000,4,1,1,171442.000000,122199.000000,49243.000000,43303.000000,9,0,0,0.000000,0.000000,0.000000,5635.000000,0,0,0,0.000000,0.000000,0.000000,11219.000000,10,1,1,102602.000000,64913.000000,44794.000000,24675.000000,8,0,0,0.000000,0.000000,0.000000,17008.000000,2,0,0,0.000000,0.000000,0.000000,11604.000000,1,1,1,43423.000000,16981.000000,28207.000000,12486.000000,5,0,0,0.000000,0.000000,0.000000,6303.000000
297,253648.000000,361548.289562,0.000000,1,0,0,0,0.000000,0.000000,0.000000,9675.000000,6,1,1,197651.000000,127035.000000,70616.000000,24780.000000,5,1,1,181834.000000,119469.000000,65095.000000,15419.000000,9,0,0,0.000000,0.000000,0.000000,8003.000000,5,0,0,0.000000,0.000000,0.000000,6771.000000,2,0,0,0.000000,0.000000,0.000000,9592.000000,2,0,0,0.000000,0.000000,0.000000,3603.000000,0,0,0,0.000000,0.000000,0.000000,8557.000000,4,0,0,0.000000,0.000000,0.000000,24129.000000,0,0,0,0.000000,0.000000,0.000000,7408.000000
298,344381.000000,361490.681208,0.000000,1,0,0,0,0.000000,0.000000,0.000000,10150.000000,3,1,1,256391.000000,127035.000000,129356.000000,2865.000000,6,1,1,175769.000000,122199.000000,53570.000000,14978.000000,2,0,0,0.000000,0.000000,0.000000,6554.000000,6,1,1,117420.000000,83478.000000,36798.000000,20801.000000,8,0,0,0.000000,0.000000,0.000000,7394.000000,0,0,0,0.000000,0.000000,0.000000,9708.000000,3,0,0,0.000000,0.000000,0.000000,6436.000000,0,0,0,0.000000,0.000000,0.000000,9806.000000,1,1,1,38861.000000,10044.000000,28817.000000,7148.000000
299,301361.000000,361289.578595,0.000000,1,7,1,1,186551.000000,154201.000000,32350.000000,15024.000000,0,0,0,0.000000,0.000000,0.000000,7815.000000,2,0,0,0.000000,0.000000,0.000000,9106.000000,2,0,0,0.000000,0.000000,0.000000,21415.000000,0,0,0,0.000000,0.000000,0.000000,16471.000000,3,1,1,192007.000000,62651.000000,129356.000000,7957.000000,7,0,0,0.000000,0.000000,0.000000,22016.000000,2,0,0,0.000000,0.000000,0.000000,13089.000000,9,0,0,0.000000,0.000000,0.000000,13280.000000,7,0,0,0.000000,0.000000,0.000000,13482.000000
300,293082.000000,361062.220000,0.000000,1,4,1,1,226772.000000,154201.000000,72571.000000,24658.000000,4,1,1,169922.000000,127035.000000,48225.000000,18803.000000,7,0,0,0.000000,0.000000,0.000000,14811.000000,9,0,0,0.000000,0.000000,0.000000,15750.000000,3,0,0,0.000000,0.000000,0.000000,28485.000000,7,0,0,0.000000,0.000000,0.000000,16861.000000,4,0,0,0.000000,0.000000,0.000000,19990.000000,7,0,0,0.000000,0.000000,0.000000,19344.000000,10,0,0,0.000000,0.000000,0.000000,8958.000000,9,0,0,0.000000,0.000000,0.000000,4626.000000
301,338883.000000,360988.534884,0.000000,1,0,0,0,0.000000,0.000000,0.000000,19183.000000,4,1,1,196894.000000,127035.000000,69859.000000,22765.000000,10,1,1,178417.000000,122199.000000,58948.000000,10663.000000,6,1,1,127734.000000,99869.000000,39546.000000,23334.000000,10,0,0,0.000000,0.000000,0.000000,20842.000000,0,0,0,0.000000,0.000000,0.000000,16138.000000,8,0,0,0.000000,0.000000,0.000000,5567.000000,10,0,0,0.000000,0.000000,0.000000,12953.000000,9,0,0,0.000000,0.000000,0.000000,11360.000000,9,0,0,0.000000,0.000000,0.000000,27725.000000
302,421227.000000,361188.000000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,16979.000000,9,1,1,275542.000000,127035.000000,148507.000000,10814.000000,0,0,0,0.000000,0.000000,0.000000,31644.000000,4,1,1,153180.000000,99869.000000,53311.000000,12777.000000,3,1,1,149489.000000,81118.000000,81496.000000,18150.000000,0,0,0,0.000000,0.000000,0.000000,2778.000000,0,0,0,0.000000,0.000000,0.000000,6513.000000,8,0,0,0.000000,0.000000,0.000000,9498.000000,0,0,0,0.000000,0.000000,0.000000,8033.000000,1,0,0,0.000000,0.000000,0.000000,20727.000000
303,379707.000000,361249.118812,0.000000,1,1,1,1,183018.000000,154201.000000,28817.000000,19033.000000,0,0,0,0.000000,0.000000,0.000000,20412.000000,2,1,1,236530.000000,122199.000000,122155.000000,20088.000000,4,0,0,0.000000,0.000000,0.000000,12473.000000,1,0,0,0.000000,0.000000,0.000000,11346.000000,4,0,0,0.000000,0.000000,0.000000,15371.000000,7,0,0,0.000000,0.000000,0.000000,16509.000000,2,0,0,0.000000,0.000000,0.000000,19392.000000,3,1,1,106466.000000,24558.000000,86408.000000,2778.000000,0,0,0,0.000000,0.000000,0.000000,4925.000000
304,257168.000000,360906.746711,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20072.000000,0,0,0,0.000000,0.000000,0.000000,14558.000000,0,0,0,0.000000,0.000000,0.000000,6143.000000,4,1,1,172440.000000,99869.000000,72571.000000,14896.000000,0,0,0,0.000000,0.000000,0.000000,12273.000000,0,0,0,0.000000,0.000000,0.000000,14791.000000,1,0,0,0.000000,0.000000,0.000000,9154.000000,2,0,0,0.000000,0.000000,0.000000,19359.000000,2,0,0,0.000000,0.000000,0.000000,13260.000000,6,1,1,65731.000000,13535.000000,52196.000000,7895.000000
305,374343.000000,360950.800000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,13800.000000,0,0,0,0.000000,0.000000,0.000000,14945.000000,6,1,1,192815.000000,122199.000000,70616.000000,10934.000000,3,1,1,179561.000000,99869.000000,90864.000000,25311.000000,4,0,0,0.000000,0.000000,0.000000,38984.000000,8,0,0,0.000000,0.000000,0.000000,13953.000000,2,0,0,0.000000,0.000000,0.000000,12939.000000,10,0,0,0.000000,0.000000,0.000000,28828.000000,3,0,0,0.000000,0.000000,0.000000,34622.000000,9,0,0,0.000000,0.000000,0.000000,18547.000000
306,323535.000000,360828.526144,0.000000,1,10,1,1,240413.000000,154201.000000,86212.000000,23409.000000,2,1,1,229539.000000,127035.000000,118770.000000,18106.000000,2,0,0,0.000000,0.000000,0.000000,8787.000000,9,0,0,0.000000,0.000000,0.000000,10508.000000,10,0,0,0.000000,0.000000,0.000000,5608.000000,8,0,0,0.000000,0.000000,0.000000,18636.000000,6,0,0,0.000000,0.000000,0.000000,5468.000000,6,0,0,0.000000,0.000000,0.000000,14565.000000,3,0,0,0.000000,0.000000,0.000000,6997.000000,8,0,0,0.000000,0.000000,0.000000,6469.000000
307,354205.000000,360806.951140,0.000000,1,5,1,1,248000.000000,154201.000000,93799.000000,8097.000000,2,1,1,228725.000000,127035.000000,118770.000000,11976.000000,3,0,0,0.000000,0.000000,0.000000,15490.000000,1,1,1,113466.000000,85869.000000,27597.000000,4679.000000,0,0,0,0.000000,0.000000,0.000000,21538.000000,10,0,0,0.000000,0.000000,0.000000,8793.000000,6,0,0,0.000000,0.000000,0.000000,9410.000000,0,0,0,0.000000,0.000000,0.000000,11000.000000,0,0,0,0.000000,0.000000,0.000000,12358.000000,3,0,0,0.000000,0.000000,0.000000,10698.000000
308,365859.000000,360823.353896,0.000000,1,0,0,0,0.000000,0.000000,0.000000,7131.000000,10,1,1,213247.000000,127035.000000,86212.000000,25618.000000,4,1,1,168834.000000,122199.000000,49243.000000,26731.000000,3,1,1,161643.000000,92045.000000,84368.000000,5397.000000,10,0,0,0.000000,0.000000,0.000000,14192.000000,1,0,0,0.000000,0.000000,0.000000,9397.000000,0,0,0,0.000000,0.000000,0.000000,4441.000000,10,0,0,0.000000,0.000000,0.000000,23321.000000,0,0,0,0.000000,0.000000,0.000000,14978.000000,0,0,0,0.000000,0.000000,0.000000,14830.000000
309,317970.000000,360684.669903,0.000000,1,5,1,1,248000.000000,154201.000000,93799.000000,13777.000000,4,1,1,178990.000000,127035.000000,51955.000000,18873.000000,7,1,1,153925.000000,122199.000000,31726.000000,18162.000000,2,0,0,0.000000,0.000000,0.000000,24108.000000,3,0,0,0.000000,0.000000,0.000000,13778.000000,0,0,0,0.000000,0.000000,0.000000,18944.000000,0,0,0,0.000000,0.000000,0.000000,6264.000000,10,0,0,0.000000,0.000000,0.000000,3928.000000,4,0,0,0.000000,0.000000,0.000000,10714.000000,0,0,0,0.000000,0.000000,0.000000,11942.000000
310,388823.000000,360775.438710,0.000000,1,0,0,0,0.000000,0.000000,0.000000,8099.000000,9,1,1,275542.000000,127035.000000,148507.000000,19143.000000,6,1,1,173021.000000,122199.000000,50822.000000,24070.000000,10,1,1,132333.000000,99869.000000,40732.000000,13055.000000,5,0,0,0.000000,0.000000,0.000000,8051.000000,1,1,1,80860.000000,59473.000000,21387.000000,16978.000000,7,0,0,0.000000,0.000000,0.000000,9061.000000,9,0,0,0.000000,0.000000,0.000000,12695.000000,0,0,0,0.000000,0.000000,0.000000,6386.000000,0,0,0,0.000000,0.000000,0.000000,9837.000000
311,388838.000000,360865.672026,0.000000,1,5,1,1,248000.000000,154201.000000,93799.000000,7662.000000,3,1,1,220199.000000,127035.000000,93164.000000,9720.000000,1,1,1,145108.000000,116291.000000,28817.000000,7138.000000,0,0,0,0.000000,0.000000,0.000000,6974.000000,5,1,1,131961.000000,83380.000000,51535.000000,14330.000000,2,0,0,0.000000,0.000000,0.000000,13778.000000,2,0,0,0.000000,0.000000,0.000000,7216.000000,1,1,1,56879.000000,36102.000000,20777.000000,13817.000000,7,0,0,0.000000,0.000000,0.000000,7520.000000,6,0,0,0.000000,0.000000,0.000000,12591.000000
312,382326.000000,360934.455128,0.000000,1,8,1,1,289290.000000,154201.000000,135089.000000,9310.000000,0,0,0,0.000000,0.000000,0.000000,7259.000000,4,1,1,171442.000000,122199.000000,49243.000000,11060.000000,0,0,0,0.000000,0.000000,0.000000,11117.000000,3,1,1,131069.000000,86334.000000,74544.000000,18211.000000,1,1,1,75415.000000,46598.000000,28817.000000,4556.000000,0,0,0,0.000000,0.000000,0.000000,14723.000000,2,0,0,0.000000,0.000000,0.000000,2898.000000,0,0,0,0.000000,0.000000,0.000000,12536.000000,2,0,0,0.000000,0.000000,0.000000,2963.000000
313,388847.000000,361023.632588,0.000000,1,10,1,1,240413.000000,154201.000000,86212.000000,26955.000000,9,1,1,233872.000000,127035.000000,106837.000000,16199.000000,9,1,1,182775.000000,122199.000000,87947.000000,9091.000000,6,0,0,0.000000,0.000000,0.000000,17554.000000,3,0,0,0.000000,0.000000,0.000000,7723.000000,0,0,0,0.000000,0.000000,0.000000,3535.000000,3,0,0,0.000000,0.000000,0.000000,10709.000000,5,0,0,0.000000,0.000000,0.000000,8935.000000,0,0,0,0.000000,0.000000,0.000000,4269.000000,7,0,0,0.000000,0.000000,0.000000,2881.000000
314,346510.000000,360977.410828,0.000000,1,4,1,1,226772.000000,154201.000000,72571.000000,11122.000000,10,1,1,185983.000000,127035.000000,58948.000000,14215.000000,8,0,0,0.000000,0.000000,0.000000,9246.000000,8,0,0,0.000000,0.000000,0.000000,27258.000000,0,0,0,0.000000,0.000000,0.000000,18722.000000,0,0,0,0.000000,0.000000,0.000000,8984.000000,3,1,1,124831.000000,56560.000000,75376.000000,3799.000000,10,0,0,0.000000,0.000000,0.000000,11187.000000,7,0,0,0.000000,0.000000,0.000000,23600.000000,4,0,0,0.000000,0.000000,0.000000,11482.000000
315,305935.000000,360802.673016,0.000000,1,0,0,0,0.000000,0.000000,0.000000,14031.000000,0,0,0,0.000000,0.000000,0.000000,28073.000000,7,1,1,154549.000000,122199.000000,32350.000000,9249.000000,10,1,1,160271.000000,99869.000000,63010.000000,19750.000000,0,0,0,0.000000,0.000000,0.000000,11948.000000,0,0,0,0.000000,0.000000,0.000000,10996.000000,6,1,1,121278.000000,50662.000000,70616.000000,15235.000000,3,0,0,0.000000,0.000000,0.000000,3854.000000,2,0,0,0.000000,0.000000,0.000000,9915.000000,7,0,0,0.000000,0.000000,0.000000,16908.000000
316,395159.000000,360911.395570,0.000000,1,0,0,0,0.000000,0.000000,0.000000,15623.000000,5,1,1,220834.000000,127035.000000,93799.000000,11695.000000,6,1,1,170497.000000,122199.000000,48298.000000,14119.000000,1,1,1,128686.000000,99869.000000,28817.000000,10244.000000,7,1,1,111406.000000,86334.000000,25072.000000,22272.000000,0,0,0,0.000000,0.000000,0.000000,9263.000000,0,0,0,0.000000,0.000000,0.000000,17608.000000,3,1,1,96249.000000,38093.000000,70724.000000,9870.000000,0,0,0,0.000000,0.000000,0.000000,8387.000000,7,0,0,0.000000,0.000000,0.000000,9368.000000
317,414697.000000,361081.066246,0.000000,1,9,1,1,302708.000000,154201.000000,148507.000000,17063.000000,9,1,1,233872.000000,127035.000000,106837.000000,14734.000000,10,1,1,154864.000000,114750.000000,45700.000000,8332.000000,8,0,0,0.000000,0.000000,0.000000,27925.000000,2,0,0,0.000000,0.000000,0.000000,13236.000000,4,0,0,0.000000,0.000000,0.000000,2744.000000,0,0,0,0.000000,0.000000,0.000000,10741.000000,2,0,0,0.000000,0.000000,0.000000,9506.000000,2,0,0,0.000000,0.000000,0.000000,5743.000000,3,0,0,0.000000,0.000000,0.000000,3629.000000
318,282723.000000,360834.657233,0.000000,1,6,1,1,224817.000000,154201.000000,70616.000000,19089.000000,7,1,1,159385.000000,127035.000000,32350.000000,6303.000000,2,0,0,0.000000,0.000000,0.000000,17086.000000,10,1,1,158817.000000,99869.000000,58948.000000,18703.000000,7,1,1,94114.000000,86334.000000,20899.000000,15399.000000,4,0,0,0.000000,0.000000,0.000000,11401.000000,3,0,0,0.000000,0.000000,0.000000,4545.000000,0,0,0,0.000000,0.000000,0.000000,2637.000000,7,0,0,0.000000,0.000000,0.000000,4747.000000,4,0,0,0.000000,0.000000,0.000000,0.000000
319,436303.000000,361071.235110,0.000000,1,2,1,1,301006.000000,154201.000000,146805.000000,19831.000000,8,1,1,222664.000000,127035.000000,95629.000000,10070.000000,3,1,1,152751.000000,117497.000000,68424.000000,10008.000000,4,0,0,0.000000,0.000000,0.000000,14494.000000,0,0,0,0.000000,0.000000,0.000000,15972.000000,0,0,0,0.000000,0.000000,0.000000,3709.000000,6,0,0,0.000000,0.000000,0.000000,9966.000000,0,0,0,0.000000,0.000000,0.000000,6239.000000,1,1,1,32466.000000,14297.000000,20777.000000,7916.000000,5,0,0,0.000000,0.000000,0.000000,6463.000000
320,349714.000000,361035.743750,0.000000,1,10,1,1,240413.000000,154201.000000,86212.000000,18852.000000,3,1,1,212187.000000,127035.000000,90864.000000,17580.000000,3,0,0,0.000000,0.000000,0.000000,16521.000000,3,0,0,0.000000,0.000000,0.000000,10076.000000,1,1,1,100983.000000,77766.000000,23217.000000,3919.000000,10,0,0,0.000000,0.000000,0.000000,28440.000000,8,0,0,0.000000,0.000000,0.000000,3739.000000,5,0,0,0.000000,0.000000,0.000000,21563.000000,4,0,0,0.000000,0.000000,0.000000,17525.000000,0,0,0,0.000000,0.000000,0.000000,11206.000000
321,387746.000000,361118.953271,0.000000,1,2,1,1,301006.000000,154201.000000,146805.000000,19129.000000,6,1,1,180605.000000,127035.000000,53570.000000,23132.000000,10,1,1,150283.000000,119591.000000,40732.000000,18550.000000,6,0,0,0.000000,0.000000,0.000000,14491.000000,8,0,0,0.000000,0.000000,0.000000,20356.000000,5,0,0,0.000000,0.000000,0.000000,11332.000000,0,0,0,0.000000,0.000000,0.000000,12974.000000,2,0,0,0.000000,0.000000,0.000000,3897.000000,0,0,0,0.000000,0.000000,0.000000,18249.000000,0,0,0,0.000000,0.000000,0.000000,4529.000000
322,397760.000000,361232.745342,0.000000,1,1,1,1,183018.000000,154201.000000,28817.000000,6466.000000,7,1,1,151483.000000,127035.000000,24448.000000,8133.000000,2,0,0,0.000000,0.000000,0.000000,11007.000000,3,1,1,229225.000000,99869.000000,129356.000000,10333.000000,1,1,1,100492.000000,86334.000000,16766.000000,13500.000000,5,1,1,135319.000000,66102.000000,69217.000000,1854.000000,4,0,0,0.000000,0.000000,0.000000,9846.000000,1,0,0,0.000000,0.000000,0.000000,6438.000000,6,1,1,61108.000000,27166.000000,36798.000000,14371.000000,10,0,0,0.000000,0.000000,0.000000,10410.000000
323,396139.000000,361340.814241,0.000000,1,9,1,1,302708.000000,154201.000000,148507.000000,12328.000000,5,1,1,200374.000000,127035.000000,73339.000000,9993.000000,10,1,1,161015.000000,119245.000000,47356.000000,16055.000000,9,0,0,0.000000,0.000000,0.000000,13548.000000,6,0,0,0.000000,0.000000,0.000000,7476.000000,4,0,0,0.000000,0.000000,0.000000,13743.000000,8,0,0,0.000000,0.000000,0.000000,13464.000000,0,0,0,0.000000,0.000000,0.000000,14504.000000,5,0,0,0.000000,0.000000,0.000000,7658.000000,8,0,0,0.000000,0.000000,0.000000,18168.000000
324,191278.000000,360815.929012,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5316.000000,0,0,0,0.000000,0.000000,0.000000,14394.000000,0,0,0,0.000000,0.000000,0.000000,7112.000000,10,1,1,186081.000000,99869.000000,86212.000000,9429.000000,0,0,0,0.000000,0.000000,0.000000,16688.000000,0,0,0,0.000000,0.000000,0.000000,9895.000000,0,0,0,0.000000,0.000000,0.000000,9402.000000,0,0,0,0.000000,0.000000,0.000000,15081.000000,0,0,0,0.000000,0.000000,0.000000,14076.000000,0,0,0,0.000000,0.000000,0.000000,3673.000000
325,246391.000000,360463.852308,0.000000,1,7,1,1,186551.000000,154201.000000,32350.000000,16398.000000,7,1,1,143659.000000,127035.000000,24448.000000,16130.000000,7,0,0,0.000000,0.000000,0.000000,6086.000000,1,0,0,0.000000,0.000000,0.000000,8604.000000,6,1,1,149126.000000,78510.000000,70616.000000,10164.000000,0,0,0,0.000000,0.000000,0.000000,5438.000000,1,0,0,0.000000,0.000000,0.000000,8879.000000,0,0,0,0.000000,0.000000,0.000000,18154.000000,4,0,0,0.000000,0.000000,0.000000,3579.000000,0,0,0,0.000000,0.000000,0.000000,25545.000000
326,366032.000000,360480.932515,0.000000,1,8,1,1,289290.000000,154201.000000,135089.000000,12870.000000,4,1,1,173548.000000,127035.000000,49243.000000,12140.000000,5,1,1,150045.000000,119469.000000,55657.000000,10901.000000,3,0,0,0.000000,0.000000,0.000000,10374.000000,1,1,1,96314.000000,67497.000000,28817.000000,13318.000000,6,0,0,0.000000,0.000000,0.000000,14007.000000,0,0,0,0.000000,0.000000,0.000000,12308.000000,1,0,0,0.000000,0.000000,0.000000,5980.000000,1,0,0,0.000000,0.000000,0.000000,1919.000000,2,0,0,0.000000,0.000000,0.000000,3409.000000
327,398023.000000,360595.740061,0.000000,1,3,1,1,283557.000000,154201.000000,129356.000000,22410.000000,10,1,1,188014.000000,127035.000000,60979.000000,23018.000000,0,0,0,0.000000,0.000000,0.000000,22228.000000,0,0,0,0.000000,0.000000,0.000000,4352.000000,0,0,0,0.000000,0.000000,0.000000,28726.000000,7,1,1,97361.000000,65011.000000,32350.000000,24244.000000,9,0,0,0.000000,0.000000,0.000000,13102.000000,6,0,0,0.000000,0.000000,0.000000,9631.000000,3,0,0,0.000000,0.000000,0.000000,12932.000000,5,0,0,0.000000,0.000000,0.000000,14695.000000
328,360276.000000,360594.765244,0.000000,1,0,0,0,0.000000,0.000000,0.000000,12592.000000,4,1,1,198250.000000,127035.000000,71215.000000,16669.000000,8,1,1,212490.000000,119591.000000,95629.000000,22110.000000,9,0,0,0.000000,0.000000,0.000000,23133.000000,1,0,0,0.000000,0.000000,0.000000,32223.000000,0,0,0,0.000000,0.000000,0.000000,17226.000000,3,0,0,0.000000,0.000000,0.000000,15640.000000,3,0,0,0.000000,0.000000,0.000000,14741.000000,5,0,0,0.000000,0.000000,0.000000,20522.000000,0,0,0,0.000000,0.000000,0.000000,18576.000000
329,333594.000000,360512.696049,0.000000,1,4,1,1,226772.000000,154201.000000,72571.000000,11023.000000,9,1,1,219846.000000,127035.000000,103487.000000,12239.000000,7,0,0,0.000000,0.000000,0.000000,9131.000000,1,1,1,101632.000000,91801.000000,15047.000000,11641.000000,4,0,0,0.000000,0.000000,0.000000,7288.000000,9,0,0,0.000000,0.000000,0.000000,12401.000000,0,0,0,0.000000,0.000000,0.000000,15429.000000,1,0,0,0.000000,0.000000,0.000000,7744.000000,1,0,0,0.000000,0.000000,0.000000,31791.000000,3,0,0,0.000000,0.000000,0.000000,23802.000000
330,400391.000000,360633.539394,0.000000,1,5,1,1,248000.000000,154201.000000,93799.000000,6400.000000,3,1,1,220199.000000,127035.000000,93164.000000,4386.000000,4,1,1,154428.000000,122199.000000,40419.000000,17013.000000,1,1,1,123226.000000,94409.000000,28817.000000,14484.000000,1,1,1,93827.000000,78266.000000,20777.000000,6678.000000,9,0,0,0.000000,0.000000,0.000000,12323.000000,0,0,0,0.000000,0.000000,0.000000,14571.000000,6,0,0,0.000000,0.000000,0.000000,14493.000000,0,0,0,0.000000,0.000000,0.000000,16529.000000,2,0,0,0.000000,0.000000,0.000000,16538.000000
331,418757.000000,360809.138973,0.000000,1,7,1,1,186551.000000,154201.000000,32350.000000,15199.000000,8,1,1,262124.000000,127035.000000,135089.000000,12803.000000,8,1,1,195558.000000,122199.000000,95629.000000,28121.000000,0,0,0,0.000000,0.000000,0.000000,24255.000000,7,1,1,75227.000000,55995.000000,24448.000000,8827.000000,0,0,0,0.000000,0.000000,0.000000,12527.000000,2,0,0,0.000000,0.000000,0.000000,5461.000000,1,0,0,0.000000,0.000000,0.000000,9302.000000,4,0,0,0.000000,0.000000,0.000000,5397.000000,9,0,0,0.000000,0.000000,0.000000,9349.000000
332,373505.000000,360847.379518,0.000000,1,0,0,0,0.000000,0.000000,0.000000,14745.000000,0,0,0,0.000000,0.000000,0.000000,2789.000000,7,1,1,154549.000000,122199.000000,32350.000000,10406.000000,9,1,1,208932.000000,99869.000000,116887.000000,10121.000000,3,1,1,192634.000000,78510.000000,119584.000000,11238.000000,3,0,0,0.000000,0.000000,0.000000,6422.000000,2,0,0,0.000000,0.000000,0.000000,5741.000000,10,0,0,0.000000,0.000000,0.000000,22457.000000,3,0,0,0.000000,0.000000,0.000000,9696.000000,10,0,0,0.000000,0.000000,0.000000,11069.000000
333,299907.000000,360664.375375,0.000000,1,4,1,1,226772.000000,154201.000000,72571.000000,1799.000000,0,0,0,0.000000,0.000000,0.000000,18641.000000,9,1,1,215010.000000,122199.000000,103487.000000,29668.000000,1,0,0,0.000000,0.000000,0.000000,14396.000000,1,0,0,0.000000,0.000000,0.000000,9441.000000,7,0,0,0.000000,0.000000,0.000000,13768.000000,8,0,0,0.000000,0.000000,0.000000,15141.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,5724.000000,8,0,0,0.000000,0.000000,0.000000,15271.000000
334,346376.000000,360621.595808,0.000000,1,1,1,1,183018.000000,154201.000000,28817.000000,15670.000000,4,1,1,180346.000000,127035.000000,53311.000000,19205.000000,8,1,1,247640.000000,122199.000000,125441.000000,18904.000000,2,0,0,0.000000,0.000000,0.000000,3444.000000,9,0,0,0.000000,0.000000,0.000000,13974.000000,5,0,0,0.000000,0.000000,0.000000,6306.000000,8,0,0,0.000000,0.000000,0.000000,11314.000000,3,0,0,0.000000,0.000000,0.000000,5313.000000,2,0,0,0.000000,0.000000,0.000000,17054.000000,3,0,0,0.000000,0.000000,0.000000,27623.000000
335,370194.000000,360650.170149,0.000000,1,8,1,1,289290.000000,154201.000000,135089.000000,2794.000000,6,1,1,177857.000000,127035.000000,50822.000000,8351.000000,2,0,0,0.000000,0.000000,0.000000,14058.000000,7,1,1,132219.000000,99869.000000,32350.000000,12830.000000,3,0,0,0.000000,0.000000,0.000000,7936.000000,5,1,1,109515.000000,62901.000000,53596.000000,13666.000000,6,0,0,0.000000,0.000000,0.000000,6543.000000,5,0,0,0.000000,0.000000,0.000000,7520.000000,0,0,0,0.000000,0.000000,0.000000,15363.000000,9,0,0,0.000000,0.000000,0.000000,9276.000000
336,344943.000000,360603.422619,0.000000,1,2,1,1,301006.000000,154201.000000,146805.000000,16831.000000,0,0,0,0.000000,0.000000,0.000000,19469.000000,4,1,1,168712.000000,122199.000000,49243.000000,9036.000000,1,1,1,109621.000000,99869.000000,15047.000000,16589.000000,8,0,0,0.000000,0.000000,0.000000,11173.000000,5,0,0,0.000000,0.000000,0.000000,8414.000000,0,0,0,0.000000,0.000000,0.000000,11258.000000,6,0,0,0.000000,0.000000,0.000000,20137.000000,0,0,0,0.000000,0.000000,0.000000,8483.000000,4,0,0,0.000000,0.000000,0.000000,12458.000000
