Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
13,363616.000000,356156.153846,0.000000,1,3,1,1,274798.417000,147834.357000,129356.000000,13397.000000,6,1,1,176997.521000,130533.044000,52196.000000,20709.000000,10,1,1,140186.173000,110051.839000,42763.000000,9612.000000,5,0,0,0.000000,0.000000,0.000000,11740.000000,5,0,0,0.000000,0.000000,0.000000,22252.000000,8,0,0,0.000000,0.000000,0.000000,12237.000000,0,0,0,0.000000,0.000000,0.000000,11736.000000,8,0,0,0.000000,0.000000,0.000000,13931.000000,0,0,0,0.000000,0.000000,0.000000,8846.000000,10,0,0,0.000000,0.000000,0.000000,14841.000000
14,289501.000000,351395.071429,0.000000,1,0,0,0,0.000000,0.000000,0.000000,12751.000000,5,1,1,224232.814000,132585.950000,93799.000000,9991.000000,4,1,1,164175.095000,117233.000000,50599.000000,17405.000000,4,0,0,0.000000,0.000000,0.000000,8095.000000,0,0,0,0.000000,0.000000,0.000000,14183.000000,8,0,0,0.000000,0.000000,0.000000,17310.000000,6,0,0,0.000000,0.000000,0.000000,10162.000000,1,1,1,67225.432000,39370.784000,28817.000000,10985.000000,2,0,0,0.000000,0.000000,0.000000,10919.000000,7,0,0,0.000000,0.000000,0.000000,4485.000000
15,370360.000000,352659.400000,1.000000,1,8,1,1,276476.727000,147834.357000,132677.000000,14257.000000,8,1,1,209151.881000,128340.026000,95629.000000,17873.000000,2,0,0,0.000000,0.000000,0.000000,15131.000000,9,0,0,0.000000,0.000000,0.000000,13715.000000,0,0,0,0.000000,0.000000,0.000000,11057.000000,0,0,0,0.000000,0.000000,0.000000,7214.000000,5,0,0,0.000000,0.000000,0.000000,11071.000000,7,1,1,65282.550000,32966.454000,32350.000000,5368.000000,9,0,0,0.000000,0.000000,0.000000,10431.000000,5,0,0,0.000000,0.000000,0.000000,3587.000000
16,417966.000000,356741.062500,0.000000,1,2,1,1,291741.465000,147834.357000,146805.000000,19594.000000,3,1,1,211784.355000,128509.617000,90864.000000,11449.000000,3,0,0,0.000000,0.000000,0.000000,32201.000000,9,0,0,0.000000,0.000000,0.000000,12606.000000,7,0,0,0.000000,0.000000,0.000000,14014.000000,3,0,0,0.000000,0.000000,0.000000,8092.000000,10,0,0,0.000000,0.000000,0.000000,16694.000000,0,0,0,0.000000,0.000000,0.000000,11076.000000,6,1,1,56374.627000,20917.280000,38172.000000,10139.000000,4,0,0,0.000000,0.000000,0.000000,6260.000000
17,284029.000000,352463.882353,0.000000,1,6,1,1,215180.111000,147834.357000,70616.000000,16641.000000,5,1,1,192617.089000,130028.520000,67156.000000,12717.000000,8,0,0,0.000000,0.000000,0.000000,13945.000000,8,0,0,0.000000,0.000000,0.000000,20294.000000,0,0,0,0.000000,0.000000,0.000000,5618.000000,0,0,0,0.000000,0.000000,0.000000,17384.000000,6,0,0,0.000000,0.000000,0.000000,5243.000000,0,0,0,0.000000,0.000000,0.000000,19152.000000,2,0,0,0.000000,0.000000,0.000000,12328.000000,2,0,0,0.000000,0.000000,0.000000,22935.000000
18,355651.000000,352640.944444,1.000000,1,6,1,1,215180.111000,147834.357000,70616.000000,25981.000000,10,1,1,186608.659000,130024.748000,60979.000000,29264.000000,4,1,1,136345.752000,108626.132000,40419.000000,5334.000000,8,0,0,0.000000,0.000000,0.000000,18466.000000,3,0,0,0.000000,0.000000,0.000000,16582.000000,1,1,1,83163.987000,55883.099000,28817.000000,18029.000000,10,0,0,0.000000,0.000000,0.000000,8826.000000,7,0,0,0.000000,0.000000,0.000000,7549.000000,10,0,0,0.000000,0.000000,0.000000,9401.000000,9,0,0,0.000000,0.000000,0.000000,15388.000000
19,312293.000000,350517.368421,0.000000,1,4,1,1,215861.706000,147834.357000,71215.000000,12625.000000,0,0,0,0.000000,0.000000,0.000000,6710.000000,8,1,1,209988.301000,117179.398000,102865.000000,11379.000000,9,0,0,0.000000,0.000000,0.000000,15964.000000,0,0,0,0.000000,0.000000,0.000000,9680.000000,3,0,0,0.000000,0.000000,0.000000,8402.000000,4,0,0,0.000000,0.000000,0.000000,12690.000000,0,0,0,0.000000,0.000000,0.000000,22772.000000,10,0,0,0.000000,0.000000,0.000000,18553.000000,0,0,0,0.000000,0.000000,0.000000,19438.000000
20,347208.000000,350351.900000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5211.000000,4,1,1,201218.888000,132589.722000,71215.000000,25456.000000,8,1,1,209616.306000,117179.398000,102865.000000,17693.000000,5,0,0,0.000000,0.000000,0.000000,15165.000000,0,0,0,0.000000,0.000000,0.000000,20255.000000,4,0,0,0.000000,0.000000,0.000000,9065.000000,2,0,0,0.000000,0.000000,0.000000,17223.000000,2,0,0,0.000000,0.000000,0.000000,28438.000000,2,0,0,0.000000,0.000000,0.000000,15343.000000,8,0,0,0.000000,0.000000,0.000000,19279.000000
21,415683.000000,353462.904762,1.000000,1,0,0,0,0.000000,0.000000,0.000000,14777.000000,0,0,0,0.000000,0.000000,0.000000,3776.000000,7,1,1,149201.654000,118831.814000,31726.000000,18914.000000,1,1,1,119728.932000,101680.848000,20777.000000,11795.000000,0,0,0,0.000000,0.000000,0.000000,22370.000000,5,1,1,164859.452000,71451.738000,93799.000000,4555.000000,8,1,1,150184.048000,57499.894000,98041.000000,20762.000000,10,1,1,72668.619000,38762.027000,40732.000000,23618.000000,7,0,0,0.000000,0.000000,0.000000,7418.000000,3,0,0,0.000000,0.000000,0.000000,2623.000000
22,362993.000000,353896.090909,0.000000,1,10,1,1,233121.207000,147834.357000,86212.000000,15208.000000,0,0,0,0.000000,0.000000,0.000000,16809.000000,10,1,1,178419.325000,118328.230000,63010.000000,14105.000000,3,1,1,168892.096000,101107.435000,84368.000000,1870.000000,8,0,0,0.000000,0.000000,0.000000,20086.000000,6,0,0,0.000000,0.000000,0.000000,14580.000000,6,0,0,0.000000,0.000000,0.000000,11280.000000,3,0,0,0.000000,0.000000,0.000000,15662.000000,0,0,0,0.000000,0.000000,0.000000,7221.000000,0,0,0,0.000000,0.000000,0.000000,12582.000000
23,421475.000000,356834.304348,0.000000,1,0,0,0,0.000000,0.000000,0.000000,10117.000000,0,0,0,0.000000,0.000000,0.000000,5541.000000,9,1,1,266626.629000,118831.814000,148507.000000,24396.000000,3,1,1,190470.165000,102724.959000,93164.000000,12495.000000,10,1,1,123507.708000,83355.336000,47440.000000,13923.000000,3,0,0,0.000000,0.000000,0.000000,21499.000000,9,0,0,0.000000,0.000000,0.000000,24892.000000,9,0,0,0.000000,0.000000,0.000000,8007.000000,9,0,0,0.000000,0.000000,0.000000,6682.000000,7,0,0,0.000000,0.000000,0.000000,4812.000000
24,321386.000000,355357.291667,1.000000,1,0,0,0,0.000000,0.000000,0.000000,13440.000000,0,0,0,0.000000,0.000000,0.000000,20451.000000,9,1,1,265801.196000,118831.814000,148507.000000,5958.000000,0,0,0,0.000000,0.000000,0.000000,14822.000000,0,0,0,0.000000,0.000000,0.000000,10153.000000,4,1,1,121766.190000,73454.165000,50599.000000,8146.000000,7,0,0,0.000000,0.000000,0.000000,18471.000000,3,0,0,0.000000,0.000000,0.000000,14187.000000,3,0,0,0.000000,0.000000,0.000000,6707.000000,8,0,0,0.000000,0.000000,0.000000,9945.000000
25,383637.000000,356488.480000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,8516.000000,1,1,1,161122.008000,132584.064000,28817.000000,17452.000000,10,1,1,183617.478000,118724.886000,67072.000000,13437.000000,9,1,1,187261.006000,101653.121000,99277.000000,10147.000000,4,0,0,0.000000,0.000000,0.000000,12513.000000,0,0,0,0.000000,0.000000,0.000000,21196.000000,2,0,0,0.000000,0.000000,0.000000,11844.000000,9,0,0,0.000000,0.000000,0.000000,20570.000000,4,0,0,0.000000,0.000000,0.000000,11306.000000,6,1,1,64957.964000,11371.153000,55216.000000,6274.000000
26,335431.000000,355678.576923,0.000000,1,5,1,1,239852.235000,147834.357000,93799.000000,17170.000000,5,1,1,194521.682000,131243.879000,69217.000000,1854.000000,5,1,1,145788.587000,113591.058000,55657.000000,12919.000000,0,0,0,0.000000,0.000000,0.000000,2878.000000,10,0,0,0.000000,0.000000,0.000000,15306.000000,0,0,0,0.000000,0.000000,0.000000,10189.000000,2,0,0,0.000000,0.000000,0.000000,5520.000000,0,0,0,0.000000,0.000000,0.000000,7318.000000,7,1,1,53872.456000,21543.320000,32350.000000,8494.000000,6,0,0,0.000000,0.000000,0.000000,2760.000000
27,382039.000000,356654.888889,1.000000,1,0,0,0,0.000000,0.000000,0.000000,8353.000000,5,1,1,224745.882000,132587.836000,93799.000000,13728.000000,5,1,1,181292.561000,117598.820000,67156.000000,11404.000000,10,1,1,137597.312000,100115.359000,49180.000000,12701.000000,2,0,0,0.000000,0.000000,0.000000,38968.000000,1,1,1,85434.361000,60593.473000,26377.000000,15682.000000,3,0,0,0.000000,0.000000,0.000000,7275.000000,3,0,0,0.000000,0.000000,0.000000,10713.000000,4,0,0,0.000000,0.000000,0.000000,17600.000000,0,0,0,0.000000,0.000000,0.000000,9103.000000
28,373550.000000,357258.285714,0.000000,1,0,0,0,0.000000,0.000000,0.000000,9156.000000,1,1,1,161128.609000,132590.665000,28817.000000,16235.000000,8,1,1,246628.402000,118385.846000,132677.000000,22636.000000,0,0,0,0.000000,0.000000,0.000000,20987.000000,0,0,0,0.000000,0.000000,0.000000,7227.000000,8,1,1,148888.324000,70072.828000,95629.000000,10377.000000,2,0,0,0.000000,0.000000,0.000000,5336.000000,3,0,0,0.000000,0.000000,0.000000,3817.000000,4,0,0,0.000000,0.000000,0.000000,10489.000000,9,0,0,0.000000,0.000000,0.000000,10167.000000
29,383914.000000,358177.448276,1.000000,1,8,1,1,276476.727000,147834.357000,132677.000000,29683.000000,2,0,0,0.000000,0.000000,0.000000,12002.000000,5,1,1,173715.200000,115579.670000,67156.000000,21648.000000,10,1,1,119353.815000,90621.956000,42763.000000,6596.000000,0,0,0,0.000000,0.000000,0.000000,15655.000000,0,0,0,0.000000,0.000000,0.000000,10668.000000,6,0,0,0.000000,0.000000,0.000000,7248.000000,7,1,1,62920.291000,31016.259000,32350.000000,1938.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,3530.000000
30,345815.000000,357765.366667,0.000000,1,10,1,1,233121.207000,147834.357000,86212.000000,6603.000000,0,0,0,0.000000,0.000000,0.000000,10733.000000,0,0,0,0.000000,0.000000,0.000000,1644.000000,0,0,0,0.000000,0.000000,0.000000,19539.000000,9,1,1,192476.238000,87725.652000,110187.000000,22082.000000,8,0,0,0.000000,0.000000,0.000000,21188.000000,7,0,0,0.000000,0.000000,0.000000,4778.000000,8,0,0,0.000000,0.000000,0.000000,12672.000000,4,1,1,65753.000000,29038.249000,41099.000000,6232.000000,0,0,0,0.000000,0.000000,0.000000,2846.000000
31,322398.000000,356624.483871,0.000000,1,4,1,1,215861.706000,147834.357000,71215.000000,6136.000000,2,1,1,227713.058000,130004.831000,118770.000000,9752.000000,0,0,0,0.000000,0.000000,0.000000,14895.000000,8,0,0,0.000000,0.000000,0.000000,7800.000000,3,0,0,0.000000,0.000000,0.000000,15839.000000,8,0,0,0.000000,0.000000,0.000000,7194.000000,10,0,0,0.000000,0.000000,0.000000,12016.000000,3,0,0,0.000000,0.000000,0.000000,7882.000000,8,0,0,0.000000,0.000000,0.000000,25758.000000,6,0,0,0.000000,0.000000,0.000000,25141.000000
32,387685.000000,357595.125000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,29395.000000,8,1,1,260491.972000,132584.185000,132677.000000,12051.000000,2,0,0,0.000000,0.000000,0.000000,22621.000000,6,1,1,139594.020000,94928.386000,49448.000000,8779.000000,0,0,0,0.000000,0.000000,0.000000,33488.000000,0,0,0,0.000000,0.000000,0.000000,12863.000000,5,0,0,0.000000,0.000000,0.000000,11466.000000,0,0,0,0.000000,0.000000,0.000000,12110.000000,1,1,1,52345.199000,23679.463000,28817.000000,7859.000000,1,1,1,32052.026000,11653.818000,20777.000000,5334.000000
33,431353.000000,359830.212121,0.000000,1,9,1,1,294674.978000,147834.357000,148507.000000,11011.000000,0,0,0,0.000000,0.000000,0.000000,19021.000000,7,1,1,139740.228000,117783.867000,24448.000000,12775.000000,0,0,0,0.000000,0.000000,0.000000,12793.000000,0,0,0,0.000000,0.000000,0.000000,9606.000000,9,1,1,142963.114000,71741.142000,85357.000000,11050.000000,0,0,0,0.000000,0.000000,0.000000,10806.000000,7,0,0,0.000000,0.000000,0.000000,15261.000000,6,1,1,67059.216000,22981.744000,49896.000000,4648.000000,1,0,0,0.000000,0.000000,0.000000,16174.000000
34,361776.000000,359887.441176,0.000000,1,8,1,1,276476.727000,147834.357000,132677.000000,10276.000000,8,1,1,210285.180000,128679.486000,95629.000000,14170.000000,8,0,0,0.000000,0.000000,0.000000,12150.000000,9,0,0,0.000000,0.000000,0.000000,29836.000000,0,0,0,0.000000,0.000000,0.000000,9961.000000,3,0,0,0.000000,0.000000,0.000000,14867.000000,2,0,0,0.000000,0.000000,0.000000,15062.000000,0,0,0,0.000000,0.000000,0.000000,16446.000000,4,0,0,0.000000,0.000000,0.000000,9707.000000,6,0,0,0.000000,0.000000,0.000000,995.000000
35,406991.000000,361233.257143,1.000000,1,3,1,1,274798.417000,147834.357000,129356.000000,10614.000000,8,1,1,218511.294000,130840.690000,95629.000000,19178.000000,9,1,1,151240.936000,106939.617000,85357.000000,8224.000000,4,0,0,0.000000,0.000000,0.000000,5577.000000,3,0,0,0.000000,0.000000,0.000000,11274.000000,8,0,0,0.000000,0.000000,0.000000,6400.000000,4,0,0,0.000000,0.000000,0.000000,6541.000000,6,0,0,0.000000,0.000000,0.000000,11597.000000,6,0,0,0.000000,0.000000,0.000000,3725.000000,10,0,0,0.000000,0.000000,0.000000,13519.000000
36,326102.000000,360257.388889,0.000000,1,4,1,1,215861.706000,147834.357000,71215.000000,16818.000000,8,1,1,213139.452000,126406.691000,95629.000000,12906.000000,8,0,0,0.000000,0.000000,0.000000,22571.000000,5,0,0,0.000000,0.000000,0.000000,12360.000000,8,0,0,0.000000,0.000000,0.000000,26692.000000,9,0,0,0.000000,0.000000,0.000000,6665.000000,5,0,0,0.000000,0.000000,0.000000,10130.000000,4,0,0,0.000000,0.000000,0.000000,6098.000000,0,0,0,0.000000,0.000000,0.000000,11757.000000,1,1,1,31543.444000,11913.964000,20777.000000,12484.000000
37,319654.000000,359160.000000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,17887.000000,8,1,1,262013.736000,132590.665000,135089.000000,6349.000000,0,0,0,0.000000,0.000000,0.000000,1644.000000,7,1,1,131816.636000,100251.644000,32350.000000,6676.000000,0,0,0,0.000000,0.000000,0.000000,16434.000000,4,1,1,117806.944000,72115.148000,49243.000000,8252.000000,0,0,0,0.000000,0.000000,0.000000,9359.000000,0,0,0,0.000000,0.000000,0.000000,9119.000000,0,0,0,0.000000,0.000000,0.000000,14586.000000,3,0,0,0.000000,0.000000,0.000000,12666.000000
38,343664.000000,358752.210526,0.000000,1,10,1,1,233121.207000,147834.357000,86212.000000,24218.000000,6,1,1,179187.873000,131279.608000,52196.000000,14166.000000,8,0,0,0.000000,0.000000,0.000000,32348.000000,4,1,1,123015.600000,93904.574000,39063.000000,9500.000000,4,0,0,0.000000,0.000000,0.000000,11667.000000,8,0,0,0.000000,0.000000,0.000000,20128.000000,3,0,0,0.000000,0.000000,0.000000,9380.000000,6,0,0,0.000000,0.000000,0.000000,18685.000000,9,0,0,0.000000,0.000000,0.000000,18338.000000,5,0,0,0.000000,0.000000,0.000000,7763.000000
39,322043.000000,357810.948718,1.000000,1,10,1,1,233121.207000,147834.357000,86212.000000,8626.000000,1,1,1,151881.113000,131560.126000,21387.000000,14181.000000,0,0,0,0.000000,0.000000,0.000000,14614.000000,2,0,0,0.000000,0.000000,0.000000,14041.000000,1,1,1,97524.726000,85765.925000,16193.000000,6303.000000,9,0,0,0.000000,0.000000,0.000000,19824.000000,10,0,0,0.000000,0.000000,0.000000,17986.000000,5,1,1,105621.660000,38483.271000,69217.000000,9507.000000,7,0,0,0.000000,0.000000,0.000000,12461.000000,2,0,0,0.000000,0.000000,0.000000,11491.000000
40,399797.000000,358860.600000,0.000000,1,3,1,1,274798.417000,147834.357000,129356.000000,14816.000000,8,1,1,216253.055000,130233.031000,95629.000000,16165.000000,2,0,0,0.000000,0.000000,0.000000,5158.000000,1,1,1,124254.977000,95469.273000,28817.000000,5449.000000,8,0,0,0.000000,0.000000,0.000000,12357.000000,7,1,1,91535.776000,67882.373000,24448.000000,8255.000000,5,0,0,0.000000,0.000000,0.000000,3490.000000,2,0,0,0.000000,0.000000,0.000000,28541.000000,9,0,0,0.000000,0.000000,0.000000,17619.000000,4,0,0,0.000000,0.000000,0.000000,9697.000000
41,417954.000000,360301.902439,0.000000,1,0,0,0,0.000000,0.000000,0.000000,6416.000000,0,0,0,0.000000,0.000000,0.000000,18885.000000,9,1,1,266389.808000,118831.814000,148507.000000,16371.000000,3,1,1,189805.605000,102555.343000,90864.000000,3409.000000,8,1,1,134453.658000,85383.181000,82473.000000,10479.000000,0,0,0,0.000000,0.000000,0.000000,7898.000000,8,0,0,0.000000,0.000000,0.000000,14104.000000,5,0,0,0.000000,0.000000,0.000000,12765.000000,4,0,0,0.000000,0.000000,0.000000,3848.000000,5,0,0,0.000000,0.000000,0.000000,1935.000000
42,383080.000000,360844.238095,1.000000,1,0,0,0,0.000000,0.000000,0.000000,18981.000000,4,1,1,199612.096000,132587.836000,69859.000000,26356.000000,8,1,1,212082.117000,116989.714000,102865.000000,11494.000000,6,1,1,125762.155000,95643.899000,36798.000000,11484.000000,6,0,0,0.000000,0.000000,0.000000,13702.000000,1,1,1,79048.841000,62451.648000,20204.000000,18764.000000,2,0,0,0.000000,0.000000,0.000000,7592.000000,0,0,0,0.000000,0.000000,0.000000,11768.000000,4,0,0,0.000000,0.000000,0.000000,17058.000000,9,0,0,0.000000,0.000000,0.000000,16155.000000
