Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
170,420556.000000,366528.088235,0.000000,1,0,0,0,0.000000,0.000000,0.000000,3783.000000,9,1,1,280763.025000,133438.755000,148507.000000,22398.000000,3,1,1,204684.939000,117869.722000,90864.000000,23847.000000,4,0,0,0.000000,0.000000,0.000000,17289.000000,1,1,1,102247.387000,80772.654000,22607.000000,20454.000000,0,0,0,0.000000,0.000000,0.000000,13008.000000,8,0,0,0.000000,0.000000,0.000000,9125.000000,1,1,1,47761.356000,32382.601000,17899.000000,12013.000000,1,0,0,0.000000,0.000000,0.000000,9317.000000,6,0,0,0.000000,0.000000,0.000000,9445.000000
171,387628.000000,366651.479532,1.000000,1,5,1,1,239983.153000,148127.773000,93799.000000,5551.000000,7,1,1,163673.619000,132100.803000,32350.000000,9417.000000,7,1,1,136579.477000,117132.409000,24448.000000,10046.000000,5,1,1,163594.720000,97688.804000,69217.000000,17214.000000,3,1,1,135255.561000,80619.330000,70464.000000,12101.000000,8,0,0,0.000000,0.000000,0.000000,19736.000000,3,0,0,0.000000,0.000000,0.000000,6248.000000,9,0,0,0.000000,0.000000,0.000000,10527.000000,7,0,0,0.000000,0.000000,0.000000,2794.000000,4,0,0,0.000000,0.000000,0.000000,3716.000000
172,431879.000000,367030.709302,0.000000,1,1,1,1,176522.277000,148127.773000,28817.000000,16198.000000,8,1,1,261944.816000,133190.995000,132677.000000,37895.000000,8,1,1,183387.134000,112790.768000,91181.000000,21490.000000,3,0,0,0.000000,0.000000,0.000000,17050.000000,10,0,0,0.000000,0.000000,0.000000,13982.000000,6,0,0,0.000000,0.000000,0.000000,7167.000000,8,0,0,0.000000,0.000000,0.000000,5697.000000,10,0,0,0.000000,0.000000,0.000000,16029.000000,7,1,1,41942.435000,18668.035000,24448.000000,14702.000000,5,0,0,0.000000,0.000000,0.000000,4546.000000
173,425947.000000,367371.265896,1.000000,1,2,1,1,291782.177000,148127.773000,146805.000000,4824.000000,3,1,1,213985.694000,131028.251000,90864.000000,3799.000000,4,1,1,142950.776000,110090.555000,39063.000000,17926.000000,9,0,0,0.000000,0.000000,0.000000,21182.000000,0,0,0,0.000000,0.000000,0.000000,9611.000000,1,1,1,80622.432000,64923.656000,19045.000000,14378.000000,4,0,0,0.000000,0.000000,0.000000,14551.000000,8,0,0,0.000000,0.000000,0.000000,17923.000000,10,0,0,0.000000,0.000000,0.000000,18436.000000,0,0,0,0.000000,0.000000,0.000000,7540.000000
174,417368.000000,367658.603448,0.000000,1,7,1,1,179293.741000,148127.773000,32350.000000,7271.000000,3,1,1,260336.965000,132661.571000,129356.000000,7115.000000,5,1,1,181844.067000,116754.420000,69217.000000,14647.000000,10,1,1,134313.430000,97502.346000,44044.000000,23982.000000,5,0,0,0.000000,0.000000,0.000000,5088.000000,2,0,0,0.000000,0.000000,0.000000,28232.000000,0,0,0,0.000000,0.000000,0.000000,15738.000000,1,1,1,48871.608000,30419.253000,20777.000000,3752.000000,9,0,0,0.000000,0.000000,0.000000,13812.000000,8,0,0,0.000000,0.000000,0.000000,1987.000000
175,340986.000000,367506.188571,1.000000,1,0,0,0,0.000000,0.000000,0.000000,11340.000000,10,1,1,218820.959000,133438.755000,86212.000000,13409.000000,7,1,1,138964.278000,117971.851000,24448.000000,14357.000000,10,1,1,142559.667000,99542.779000,56386.000000,6395.000000,5,1,1,131925.768000,74417.886000,67522.000000,5757.000000,10,0,0,0.000000,0.000000,0.000000,22564.000000,3,0,0,0.000000,0.000000,0.000000,8154.000000,5,0,0,0.000000,0.000000,0.000000,2797.000000,7,0,0,0.000000,0.000000,0.000000,5803.000000,2,0,0,0.000000,0.000000,0.000000,15842.000000
176,403323.000000,367709.693182,0.000000,1,5,1,1,239983.153000,148127.773000,93799.000000,979.000000,9,1,1,230254.758000,132100.803000,103487.000000,17612.000000,9,0,0,0.000000,0.000000,0.000000,11695.000000,3,0,0,0.000000,0.000000,0.000000,20516.000000,1,1,1,108232.934000,79801.918000,28817.000000,12005.000000,0,0,0,0.000000,0.000000,0.000000,19479.000000,4,1,1,84180.047000,52251.527000,41775.000000,17549.000000,4,0,0,0.000000,0.000000,0.000000,14943.000000,8,0,0,0.000000,0.000000,0.000000,10479.000000,6,0,0,0.000000,0.000000,0.000000,10188.000000
177,392647.000000,367850.581921,0.000000,1,2,1,1,291782.177000,148127.773000,146805.000000,17412.000000,10,1,1,186262.870000,130044.099000,60979.000000,21023.000000,4,1,1,133972.862000,111036.103000,40419.000000,16978.000000,0,0,0,0.000000,0.000000,0.000000,12152.000000,2,0,0,0.000000,0.000000,0.000000,8407.000000,2,0,0,0.000000,0.000000,0.000000,10619.000000,0,0,0,0.000000,0.000000,0.000000,11314.000000,7,0,0,0.000000,0.000000,0.000000,7542.000000,5,0,0,0.000000,0.000000,0.000000,23804.000000,10,0,0,0.000000,0.000000,0.000000,15193.000000
178,330498.000000,367640.735955,1.000000,1,1,1,1,176522.277000,148127.773000,28817.000000,20602.000000,5,1,1,225652.043000,133190.995000,93799.000000,6068.000000,0,0,0,0.000000,0.000000,0.000000,10083.000000,8,1,1,192438.675000,102062.405000,98041.000000,9995.000000,0,0,0,0.000000,0.000000,0.000000,6346.000000,2,0,0,0.000000,0.000000,0.000000,943.000000,0,0,0,0.000000,0.000000,0.000000,11107.000000,2,0,0,0.000000,0.000000,0.000000,17731.000000,3,0,0,0.000000,0.000000,0.000000,11415.000000,6,0,0,0.000000,0.000000,0.000000,15551.000000
179,391402.000000,367773.480447,0.000000,1,0,0,0,0.000000,0.000000,0.000000,45280.000000,2,1,1,267636.713000,133438.755000,143420.000000,11620.000000,10,1,1,165436.038000,110468.653000,58948.000000,24946.000000,1,1,1,105268.093000,93034.648000,15047.000000,14275.000000,1,1,1,79746.229000,76645.672000,15657.000000,13203.000000,7,0,0,0.000000,0.000000,0.000000,13622.000000,8,0,0,0.000000,0.000000,0.000000,9846.000000,3,0,0,0.000000,0.000000,0.000000,4778.000000,7,0,0,0.000000,0.000000,0.000000,12587.000000,4,0,0,0.000000,0.000000,0.000000,8173.000000
180,410867.000000,368012.888889,0.000000,1,2,1,1,291782.177000,148127.773000,146805.000000,4619.000000,8,1,1,218554.562000,131314.789000,95629.000000,7359.000000,6,1,1,134694.194000,111078.206000,39546.000000,14759.000000,2,0,0,0.000000,0.000000,0.000000,2637.000000,7,1,1,92816.800000,71508.990000,24448.000000,8454.000000,3,0,0,0.000000,0.000000,0.000000,9180.000000,3,0,0,0.000000,0.000000,0.000000,17449.000000,3,0,0,0.000000,0.000000,0.000000,17416.000000,9,0,0,0.000000,0.000000,0.000000,10911.000000,8,0,0,0.000000,0.000000,0.000000,11655.000000
181,468461.000000,368567.850829,1.000000,1,9,1,1,294844.846000,148127.773000,148507.000000,15675.000000,0,0,0,0.000000,0.000000,0.000000,5274.000000,1,1,1,137887.371000,117699.234000,21387.000000,6820.000000,3,1,1,188694.533000,101175.299000,90864.000000,19139.000000,3,1,1,138252.586000,83311.023000,70464.000000,25808.000000,10,0,0,0.000000,0.000000,0.000000,10950.000000,2,0,0,0.000000,0.000000,0.000000,9476.000000,0,0,0,0.000000,0.000000,0.000000,19996.000000,3,0,0,0.000000,0.000000,0.000000,12042.000000,0,0,0,0.000000,0.000000,0.000000,12059.000000
182,408828.000000,368789.060440,0.000000,1,7,1,1,179293.741000,148127.773000,32350.000000,16832.000000,7,1,1,150998.685000,132661.571000,24448.000000,11403.000000,0,0,0,0.000000,0.000000,0.000000,21655.000000,3,1,1,223429.047000,98314.719000,129356.000000,8935.000000,0,0,0,0.000000,0.000000,0.000000,14012.000000,0,0,0,0.000000,0.000000,0.000000,14101.000000,8,1,1,138055.724000,55178.546000,95629.000000,13163.000000,1,0,0,0.000000,0.000000,0.000000,9817.000000,3,0,0,0.000000,0.000000,0.000000,7197.000000,6,0,0,0.000000,0.000000,0.000000,9930.000000
183,250864.000000,368144.661202,0.000000,1,0,0,0,0.000000,0.000000,0.000000,18406.000000,1,1,1,161812.395000,133438.755000,28817.000000,15852.000000,0,0,0,0.000000,0.000000,0.000000,18825.000000,6,1,1,165678.052000,102117.815000,66494.000000,12941.000000,1,1,1,104255.047000,84847.642000,20777.000000,28086.000000,0,0,0,0.000000,0.000000,0.000000,3897.000000,1,0,0,0.000000,0.000000,0.000000,8932.000000,2,0,0,0.000000,0.000000,0.000000,10975.000000,3,0,0,0.000000,0.000000,0.000000,7262.000000,7,0,0,0.000000,0.000000,0.000000,9600.000000
184,302365.000000,367787.163043,1.000000,1,4,1,1,215853.215000,148127.773000,71215.000000,12540.000000,6,1,1,175584.144000,129964.893000,52196.000000,21220.000000,4,0,0,0.000000,0.000000,0.000000,16558.000000,9,0,0,0.000000,0.000000,0.000000,18720.000000,6,0,0,0.000000,0.000000,0.000000,12403.000000,10,1,1,98579.357000,68252.614000,40732.000000,4613.000000,10,0,0,0.000000,0.000000,0.000000,13983.000000,0,0,0,0.000000,0.000000,0.000000,13086.000000,8,0,0,0.000000,0.000000,0.000000,7708.000000,3,0,0,0.000000,0.000000,0.000000,17391.000000
185,431133.000000,368129.572973,0.000000,1,2,1,1,291782.177000,148127.773000,146805.000000,7799.000000,0,0,0,0.000000,0.000000,0.000000,32144.000000,8,1,1,197128.369000,115699.530000,95629.000000,16001.000000,8,0,0,0.000000,0.000000,0.000000,13886.000000,8,0,0,0.000000,0.000000,0.000000,16792.000000,4,1,1,87344.141000,52902.097000,41775.000000,6961.000000,4,0,0,0.000000,0.000000,0.000000,8498.000000,5,0,0,0.000000,0.000000,0.000000,9909.000000,0,0,0,0.000000,0.000000,0.000000,4522.000000,1,1,1,27367.637000,7647.832000,21337.000000,9075.000000
186,408372.000000,368345.930108,0.000000,1,9,1,1,294844.846000,148127.773000,148507.000000,6709.000000,0,0,0,0.000000,0.000000,0.000000,28041.000000,3,1,1,198869.367000,116149.826000,90864.000000,9810.000000,3,0,0,0.000000,0.000000,0.000000,21501.000000,0,0,0,0.000000,0.000000,0.000000,13855.000000,1,1,1,82482.925000,62754.815000,20777.000000,7053.000000,6,0,0,0.000000,0.000000,0.000000,23050.000000,2,0,0,0.000000,0.000000,0.000000,9889.000000,2,0,0,0.000000,0.000000,0.000000,10919.000000,6,0,0,0.000000,0.000000,0.000000,17397.000000
187,439175.000000,368724.695187,1.000000,1,3,1,1,275063.417000,148127.773000,129356.000000,9188.000000,1,1,1,159809.061000,131435.421000,28817.000000,16002.000000,2,1,1,203900.587000,116808.834000,118770.000000,11696.000000,10,1,1,109778.274000,72078.835000,49012.000000,12203.000000,4,0,0,0.000000,0.000000,0.000000,9620.000000,10,0,0,0.000000,0.000000,0.000000,18708.000000,7,0,0,0.000000,0.000000,0.000000,5638.000000,0,0,0,0.000000,0.000000,0.000000,7126.000000,5,0,0,0.000000,0.000000,0.000000,6994.000000,10,0,0,0.000000,0.000000,0.000000,16045.000000
188,261208.000000,368152.797872,0.000000,1,4,1,1,215853.215000,148127.773000,71215.000000,7424.000000,0,0,0,0.000000,0.000000,0.000000,20465.000000,2,0,0,0.000000,0.000000,0.000000,19564.000000,10,1,1,153428.161000,100045.267000,60979.000000,17292.000000,7,0,0,0.000000,0.000000,0.000000,14074.000000,0,0,0,0.000000,0.000000,0.000000,20700.000000,0,0,0,0.000000,0.000000,0.000000,8016.000000,6,0,0,0.000000,0.000000,0.000000,8121.000000,0,0,0,0.000000,0.000000,0.000000,9949.000000,2,0,0,0.000000,0.000000,0.000000,3409.000000
189,385102.000000,368242.476190,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24906.000000,0,0,0,0.000000,0.000000,0.000000,30658.000000,0,0,0,0.000000,0.000000,0.000000,11807.000000,0,0,0,0.000000,0.000000,0.000000,17181.000000,5,1,1,178032.176000,87636.408000,93799.000000,23170.000000,3,1,1,150567.380000,71777.249000,90864.000000,9849.000000,10,0,0,0.000000,0.000000,0.000000,17093.000000,2,0,0,0.000000,0.000000,0.000000,12174.000000,7,1,1,51030.087000,23610.727000,28606.000000,12611.000000,5,0,0,0.000000,0.000000,0.000000,12384.000000
190,296128.000000,367862.926316,1.000000,1,6,1,1,215392.047000,148127.773000,70616.000000,4624.000000,3,1,1,213783.651000,130720.641000,90864.000000,13901.000000,0,0,0,0.000000,0.000000,0.000000,9831.000000,0,0,0,0.000000,0.000000,0.000000,11394.000000,6,1,1,108261.612000,81906.913000,36798.000000,14410.000000,9,0,0,0.000000,0.000000,0.000000,14057.000000,0,0,0,0.000000,0.000000,0.000000,3530.000000,3,0,0,0.000000,0.000000,0.000000,11172.000000,0,0,0,0.000000,0.000000,0.000000,7564.000000,0,0,0,0.000000,0.000000,0.000000,7367.000000
191,359003.000000,367816.539267,0.000000,1,0,0,0,0.000000,0.000000,0.000000,14442.000000,7,1,1,164474.323000,133438.755000,32350.000000,7221.000000,10,1,1,178154.927000,117833.760000,65041.000000,18072.000000,5,1,1,186058.560000,98309.571000,91738.000000,13839.000000,0,0,0,0.000000,0.000000,0.000000,15920.000000,10,1,1,101717.919000,64204.963000,47356.000000,8419.000000,9,0,0,0.000000,0.000000,0.000000,12040.000000,10,0,0,0.000000,0.000000,0.000000,18461.000000,9,0,0,0.000000,0.000000,0.000000,8337.000000,7,0,0,0.000000,0.000000,0.000000,5767.000000
192,422878.000000,368103.317708,0.000000,1,7,1,1,179293.741000,148127.773000,32350.000000,16899.000000,7,1,1,150998.685000,132661.571000,24448.000000,8247.000000,5,1,1,204941.962000,113106.462000,93799.000000,11761.000000,10,1,1,136108.489000,96985.210000,47356.000000,16501.000000,1,0,0,0.000000,0.000000,0.000000,20601.000000,7,0,0,0.000000,0.000000,0.000000,12870.000000,3,1,1,125035.772000,50381.942000,84744.000000,25643.000000,2,0,0,0.000000,0.000000,0.000000,11262.000000,5,0,0,0.000000,0.000000,0.000000,11123.000000,0,0,0,0.000000,0.000000,0.000000,5274.000000
193,329810.000000,367904.906736,1.000000,1,5,1,1,239983.153000,148127.773000,93799.000000,9472.000000,4,1,1,179758.204000,131315.039000,53311.000000,6427.000000,2,0,0,0.000000,0.000000,0.000000,32413.000000,3,0,0,0.000000,0.000000,0.000000,18070.000000,1,1,1,104064.652000,77066.631000,28207.000000,5525.000000,0,0,0,0.000000,0.000000,0.000000,8433.000000,7,0,0,0.000000,0.000000,0.000000,22059.000000,5,0,0,0.000000,0.000000,0.000000,16663.000000,6,0,0,0.000000,0.000000,0.000000,13554.000000,1,1,1,26141.739000,10318.222000,17339.000000,4538.000000
194,350183.000000,367813.556701,0.000000,1,6,1,1,215392.047000,148127.773000,70616.000000,20327.000000,8,1,1,214829.983000,129939.861000,95629.000000,16392.000000,9,0,0,0.000000,0.000000,0.000000,11591.000000,4,0,0,0.000000,0.000000,0.000000,13606.000000,0,0,0,0.000000,0.000000,0.000000,15048.000000,1,1,1,92740.439000,64006.895000,28817.000000,8813.000000,2,0,0,0.000000,0.000000,0.000000,18820.000000,0,0,0,0.000000,0.000000,0.000000,5533.000000,7,1,1,46526.149000,22596.377000,24448.000000,8286.000000,0,0,0,0.000000,0.000000,0.000000,12257.000000
195,391164.000000,367933.302564,0.000000,1,8,1,1,276655.386000,148127.773000,132677.000000,11642.000000,7,1,1,161566.340000,130530.772000,32350.000000,6465.000000,10,1,1,171609.413000,115282.994000,58948.000000,30925.000000,10,1,1,122332.997000,92853.438000,42763.000000,6490.000000,9,0,0,0.000000,0.000000,0.000000,20708.000000,8,0,0,0.000000,0.000000,0.000000,7911.000000,9,0,0,0.000000,0.000000,0.000000,9423.000000,5,0,0,0.000000,0.000000,0.000000,10290.000000,3,0,0,0.000000,0.000000,0.000000,8347.000000,7,0,0,0.000000,0.000000,0.000000,12225.000000
196,301934.000000,367596.571429,1.000000,1,4,1,1,215853.215000,148127.773000,71215.000000,12411.000000,3,1,1,218025.862000,130745.673000,95464.000000,14329.000000,4,0,0,0.000000,0.000000,0.000000,11385.000000,7,1,1,113835.895000,95310.083000,24448.000000,13929.000000,0,0,0,0.000000,0.000000,0.000000,9412.000000,0,0,0,0.000000,0.000000,0.000000,5240.000000,0,0,0,0.000000,0.000000,0.000000,4522.000000,3,0,0,0.000000,0.000000,0.000000,6491.000000,0,0,0,0.000000,0.000000,0.000000,16016.000000,0,0,0,0.000000,0.000000,0.000000,17072.000000
197,311190.000000,367310.243655,0.000000,1,6,1,1,215392.047000,148127.773000,70616.000000,18736.000000,5,1,1,193182.274000,130720.641000,67156.000000,15406.000000,9,0,0,0.000000,0.000000,0.000000,16912.000000,6,0,0,0.000000,0.000000,0.000000,8845.000000,0,0,0,0.000000,0.000000,0.000000,24713.000000,2,0,0,0.000000,0.000000,0.000000,22537.000000,5,0,0,0.000000,0.000000,0.000000,20969.000000,10,0,0,0.000000,0.000000,0.000000,16642.000000,9,0,0,0.000000,0.000000,0.000000,13638.000000,8,0,0,0.000000,0.000000,0.000000,15020.000000
198,310636.000000,367024.010101,0.000000,1,1,1,1,176522.277000,148127.773000,28817.000000,11983.000000,5,1,1,224760.971000,133190.995000,93799.000000,18380.000000,6,1,1,163154.794000,116218.645000,50822.000000,7190.000000,2,0,0,0.000000,0.000000,0.000000,7571.000000,7,1,1,102485.777000,82971.375000,24448.000000,5490.000000,4,0,0,0.000000,0.000000,0.000000,9483.000000,1,0,0,0.000000,0.000000,0.000000,6945.000000,4,0,0,0.000000,0.000000,0.000000,8936.000000,1,0,0,0.000000,0.000000,0.000000,22099.000000,3,0,0,0.000000,0.000000,0.000000,14673.000000
199,446983.000000,367425.814070,1.000000,1,9,1,1,294844.846000,148127.773000,148507.000000,17627.000000,10,1,1,189404.866000,131538.105000,60979.000000,28759.000000,0,0,0,0.000000,0.000000,0.000000,26469.000000,2,0,0,0.000000,0.000000,0.000000,16247.000000,5,0,0,0.000000,0.000000,0.000000,10170.000000,7,0,0,0.000000,0.000000,0.000000,21443.000000,2,0,0,0.000000,0.000000,0.000000,16701.000000,10,1,1,76404.584000,41114.084000,40732.000000,14411.000000,3,0,0,0.000000,0.000000,0.000000,30685.000000,7,0,0,0.000000,0.000000,0.000000,14253.000000
200,369934.000000,367438.355000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,9061.000000,7,1,1,165011.571000,133438.755000,32350.000000,18147.000000,9,1,1,225351.656000,118186.819000,116887.000000,14561.000000,0,0,0,0.000000,0.000000,0.000000,8272.000000,0,0,0,0.000000,0.000000,0.000000,7337.000000,8,1,1,182103.898000,68105.142000,118205.000000,6417.000000,4,0,0,0.000000,0.000000,0.000000,15069.000000,10,0,0,0.000000,0.000000,0.000000,5883.000000,8,0,0,0.000000,0.000000,0.000000,13359.000000,0,0,0,0.000000,0.000000,0.000000,4386.000000
201,284997.000000,367028.199005,0.000000,1,6,1,1,215392.047000,148127.773000,70616.000000,13688.000000,5,1,1,189493.475000,128601.489000,65095.000000,12783.000000,8,0,0,0.000000,0.000000,0.000000,17811.000000,6,0,0,0.000000,0.000000,0.000000,19234.000000,8,0,0,0.000000,0.000000,0.000000,24005.000000,0,0,0,0.000000,0.000000,0.000000,19970.000000,5,0,0,0.000000,0.000000,0.000000,3955.000000,4,0,0,0.000000,0.000000,0.000000,8207.000000,0,0,0,0.000000,0.000000,0.000000,7337.000000,0,0,0,0.000000,0.000000,0.000000,22296.000000
202,323943.000000,366814.905941,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4128.000000,1,1,1,162007.995000,133438.755000,28817.000000,28377.000000,10,1,1,180153.953000,118186.819000,67072.000000,10970.000000,0,0,0,0.000000,0.000000,0.000000,29708.000000,10,0,0,0.000000,0.000000,0.000000,21483.000000,10,0,0,0.000000,0.000000,0.000000,23383.000000,6,1,1,109089.958000,52090.953000,63468.000000,16543.000000,0,0,0,0.000000,0.000000,0.000000,8045.000000,0,0,0,0.000000,0.000000,0.000000,11826.000000,1,0,0,0.000000,0.000000,0.000000,10123.000000
203,403464.000000,366995.443350,1.000000,1,8,1,1,276655.386000,148127.773000,132677.000000,18260.000000,1,1,1,157503.018000,129463.202000,28817.000000,7428.000000,10,1,1,171090.728000,114679.964000,58948.000000,6865.000000,3,1,1,155098.653000,98593.653000,72504.000000,11105.000000,9,0,0,0.000000,0.000000,0.000000,4819.000000,3,0,0,0.000000,0.000000,0.000000,15234.000000,8,0,0,0.000000,0.000000,0.000000,7452.000000,8,0,0,0.000000,0.000000,0.000000,12435.000000,3,0,0,0.000000,0.000000,0.000000,13550.000000,9,0,0,0.000000,0.000000,0.000000,13370.000000
204,383284.000000,367075.289216,0.000000,1,3,1,1,275063.417000,148127.773000,129356.000000,21971.000000,6,1,1,177718.188000,130207.621000,52196.000000,9047.000000,3,1,1,164663.389000,113110.106000,72504.000000,24578.000000,5,0,0,0.000000,0.000000,0.000000,8216.000000,0,0,0,0.000000,0.000000,0.000000,10715.000000,6,0,0,0.000000,0.000000,0.000000,10998.000000,8,0,0,0.000000,0.000000,0.000000,16082.000000,2,0,0,0.000000,0.000000,0.000000,10696.000000,4,0,0,0.000000,0.000000,0.000000,8241.000000,9,0,0,0.000000,0.000000,0.000000,8684.000000
205,325101.000000,366870.536585,1.000000,1,0,0,0,0.000000,0.000000,0.000000,19186.000000,7,1,1,164474.323000,133438.755000,32350.000000,15082.000000,10,1,1,178118.071000,117834.739000,65041.000000,8729.000000,5,1,1,184523.663000,98294.766000,91738.000000,1765.000000,3,0,0,0.000000,0.000000,0.000000,9609.000000,1,1,1,81821.258000,69013.484000,17912.000000,10249.000000,7,0,0,0.000000,0.000000,0.000000,4593.000000,9,0,0,0.000000,0.000000,0.000000,18632.000000,1,0,0,0.000000,0.000000,0.000000,13729.000000,2,0,0,0.000000,0.000000,0.000000,16486.000000
206,437397.000000,367212.898058,0.000000,1,2,1,1,291782.177000,148127.773000,146805.000000,10152.000000,9,1,1,226184.562000,131314.789000,103487.000000,15272.000000,3,1,1,158012.240000,108961.097000,72504.000000,11656.000000,10,0,0,0.000000,0.000000,0.000000,9330.000000,10,0,0,0.000000,0.000000,0.000000,12701.000000,3,0,0,0.000000,0.000000,0.000000,12082.000000,9,0,0,0.000000,0.000000,0.000000,17057.000000,7,0,0,0.000000,0.000000,0.000000,4718.000000,9,0,0,0.000000,0.000000,0.000000,17876.000000,3,0,0,0.000000,0.000000,0.000000,3757.000000
207,377244.000000,367261.357488,0.000000,1,1,1,1,176522.277000,148127.773000,28817.000000,7816.000000,6,1,1,200893.281000,132995.395000,70616.000000,7029.000000,1,1,1,136201.212000,116464.777000,20777.000000,18384.000000,8,1,1,186802.913000,99474.819000,95629.000000,11831.000000,3,0,0,0.000000,0.000000,0.000000,5654.000000,3,0,0,0.000000,0.000000,0.000000,19489.000000,1,1,1,64916.442000,52837.104000,15047.000000,40650.000000,8,0,0,0.000000,0.000000,0.000000,4751.000000,0,0,0,0.000000,0.000000,0.000000,20088.000000,4,0,0,0.000000,0.000000,0.000000,10666.000000
208,397452.000000,367406.504808,1.000000,1,8,1,1,276655.386000,148127.773000,132677.000000,20880.000000,2,1,1,206631.772000,129041.323000,118770.000000,15447.000000,10,0,0,0.000000,0.000000,0.000000,8449.000000,7,1,1,93346.352000,65970.059000,29230.000000,5520.000000,5,0,0,0.000000,0.000000,0.000000,15255.000000,2,0,0,0.000000,0.000000,0.000000,9653.000000,6,0,0,0.000000,0.000000,0.000000,10094.000000,10,0,0,0.000000,0.000000,0.000000,12216.000000,4,0,0,0.000000,0.000000,0.000000,12517.000000,8,0,0,0.000000,0.000000,0.000000,6744.000000
209,367493.000000,367406.918660,0.000000,1,5,1,1,239983.153000,148127.773000,93799.000000,5508.000000,7,1,1,163346.019000,131773.203000,32350.000000,8401.000000,0,0,0,0.000000,0.000000,0.000000,7513.000000,8,1,1,192546.147000,101584.567000,95629.000000,25220.000000,0,0,0,0.000000,0.000000,0.000000,7541.000000,3,0,0,0.000000,0.000000,0.000000,15678.000000,6,1,1,83421.872000,52802.851000,36798.000000,7072.000000,0,0,0,0.000000,0.000000,0.000000,11407.000000,0,0,0,0.000000,0.000000,0.000000,8678.000000,0,0,0,0.000000,0.000000,0.000000,11899.000000
210,377261.000000,367453.842857,0.000000,1,5,1,1,239983.153000,148127.773000,93799.000000,20601.000000,9,1,1,227420.526000,131450.475000,103487.000000,9418.000000,6,1,1,134118.049000,110061.616000,36798.000000,10241.000000,10,0,0,0.000000,0.000000,0.000000,14947.000000,6,0,0,0.000000,0.000000,0.000000,12561.000000,2,0,0,0.000000,0.000000,0.000000,3616.000000,2,0,0,0.000000,0.000000,0.000000,11884.000000,3,0,0,0.000000,0.000000,0.000000,15870.000000,8,0,0,0.000000,0.000000,0.000000,8342.000000,7,1,1,42571.527000,11288.044000,31726.000000,3971.000000
211,387072.000000,367546.819905,1.000000,1,9,1,1,294844.846000,148127.773000,148507.000000,26535.000000,5,1,1,193536.284000,130196.851000,67156.000000,2608.000000,7,1,1,128754.919000,113105.099000,24448.000000,3949.000000,6,1,1,122431.272000,90561.022000,39546.000000,7056.000000,4,0,0,0.000000,0.000000,0.000000,7548.000000,6,0,0,0.000000,0.000000,0.000000,20318.000000,2,0,0,0.000000,0.000000,0.000000,12221.000000,0,0,0,0.000000,0.000000,0.000000,15788.000000,5,0,0,0.000000,0.000000,0.000000,5499.000000,2,0,0,0.000000,0.000000,0.000000,5893.000000
212,350448.000000,367466.165094,0.000000,1,3,1,1,275063.417000,148127.773000,129356.000000,8485.000000,6,1,1,177250.016000,130867.077000,50822.000000,8921.000000,0,0,0,0.000000,0.000000,0.000000,22877.000000,5,1,1,133693.041000,98660.980000,55657.000000,9015.000000,5,0,0,0.000000,0.000000,0.000000,6248.000000,10,0,0,0.000000,0.000000,0.000000,4907.000000,3,0,0,0.000000,0.000000,0.000000,5213.000000,0,0,0,0.000000,0.000000,0.000000,4248.000000,4,0,0,0.000000,0.000000,0.000000,24575.000000,10,0,0,0.000000,0.000000,0.000000,20124.000000
213,294497.000000,367123.586854,0.000000,1,0,0,0,0.000000,0.000000,0.000000,15605.000000,0,0,0,0.000000,0.000000,0.000000,15510.000000,4,1,1,185801.389000,118679.731000,69859.000000,6976.000000,7,1,1,117016.714000,100740.841000,24448.000000,12135.000000,3,0,0,0.000000,0.000000,0.000000,9000.000000,1,0,0,0.000000,0.000000,0.000000,25878.000000,9,0,0,0.000000,0.000000,0.000000,16301.000000,5,1,1,100140.569000,36287.562000,67156.000000,9415.000000,9,0,0,0.000000,0.000000,0.000000,14088.000000,9,0,0,0.000000,0.000000,0.000000,8126.000000
