Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
11,399403.000000,354177.636364,0.000000,1,1,1,1,176198.439000,147730.911000,28817.000000,21816.000000,3,1,1,259495.555000,132587.063000,129356.000000,5517.000000,0,0,0,0.000000,0.000000,0.000000,9517.000000,2,1,1,191473.270000,101956.753000,118770.000000,12143.000000,6,0,0,0.000000,0.000000,0.000000,25662.000000,4,0,0,0.000000,0.000000,0.000000,14285.000000,1,0,0,0.000000,0.000000,0.000000,12187.000000,0,0,0,0.000000,0.000000,0.000000,9201.000000,3,0,0,0.000000,0.000000,0.000000,3830.000000,5,0,0,0.000000,0.000000,0.000000,8302.000000
12,368908.000000,355405.166667,0.000000,1,5,1,1,239597.813000,147730.911000,93799.000000,8243.000000,2,1,1,230405.558000,131574.441000,118770.000000,15489.000000,6,1,1,123487.499000,92475.491000,39098.000000,8234.000000,4,0,0,0.000000,0.000000,0.000000,10999.000000,0,0,0,0.000000,0.000000,0.000000,3530.000000,8,0,0,0.000000,0.000000,0.000000,12223.000000,0,0,0,0.000000,0.000000,0.000000,10640.000000,0,0,0,0.000000,0.000000,0.000000,5436.000000,1,1,1,48567.034000,20785.375000,28207.000000,7055.000000,0,0,0,0.000000,0.000000,0.000000,7185.000000
13,363616.000000,356036.769231,1.000000,1,3,1,1,274583.723000,147730.911000,129356.000000,13397.000000,6,1,1,177130.560000,130876.107000,52196.000000,20709.000000,10,1,1,139773.859000,109410.985000,42763.000000,9612.000000,5,0,0,0.000000,0.000000,0.000000,11740.000000,5,0,0,0.000000,0.000000,0.000000,22252.000000,8,0,0,0.000000,0.000000,0.000000,12237.000000,0,0,0,0.000000,0.000000,0.000000,11736.000000,8,0,0,0.000000,0.000000,0.000000,13931.000000,0,0,0,0.000000,0.000000,0.000000,8846.000000,10,0,0,0.000000,0.000000,0.000000,14841.000000
14,289501.000000,351284.214286,0.000000,1,0,0,0,0.000000,0.000000,0.000000,12751.000000,5,1,1,224600.851000,132832.215000,93799.000000,9991.000000,4,1,1,163362.873000,116350.863000,50599.000000,17405.000000,4,0,0,0.000000,0.000000,0.000000,8095.000000,0,0,0,0.000000,0.000000,0.000000,14183.000000,8,0,0,0.000000,0.000000,0.000000,17310.000000,6,0,0,0.000000,0.000000,0.000000,10162.000000,1,1,1,67509.334000,39691.198000,28817.000000,10985.000000,2,0,0,0.000000,0.000000,0.000000,10919.000000,7,0,0,0.000000,0.000000,0.000000,4485.000000
15,370360.000000,352555.933333,0.000000,1,8,1,1,276127.967000,147730.911000,132677.000000,14257.000000,8,1,1,209301.721000,128673.380000,95629.000000,17873.000000,2,0,0,0.000000,0.000000,0.000000,15131.000000,9,0,0,0.000000,0.000000,0.000000,13715.000000,0,0,0,0.000000,0.000000,0.000000,11057.000000,0,0,0,0.000000,0.000000,0.000000,7214.000000,5,0,0,0.000000,0.000000,0.000000,11071.000000,7,1,1,65654.097000,33327.569000,32350.000000,5368.000000,9,0,0,0.000000,0.000000,0.000000,10431.000000,5,0,0,0.000000,0.000000,0.000000,3587.000000
16,417436.000000,356610.937500,1.000000,1,2,1,1,291448.531000,147730.911000,146805.000000,19594.000000,3,1,1,212054.055000,128837.819000,90864.000000,11449.000000,3,0,0,0.000000,0.000000,0.000000,32201.000000,9,0,0,0.000000,0.000000,0.000000,12606.000000,7,0,0,0.000000,0.000000,0.000000,14014.000000,3,0,0,0.000000,0.000000,0.000000,8092.000000,10,0,0,0.000000,0.000000,0.000000,16694.000000,0,0,0,0.000000,0.000000,0.000000,11076.000000,6,1,1,56177.916000,20409.004000,40372.000000,10139.000000,4,0,0,0.000000,0.000000,0.000000,3530.000000
17,284716.000000,352381.823529,0.000000,1,6,1,1,214722.509000,147730.911000,69242.000000,16641.000000,5,1,1,194972.531000,131469.945000,69217.000000,12717.000000,8,0,0,0.000000,0.000000,0.000000,13945.000000,8,0,0,0.000000,0.000000,0.000000,20294.000000,0,0,0,0.000000,0.000000,0.000000,5618.000000,0,0,0,0.000000,0.000000,0.000000,17384.000000,6,0,0,0.000000,0.000000,0.000000,5243.000000,0,0,0,0.000000,0.000000,0.000000,19152.000000,2,0,0,0.000000,0.000000,0.000000,12328.000000,2,0,0,0.000000,0.000000,0.000000,22935.000000
18,357646.000000,352674.277778,0.000000,1,6,1,1,214722.509000,147730.911000,69242.000000,25981.000000,10,1,1,189083.382000,131469.018000,60979.000000,29264.000000,4,1,1,140534.497000,111341.568000,41775.000000,5334.000000,8,0,0,0.000000,0.000000,0.000000,20231.000000,3,0,0,0.000000,0.000000,0.000000,16582.000000,1,1,1,83725.005000,57218.693000,28817.000000,18029.000000,10,0,0,0.000000,0.000000,0.000000,8826.000000,7,0,0,0.000000,0.000000,0.000000,7549.000000,10,0,0,0.000000,0.000000,0.000000,9401.000000,9,0,0,0.000000,0.000000,0.000000,15636.000000
19,312293.000000,350548.947368,0.000000,1,4,1,1,215572.341000,147730.911000,71215.000000,12625.000000,0,0,0,0.000000,0.000000,0.000000,6710.000000,8,1,1,209197.749000,116288.185000,102865.000000,11379.000000,9,0,0,0.000000,0.000000,0.000000,15964.000000,0,0,0,0.000000,0.000000,0.000000,9680.000000,3,0,0,0.000000,0.000000,0.000000,8402.000000,4,0,0,0.000000,0.000000,0.000000,12690.000000,0,0,0,0.000000,0.000000,0.000000,22772.000000,10,0,0,0.000000,0.000000,0.000000,18553.000000,0,0,0,0.000000,0.000000,0.000000,19438.000000
20,347208.000000,350381.900000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,5211.000000,4,1,1,201697.305000,132832.215000,71215.000000,25456.000000,8,1,1,208752.198000,116288.185000,102865.000000,17693.000000,5,0,0,0.000000,0.000000,0.000000,15165.000000,0,0,0,0.000000,0.000000,0.000000,20255.000000,4,0,0,0.000000,0.000000,0.000000,9065.000000,2,0,0,0.000000,0.000000,0.000000,17223.000000,2,0,0,0.000000,0.000000,0.000000,28438.000000,2,0,0,0.000000,0.000000,0.000000,15343.000000,8,0,0,0.000000,0.000000,0.000000,19279.000000
21,415683.000000,353491.476190,0.000000,1,0,0,0,0.000000,0.000000,0.000000,14777.000000,0,0,0,0.000000,0.000000,0.000000,3776.000000,7,1,1,148192.639000,117856.703000,31726.000000,18914.000000,1,1,1,119695.107000,101696.812000,20777.000000,11795.000000,0,0,0,0.000000,0.000000,0.000000,22370.000000,5,1,1,164524.028000,71151.048000,93799.000000,4555.000000,8,1,1,150457.725000,57861.923000,98041.000000,20762.000000,10,1,1,72648.924000,38903.070000,40732.000000,23618.000000,7,0,0,0.000000,0.000000,0.000000,7418.000000,3,0,0,0.000000,0.000000,0.000000,2623.000000
22,363917.000000,353965.363636,0.000000,1,10,1,1,232846.175000,147730.911000,86212.000000,15208.000000,0,0,0,0.000000,0.000000,0.000000,16809.000000,10,1,1,177676.935000,117363.181000,65041.000000,14105.000000,3,1,1,165412.741000,99660.157000,81496.000000,1870.000000,8,0,0,0.000000,0.000000,0.000000,20086.000000,6,0,0,0.000000,0.000000,0.000000,14580.000000,6,0,0,0.000000,0.000000,0.000000,11280.000000,3,0,0,0.000000,0.000000,0.000000,15662.000000,0,0,0,0.000000,0.000000,0.000000,7221.000000,0,0,0,0.000000,0.000000,0.000000,14347.000000
23,421475.000000,356900.565217,1.000000,1,0,0,0,0.000000,0.000000,0.000000,10117.000000,0,0,0,0.000000,0.000000,0.000000,5541.000000,9,1,1,265664.944000,117856.703000,148507.000000,24396.000000,3,1,1,190584.973000,102878.728000,93164.000000,12495.000000,10,1,1,122879.533000,82862.297000,47440.000000,13923.000000,3,0,0,0.000000,0.000000,0.000000,21499.000000,9,0,0,0.000000,0.000000,0.000000,24892.000000,9,0,0,0.000000,0.000000,0.000000,8007.000000,9,0,0,0.000000,0.000000,0.000000,6682.000000,7,0,0,0.000000,0.000000,0.000000,4812.000000
24,321386.000000,355420.791667,0.000000,1,0,0,0,0.000000,0.000000,0.000000,13440.000000,0,0,0,0.000000,0.000000,0.000000,20451.000000,9,1,1,264945.635000,117856.703000,148507.000000,5958.000000,0,0,0,0.000000,0.000000,0.000000,14822.000000,0,0,0,0.000000,0.000000,0.000000,10153.000000,4,1,1,121284.165000,72834.952000,50599.000000,8146.000000,7,0,0,0.000000,0.000000,0.000000,18471.000000,3,0,0,0.000000,0.000000,0.000000,14187.000000,3,0,0,0.000000,0.000000,0.000000,6707.000000,8,0,0,0.000000,0.000000,0.000000,9945.000000
25,383637.000000,356549.440000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,8516.000000,1,1,1,161404.063000,132832.215000,28817.000000,17452.000000,10,1,1,182562.074000,117778.463000,67072.000000,13437.000000,9,1,1,187005.464000,101673.456000,99277.000000,10147.000000,4,0,0,0.000000,0.000000,0.000000,12513.000000,0,0,0,0.000000,0.000000,0.000000,21196.000000,2,0,0,0.000000,0.000000,0.000000,11844.000000,9,0,0,0.000000,0.000000,0.000000,20570.000000,4,0,0,0.000000,0.000000,0.000000,11306.000000,6,1,1,64914.544000,11444.896000,55216.000000,6274.000000
26,335431.000000,355737.192308,0.000000,1,5,1,1,239597.813000,147730.911000,93799.000000,17170.000000,5,1,1,194682.244000,131574.441000,69217.000000,1854.000000,5,1,1,145015.544000,112929.010000,55657.000000,12919.000000,0,0,0,0.000000,0.000000,0.000000,2878.000000,10,0,0,0.000000,0.000000,0.000000,15306.000000,0,0,0,0.000000,0.000000,0.000000,10189.000000,2,0,0,0.000000,0.000000,0.000000,5520.000000,0,0,0,0.000000,0.000000,0.000000,7318.000000,7,1,1,53583.585000,21257.057000,32350.000000,8494.000000,6,0,0,0.000000,0.000000,0.000000,2760.000000
27,382039.000000,356711.333333,0.000000,1,0,0,0,0.000000,0.000000,0.000000,8353.000000,5,1,1,225045.001000,132832.215000,93799.000000,13728.000000,5,1,1,180594.884000,116683.923000,67156.000000,11404.000000,10,1,1,137777.675000,100323.397000,49180.000000,12701.000000,2,0,0,0.000000,0.000000,0.000000,38968.000000,1,1,1,84893.724000,59765.956000,26377.000000,15682.000000,3,0,0,0.000000,0.000000,0.000000,7275.000000,3,0,0,0.000000,0.000000,0.000000,10713.000000,4,0,0,0.000000,0.000000,0.000000,17600.000000,0,0,0,0.000000,0.000000,0.000000,9103.000000
28,373550.000000,357312.714286,1.000000,1,0,0,0,0.000000,0.000000,0.000000,9156.000000,1,1,1,161404.063000,132832.215000,28817.000000,16235.000000,8,1,1,246162.643000,117436.815000,132677.000000,22636.000000,0,0,0,0.000000,0.000000,0.000000,20987.000000,0,0,0,0.000000,0.000000,0.000000,7227.000000,8,1,1,148550.945000,69734.419000,95629.000000,10377.000000,2,0,0,0.000000,0.000000,0.000000,5336.000000,3,0,0,0.000000,0.000000,0.000000,3817.000000,4,0,0,0.000000,0.000000,0.000000,10489.000000,9,0,0,0.000000,0.000000,0.000000,10167.000000
29,383914.000000,358230.000000,0.000000,1,8,1,1,276127.967000,147730.911000,132677.000000,29683.000000,2,0,0,0.000000,0.000000,0.000000,12002.000000,5,1,1,173006.574000,114869.977000,67156.000000,21648.000000,10,1,1,119337.262000,90761.373000,42763.000000,6596.000000,0,0,0,0.000000,0.000000,0.000000,15655.000000,0,0,0,0.000000,0.000000,0.000000,10668.000000,6,0,0,0.000000,0.000000,0.000000,7248.000000,7,1,1,63274.216000,31364.968000,32350.000000,1938.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,3530.000000
30,345815.000000,357816.166667,0.000000,1,10,1,1,232846.175000,147730.911000,86212.000000,6603.000000,0,0,0,0.000000,0.000000,0.000000,10733.000000,0,0,0,0.000000,0.000000,0.000000,1644.000000,0,0,0,0.000000,0.000000,0.000000,19539.000000,9,1,1,192294.366000,87556.944000,110187.000000,22082.000000,8,0,0,0.000000,0.000000,0.000000,21188.000000,7,0,0,0.000000,0.000000,0.000000,4778.000000,8,0,0,0.000000,0.000000,0.000000,12672.000000,4,1,1,65185.689000,28458.848000,41099.000000,6232.000000,0,0,0,0.000000,0.000000,0.000000,2846.000000
31,322398.000000,356673.645161,1.000000,1,4,1,1,215572.341000,147730.911000,71215.000000,6136.000000,2,1,1,228347.482000,130482.305000,118770.000000,9752.000000,0,0,0,0.000000,0.000000,0.000000,14895.000000,8,0,0,0.000000,0.000000,0.000000,7800.000000,3,0,0,0.000000,0.000000,0.000000,15839.000000,8,0,0,0.000000,0.000000,0.000000,7194.000000,10,0,0,0.000000,0.000000,0.000000,12016.000000,3,0,0,0.000000,0.000000,0.000000,7882.000000,8,0,0,0.000000,0.000000,0.000000,25758.000000,6,0,0,0.000000,0.000000,0.000000,25141.000000
32,387685.000000,357642.750000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29395.000000,8,1,1,260627.854000,132832.215000,132677.000000,12051.000000,2,0,0,0.000000,0.000000,0.000000,22621.000000,6,1,1,139760.216000,95011.711000,49448.000000,8779.000000,0,0,0,0.000000,0.000000,0.000000,33488.000000,0,0,0,0.000000,0.000000,0.000000,12863.000000,5,0,0,0.000000,0.000000,0.000000,11466.000000,0,0,0,0.000000,0.000000,0.000000,12110.000000,1,1,1,51903.460000,23250.764000,28817.000000,7859.000000,1,1,1,31918.073000,11479.507000,20777.000000,5334.000000
33,431029.000000,359866.575758,0.000000,1,9,1,1,294472.040000,147730.911000,148507.000000,11011.000000,0,0,0,0.000000,0.000000,0.000000,19021.000000,7,1,1,138709.516000,116816.274000,24448.000000,12775.000000,0,0,0,0.000000,0.000000,0.000000,12793.000000,0,0,0,0.000000,0.000000,0.000000,9606.000000,9,1,1,143090.176000,71476.095000,85357.000000,11050.000000,0,0,0,0.000000,0.000000,0.000000,10806.000000,7,0,0,0.000000,0.000000,0.000000,15261.000000,6,1,1,66214.148000,22273.905000,49572.000000,4648.000000,1,0,0,0.000000,0.000000,0.000000,16174.000000
34,361776.000000,359922.735294,1.000000,1,8,1,1,276127.967000,147730.911000,132677.000000,10276.000000,8,1,1,210469.729000,128946.322000,95629.000000,14170.000000,8,0,0,0.000000,0.000000,0.000000,12150.000000,9,0,0,0.000000,0.000000,0.000000,29836.000000,0,0,0,0.000000,0.000000,0.000000,9961.000000,3,0,0,0.000000,0.000000,0.000000,14867.000000,2,0,0,0.000000,0.000000,0.000000,15062.000000,0,0,0,0.000000,0.000000,0.000000,16446.000000,4,0,0,0.000000,0.000000,0.000000,9707.000000,6,0,0,0.000000,0.000000,0.000000,995.000000
35,406991.000000,361267.542857,0.000000,1,3,1,1,274583.723000,147730.911000,129356.000000,10614.000000,8,1,1,218612.299000,131157.297000,95629.000000,19178.000000,9,1,1,150776.452000,106594.623000,85357.000000,8224.000000,4,0,0,0.000000,0.000000,0.000000,5577.000000,3,0,0,0.000000,0.000000,0.000000,11274.000000,8,0,0,0.000000,0.000000,0.000000,6400.000000,4,0,0,0.000000,0.000000,0.000000,6541.000000,6,0,0,0.000000,0.000000,0.000000,11597.000000,6,0,0,0.000000,0.000000,0.000000,3725.000000,10,0,0,0.000000,0.000000,0.000000,13519.000000
36,326102.000000,360290.722222,0.000000,1,4,1,1,215572.341000,147730.911000,71215.000000,16818.000000,8,1,1,213612.234000,126979.715000,95629.000000,12906.000000,8,0,0,0.000000,0.000000,0.000000,22571.000000,5,0,0,0.000000,0.000000,0.000000,12360.000000,8,0,0,0.000000,0.000000,0.000000,26692.000000,9,0,0,0.000000,0.000000,0.000000,6665.000000,5,0,0,0.000000,0.000000,0.000000,10130.000000,4,0,0,0.000000,0.000000,0.000000,6098.000000,0,0,0,0.000000,0.000000,0.000000,11757.000000,1,1,1,31631.994000,11908.626000,20777.000000,12484.000000
37,319654.000000,359192.432432,1.000000,1,0,0,0,0.000000,0.000000,0.000000,17887.000000,8,1,1,262244.830000,132832.215000,135089.000000,6349.000000,0,0,0,0.000000,0.000000,0.000000,1644.000000,7,1,1,131705.985000,100307.905000,32350.000000,6676.000000,0,0,0,0.000000,0.000000,0.000000,16434.000000,4,1,1,117623.833000,71673.475000,49243.000000,8252.000000,0,0,0,0.000000,0.000000,0.000000,9359.000000,0,0,0,0.000000,0.000000,0.000000,9119.000000,0,0,0,0.000000,0.000000,0.000000,14586.000000,3,0,0,0.000000,0.000000,0.000000,12666.000000
38,343664.000000,358783.789474,0.000000,1,10,1,1,232846.175000,147730.911000,86212.000000,24218.000000,6,1,1,179314.806000,131686.163000,52196.000000,14166.000000,8,0,0,0.000000,0.000000,0.000000,32348.000000,4,1,1,123053.608000,94028.871000,39063.000000,9500.000000,4,0,0,0.000000,0.000000,0.000000,11667.000000,8,0,0,0.000000,0.000000,0.000000,20128.000000,3,0,0,0.000000,0.000000,0.000000,9380.000000,6,0,0,0.000000,0.000000,0.000000,18685.000000,9,0,0,0.000000,0.000000,0.000000,18338.000000,5,0,0,0.000000,0.000000,0.000000,7763.000000
39,322043.000000,357841.717949,0.000000,1,10,1,1,232846.175000,147730.911000,86212.000000,8626.000000,1,1,1,152369.547000,132011.495000,21387.000000,14181.000000,0,0,0,0.000000,0.000000,0.000000,14614.000000,2,0,0,0.000000,0.000000,0.000000,14041.000000,1,1,1,98073.210000,86066.439000,16193.000000,6303.000000,9,0,0,0.000000,0.000000,0.000000,19824.000000,10,0,0,0.000000,0.000000,0.000000,17986.000000,5,1,1,105669.162000,38473.589000,69217.000000,9507.000000,7,0,0,0.000000,0.000000,0.000000,12461.000000,2,0,0,0.000000,0.000000,0.000000,11491.000000
40,397813.000000,358841.000000,1.000000,1,3,1,1,274583.723000,147730.911000,129356.000000,14816.000000,8,1,1,216443.269000,130527.890000,95629.000000,16165.000000,2,0,0,0.000000,0.000000,0.000000,5158.000000,1,1,1,124440.285000,95693.701000,28817.000000,5449.000000,8,0,0,0.000000,0.000000,0.000000,12357.000000,7,1,1,91376.342000,67535.318000,25072.000000,8255.000000,5,0,0,0.000000,0.000000,0.000000,3490.000000,2,0,0,0.000000,0.000000,0.000000,28541.000000,9,0,0,0.000000,0.000000,0.000000,15011.000000,4,0,0,0.000000,0.000000,0.000000,9697.000000
41,417954.000000,360282.780488,0.000000,1,0,0,0,0.000000,0.000000,0.000000,6416.000000,0,0,0,0.000000,0.000000,0.000000,18885.000000,9,1,1,265452.953000,117856.703000,148507.000000,16371.000000,3,1,1,189869.144000,102672.106000,90864.000000,3409.000000,8,1,1,133643.230000,84988.406000,82473.000000,10479.000000,0,0,0,0.000000,0.000000,0.000000,7898.000000,8,0,0,0.000000,0.000000,0.000000,14104.000000,5,0,0,0.000000,0.000000,0.000000,12765.000000,4,0,0,0.000000,0.000000,0.000000,3848.000000,5,0,0,0.000000,0.000000,0.000000,1935.000000
42,383653.000000,360839.214286,0.000000,1,0,0,0,0.000000,0.000000,0.000000,18981.000000,4,1,1,200063.345000,132832.215000,69859.000000,26356.000000,8,1,1,211275.675000,116016.189000,102865.000000,11494.000000,6,1,1,125833.419000,95817.447000,36798.000000,11484.000000,6,0,0,0.000000,0.000000,0.000000,13702.000000,1,1,1,78598.474000,61857.834000,20777.000000,18764.000000,2,0,0,0.000000,0.000000,0.000000,7592.000000,0,0,0,0.000000,0.000000,0.000000,11768.000000,4,0,0,0.000000,0.000000,0.000000,17058.000000,9,0,0,0.000000,0.000000,0.000000,16155.000000
