Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
269,398169.000000,365780.561338,0.000000,1,9,1,1,295064.665000,148193.878000,148507.000000,12844.000000,1,1,1,150815.685000,130400.652000,21387.000000,23533.000000,2,1,1,189822.651000,116186.625000,112670.000000,3692.000000,9,0,0,0.000000,0.000000,0.000000,5906.000000,6,1,1,92908.426000,60469.241000,39098.000000,8374.000000,3,0,0,0.000000,0.000000,0.000000,1984.000000,4,0,0,0.000000,0.000000,0.000000,3551.000000,2,0,0,0.000000,0.000000,0.000000,5054.000000,7,0,0,0.000000,0.000000,0.000000,5122.000000,5,0,0,0.000000,0.000000,0.000000,6447.000000
270,420553.000000,365983.422222,1.000000,1,9,1,1,295064.665000,148193.878000,148507.000000,16393.000000,3,1,1,214924.200000,130287.470000,90864.000000,4744.000000,7,1,1,134746.039000,112389.971000,24448.000000,13126.000000,10,1,1,134097.469000,96282.891000,47731.000000,17332.000000,1,0,0,0.000000,0.000000,0.000000,15909.000000,4,0,0,0.000000,0.000000,0.000000,9395.000000,2,0,0,0.000000,0.000000,0.000000,7410.000000,4,0,0,0.000000,0.000000,0.000000,7042.000000,7,0,0,0.000000,0.000000,0.000000,10483.000000,0,0,0,0.000000,0.000000,0.000000,7169.000000
271,382664.000000,366044.974170,0.000000,1,0,0,0,0.000000,0.000000,0.000000,12903.000000,9,1,1,279237.326000,131895.582000,148507.000000,12219.000000,0,0,0,0.000000,0.000000,0.000000,13342.000000,10,1,1,162284.760000,102638.897000,63010.000000,20921.000000,4,1,1,117181.950000,84888.084000,39063.000000,8002.000000,4,0,0,0.000000,0.000000,0.000000,19247.000000,4,0,0,0.000000,0.000000,0.000000,14984.000000,10,0,0,0.000000,0.000000,0.000000,6472.000000,0,0,0,0.000000,0.000000,0.000000,15372.000000,3,0,0,0.000000,0.000000,0.000000,8622.000000
272,364718.000000,366040.095588,0.000000,1,0,0,0,0.000000,0.000000,0.000000,14514.000000,2,1,1,276246.468000,131897.428000,146805.000000,15880.000000,2,0,0,0.000000,0.000000,0.000000,14313.000000,9,1,1,193285.040000,100761.103000,103487.000000,10040.000000,0,0,0,0.000000,0.000000,0.000000,10547.000000,0,0,0,0.000000,0.000000,0.000000,24131.000000,4,0,0,0.000000,0.000000,0.000000,9525.000000,0,0,0,0.000000,0.000000,0.000000,2901.000000,0,0,0,0.000000,0.000000,0.000000,6235.000000,0,0,0,0.000000,0.000000,0.000000,6340.000000
273,351059.000000,365985.219780,1.000000,1,0,0,0,0.000000,0.000000,0.000000,943.000000,9,1,1,279421.732000,131897.428000,148507.000000,9530.000000,7,1,1,139923.666000,117567.598000,24448.000000,13024.000000,2,0,0,0.000000,0.000000,0.000000,13310.000000,0,0,0,0.000000,0.000000,0.000000,4859.000000,0,0,0,0.000000,0.000000,0.000000,10342.000000,1,1,1,72053.823000,58383.488000,16766.000000,20008.000000,1,0,0,0.000000,0.000000,0.000000,18648.000000,9,0,0,0.000000,0.000000,0.000000,3634.000000,6,1,1,66889.472000,13353.144000,54944.000000,12096.000000
274,291119.000000,365711.985401,0.000000,1,4,1,1,216056.568000,148193.878000,71215.000000,5773.000000,6,1,1,176678.625000,129615.006000,52196.000000,18763.000000,8,0,0,0.000000,0.000000,0.000000,16983.000000,7,1,1,111108.686000,92531.636000,24448.000000,10192.000000,10,0,0,0.000000,0.000000,0.000000,14354.000000,8,0,0,0.000000,0.000000,0.000000,21548.000000,1,0,0,0.000000,0.000000,0.000000,12999.000000,10,0,0,0.000000,0.000000,0.000000,10041.000000,6,0,0,0.000000,0.000000,0.000000,7274.000000,3,0,0,0.000000,0.000000,0.000000,25333.000000
275,329095.000000,365578.832727,0.000000,1,4,1,1,216056.568000,148193.878000,71215.000000,15162.000000,3,1,1,216803.805000,129612.225000,95464.000000,26452.000000,5,0,0,0.000000,0.000000,0.000000,3721.000000,7,1,1,112267.424000,93658.604000,24448.000000,7979.000000,3,0,0,0.000000,0.000000,0.000000,12893.000000,7,0,0,0.000000,0.000000,0.000000,10831.000000,2,0,0,0.000000,0.000000,0.000000,18297.000000,4,0,0,0.000000,0.000000,0.000000,19656.000000,8,0,0,0.000000,0.000000,0.000000,10507.000000,6,0,0,0.000000,0.000000,0.000000,12470.000000
276,411190.000000,365744.090580,1.000000,1,1,1,1,176687.486000,148193.878000,28817.000000,15129.000000,8,1,1,260731.204000,131701.828000,132677.000000,7389.000000,8,1,1,198545.739000,115462.171000,95629.000000,21438.000000,6,1,1,105115.432000,87726.649000,38172.000000,18325.000000,6,0,0,0.000000,0.000000,0.000000,7501.000000,2,0,0,0.000000,0.000000,0.000000,14723.000000,3,0,0,0.000000,0.000000,0.000000,7484.000000,0,0,0,0.000000,0.000000,0.000000,12848.000000,9,0,0,0.000000,0.000000,0.000000,4836.000000,5,0,0,0.000000,0.000000,0.000000,6222.000000
277,251788.000000,365332.696751,0.000000,1,4,1,1,216056.568000,148193.878000,71215.000000,9966.000000,4,1,1,169823.714000,128879.550000,48225.000000,14045.000000,9,0,0,0.000000,0.000000,0.000000,17296.000000,0,0,0,0.000000,0.000000,0.000000,19204.000000,0,0,0,0.000000,0.000000,0.000000,9143.000000,8,0,0,0.000000,0.000000,0.000000,5583.000000,8,0,0,0.000000,0.000000,0.000000,11987.000000,10,0,0,0.000000,0.000000,0.000000,13184.000000,8,0,0,0.000000,0.000000,0.000000,16994.000000,7,0,0,0.000000,0.000000,0.000000,14946.000000
278,392715.000000,365431.194245,0.000000,1,0,0,0,0.000000,0.000000,0.000000,15385.000000,10,1,1,217489.040000,131897.428000,86212.000000,15623.000000,8,1,1,211437.735000,117669.444000,100453.000000,7697.000000,7,1,1,121012.965000,98135.323000,24448.000000,15629.000000,10,1,1,117090.323000,83497.428000,40732.000000,4630.000000,9,0,0,0.000000,0.000000,0.000000,20909.000000,7,0,0,0.000000,0.000000,0.000000,28845.000000,8,0,0,0.000000,0.000000,0.000000,9709.000000,4,0,0,0.000000,0.000000,0.000000,19670.000000,0,0,0,0.000000,0.000000,0.000000,2773.000000
279,373506.000000,365460.136201,1.000000,1,8,1,1,277012.058000,148193.878000,132677.000000,26152.000000,10,1,1,183714.403000,127508.350000,60979.000000,30455.000000,0,0,0,0.000000,0.000000,0.000000,28908.000000,7,1,1,120646.281000,91178.706000,31102.000000,7146.000000,0,0,0,0.000000,0.000000,0.000000,2885.000000,7,0,0,0.000000,0.000000,0.000000,12448.000000,5,0,0,0.000000,0.000000,0.000000,16383.000000,0,0,0,0.000000,0.000000,0.000000,10879.000000,0,0,0,0.000000,0.000000,0.000000,2730.000000,4,0,0,0.000000,0.000000,0.000000,10762.000000
280,366586.000000,365464.157143,0.000000,1,8,1,1,277012.058000,148193.878000,132677.000000,24536.000000,2,0,0,0.000000,0.000000,0.000000,24379.000000,7,1,1,137091.693000,106082.205000,32350.000000,12226.000000,6,1,1,136063.195000,91216.390000,49448.000000,8323.000000,0,0,0,0.000000,0.000000,0.000000,30689.000000,4,0,0,0.000000,0.000000,0.000000,22412.000000,3,0,0,0.000000,0.000000,0.000000,8629.000000,10,0,0,0.000000,0.000000,0.000000,14711.000000,7,0,0,0.000000,0.000000,0.000000,4284.000000,6,0,0,0.000000,0.000000,0.000000,1922.000000
281,381749.000000,365522.110320,0.000000,1,0,0,0,0.000000,0.000000,0.000000,18784.000000,8,1,1,258207.362000,131897.428000,130265.000000,13204.000000,0,0,0,0.000000,0.000000,0.000000,9542.000000,7,1,1,128223.150000,96053.102000,32350.000000,21274.000000,6,1,1,126604.972000,78865.054000,52196.000000,13335.000000,1,1,1,82032.908000,63002.504000,20777.000000,9247.000000,1,1,1,62096.878000,49678.383000,16766.000000,12164.000000,10,0,0,0.000000,0.000000,0.000000,13996.000000,2,0,0,0.000000,0.000000,0.000000,7158.000000,6,0,0,0.000000,0.000000,0.000000,10691.000000
282,291290.000000,365258.875887,1.000000,1,7,1,1,179505.894000,148193.878000,32350.000000,12193.000000,3,1,1,258366.728000,131250.644000,129356.000000,4885.000000,0,0,0,0.000000,0.000000,0.000000,7223.000000,7,1,1,122548.029000,102135.922000,24448.000000,4405.000000,0,0,0,0.000000,0.000000,0.000000,18087.000000,7,0,0,0.000000,0.000000,0.000000,7600.000000,9,0,0,0.000000,0.000000,0.000000,8723.000000,0,0,0,0.000000,0.000000,0.000000,11216.000000,9,0,0,0.000000,0.000000,0.000000,17765.000000,7,0,0,0.000000,0.000000,0.000000,13039.000000
283,264928.000000,364904.349823,0.000000,1,4,1,1,216056.568000,148193.878000,71215.000000,9206.000000,1,1,1,148089.487000,129615.006000,20777.000000,11592.000000,10,1,1,152100.874000,114619.521000,51127.000000,11052.000000,0,0,0,0.000000,0.000000,0.000000,13470.000000,7,0,0,0.000000,0.000000,0.000000,12010.000000,9,0,0,0.000000,0.000000,0.000000,6584.000000,8,0,0,0.000000,0.000000,0.000000,17030.000000,6,0,0,0.000000,0.000000,0.000000,10653.000000,1,0,0,0.000000,0.000000,0.000000,6397.000000,7,0,0,0.000000,0.000000,0.000000,23815.000000
284,322933.000000,364756.563380,0.000000,1,4,1,1,216056.568000,148193.878000,71215.000000,18752.000000,2,0,0,0.000000,0.000000,0.000000,4543.000000,0,0,0,0.000000,0.000000,0.000000,992.000000,1,1,1,119426.297000,101447.812000,20777.000000,19668.000000,8,1,1,178552.000000,83503.856000,102865.000000,4776.000000,9,0,0,0.000000,0.000000,0.000000,10906.000000,1,0,0,0.000000,0.000000,0.000000,21329.000000,5,0,0,0.000000,0.000000,0.000000,11825.000000,3,0,0,0.000000,0.000000,0.000000,15969.000000,9,0,0,0.000000,0.000000,0.000000,19316.000000
285,404536.000000,364896.140351,1.000000,1,9,1,1,295064.665000,148193.878000,148507.000000,12222.000000,3,1,1,216988.969000,130732.172000,90864.000000,9846.000000,0,0,0,0.000000,0.000000,0.000000,8703.000000,1,1,1,119103.723000,98541.193000,21387.000000,12910.000000,4,1,1,111011.814000,82250.170000,39063.000000,13461.000000,5,0,0,0.000000,0.000000,0.000000,979.000000,10,0,0,0.000000,0.000000,0.000000,20844.000000,8,0,0,0.000000,0.000000,0.000000,6921.000000,0,0,0,0.000000,0.000000,0.000000,9097.000000,0,0,0,0.000000,0.000000,0.000000,9732.000000
286,422968.000000,365099.188811,0.000000,1,3,1,1,275289.130000,148193.878000,129356.000000,18092.000000,8,1,1,214131.455000,129299.450000,95629.000000,19618.000000,1,1,1,132016.497000,103465.513000,28817.000000,9301.000000,2,0,0,0.000000,0.000000,0.000000,15850.000000,6,1,1,103330.103000,79572.005000,39546.000000,25391.000000,9,0,0,0.000000,0.000000,0.000000,11581.000000,3,0,0,0.000000,0.000000,0.000000,7631.000000,3,0,0,0.000000,0.000000,0.000000,13542.000000,7,0,0,0.000000,0.000000,0.000000,7622.000000,4,0,0,0.000000,0.000000,0.000000,992.000000
287,375474.000000,365135.337979,0.000000,1,1,1,1,176687.486000,148193.878000,28817.000000,15325.000000,4,1,1,180104.159000,131519.268000,53311.000000,12256.000000,8,1,1,237772.931000,114016.020000,130265.000000,25768.000000,1,1,1,98459.687000,90127.394000,15047.000000,16421.000000,3,0,0,0.000000,0.000000,0.000000,11541.000000,4,0,0,0.000000,0.000000,0.000000,8292.000000,5,0,0,0.000000,0.000000,0.000000,12073.000000,4,0,0,0.000000,0.000000,0.000000,15593.000000,10,0,0,0.000000,0.000000,0.000000,9605.000000,7,0,0,0.000000,0.000000,0.000000,21160.000000
288,398865.000000,365252.454861,1.000000,1,5,1,1,240184.036000,148193.878000,93799.000000,15575.000000,7,1,1,161918.992000,130215.776000,32350.000000,18745.000000,5,1,1,177036.574000,115749.990000,67156.000000,20624.000000,7,1,1,116426.821000,96110.024000,24448.000000,15080.000000,4,1,1,99890.026000,77875.716000,39063.000000,11107.000000,0,0,0,0.000000,0.000000,0.000000,11282.000000,1,0,0,0.000000,0.000000,0.000000,22059.000000,10,0,0,0.000000,0.000000,0.000000,13374.000000,0,0,0,0.000000,0.000000,0.000000,11305.000000,1,0,0,0.000000,0.000000,0.000000,2898.000000
289,346841.000000,365188.747405,0.000000,1,6,1,1,215353.488000,148193.878000,70616.000000,24628.000000,2,1,1,226394.930000,129469.870000,118770.000000,7178.000000,1,1,1,122822.292000,96581.689000,27597.000000,3475.000000,10,0,0,0.000000,0.000000,0.000000,7424.000000,9,0,0,0.000000,0.000000,0.000000,25748.000000,10,0,0,0.000000,0.000000,0.000000,6429.000000,0,0,0,0.000000,0.000000,0.000000,14528.000000,4,0,0,0.000000,0.000000,0.000000,22576.000000,0,0,0,0.000000,0.000000,0.000000,7120.000000,1,0,0,0.000000,0.000000,0.000000,10752.000000
290,393009.000000,365284.679310,0.000000,1,5,1,1,240184.036000,148193.878000,93799.000000,24084.000000,0,0,0,0.000000,0.000000,0.000000,17235.000000,1,1,1,144759.014000,116411.454000,28817.000000,15412.000000,3,1,1,183264.324000,100884.606000,90864.000000,12975.000000,4,0,0,0.000000,0.000000,0.000000,8185.000000,0,0,0,0.000000,0.000000,0.000000,21247.000000,7,1,1,69220.866000,47772.145000,24448.000000,15635.000000,10,0,0,0.000000,0.000000,0.000000,18448.000000,4,0,0,0.000000,0.000000,0.000000,4571.000000,0,0,0,0.000000,0.000000,0.000000,17289.000000
291,366779.000000,365289.814433,1.000000,1,10,1,1,233365.252000,148193.878000,86212.000000,16316.000000,0,0,0,0.000000,0.000000,0.000000,6580.000000,5,1,1,185294.024000,117699.684000,71278.000000,13356.000000,5,1,1,144097.059000,100451.813000,55657.000000,10847.000000,0,0,0,0.000000,0.000000,0.000000,16452.000000,8,0,0,0.000000,0.000000,0.000000,10117.000000,1,1,1,69728.100000,49058.379000,21387.000000,14617.000000,1,1,1,49857.620000,36144.894000,17339.000000,16256.000000,2,0,0,0.000000,0.000000,0.000000,3933.000000,6,0,0,0.000000,0.000000,0.000000,6432.000000
292,270338.000000,364964.636986,0.000000,1,4,1,1,216056.568000,148193.878000,71215.000000,22343.000000,0,0,0,0.000000,0.000000,0.000000,9676.000000,2,0,0,0.000000,0.000000,0.000000,8929.000000,5,1,1,162379.745000,99758.372000,67156.000000,13196.000000,0,0,0,0.000000,0.000000,0.000000,7094.000000,0,0,0,0.000000,0.000000,0.000000,5715.000000,7,1,1,73011.029000,53641.753000,24448.000000,13965.000000,2,0,0,0.000000,0.000000,0.000000,8185.000000,1,0,0,0.000000,0.000000,0.000000,9980.000000,5,0,0,0.000000,0.000000,0.000000,8436.000000
293,332435.000000,364853.614334,0.000000,1,0,0,0,0.000000,0.000000,0.000000,16482.000000,7,1,1,163141.636000,131897.428000,32350.000000,20532.000000,0,0,0,0.000000,0.000000,0.000000,10019.000000,8,1,1,231230.310000,103088.684000,132677.000000,34136.000000,0,0,0,0.000000,0.000000,0.000000,19795.000000,1,1,1,82641.739000,69017.825000,16193.000000,3673.000000,9,0,0,0.000000,0.000000,0.000000,9682.000000,10,0,0,0.000000,0.000000,0.000000,18523.000000,7,0,0,0.000000,0.000000,0.000000,10140.000000,2,0,0,0.000000,0.000000,0.000000,8233.000000
294,347803.000000,364795.619048,1.000000,1,10,1,1,233365.252000,148193.878000,86212.000000,12849.000000,8,1,1,225101.673000,131277.040000,100453.000000,15074.000000,10,1,1,147858.458000,112361.003000,42388.000000,12276.000000,0,0,0,0.000000,0.000000,0.000000,11231.000000,5,0,0,0.000000,0.000000,0.000000,2825.000000,9,0,0,0.000000,0.000000,0.000000,8573.000000,8,0,0,0.000000,0.000000,0.000000,19152.000000,0,0,0,0.000000,0.000000,0.000000,9175.000000,4,0,0,0.000000,0.000000,0.000000,12881.000000,9,0,0,0.000000,0.000000,0.000000,14714.000000
295,330528.000000,364679.457627,0.000000,1,10,1,1,233365.252000,148193.878000,86212.000000,18145.000000,0,0,0,0.000000,0.000000,0.000000,7952.000000,4,1,1,165852.477000,117683.212000,51955.000000,10861.000000,5,1,1,149536.960000,99364.260000,66559.000000,21939.000000,9,0,0,0.000000,0.000000,0.000000,15036.000000,9,0,0,0.000000,0.000000,0.000000,21610.000000,4,0,0,0.000000,0.000000,0.000000,13564.000000,8,0,0,0.000000,0.000000,0.000000,5961.000000,7,0,0,0.000000,0.000000,0.000000,4687.000000,4,0,0,0.000000,0.000000,0.000000,6047.000000
296,414351.000000,364847.266892,0.000000,1,3,1,1,275289.130000,148193.878000,129356.000000,7335.000000,0,0,0,0.000000,0.000000,0.000000,23000.000000,4,1,1,162603.495000,116030.010000,50599.000000,43303.000000,9,0,0,0.000000,0.000000,0.000000,5635.000000,0,0,0,0.000000,0.000000,0.000000,11219.000000,10,1,1,101597.837000,66327.538000,42763.000000,24675.000000,8,0,0,0.000000,0.000000,0.000000,17008.000000,2,0,0,0.000000,0.000000,0.000000,11604.000000,1,1,1,46145.276000,19725.028000,28817.000000,9878.000000,5,0,0,0.000000,0.000000,0.000000,9159.000000
297,253648.000000,364472.858586,1.000000,1,0,0,0,0.000000,0.000000,0.000000,9675.000000,6,1,1,199291.440000,131897.428000,70616.000000,24780.000000,5,1,1,175023.633000,113621.926000,65095.000000,15419.000000,9,0,0,0.000000,0.000000,0.000000,8003.000000,5,0,0,0.000000,0.000000,0.000000,6771.000000,2,0,0,0.000000,0.000000,0.000000,9592.000000,2,0,0,0.000000,0.000000,0.000000,3603.000000,0,0,0,0.000000,0.000000,0.000000,8557.000000,4,0,0,0.000000,0.000000,0.000000,24129.000000,0,0,0,0.000000,0.000000,0.000000,7408.000000
298,344381.000000,364405.436242,0.000000,1,0,0,0,0.000000,0.000000,0.000000,10150.000000,3,1,1,259483.690000,131897.428000,129356.000000,2865.000000,6,1,1,166326.530000,117020.538000,52196.000000,14978.000000,2,0,0,0.000000,0.000000,0.000000,6554.000000,6,1,1,114442.237000,85064.199000,38172.000000,20801.000000,8,0,0,0.000000,0.000000,0.000000,7394.000000,0,0,0,0.000000,0.000000,0.000000,9708.000000,3,0,0,0.000000,0.000000,0.000000,6436.000000,0,0,0,0.000000,0.000000,0.000000,9806.000000,1,1,1,39932.334000,11115.334000,28817.000000,7148.000000
299,301361.000000,364194.585284,0.000000,1,7,1,1,179505.894000,148193.878000,32350.000000,15024.000000,0,0,0,0.000000,0.000000,0.000000,7815.000000,2,0,0,0.000000,0.000000,0.000000,9106.000000,2,0,0,0.000000,0.000000,0.000000,21415.000000,0,0,0,0.000000,0.000000,0.000000,16471.000000,3,1,1,196963.565000,68345.422000,129356.000000,7957.000000,7,0,0,0.000000,0.000000,0.000000,22016.000000,2,0,0,0.000000,0.000000,0.000000,13089.000000,9,0,0,0.000000,0.000000,0.000000,13280.000000,7,0,0,0.000000,0.000000,0.000000,13482.000000
300,293438.000000,363958.730000,0.000000,1,4,1,1,216056.568000,148193.878000,71215.000000,24658.000000,4,1,1,170635.747000,129615.006000,47207.000000,18803.000000,7,0,0,0.000000,0.000000,0.000000,14811.000000,9,0,0,0.000000,0.000000,0.000000,15750.000000,3,0,0,0.000000,0.000000,0.000000,31215.000000,7,0,0,0.000000,0.000000,0.000000,16861.000000,4,0,0,0.000000,0.000000,0.000000,19990.000000,7,0,0,0.000000,0.000000,0.000000,19344.000000,10,0,0,0.000000,0.000000,0.000000,8958.000000,9,0,0,0.000000,0.000000,0.000000,4626.000000
301,339558.000000,363877.664452,1.000000,1,0,0,0,0.000000,0.000000,0.000000,19183.000000,4,1,1,198051.208000,131897.428000,68503.000000,22765.000000,10,1,1,173375.057000,116344.584000,60979.000000,10663.000000,6,1,1,128503.902000,99267.794000,39546.000000,23334.000000,10,0,0,0.000000,0.000000,0.000000,20842.000000,0,0,0,0.000000,0.000000,0.000000,16138.000000,8,0,0,0.000000,0.000000,0.000000,5567.000000,10,0,0,0.000000,0.000000,0.000000,12953.000000,9,0,0,0.000000,0.000000,0.000000,11360.000000,9,0,0,0.000000,0.000000,0.000000,27725.000000
302,423169.000000,364073.993377,0.000000,1,0,0,0,0.000000,0.000000,0.000000,16979.000000,9,1,1,279421.732000,131897.428000,148507.000000,10814.000000,0,0,0,0.000000,0.000000,0.000000,31644.000000,4,1,1,151547.551000,102872.381000,51955.000000,12777.000000,3,1,1,148888.868000,83477.353000,79456.000000,18150.000000,0,0,0,0.000000,0.000000,0.000000,8116.000000,0,0,0,0.000000,0.000000,0.000000,6513.000000,8,0,0,0.000000,0.000000,0.000000,9498.000000,0,0,0,0.000000,0.000000,0.000000,8033.000000,1,0,0,0.000000,0.000000,0.000000,20727.000000
303,379707.000000,364125.587459,0.000000,1,1,1,1,176687.486000,148193.878000,28817.000000,19033.000000,0,0,0,0.000000,0.000000,0.000000,20412.000000,2,1,1,232924.671000,117922.066000,122155.000000,20088.000000,4,0,0,0.000000,0.000000,0.000000,12473.000000,1,0,0,0.000000,0.000000,0.000000,11346.000000,4,0,0,0.000000,0.000000,0.000000,15371.000000,7,0,0,0.000000,0.000000,0.000000,16509.000000,2,0,0,0.000000,0.000000,0.000000,19392.000000,3,1,1,107860.195000,26725.282000,86408.000000,2778.000000,0,0,0,0.000000,0.000000,0.000000,4925.000000
304,277963.000000,363842.157895,1.000000,1,0,0,0,0.000000,0.000000,0.000000,20072.000000,0,0,0,0.000000,0.000000,0.000000,14558.000000,0,0,0,0.000000,0.000000,0.000000,6143.000000,4,1,1,172662.812000,103495.532000,71215.000000,14896.000000,0,0,0,0.000000,0.000000,0.000000,12273.000000,0,0,0,0.000000,0.000000,0.000000,14791.000000,1,1,1,74519.848000,57495.548000,20777.000000,9154.000000,2,0,0,0.000000,0.000000,0.000000,19359.000000,2,0,0,0.000000,0.000000,0.000000,13260.000000,6,1,1,65369.389000,13033.349000,53570.000000,7895.000000
305,403620.000000,363972.577049,0.000000,1,0,0,0,0.000000,0.000000,0.000000,13800.000000,0,0,0,0.000000,0.000000,0.000000,14945.000000,6,1,1,185067.204000,118188.082000,69242.000000,10934.000000,3,1,1,184200.446000,101350.844000,90864.000000,25311.000000,4,1,1,107558.607000,76996.650000,39063.000000,37339.000000,8,0,0,0.000000,0.000000,0.000000,16809.000000,2,0,0,0.000000,0.000000,0.000000,11294.000000,10,0,0,0.000000,0.000000,0.000000,27183.000000,3,0,0,0.000000,0.000000,0.000000,30247.000000,9,0,0,0.000000,0.000000,0.000000,16589.000000
306,323535.000000,363840.428105,0.000000,1,10,1,1,233365.252000,148193.878000,86212.000000,23409.000000,2,1,1,230015.392000,130624.941000,118770.000000,18106.000000,2,0,0,0.000000,0.000000,0.000000,8787.000000,9,0,0,0.000000,0.000000,0.000000,10508.000000,10,0,0,0.000000,0.000000,0.000000,5608.000000,8,0,0,0.000000,0.000000,0.000000,18636.000000,6,0,0,0.000000,0.000000,0.000000,5468.000000,6,0,0,0.000000,0.000000,0.000000,14565.000000,3,0,0,0.000000,0.000000,0.000000,6997.000000,8,0,0,0.000000,0.000000,0.000000,6469.000000
307,353595.000000,363807.055375,0.000000,1,5,1,1,240184.036000,148193.878000,93799.000000,8097.000000,2,1,1,229936.559000,130804.658000,118770.000000,11976.000000,3,0,0,0.000000,0.000000,0.000000,15490.000000,1,1,1,109661.682000,84340.877000,26987.000000,4679.000000,0,0,0,0.000000,0.000000,0.000000,21538.000000,10,0,0,0.000000,0.000000,0.000000,8793.000000,6,0,0,0.000000,0.000000,0.000000,9410.000000,0,0,0,0.000000,0.000000,0.000000,11000.000000,0,0,0,0.000000,0.000000,0.000000,12358.000000,3,0,0,0.000000,0.000000,0.000000,10698.000000
308,365859.000000,363813.717532,1.000000,1,0,0,0,0.000000,0.000000,0.000000,7131.000000,10,1,1,217489.040000,131897.428000,86212.000000,25618.000000,4,1,1,160583.151000,116289.306000,49243.000000,26731.000000,3,1,1,160941.035000,92600.934000,84368.000000,5397.000000,10,0,0,0.000000,0.000000,0.000000,14192.000000,1,0,0,0.000000,0.000000,0.000000,9397.000000,0,0,0,0.000000,0.000000,0.000000,4441.000000,10,0,0,0.000000,0.000000,0.000000,23321.000000,0,0,0,0.000000,0.000000,0.000000,14978.000000,0,0,0,0.000000,0.000000,0.000000,14830.000000
309,315348.000000,363656.870550,0.000000,1,5,1,1,240184.036000,148193.878000,93799.000000,13777.000000,4,1,1,179469.033000,130804.658000,53311.000000,18873.000000,7,1,1,140099.074000,111434.606000,30478.000000,18162.000000,2,0,0,0.000000,0.000000,0.000000,24108.000000,3,0,0,0.000000,0.000000,0.000000,13778.000000,0,0,0,0.000000,0.000000,0.000000,18944.000000,0,0,0,0.000000,0.000000,0.000000,6264.000000,10,0,0,0.000000,0.000000,0.000000,3928.000000,4,0,0,0.000000,0.000000,0.000000,7984.000000,0,0,0,0.000000,0.000000,0.000000,11942.000000
310,388455.000000,363736.864516,0.000000,1,0,0,0,0.000000,0.000000,0.000000,8099.000000,9,1,1,279239.172000,131897.428000,148507.000000,19143.000000,6,1,1,164285.860000,116550.542000,52196.000000,24070.000000,10,1,1,126224.597000,94229.771000,40732.000000,13055.000000,5,0,0,0.000000,0.000000,0.000000,8051.000000,1,1,1,77944.584000,58394.370000,20777.000000,14248.000000,7,0,0,0.000000,0.000000,0.000000,8051.000000,9,0,0,0.000000,0.000000,0.000000,12695.000000,0,0,0,0.000000,0.000000,0.000000,8994.000000,0,0,0,0.000000,0.000000,0.000000,9837.000000
311,388599.000000,363816.807074,1.000000,1,5,1,1,240184.036000,148193.878000,93799.000000,7662.000000,3,1,1,216502.927000,130804.658000,90864.000000,9720.000000,1,1,1,139375.754000,110824.770000,28817.000000,7138.000000,0,0,0,0.000000,0.000000,0.000000,6974.000000,5,1,1,126505.464000,84513.503000,53596.000000,14330.000000,2,0,0,0.000000,0.000000,0.000000,13778.000000,2,0,0,0.000000,0.000000,0.000000,7216.000000,1,1,1,53059.932000,33714.724000,20777.000000,13817.000000,7,0,0,0.000000,0.000000,0.000000,7520.000000,6,0,0,0.000000,0.000000,0.000000,12591.000000
312,328177.000000,363702.576923,0.000000,1,8,1,1,277012.058000,148193.878000,132677.000000,9310.000000,0,0,0,0.000000,0.000000,0.000000,7259.000000,4,1,1,163610.392000,115675.607000,51955.000000,11060.000000,0,0,0,0.000000,0.000000,0.000000,11117.000000,3,0,0,0.000000,0.000000,0.000000,21165.000000,1,1,1,97526.676000,69017.420000,28817.000000,4556.000000,0,0,0,0.000000,0.000000,0.000000,17453.000000,2,0,0,0.000000,0.000000,0.000000,10227.000000,0,0,0,0.000000,0.000000,0.000000,19618.000000,2,0,0,0.000000,0.000000,0.000000,2963.000000
