Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
11,494324.000000,527040.000000,0.000000,1,4,1,1,435467.171000,375510.526000,64861.000000,40903.000000,10,1,1,392210.800000,334561.620000,82600.000000,42000.000000,0,0,0,0.000000,0.000000,0.000000,45678.000000,0,0,0,0.000000,0.000000,0.000000,35207.000000,2,0,0,0.000000,0.000000,0.000000,31158.000000,4,0,0,0.000000,0.000000,0.000000,33647.000000,4,0,0,0.000000,0.000000,0.000000,26402.000000,4,0,0,0.000000,0.000000,0.000000,26260.000000,0,0,0,0.000000,0.000000,0.000000,33683.000000,9,0,0,0.000000,0.000000,0.000000,31925.000000
12,561138.000000,529881.500000,0.000000,1,9,1,1,488173.831000,375510.526000,121096.000000,52789.000000,9,1,1,371758.371000,327214.394000,89708.000000,27655.000000,6,1,1,269032.869000,246429.170000,90709.000000,20031.000000,10,0,0,0.000000,0.000000,0.000000,33262.000000,0,0,0,0.000000,0.000000,0.000000,34951.000000,10,0,0,0.000000,0.000000,0.000000,22759.000000,4,0,0,0.000000,0.000000,0.000000,20592.000000,0,0,0,0.000000,0.000000,0.000000,21215.000000,0,0,0,0.000000,0.000000,0.000000,15523.000000,0,0,0,0.000000,0.000000,0.000000,10848.000000
13,572837.000000,533185.769231,1.000000,1,1,1,1,404840.205000,375510.526000,32949.000000,25295.000000,2,1,1,443446.475000,336038.888000,146748.000000,47423.000000,2,0,0,0.000000,0.000000,0.000000,43454.000000,2,0,0,0.000000,0.000000,0.000000,37771.000000,9,1,1,225527.521000,184395.545000,87240.000000,45324.000000,2,0,0,0.000000,0.000000,0.000000,18476.000000,7,0,0,0.000000,0.000000,0.000000,48953.000000,7,0,0,0.000000,0.000000,0.000000,17701.000000,5,0,0,0.000000,0.000000,0.000000,9442.000000,1,0,0,0.000000,0.000000,0.000000,12061.000000
14,491734.000000,530224.928571,0.000000,1,9,1,1,488173.831000,375510.526000,121096.000000,34914.000000,5,1,1,380915.394000,330889.912000,90344.000000,33680.000000,0,0,0,0.000000,0.000000,0.000000,29844.000000,9,1,0,212834.285000,215868.832000,0.000000,33905.000000,2,0,0,0.000000,0.000000,0.000000,32345.000000,8,0,0,0.000000,0.000000,0.000000,26730.000000,0,0,0,0.000000,0.000000,0.000000,26690.000000,0,0,0,0.000000,0.000000,0.000000,29039.000000,4,0,0,0.000000,0.000000,0.000000,15801.000000,0,0,0,0.000000,0.000000,0.000000,17346.000000
15,524829.000000,529865.200000,1.000000,1,10,1,1,462523.672000,375510.526000,100255.000000,42968.000000,9,1,1,373542.437000,322490.402000,87240.000000,47337.000000,7,1,0,244794.332000,248229.880000,0.000000,24057.000000,2,1,1,235212.327000,221076.475000,104238.000000,27126.000000,0,0,0,0.000000,0.000000,0.000000,27059.000000,7,0,0,0.000000,0.000000,0.000000,14464.000000,4,0,0,0.000000,0.000000,0.000000,20314.000000,0,0,0,0.000000,0.000000,0.000000,5869.000000,0,0,0,0.000000,0.000000,0.000000,18078.000000,4,0,0,0.000000,0.000000,0.000000,5824.000000
16,523596.000000,529473.375000,0.000000,1,4,1,1,435467.171000,375510.526000,64861.000000,44601.000000,0,0,0,0.000000,0.000000,0.000000,38258.000000,0,0,0,0.000000,0.000000,0.000000,33708.000000,9,1,1,347532.077000,261966.625000,114144.000000,37152.000000,5,0,0,0.000000,0.000000,0.000000,44202.000000,6,0,0,0.000000,0.000000,0.000000,28456.000000,2,0,0,0.000000,0.000000,0.000000,27567.000000,0,0,0,0.000000,0.000000,0.000000,38518.000000,8,0,0,0.000000,0.000000,0.000000,32924.000000,2,0,0,0.000000,0.000000,0.000000,19205.000000
17,564552.000000,531536.823529,0.000000,1,9,1,1,488173.831000,375510.526000,121096.000000,33555.000000,4,1,1,364768.113000,329444.841000,52551.000000,33484.000000,2,1,1,320635.948000,277251.138000,104238.000000,26284.000000,3,0,0,0.000000,0.000000,0.000000,43809.000000,1,1,0,146947.511000,148028.454000,0.000000,36591.000000,10,0,0,0.000000,0.000000,0.000000,36902.000000,8,0,0,0.000000,0.000000,0.000000,13454.000000,1,0,0,0.000000,0.000000,0.000000,22978.000000,7,0,0,0.000000,0.000000,0.000000,22863.000000,0,0,0,0.000000,0.000000,0.000000,16747.000000
18,517317.000000,530746.833333,1.000000,1,0,0,0,0.000000,0.000000,0.000000,21288.000000,7,1,1,363285.199000,338605.685000,28258.000000,34733.000000,0,0,0,0.000000,0.000000,0.000000,33440.000000,0,0,0,0.000000,0.000000,0.000000,29647.000000,2,1,1,325405.960000,223392.712000,130488.000000,50544.000000,6,0,0,0.000000,0.000000,0.000000,41117.000000,0,0,0,0.000000,0.000000,0.000000,36733.000000,10,0,0,0.000000,0.000000,0.000000,34835.000000,0,0,0,0.000000,0.000000,0.000000,33741.000000,2,0,0,0.000000,0.000000,0.000000,42493.000000
19,557028.000000,532130.052632,0.000000,1,5,1,1,493959.784000,375510.526000,136460.000000,45014.000000,0,0,0,0.000000,0.000000,0.000000,32896.000000,7,1,1,287784.214000,279305.395000,20215.000000,47250.000000,6,1,1,262686.520000,233994.628000,77026.000000,42813.000000,5,0,0,0.000000,0.000000,0.000000,33978.000000,0,0,0,0.000000,0.000000,0.000000,40952.000000,6,0,0,0.000000,0.000000,0.000000,27810.000000,6,0,0,0.000000,0.000000,0.000000,11499.000000,0,0,0,0.000000,0.000000,0.000000,16619.000000,8,0,0,0.000000,0.000000,0.000000,24496.000000
20,518365.000000,531441.800000,0.000000,1,1,1,1,404840.205000,375510.526000,32949.000000,35128.000000,0,0,0,0.000000,0.000000,0.000000,38501.000000,10,1,1,386401.685000,297599.864000,100255.000000,34051.000000,7,1,1,263378.445000,253011.405000,20600.000000,27300.000000,0,0,0,0.000000,0.000000,0.000000,38783.000000,6,0,0,0.000000,0.000000,0.000000,25526.000000,8,1,1,169460.442000,138708.019000,41704.000000,31014.000000,2,0,0,0.000000,0.000000,0.000000,38038.000000,3,0,0,0.000000,0.000000,0.000000,19819.000000,10,0,0,0.000000,0.000000,0.000000,34697.000000
21,563715.000000,532978.619048,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32921.000000,5,1,1,459296.377000,338581.203000,136460.000000,29101.000000,0,0,0,0.000000,0.000000,0.000000,27043.000000,0,0,0,0.000000,0.000000,0.000000,35124.000000,9,1,1,263815.926000,212124.655000,87240.000000,57344.000000,2,0,0,0.000000,0.000000,0.000000,36294.000000,3,0,0,0.000000,0.000000,0.000000,22300.000000,3,0,0,0.000000,0.000000,0.000000,21154.000000,0,0,0,0.000000,0.000000,0.000000,19688.000000,1,1,1,51208.394000,19921.170000,32949.000000,26097.000000
22,555560.000000,534005.045455,0.000000,1,9,1,1,488173.831000,375510.526000,121096.000000,39397.000000,8,1,1,350621.157000,328241.413000,37852.000000,38424.000000,0,0,0,0.000000,0.000000,0.000000,32984.000000,0,0,0,0.000000,0.000000,0.000000,42840.000000,0,0,0,0.000000,0.000000,0.000000,33123.000000,7,1,1,182713.024000,168943.723000,21509.000000,38775.000000,0,0,0,0.000000,0.000000,0.000000,30721.000000,0,0,0,0.000000,0.000000,0.000000,34998.000000,1,1,1,85334.808000,52327.926000,34323.000000,23647.000000,7,0,0,0.000000,0.000000,0.000000,25871.000000
23,524843.000000,533606.695652,1.000000,1,6,1,1,470745.990000,375510.526000,109171.000000,33892.000000,2,1,1,391876.305000,327064.143000,106838.000000,36089.000000,2,1,0,251504.669000,249836.010000,0.000000,38956.000000,7,1,0,201051.213000,205194.745000,0.000000,39966.000000,0,0,0,0.000000,0.000000,0.000000,47062.000000,0,0,0,0.000000,0.000000,0.000000,46168.000000,7,0,0,0.000000,0.000000,0.000000,28080.000000,0,0,0,0.000000,0.000000,0.000000,13795.000000,4,0,0,0.000000,0.000000,0.000000,10818.000000,8,0,0,0.000000,0.000000,0.000000,14008.000000
24,520415.000000,533057.041667,0.000000,1,3,1,1,503541.155000,375510.526000,141978.000000,43413.000000,8,1,1,344985.058000,324983.905000,36788.000000,42757.000000,2,1,1,294786.801000,267699.175000,104238.000000,32371.000000,0,0,0,0.000000,0.000000,0.000000,33603.000000,0,0,0,0.000000,0.000000,0.000000,26170.000000,6,0,0,0.000000,0.000000,0.000000,16354.000000,9,0,0,0.000000,0.000000,0.000000,21709.000000,3,0,0,0.000000,0.000000,0.000000,10424.000000,0,0,0,0.000000,0.000000,0.000000,3849.000000,2,0,0,0.000000,0.000000,0.000000,6761.000000
25,506622.000000,531999.640000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,50307.000000,0,0,0,0.000000,0.000000,0.000000,41972.000000,10,1,1,385089.938000,300236.779000,98080.000000,37815.000000,0,0,0,0.000000,0.000000,0.000000,25701.000000,2,1,1,283861.980000,216225.141000,104238.000000,36205.000000,0,0,0,0.000000,0.000000,0.000000,27529.000000,7,0,0,0.000000,0.000000,0.000000,43224.000000,3,0,0,0.000000,0.000000,0.000000,9914.000000,5,0,0,0.000000,0.000000,0.000000,17254.000000,0,0,0,0.000000,0.000000,0.000000,14383.000000
26,601829.000000,534685.384615,0.000000,1,1,1,1,404840.205000,375510.526000,32949.000000,46027.000000,9,1,1,447529.429000,335744.838000,121096.000000,36644.000000,9,1,1,340289.162000,288128.925000,89708.000000,44273.000000,5,1,0,191402.835000,209677.402000,0.000000,34068.000000,9,0,0,0.000000,0.000000,0.000000,40921.000000,7,0,0,0.000000,0.000000,0.000000,35965.000000,5,0,0,0.000000,0.000000,0.000000,23295.000000,1,1,1,83381.816000,71365.233000,24339.000000,32896.000000,0,0,0,0.000000,0.000000,0.000000,22189.000000,0,0,0,0.000000,0.000000,0.000000,17459.000000
27,550573.000000,535273.814815,1.000000,1,1,1,1,404840.205000,375510.526000,32949.000000,29328.000000,0,0,0,0.000000,0.000000,0.000000,29188.000000,2,1,1,409240.087000,299124.056000,146748.000000,54638.000000,0,0,0,0.000000,0.000000,0.000000,32977.000000,8,1,1,209809.612000,186761.001000,36788.000000,42390.000000,3,0,0,0.000000,0.000000,0.000000,25358.000000,7,1,1,114386.915000,105389.193000,21509.000000,33539.000000,6,0,0,0.000000,0.000000,0.000000,32138.000000,0,0,0,0.000000,0.000000,0.000000,16537.000000,3,0,0,0.000000,0.000000,0.000000,16486.000000
28,556551.000000,536033.714286,0.000000,1,8,1,1,427880.952000,375510.526000,56452.000000,34119.000000,7,1,1,362123.338000,334819.747000,29414.000000,33256.000000,8,1,1,327703.772000,296019.407000,42108.000000,28352.000000,4,1,1,314006.131000,252037.093000,64861.000000,27385.000000,6,1,1,260523.900000,210771.986000,78619.000000,29936.000000,5,0,0,0.000000,0.000000,0.000000,37869.000000,2,0,0,0.000000,0.000000,0.000000,24257.000000,1,0,0,0.000000,0.000000,0.000000,22852.000000,10,0,0,0.000000,0.000000,0.000000,17081.000000,8,0,0,0.000000,0.000000,0.000000,29990.000000
29,561515.000000,536912.379310,0.000000,1,9,1,1,488173.831000,375510.526000,121096.000000,42701.000000,0,0,0,0.000000,0.000000,0.000000,48872.000000,6,1,1,333500.937000,283614.844000,78619.000000,59682.000000,0,0,0,0.000000,0.000000,0.000000,35237.000000,6,0,0,0.000000,0.000000,0.000000,20399.000000,4,0,0,0.000000,0.000000,0.000000,43962.000000,2,0,0,0.000000,0.000000,0.000000,33753.000000,10,0,0,0.000000,0.000000,0.000000,28334.000000,8,0,0,0.000000,0.000000,0.000000,22943.000000,1,0,0,0.000000,0.000000,0.000000,25917.000000
30,515600.000000,536201.966667,1.000000,1,7,1,1,402793.467000,375510.526000,29414.000000,48354.000000,5,1,1,417395.272000,332763.504000,123368.000000,29633.000000,1,1,1,292653.862000,262276.421000,33636.000000,39593.000000,2,0,0,0.000000,0.000000,0.000000,26298.000000,3,0,0,0.000000,0.000000,0.000000,33182.000000,5,0,0,0.000000,0.000000,0.000000,31635.000000,3,0,0,0.000000,0.000000,0.000000,37238.000000,7,0,0,0.000000,0.000000,0.000000,27309.000000,10,0,0,0.000000,0.000000,0.000000,35454.000000,6,0,0,0.000000,0.000000,0.000000,20486.000000
31,578550.000000,537568.032258,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30590.000000,4,1,1,398520.770000,338588.351000,64861.000000,44834.000000,8,1,1,348337.658000,297104.078000,56452.000000,40984.000000,2,1,1,319899.217000,256607.182000,101103.000000,44552.000000,7,1,1,200123.394000,180220.442000,31355.000000,32216.000000,0,0,0,0.000000,0.000000,0.000000,41478.000000,4,0,0,0.000000,0.000000,0.000000,31586.000000,1,0,0,0.000000,0.000000,0.000000,26724.000000,8,0,0,0.000000,0.000000,0.000000,21324.000000,6,0,0,0.000000,0.000000,0.000000,10491.000000
32,541148.000000,537679.906250,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37217.000000,0,0,0,0.000000,0.000000,0.000000,35128.000000,9,1,1,407505.200000,300212.110000,118628.000000,49539.000000,0,0,0,0.000000,0.000000,0.000000,53218.000000,5,0,0,0.000000,0.000000,0.000000,32058.000000,2,1,1,232446.159000,175234.560000,101103.000000,32777.000000,5,0,0,0.000000,0.000000,0.000000,19239.000000,2,0,0,0.000000,0.000000,0.000000,21029.000000,0,0,0,0.000000,0.000000,0.000000,19826.000000,9,0,0,0.000000,0.000000,0.000000,21386.000000
33,524589.000000,537283.212121,1.000000,1,5,1,1,493959.784000,375510.526000,136460.000000,33470.000000,8,1,1,342320.116000,320714.134000,36788.000000,36468.000000,0,0,0,0.000000,0.000000,0.000000,31956.000000,0,0,0,0.000000,0.000000,0.000000,28857.000000,0,0,0,0.000000,0.000000,0.000000,32252.000000,0,0,0,0.000000,0.000000,0.000000,33425.000000,4,1,1,172534.871000,134275.806000,49663.000000,28673.000000,4,0,0,0.000000,0.000000,0.000000,18124.000000,9,0,0,0.000000,0.000000,0.000000,38042.000000,7,0,0,0.000000,0.000000,0.000000,20411.000000
34,552012.000000,537716.411765,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33144.000000,6,1,1,435366.808000,338523.744000,109171.000000,48722.000000,9,1,1,350114.908000,286460.112000,100692.000000,31476.000000,0,0,0,0.000000,0.000000,0.000000,41605.000000,7,1,0,176779.707000,179361.613000,0.000000,41161.000000,0,0,0,0.000000,0.000000,0.000000,24146.000000,6,0,0,0.000000,0.000000,0.000000,27289.000000,0,0,0,0.000000,0.000000,0.000000,23227.000000,1,1,1,69846.970000,52938.221000,20595.000000,31689.000000,6,0,0,0.000000,0.000000,0.000000,19095.000000
35,581847.000000,538977.285714,1.000000,1,5,1,1,493959.784000,375510.526000,136460.000000,49864.000000,0,0,0,0.000000,0.000000,0.000000,34605.000000,4,1,1,303762.864000,270799.090000,47627.000000,39859.000000,8,1,1,233415.534000,214146.230000,37852.000000,44333.000000,1,1,1,182486.919000,155427.245000,32388.000000,34972.000000,0,0,0,0.000000,0.000000,0.000000,37455.000000,7,1,1,85915.881000,83329.370000,19568.000000,25231.000000,8,0,0,0.000000,0.000000,0.000000,28113.000000,1,0,0,0.000000,0.000000,0.000000,5646.000000,3,0,0,0.000000,0.000000,0.000000,7874.000000
36,559398.000000,539544.527778,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26134.000000,9,1,1,452284.542000,338623.969000,121096.000000,31099.000000,2,1,1,365300.773000,292929.015000,101103.000000,32701.000000,7,1,1,229567.625000,228154.212000,22156.000000,47694.000000,3,0,0,0.000000,0.000000,0.000000,27377.000000,5,0,0,0.000000,0.000000,0.000000,37552.000000,9,0,0,0.000000,0.000000,0.000000,31193.000000,10,0,0,0.000000,0.000000,0.000000,23966.000000,3,0,0,0.000000,0.000000,0.000000,36259.000000,9,0,0,0.000000,0.000000,0.000000,21068.000000
37,561156.000000,540128.621622,1.000000,1,2,1,1,509192.525000,375510.526000,146748.000000,39483.000000,6,1,1,358569.715000,323546.458000,75433.000000,30277.000000,8,1,1,273979.365000,247891.441000,38086.000000,34039.000000,2,1,0,178087.685000,201083.167000,0.000000,42309.000000,10,0,0,0.000000,0.000000,0.000000,29595.000000,8,1,1,132105.395000,123778.367000,38086.000000,29296.000000,7,0,0,0.000000,0.000000,0.000000,15441.000000,8,0,0,0.000000,0.000000,0.000000,18017.000000,4,0,0,0.000000,0.000000,0.000000,10350.000000,0,0,0,0.000000,0.000000,0.000000,13996.000000
38,557934.000000,540597.184211,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40248.000000,1,1,1,368350.462000,338546.201000,33636.000000,45903.000000,5,1,1,413122.346000,298006.902000,133616.000000,28332.000000,0,0,0,0.000000,0.000000,0.000000,22740.000000,1,1,1,228938.388000,212924.524000,21843.000000,18792.000000,5,1,1,219267.789000,174805.197000,85784.000000,24935.000000,0,0,0,0.000000,0.000000,0.000000,23622.000000,8,0,0,0.000000,0.000000,0.000000,36111.000000,0,0,0,0.000000,0.000000,0.000000,28665.000000,4,0,0,0.000000,0.000000,0.000000,13707.000000
39,560395.000000,541104.820513,1.000000,1,3,1,1,503541.155000,375510.526000,141978.000000,29039.000000,0,0,0,0.000000,0.000000,0.000000,43995.000000,9,1,1,326430.460000,286404.702000,87240.000000,35188.000000,1,1,1,234593.606000,202081.493000,34323.000000,37175.000000,10,0,0,0.000000,0.000000,0.000000,41251.000000,7,1,0,121000.924000,124720.687000,0.000000,30811.000000,7,0,0,0.000000,0.000000,0.000000,25719.000000,7,0,0,0.000000,0.000000,0.000000,19879.000000,0,0,0,0.000000,0.000000,0.000000,19388.000000,0,0,0,0.000000,0.000000,0.000000,14409.000000
40,525650.000000,540718.450000,0.000000,1,2,1,1,509192.525000,375510.526000,146748.000000,24840.000000,2,1,1,379570.413000,327667.293000,104238.000000,39588.000000,3,1,0,221914.750000,238228.031000,0.000000,30500.000000,6,1,0,195631.860000,205913.226000,0.000000,46243.000000,6,0,0,0.000000,0.000000,0.000000,25829.000000,8,0,0,0.000000,0.000000,0.000000,27706.000000,0,0,0,0.000000,0.000000,0.000000,31379.000000,2,0,0,0.000000,0.000000,0.000000,21491.000000,0,0,0,0.000000,0.000000,0.000000,21483.000000,4,0,0,0.000000,0.000000,0.000000,5605.000000
41,533193.000000,540534.902439,1.000000,1,0,0,0,0.000000,0.000000,0.000000,22533.000000,0,0,0,0.000000,0.000000,0.000000,43459.000000,10,1,1,387367.755000,300287.499000,98080.000000,38600.000000,9,1,1,308602.898000,254432.698000,89708.000000,45432.000000,3,0,0,0.000000,0.000000,0.000000,36763.000000,0,0,0,0.000000,0.000000,0.000000,28473.000000,8,0,0,0.000000,0.000000,0.000000,42033.000000,0,0,0,0.000000,0.000000,0.000000,34052.000000,6,0,0,0.000000,0.000000,0.000000,32913.000000,0,0,0,0.000000,0.000000,0.000000,21147.000000
42,530660.000000,540299.785714,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35694.000000,0,0,0,0.000000,0.000000,0.000000,39289.000000,1,1,1,331255.705000,300189.401000,34323.000000,43887.000000,3,1,1,384146.037000,258736.282000,141978.000000,21357.000000,4,1,1,235393.028000,206820.023000,47627.000000,33354.000000,0,0,0,0.000000,0.000000,0.000000,22408.000000,3,0,0,0.000000,0.000000,0.000000,26812.000000,0,0,0,0.000000,0.000000,0.000000,41124.000000,6,0,0,0.000000,0.000000,0.000000,20343.000000,1,0,0,0.000000,0.000000,0.000000,22464.000000
