Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
291,578091.000000,538503.323024,0.000000,1,6,1,1,471033.361000,376557.448000,109171.000000,43885.000000,0,0,0,0.000000,0.000000,0.000000,31870.000000,2,1,1,348862.804000,285571.625000,104238.000000,34442.000000,0,0,0,0.000000,0.000000,0.000000,31319.000000,8,1,1,214232.373000,173569.925000,55058.000000,50016.000000,0,0,0,0.000000,0.000000,0.000000,31421.000000,9,0,0,0.000000,0.000000,0.000000,29650.000000,9,0,0,0.000000,0.000000,0.000000,28866.000000,8,0,0,0.000000,0.000000,0.000000,17636.000000,3,0,0,0.000000,0.000000,0.000000,10519.000000
292,512417.000000,538413.986301,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46416.000000,0,0,0,0.000000,0.000000,0.000000,28414.000000,9,1,1,407783.345000,300716.265000,118628.000000,51517.000000,7,1,1,262736.708000,248823.404000,22156.000000,40781.000000,0,0,0,0.000000,0.000000,0.000000,31036.000000,0,0,0,0.000000,0.000000,0.000000,42265.000000,6,0,0,0.000000,0.000000,0.000000,40804.000000,0,0,0,0.000000,0.000000,0.000000,21931.000000,0,0,0,0.000000,0.000000,0.000000,32544.000000,2,0,0,0.000000,0.000000,0.000000,35925.000000
293,524080.000000,538365.064846,1.000000,1,4,1,1,436449.825000,376557.448000,64861.000000,36839.000000,5,1,1,427354.787000,335621.476000,128492.000000,50880.000000,5,0,0,0.000000,0.000000,0.000000,18710.000000,4,0,0,0.000000,0.000000,0.000000,23663.000000,0,0,0,0.000000,0.000000,0.000000,31204.000000,2,0,0,0.000000,0.000000,0.000000,37808.000000,0,0,0,0.000000,0.000000,0.000000,45395.000000,7,1,1,98177.471000,90021.238000,19568.000000,23622.000000,3,0,0,0.000000,0.000000,0.000000,21461.000000,10,0,0,0.000000,0.000000,0.000000,21577.000000
294,500046.000000,538234.727891,0.000000,1,0,0,0,0.000000,0.000000,0.000000,48923.000000,10,1,1,427742.615000,339564.316000,100255.000000,42379.000000,0,0,0,0.000000,0.000000,0.000000,40408.000000,4,1,1,282146.584000,248164.743000,47627.000000,31430.000000,10,1,1,213336.024000,197890.844000,55990.000000,34389.000000,0,0,0,0.000000,0.000000,0.000000,31468.000000,2,0,0,0.000000,0.000000,0.000000,22351.000000,10,0,0,0.000000,0.000000,0.000000,14812.000000,6,0,0,0.000000,0.000000,0.000000,11644.000000,2,0,0,0.000000,0.000000,0.000000,18370.000000
295,541999.000000,538247.488136,0.000000,1,8,1,1,428996.604000,376557.448000,56452.000000,43387.000000,2,1,1,421467.047000,334365.205000,125068.000000,37992.000000,0,0,0,0.000000,0.000000,0.000000,21969.000000,9,1,1,253974.368000,227680.784000,87240.000000,41752.000000,0,0,0,0.000000,0.000000,0.000000,29841.000000,8,0,0,0.000000,0.000000,0.000000,37869.000000,3,0,0,0.000000,0.000000,0.000000,22420.000000,0,0,0,0.000000,0.000000,0.000000,20221.000000,7,0,0,0.000000,0.000000,0.000000,10788.000000,3,0,0,0.000000,0.000000,0.000000,7000.000000
296,534609.000000,538235.195946,1.000000,1,4,1,1,436449.825000,376557.448000,64861.000000,31634.000000,0,0,0,0.000000,0.000000,0.000000,44625.000000,4,1,1,322311.083000,296592.430000,47627.000000,31359.000000,4,1,0,236409.908000,239382.179000,0.000000,33533.000000,1,1,0,195564.331000,196988.440000,0.000000,21533.000000,6,0,0,0.000000,0.000000,0.000000,45230.000000,10,1,1,168879.812000,131053.413000,61819.000000,31543.000000,8,1,1,125495.616000,75555.430000,53664.000000,24307.000000,9,0,0,0.000000,0.000000,0.000000,16518.000000,9,0,0,0.000000,0.000000,0.000000,26356.000000
297,526275.000000,538194.925926,0.000000,1,10,1,1,462581.787000,376557.448000,100255.000000,45780.000000,0,0,0,0.000000,0.000000,0.000000,33661.000000,6,1,1,339514.790000,292272.897000,80212.000000,39196.000000,5,0,0,0.000000,0.000000,0.000000,35607.000000,1,1,1,186816.958000,170700.687000,29079.000000,23034.000000,10,0,0,0.000000,0.000000,0.000000,31257.000000,4,0,0,0.000000,0.000000,0.000000,34259.000000,3,0,0,0.000000,0.000000,0.000000,34821.000000,0,0,0,0.000000,0.000000,0.000000,30441.000000,0,0,0,0.000000,0.000000,0.000000,8673.000000
298,447218.000000,537889.634228,1.000000,1,10,1,1,462581.787000,376557.448000,100255.000000,31110.000000,0,0,0,0.000000,0.000000,0.000000,21445.000000,0,0,0,0.000000,0.000000,0.000000,22350.000000,0,0,0,0.000000,0.000000,0.000000,32226.000000,8,1,1,255483.717000,220261.593000,45960.000000,19181.000000,7,1,1,193283.830000,178088.504000,20862.000000,51295.000000,3,0,0,0.000000,0.000000,0.000000,23971.000000,3,0,0,0.000000,0.000000,0.000000,25195.000000,0,0,0,0.000000,0.000000,0.000000,30201.000000,2,0,0,0.000000,0.000000,0.000000,23167.000000
299,568712.000000,537992.719064,0.000000,1,0,0,0,0.000000,0.000000,0.000000,49292.000000,9,1,1,449184.791000,339539.955000,121096.000000,40844.000000,4,1,1,332555.146000,291844.325000,55013.000000,46399.000000,4,1,1,252433.651000,236547.022000,48845.000000,38915.000000,0,0,0,0.000000,0.000000,0.000000,22318.000000,6,0,0,0.000000,0.000000,0.000000,24015.000000,8,1,1,130309.027000,103347.931000,37852.000000,34735.000000,9,0,0,0.000000,0.000000,0.000000,27167.000000,0,0,0,0.000000,0.000000,0.000000,11550.000000,6,0,0,0.000000,0.000000,0.000000,10671.000000
300,558427.000000,538060.833333,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43263.000000,5,1,1,454992.535000,339573.924000,133616.000000,33909.000000,2,1,1,335290.526000,282034.147000,97968.000000,27016.000000,0,0,0,0.000000,0.000000,0.000000,26441.000000,6,0,0,0.000000,0.000000,0.000000,51351.000000,0,0,0,0.000000,0.000000,0.000000,32441.000000,8,0,0,0.000000,0.000000,0.000000,20481.000000,2,0,0,0.000000,0.000000,0.000000,34785.000000,8,0,0,0.000000,0.000000,0.000000,36226.000000,7,0,0,0.000000,0.000000,0.000000,20930.000000
301,549035.000000,538097.292359,1.000000,1,9,1,1,488560.756000,376557.448000,121096.000000,41142.000000,0,0,0,0.000000,0.000000,0.000000,44159.000000,5,1,1,333327.064000,288316.036000,90344.000000,41790.000000,0,0,0,0.000000,0.000000,0.000000,22652.000000,9,0,0,0.000000,0.000000,0.000000,33724.000000,1,1,1,170430.780000,138800.728000,33636.000000,28772.000000,5,0,0,0.000000,0.000000,0.000000,37338.000000,10,0,0,0.000000,0.000000,0.000000,15211.000000,0,0,0,0.000000,0.000000,0.000000,17485.000000,7,0,0,0.000000,0.000000,0.000000,21686.000000
302,539074.000000,538100.526490,0.000000,1,1,1,1,406121.217000,376557.448000,32949.000000,30728.000000,0,0,0,0.000000,0.000000,0.000000,31665.000000,10,1,1,385525.614000,297200.401000,100255.000000,54837.000000,5,1,1,293224.116000,244144.929000,90344.000000,39555.000000,3,0,0,0.000000,0.000000,0.000000,22187.000000,6,0,0,0.000000,0.000000,0.000000,24054.000000,8,1,1,118627.418000,105183.258000,38916.000000,22554.000000,0,0,0,0.000000,0.000000,0.000000,25982.000000,5,0,0,0.000000,0.000000,0.000000,14496.000000,0,0,0,0.000000,0.000000,0.000000,10552.000000
303,536917.000000,538096.620462,1.000000,1,10,1,1,462581.787000,376557.448000,100255.000000,37560.000000,0,0,0,0.000000,0.000000,0.000000,32416.000000,0,0,0,0.000000,0.000000,0.000000,40192.000000,0,0,0,0.000000,0.000000,0.000000,38104.000000,4,1,1,245780.927000,213972.129000,47627.000000,28652.000000,4,0,0,0.000000,0.000000,0.000000,52877.000000,8,1,1,149318.060000,120529.144000,36788.000000,36774.000000,0,0,0,0.000000,0.000000,0.000000,29124.000000,8,0,0,0.000000,0.000000,0.000000,26711.000000,3,0,0,0.000000,0.000000,0.000000,29837.000000
304,561750.000000,538174.427632,0.000000,1,10,1,1,462581.787000,376557.448000,100255.000000,41812.000000,2,1,1,389668.353000,327483.095000,101103.000000,48343.000000,4,1,1,249964.087000,241672.402000,50063.000000,34322.000000,8,1,1,177120.309000,166935.660000,43002.000000,17394.000000,10,0,0,0.000000,0.000000,0.000000,24093.000000,9,0,0,0.000000,0.000000,0.000000,22899.000000,8,0,0,0.000000,0.000000,0.000000,20800.000000,7,0,0,0.000000,0.000000,0.000000,22240.000000,8,0,0,0.000000,0.000000,0.000000,24896.000000,4,0,0,0.000000,0.000000,0.000000,10528.000000
305,520434.000000,538116.262295,1.000000,1,0,0,0,0.000000,0.000000,0.000000,27234.000000,5,1,1,461063.764000,339579.319000,136460.000000,48625.000000,0,0,0,0.000000,0.000000,0.000000,42966.000000,7,1,1,253889.312000,243809.803000,20215.000000,33558.000000,5,1,0,206775.781000,204003.818000,0.000000,14525.000000,0,0,0,0.000000,0.000000,0.000000,36991.000000,0,0,0,0.000000,0.000000,0.000000,29708.000000,10,0,0,0.000000,0.000000,0.000000,30352.000000,1,1,1,96400.619000,60718.075000,36258.000000,31511.000000,4,0,0,0.000000,0.000000,0.000000,32031.000000
306,540371.000000,538123.630719,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31666.000000,7,1,1,367907.822000,339590.818000,30061.000000,39147.000000,5,1,1,389362.953000,298045.178000,128492.000000,35504.000000,6,0,0,0.000000,0.000000,0.000000,44646.000000,6,0,0,0.000000,0.000000,0.000000,34802.000000,9,0,0,0.000000,0.000000,0.000000,19997.000000,1,1,1,153524.039000,127571.533000,29640.000000,37817.000000,4,0,0,0.000000,0.000000,0.000000,49201.000000,10,0,0,0.000000,0.000000,0.000000,23264.000000,0,0,0,0.000000,0.000000,0.000000,36134.000000
307,554270.000000,538176.224756,0.000000,1,4,1,1,436449.825000,376557.448000,64861.000000,51729.000000,1,1,1,341215.810000,329696.154000,20595.000000,45593.000000,5,1,1,356526.882000,278408.284000,107996.000000,37130.000000,7,1,1,228878.716000,214582.570000,27426.000000,29518.000000,3,0,0,0.000000,0.000000,0.000000,37937.000000,0,0,0,0.000000,0.000000,0.000000,28010.000000,0,0,0,0.000000,0.000000,0.000000,25417.000000,9,0,0,0.000000,0.000000,0.000000,31767.000000,0,0,0,0.000000,0.000000,0.000000,27588.000000,0,0,0,0.000000,0.000000,0.000000,18703.000000
308,568886.000000,538275.931818,1.000000,1,2,1,1,509688.519000,376557.448000,146748.000000,37801.000000,7,1,1,337736.398000,325645.084000,20215.000000,44090.000000,7,1,0,272090.272000,276015.921000,0.000000,22698.000000,9,1,1,278776.097000,243101.823000,87240.000000,40863.000000,1,1,1,165444.698000,158076.644000,19347.000000,22491.000000,6,0,0,0.000000,0.000000,0.000000,28071.000000,7,0,0,0.000000,0.000000,0.000000,30861.000000,8,1,1,70589.792000,63848.718000,36788.000000,19313.000000,1,0,0,0.000000,0.000000,0.000000,12360.000000,3,0,0,0.000000,0.000000,0.000000,0.000000
309,555990.000000,538333.258900,0.000000,1,4,1,1,436449.825000,376557.448000,64861.000000,40920.000000,0,0,0,0.000000,0.000000,0.000000,36336.000000,5,1,1,384861.289000,296701.438000,127928.000000,49097.000000,3,0,0,0.000000,0.000000,0.000000,24373.000000,8,1,1,205633.835000,185378.470000,36788.000000,29196.000000,8,0,0,0.000000,0.000000,0.000000,35081.000000,0,0,0,0.000000,0.000000,0.000000,33707.000000,2,0,0,0.000000,0.000000,0.000000,31744.000000,10,0,0,0.000000,0.000000,0.000000,22391.000000,7,0,0,0.000000,0.000000,0.000000,23568.000000
310,568861.000000,538431.735484,1.000000,1,2,1,1,509688.519000,376557.448000,146748.000000,50451.000000,4,1,1,337945.822000,318076.013000,47627.000000,43903.000000,0,0,0,0.000000,0.000000,0.000000,29553.000000,9,1,1,245195.425000,215976.826000,87240.000000,23078.000000,10,0,0,0.000000,0.000000,0.000000,20671.000000,10,0,0,0.000000,0.000000,0.000000,45685.000000,8,0,0,0.000000,0.000000,0.000000,22146.000000,7,1,1,53746.664000,45606.694000,22156.000000,13386.000000,4,0,0,0.000000,0.000000,0.000000,9503.000000,0,0,0,0.000000,0.000000,0.000000,6714.000000
311,547202.000000,538459.935691,0.000000,1,4,1,1,436449.825000,376557.448000,64861.000000,33885.000000,9,1,1,421723.402000,335335.739000,118628.000000,49458.000000,4,0,0,0.000000,0.000000,0.000000,40995.000000,0,0,0,0.000000,0.000000,0.000000,34498.000000,10,0,0,0.000000,0.000000,0.000000,20847.000000,10,0,0,0.000000,0.000000,0.000000,47067.000000,9,0,0,0.000000,0.000000,0.000000,32565.000000,8,0,0,0.000000,0.000000,0.000000,42080.000000,7,1,1,65716.595000,55396.366000,19568.000000,22965.000000,0,0,0,0.000000,0.000000,0.000000,19785.000000
312,535816.000000,538451.461538,0.000000,1,6,1,1,471033.361000,376557.448000,109171.000000,30032.000000,0,0,0,0.000000,0.000000,0.000000,47779.000000,9,1,1,350407.913000,285499.531000,91724.000000,58993.000000,0,0,0,0.000000,0.000000,0.000000,39635.000000,4,0,0,0.000000,0.000000,0.000000,38270.000000,0,0,0,0.000000,0.000000,0.000000,36857.000000,9,0,0,0.000000,0.000000,0.000000,27352.000000,0,0,0,0.000000,0.000000,0.000000,22826.000000,7,0,0,0.000000,0.000000,0.000000,15624.000000,1,0,0,0.000000,0.000000,0.000000,17553.000000
313,515563.000000,538378.335463,1.000000,1,7,1,1,403378.440000,376557.448000,29414.000000,38773.000000,7,1,1,349396.767000,337695.975000,20215.000000,40591.000000,10,1,1,340971.648000,294409.468000,88165.000000,45934.000000,7,0,0,0.000000,0.000000,0.000000,37123.000000,0,0,0,0.000000,0.000000,0.000000,34910.000000,5,0,0,0.000000,0.000000,0.000000,28206.000000,10,0,0,0.000000,0.000000,0.000000,31635.000000,7,0,0,0.000000,0.000000,0.000000,26162.000000,7,0,0,0.000000,0.000000,0.000000,28107.000000,1,1,1,64363.855000,30665.079000,34239.000000,32089.000000
314,546980.000000,538405.729299,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43009.000000,0,0,0,0.000000,0.000000,0.000000,32371.000000,9,1,1,411622.808000,300734.103000,118628.000000,41241.000000,9,1,1,311560.277000,257136.971000,89708.000000,33998.000000,0,0,0,0.000000,0.000000,0.000000,21933.000000,8,1,1,161965.888000,157466.368000,36788.000000,28711.000000,4,0,0,0.000000,0.000000,0.000000,27728.000000,0,0,0,0.000000,0.000000,0.000000,27645.000000,0,0,0,0.000000,0.000000,0.000000,27053.000000,3,0,0,0.000000,0.000000,0.000000,18167.000000
315,561455.000000,538478.901587,1.000000,1,3,1,1,503645.108000,376557.448000,141978.000000,44598.000000,6,1,1,364462.649000,323424.139000,77026.000000,33173.000000,6,1,0,253649.203000,252412.845000,0.000000,26365.000000,0,0,0,0.000000,0.000000,0.000000,34267.000000,0,0,0,0.000000,0.000000,0.000000,44152.000000,0,0,0,0.000000,0.000000,0.000000,39009.000000,0,0,0,0.000000,0.000000,0.000000,44062.000000,0,0,0,0.000000,0.000000,0.000000,22101.000000,0,0,0,0.000000,0.000000,0.000000,35319.000000,7,0,0,0.000000,0.000000,0.000000,19405.000000
316,570429.000000,538580.009494,0.000000,1,1,1,1,406121.217000,376557.448000,32949.000000,41974.000000,0,0,0,0.000000,0.000000,0.000000,28354.000000,5,1,1,415054.616000,295230.665000,136460.000000,29191.000000,8,1,1,263851.013000,242314.086000,38916.000000,33000.000000,4,1,1,208717.311000,192252.454000,47627.000000,34647.000000,7,1,1,142288.339000,125119.159000,20084.000000,44252.000000,0,0,0,0.000000,0.000000,0.000000,17733.000000,0,0,0,0.000000,0.000000,0.000000,21120.000000,7,1,1,44327.610000,34342.831000,20862.000000,16459.000000,3,0,0,0.000000,0.000000,0.000000,6801.000000
317,464345.000000,538345.829653,0.000000,1,0,0,0,0.000000,0.000000,0.000000,55555.000000,1,1,1,369219.175000,339429.323000,33636.000000,54503.000000,4,1,1,331900.021000,296854.521000,47627.000000,30376.000000,0,0,0,0.000000,0.000000,0.000000,35388.000000,0,0,0,0.000000,0.000000,0.000000,39731.000000,0,0,0,0.000000,0.000000,0.000000,43257.000000,0,0,0,0.000000,0.000000,0.000000,37018.000000,0,0,0,0.000000,0.000000,0.000000,32797.000000,0,0,0,0.000000,0.000000,0.000000,32103.000000,4,0,0,0.000000,0.000000,0.000000,22354.000000
318,512751.000000,538265.342767,1.000000,1,0,0,0,0.000000,0.000000,0.000000,39917.000000,3,1,1,463893.895000,339563.818000,141978.000000,50522.000000,5,1,1,301236.357000,277312.293000,85784.000000,40326.000000,9,0,0,0.000000,0.000000,0.000000,34371.000000,7,1,0,136083.101000,136794.397000,0.000000,37738.000000,4,0,0,0.000000,0.000000,0.000000,22198.000000,0,0,0,0.000000,0.000000,0.000000,22796.000000,2,0,0,0.000000,0.000000,0.000000,13423.000000,0,0,0,0.000000,0.000000,0.000000,9597.000000,0,0,0,0.000000,0.000000,0.000000,14101.000000
319,522743.000000,538216.683386,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42334.000000,0,0,0,0.000000,0.000000,0.000000,42421.000000,10,1,1,386811.451000,300666.277000,98080.000000,43492.000000,0,0,0,0.000000,0.000000,0.000000,42450.000000,0,0,0,0.000000,0.000000,0.000000,34780.000000,9,1,1,229567.476000,178180.106000,94644.000000,37702.000000,0,0,0,0.000000,0.000000,0.000000,25881.000000,0,0,0,0.000000,0.000000,0.000000,12028.000000,0,0,0,0.000000,0.000000,0.000000,26405.000000,8,0,0,0.000000,0.000000,0.000000,22526.000000
320,520866.000000,538162.462500,0.000000,1,5,1,1,493983.547000,376557.448000,136460.000000,59352.000000,3,1,1,343668.412000,313977.537000,103554.000000,42311.000000,0,0,0,0.000000,0.000000,0.000000,22366.000000,0,0,0,0.000000,0.000000,0.000000,25467.000000,6,0,0,0.000000,0.000000,0.000000,30014.000000,0,0,0,0.000000,0.000000,0.000000,31627.000000,10,0,0,0.000000,0.000000,0.000000,24754.000000,5,0,0,0.000000,0.000000,0.000000,15116.000000,0,0,0,0.000000,0.000000,0.000000,17423.000000,3,0,0,0.000000,0.000000,0.000000,12422.000000
321,564088.000000,538243.227414,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30166.000000,4,1,1,399551.810000,339572.706000,64861.000000,33356.000000,6,1,1,349671.716000,297562.791000,78619.000000,55467.000000,0,0,0,0.000000,0.000000,0.000000,35153.000000,7,1,1,205804.112000,195322.975000,27873.000000,40439.000000,0,0,0,0.000000,0.000000,0.000000,23696.000000,2,0,0,0.000000,0.000000,0.000000,41806.000000,3,0,0,0.000000,0.000000,0.000000,26305.000000,10,0,0,0.000000,0.000000,0.000000,27966.000000,8,1,1,74109.509000,22678.973000,55058.000000,23323.000000
322,572684.000000,538350.186335,0.000000,1,9,1,1,488560.756000,376557.448000,121096.000000,30676.000000,3,1,1,390263.447000,331839.696000,103554.000000,44592.000000,3,1,0,233737.668000,247348.020000,0.000000,57661.000000,6,1,1,212101.268000,194757.440000,80212.000000,36314.000000,2,0,0,0.000000,0.000000,0.000000,29307.000000,5,0,0,0.000000,0.000000,0.000000,27527.000000,0,0,0,0.000000,0.000000,0.000000,9631.000000,5,0,0,0.000000,0.000000,0.000000,11744.000000,0,0,0,0.000000,0.000000,0.000000,7716.000000,10,0,0,0.000000,0.000000,0.000000,12654.000000
323,565538.000000,538434.359133,0.000000,1,9,1,1,488560.756000,376557.448000,121096.000000,39597.000000,6,1,1,381097.514000,330811.277000,78619.000000,38647.000000,3,1,1,281698.791000,262719.707000,103554.000000,34718.000000,0,0,0,0.000000,0.000000,0.000000,27821.000000,3,0,0,0.000000,0.000000,0.000000,26607.000000,8,1,0,87761.530000,90007.328000,0.000000,28343.000000,0,0,0,0.000000,0.000000,0.000000,18455.000000,8,0,0,0.000000,0.000000,0.000000,11801.000000,0,0,0,0.000000,0.000000,0.000000,19618.000000,2,0,0,0.000000,0.000000,0.000000,16662.000000
324,514641.000000,538360.922840,1.000000,1,7,1,1,403378.440000,376557.448000,29414.000000,38566.000000,2,1,1,444828.688000,337773.938000,146748.000000,29558.000000,5,0,0,0.000000,0.000000,0.000000,30633.000000,1,1,1,243153.463000,230177.784000,21843.000000,41269.000000,0,0,0,0.000000,0.000000,0.000000,38498.000000,1,0,0,0.000000,0.000000,0.000000,27022.000000,1,0,0,0.000000,0.000000,0.000000,40941.000000,0,0,0,0.000000,0.000000,0.000000,23214.000000,3,0,0,0.000000,0.000000,0.000000,21075.000000,8,0,0,0.000000,0.000000,0.000000,25860.000000
325,524690.000000,538318.858462,0.000000,1,5,1,1,493983.547000,376557.448000,136460.000000,33099.000000,10,1,1,352746.616000,322035.004000,57685.000000,28829.000000,9,1,0,268253.328000,262289.256000,0.000000,27665.000000,0,0,0,0.000000,0.000000,0.000000,23380.000000,3,0,0,0.000000,0.000000,0.000000,38513.000000,1,1,1,188058.094000,158255.354000,32949.000000,29650.000000,5,0,0,0.000000,0.000000,0.000000,29180.000000,0,0,0,0.000000,0.000000,0.000000,32883.000000,1,0,0,0.000000,0.000000,0.000000,28703.000000,7,0,0,0.000000,0.000000,0.000000,25694.000000
326,572639.000000,538424.134969,1.000000,1,8,1,1,428996.604000,376557.448000,56452.000000,45099.000000,6,1,1,427526.588000,331626.920000,109171.000000,32808.000000,0,0,0,0.000000,0.000000,0.000000,40096.000000,9,1,1,286884.359000,238275.558000,87240.000000,55615.000000,3,0,0,0.000000,0.000000,0.000000,46220.000000,5,0,0,0.000000,0.000000,0.000000,31086.000000,2,0,0,0.000000,0.000000,0.000000,36820.000000,0,0,0,0.000000,0.000000,0.000000,17245.000000,7,0,0,0.000000,0.000000,0.000000,7967.000000,3,0,0,0.000000,0.000000,0.000000,6820.000000
327,481550.000000,538250.207951,0.000000,1,7,1,1,403378.440000,376557.448000,29414.000000,43989.000000,0,0,0,0.000000,0.000000,0.000000,52974.000000,0,0,0,0.000000,0.000000,0.000000,21681.000000,3,1,1,357109.493000,261192.232000,130042.000000,34040.000000,0,0,0,0.000000,0.000000,0.000000,25883.000000,3,0,0,0.000000,0.000000,0.000000,37588.000000,10,0,0,0.000000,0.000000,0.000000,41135.000000,0,0,0,0.000000,0.000000,0.000000,22619.000000,0,0,0,0.000000,0.000000,0.000000,20615.000000,0,0,0,0.000000,0.000000,0.000000,21570.000000
328,516079.000000,538182.612805,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27849.000000,4,1,1,400988.343000,339583.515000,66079.000000,38417.000000,7,1,1,324612.985000,296537.207000,29414.000000,28671.000000,2,1,1,336409.933000,259466.717000,114228.000000,46916.000000,0,0,0,0.000000,0.000000,0.000000,31852.000000,1,1,0,149504.491000,148462.380000,0.000000,31221.000000,3,0,0,0.000000,0.000000,0.000000,17345.000000,10,0,0,0.000000,0.000000,0.000000,31078.000000,0,0,0,0.000000,0.000000,0.000000,17798.000000,10,0,0,0.000000,0.000000,0.000000,35211.000000
329,569710.000000,538278.440729,1.000000,1,4,1,1,436449.825000,376557.448000,64861.000000,34889.000000,8,1,1,388637.328000,335733.814000,56452.000000,31084.000000,0,0,0,0.000000,0.000000,0.000000,29593.000000,6,1,1,319928.500000,260987.841000,84031.000000,41002.000000,9,1,1,234051.403000,194709.411000,87240.000000,33546.000000,5,0,0,0.000000,0.000000,0.000000,23125.000000,0,0,0,0.000000,0.000000,0.000000,24898.000000,9,0,0,0.000000,0.000000,0.000000,26072.000000,0,0,0,0.000000,0.000000,0.000000,21549.000000,2,0,0,0.000000,0.000000,0.000000,11368.000000
330,578853.000000,538401.393939,0.000000,1,6,1,1,471033.361000,376557.448000,109171.000000,39578.000000,2,1,1,386328.972000,326616.785000,104238.000000,47874.000000,2,0,0,0.000000,0.000000,0.000000,58618.000000,2,0,0,0.000000,0.000000,0.000000,34774.000000,0,0,0,0.000000,0.000000,0.000000,31303.000000,2,0,0,0.000000,0.000000,0.000000,43812.000000,8,1,1,112274.005000,94023.406000,44896.000000,17412.000000,0,0,0,0.000000,0.000000,0.000000,14655.000000,1,0,0,0.000000,0.000000,0.000000,14691.000000,3,0,0,0.000000,0.000000,0.000000,17831.000000
331,485101.000000,538240.365559,1.000000,1,7,1,1,403378.440000,376557.448000,29414.000000,46204.000000,10,1,1,402295.468000,338421.005000,92515.000000,17736.000000,0,0,0,0.000000,0.000000,0.000000,32758.000000,0,0,0,0.000000,0.000000,0.000000,30401.000000,9,0,0,0.000000,0.000000,0.000000,48142.000000,10,0,0,0.000000,0.000000,0.000000,34444.000000,5,0,0,0.000000,0.000000,0.000000,38848.000000,5,0,0,0.000000,0.000000,0.000000,30680.000000,1,1,1,95336.825000,65134.682000,31575.000000,29099.000000,2,0,0,0.000000,0.000000,0.000000,23285.000000
332,539613.000000,538244.500000,0.000000,1,2,1,1,509688.519000,376557.448000,146748.000000,38958.000000,2,1,1,370641.829000,326549.801000,104238.000000,29101.000000,0,0,0,0.000000,0.000000,0.000000,36013.000000,1,1,0,195849.185000,198078.930000,0.000000,30415.000000,0,0,0,0.000000,0.000000,0.000000,35579.000000,6,0,0,0.000000,0.000000,0.000000,37346.000000,0,0,0,0.000000,0.000000,0.000000,26214.000000,0,0,0,0.000000,0.000000,0.000000,13046.000000,1,0,0,0.000000,0.000000,0.000000,23994.000000,5,0,0,0.000000,0.000000,0.000000,17961.000000
333,446874.000000,537970.114114,1.000000,1,0,0,0,0.000000,0.000000,0.000000,37841.000000,0,0,0,0.000000,0.000000,0.000000,34959.000000,6,1,1,395415.996000,300574.478000,109171.000000,30952.000000,7,1,1,257902.547000,248231.454000,20215.000000,29092.000000,3,0,0,0.000000,0.000000,0.000000,54548.000000,0,0,0,0.000000,0.000000,0.000000,40006.000000,0,0,0,0.000000,0.000000,0.000000,25781.000000,0,0,0,0.000000,0.000000,0.000000,28645.000000,6,0,0,0.000000,0.000000,0.000000,18285.000000,0,0,0,0.000000,0.000000,0.000000,17379.000000
334,572689.000000,538074.062874,0.000000,1,5,1,1,493983.547000,376557.448000,136460.000000,36758.000000,2,1,1,369953.322000,317105.874000,97968.000000,39568.000000,1,1,1,257682.702000,233601.309000,33075.000000,34180.000000,2,0,0,0.000000,0.000000,0.000000,42047.000000,9,0,0,0.000000,0.000000,0.000000,54206.000000,0,0,0,0.000000,0.000000,0.000000,41944.000000,4,0,0,0.000000,0.000000,0.000000,16515.000000,9,0,0,0.000000,0.000000,0.000000,23168.000000,0,0,0,0.000000,0.000000,0.000000,9819.000000,9,0,0,0.000000,0.000000,0.000000,6981.000000
