Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
291,580565.000000,538780.810997,0.000000,1,6,1,1,470199.375000,375255.662000,109171.000000,43885.000000,0,0,0,0.000000,0.000000,0.000000,31870.000000,2,1,1,349375.293000,285832.643000,101103.000000,34442.000000,0,0,0,0.000000,0.000000,0.000000,31319.000000,8,1,1,220429.559000,177869.021000,56452.000000,50016.000000,0,0,0,0.000000,0.000000,0.000000,35636.000000,9,0,0,0.000000,0.000000,0.000000,29650.000000,9,0,0,0.000000,0.000000,0.000000,28866.000000,8,0,0,0.000000,0.000000,0.000000,17636.000000,3,0,0,0.000000,0.000000,0.000000,10519.000000
292,512417.000000,538690.523973,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46416.000000,0,0,0,0.000000,0.000000,0.000000,28414.000000,9,1,1,407606.069000,300239.481000,118628.000000,51517.000000,7,1,1,262999.653000,248752.892000,22156.000000,40781.000000,0,0,0,0.000000,0.000000,0.000000,31036.000000,0,0,0,0.000000,0.000000,0.000000,42265.000000,6,0,0,0.000000,0.000000,0.000000,40804.000000,0,0,0,0.000000,0.000000,0.000000,21931.000000,0,0,0,0.000000,0.000000,0.000000,32544.000000,2,0,0,0.000000,0.000000,0.000000,35925.000000
293,524080.000000,538640.658703,1.000000,1,4,1,1,435284.358000,375255.662000,64861.000000,36839.000000,5,1,1,426388.191000,335303.896000,128492.000000,50880.000000,5,0,0,0.000000,0.000000,0.000000,18710.000000,4,0,0,0.000000,0.000000,0.000000,23663.000000,0,0,0,0.000000,0.000000,0.000000,31204.000000,2,0,0,0.000000,0.000000,0.000000,37808.000000,0,0,0,0.000000,0.000000,0.000000,45395.000000,7,1,1,98635.183000,90671.658000,19568.000000,23622.000000,3,0,0,0.000000,0.000000,0.000000,21461.000000,10,0,0,0.000000,0.000000,0.000000,21577.000000
294,500046.000000,538509.384354,0.000000,1,0,0,0,0.000000,0.000000,0.000000,48923.000000,10,1,1,427069.633000,339537.426000,100255.000000,42379.000000,0,0,0,0.000000,0.000000,0.000000,40408.000000,4,1,1,282252.979000,248422.920000,47627.000000,31430.000000,10,1,1,213348.658000,197609.281000,55990.000000,34389.000000,0,0,0,0.000000,0.000000,0.000000,31468.000000,2,0,0,0.000000,0.000000,0.000000,22351.000000,10,0,0,0.000000,0.000000,0.000000,14812.000000,6,0,0,0.000000,0.000000,0.000000,11644.000000,2,0,0,0.000000,0.000000,0.000000,18370.000000
295,541999.000000,538521.213559,0.000000,1,8,1,1,427195.078000,375255.662000,56452.000000,43387.000000,2,1,1,421333.248000,334418.566000,125068.000000,37992.000000,0,0,0,0.000000,0.000000,0.000000,21969.000000,9,1,1,253728.544000,227211.512000,87240.000000,41752.000000,0,0,0,0.000000,0.000000,0.000000,29841.000000,8,0,0,0.000000,0.000000,0.000000,37869.000000,3,0,0,0.000000,0.000000,0.000000,22420.000000,0,0,0,0.000000,0.000000,0.000000,20221.000000,7,0,0,0.000000,0.000000,0.000000,10788.000000,3,0,0,0.000000,0.000000,0.000000,7000.000000
296,533169.000000,538503.131757,1.000000,1,4,1,1,435284.358000,375255.662000,64861.000000,31634.000000,0,0,0,0.000000,0.000000,0.000000,44625.000000,4,1,1,322643.496000,296765.955000,47627.000000,31359.000000,4,1,0,235627.709000,238900.984000,0.000000,33533.000000,1,1,0,195900.441000,197305.114000,0.000000,21533.000000,6,0,0,0.000000,0.000000,0.000000,45230.000000,10,1,1,169346.664000,131306.523000,61819.000000,31543.000000,8,1,1,125071.742000,75861.794000,55058.000000,21473.000000,9,0,0,0.000000,0.000000,0.000000,16518.000000,9,0,0,0.000000,0.000000,0.000000,26356.000000
297,526275.000000,538461.959596,0.000000,1,10,1,1,461274.897000,375255.662000,100255.000000,45780.000000,0,0,0,0.000000,0.000000,0.000000,33661.000000,6,1,1,339414.407000,291899.913000,80212.000000,39196.000000,5,0,0,0.000000,0.000000,0.000000,35607.000000,1,1,1,186490.513000,170451.753000,29079.000000,23034.000000,10,0,0,0.000000,0.000000,0.000000,31257.000000,4,0,0,0.000000,0.000000,0.000000,34259.000000,3,0,0,0.000000,0.000000,0.000000,34821.000000,0,0,0,0.000000,0.000000,0.000000,30441.000000,0,0,0,0.000000,0.000000,0.000000,8673.000000
298,446571.000000,538153.600671,1.000000,1,10,1,1,461274.897000,375255.662000,100255.000000,31110.000000,0,0,0,0.000000,0.000000,0.000000,21445.000000,0,0,0,0.000000,0.000000,0.000000,22350.000000,0,0,0,0.000000,0.000000,0.000000,32226.000000,8,1,1,255472.379000,220503.144000,45960.000000,19181.000000,7,1,1,192992.662000,177623.923000,20215.000000,51295.000000,3,0,0,0.000000,0.000000,0.000000,23971.000000,3,0,0,0.000000,0.000000,0.000000,25195.000000,0,0,0,0.000000,0.000000,0.000000,30201.000000,2,0,0,0.000000,0.000000,0.000000,23167.000000
299,574778.000000,538276.090301,0.000000,1,0,0,0,0.000000,0.000000,0.000000,49292.000000,9,1,1,449019.240000,339534.984000,118628.000000,40844.000000,4,1,1,335500.464000,293121.293000,57475.000000,46399.000000,4,1,1,252935.600000,237754.676000,48845.000000,38915.000000,0,0,0,0.000000,0.000000,0.000000,22318.000000,6,0,0,0.000000,0.000000,0.000000,22389.000000,8,1,1,133373.175000,105527.189000,36788.000000,35868.000000,9,0,0,0.000000,0.000000,0.000000,27167.000000,0,0,0,0.000000,0.000000,0.000000,12599.000000,6,0,0,0.000000,0.000000,0.000000,17251.000000
300,558427.000000,538343.260000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43263.000000,5,1,1,454668.455000,339543.950000,133616.000000,33909.000000,2,1,1,335219.660000,281928.379000,97968.000000,27016.000000,0,0,0,0.000000,0.000000,0.000000,26441.000000,6,0,0,0.000000,0.000000,0.000000,51351.000000,0,0,0,0.000000,0.000000,0.000000,32441.000000,8,0,0,0.000000,0.000000,0.000000,20481.000000,2,0,0,0.000000,0.000000,0.000000,34785.000000,8,0,0,0.000000,0.000000,0.000000,36226.000000,7,0,0,0.000000,0.000000,0.000000,20930.000000
301,549722.000000,538381.063123,1.000000,1,9,1,1,486884.863000,375255.662000,121096.000000,41142.000000,0,0,0,0.000000,0.000000,0.000000,44159.000000,5,1,1,333393.770000,288021.969000,90344.000000,41790.000000,0,0,0,0.000000,0.000000,0.000000,22652.000000,9,0,0,0.000000,0.000000,0.000000,33724.000000,1,1,1,169597.557000,138158.039000,34323.000000,28772.000000,5,0,0,0.000000,0.000000,0.000000,37338.000000,10,0,0,0.000000,0.000000,0.000000,15211.000000,0,0,0,0.000000,0.000000,0.000000,17485.000000,7,0,0,0.000000,0.000000,0.000000,21686.000000
302,539074.000000,538383.357616,0.000000,1,1,1,1,404964.026000,375255.662000,32949.000000,30728.000000,0,0,0,0.000000,0.000000,0.000000,31665.000000,10,1,1,385907.701000,297233.729000,100255.000000,54837.000000,5,1,1,293518.613000,243980.245000,90344.000000,39555.000000,3,0,0,0.000000,0.000000,0.000000,22187.000000,6,0,0,0.000000,0.000000,0.000000,24054.000000,8,1,1,118403.600000,105237.048000,38916.000000,22554.000000,0,0,0,0.000000,0.000000,0.000000,25982.000000,5,0,0,0.000000,0.000000,0.000000,14496.000000,0,0,0,0.000000,0.000000,0.000000,10552.000000
303,536917.000000,538378.518152,1.000000,1,10,1,1,461274.897000,375255.662000,100255.000000,37560.000000,0,0,0,0.000000,0.000000,0.000000,32416.000000,0,0,0,0.000000,0.000000,0.000000,40192.000000,0,0,0,0.000000,0.000000,0.000000,38104.000000,4,1,1,245981.527000,214296.680000,47627.000000,28652.000000,4,0,0,0.000000,0.000000,0.000000,52877.000000,8,1,1,149164.543000,120715.529000,36788.000000,36774.000000,0,0,0,0.000000,0.000000,0.000000,29124.000000,8,0,0,0.000000,0.000000,0.000000,26711.000000,3,0,0,0.000000,0.000000,0.000000,29837.000000
304,561750.000000,538455.398026,0.000000,1,10,1,1,461274.897000,375255.662000,100255.000000,41812.000000,2,1,1,389197.037000,326751.935000,101103.000000,48343.000000,4,1,1,250158.257000,241919.515000,50063.000000,34322.000000,8,1,1,177775.978000,167556.072000,43002.000000,17394.000000,10,0,0,0.000000,0.000000,0.000000,24093.000000,9,0,0,0.000000,0.000000,0.000000,22899.000000,8,0,0,0.000000,0.000000,0.000000,20800.000000,7,0,0,0.000000,0.000000,0.000000,22240.000000,8,0,0,0.000000,0.000000,0.000000,24896.000000,4,0,0,0.000000,0.000000,0.000000,10528.000000
305,521079.000000,538398.426230,1.000000,1,0,0,0,0.000000,0.000000,0.000000,27234.000000,5,1,1,460863.074000,339550.422000,136460.000000,48625.000000,0,0,0,0.000000,0.000000,0.000000,42966.000000,7,1,1,254433.752000,243958.841000,20215.000000,33558.000000,5,1,0,206657.152000,204083.681000,0.000000,14525.000000,0,0,0,0.000000,0.000000,0.000000,36991.000000,0,0,0,0.000000,0.000000,0.000000,29708.000000,10,0,0,0.000000,0.000000,0.000000,30352.000000,1,1,1,96866.395000,61082.011000,36903.000000,31511.000000,4,0,0,0.000000,0.000000,0.000000,32031.000000
306,540371.000000,538404.872549,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31666.000000,7,1,1,367723.061000,339547.538000,30061.000000,39147.000000,5,1,1,389077.196000,297322.253000,128492.000000,35504.000000,6,0,0,0.000000,0.000000,0.000000,44646.000000,6,0,0,0.000000,0.000000,0.000000,34802.000000,9,0,0,0.000000,0.000000,0.000000,19997.000000,1,1,1,153744.830000,127815.682000,29640.000000,37817.000000,4,0,0,0.000000,0.000000,0.000000,49201.000000,10,0,0,0.000000,0.000000,0.000000,23264.000000,0,0,0,0.000000,0.000000,0.000000,36134.000000
307,554270.000000,538456.550489,0.000000,1,4,1,1,435284.358000,375255.662000,64861.000000,51729.000000,1,1,1,340150.277000,328950.266000,20595.000000,45593.000000,5,1,1,356972.080000,278767.912000,107996.000000,37130.000000,7,1,1,228991.349000,214166.611000,27426.000000,29518.000000,3,0,0,0.000000,0.000000,0.000000,37937.000000,0,0,0,0.000000,0.000000,0.000000,28010.000000,0,0,0,0.000000,0.000000,0.000000,25417.000000,9,0,0,0.000000,0.000000,0.000000,31767.000000,0,0,0,0.000000,0.000000,0.000000,27588.000000,0,0,0,0.000000,0.000000,0.000000,18703.000000
308,568886.000000,538555.347403,1.000000,1,2,1,1,508460.644000,375255.662000,146748.000000,37801.000000,7,1,1,337635.515000,325076.068000,20215.000000,44090.000000,7,1,0,271973.317000,275941.840000,0.000000,22698.000000,9,1,1,278924.128000,243348.832000,87240.000000,40863.000000,1,1,1,165671.536000,158145.272000,19347.000000,22491.000000,6,0,0,0.000000,0.000000,0.000000,28071.000000,7,0,0,0.000000,0.000000,0.000000,30861.000000,8,1,1,70766.888000,64086.354000,36788.000000,19313.000000,1,0,0,0.000000,0.000000,0.000000,12360.000000,3,0,0,0.000000,0.000000,0.000000,0.000000
309,555990.000000,538611.770227,0.000000,1,4,1,1,435284.358000,375255.662000,64861.000000,40920.000000,0,0,0,0.000000,0.000000,0.000000,36336.000000,5,1,1,384853.137000,296614.855000,127928.000000,49097.000000,3,0,0,0.000000,0.000000,0.000000,24373.000000,8,1,1,205532.585000,185307.505000,36788.000000,29196.000000,8,0,0,0.000000,0.000000,0.000000,35081.000000,0,0,0,0.000000,0.000000,0.000000,33707.000000,2,0,0,0.000000,0.000000,0.000000,31744.000000,10,0,0,0.000000,0.000000,0.000000,22391.000000,7,0,0,0.000000,0.000000,0.000000,23568.000000
310,569144.000000,538710.261290,1.000000,1,2,1,1,508460.644000,375255.662000,146748.000000,50451.000000,4,1,1,336902.347000,317374.483000,47627.000000,43903.000000,0,0,0,0.000000,0.000000,0.000000,29553.000000,9,1,1,244994.763000,216028.801000,87240.000000,23078.000000,10,0,0,0.000000,0.000000,0.000000,20671.000000,10,0,0,0.000000,0.000000,0.000000,45685.000000,8,0,0,0.000000,0.000000,0.000000,22146.000000,7,1,1,53737.503000,45528.026000,21509.000000,13386.000000,4,0,0,0.000000,0.000000,0.000000,12256.000000,0,0,0,0.000000,0.000000,0.000000,4891.000000
311,547202.000000,538737.565916,0.000000,1,4,1,1,435284.358000,375255.662000,64861.000000,33885.000000,9,1,1,420721.440000,335065.536000,118628.000000,49458.000000,4,0,0,0.000000,0.000000,0.000000,40995.000000,0,0,0,0.000000,0.000000,0.000000,34498.000000,10,0,0,0.000000,0.000000,0.000000,20847.000000,10,0,0,0.000000,0.000000,0.000000,47067.000000,9,0,0,0.000000,0.000000,0.000000,32565.000000,8,0,0,0.000000,0.000000,0.000000,42080.000000,7,1,1,65854.335000,55551.775000,19568.000000,22965.000000,0,0,0,0.000000,0.000000,0.000000,19785.000000
312,535816.000000,538728.201923,0.000000,1,6,1,1,470199.375000,375255.662000,109171.000000,30032.000000,0,0,0,0.000000,0.000000,0.000000,47779.000000,9,1,1,351083.390000,285693.837000,91724.000000,58993.000000,0,0,0,0.000000,0.000000,0.000000,39635.000000,4,0,0,0.000000,0.000000,0.000000,38270.000000,0,0,0,0.000000,0.000000,0.000000,36857.000000,9,0,0,0.000000,0.000000,0.000000,27352.000000,0,0,0,0.000000,0.000000,0.000000,22826.000000,7,0,0,0.000000,0.000000,0.000000,15624.000000,1,0,0,0.000000,0.000000,0.000000,17553.000000
313,515605.000000,538654.325879,1.000000,1,7,1,1,402225.395000,375255.662000,29414.000000,38773.000000,7,1,1,349704.508000,337541.985000,20215.000000,40591.000000,10,1,1,340781.367000,293664.158000,88165.000000,45934.000000,7,0,0,0.000000,0.000000,0.000000,37123.000000,0,0,0,0.000000,0.000000,0.000000,34910.000000,5,0,0,0.000000,0.000000,0.000000,28206.000000,10,0,0,0.000000,0.000000,0.000000,31635.000000,7,0,0,0.000000,0.000000,0.000000,26162.000000,7,0,0,0.000000,0.000000,0.000000,28107.000000,1,1,1,64570.028000,30808.700000,34281.000000,32089.000000
314,546980.000000,538680.840764,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43009.000000,0,0,0,0.000000,0.000000,0.000000,32371.000000,9,1,1,411102.103000,300216.959000,118628.000000,41241.000000,9,1,1,310445.751000,256721.562000,89708.000000,33998.000000,0,0,0,0.000000,0.000000,0.000000,21933.000000,8,1,1,161119.680000,156446.738000,36788.000000,28711.000000,4,0,0,0.000000,0.000000,0.000000,27728.000000,0,0,0,0.000000,0.000000,0.000000,27645.000000,0,0,0,0.000000,0.000000,0.000000,27053.000000,3,0,0,0.000000,0.000000,0.000000,18167.000000
315,561455.000000,538753.139683,0.000000,1,3,1,1,502199.149000,375255.662000,141978.000000,44598.000000,6,1,1,364143.790000,322993.019000,77026.000000,33173.000000,6,1,0,253357.544000,252210.191000,0.000000,26365.000000,0,0,0,0.000000,0.000000,0.000000,34267.000000,0,0,0,0.000000,0.000000,0.000000,44152.000000,0,0,0,0.000000,0.000000,0.000000,39009.000000,0,0,0,0.000000,0.000000,0.000000,44062.000000,0,0,0,0.000000,0.000000,0.000000,22101.000000,0,0,0,0.000000,0.000000,0.000000,35319.000000,7,0,0,0.000000,0.000000,0.000000,19405.000000
316,570227.000000,538852.740506,1.000000,1,1,1,1,404964.026000,375255.662000,32949.000000,41974.000000,0,0,0,0.000000,0.000000,0.000000,28354.000000,5,1,1,415596.302000,295370.726000,136460.000000,29191.000000,8,1,1,263614.898000,242362.965000,37852.000000,33000.000000,4,1,1,210105.404000,193665.934000,47627.000000,34647.000000,7,1,1,143398.072000,126125.291000,20084.000000,44252.000000,0,0,0,0.000000,0.000000,0.000000,17733.000000,0,0,0,0.000000,0.000000,0.000000,20134.000000,7,1,1,46811.990000,36785.165000,20862.000000,18307.000000,3,0,0,0.000000,0.000000,0.000000,6801.000000
317,464731.000000,538618.917981,0.000000,1,0,0,0,0.000000,0.000000,0.000000,55555.000000,1,1,1,369497.707000,339473.328000,32949.000000,54503.000000,4,1,1,333462.965000,298012.657000,47627.000000,30376.000000,0,0,0,0.000000,0.000000,0.000000,35388.000000,0,0,0,0.000000,0.000000,0.000000,39731.000000,0,0,0,0.000000,0.000000,0.000000,41394.000000,0,0,0,0.000000,0.000000,0.000000,39954.000000,0,0,0,0.000000,0.000000,0.000000,32797.000000,0,0,0,0.000000,0.000000,0.000000,32103.000000,4,0,0,0.000000,0.000000,0.000000,22354.000000
318,512751.000000,538537.572327,1.000000,1,0,0,0,0.000000,0.000000,0.000000,39917.000000,3,1,1,463416.643000,339562.082000,141978.000000,50522.000000,5,1,1,301180.387000,277323.757000,85784.000000,40326.000000,9,0,0,0.000000,0.000000,0.000000,34371.000000,7,1,0,136157.616000,137015.150000,0.000000,37738.000000,4,0,0,0.000000,0.000000,0.000000,22198.000000,0,0,0,0.000000,0.000000,0.000000,22796.000000,2,0,0,0.000000,0.000000,0.000000,13423.000000,0,0,0,0.000000,0.000000,0.000000,9597.000000,0,0,0,0.000000,0.000000,0.000000,14101.000000
319,522743.000000,538488.059561,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42334.000000,0,0,0,0.000000,0.000000,0.000000,42421.000000,10,1,1,386631.595000,300166.583000,98080.000000,43492.000000,0,0,0,0.000000,0.000000,0.000000,42450.000000,0,0,0,0.000000,0.000000,0.000000,34780.000000,9,1,1,228974.265000,177830.968000,94644.000000,37702.000000,0,0,0,0.000000,0.000000,0.000000,25881.000000,0,0,0,0.000000,0.000000,0.000000,12028.000000,0,0,0,0.000000,0.000000,0.000000,26405.000000,8,0,0,0.000000,0.000000,0.000000,22526.000000
320,520866.000000,538432.990625,0.000000,1,5,1,1,492364.433000,375255.662000,136460.000000,59352.000000,3,1,1,343812.428000,313394.450000,103554.000000,42311.000000,0,0,0,0.000000,0.000000,0.000000,22366.000000,0,0,0,0.000000,0.000000,0.000000,25467.000000,6,0,0,0.000000,0.000000,0.000000,30014.000000,0,0,0,0.000000,0.000000,0.000000,31627.000000,10,0,0,0.000000,0.000000,0.000000,24754.000000,5,0,0,0.000000,0.000000,0.000000,15116.000000,0,0,0,0.000000,0.000000,0.000000,17423.000000,3,0,0,0.000000,0.000000,0.000000,12422.000000
321,564680.000000,538514.757009,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30166.000000,4,1,1,399144.583000,339559.921000,64861.000000,33356.000000,6,1,1,349940.948000,297589.856000,78619.000000,55467.000000,0,0,0,0.000000,0.000000,0.000000,35153.000000,7,1,1,206199.826000,195595.321000,26779.000000,40439.000000,0,0,0,0.000000,0.000000,0.000000,23696.000000,2,0,0,0.000000,0.000000,0.000000,43492.000000,3,0,0,0.000000,0.000000,0.000000,26305.000000,10,0,0,0.000000,0.000000,0.000000,27966.000000,8,1,1,74137.520000,22535.208000,55058.000000,23323.000000
322,572684.000000,538620.872671,0.000000,1,9,1,1,486884.863000,375255.662000,121096.000000,30676.000000,3,1,1,390075.652000,331580.667000,103554.000000,44592.000000,3,1,0,233327.190000,247341.537000,0.000000,57661.000000,6,1,1,212089.456000,194663.131000,80212.000000,36314.000000,2,0,0,0.000000,0.000000,0.000000,29307.000000,5,0,0,0.000000,0.000000,0.000000,27527.000000,0,0,0,0.000000,0.000000,0.000000,9631.000000,5,0,0,0.000000,0.000000,0.000000,11744.000000,0,0,0,0.000000,0.000000,0.000000,7716.000000,10,0,0,0.000000,0.000000,0.000000,12654.000000
323,565538.000000,538704.207430,0.000000,1,9,1,1,486884.863000,375255.662000,121096.000000,39597.000000,6,1,1,380776.798000,330488.452000,78619.000000,38647.000000,3,1,1,281460.050000,262361.294000,103554.000000,34718.000000,0,0,0,0.000000,0.000000,0.000000,27821.000000,3,0,0,0.000000,0.000000,0.000000,26607.000000,8,1,0,87348.745000,89538.641000,0.000000,28343.000000,0,0,0,0.000000,0.000000,0.000000,18455.000000,8,0,0,0.000000,0.000000,0.000000,11801.000000,0,0,0,0.000000,0.000000,0.000000,19618.000000,2,0,0,0.000000,0.000000,0.000000,16662.000000
324,514956.000000,538630.910494,1.000000,1,7,1,1,402225.395000,375255.662000,29414.000000,38566.000000,2,1,1,444875.682000,337637.809000,147063.000000,29558.000000,5,0,0,0.000000,0.000000,0.000000,30633.000000,1,1,1,243162.057000,229988.121000,21843.000000,41269.000000,0,0,0,0.000000,0.000000,0.000000,38498.000000,1,0,0,0.000000,0.000000,0.000000,27022.000000,1,0,0,0.000000,0.000000,0.000000,40941.000000,0,0,0,0.000000,0.000000,0.000000,23214.000000,3,0,0,0.000000,0.000000,0.000000,21075.000000,8,0,0,0.000000,0.000000,0.000000,25860.000000
325,524690.000000,538588.015385,0.000000,1,5,1,1,492364.433000,375255.662000,136460.000000,33099.000000,10,1,1,352607.553000,321596.703000,57685.000000,28829.000000,9,1,0,268031.099000,262464.494000,0.000000,27665.000000,0,0,0,0.000000,0.000000,0.000000,23380.000000,3,0,0,0.000000,0.000000,0.000000,38513.000000,1,1,1,188309.616000,158195.660000,32949.000000,29650.000000,5,0,0,0.000000,0.000000,0.000000,29180.000000,0,0,0,0.000000,0.000000,0.000000,32883.000000,1,0,0,0.000000,0.000000,0.000000,28703.000000,7,0,0,0.000000,0.000000,0.000000,25694.000000
326,575558.000000,538701.420245,1.000000,1,8,1,1,427195.078000,375255.662000,56452.000000,45099.000000,6,1,1,427943.306000,331496.244000,106945.000000,32808.000000,0,0,0,0.000000,0.000000,0.000000,40096.000000,9,1,1,290878.514000,242628.718000,87240.000000,55615.000000,3,0,0,0.000000,0.000000,0.000000,46220.000000,5,0,0,0.000000,0.000000,0.000000,33839.000000,2,0,0,0.000000,0.000000,0.000000,37933.000000,0,0,0,0.000000,0.000000,0.000000,15619.000000,7,0,0,0.000000,0.000000,0.000000,10872.000000,3,0,0,0.000000,0.000000,0.000000,6820.000000
327,481550.000000,538526.645260,0.000000,1,7,1,1,402225.395000,375255.662000,29414.000000,43989.000000,0,0,0,0.000000,0.000000,0.000000,52974.000000,0,0,0,0.000000,0.000000,0.000000,21681.000000,3,1,1,357606.836000,260768.820000,130042.000000,34040.000000,0,0,0,0.000000,0.000000,0.000000,25883.000000,3,0,0,0.000000,0.000000,0.000000,37588.000000,10,0,0,0.000000,0.000000,0.000000,41135.000000,0,0,0,0.000000,0.000000,0.000000,22619.000000,0,0,0,0.000000,0.000000,0.000000,20615.000000,0,0,0,0.000000,0.000000,0.000000,21570.000000
328,519819.000000,538469.609756,1.000000,1,0,0,0,0.000000,0.000000,0.000000,27849.000000,4,1,1,400612.861000,339537.232000,64861.000000,38417.000000,7,1,1,325521.079000,297687.861000,29414.000000,28671.000000,2,1,1,338597.875000,260086.206000,117363.000000,46916.000000,0,0,0,0.000000,0.000000,0.000000,31852.000000,1,1,0,148100.365000,147100.894000,0.000000,31221.000000,3,0,0,0.000000,0.000000,0.000000,17345.000000,10,0,0,0.000000,0.000000,0.000000,31078.000000,0,0,0,0.000000,0.000000,0.000000,17798.000000,10,0,0,0.000000,0.000000,0.000000,37034.000000
329,569710.000000,538564.565350,0.000000,1,4,1,1,435284.358000,375255.662000,64861.000000,34889.000000,8,1,1,388225.484000,335471.038000,56452.000000,31084.000000,0,0,0,0.000000,0.000000,0.000000,29593.000000,6,1,1,319833.677000,260439.385000,84031.000000,41002.000000,9,1,1,233922.819000,194633.375000,87240.000000,33546.000000,5,0,0,0.000000,0.000000,0.000000,23125.000000,0,0,0,0.000000,0.000000,0.000000,24898.000000,9,0,0,0.000000,0.000000,0.000000,26072.000000,0,0,0,0.000000,0.000000,0.000000,21549.000000,2,0,0,0.000000,0.000000,0.000000,11368.000000
330,577770.000000,538683.369697,1.000000,1,6,1,1,470199.375000,375255.662000,109171.000000,39578.000000,2,1,1,385859.837000,325856.895000,106838.000000,47874.000000,2,0,0,0.000000,0.000000,0.000000,58618.000000,2,0,0,0.000000,0.000000,0.000000,32911.000000,0,0,0,0.000000,0.000000,0.000000,31303.000000,2,0,0,0.000000,0.000000,0.000000,43812.000000,8,1,1,109195.396000,93065.351000,43832.000000,17412.000000,0,0,0,0.000000,0.000000,0.000000,14655.000000,1,0,0,0.000000,0.000000,0.000000,12868.000000,3,0,0,0.000000,0.000000,0.000000,18898.000000
331,485101.000000,538521.489426,0.000000,1,7,1,1,402225.395000,375255.662000,29414.000000,46204.000000,10,1,1,402332.012000,338283.706000,92515.000000,17736.000000,0,0,0,0.000000,0.000000,0.000000,32758.000000,0,0,0,0.000000,0.000000,0.000000,30401.000000,9,0,0,0.000000,0.000000,0.000000,48142.000000,10,0,0,0.000000,0.000000,0.000000,34444.000000,5,0,0,0.000000,0.000000,0.000000,38848.000000,5,0,0,0.000000,0.000000,0.000000,30680.000000,1,1,1,95658.752000,65261.984000,31575.000000,29099.000000,2,0,0,0.000000,0.000000,0.000000,23285.000000
332,539613.000000,538524.777108,1.000000,1,2,1,1,508460.644000,375255.662000,146748.000000,38958.000000,2,1,1,370150.414000,325988.206000,104238.000000,29101.000000,0,0,0,0.000000,0.000000,0.000000,36013.000000,1,1,0,196155.702000,198449.635000,0.000000,30415.000000,0,0,0,0.000000,0.000000,0.000000,35579.000000,6,0,0,0.000000,0.000000,0.000000,37346.000000,0,0,0,0.000000,0.000000,0.000000,26214.000000,0,0,0,0.000000,0.000000,0.000000,13046.000000,1,0,0,0.000000,0.000000,0.000000,23994.000000,5,0,0,0.000000,0.000000,0.000000,17961.000000
333,447157.000000,538250.399399,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37841.000000,0,0,0,0.000000,0.000000,0.000000,34959.000000,6,1,1,395776.546000,300070.758000,109171.000000,30952.000000,7,1,1,257834.662000,247696.159000,19568.000000,29092.000000,3,0,0,0.000000,0.000000,0.000000,54548.000000,0,0,0,0.000000,0.000000,0.000000,40936.000000,0,0,0,0.000000,0.000000,0.000000,25781.000000,0,0,0,0.000000,0.000000,0.000000,28645.000000,6,0,0,0.000000,0.000000,0.000000,18285.000000,0,0,0,0.000000,0.000000,0.000000,17379.000000
334,572689.000000,538353.508982,0.000000,1,5,1,1,492364.433000,375255.662000,136460.000000,36758.000000,2,1,1,370073.225000,316526.633000,97968.000000,39568.000000,1,1,1,258553.044000,233965.613000,33075.000000,34180.000000,2,0,0,0.000000,0.000000,0.000000,42047.000000,9,0,0,0.000000,0.000000,0.000000,54206.000000,0,0,0,0.000000,0.000000,0.000000,41944.000000,4,0,0,0.000000,0.000000,0.000000,16515.000000,9,0,0,0.000000,0.000000,0.000000,23168.000000,0,0,0,0.000000,0.000000,0.000000,9819.000000,9,0,0,0.000000,0.000000,0.000000,6981.000000
