Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
123,593467.000000,535874.869919,0.000000,1,3,1,1,502854.833000,375382.660000,141978.000000,28707.000000,1,1,1,355353.953000,325739.801000,33636.000000,48567.000000,2,1,1,321888.658000,282449.869000,101103.000000,52711.000000,0,0,0,0.000000,0.000000,0.000000,27032.000000,7,0,0,0.000000,0.000000,0.000000,55329.000000,2,0,0,0.000000,0.000000,0.000000,31702.000000,0,0,0,0.000000,0.000000,0.000000,26061.000000,10,0,0,0.000000,0.000000,0.000000,21012.000000,5,0,0,0.000000,0.000000,0.000000,16708.000000,0,0,0,0.000000,0.000000,0.000000,8921.000000
124,575311.000000,536192.903226,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36268.000000,1,1,1,366602.288000,338365.862000,32262.000000,43004.000000,8,1,1,351227.254000,298001.990000,56452.000000,40231.000000,4,1,1,287155.162000,255632.889000,48845.000000,23149.000000,6,0,0,0.000000,0.000000,0.000000,51572.000000,1,0,0,0.000000,0.000000,0.000000,34908.000000,3,1,1,205986.950000,123246.669000,108434.000000,29771.000000,0,0,0,0.000000,0.000000,0.000000,27053.000000,6,0,0,0.000000,0.000000,0.000000,22866.000000,0,0,0,0.000000,0.000000,0.000000,20496.000000
125,573589.000000,536492.072000,1.000000,1,8,1,1,427843.426000,375382.660000,56452.000000,30157.000000,8,1,1,364302.288000,335304.844000,38916.000000,69398.000000,0,0,0,0.000000,0.000000,0.000000,42161.000000,4,1,1,296640.363000,240616.229000,63417.000000,48774.000000,1,1,1,201676.532000,192329.250000,19908.000000,40854.000000,0,0,0,0.000000,0.000000,0.000000,38305.000000,5,0,0,0.000000,0.000000,0.000000,28890.000000,7,1,1,108374.389000,79754.743000,29414.000000,31459.000000,0,0,0,0.000000,0.000000,0.000000,15352.000000,3,0,0,0.000000,0.000000,0.000000,20132.000000
126,531641.000000,536453.571429,0.000000,1,5,1,1,493250.091000,375382.660000,136460.000000,42582.000000,3,1,1,359501.720000,321212.728000,103554.000000,29512.000000,0,0,0,0.000000,0.000000,0.000000,20445.000000,0,0,0,0.000000,0.000000,0.000000,31205.000000,7,1,0,153900.952000,159764.900000,0.000000,38218.000000,0,0,0,0.000000,0.000000,0.000000,40387.000000,0,0,0,0.000000,0.000000,0.000000,28689.000000,3,0,0,0.000000,0.000000,0.000000,19350.000000,0,0,0,0.000000,0.000000,0.000000,17645.000000,9,0,0,0.000000,0.000000,0.000000,23594.000000
127,518003.000000,536308.291339,1.000000,1,10,1,1,461613.691000,375382.660000,100255.000000,34637.000000,9,1,1,378916.820000,324835.656000,87240.000000,30711.000000,3,1,1,270151.676000,259059.761000,103554.000000,21192.000000,8,0,0,0.000000,0.000000,0.000000,28558.000000,2,0,0,0.000000,0.000000,0.000000,30604.000000,7,0,0,0.000000,0.000000,0.000000,4140.000000,6,0,0,0.000000,0.000000,0.000000,24054.000000,7,0,0,0.000000,0.000000,0.000000,9833.000000,0,0,0,0.000000,0.000000,0.000000,9871.000000,4,0,0,0.000000,0.000000,0.000000,33354.000000
128,527763.000000,536241.531250,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24106.000000,1,1,1,368049.662000,338362.853000,33636.000000,34329.000000,10,1,1,387164.570000,299336.134000,100255.000000,42217.000000,6,1,1,284071.836000,249269.002000,77026.000000,37673.000000,7,0,0,0.000000,0.000000,0.000000,36604.000000,0,0,0,0.000000,0.000000,0.000000,35259.000000,0,0,0,0.000000,0.000000,0.000000,30206.000000,3,0,0,0.000000,0.000000,0.000000,41048.000000,10,0,0,0.000000,0.000000,0.000000,21121.000000,9,0,0,0.000000,0.000000,0.000000,14283.000000
129,575920.000000,536549.116279,0.000000,1,8,1,1,427843.426000,375382.660000,56452.000000,26162.000000,8,1,1,364114.322000,335841.485000,37852.000000,40953.000000,8,1,1,296409.638000,289488.806000,36788.000000,36816.000000,6,1,1,323009.253000,223467.218000,109171.000000,35244.000000,5,0,0,0.000000,0.000000,0.000000,32537.000000,4,1,1,165257.249000,143566.802000,47627.000000,29679.000000,2,0,0,0.000000,0.000000,0.000000,30359.000000,10,0,0,0.000000,0.000000,0.000000,30283.000000,7,0,0,0.000000,0.000000,0.000000,9363.000000,0,0,0,0.000000,0.000000,0.000000,16634.000000
130,550810.000000,536658.815385,1.000000,1,2,1,1,508945.035000,375382.660000,146748.000000,26349.000000,7,1,1,338779.977000,328382.070000,20862.000000,75623.000000,2,1,1,286167.427000,265882.972000,97968.000000,33314.000000,10,0,0,0.000000,0.000000,0.000000,32551.000000,7,0,0,0.000000,0.000000,0.000000,39029.000000,1,0,0,0.000000,0.000000,0.000000,21558.000000,2,0,0,0.000000,0.000000,0.000000,13645.000000,0,0,0,0.000000,0.000000,0.000000,10826.000000,0,0,0,0.000000,0.000000,0.000000,17649.000000,7,0,0,0.000000,0.000000,0.000000,14688.000000
131,565163.000000,536876.404580,0.000000,1,10,1,1,461613.691000,375382.660000,100255.000000,44470.000000,6,1,1,369168.879000,326446.395000,78619.000000,26942.000000,9,1,1,286271.602000,256742.446000,87240.000000,39177.000000,7,0,0,0.000000,0.000000,0.000000,34900.000000,0,0,0,0.000000,0.000000,0.000000,36355.000000,10,0,0,0.000000,0.000000,0.000000,18003.000000,10,0,0,0.000000,0.000000,0.000000,25570.000000,10,0,0,0.000000,0.000000,0.000000,29921.000000,7,0,0,0.000000,0.000000,0.000000,19551.000000,0,0,0,0.000000,0.000000,0.000000,24160.000000
132,549594.000000,536972.750000,1.000000,1,3,1,1,502854.833000,375382.660000,141978.000000,32516.000000,2,1,1,377658.570000,325577.028000,104238.000000,28292.000000,2,1,0,226159.998000,241892.687000,0.000000,49808.000000,10,0,0,0.000000,0.000000,0.000000,57993.000000,7,0,0,0.000000,0.000000,0.000000,34209.000000,0,0,0,0.000000,0.000000,0.000000,24821.000000,4,0,0,0.000000,0.000000,0.000000,25492.000000,6,0,0,0.000000,0.000000,0.000000,23928.000000,0,0,0,0.000000,0.000000,0.000000,21415.000000,3,0,0,0.000000,0.000000,0.000000,4904.000000
133,538364.000000,536983.210526,0.000000,1,10,1,1,461613.691000,375382.660000,100255.000000,53164.000000,5,1,1,360447.454000,315402.176000,90344.000000,51701.000000,2,0,0,0.000000,0.000000,0.000000,45650.000000,10,0,0,0.000000,0.000000,0.000000,42505.000000,4,0,0,0.000000,0.000000,0.000000,25769.000000,10,0,0,0.000000,0.000000,0.000000,35669.000000,8,0,0,0.000000,0.000000,0.000000,23755.000000,0,0,0,0.000000,0.000000,0.000000,21881.000000,8,0,0,0.000000,0.000000,0.000000,33097.000000,6,0,0,0.000000,0.000000,0.000000,14574.000000
134,537375.000000,536986.134328,1.000000,1,10,1,1,461613.691000,375382.660000,100255.000000,39353.000000,7,1,1,330222.719000,319308.629000,19568.000000,33859.000000,3,1,1,311482.387000,275775.329000,103554.000000,37046.000000,1,1,1,200282.544000,167630.128000,34323.000000,32106.000000,0,0,0,0.000000,0.000000,0.000000,32650.000000,8,0,0,0.000000,0.000000,0.000000,34187.000000,0,0,0,0.000000,0.000000,0.000000,19185.000000,0,0,0,0.000000,0.000000,0.000000,15802.000000,1,0,0,0.000000,0.000000,0.000000,17872.000000,1,0,0,0.000000,0.000000,0.000000,17615.000000
135,462955.000000,536437.755556,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33979.000000,4,1,1,399504.885000,338311.907000,66079.000000,37792.000000,0,0,0,0.000000,0.000000,0.000000,41140.000000,0,0,0,0.000000,0.000000,0.000000,34625.000000,0,0,0,0.000000,0.000000,0.000000,44752.000000,0,0,0,0.000000,0.000000,0.000000,37154.000000,6,0,0,0.000000,0.000000,0.000000,43355.000000,3,0,0,0.000000,0.000000,0.000000,37693.000000,0,0,0,0.000000,0.000000,0.000000,49186.000000,3,0,0,0.000000,0.000000,0.000000,37200.000000
136,565685.000000,536652.808824,0.000000,1,2,1,1,508945.035000,375382.660000,146748.000000,40869.000000,1,1,1,335996.009000,323829.682000,20595.000000,33254.000000,5,1,1,318412.216000,280831.342000,85784.000000,40653.000000,2,0,0,0.000000,0.000000,0.000000,50209.000000,5,0,0,0.000000,0.000000,0.000000,32431.000000,5,0,0,0.000000,0.000000,0.000000,38015.000000,2,0,0,0.000000,0.000000,0.000000,39144.000000,0,0,0,0.000000,0.000000,0.000000,16852.000000,7,0,0,0.000000,0.000000,0.000000,12304.000000,0,0,0,0.000000,0.000000,0.000000,8827.000000
137,512103.000000,536473.613139,1.000000,1,9,1,1,487612.671000,375382.660000,121096.000000,21441.000000,7,1,1,345522.528000,331471.013000,19568.000000,35639.000000,0,0,0,0.000000,0.000000,0.000000,33592.000000,5,1,1,294805.151000,252926.695000,88064.000000,24697.000000,5,0,0,0.000000,0.000000,0.000000,34263.000000,2,0,0,0.000000,0.000000,0.000000,19588.000000,7,0,0,0.000000,0.000000,0.000000,29862.000000,10,0,0,0.000000,0.000000,0.000000,41274.000000,3,0,0,0.000000,0.000000,0.000000,15536.000000,9,0,0,0.000000,0.000000,0.000000,27483.000000
138,518158.000000,536340.891304,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41149.000000,0,0,0,0.000000,0.000000,0.000000,40084.000000,10,1,1,388206.246000,301740.380000,98080.000000,50025.000000,10,1,1,276626.533000,249907.033000,57949.000000,25505.000000,0,0,0,0.000000,0.000000,0.000000,31593.000000,9,0,0,0.000000,0.000000,0.000000,47016.000000,9,0,0,0.000000,0.000000,0.000000,38396.000000,10,0,0,0.000000,0.000000,0.000000,32773.000000,7,0,0,0.000000,0.000000,0.000000,33066.000000,2,0,0,0.000000,0.000000,0.000000,22522.000000
139,565110.000000,536547.863309,0.000000,1,6,1,1,470425.817000,375382.660000,109171.000000,30222.000000,10,1,1,364685.750000,327085.557000,70990.000000,58810.000000,10,1,0,244079.027000,252715.345000,0.000000,50768.000000,6,0,0,0.000000,0.000000,0.000000,33342.000000,5,0,0,0.000000,0.000000,0.000000,49136.000000,7,0,0,0.000000,0.000000,0.000000,38492.000000,8,1,1,131578.235000,99186.656000,53994.000000,15441.000000,9,0,0,0.000000,0.000000,0.000000,29489.000000,2,0,0,0.000000,0.000000,0.000000,14467.000000,7,0,0,0.000000,0.000000,0.000000,10788.000000
140,555261.000000,536681.528571,1.000000,1,5,1,1,493250.091000,375382.660000,136460.000000,30941.000000,10,1,1,349736.659000,323337.711000,57685.000000,58678.000000,4,1,1,267267.377000,246210.753000,57049.000000,21651.000000,9,0,0,0.000000,0.000000,0.000000,32744.000000,10,0,0,0.000000,0.000000,0.000000,34670.000000,0,0,0,0.000000,0.000000,0.000000,41328.000000,0,0,0,0.000000,0.000000,0.000000,27074.000000,0,0,0,0.000000,0.000000,0.000000,24081.000000,7,0,0,0.000000,0.000000,0.000000,23958.000000,0,0,0,0.000000,0.000000,0.000000,8942.000000
141,545358.000000,536743.063830,0.000000,1,9,1,1,487612.671000,375382.660000,121096.000000,37864.000000,8,1,1,354682.231000,330438.677000,37852.000000,23955.000000,2,1,1,321965.461000,280139.536000,101103.000000,44039.000000,2,0,0,0.000000,0.000000,0.000000,34730.000000,9,0,0,0.000000,0.000000,0.000000,35020.000000,5,0,0,0.000000,0.000000,0.000000,35963.000000,9,0,0,0.000000,0.000000,0.000000,30553.000000,9,0,0,0.000000,0.000000,0.000000,15131.000000,9,0,0,0.000000,0.000000,0.000000,16468.000000,9,0,0,0.000000,0.000000,0.000000,11584.000000
142,563694.000000,536932.859155,1.000000,1,5,1,1,493250.091000,375382.660000,136460.000000,37477.000000,9,1,1,361563.814000,318383.015000,87240.000000,44424.000000,3,1,0,224643.289000,237170.532000,0.000000,45608.000000,8,1,0,194604.725000,195115.353000,0.000000,26899.000000,6,1,1,182834.068000,165907.931000,75433.000000,35135.000000,4,0,0,0.000000,0.000000,0.000000,12720.000000,3,0,0,0.000000,0.000000,0.000000,21262.000000,6,0,0,0.000000,0.000000,0.000000,3119.000000,0,0,0,0.000000,0.000000,0.000000,23415.000000,0,0,0,0.000000,0.000000,0.000000,14502.000000
143,549627.000000,537021.629371,0.000000,1,10,1,1,461613.691000,375382.660000,100255.000000,24300.000000,9,1,1,385515.834000,327891.560000,87240.000000,38623.000000,2,1,1,281437.557000,261430.231000,109973.000000,24516.000000,9,0,0,0.000000,0.000000,0.000000,28077.000000,6,0,0,0.000000,0.000000,0.000000,17751.000000,7,0,0,0.000000,0.000000,0.000000,39102.000000,5,0,0,0.000000,0.000000,0.000000,14821.000000,1,1,1,68168.962000,39188.098000,32262.000000,17530.000000,0,0,0,0.000000,0.000000,0.000000,8530.000000,0,0,0,0.000000,0.000000,0.000000,6647.000000
144,553071.000000,537133.083333,1.000000,1,2,1,1,508945.035000,375382.660000,146748.000000,25644.000000,0,0,0,0.000000,0.000000,0.000000,61747.000000,8,1,1,302433.111000,286560.823000,36788.000000,29754.000000,0,0,0,0.000000,0.000000,0.000000,55607.000000,10,1,1,200773.643000,195386.193000,59644.000000,33010.000000,1,1,1,119912.040000,107578.847000,21717.000000,18942.000000,0,0,0,0.000000,0.000000,0.000000,25112.000000,7,0,0,0.000000,0.000000,0.000000,16955.000000,5,0,0,0.000000,0.000000,0.000000,12524.000000,10,0,0,0.000000,0.000000,0.000000,8879.000000
145,537182.000000,537133.420690,0.000000,1,6,1,1,470425.817000,375382.660000,109171.000000,37957.000000,8,1,1,375197.527000,323322.747000,56452.000000,33563.000000,0,0,0,0.000000,0.000000,0.000000,50205.000000,8,1,1,264826.437000,238571.277000,39980.000000,37896.000000,5,1,1,198321.636000,189920.472000,88064.000000,22560.000000,0,0,0,0.000000,0.000000,0.000000,20135.000000,5,0,0,0.000000,0.000000,0.000000,14674.000000,2,0,0,0.000000,0.000000,0.000000,9305.000000,0,0,0,0.000000,0.000000,0.000000,9802.000000,0,0,0,0.000000,0.000000,0.000000,7418.000000
146,561714.000000,537301.780822,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39964.000000,0,0,0,0.000000,0.000000,0.000000,58239.000000,9,1,1,407582.257000,301591.574000,118628.000000,43122.000000,9,1,1,297223.497000,250277.195000,87240.000000,34132.000000,0,0,0,0.000000,0.000000,0.000000,41181.000000,10,0,0,0.000000,0.000000,0.000000,28317.000000,5,0,0,0.000000,0.000000,0.000000,35062.000000,0,0,0,0.000000,0.000000,0.000000,25973.000000,2,0,0,0.000000,0.000000,0.000000,31342.000000,8,0,0,0.000000,0.000000,0.000000,18514.000000
147,538162.000000,537307.632653,1.000000,1,5,1,1,493250.091000,375382.660000,136460.000000,38273.000000,8,1,1,343595.996000,322022.853000,37852.000000,44213.000000,3,1,1,273418.354000,263571.809000,103554.000000,43435.000000,9,0,0,0.000000,0.000000,0.000000,20554.000000,5,0,0,0.000000,0.000000,0.000000,25969.000000,0,0,0,0.000000,0.000000,0.000000,31798.000000,9,0,0,0.000000,0.000000,0.000000,13912.000000,0,0,0,0.000000,0.000000,0.000000,22964.000000,3,0,0,0.000000,0.000000,0.000000,11214.000000,8,0,0,0.000000,0.000000,0.000000,7964.000000
148,551078.000000,537400.675676,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37505.000000,2,1,1,472087.997000,338338.133000,146748.000000,72531.000000,7,1,1,284178.987000,273936.542000,20215.000000,33595.000000,10,1,1,236079.003000,229762.103000,55990.000000,43277.000000,9,0,0,0.000000,0.000000,0.000000,33319.000000,0,0,0,0.000000,0.000000,0.000000,35662.000000,0,0,0,0.000000,0.000000,0.000000,11543.000000,5,0,0,0.000000,0.000000,0.000000,36391.000000,3,0,0,0.000000,0.000000,0.000000,7942.000000,7,0,0,0.000000,0.000000,0.000000,16360.000000
149,483749.000000,537040.597315,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32875.000000,0,0,0,0.000000,0.000000,0.000000,51460.000000,0,0,0,0.000000,0.000000,0.000000,16117.000000,7,1,1,291673.893000,262615.426000,30708.000000,41073.000000,5,1,1,317341.525000,224824.288000,120524.000000,32849.000000,0,0,0,0.000000,0.000000,0.000000,31124.000000,2,0,0,0.000000,0.000000,0.000000,38535.000000,5,0,0,0.000000,0.000000,0.000000,21972.000000,7,0,0,0.000000,0.000000,0.000000,37527.000000,4,0,0,0.000000,0.000000,0.000000,28985.000000
150,523836.000000,536952.566667,1.000000,1,2,1,1,508945.035000,375382.660000,146748.000000,22549.000000,4,1,1,353408.676000,329452.511000,47627.000000,33596.000000,5,1,1,298476.176000,263512.964000,90908.000000,52321.000000,5,0,0,0.000000,0.000000,0.000000,28076.000000,0,0,0,0.000000,0.000000,0.000000,20314.000000,9,0,0,0.000000,0.000000,0.000000,19336.000000,0,0,0,0.000000,0.000000,0.000000,20330.000000,2,0,0,0.000000,0.000000,0.000000,16863.000000,0,0,0,0.000000,0.000000,0.000000,13280.000000,5,0,0,0.000000,0.000000,0.000000,11888.000000
151,517309.000000,536822.476821,0.000000,1,6,1,1,470425.817000,375382.660000,109171.000000,51490.000000,6,1,1,346740.216000,320559.186000,75433.000000,28057.000000,1,0,0,0.000000,0.000000,0.000000,44683.000000,0,0,0,0.000000,0.000000,0.000000,42116.000000,2,0,0,0.000000,0.000000,0.000000,26129.000000,6,0,0,0.000000,0.000000,0.000000,41894.000000,1,0,0,0.000000,0.000000,0.000000,19335.000000,3,0,0,0.000000,0.000000,0.000000,26848.000000,5,0,0,0.000000,0.000000,0.000000,32031.000000,10,0,0,0.000000,0.000000,0.000000,20122.000000
152,585974.000000,537145.842105,1.000000,1,9,1,1,487612.671000,375382.660000,121096.000000,49714.000000,5,1,1,372597.135000,328793.902000,88064.000000,44343.000000,1,1,1,273505.346000,245190.638000,32262.000000,46152.000000,0,0,0,0.000000,0.000000,0.000000,19340.000000,8,1,0,169039.203000,172027.916000,0.000000,34036.000000,7,1,0,133700.546000,138917.927000,0.000000,26076.000000,2,0,0,0.000000,0.000000,0.000000,38015.000000,7,0,0,0.000000,0.000000,0.000000,30046.000000,7,0,0,0.000000,0.000000,0.000000,25693.000000,3,0,0,0.000000,0.000000,0.000000,31137.000000
153,541772.000000,537176.078431,0.000000,1,5,1,1,493250.091000,375382.660000,136460.000000,27116.000000,0,0,0,0.000000,0.000000,0.000000,25855.000000,0,0,0,0.000000,0.000000,0.000000,31734.000000,10,1,1,286780.490000,253780.563000,57685.000000,43889.000000,4,1,1,219998.370000,191066.280000,57475.000000,43783.000000,9,0,0,0.000000,0.000000,0.000000,17538.000000,0,0,0,0.000000,0.000000,0.000000,37277.000000,0,0,0,0.000000,0.000000,0.000000,26997.000000,6,0,0,0.000000,0.000000,0.000000,16527.000000,0,0,0,0.000000,0.000000,0.000000,19436.000000
154,539236.000000,537189.454545,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24838.000000,4,1,1,399765.123000,338349.628000,64861.000000,41089.000000,0,0,0,0.000000,0.000000,0.000000,45436.000000,0,0,0,0.000000,0.000000,0.000000,30624.000000,0,0,0,0.000000,0.000000,0.000000,35656.000000,5,1,1,276363.173000,184328.473000,117680.000000,34275.000000,0,0,0,0.000000,0.000000,0.000000,36212.000000,0,0,0,0.000000,0.000000,0.000000,31396.000000,1,1,1,75923.664000,58386.195000,21927.000000,22304.000000,2,0,0,0.000000,0.000000,0.000000,32938.000000
155,561348.000000,537345.316129,1.000000,1,10,1,1,461613.691000,375382.660000,100255.000000,41470.000000,4,1,1,356320.929000,324280.026000,51107.000000,29168.000000,8,1,1,305097.204000,274533.700000,42768.000000,27291.000000,9,1,1,260678.009000,231535.150000,87240.000000,39885.000000,0,0,0,0.000000,0.000000,0.000000,35976.000000,9,0,0,0.000000,0.000000,0.000000,35381.000000,6,0,0,0.000000,0.000000,0.000000,32546.000000,0,0,0,0.000000,0.000000,0.000000,25419.000000,2,0,0,0.000000,0.000000,0.000000,4939.000000,5,0,0,0.000000,0.000000,0.000000,7903.000000
156,513339.000000,537191.429487,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30485.000000,6,1,1,434612.155000,338353.714000,109171.000000,34622.000000,7,1,1,296768.551000,288707.230000,19568.000000,44064.000000,3,1,1,286286.365000,234874.050000,106014.000000,24836.000000,0,0,0,0.000000,0.000000,0.000000,22339.000000,4,0,0,0.000000,0.000000,0.000000,20292.000000,0,0,0,0.000000,0.000000,0.000000,24961.000000,0,0,0,0.000000,0.000000,0.000000,20452.000000,9,0,0,0.000000,0.000000,0.000000,27641.000000,6,0,0,0.000000,0.000000,0.000000,28894.000000
157,546065.000000,537247.949045,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34079.000000,2,1,1,473002.434000,338357.038000,146748.000000,44867.000000,5,1,1,322318.728000,288469.615000,85784.000000,28648.000000,2,0,0,0.000000,0.000000,0.000000,43209.000000,5,0,0,0.000000,0.000000,0.000000,46328.000000,0,0,0,0.000000,0.000000,0.000000,26667.000000,0,0,0,0.000000,0.000000,0.000000,44698.000000,0,0,0,0.000000,0.000000,0.000000,15137.000000,0,0,0,0.000000,0.000000,0.000000,20327.000000,0,0,0,0.000000,0.000000,0.000000,9573.000000
158,580461.000000,537521.449367,1.000000,1,0,0,0,0.000000,0.000000,0.000000,42245.000000,3,1,1,466768.538000,338292.764000,144330.000000,42806.000000,0,0,0,0.000000,0.000000,0.000000,37066.000000,7,1,1,250445.502000,245745.672000,20215.000000,44332.000000,7,0,0,0.000000,0.000000,0.000000,37983.000000,1,1,1,182480.916000,151193.457000,34323.000000,28524.000000,7,0,0,0.000000,0.000000,0.000000,44357.000000,1,1,1,98121.538000,80131.988000,21030.000000,33158.000000,0,0,0,0.000000,0.000000,0.000000,23605.000000,6,0,0,0.000000,0.000000,0.000000,26487.000000
159,566887.000000,537706.138365,0.000000,1,3,1,1,502854.833000,375382.660000,141978.000000,37209.000000,8,1,1,344737.247000,322784.631000,36788.000000,33480.000000,0,0,0,0.000000,0.000000,0.000000,26741.000000,4,1,1,268452.638000,238795.357000,47627.000000,35207.000000,0,0,0,0.000000,0.000000,0.000000,36303.000000,0,0,0,0.000000,0.000000,0.000000,28595.000000,0,0,0,0.000000,0.000000,0.000000,14643.000000,0,0,0,0.000000,0.000000,0.000000,30702.000000,1,1,1,79363.370000,52657.317000,29514.000000,27766.000000,7,1,1,41269.097000,23571.798000,20215.000000,20119.000000
160,538702.000000,537712.362500,1.000000,1,5,1,1,493250.091000,375382.660000,136460.000000,25382.000000,6,1,1,370995.100000,324061.764000,78619.000000,32000.000000,0,0,0,0.000000,0.000000,0.000000,37660.000000,0,0,0,0.000000,0.000000,0.000000,37732.000000,6,0,0,0.000000,0.000000,0.000000,51512.000000,7,0,0,0.000000,0.000000,0.000000,26404.000000,0,0,0,0.000000,0.000000,0.000000,36483.000000,3,0,0,0.000000,0.000000,0.000000,22267.000000,0,0,0,0.000000,0.000000,0.000000,23000.000000,5,0,0,0.000000,0.000000,0.000000,31183.000000
161,506783.000000,537520.254658,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36380.000000,10,1,1,424417.848000,338218.063000,98080.000000,26606.000000,0,0,0,0.000000,0.000000,0.000000,50564.000000,0,0,0,0.000000,0.000000,0.000000,39816.000000,1,1,1,245234.062000,213273.634000,34323.000000,51543.000000,0,0,0,0.000000,0.000000,0.000000,31279.000000,2,0,0,0.000000,0.000000,0.000000,38473.000000,5,0,0,0.000000,0.000000,0.000000,37060.000000,10,0,0,0.000000,0.000000,0.000000,35407.000000,8,0,0,0.000000,0.000000,0.000000,27252.000000
162,592416.000000,537859.117284,0.000000,1,6,1,1,470425.817000,375382.660000,109171.000000,35418.000000,8,1,1,376904.551000,322765.781000,57750.000000,34463.000000,0,0,0,0.000000,0.000000,0.000000,34596.000000,1,1,1,262189.479000,250531.380000,20469.000000,41972.000000,3,1,1,257923.882000,205057.675000,103554.000000,45911.000000,1,0,0,0.000000,0.000000,0.000000,36832.000000,0,0,0,0.000000,0.000000,0.000000,18862.000000,0,0,0,0.000000,0.000000,0.000000,12997.000000,0,0,0,0.000000,0.000000,0.000000,17236.000000,5,0,0,0.000000,0.000000,0.000000,23185.000000
163,594971.000000,538209.496933,1.000000,1,9,1,1,487612.671000,375382.660000,121096.000000,53402.000000,1,1,1,356584.658000,326855.000000,33636.000000,31526.000000,3,1,1,337795.565000,289737.796000,103554.000000,39854.000000,4,1,1,205130.640000,194307.748000,47627.000000,32800.000000,4,0,0,0.000000,0.000000,0.000000,31817.000000,3,0,0,0.000000,0.000000,0.000000,18264.000000,8,0,0,0.000000,0.000000,0.000000,22478.000000,10,0,0,0.000000,0.000000,0.000000,27423.000000,7,0,0,0.000000,0.000000,0.000000,13950.000000,0,0,0,0.000000,0.000000,0.000000,17544.000000
164,561206.000000,538349.719512,0.000000,1,5,1,1,493250.091000,375382.660000,136460.000000,39096.000000,2,1,1,368656.648000,314805.236000,97968.000000,29169.000000,0,0,0,0.000000,0.000000,0.000000,36473.000000,0,0,0,0.000000,0.000000,0.000000,39865.000000,9,0,0,0.000000,0.000000,0.000000,28246.000000,10,0,0,0.000000,0.000000,0.000000,35549.000000,1,1,1,118611.475000,86671.257000,34323.000000,19510.000000,6,0,0,0.000000,0.000000,0.000000,32904.000000,4,0,0,0.000000,0.000000,0.000000,21228.000000,0,0,0,0.000000,0.000000,0.000000,10415.000000
165,522571.000000,538254.090909,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36758.000000,7,1,1,365262.838000,338353.254000,29414.000000,28596.000000,0,0,0,0.000000,0.000000,0.000000,37083.000000,0,0,0,0.000000,0.000000,0.000000,40056.000000,2,1,1,330189.409000,223788.008000,133088.000000,32552.000000,6,0,0,0.000000,0.000000,0.000000,48408.000000,10,0,0,0.000000,0.000000,0.000000,42542.000000,6,0,0,0.000000,0.000000,0.000000,41584.000000,0,0,0,0.000000,0.000000,0.000000,26324.000000,2,0,0,0.000000,0.000000,0.000000,26166.000000
166,539634.000000,538262.403614,1.000000,1,5,1,1,493250.091000,375382.660000,136460.000000,24592.000000,9,1,1,372773.523000,325623.324000,87240.000000,30449.000000,8,1,1,254890.300000,252903.686000,36788.000000,39102.000000,0,0,0,0.000000,0.000000,0.000000,37730.000000,1,1,1,177383.348000,147011.165000,32949.000000,36307.000000,0,0,0,0.000000,0.000000,0.000000,20106.000000,3,0,0,0.000000,0.000000,0.000000,21162.000000,6,0,0,0.000000,0.000000,0.000000,12942.000000,0,0,0,0.000000,0.000000,0.000000,11341.000000,0,0,0,0.000000,0.000000,0.000000,12466.000000
