Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
226,538333.000000,539797.066372,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35784.000000,3,1,1,463678.635000,338545.528000,141978.000000,44019.000000,3,1,1,323669.075000,285151.151000,103554.000000,29073.000000,0,0,0,0.000000,0.000000,0.000000,44417.000000,7,1,0,144361.132000,147853.010000,0.000000,43240.000000,0,0,0,0.000000,0.000000,0.000000,32830.000000,6,0,0,0.000000,0.000000,0.000000,15745.000000,4,0,0,0.000000,0.000000,0.000000,16796.000000,2,0,0,0.000000,0.000000,0.000000,11055.000000,5,0,0,0.000000,0.000000,0.000000,19842.000000
227,527237.000000,539741.735683,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22319.000000,0,0,0,0.000000,0.000000,0.000000,35221.000000,8,1,1,355093.675000,300908.943000,56452.000000,36306.000000,8,1,1,287031.493000,260074.244000,39246.000000,39176.000000,4,1,1,271902.593000,208089.757000,66079.000000,47860.000000,4,1,1,193915.039000,165811.932000,47627.000000,26699.000000,3,0,0,0.000000,0.000000,0.000000,25348.000000,10,0,0,0.000000,0.000000,0.000000,40278.000000,1,0,0,0.000000,0.000000,0.000000,29623.000000,3,0,0,0.000000,0.000000,0.000000,15003.000000
228,513849.000000,539628.171053,1.000000,1,9,1,1,489824.115000,377848.469000,121096.000000,28378.000000,4,1,1,369149.789000,331017.732000,52551.000000,18488.000000,0,0,0,0.000000,0.000000,0.000000,35487.000000,0,0,0,0.000000,0.000000,0.000000,37452.000000,9,0,0,0.000000,0.000000,0.000000,51071.000000,3,0,0,0.000000,0.000000,0.000000,22412.000000,0,0,0,0.000000,0.000000,0.000000,35031.000000,6,0,0,0.000000,0.000000,0.000000,41989.000000,3,0,0,0.000000,0.000000,0.000000,30802.000000,7,1,1,45790.208000,31705.522000,19568.000000,19524.000000
229,491785.000000,539419.248908,0.000000,1,10,1,1,464098.189000,377848.469000,100255.000000,26144.000000,6,1,1,372840.939000,326543.173000,78619.000000,43373.000000,0,0,0,0.000000,0.000000,0.000000,40413.000000,0,0,0,0.000000,0.000000,0.000000,42044.000000,4,0,0,0.000000,0.000000,0.000000,44577.000000,4,0,0,0.000000,0.000000,0.000000,18672.000000,3,0,0,0.000000,0.000000,0.000000,23541.000000,0,0,0,0.000000,0.000000,0.000000,32482.000000,6,0,0,0.000000,0.000000,0.000000,23340.000000,0,0,0,0.000000,0.000000,0.000000,18325.000000
230,527861.000000,539368.995652,0.000000,1,1,1,1,406999.677000,377848.469000,32949.000000,35912.000000,2,1,1,442420.899000,336648.052000,144463.000000,34607.000000,0,0,0,0.000000,0.000000,0.000000,38162.000000,8,1,1,244524.279000,223412.713000,36788.000000,32836.000000,0,0,0,0.000000,0.000000,0.000000,31868.000000,8,1,1,144322.446000,142636.199000,38086.000000,28090.000000,6,0,0,0.000000,0.000000,0.000000,28127.000000,0,0,0,0.000000,0.000000,0.000000,18608.000000,0,0,0,0.000000,0.000000,0.000000,22395.000000,9,0,0,0.000000,0.000000,0.000000,4970.000000
231,514965.000000,539263.350649,1.000000,1,0,0,0,0.000000,0.000000,0.000000,35335.000000,0,0,0,0.000000,0.000000,0.000000,46304.000000,4,1,1,357800.980000,300897.600000,63417.000000,47123.000000,1,1,1,267390.058000,253837.590000,20637.000000,40925.000000,4,0,0,0.000000,0.000000,0.000000,42528.000000,1,0,0,0.000000,0.000000,0.000000,38085.000000,0,0,0,0.000000,0.000000,0.000000,37238.000000,8,1,1,143061.845000,89219.475000,56452.000000,22065.000000,0,0,0,0.000000,0.000000,0.000000,36437.000000,10,0,0,0.000000,0.000000,0.000000,28419.000000
232,512272.000000,539147.008621,0.000000,1,8,1,1,429744.437000,377848.469000,56452.000000,33815.000000,8,1,1,362580.295000,334571.148000,38916.000000,41080.000000,0,0,0,0.000000,0.000000,0.000000,37432.000000,8,1,1,263083.013000,252443.862000,37852.000000,22761.000000,7,1,1,225996.995000,195736.611000,31355.000000,64026.000000,5,0,0,0.000000,0.000000,0.000000,18243.000000,0,0,0,0.000000,0.000000,0.000000,56010.000000,4,0,0,0.000000,0.000000,0.000000,38348.000000,0,0,0,0.000000,0.000000,0.000000,27142.000000,0,0,0,0.000000,0.000000,0.000000,8840.000000
233,524915.000000,539085.927039,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31889.000000,1,1,1,368369.405000,338494.620000,32949.000000,47602.000000,2,1,1,398623.167000,296747.175000,141328.000000,38287.000000,0,0,0,0.000000,0.000000,0.000000,30726.000000,0,0,0,0.000000,0.000000,0.000000,27622.000000,0,0,0,0.000000,0.000000,0.000000,27370.000000,8,1,1,143679.862000,112108.597000,49620.000000,31817.000000,0,0,0,0.000000,0.000000,0.000000,26902.000000,3,0,0,0.000000,0.000000,0.000000,21050.000000,8,0,0,0.000000,0.000000,0.000000,17753.000000
234,421100.000000,538581.713675,1.000000,1,0,0,0,0.000000,0.000000,0.000000,45999.000000,1,1,1,366797.456000,338464.318000,32949.000000,16787.000000,0,0,0,0.000000,0.000000,0.000000,38672.000000,6,1,1,320472.257000,258178.812000,90076.000000,33520.000000,0,0,0,0.000000,0.000000,0.000000,35656.000000,0,0,0,0.000000,0.000000,0.000000,30289.000000,2,0,0,0.000000,0.000000,0.000000,18448.000000,1,0,0,0.000000,0.000000,0.000000,33153.000000,1,0,0,0.000000,0.000000,0.000000,22568.000000,6,0,0,0.000000,0.000000,0.000000,22983.000000
235,553196.000000,538643.902128,0.000000,1,5,1,1,495296.701000,377848.469000,136460.000000,50343.000000,7,1,1,328028.947000,318497.784000,20215.000000,39946.000000,4,1,1,301996.719000,272587.069000,52525.000000,45001.000000,7,1,0,201147.011000,206586.053000,0.000000,50641.000000,6,0,0,0.000000,0.000000,0.000000,44001.000000,0,0,0,0.000000,0.000000,0.000000,29013.000000,10,0,0,0.000000,0.000000,0.000000,41061.000000,0,0,0,0.000000,0.000000,0.000000,16431.000000,9,0,0,0.000000,0.000000,0.000000,10992.000000,3,0,0,0.000000,0.000000,0.000000,16567.000000
236,567140.000000,538764.648305,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46734.000000,8,1,1,392710.083000,338525.053000,57750.000000,51302.000000,10,1,1,359322.589000,298605.096000,84295.000000,55923.000000,2,1,1,268977.788000,236182.756000,97968.000000,27872.000000,0,0,0,0.000000,0.000000,0.000000,43139.000000,10,0,0,0.000000,0.000000,0.000000,38034.000000,2,0,0,0.000000,0.000000,0.000000,16975.000000,4,0,0,0.000000,0.000000,0.000000,24139.000000,9,0,0,0.000000,0.000000,0.000000,21161.000000,10,0,0,0.000000,0.000000,0.000000,1848.000000
237,517106.000000,538673.261603,1.000000,1,9,1,1,489824.115000,377848.469000,121096.000000,41801.000000,8,1,1,356050.789000,328818.787000,36788.000000,23359.000000,9,1,1,321102.978000,287786.995000,89708.000000,30774.000000,8,1,0,187944.785000,196292.867000,0.000000,47965.000000,0,0,0,0.000000,0.000000,0.000000,40655.000000,4,0,0,0.000000,0.000000,0.000000,19475.000000,6,0,0,0.000000,0.000000,0.000000,23331.000000,0,0,0,0.000000,0.000000,0.000000,23034.000000,0,0,0,0.000000,0.000000,0.000000,8445.000000,0,0,0,0.000000,0.000000,0.000000,10675.000000
238,584113.000000,538864.184874,1.000000,1,1,1,1,406999.677000,377848.469000,32949.000000,37687.000000,3,1,1,463519.920000,336638.232000,141978.000000,25886.000000,8,1,1,313364.948000,289489.320000,38086.000000,39888.000000,6,1,1,272974.219000,239161.371000,75433.000000,20909.000000,0,0,0,0.000000,0.000000,0.000000,34777.000000,6,0,0,0.000000,0.000000,0.000000,31250.000000,8,1,1,108626.342000,100212.173000,39150.000000,28373.000000,0,0,0,0.000000,0.000000,0.000000,24317.000000,2,0,0,0.000000,0.000000,0.000000,7717.000000,7,0,0,0.000000,0.000000,0.000000,5713.000000
239,560234.000000,538953.598326,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35096.000000,0,0,0,0.000000,0.000000,0.000000,49597.000000,0,0,0,0.000000,0.000000,0.000000,36324.000000,2,1,1,390797.632000,262544.530000,146748.000000,40249.000000,2,1,1,246758.144000,206786.088000,104238.000000,35408.000000,0,0,0,0.000000,0.000000,0.000000,31935.000000,3,0,0,0.000000,0.000000,0.000000,21833.000000,8,0,0,0.000000,0.000000,0.000000,15595.000000,9,0,0,0.000000,0.000000,0.000000,28143.000000,10,0,0,0.000000,0.000000,0.000000,15068.000000
240,553900.000000,539015.875000,0.000000,1,8,1,1,429744.437000,377848.469000,56452.000000,27008.000000,6,1,1,433264.913000,335617.936000,109171.000000,23396.000000,6,1,1,324508.262000,290267.513000,77026.000000,27219.000000,5,1,1,240147.541000,212060.815000,92624.000000,29139.000000,2,0,0,0.000000,0.000000,0.000000,20522.000000,7,0,0,0.000000,0.000000,0.000000,23301.000000,0,0,0,0.000000,0.000000,0.000000,27751.000000,9,0,0,0.000000,0.000000,0.000000,20506.000000,2,0,0,0.000000,0.000000,0.000000,13060.000000,6,0,0,0.000000,0.000000,0.000000,6725.000000
241,524678.000000,538956.381743,1.000000,1,0,0,0,0.000000,0.000000,0.000000,37685.000000,7,1,1,362998.354000,338532.955000,28258.000000,37022.000000,0,0,0,0.000000,0.000000,0.000000,30147.000000,9,1,1,351539.310000,261445.609000,118628.000000,35696.000000,0,0,0,0.000000,0.000000,0.000000,38820.000000,0,0,0,0.000000,0.000000,0.000000,35487.000000,5,0,0,0.000000,0.000000,0.000000,33089.000000,1,1,1,120440.139000,89361.418000,32949.000000,36627.000000,8,0,0,0.000000,0.000000,0.000000,27670.000000,2,0,0,0.000000,0.000000,0.000000,32600.000000
242,483400.000000,538726.809917,0.000000,1,0,0,0,0.000000,0.000000,0.000000,19999.000000,7,1,1,366012.968000,338580.879000,29414.000000,35975.000000,0,0,0,0.000000,0.000000,0.000000,23868.000000,7,1,1,274833.426000,261550.151000,20215.000000,42729.000000,5,1,1,287689.332000,218265.253000,105716.000000,33343.000000,0,0,0,0.000000,0.000000,0.000000,33139.000000,0,0,0,0.000000,0.000000,0.000000,37684.000000,9,0,0,0.000000,0.000000,0.000000,30176.000000,0,0,0,0.000000,0.000000,0.000000,33054.000000,5,0,0,0.000000,0.000000,0.000000,38088.000000
243,576273.000000,538881.320988,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28548.000000,1,1,1,367498.768000,338575.059000,32949.000000,43875.000000,3,1,1,425933.629000,297372.893000,141978.000000,43703.000000,0,0,0,0.000000,0.000000,0.000000,24909.000000,5,1,1,246671.041000,209702.493000,85784.000000,35982.000000,1,1,1,142919.401000,127158.083000,20469.000000,32098.000000,2,0,0,0.000000,0.000000,0.000000,29369.000000,6,0,0,0.000000,0.000000,0.000000,24504.000000,4,0,0,0.000000,0.000000,0.000000,20445.000000,0,0,0,0.000000,0.000000,0.000000,11660.000000
244,544846.000000,538905.766393,1.000000,1,5,1,1,495296.701000,377848.469000,136460.000000,36832.000000,0,0,0,0.000000,0.000000,0.000000,20980.000000,1,1,1,317176.714000,286928.681000,33636.000000,33297.000000,8,1,1,270757.019000,247278.300000,37852.000000,28730.000000,0,0,0,0.000000,0.000000,0.000000,34868.000000,0,0,0,0.000000,0.000000,0.000000,23091.000000,1,1,1,153560.120000,135373.659000,21717.000000,42902.000000,0,0,0,0.000000,0.000000,0.000000,40371.000000,4,0,0,0.000000,0.000000,0.000000,32912.000000,8,0,0,0.000000,0.000000,0.000000,21198.000000
245,498709.000000,538741.697959,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42093.000000,4,1,1,396324.167000,338542.058000,64861.000000,29875.000000,8,1,1,349114.235000,294525.783000,57750.000000,37431.000000,1,1,1,267391.244000,253497.020000,21030.000000,28422.000000,0,0,0,0.000000,0.000000,0.000000,26041.000000,8,1,1,213908.538000,180208.862000,39980.000000,41191.000000,0,0,0,0.000000,0.000000,0.000000,26979.000000,5,0,0,0.000000,0.000000,0.000000,42922.000000,0,0,0,0.000000,0.000000,0.000000,20006.000000,0,0,0,0.000000,0.000000,0.000000,20128.000000
246,538532.000000,538740.845528,1.000000,1,0,0,0,0.000000,0.000000,0.000000,29477.000000,10,1,1,425167.306000,338542.945000,98080.000000,31074.000000,6,1,1,332556.997000,290328.826000,75433.000000,52767.000000,0,0,0,0.000000,0.000000,0.000000,30992.000000,0,0,0,0.000000,0.000000,0.000000,28691.000000,0,0,0,0.000000,0.000000,0.000000,50194.000000,2,0,0,0.000000,0.000000,0.000000,38165.000000,1,1,1,110001.521000,79647.954000,33636.000000,34578.000000,4,0,0,0.000000,0.000000,0.000000,24589.000000,0,0,0,0.000000,0.000000,0.000000,10856.000000
247,546329.000000,538771.566802,0.000000,1,1,1,1,406999.677000,377848.469000,32949.000000,37731.000000,5,1,1,454339.296000,334492.566000,136460.000000,38646.000000,10,1,1,302403.855000,277366.181000,55990.000000,47224.000000,0,0,0,0.000000,0.000000,0.000000,43718.000000,0,0,0,0.000000,0.000000,0.000000,34297.000000,8,0,0,0.000000,0.000000,0.000000,32171.000000,9,0,0,0.000000,0.000000,0.000000,31573.000000,3,0,0,0.000000,0.000000,0.000000,14365.000000,8,0,0,0.000000,0.000000,0.000000,19761.000000,7,0,0,0.000000,0.000000,0.000000,21444.000000
248,480938.000000,538538.366935,0.000000,1,0,0,0,0.000000,0.000000,0.000000,54156.000000,10,1,1,421049.853000,338522.170000,95905.000000,36440.000000,0,0,0,0.000000,0.000000,0.000000,25438.000000,0,0,0,0.000000,0.000000,0.000000,34719.000000,10,1,1,248067.420000,217562.528000,57949.000000,44871.000000,0,0,0,0.000000,0.000000,0.000000,32662.000000,8,0,0,0.000000,0.000000,0.000000,30374.000000,5,0,0,0.000000,0.000000,0.000000,31483.000000,2,0,0,0.000000,0.000000,0.000000,22705.000000,8,0,0,0.000000,0.000000,0.000000,14236.000000
249,557218.000000,538613.385542,1.000000,1,8,1,1,429744.437000,377848.469000,56452.000000,29231.000000,0,0,0,0.000000,0.000000,0.000000,46566.000000,0,0,0,0.000000,0.000000,0.000000,30087.000000,9,1,1,337188.067000,260559.967000,102972.000000,45079.000000,1,1,1,225795.334000,193818.139000,34323.000000,35116.000000,8,1,1,158039.342000,157565.953000,36788.000000,30207.000000,1,1,1,113691.747000,95106.229000,22713.000000,21948.000000,6,0,0,0.000000,0.000000,0.000000,26815.000000,7,0,0,0.000000,0.000000,0.000000,19005.000000,5,0,0,0.000000,0.000000,0.000000,19916.000000
250,545786.000000,538642.076000,0.000000,1,8,1,1,429744.437000,377848.469000,56452.000000,60487.000000,2,1,1,418251.300000,333820.226000,119648.000000,47726.000000,0,0,0,0.000000,0.000000,0.000000,24196.000000,2,1,1,249910.159000,230105.611000,107373.000000,16130.000000,3,0,0,0.000000,0.000000,0.000000,21974.000000,2,0,0,0.000000,0.000000,0.000000,30972.000000,0,0,0,0.000000,0.000000,0.000000,7013.000000,10,0,0,0.000000,0.000000,0.000000,10677.000000,9,0,0,0.000000,0.000000,0.000000,24394.000000,8,0,0,0.000000,0.000000,0.000000,18744.000000
251,562243.000000,538736.103586,1.000000,1,0,0,0,0.000000,0.000000,0.000000,39775.000000,9,1,1,450651.727000,338543.070000,121096.000000,41060.000000,4,1,1,331663.661000,294534.584000,52551.000000,36085.000000,0,0,0,0.000000,0.000000,0.000000,47314.000000,0,0,0,0.000000,0.000000,0.000000,48579.000000,9,0,0,0.000000,0.000000,0.000000,39016.000000,0,0,0,0.000000,0.000000,0.000000,23242.000000,1,1,1,104530.205000,85165.850000,27522.000000,30176.000000,4,0,0,0.000000,0.000000,0.000000,13742.000000,7,1,1,42780.312000,20945.477000,23450.000000,18635.000000
252,598969.000000,538975.123016,0.000000,1,9,1,1,489824.115000,377848.469000,121096.000000,26254.000000,7,1,1,347206.150000,332959.248000,20215.000000,39315.000000,7,1,0,286773.697000,288105.343000,0.000000,34040.000000,9,1,1,304324.868000,254913.033000,87240.000000,43137.000000,6,0,0,0.000000,0.000000,0.000000,39346.000000,1,1,1,170513.552000,141422.278000,32262.000000,41848.000000,5,0,0,0.000000,0.000000,0.000000,26853.000000,10,0,0,0.000000,0.000000,0.000000,29942.000000,9,0,0,0.000000,0.000000,0.000000,27293.000000,5,0,0,0.000000,0.000000,0.000000,30128.000000
253,548131.000000,539011.312253,1.000000,1,8,1,1,429744.437000,377848.469000,56452.000000,27914.000000,0,0,0,0.000000,0.000000,0.000000,27423.000000,3,1,1,390497.293000,299535.744000,120458.000000,58856.000000,0,0,0,0.000000,0.000000,0.000000,33411.000000,0,0,0,0.000000,0.000000,0.000000,35250.000000,7,1,1,156935.138000,142869.179000,22025.000000,39678.000000,7,0,0,0.000000,0.000000,0.000000,36919.000000,0,0,0,0.000000,0.000000,0.000000,18259.000000,0,0,0,0.000000,0.000000,0.000000,13696.000000,1,1,1,53779.924000,19269.940000,34968.000000,22822.000000
254,518515.000000,538930.618110,0.000000,1,10,1,1,464098.189000,377848.469000,100255.000000,29996.000000,7,1,1,338557.521000,327492.205000,19568.000000,33352.000000,1,1,1,313548.354000,284732.074000,32262.000000,58730.000000,1,1,1,245424.522000,236697.034000,20469.000000,27669.000000,0,0,0,0.000000,0.000000,0.000000,40590.000000,1,0,0,0.000000,0.000000,0.000000,23706.000000,3,0,0,0.000000,0.000000,0.000000,33719.000000,2,0,0,0.000000,0.000000,0.000000,33650.000000,7,0,0,0.000000,0.000000,0.000000,32573.000000,1,0,0,0.000000,0.000000,0.000000,31976.000000
255,527507.000000,538885.819608,0.000000,1,3,1,1,505002.418000,377848.469000,141978.000000,24341.000000,6,1,1,375242.960000,326456.879000,78619.000000,37776.000000,7,1,0,254674.136000,257675.334000,0.000000,40040.000000,10,1,0,215015.870000,220023.216000,0.000000,49826.000000,3,0,0,0.000000,0.000000,0.000000,22473.000000,10,0,0,0.000000,0.000000,0.000000,32103.000000,0,0,0,0.000000,0.000000,0.000000,30095.000000,0,0,0,0.000000,0.000000,0.000000,21861.000000,3,0,0,0.000000,0.000000,0.000000,22741.000000,8,0,0,0.000000,0.000000,0.000000,25654.000000
256,514147.000000,538789.183594,1.000000,1,0,0,0,0.000000,0.000000,0.000000,29826.000000,9,1,1,451158.661000,338523.211000,121096.000000,26964.000000,0,0,0,0.000000,0.000000,0.000000,30720.000000,2,1,1,329476.486000,257796.354000,104238.000000,51868.000000,7,1,0,175833.541000,180733.968000,0.000000,21224.000000,7,1,0,152611.312000,154815.705000,0.000000,24299.000000,3,0,0,0.000000,0.000000,0.000000,32457.000000,5,0,0,0.000000,0.000000,0.000000,22229.000000,0,0,0,0.000000,0.000000,0.000000,27376.000000,0,0,0,0.000000,0.000000,0.000000,21850.000000
257,552680.000000,538843.233463,1.000000,1,0,0,0,0.000000,0.000000,0.000000,28095.000000,10,1,1,429254.787000,338571.424000,102430.000000,36061.000000,2,1,1,358466.192000,288860.904000,103703.000000,26383.000000,1,1,1,242126.745000,221694.523000,31140.000000,30819.000000,8,1,1,194973.486000,184134.614000,36788.000000,35841.000000,0,0,0,0.000000,0.000000,0.000000,23864.000000,6,0,0,0.000000,0.000000,0.000000,43469.000000,5,0,0,0.000000,0.000000,0.000000,20509.000000,0,0,0,0.000000,0.000000,0.000000,18770.000000,0,0,0,0.000000,0.000000,0.000000,14808.000000
258,560329.000000,538926.511628,0.000000,1,7,1,1,404950.193000,377848.469000,29414.000000,47398.000000,9,1,1,422076.187000,336313.257000,118628.000000,44974.000000,10,0,0,0.000000,0.000000,0.000000,46872.000000,7,0,0,0.000000,0.000000,0.000000,49225.000000,4,1,1,224915.172000,191453.998000,52551.000000,20642.000000,1,1,1,158095.479000,143823.515000,28518.000000,17829.000000,6,0,0,0.000000,0.000000,0.000000,38942.000000,9,0,0,0.000000,0.000000,0.000000,22461.000000,3,0,0,0.000000,0.000000,0.000000,23437.000000,8,0,0,0.000000,0.000000,0.000000,19438.000000
259,558627.000000,539002.575290,1.000000,1,0,0,0,0.000000,0.000000,0.000000,25896.000000,2,1,1,473917.403000,338572.475000,146748.000000,36354.000000,9,1,1,339460.402000,290468.399000,89708.000000,35156.000000,6,1,1,228309.819000,215753.870000,73840.000000,25457.000000,9,0,0,0.000000,0.000000,0.000000,37193.000000,0,0,0,0.000000,0.000000,0.000000,32548.000000,8,0,0,0.000000,0.000000,0.000000,16233.000000,7,0,0,0.000000,0.000000,0.000000,10206.000000,7,0,0,0.000000,0.000000,0.000000,17795.000000,4,0,0,0.000000,0.000000,0.000000,11493.000000
260,552941.000000,539056.184615,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34514.000000,2,1,1,473564.297000,338514.308000,149883.000000,42014.000000,1,1,1,296405.527000,285740.218000,19347.000000,24720.000000,0,0,0,0.000000,0.000000,0.000000,38614.000000,10,1,1,239902.284000,210005.060000,63730.000000,47057.000000,0,0,0,0.000000,0.000000,0.000000,33453.000000,7,0,0,0.000000,0.000000,0.000000,26904.000000,7,0,0,0.000000,0.000000,0.000000,36959.000000,4,0,0,0.000000,0.000000,0.000000,21606.000000,8,0,0,0.000000,0.000000,0.000000,14140.000000
261,529378.000000,539019.103448,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36355.000000,10,1,1,424950.505000,338530.810000,98080.000000,44333.000000,6,1,1,328969.337000,285450.434000,77026.000000,44126.000000,2,0,0,0.000000,0.000000,0.000000,32542.000000,3,0,0,0.000000,0.000000,0.000000,34494.000000,8,1,1,168420.764000,143747.120000,37852.000000,29765.000000,0,0,0,0.000000,0.000000,0.000000,27096.000000,0,0,0,0.000000,0.000000,0.000000,19323.000000,0,0,0,0.000000,0.000000,0.000000,24802.000000,3,0,0,0.000000,0.000000,0.000000,23584.000000
262,507645.000000,538899.354962,1.000000,1,4,1,1,437577.402000,377848.469000,64861.000000,23031.000000,2,1,1,423191.263000,335508.493000,128203.000000,23775.000000,2,1,1,298125.237000,263934.363000,109973.000000,26022.000000,3,0,0,0.000000,0.000000,0.000000,17541.000000,4,0,0,0.000000,0.000000,0.000000,17104.000000,0,0,0,0.000000,0.000000,0.000000,23242.000000,7,0,0,0.000000,0.000000,0.000000,19432.000000,10,0,0,0.000000,0.000000,0.000000,15795.000000,1,0,0,0.000000,0.000000,0.000000,28799.000000,8,0,0,0.000000,0.000000,0.000000,9867.000000
263,521056.000000,538831.509506,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35545.000000,1,1,1,366761.507000,338523.725000,32262.000000,43259.000000,7,1,1,325230.976000,297205.534000,29414.000000,39202.000000,0,0,0,0.000000,0.000000,0.000000,34859.000000,0,0,0,0.000000,0.000000,0.000000,33665.000000,5,1,1,279689.533000,184028.466000,120524.000000,30248.000000,0,0,0,0.000000,0.000000,0.000000,34795.000000,10,0,0,0.000000,0.000000,0.000000,27757.000000,0,0,0,0.000000,0.000000,0.000000,32260.000000,9,0,0,0.000000,0.000000,0.000000,27266.000000
264,492648.000000,538656.571970,1.000000,1,6,1,1,472577.208000,377848.469000,109171.000000,42902.000000,6,1,1,353364.718000,323737.596000,77026.000000,21571.000000,6,0,0,0.000000,0.000000,0.000000,47146.000000,10,0,0,0.000000,0.000000,0.000000,40958.000000,0,0,0,0.000000,0.000000,0.000000,35571.000000,3,0,0,0.000000,0.000000,0.000000,26441.000000,4,0,0,0.000000,0.000000,0.000000,20629.000000,3,0,0,0.000000,0.000000,0.000000,29685.000000,7,0,0,0.000000,0.000000,0.000000,27137.000000,6,0,0,0.000000,0.000000,0.000000,14411.000000
265,505100.000000,538529.943396,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46874.000000,0,0,0,0.000000,0.000000,0.000000,30503.000000,0,0,0,0.000000,0.000000,0.000000,28343.000000,5,1,1,382579.878000,262563.226000,136460.000000,32349.000000,0,0,0,0.000000,0.000000,0.000000,40251.000000,5,1,1,211093.708000,177358.142000,88064.000000,33289.000000,0,0,0,0.000000,0.000000,0.000000,32204.000000,0,0,0,0.000000,0.000000,0.000000,17347.000000,2,0,0,0.000000,0.000000,0.000000,9622.000000,8,0,0,0.000000,0.000000,0.000000,9794.000000
266,540110.000000,538535.883459,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25833.000000,5,1,1,461737.232000,338546.332000,136460.000000,41344.000000,1,1,1,315973.197000,287943.446000,31575.000000,25803.000000,0,0,0,0.000000,0.000000,0.000000,41026.000000,1,1,1,224418.102000,208872.885000,21030.000000,26855.000000,0,0,0,0.000000,0.000000,0.000000,67792.000000,8,0,0,0.000000,0.000000,0.000000,53920.000000,1,0,0,0.000000,0.000000,0.000000,30211.000000,9,0,0,0.000000,0.000000,0.000000,19520.000000,7,0,0,0.000000,0.000000,0.000000,18741.000000
267,537590.000000,538532.340824,1.000000,1,5,1,1,495296.701000,377848.469000,136460.000000,19265.000000,3,1,1,372139.500000,324174.595000,103554.000000,34357.000000,2,1,0,229864.799000,233684.745000,0.000000,29539.000000,7,1,0,199759.120000,201951.195000,0.000000,45332.000000,10,0,0,0.000000,0.000000,0.000000,36504.000000,0,0,0,0.000000,0.000000,0.000000,23220.000000,9,0,0,0.000000,0.000000,0.000000,43059.000000,10,0,0,0.000000,0.000000,0.000000,16188.000000,10,0,0,0.000000,0.000000,0.000000,25684.000000,8,0,0,0.000000,0.000000,0.000000,24428.000000
268,504859.000000,538406.694030,0.000000,1,10,1,1,464098.189000,377848.469000,100255.000000,54456.000000,0,0,0,0.000000,0.000000,0.000000,29018.000000,5,1,1,326486.703000,285212.840000,88064.000000,26740.000000,2,0,0,0.000000,0.000000,0.000000,43339.000000,7,0,0,0.000000,0.000000,0.000000,30537.000000,7,0,0,0.000000,0.000000,0.000000,38592.000000,0,0,0,0.000000,0.000000,0.000000,28113.000000,5,0,0,0.000000,0.000000,0.000000,24289.000000,0,0,0,0.000000,0.000000,0.000000,22943.000000,2,0,0,0.000000,0.000000,0.000000,18513.000000
269,561534.000000,538492.669145,0.000000,1,0,0,0,0.000000,0.000000,0.000000,49671.000000,2,1,1,465270.984000,338440.720000,146748.000000,34138.000000,8,1,1,308089.166000,281149.738000,37852.000000,27779.000000,0,0,0,0.000000,0.000000,0.000000,29676.000000,4,1,1,226094.098000,203522.055000,47627.000000,32135.000000,0,0,0,0.000000,0.000000,0.000000,27750.000000,1,0,0,0.000000,0.000000,0.000000,38069.000000,5,0,0,0.000000,0.000000,0.000000,27110.000000,8,0,0,0.000000,0.000000,0.000000,37525.000000,6,0,0,0.000000,0.000000,0.000000,25454.000000
