Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
282,525912.000000,538328.528369,1.000000,1,8,1,1,426695.626000,374333.448000,56452.000000,43123.000000,9,1,1,406543.080000,332490.449000,94268.000000,56638.000000,8,1,0,263369.666000,265043.415000,0.000000,46657.000000,2,0,0,0.000000,0.000000,0.000000,25954.000000,7,1,1,205501.883000,184934.816000,32002.000000,30432.000000,8,0,0,0.000000,0.000000,0.000000,34536.000000,7,0,0,0.000000,0.000000,0.000000,35475.000000,6,0,0,0.000000,0.000000,0.000000,25619.000000,5,0,0,0.000000,0.000000,0.000000,29239.000000,2,0,0,0.000000,0.000000,0.000000,15517.000000
283,593649.000000,538524.007067,0.000000,1,6,1,1,469792.864000,374333.448000,109171.000000,50353.000000,9,1,1,380677.018000,319617.225000,87240.000000,54572.000000,10,1,0,243811.335000,248430.699000,0.000000,64885.000000,4,1,1,209127.946000,206725.841000,47627.000000,37746.000000,4,0,0,0.000000,0.000000,0.000000,23164.000000,0,0,0,0.000000,0.000000,0.000000,27872.000000,0,0,0,0.000000,0.000000,0.000000,13630.000000,10,0,0,0.000000,0.000000,0.000000,39989.000000,2,0,0,0.000000,0.000000,0.000000,18708.000000,3,0,0,0.000000,0.000000,0.000000,18692.000000
284,522287.000000,538466.834507,1.000000,1,5,1,1,492404.680000,374333.448000,136460.000000,38150.000000,6,1,1,357365.222000,315201.903000,80212.000000,52804.000000,7,1,0,227588.751000,232103.633000,0.000000,34274.000000,3,0,0,0.000000,0.000000,0.000000,27701.000000,10,0,0,0.000000,0.000000,0.000000,25306.000000,0,0,0,0.000000,0.000000,0.000000,37600.000000,5,0,0,0.000000,0.000000,0.000000,21352.000000,0,0,0,0.000000,0.000000,0.000000,26123.000000,10,0,0,0.000000,0.000000,0.000000,19927.000000,8,0,0,0.000000,0.000000,0.000000,22378.000000
285,465098.000000,538209.400000,0.000000,1,4,1,1,434428.460000,374333.448000,64861.000000,40018.000000,10,1,1,391344.109000,332394.855000,90340.000000,46721.000000,0,0,0,0.000000,0.000000,0.000000,34540.000000,2,0,0,0.000000,0.000000,0.000000,23447.000000,5,0,0,0.000000,0.000000,0.000000,20559.000000,9,0,0,0.000000,0.000000,0.000000,30419.000000,0,0,0,0.000000,0.000000,0.000000,32088.000000,10,0,0,0.000000,0.000000,0.000000,17806.000000,3,0,0,0.000000,0.000000,0.000000,36847.000000,5,0,0,0.000000,0.000000,0.000000,27452.000000
286,579712.000000,538354.513986,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41302.000000,3,1,1,462220.252000,338026.201000,139626.000000,55541.000000,6,1,1,319455.065000,278826.358000,77026.000000,51702.000000,2,0,0,0.000000,0.000000,0.000000,45627.000000,10,0,0,0.000000,0.000000,0.000000,34081.000000,0,0,0,0.000000,0.000000,0.000000,29407.000000,0,0,0,0.000000,0.000000,0.000000,36836.000000,6,0,0,0.000000,0.000000,0.000000,43174.000000,9,0,0,0.000000,0.000000,0.000000,8952.000000,3,0,0,0.000000,0.000000,0.000000,16438.000000
287,566186.000000,538451.487805,1.000000,1,7,1,1,401438.596000,374333.448000,29414.000000,36066.000000,8,1,1,389219.073000,336232.191000,56452.000000,28711.000000,9,1,1,361268.958000,296031.385000,89708.000000,42135.000000,3,1,1,250411.891000,232506.898000,106014.000000,36879.000000,0,0,0,0.000000,0.000000,0.000000,16403.000000,4,1,1,121288.852000,84780.180000,62399.000000,19264.000000,10,0,0,0.000000,0.000000,0.000000,15138.000000,3,0,0,0.000000,0.000000,0.000000,6900.000000,9,0,0,0.000000,0.000000,0.000000,11949.000000,7,0,0,0.000000,0.000000,0.000000,8754.000000
288,541327.000000,538461.472222,0.000000,1,7,1,1,401438.596000,374333.448000,29414.000000,29371.000000,3,1,1,438976.836000,336229.487000,139626.000000,37809.000000,0,0,0,0.000000,0.000000,0.000000,29294.000000,0,0,0,0.000000,0.000000,0.000000,33862.000000,10,0,0,0.000000,0.000000,0.000000,33027.000000,2,0,0,0.000000,0.000000,0.000000,41863.000000,10,0,0,0.000000,0.000000,0.000000,36988.000000,8,1,1,114404.368000,93066.443000,36788.000000,40174.000000,9,0,0,0.000000,0.000000,0.000000,22866.000000,6,0,0,0.000000,0.000000,0.000000,30245.000000
289,549584.000000,538499.958478,0.000000,1,5,1,1,492404.680000,374333.448000,136460.000000,31136.000000,10,1,1,347698.971000,319129.989000,55990.000000,50931.000000,4,1,1,266163.791000,244076.465000,57475.000000,35723.000000,9,0,0,0.000000,0.000000,0.000000,22314.000000,3,0,0,0.000000,0.000000,0.000000,30265.000000,1,1,1,132719.577000,114487.260000,28083.000000,22976.000000,8,0,0,0.000000,0.000000,0.000000,26233.000000,7,0,0,0.000000,0.000000,0.000000,22181.000000,1,0,0,0.000000,0.000000,0.000000,18507.000000,0,0,0,0.000000,0.000000,0.000000,11310.000000
290,535106.000000,538488.255172,1.000000,1,5,1,1,492404.680000,374333.448000,136460.000000,29110.000000,9,1,1,366680.904000,321409.760000,87240.000000,29980.000000,6,1,1,262848.853000,245228.061000,84031.000000,32918.000000,0,0,0,0.000000,0.000000,0.000000,29236.000000,0,0,0,0.000000,0.000000,0.000000,28023.000000,9,0,0,0.000000,0.000000,0.000000,20460.000000,3,0,0,0.000000,0.000000,0.000000,18376.000000,0,0,0,0.000000,0.000000,0.000000,17502.000000,0,0,0,0.000000,0.000000,0.000000,9858.000000,0,0,0,0.000000,0.000000,0.000000,11912.000000
291,580565.000000,538632.848797,0.000000,1,6,1,1,469792.864000,374333.448000,109171.000000,43885.000000,0,0,0,0.000000,0.000000,0.000000,31870.000000,2,1,1,348244.205000,285010.240000,101103.000000,34442.000000,0,0,0,0.000000,0.000000,0.000000,31319.000000,8,1,1,220867.920000,178094.574000,56452.000000,50016.000000,0,0,0,0.000000,0.000000,0.000000,35636.000000,9,0,0,0.000000,0.000000,0.000000,29650.000000,9,0,0,0.000000,0.000000,0.000000,28866.000000,8,0,0,0.000000,0.000000,0.000000,17636.000000,3,0,0,0.000000,0.000000,0.000000,10519.000000
292,512417.000000,538543.068493,1.000000,1,0,0,0,0.000000,0.000000,0.000000,46416.000000,0,0,0,0.000000,0.000000,0.000000,28414.000000,9,1,1,407512.436000,300620.090000,118628.000000,51517.000000,7,1,1,261792.033000,247744.628000,22156.000000,40781.000000,0,0,0,0.000000,0.000000,0.000000,31036.000000,0,0,0,0.000000,0.000000,0.000000,42265.000000,6,0,0,0.000000,0.000000,0.000000,40804.000000,0,0,0,0.000000,0.000000,0.000000,21931.000000,0,0,0,0.000000,0.000000,0.000000,32544.000000,2,0,0,0.000000,0.000000,0.000000,35925.000000
293,522628.000000,538488.750853,0.000000,1,4,1,1,434428.460000,374333.448000,64861.000000,36839.000000,5,1,1,425310.256000,333663.097000,130772.000000,50880.000000,5,0,0,0.000000,0.000000,0.000000,18710.000000,4,0,0,0.000000,0.000000,0.000000,23663.000000,0,0,0,0.000000,0.000000,0.000000,31204.000000,2,0,0,0.000000,0.000000,0.000000,36182.000000,0,0,0,0.000000,0.000000,0.000000,45395.000000,7,1,1,96179.208000,89906.007000,20215.000000,20869.000000,3,0,0,0.000000,0.000000,0.000000,21461.000000,10,0,0,0.000000,0.000000,0.000000,21577.000000
294,500046.000000,538357.993197,0.000000,1,0,0,0,0.000000,0.000000,0.000000,48923.000000,10,1,1,426128.638000,338004.745000,100255.000000,42379.000000,0,0,0,0.000000,0.000000,0.000000,40408.000000,4,1,1,281237.592000,246894.667000,47627.000000,31430.000000,10,1,1,214033.033000,198801.303000,55990.000000,34389.000000,0,0,0,0.000000,0.000000,0.000000,31468.000000,2,0,0,0.000000,0.000000,0.000000,22351.000000,10,0,0,0.000000,0.000000,0.000000,14812.000000,6,0,0,0.000000,0.000000,0.000000,11644.000000,2,0,0,0.000000,0.000000,0.000000,18370.000000
295,541999.000000,538370.335593,1.000000,1,8,1,1,426695.626000,374333.448000,56452.000000,43387.000000,2,1,1,420741.770000,332874.714000,125068.000000,37992.000000,0,0,0,0.000000,0.000000,0.000000,21969.000000,9,1,1,253615.731000,226529.026000,87240.000000,41752.000000,0,0,0,0.000000,0.000000,0.000000,29841.000000,8,0,0,0.000000,0.000000,0.000000,37869.000000,3,0,0,0.000000,0.000000,0.000000,22420.000000,0,0,0,0.000000,0.000000,0.000000,20221.000000,7,0,0,0.000000,0.000000,0.000000,10788.000000,3,0,0,0.000000,0.000000,0.000000,7000.000000
296,534609.000000,538357.628378,0.000000,1,4,1,1,434428.460000,374333.448000,64861.000000,31634.000000,0,0,0,0.000000,0.000000,0.000000,44625.000000,4,1,1,322161.999000,296238.426000,47627.000000,31359.000000,4,1,0,235492.225000,238597.249000,0.000000,33533.000000,1,1,0,196162.074000,197856.647000,0.000000,21533.000000,6,0,0,0.000000,0.000000,0.000000,45230.000000,10,1,1,168685.942000,130507.031000,61819.000000,31543.000000,8,1,1,125280.490000,75476.398000,53664.000000,24307.000000,9,0,0,0.000000,0.000000,0.000000,16518.000000,9,0,0,0.000000,0.000000,0.000000,26356.000000
297,526275.000000,538316.946128,0.000000,1,10,1,1,461233.856000,374333.448000,100255.000000,45780.000000,0,0,0,0.000000,0.000000,0.000000,33661.000000,6,1,1,338871.729000,292019.796000,80212.000000,39196.000000,5,0,0,0.000000,0.000000,0.000000,35607.000000,1,1,1,187202.084000,171533.847000,29079.000000,23034.000000,10,0,0,0.000000,0.000000,0.000000,31257.000000,4,0,0,0.000000,0.000000,0.000000,34259.000000,3,0,0,0.000000,0.000000,0.000000,34821.000000,0,0,0,0.000000,0.000000,0.000000,30441.000000,0,0,0,0.000000,0.000000,0.000000,8673.000000
298,447218.000000,538011.244966,1.000000,1,10,1,1,461233.856000,374333.448000,100255.000000,31110.000000,0,0,0,0.000000,0.000000,0.000000,21445.000000,0,0,0,0.000000,0.000000,0.000000,22350.000000,0,0,0,0.000000,0.000000,0.000000,32226.000000,8,1,1,256828.206000,221393.205000,45960.000000,19181.000000,7,1,1,193835.975000,178686.241000,20862.000000,51295.000000,3,0,0,0.000000,0.000000,0.000000,23971.000000,3,0,0,0.000000,0.000000,0.000000,25195.000000,0,0,0,0.000000,0.000000,0.000000,30201.000000,2,0,0,0.000000,0.000000,0.000000,23167.000000
299,568283.000000,538112.488294,0.000000,1,0,0,0,0.000000,0.000000,0.000000,49292.000000,9,1,1,447671.909000,337988.292000,121096.000000,40844.000000,4,1,1,332078.176000,291612.639000,56031.000000,46399.000000,4,1,1,250232.456000,235014.616000,48845.000000,38915.000000,0,0,0,0.000000,0.000000,0.000000,22318.000000,6,0,0,0.000000,0.000000,0.000000,22389.000000,8,1,1,129680.274000,102825.157000,37852.000000,32872.000000,9,0,0,0.000000,0.000000,0.000000,27167.000000,0,0,0,0.000000,0.000000,0.000000,12599.000000,6,0,0,0.000000,0.000000,0.000000,11664.000000
300,558427.000000,538180.203333,1.000000,1,0,0,0,0.000000,0.000000,0.000000,43263.000000,5,1,1,453558.833000,337979.127000,133616.000000,33909.000000,2,1,1,335060.896000,282158.442000,97968.000000,27016.000000,0,0,0,0.000000,0.000000,0.000000,26441.000000,6,0,0,0.000000,0.000000,0.000000,51351.000000,0,0,0,0.000000,0.000000,0.000000,32441.000000,8,0,0,0.000000,0.000000,0.000000,20481.000000,2,0,0,0.000000,0.000000,0.000000,34785.000000,8,0,0,0.000000,0.000000,0.000000,36226.000000,7,0,0,0.000000,0.000000,0.000000,20930.000000
301,549722.000000,538218.548173,0.000000,1,9,1,1,486617.418000,374333.448000,121096.000000,41142.000000,0,0,0,0.000000,0.000000,0.000000,44159.000000,5,1,1,333306.582000,288277.315000,90344.000000,41790.000000,0,0,0,0.000000,0.000000,0.000000,22652.000000,9,0,0,0.000000,0.000000,0.000000,33724.000000,1,1,1,170158.591000,138952.597000,34323.000000,28772.000000,5,0,0,0.000000,0.000000,0.000000,37338.000000,10,0,0,0.000000,0.000000,0.000000,15211.000000,0,0,0,0.000000,0.000000,0.000000,17485.000000,7,0,0,0.000000,0.000000,0.000000,21686.000000
302,539074.000000,538221.380795,1.000000,1,1,1,1,404065.241000,374333.448000,32949.000000,30728.000000,0,0,0,0.000000,0.000000,0.000000,31665.000000,10,1,1,385619.728000,297319.963000,100255.000000,54837.000000,5,1,1,292797.242000,242889.338000,90344.000000,39555.000000,3,0,0,0.000000,0.000000,0.000000,22187.000000,6,0,0,0.000000,0.000000,0.000000,24054.000000,8,1,1,118183.528000,104737.907000,38916.000000,22554.000000,0,0,0,0.000000,0.000000,0.000000,25982.000000,5,0,0,0.000000,0.000000,0.000000,14496.000000,0,0,0,0.000000,0.000000,0.000000,10552.000000
303,536917.000000,538217.075908,0.000000,1,10,1,1,461233.856000,374333.448000,100255.000000,37560.000000,0,0,0,0.000000,0.000000,0.000000,32416.000000,0,0,0,0.000000,0.000000,0.000000,40192.000000,0,0,0,0.000000,0.000000,0.000000,38104.000000,4,1,1,246753.704000,215064.747000,47627.000000,28652.000000,4,0,0,0.000000,0.000000,0.000000,52877.000000,8,1,1,148750.445000,120065.766000,36788.000000,36774.000000,0,0,0,0.000000,0.000000,0.000000,29124.000000,8,0,0,0.000000,0.000000,0.000000,26711.000000,3,0,0,0.000000,0.000000,0.000000,29837.000000
304,561750.000000,538294.486842,0.000000,1,10,1,1,461233.856000,374333.448000,100255.000000,41812.000000,2,1,1,388517.604000,325767.994000,101103.000000,48343.000000,4,1,1,249642.628000,241350.366000,50063.000000,34322.000000,8,1,1,177107.252000,166706.235000,43002.000000,17394.000000,10,0,0,0.000000,0.000000,0.000000,24093.000000,9,0,0,0.000000,0.000000,0.000000,22899.000000,8,0,0,0.000000,0.000000,0.000000,20800.000000,7,0,0,0.000000,0.000000,0.000000,22240.000000,8,0,0,0.000000,0.000000,0.000000,24896.000000,4,0,0,0.000000,0.000000,0.000000,10528.000000
305,537918.000000,538293.252459,1.000000,1,0,0,0,0.000000,0.000000,0.000000,27234.000000,5,1,1,459540.696000,338007.141000,136460.000000,48625.000000,0,0,0,0.000000,0.000000,0.000000,42966.000000,7,1,1,253135.225000,242779.274000,20215.000000,33558.000000,5,1,1,207643.310000,204910.587000,100592.000000,12391.000000,0,0,0,0.000000,0.000000,0.000000,16406.000000,0,0,0,0.000000,0.000000,0.000000,17734.000000,10,0,0,0.000000,0.000000,0.000000,19849.000000,1,1,1,61660.956000,25866.844000,36258.000000,14136.000000,4,0,0,0.000000,0.000000,0.000000,11494.000000
306,539810.000000,538298.209150,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31666.000000,7,1,1,366326.809000,338007.496000,30061.000000,39147.000000,5,1,1,388740.949000,297745.953000,128492.000000,35504.000000,6,0,0,0.000000,0.000000,0.000000,44646.000000,6,0,0,0.000000,0.000000,0.000000,34802.000000,9,0,0,0.000000,0.000000,0.000000,19997.000000,1,1,1,153087.286000,127084.455000,29079.000000,37817.000000,4,0,0,0.000000,0.000000,0.000000,49201.000000,10,0,0,0.000000,0.000000,0.000000,23264.000000,0,0,0,0.000000,0.000000,0.000000,36134.000000
307,554270.000000,538350.234528,1.000000,1,4,1,1,434428.460000,374333.448000,64861.000000,51729.000000,1,1,1,339273.256000,327549.720000,20595.000000,45593.000000,5,1,1,356197.419000,278121.870000,107996.000000,37130.000000,7,1,1,228536.864000,213967.678000,27426.000000,29518.000000,3,0,0,0.000000,0.000000,0.000000,37937.000000,0,0,0,0.000000,0.000000,0.000000,28010.000000,0,0,0,0.000000,0.000000,0.000000,25417.000000,9,0,0,0.000000,0.000000,0.000000,31767.000000,0,0,0,0.000000,0.000000,0.000000,27588.000000,0,0,0,0.000000,0.000000,0.000000,18703.000000
308,571394.000000,538457.519481,0.000000,1,2,1,1,508028.611000,374333.448000,146748.000000,37801.000000,7,1,1,336286.860000,323875.295000,20215.000000,44090.000000,7,1,0,271823.871000,275787.987000,0.000000,22698.000000,9,1,1,278293.476000,242605.410000,87240.000000,40863.000000,1,1,1,166044.473000,158881.092000,19992.000000,22491.000000,6,0,0,0.000000,0.000000,0.000000,28071.000000,7,0,0,0.000000,0.000000,0.000000,30861.000000,8,1,1,70389.246000,63626.561000,36788.000000,21176.000000,1,0,0,0.000000,0.000000,0.000000,12360.000000,3,0,0,0.000000,0.000000,0.000000,0.000000
309,555990.000000,538514.258900,1.000000,1,4,1,1,434428.460000,374333.448000,64861.000000,40920.000000,0,0,0,0.000000,0.000000,0.000000,36336.000000,5,1,1,384591.126000,296289.440000,127928.000000,49097.000000,3,0,0,0.000000,0.000000,0.000000,24373.000000,8,1,1,206311.214000,186061.028000,36788.000000,29196.000000,8,0,0,0.000000,0.000000,0.000000,35081.000000,0,0,0,0.000000,0.000000,0.000000,33707.000000,2,0,0,0.000000,0.000000,0.000000,31744.000000,10,0,0,0.000000,0.000000,0.000000,22391.000000,7,0,0,0.000000,0.000000,0.000000,23568.000000
310,568861.000000,538612.151613,0.000000,1,2,1,1,508028.611000,374333.448000,146748.000000,50451.000000,4,1,1,336458.643000,316335.754000,47627.000000,43903.000000,0,0,0,0.000000,0.000000,0.000000,29553.000000,9,1,1,245111.595000,215392.516000,87240.000000,23078.000000,10,0,0,0.000000,0.000000,0.000000,20671.000000,10,0,0,0.000000,0.000000,0.000000,45685.000000,8,0,0,0.000000,0.000000,0.000000,22146.000000,7,1,1,53762.608000,45633.330000,22156.000000,13386.000000,4,0,0,0.000000,0.000000,0.000000,9503.000000,0,0,0,0.000000,0.000000,0.000000,6714.000000
311,547202.000000,538639.771704,0.000000,1,4,1,1,434428.460000,374333.448000,64861.000000,33885.000000,9,1,1,419623.726000,333380.885000,118628.000000,49458.000000,4,0,0,0.000000,0.000000,0.000000,40995.000000,0,0,0,0.000000,0.000000,0.000000,34498.000000,10,0,0,0.000000,0.000000,0.000000,20847.000000,10,0,0,0.000000,0.000000,0.000000,47067.000000,9,0,0,0.000000,0.000000,0.000000,32565.000000,8,0,0,0.000000,0.000000,0.000000,42080.000000,7,1,1,65485.375000,55163.841000,19568.000000,22965.000000,0,0,0,0.000000,0.000000,0.000000,19785.000000
312,535816.000000,538630.721154,1.000000,1,6,1,1,469792.864000,374333.448000,109171.000000,30032.000000,0,0,0,0.000000,0.000000,0.000000,47779.000000,9,1,1,349624.360000,285028.284000,91724.000000,58993.000000,0,0,0,0.000000,0.000000,0.000000,39635.000000,4,0,0,0.000000,0.000000,0.000000,38270.000000,0,0,0,0.000000,0.000000,0.000000,36857.000000,9,0,0,0.000000,0.000000,0.000000,27352.000000,0,0,0,0.000000,0.000000,0.000000,22826.000000,7,0,0,0.000000,0.000000,0.000000,15624.000000,1,0,0,0.000000,0.000000,0.000000,17553.000000
313,515563.000000,538557.022364,0.000000,1,7,1,1,401438.596000,374333.448000,29414.000000,38773.000000,7,1,1,348163.410000,336135.965000,20215.000000,40591.000000,10,1,1,340482.284000,293921.612000,88165.000000,45934.000000,7,0,0,0.000000,0.000000,0.000000,37123.000000,0,0,0,0.000000,0.000000,0.000000,34910.000000,5,0,0,0.000000,0.000000,0.000000,28206.000000,10,0,0,0.000000,0.000000,0.000000,31635.000000,7,0,0,0.000000,0.000000,0.000000,26162.000000,7,0,0,0.000000,0.000000,0.000000,28107.000000,1,1,1,64666.261000,30917.573000,34239.000000,32089.000000
314,546980.000000,538583.847134,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43009.000000,0,0,0,0.000000,0.000000,0.000000,32371.000000,9,1,1,411293.675000,300638.812000,118628.000000,41241.000000,9,1,1,310467.702000,255742.810000,89708.000000,33998.000000,0,0,0,0.000000,0.000000,0.000000,21933.000000,8,1,1,161397.029000,157237.261000,36788.000000,28711.000000,4,0,0,0.000000,0.000000,0.000000,27728.000000,0,0,0,0.000000,0.000000,0.000000,27645.000000,0,0,0,0.000000,0.000000,0.000000,27053.000000,3,0,0,0.000000,0.000000,0.000000,18167.000000
315,560077.000000,538652.079365,1.000000,1,3,1,1,502031.047000,374333.448000,141978.000000,44598.000000,6,1,1,363267.744000,321857.654000,77026.000000,33173.000000,6,1,1,252708.201000,251537.209000,75433.000000,23460.000000,0,0,0,0.000000,0.000000,0.000000,23881.000000,0,0,0,0.000000,0.000000,0.000000,31080.000000,0,0,0,0.000000,0.000000,0.000000,35882.000000,0,0,0,0.000000,0.000000,0.000000,28334.000000,0,0,0,0.000000,0.000000,0.000000,18974.000000,0,0,0,0.000000,0.000000,0.000000,17510.000000,7,0,0,0.000000,0.000000,0.000000,8748.000000
316,570429.000000,538752.639241,0.000000,1,1,1,1,404065.241000,374333.448000,32949.000000,41974.000000,0,0,0,0.000000,0.000000,0.000000,28354.000000,5,1,1,415327.204000,295363.727000,136460.000000,29191.000000,8,1,1,262740.382000,241427.595000,38916.000000,33000.000000,4,1,1,209105.660000,193055.738000,47627.000000,34647.000000,7,1,1,142696.024000,125510.886000,20084.000000,44252.000000,0,0,0,0.000000,0.000000,0.000000,17733.000000,0,0,0,0.000000,0.000000,0.000000,21120.000000,7,1,1,44264.856000,34214.417000,20862.000000,16459.000000,3,0,0,0.000000,0.000000,0.000000,6801.000000
317,464345.000000,538517.914826,0.000000,1,0,0,0,0.000000,0.000000,0.000000,55555.000000,1,1,1,367411.726000,337896.844000,33636.000000,54503.000000,4,1,1,331999.500000,296931.645000,47627.000000,30376.000000,0,0,0,0.000000,0.000000,0.000000,35388.000000,0,0,0,0.000000,0.000000,0.000000,39731.000000,0,0,0,0.000000,0.000000,0.000000,43257.000000,0,0,0,0.000000,0.000000,0.000000,37018.000000,0,0,0,0.000000,0.000000,0.000000,32797.000000,0,0,0,0.000000,0.000000,0.000000,32103.000000,4,0,0,0.000000,0.000000,0.000000,22354.000000
318,512751.000000,538436.886792,1.000000,1,0,0,0,0.000000,0.000000,0.000000,39917.000000,3,1,1,462223.910000,337994.655000,141978.000000,50522.000000,5,1,1,301214.613000,277220.732000,85784.000000,40326.000000,9,0,0,0.000000,0.000000,0.000000,34371.000000,7,1,0,136840.520000,137559.550000,0.000000,37738.000000,4,0,0,0.000000,0.000000,0.000000,22198.000000,0,0,0,0.000000,0.000000,0.000000,22796.000000,2,0,0,0.000000,0.000000,0.000000,13423.000000,0,0,0,0.000000,0.000000,0.000000,9597.000000,0,0,0,0.000000,0.000000,0.000000,14101.000000
319,522743.000000,538387.689655,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42334.000000,0,0,0,0.000000,0.000000,0.000000,42421.000000,10,1,1,386376.557000,300581.835000,98080.000000,43492.000000,0,0,0,0.000000,0.000000,0.000000,42450.000000,0,0,0,0.000000,0.000000,0.000000,34780.000000,9,1,1,230112.051000,178823.159000,94644.000000,37702.000000,0,0,0,0.000000,0.000000,0.000000,25881.000000,0,0,0,0.000000,0.000000,0.000000,12028.000000,0,0,0,0.000000,0.000000,0.000000,26405.000000,8,0,0,0.000000,0.000000,0.000000,22526.000000
320,520866.000000,538332.934375,0.000000,1,5,1,1,492404.680000,374333.448000,136460.000000,59352.000000,3,1,1,342647.640000,312306.127000,103554.000000,42311.000000,0,0,0,0.000000,0.000000,0.000000,22366.000000,0,0,0,0.000000,0.000000,0.000000,25467.000000,6,0,0,0.000000,0.000000,0.000000,30014.000000,0,0,0,0.000000,0.000000,0.000000,31627.000000,10,0,0,0.000000,0.000000,0.000000,24754.000000,5,0,0,0.000000,0.000000,0.000000,15116.000000,0,0,0,0.000000,0.000000,0.000000,17423.000000,3,0,0,0.000000,0.000000,0.000000,12422.000000
321,564088.000000,538413.168224,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30166.000000,4,1,1,397609.344000,337994.761000,64861.000000,33356.000000,6,1,1,349349.505000,297229.718000,78619.000000,55467.000000,0,0,0,0.000000,0.000000,0.000000,35153.000000,7,1,1,206338.984000,196106.548000,27873.000000,40439.000000,0,0,0,0.000000,0.000000,0.000000,23696.000000,2,0,0,0.000000,0.000000,0.000000,41806.000000,3,0,0,0.000000,0.000000,0.000000,26305.000000,10,0,0,0.000000,0.000000,0.000000,27966.000000,8,1,1,73881.329000,22383.509000,55058.000000,23323.000000
322,572684.000000,538519.599379,0.000000,1,9,1,1,486617.418000,374333.448000,121096.000000,30676.000000,3,1,1,389013.510000,330216.640000,103554.000000,44592.000000,3,1,0,233565.750000,247346.008000,0.000000,57661.000000,6,1,1,211609.077000,194233.315000,80212.000000,36314.000000,2,0,0,0.000000,0.000000,0.000000,29307.000000,5,0,0,0.000000,0.000000,0.000000,27527.000000,0,0,0,0.000000,0.000000,0.000000,9631.000000,5,0,0,0.000000,0.000000,0.000000,11744.000000,0,0,0,0.000000,0.000000,0.000000,7716.000000,10,0,0,0.000000,0.000000,0.000000,12654.000000
323,565538.000000,538603.247678,1.000000,1,9,1,1,486617.418000,374333.448000,121096.000000,39597.000000,6,1,1,379761.836000,329219.986000,78619.000000,38647.000000,3,1,1,281200.807000,261856.770000,103554.000000,34718.000000,0,0,0,0.000000,0.000000,0.000000,27821.000000,3,0,0,0.000000,0.000000,0.000000,26607.000000,8,1,0,87528.356000,90258.071000,0.000000,28343.000000,0,0,0,0.000000,0.000000,0.000000,18455.000000,8,0,0,0.000000,0.000000,0.000000,11801.000000,0,0,0,0.000000,0.000000,0.000000,19618.000000,2,0,0,0.000000,0.000000,0.000000,16662.000000
324,514956.000000,538530.262346,0.000000,1,7,1,1,401438.596000,374333.448000,29414.000000,38566.000000,2,1,1,443604.100000,336232.589000,147063.000000,29558.000000,5,0,0,0.000000,0.000000,0.000000,30633.000000,1,1,1,242308.256000,229157.240000,21843.000000,41269.000000,0,0,0,0.000000,0.000000,0.000000,38498.000000,1,0,0,0.000000,0.000000,0.000000,27022.000000,1,0,0,0.000000,0.000000,0.000000,40941.000000,0,0,0,0.000000,0.000000,0.000000,23214.000000,3,0,0,0.000000,0.000000,0.000000,21075.000000,8,0,0,0.000000,0.000000,0.000000,25860.000000
325,548513.000000,538560.978462,1.000000,1,5,1,1,492404.680000,374333.448000,136460.000000,33099.000000,10,1,1,351499.375000,320374.550000,57685.000000,28829.000000,9,1,1,268120.264000,262409.633000,87240.000000,27665.000000,0,0,0,0.000000,0.000000,0.000000,21754.000000,3,0,0,0.000000,0.000000,0.000000,25947.000000,1,1,1,132721.108000,102842.539000,32949.000000,19326.000000,5,0,0,0.000000,0.000000,0.000000,24386.000000,0,0,0,0.000000,0.000000,0.000000,26103.000000,1,0,0,0.000000,0.000000,0.000000,15201.000000,7,0,0,0.000000,0.000000,0.000000,11869.000000
