Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
303,536856.000000,538282.069307,1.000000,1,10,1,1,462782.218000,376246.203000,100255.000000,37560.000000,0,0,0,0.000000,0.000000,0.000000,32416.000000,0,0,0,0.000000,0.000000,0.000000,40192.000000,0,0,0,0.000000,0.000000,0.000000,38104.000000,4,1,1,246646.972000,214657.565000,48845.000000,28652.000000,4,0,0,0.000000,0.000000,0.000000,49972.000000,8,1,1,150919.459000,122505.559000,36788.000000,36774.000000,0,0,0,0.000000,0.000000,0.000000,30750.000000,8,0,0,0.000000,0.000000,0.000000,26711.000000,3,0,0,0.000000,0.000000,0.000000,29837.000000
304,561750.000000,538359.266447,0.000000,1,10,1,1,462782.218000,376246.203000,100255.000000,41812.000000,2,1,1,388357.825000,325571.789000,101103.000000,48343.000000,4,1,1,249421.794000,241157.323000,50063.000000,34322.000000,8,1,1,177436.722000,166924.117000,43002.000000,17394.000000,10,0,0,0.000000,0.000000,0.000000,24093.000000,9,0,0,0.000000,0.000000,0.000000,22899.000000,8,0,0,0.000000,0.000000,0.000000,20800.000000,7,0,0,0.000000,0.000000,0.000000,22240.000000,8,0,0,0.000000,0.000000,0.000000,24896.000000,4,0,0,0.000000,0.000000,0.000000,10528.000000
305,520434.000000,538300.495082,1.000000,1,0,0,0,0.000000,0.000000,0.000000,27234.000000,5,1,1,459408.184000,337297.146000,136460.000000,48625.000000,0,0,0,0.000000,0.000000,0.000000,42966.000000,7,1,1,254446.183000,243905.630000,20215.000000,33558.000000,5,1,0,207179.819000,204030.747000,0.000000,14525.000000,0,0,0,0.000000,0.000000,0.000000,36991.000000,0,0,0,0.000000,0.000000,0.000000,29708.000000,10,0,0,0.000000,0.000000,0.000000,30352.000000,1,1,1,96692.913000,60995.689000,36258.000000,31511.000000,4,0,0,0.000000,0.000000,0.000000,32031.000000
306,540371.000000,538307.261438,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31666.000000,7,1,1,365536.376000,337311.484000,30061.000000,39147.000000,5,1,1,389483.338000,297773.396000,128492.000000,35504.000000,6,0,0,0.000000,0.000000,0.000000,44646.000000,6,0,0,0.000000,0.000000,0.000000,34802.000000,9,0,0,0.000000,0.000000,0.000000,19997.000000,1,1,1,154283.157000,128165.478000,29640.000000,37817.000000,4,0,0,0.000000,0.000000,0.000000,49201.000000,10,0,0,0.000000,0.000000,0.000000,23264.000000,0,0,0,0.000000,0.000000,0.000000,36134.000000
307,554270.000000,538359.257329,0.000000,1,4,1,1,436108.217000,376246.203000,64861.000000,51729.000000,1,1,1,338978.411000,327552.229000,20595.000000,45593.000000,5,1,1,356833.426000,278713.166000,107996.000000,37130.000000,7,1,1,228226.944000,213810.240000,27426.000000,29518.000000,3,0,0,0.000000,0.000000,0.000000,37937.000000,0,0,0,0.000000,0.000000,0.000000,28010.000000,0,0,0,0.000000,0.000000,0.000000,25417.000000,9,0,0,0.000000,0.000000,0.000000,31767.000000,0,0,0,0.000000,0.000000,0.000000,27588.000000,0,0,0,0.000000,0.000000,0.000000,18703.000000
308,571394.000000,538466.512987,1.000000,1,2,1,1,509088.865000,376246.203000,146748.000000,37801.000000,7,1,1,336338.326000,324011.007000,20215.000000,44090.000000,7,1,0,272095.513000,275888.767000,0.000000,22698.000000,9,1,1,279090.108000,243230.789000,87240.000000,40863.000000,1,1,1,165428.644000,158082.458000,19992.000000,22491.000000,6,0,0,0.000000,0.000000,0.000000,28071.000000,7,0,0,0.000000,0.000000,0.000000,30861.000000,8,1,1,70320.776000,63597.885000,36788.000000,21176.000000,1,0,0,0.000000,0.000000,0.000000,12360.000000,3,0,0,0.000000,0.000000,0.000000,0.000000
309,555990.000000,538523.223301,0.000000,1,4,1,1,436108.217000,376246.203000,64861.000000,40920.000000,0,0,0,0.000000,0.000000,0.000000,36336.000000,5,1,1,384649.402000,296398.331000,127928.000000,49097.000000,3,0,0,0.000000,0.000000,0.000000,24373.000000,8,1,1,205908.072000,185718.651000,36788.000000,29196.000000,8,0,0,0.000000,0.000000,0.000000,35081.000000,0,0,0,0.000000,0.000000,0.000000,33707.000000,2,0,0,0.000000,0.000000,0.000000,31744.000000,10,0,0,0.000000,0.000000,0.000000,22391.000000,7,0,0,0.000000,0.000000,0.000000,23568.000000
310,568861.000000,538621.087097,1.000000,1,2,1,1,509088.865000,376246.203000,146748.000000,50451.000000,4,1,1,336238.445000,316365.821000,47627.000000,43903.000000,0,0,0,0.000000,0.000000,0.000000,29553.000000,9,1,1,245167.327000,215995.190000,87240.000000,23078.000000,10,0,0,0.000000,0.000000,0.000000,20671.000000,10,0,0,0.000000,0.000000,0.000000,45685.000000,8,0,0,0.000000,0.000000,0.000000,22146.000000,7,1,1,53737.789000,45716.789000,22156.000000,13386.000000,4,0,0,0.000000,0.000000,0.000000,9503.000000,0,0,0,0.000000,0.000000,0.000000,6714.000000
311,547202.000000,538648.678457,0.000000,1,4,1,1,436108.217000,376246.203000,64861.000000,33885.000000,9,1,1,419876.673000,333339.785000,118628.000000,49458.000000,4,0,0,0.000000,0.000000,0.000000,40995.000000,0,0,0,0.000000,0.000000,0.000000,34498.000000,10,0,0,0.000000,0.000000,0.000000,20847.000000,10,0,0,0.000000,0.000000,0.000000,47067.000000,9,0,0,0.000000,0.000000,0.000000,32565.000000,8,0,0,0.000000,0.000000,0.000000,42080.000000,7,1,1,65442.614000,55318.418000,19568.000000,22965.000000,0,0,0,0.000000,0.000000,0.000000,19785.000000
312,535816.000000,538639.599359,0.000000,1,6,1,1,471407.967000,376246.203000,109171.000000,30032.000000,0,0,0,0.000000,0.000000,0.000000,47779.000000,9,1,1,350738.348000,285716.234000,91724.000000,58993.000000,0,0,0,0.000000,0.000000,0.000000,39635.000000,4,0,0,0.000000,0.000000,0.000000,38270.000000,0,0,0,0.000000,0.000000,0.000000,36857.000000,9,0,0,0.000000,0.000000,0.000000,27352.000000,0,0,0,0.000000,0.000000,0.000000,22826.000000,7,0,0,0.000000,0.000000,0.000000,15624.000000,1,0,0,0.000000,0.000000,0.000000,17553.000000
313,515647.000000,538566.140575,1.000000,1,7,1,1,403211.429000,376246.203000,29414.000000,38773.000000,7,1,1,347274.563000,335326.029000,20215.000000,40591.000000,10,1,1,340910.593000,293994.389000,88165.000000,45934.000000,7,0,0,0.000000,0.000000,0.000000,37123.000000,0,0,0,0.000000,0.000000,0.000000,34910.000000,5,0,0,0.000000,0.000000,0.000000,28206.000000,10,0,0,0.000000,0.000000,0.000000,31635.000000,7,0,0,0.000000,0.000000,0.000000,26162.000000,7,0,0,0.000000,0.000000,0.000000,28107.000000,1,1,1,64810.850000,31010.458000,34323.000000,32089.000000
314,546980.000000,538592.936306,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43009.000000,0,0,0,0.000000,0.000000,0.000000,32371.000000,9,1,1,411286.174000,300363.124000,118628.000000,41241.000000,9,1,1,310789.732000,256619.550000,89708.000000,33998.000000,0,0,0,0.000000,0.000000,0.000000,21933.000000,8,1,1,161328.678000,156883.693000,36788.000000,28711.000000,4,0,0,0.000000,0.000000,0.000000,27728.000000,0,0,0,0.000000,0.000000,0.000000,27645.000000,0,0,0,0.000000,0.000000,0.000000,27053.000000,3,0,0,0.000000,0.000000,0.000000,18167.000000
315,561455.000000,538665.514286,0.000000,1,3,1,1,503354.309000,376246.203000,141978.000000,44598.000000,6,1,1,363053.048000,321896.730000,77026.000000,33173.000000,6,1,0,253480.920000,252185.091000,0.000000,26365.000000,0,0,0,0.000000,0.000000,0.000000,34267.000000,0,0,0,0.000000,0.000000,0.000000,44152.000000,0,0,0,0.000000,0.000000,0.000000,39009.000000,0,0,0,0.000000,0.000000,0.000000,44062.000000,0,0,0,0.000000,0.000000,0.000000,22101.000000,0,0,0,0.000000,0.000000,0.000000,35319.000000,7,0,0,0.000000,0.000000,0.000000,19405.000000
316,570429.000000,538766.031646,1.000000,1,1,1,1,405780.836000,376246.203000,32949.000000,41974.000000,0,0,0,0.000000,0.000000,0.000000,28354.000000,5,1,1,415233.810000,295432.281000,136460.000000,29191.000000,8,1,1,263843.752000,242162.205000,38916.000000,33000.000000,4,1,1,208748.012000,192372.874000,47627.000000,34647.000000,7,1,1,142699.068000,125576.201000,20084.000000,44252.000000,0,0,0,0.000000,0.000000,0.000000,17733.000000,0,0,0,0.000000,0.000000,0.000000,21120.000000,7,1,1,44481.249000,34709.701000,20862.000000,16459.000000,3,0,0,0.000000,0.000000,0.000000,6801.000000
317,464731.000000,538532.482650,0.000000,1,0,0,0,0.000000,0.000000,0.000000,55555.000000,1,1,1,367538.392000,337162.047000,32949.000000,54503.000000,4,1,1,333574.280000,297855.752000,47627.000000,30376.000000,0,0,0,0.000000,0.000000,0.000000,35388.000000,0,0,0,0.000000,0.000000,0.000000,39731.000000,0,0,0,0.000000,0.000000,0.000000,41394.000000,0,0,0,0.000000,0.000000,0.000000,39954.000000,0,0,0,0.000000,0.000000,0.000000,32797.000000,0,0,0,0.000000,0.000000,0.000000,32103.000000,4,0,0,0.000000,0.000000,0.000000,22354.000000
318,512751.000000,538451.408805,1.000000,1,0,0,0,0.000000,0.000000,0.000000,39917.000000,3,1,1,462429.076000,337304.518000,141978.000000,50522.000000,5,1,1,300575.013000,276973.868000,85784.000000,40326.000000,9,0,0,0.000000,0.000000,0.000000,34371.000000,7,1,0,136573.831000,137454.944000,0.000000,37738.000000,4,0,0,0.000000,0.000000,0.000000,22198.000000,0,0,0,0.000000,0.000000,0.000000,22796.000000,2,0,0,0.000000,0.000000,0.000000,13423.000000,0,0,0,0.000000,0.000000,0.000000,9597.000000,0,0,0,0.000000,0.000000,0.000000,14101.000000
319,522743.000000,538402.166144,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42334.000000,0,0,0,0.000000,0.000000,0.000000,42421.000000,10,1,1,386525.520000,300272.356000,98080.000000,43492.000000,0,0,0,0.000000,0.000000,0.000000,42450.000000,0,0,0,0.000000,0.000000,0.000000,34780.000000,9,1,1,229113.000000,177872.970000,94644.000000,37702.000000,0,0,0,0.000000,0.000000,0.000000,25881.000000,0,0,0,0.000000,0.000000,0.000000,12028.000000,0,0,0,0.000000,0.000000,0.000000,26405.000000,8,0,0,0.000000,0.000000,0.000000,22526.000000
320,520866.000000,538347.365625,0.000000,1,5,1,1,493829.994000,376246.203000,136460.000000,59352.000000,3,1,1,343331.790000,312654.523000,103554.000000,42311.000000,0,0,0,0.000000,0.000000,0.000000,22366.000000,0,0,0,0.000000,0.000000,0.000000,25467.000000,6,0,0,0.000000,0.000000,0.000000,30014.000000,0,0,0,0.000000,0.000000,0.000000,31627.000000,10,0,0,0.000000,0.000000,0.000000,24754.000000,5,0,0,0.000000,0.000000,0.000000,15116.000000,0,0,0,0.000000,0.000000,0.000000,17423.000000,3,0,0,0.000000,0.000000,0.000000,12422.000000
321,564088.000000,538427.554517,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30166.000000,4,1,1,397454.818000,337262.078000,64861.000000,33356.000000,6,1,1,349916.773000,297350.644000,78619.000000,55467.000000,0,0,0,0.000000,0.000000,0.000000,35153.000000,7,1,1,206099.730000,195853.560000,27873.000000,40439.000000,0,0,0,0.000000,0.000000,0.000000,23696.000000,2,0,0,0.000000,0.000000,0.000000,41806.000000,3,0,0,0.000000,0.000000,0.000000,26305.000000,10,0,0,0.000000,0.000000,0.000000,27966.000000,8,1,1,74044.122000,22536.580000,55058.000000,23323.000000
322,571712.000000,538530.922360,0.000000,1,9,1,1,488071.834000,376246.203000,121096.000000,30676.000000,3,1,1,389441.356000,329983.095000,105994.000000,44592.000000,3,1,0,230709.038000,244565.626000,0.000000,57661.000000,6,1,1,209851.739000,192462.036000,78619.000000,36314.000000,2,0,0,0.000000,0.000000,0.000000,29307.000000,5,0,0,0.000000,0.000000,0.000000,27527.000000,0,0,0,0.000000,0.000000,0.000000,9631.000000,5,0,0,0.000000,0.000000,0.000000,12730.000000,0,0,0,0.000000,0.000000,0.000000,5738.000000,10,0,0,0.000000,0.000000,0.000000,11827.000000
323,565538.000000,538614.535604,1.000000,1,9,1,1,488071.834000,376246.203000,121096.000000,39597.000000,6,1,1,379498.681000,328936.230000,78619.000000,38647.000000,3,1,1,281075.251000,262390.715000,103554.000000,34718.000000,0,0,0,0.000000,0.000000,0.000000,27821.000000,3,0,0,0.000000,0.000000,0.000000,26607.000000,8,1,0,87531.625000,89862.306000,0.000000,28343.000000,0,0,0,0.000000,0.000000,0.000000,18455.000000,8,0,0,0.000000,0.000000,0.000000,11801.000000,0,0,0,0.000000,0.000000,0.000000,19618.000000,2,0,0,0.000000,0.000000,0.000000,16662.000000
324,514641.000000,538540.543210,0.000000,1,7,1,1,403211.429000,376246.203000,29414.000000,38566.000000,2,1,1,443440.043000,335441.040000,146748.000000,29558.000000,5,0,0,0.000000,0.000000,0.000000,30633.000000,1,1,1,242498.692000,229583.213000,21843.000000,41269.000000,0,0,0,0.000000,0.000000,0.000000,38498.000000,1,0,0,0.000000,0.000000,0.000000,27022.000000,1,0,0,0.000000,0.000000,0.000000,40941.000000,0,0,0,0.000000,0.000000,0.000000,23214.000000,3,0,0,0.000000,0.000000,0.000000,21075.000000,8,0,0,0.000000,0.000000,0.000000,25860.000000
325,524690.000000,538497.926154,0.000000,1,5,1,1,493829.994000,376246.203000,136460.000000,33099.000000,10,1,1,351672.740000,320483.877000,57685.000000,28829.000000,9,1,0,267656.589000,261918.710000,0.000000,27665.000000,0,0,0,0.000000,0.000000,0.000000,23380.000000,3,0,0,0.000000,0.000000,0.000000,38513.000000,1,1,1,188138.755000,158067.200000,32949.000000,29650.000000,5,0,0,0.000000,0.000000,0.000000,29180.000000,0,0,0,0.000000,0.000000,0.000000,32883.000000,1,0,0,0.000000,0.000000,0.000000,28703.000000,7,0,0,0.000000,0.000000,0.000000,25694.000000
326,572639.000000,538602.653374,1.000000,1,8,1,1,428288.007000,376246.203000,56452.000000,45099.000000,6,1,1,426006.938000,329826.272000,109171.000000,32808.000000,0,0,0,0.000000,0.000000,0.000000,40096.000000,9,1,1,286551.838000,238125.684000,87240.000000,55615.000000,3,0,0,0.000000,0.000000,0.000000,46220.000000,5,0,0,0.000000,0.000000,0.000000,31086.000000,2,0,0,0.000000,0.000000,0.000000,36820.000000,0,0,0,0.000000,0.000000,0.000000,17245.000000,7,0,0,0.000000,0.000000,0.000000,7967.000000,3,0,0,0.000000,0.000000,0.000000,6820.000000
327,481550.000000,538428.180428,0.000000,1,7,1,1,403211.429000,376246.203000,29414.000000,43989.000000,0,0,0,0.000000,0.000000,0.000000,52974.000000,0,0,0,0.000000,0.000000,0.000000,21681.000000,3,1,1,356858.989000,260344.644000,130042.000000,34040.000000,0,0,0,0.000000,0.000000,0.000000,25883.000000,3,0,0,0.000000,0.000000,0.000000,37588.000000,10,0,0,0.000000,0.000000,0.000000,41135.000000,0,0,0,0.000000,0.000000,0.000000,22619.000000,0,0,0,0.000000,0.000000,0.000000,20615.000000,0,0,0,0.000000,0.000000,0.000000,21570.000000
328,516079.000000,538360.042683,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27849.000000,4,1,1,398923.796000,337291.596000,66079.000000,38417.000000,7,1,1,324514.906000,296463.345000,29414.000000,28671.000000,2,1,1,335856.664000,258427.371000,114228.000000,46916.000000,0,0,0,0.000000,0.000000,0.000000,31852.000000,1,1,0,149597.806000,148514.940000,0.000000,31221.000000,3,0,0,0.000000,0.000000,0.000000,17345.000000,10,0,0,0.000000,0.000000,0.000000,31078.000000,0,0,0,0.000000,0.000000,0.000000,17798.000000,10,0,0,0.000000,0.000000,0.000000,35211.000000
329,569710.000000,538455.331307,1.000000,1,4,1,1,436108.217000,376246.203000,64861.000000,34889.000000,8,1,1,386935.815000,333731.529000,56452.000000,31084.000000,0,0,0,0.000000,0.000000,0.000000,29593.000000,6,1,1,319512.463000,260306.762000,84031.000000,41002.000000,9,1,1,234007.764000,195088.259000,87240.000000,33546.000000,5,0,0,0.000000,0.000000,0.000000,23125.000000,0,0,0,0.000000,0.000000,0.000000,24898.000000,9,0,0,0.000000,0.000000,0.000000,26072.000000,0,0,0,0.000000,0.000000,0.000000,21549.000000,2,0,0,0.000000,0.000000,0.000000,11368.000000
330,577770.000000,538574.466667,1.000000,1,6,1,1,471407.967000,376246.203000,109171.000000,39578.000000,2,1,1,384485.692000,324592.496000,106838.000000,47874.000000,2,0,0,0.000000,0.000000,0.000000,58618.000000,2,0,0,0.000000,0.000000,0.000000,32911.000000,0,0,0,0.000000,0.000000,0.000000,31303.000000,2,0,0,0.000000,0.000000,0.000000,43812.000000,8,1,1,109756.319000,93430.222000,43832.000000,17412.000000,0,0,0,0.000000,0.000000,0.000000,14655.000000,1,0,0,0.000000,0.000000,0.000000,12868.000000,3,0,0,0.000000,0.000000,0.000000,18898.000000
331,482852.000000,538406.120846,0.000000,1,7,1,1,403211.429000,376246.203000,29414.000000,46204.000000,10,1,1,400445.870000,336073.535000,92515.000000,17736.000000,0,0,0,0.000000,0.000000,0.000000,32758.000000,0,0,0,0.000000,0.000000,0.000000,30401.000000,9,0,0,0.000000,0.000000,0.000000,48142.000000,10,0,0,0.000000,0.000000,0.000000,34444.000000,5,0,0,0.000000,0.000000,0.000000,38848.000000,5,0,0,0.000000,0.000000,0.000000,30680.000000,1,1,1,94434.422000,64684.506000,32262.000000,26163.000000,2,0,0,0.000000,0.000000,0.000000,23285.000000
332,539613.000000,538409.756024,0.000000,1,2,1,1,509088.865000,376246.203000,146748.000000,38958.000000,2,1,1,370083.253000,324812.446000,104238.000000,29101.000000,0,0,0,0.000000,0.000000,0.000000,36013.000000,1,1,0,196336.214000,198605.290000,0.000000,30415.000000,0,0,0,0.000000,0.000000,0.000000,35579.000000,6,0,0,0.000000,0.000000,0.000000,37346.000000,0,0,0,0.000000,0.000000,0.000000,26214.000000,0,0,0,0.000000,0.000000,0.000000,13046.000000,1,0,0,0.000000,0.000000,0.000000,23994.000000,5,0,0,0.000000,0.000000,0.000000,17961.000000
333,447157.000000,538135.723724,1.000000,1,0,0,0,0.000000,0.000000,0.000000,37841.000000,0,0,0,0.000000,0.000000,0.000000,34959.000000,6,1,1,395600.902000,300184.002000,109171.000000,30952.000000,7,1,1,257230.071000,247159.518000,19568.000000,29092.000000,3,0,0,0.000000,0.000000,0.000000,54548.000000,0,0,0,0.000000,0.000000,0.000000,40936.000000,0,0,0,0.000000,0.000000,0.000000,25781.000000,0,0,0,0.000000,0.000000,0.000000,28645.000000,6,0,0,0.000000,0.000000,0.000000,18285.000000,0,0,0,0.000000,0.000000,0.000000,17379.000000
334,572261.000000,538237.895210,0.000000,1,5,1,1,493829.994000,376246.203000,136460.000000,36758.000000,2,1,1,369459.305000,315572.309000,97968.000000,39568.000000,1,1,1,258186.284000,233493.411000,33720.000000,34180.000000,2,0,0,0.000000,0.000000,0.000000,42047.000000,9,0,0,0.000000,0.000000,0.000000,54206.000000,0,0,0,0.000000,0.000000,0.000000,41944.000000,4,0,0,0.000000,0.000000,0.000000,13579.000000,9,0,0,0.000000,0.000000,0.000000,23168.000000,0,0,0,0.000000,0.000000,0.000000,9819.000000,9,0,0,0.000000,0.000000,0.000000,8844.000000
335,549959.000000,538272.883582,1.000000,1,8,1,1,428288.007000,376246.203000,56452.000000,46366.000000,5,1,1,403658.964000,333094.662000,102872.000000,31575.000000,0,0,0,0.000000,0.000000,0.000000,24977.000000,3,0,0,0.000000,0.000000,0.000000,30210.000000,2,1,1,225343.365000,198354.294000,101103.000000,25920.000000,1,1,1,128210.581000,99164.123000,33636.000000,30608.000000,1,1,0,63728.869000,62954.331000,0.000000,27624.000000,8,0,0,0.000000,0.000000,0.000000,17093.000000,1,0,0,0.000000,0.000000,0.000000,12591.000000,6,0,0,0.000000,0.000000,0.000000,8932.000000
336,474216.000000,538082.238095,0.000000,1,6,1,1,471407.967000,376246.203000,109171.000000,30660.000000,0,0,0,0.000000,0.000000,0.000000,32995.000000,6,1,1,321478.916000,289165.201000,75433.000000,30276.000000,0,0,0,0.000000,0.000000,0.000000,41254.000000,6,0,0,0.000000,0.000000,0.000000,36758.000000,2,0,0,0.000000,0.000000,0.000000,37701.000000,0,0,0,0.000000,0.000000,0.000000,30960.000000,5,0,0,0.000000,0.000000,0.000000,23900.000000,1,0,0,0.000000,0.000000,0.000000,11752.000000,7,0,0,0.000000,0.000000,0.000000,13356.000000
337,555629.000000,538134.305638,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37406.000000,4,1,1,398609.619000,337276.160000,64861.000000,40484.000000,4,1,1,327618.676000,297153.208000,47627.000000,39537.000000,8,1,1,291056.195000,237934.211000,57750.000000,36935.000000,0,0,0,0.000000,0.000000,0.000000,41072.000000,3,0,0,0.000000,0.000000,0.000000,44305.000000,8,1,1,141359.171000,117736.281000,36788.000000,34740.000000,2,0,0,0.000000,0.000000,0.000000,27572.000000,1,0,0,0.000000,0.000000,0.000000,22628.000000,8,0,0,0.000000,0.000000,0.000000,23924.000000
338,565378.000000,538214.908284,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32056.000000,1,1,1,368351.605000,337288.260000,33636.000000,40961.000000,9,1,1,412112.069000,298149.607000,121096.000000,28998.000000,5,1,1,303662.326000,254025.253000,90344.000000,33509.000000,6,1,1,189733.217000,177798.246000,78619.000000,46946.000000,0,0,0,0.000000,0.000000,0.000000,17451.000000,0,0,0,0.000000,0.000000,0.000000,12552.000000,0,0,0,0.000000,0.000000,0.000000,7601.000000,4,0,0,0.000000,0.000000,0.000000,7787.000000,0,0,0,0.000000,0.000000,0.000000,13822.000000
339,549438.000000,538248.014749,0.000000,1,2,1,1,509088.865000,376246.203000,146748.000000,43120.000000,4,1,1,345296.556000,323578.108000,47627.000000,19507.000000,2,1,1,292773.925000,270911.406000,101103.000000,43875.000000,0,0,0,0.000000,0.000000,0.000000,45912.000000,0,0,0,0.000000,0.000000,0.000000,38126.000000,4,0,0,0.000000,0.000000,0.000000,13557.000000,7,0,0,0.000000,0.000000,0.000000,23788.000000,1,0,0,0.000000,0.000000,0.000000,18253.000000,1,0,0,0.000000,0.000000,0.000000,6801.000000,4,0,0,0.000000,0.000000,0.000000,1021.000000
340,491915.000000,538111.741176,1.000000,1,0,0,0,0.000000,0.000000,0.000000,39652.000000,4,1,1,396661.513000,337285.960000,64861.000000,31990.000000,5,1,1,377819.155000,292427.655000,115400.000000,21569.000000,1,1,1,247793.287000,232263.431000,21114.000000,34617.000000,0,0,0,0.000000,0.000000,0.000000,16650.000000,10,0,0,0.000000,0.000000,0.000000,41878.000000,6,0,0,0.000000,0.000000,0.000000,27627.000000,0,0,0,0.000000,0.000000,0.000000,25045.000000,0,0,0,0.000000,0.000000,0.000000,33716.000000,0,0,0,0.000000,0.000000,0.000000,17796.000000
341,570705.000000,538207.322581,0.000000,1,1,1,1,405780.836000,376246.203000,32949.000000,46129.000000,10,1,1,419271.609000,335509.851000,98080.000000,27930.000000,1,1,1,300394.852000,287960.048000,23526.000000,37485.000000,0,0,0,0.000000,0.000000,0.000000,21893.000000,3,1,1,270419.042000,209542.936000,103554.000000,35323.000000,2,0,0,0.000000,0.000000,0.000000,31137.000000,2,0,0,0.000000,0.000000,0.000000,30290.000000,7,0,0,0.000000,0.000000,0.000000,19918.000000,10,0,0,0.000000,0.000000,0.000000,36015.000000,6,0,0,0.000000,0.000000,0.000000,26476.000000
342,562146.000000,538277.318713,1.000000,1,6,1,1,471407.967000,376246.203000,109171.000000,34864.000000,1,1,1,338058.553000,326721.346000,19908.000000,41224.000000,9,1,1,346110.755000,279505.466000,91724.000000,26800.000000,10,1,1,228581.831000,221433.364000,65689.000000,22352.000000,2,0,0,0.000000,0.000000,0.000000,26084.000000,0,0,0,0.000000,0.000000,0.000000,33381.000000,10,0,0,0.000000,0.000000,0.000000,26340.000000,6,0,0,0.000000,0.000000,0.000000,12705.000000,10,0,0,0.000000,0.000000,0.000000,27002.000000,10,0,0,0.000000,0.000000,0.000000,24902.000000
343,538673.000000,538278.472303,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36503.000000,7,1,1,364458.325000,337146.541000,30061.000000,28827.000000,2,1,1,408163.260000,297955.547000,146748.000000,35228.000000,1,1,1,239516.045000,228153.260000,20637.000000,32074.000000,9,0,0,0.000000,0.000000,0.000000,44293.000000,4,0,0,0.000000,0.000000,0.000000,36699.000000,5,0,0,0.000000,0.000000,0.000000,42934.000000,6,0,0,0.000000,0.000000,0.000000,30561.000000,6,0,0,0.000000,0.000000,0.000000,27037.000000,1,0,0,0.000000,0.000000,0.000000,27071.000000
344,523952.000000,538236.825581,0.000000,1,6,1,1,471407.967000,376246.203000,109171.000000,43724.000000,0,0,0,0.000000,0.000000,0.000000,29780.000000,8,1,1,336973.476000,283332.986000,56452.000000,49060.000000,6,0,0,0.000000,0.000000,0.000000,34343.000000,7,0,0,0.000000,0.000000,0.000000,29240.000000,0,0,0,0.000000,0.000000,0.000000,45504.000000,6,0,0,0.000000,0.000000,0.000000,43192.000000,3,0,0,0.000000,0.000000,0.000000,33984.000000,1,0,0,0.000000,0.000000,0.000000,25779.000000,2,0,0,0.000000,0.000000,0.000000,23723.000000
345,506385.000000,538144.501449,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26214.000000,0,0,0,0.000000,0.000000,0.000000,50471.000000,0,0,0,0.000000,0.000000,0.000000,41992.000000,7,1,1,287982.268000,263164.206000,28258.000000,51162.000000,6,1,1,283100.502000,221616.780000,86257.000000,23674.000000,4,1,1,201725.148000,164154.320000,52499.000000,32326.000000,5,0,0,0.000000,0.000000,0.000000,32527.000000,6,0,0,0.000000,0.000000,0.000000,31886.000000,0,0,0,0.000000,0.000000,0.000000,30926.000000,1,0,0,0.000000,0.000000,0.000000,18193.000000
346,549020.000000,538175.933526,1.000000,1,5,1,1,493829.994000,376246.203000,136460.000000,33617.000000,6,1,1,363505.683000,319613.393000,78619.000000,34037.000000,5,0,0,0.000000,0.000000,0.000000,78994.000000,0,0,0,0.000000,0.000000,0.000000,22682.000000,5,0,0,0.000000,0.000000,0.000000,33584.000000,0,0,0,0.000000,0.000000,0.000000,35163.000000,10,0,0,0.000000,0.000000,0.000000,29686.000000,0,0,0,0.000000,0.000000,0.000000,22890.000000,6,0,0,0.000000,0.000000,0.000000,21071.000000,2,0,0,0.000000,0.000000,0.000000,22217.000000
