Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
262,507645.000000,539043.114504,1.000000,1,4,1,1,437930.242000,377927.622000,64861.000000,23031.000000,2,1,1,423934.662000,335326.031000,128203.000000,23775.000000,2,1,1,298444.543000,264387.113000,109973.000000,26022.000000,3,0,0,0.000000,0.000000,0.000000,17541.000000,4,0,0,0.000000,0.000000,0.000000,17104.000000,0,0,0,0.000000,0.000000,0.000000,23242.000000,7,0,0,0.000000,0.000000,0.000000,19432.000000,10,0,0,0.000000,0.000000,0.000000,15795.000000,1,0,0,0.000000,0.000000,0.000000,28799.000000,8,0,0,0.000000,0.000000,0.000000,9867.000000
263,521056.000000,538974.722433,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35545.000000,1,1,1,366895.837000,338243.513000,32262.000000,43259.000000,7,1,1,325481.091000,297447.205000,29414.000000,39202.000000,0,0,0,0.000000,0.000000,0.000000,34859.000000,0,0,0,0.000000,0.000000,0.000000,33665.000000,5,1,1,280040.907000,184993.157000,120524.000000,30248.000000,0,0,0,0.000000,0.000000,0.000000,34795.000000,10,0,0,0.000000,0.000000,0.000000,27757.000000,0,0,0,0.000000,0.000000,0.000000,32260.000000,9,0,0,0.000000,0.000000,0.000000,27266.000000
264,492648.000000,538799.242424,0.000000,1,6,1,1,472817.596000,377927.622000,109171.000000,42902.000000,6,1,1,354154.711000,323968.981000,77026.000000,21571.000000,6,0,0,0.000000,0.000000,0.000000,47146.000000,10,0,0,0.000000,0.000000,0.000000,40958.000000,0,0,0,0.000000,0.000000,0.000000,35571.000000,3,0,0,0.000000,0.000000,0.000000,26441.000000,4,0,0,0.000000,0.000000,0.000000,20629.000000,3,0,0,0.000000,0.000000,0.000000,29685.000000,7,0,0,0.000000,0.000000,0.000000,27137.000000,6,0,0,0.000000,0.000000,0.000000,14411.000000
265,505100.000000,538672.075472,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46874.000000,0,0,0,0.000000,0.000000,0.000000,30503.000000,0,0,0,0.000000,0.000000,0.000000,28343.000000,5,1,1,383468.052000,263499.150000,136460.000000,32349.000000,0,0,0,0.000000,0.000000,0.000000,40251.000000,5,1,1,211200.256000,178050.212000,88064.000000,33289.000000,0,0,0,0.000000,0.000000,0.000000,32204.000000,0,0,0,0.000000,0.000000,0.000000,17347.000000,2,0,0,0.000000,0.000000,0.000000,9622.000000,8,0,0,0.000000,0.000000,0.000000,9794.000000
266,531506.000000,538645.135338,1.000000,1,0,0,0,0.000000,0.000000,0.000000,25833.000000,5,1,1,460023.637000,338245.653000,139304.000000,41344.000000,1,1,1,311406.295000,283296.989000,31575.000000,25803.000000,0,0,0,0.000000,0.000000,0.000000,41026.000000,1,1,1,218977.264000,203468.972000,21030.000000,26855.000000,0,0,0,0.000000,0.000000,0.000000,67792.000000,8,0,0,0.000000,0.000000,0.000000,53920.000000,1,0,0,0.000000,0.000000,0.000000,24502.000000,9,0,0,0.000000,0.000000,0.000000,13781.000000,7,0,0,0.000000,0.000000,0.000000,18741.000000
267,539685.000000,538649.029963,0.000000,1,5,1,1,496446.670000,377927.622000,133616.000000,19265.000000,3,1,1,376959.362000,327719.637000,103554.000000,34357.000000,2,1,0,233233.968000,239466.749000,0.000000,29539.000000,7,1,0,206354.304000,208821.888000,0.000000,45332.000000,10,0,0,0.000000,0.000000,0.000000,36504.000000,0,0,0,0.000000,0.000000,0.000000,23220.000000,9,0,0,0.000000,0.000000,0.000000,47020.000000,10,0,0,0.000000,0.000000,0.000000,16188.000000,10,0,0,0.000000,0.000000,0.000000,23706.000000,8,0,0,0.000000,0.000000,0.000000,27384.000000
268,505749.000000,538526.268657,1.000000,1,10,1,1,464683.854000,377927.622000,98080.000000,54456.000000,0,0,0,0.000000,0.000000,0.000000,29018.000000,5,1,1,329605.569000,288316.334000,88064.000000,26740.000000,2,0,0,0.000000,0.000000,0.000000,43339.000000,7,0,0,0.000000,0.000000,0.000000,30537.000000,7,0,0,0.000000,0.000000,0.000000,39719.000000,0,0,0,0.000000,0.000000,0.000000,28113.000000,5,0,0,0.000000,0.000000,0.000000,25371.000000,0,0,0,0.000000,0.000000,0.000000,22943.000000,2,0,0,0.000000,0.000000,0.000000,19369.000000
269,560470.000000,538607.843866,0.000000,1,0,0,0,0.000000,0.000000,0.000000,49671.000000,2,1,1,465362.748000,338163.904000,146748.000000,34138.000000,8,1,1,308145.106000,281410.607000,36788.000000,27779.000000,0,0,0,0.000000,0.000000,0.000000,29676.000000,4,1,1,226441.663000,203869.098000,47627.000000,32135.000000,0,0,0,0.000000,0.000000,0.000000,27750.000000,1,0,0,0.000000,0.000000,0.000000,38069.000000,5,0,0,0.000000,0.000000,0.000000,27110.000000,8,0,0,0.000000,0.000000,0.000000,37525.000000,6,0,0,0.000000,0.000000,0.000000,25454.000000
270,512428.000000,538510.881481,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32311.000000,4,1,1,398446.865000,337962.746000,66079.000000,32827.000000,2,1,1,373600.682000,292641.499000,125068.000000,19289.000000,0,0,0,0.000000,0.000000,0.000000,42450.000000,2,0,0,0.000000,0.000000,0.000000,35257.000000,2,0,0,0.000000,0.000000,0.000000,37492.000000,5,0,0,0.000000,0.000000,0.000000,27230.000000,8,1,1,113556.996000,81013.823000,49716.000000,21182.000000,0,0,0,0.000000,0.000000,0.000000,6024.000000,0,0,0,0.000000,0.000000,0.000000,17503.000000
271,442313.000000,538155.907749,1.000000,1,4,1,1,437930.242000,377927.622000,64861.000000,35035.000000,0,0,0,0.000000,0.000000,0.000000,40082.000000,0,0,0,0.000000,0.000000,0.000000,32779.000000,0,0,0,0.000000,0.000000,0.000000,25104.000000,0,0,0,0.000000,0.000000,0.000000,29322.000000,4,1,1,208473.382000,184321.244000,48845.000000,23574.000000,5,0,0,0.000000,0.000000,0.000000,42107.000000,2,0,0,0.000000,0.000000,0.000000,28999.000000,0,0,0,0.000000,0.000000,0.000000,46441.000000,6,0,0,0.000000,0.000000,0.000000,25164.000000
272,565639.000000,538256.948529,0.000000,1,6,1,1,472817.596000,377927.622000,109171.000000,37291.000000,0,0,0,0.000000,0.000000,0.000000,25159.000000,0,0,0,0.000000,0.000000,0.000000,37745.000000,10,1,1,287983.933000,250852.353000,71470.000000,51803.000000,8,1,1,213951.726000,177712.952000,55058.000000,44240.000000,3,0,0,0.000000,0.000000,0.000000,37554.000000,0,0,0,0.000000,0.000000,0.000000,32142.000000,4,0,0,0.000000,0.000000,0.000000,18748.000000,0,0,0,0.000000,0.000000,0.000000,27837.000000,4,0,0,0.000000,0.000000,0.000000,17421.000000
273,527647.000000,538218.084249,0.000000,1,4,1,1,437930.242000,377927.622000,64861.000000,30631.000000,6,1,1,385471.761000,333330.848000,78619.000000,22475.000000,0,0,0,0.000000,0.000000,0.000000,38972.000000,8,1,1,296182.564000,241407.726000,57750.000000,27258.000000,4,0,0,0.000000,0.000000,0.000000,34986.000000,9,0,0,0.000000,0.000000,0.000000,44795.000000,1,0,0,0.000000,0.000000,0.000000,43740.000000,9,0,0,0.000000,0.000000,0.000000,26487.000000,4,0,0,0.000000,0.000000,0.000000,34057.000000,9,0,0,0.000000,0.000000,0.000000,23016.000000
274,565518.000000,538317.718978,1.000000,1,9,1,1,489771.587000,377927.622000,121096.000000,47464.000000,5,1,1,368444.705000,326539.310000,88064.000000,44007.000000,2,1,0,227622.360000,238433.174000,0.000000,29310.000000,5,0,0,0.000000,0.000000,0.000000,28258.000000,6,0,0,0.000000,0.000000,0.000000,40751.000000,4,0,0,0.000000,0.000000,0.000000,25187.000000,6,0,0,0.000000,0.000000,0.000000,31670.000000,4,0,0,0.000000,0.000000,0.000000,39640.000000,1,1,1,74544.839000,40108.255000,34968.000000,30149.000000,7,0,0,0.000000,0.000000,0.000000,4954.000000
275,580235.000000,538470.145455,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35130.000000,4,1,1,399679.291000,338191.151000,66079.000000,23329.000000,0,0,0,0.000000,0.000000,0.000000,40544.000000,8,1,1,313786.347000,260334.285000,56452.000000,25471.000000,1,1,1,241603.941000,222904.794000,24087.000000,38143.000000,1,1,1,184073.660000,181612.852000,19347.000000,54720.000000,3,1,1,190276.416000,123150.701000,108434.000000,29401.000000,4,0,0,0.000000,0.000000,0.000000,31158.000000,0,0,0,0.000000,0.000000,0.000000,17414.000000,10,0,0,0.000000,0.000000,0.000000,10526.000000
276,562975.000000,538558.931159,1.000000,1,6,1,1,472817.596000,377927.622000,109171.000000,39500.000000,2,1,1,387883.100000,325615.524000,104238.000000,38796.000000,9,1,1,276558.900000,251657.801000,100692.000000,40238.000000,2,0,0,0.000000,0.000000,0.000000,20591.000000,2,0,0,0.000000,0.000000,0.000000,21134.000000,2,0,0,0.000000,0.000000,0.000000,31322.000000,4,0,0,0.000000,0.000000,0.000000,27942.000000,1,0,0,0.000000,0.000000,0.000000,19856.000000,0,0,0,0.000000,0.000000,0.000000,6661.000000,0,0,0,0.000000,0.000000,0.000000,2834.000000
277,548866.000000,538596.140794,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34350.000000,0,0,0,0.000000,0.000000,0.000000,38066.000000,0,0,0,0.000000,0.000000,0.000000,17624.000000,5,1,1,385105.072000,263345.518000,139304.000000,48967.000000,3,0,0,0.000000,0.000000,0.000000,40101.000000,2,1,1,225692.628000,167815.421000,97968.000000,30555.000000,10,0,0,0.000000,0.000000,0.000000,23125.000000,6,0,0,0.000000,0.000000,0.000000,28221.000000,10,0,0,0.000000,0.000000,0.000000,27717.000000,6,0,0,0.000000,0.000000,0.000000,22868.000000
278,527302.000000,538555.514388,0.000000,1,10,1,1,464683.854000,377927.622000,98080.000000,33197.000000,0,0,0,0.000000,0.000000,0.000000,33356.000000,3,1,1,352356.761000,292914.050000,103554.000000,37282.000000,3,0,0,0.000000,0.000000,0.000000,28613.000000,4,0,0,0.000000,0.000000,0.000000,29306.000000,8,1,1,157663.368000,147090.190000,39980.000000,32807.000000,9,0,0,0.000000,0.000000,0.000000,31845.000000,0,0,0,0.000000,0.000000,0.000000,21168.000000,6,0,0,0.000000,0.000000,0.000000,29195.000000,0,0,0,0.000000,0.000000,0.000000,8919.000000
279,533809.000000,538538.501792,1.000000,1,0,0,0,0.000000,0.000000,0.000000,21932.000000,1,1,1,368438.156000,338282.778000,33636.000000,35246.000000,9,1,1,411572.538000,296292.727000,121096.000000,38677.000000,0,0,0,0.000000,0.000000,0.000000,52223.000000,4,1,1,237122.744000,215274.973000,47627.000000,32723.000000,0,0,0,0.000000,0.000000,0.000000,18254.000000,7,1,1,131283.027000,116200.171000,24591.000000,35255.000000,10,0,0,0.000000,0.000000,0.000000,34696.000000,3,0,0,0.000000,0.000000,0.000000,23396.000000,0,0,0,0.000000,0.000000,0.000000,14457.000000
280,554452.000000,538595.335714,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46345.000000,2,1,1,467839.404000,338170.724000,146748.000000,50765.000000,1,1,1,286744.375000,275674.424000,19908.000000,37701.000000,0,0,0,0.000000,0.000000,0.000000,36409.000000,0,0,0,0.000000,0.000000,0.000000,48924.000000,4,0,0,0.000000,0.000000,0.000000,36502.000000,8,1,1,119186.798000,106020.499000,36788.000000,20754.000000,5,0,0,0.000000,0.000000,0.000000,28159.000000,8,0,0,0.000000,0.000000,0.000000,30692.000000,7,0,0,0.000000,0.000000,0.000000,14757.000000
281,591587.000000,538783.918149,1.000000,1,6,1,1,472817.596000,377927.622000,109171.000000,53304.000000,9,1,1,380115.037000,319739.081000,91724.000000,38549.000000,0,0,0,0.000000,0.000000,0.000000,26434.000000,9,0,0,0.000000,0.000000,0.000000,50044.000000,5,0,0,0.000000,0.000000,0.000000,28019.000000,7,0,0,0.000000,0.000000,0.000000,32594.000000,4,0,0,0.000000,0.000000,0.000000,32344.000000,8,1,1,122744.770000,83699.789000,51536.000000,32805.000000,0,0,0,0.000000,0.000000,0.000000,35971.000000,0,0,0,0.000000,0.000000,0.000000,9092.000000
282,523626.000000,538730.166667,0.000000,1,8,1,1,430082.710000,377927.622000,56452.000000,43123.000000,9,1,1,406331.389000,332714.771000,99016.000000,56638.000000,8,1,0,258782.071000,259674.877000,0.000000,46657.000000,2,0,0,0.000000,0.000000,0.000000,25954.000000,7,1,1,199229.083000,179229.238000,30083.000000,27598.000000,8,0,0,0.000000,0.000000,0.000000,34536.000000,7,0,0,0.000000,0.000000,0.000000,35475.000000,6,0,0,0.000000,0.000000,0.000000,24471.000000,5,0,0,0.000000,0.000000,0.000000,26283.000000,2,0,0,0.000000,0.000000,0.000000,17340.000000
283,593649.000000,538924.226148,1.000000,1,6,1,1,472817.596000,377927.622000,109171.000000,50353.000000,9,1,1,381503.506000,320521.914000,87240.000000,54572.000000,10,1,0,245490.183000,250124.763000,0.000000,64885.000000,4,1,1,209831.853000,207507.459000,47627.000000,37746.000000,4,0,0,0.000000,0.000000,0.000000,23164.000000,0,0,0,0.000000,0.000000,0.000000,27872.000000,0,0,0,0.000000,0.000000,0.000000,13630.000000,10,0,0,0.000000,0.000000,0.000000,39989.000000,2,0,0,0.000000,0.000000,0.000000,18708.000000,3,0,0,0.000000,0.000000,0.000000,18692.000000
284,522444.000000,538866.197183,0.000000,1,5,1,1,496446.670000,377927.622000,133616.000000,38150.000000,6,1,1,362971.953000,320867.078000,78619.000000,52804.000000,7,1,0,234941.234000,240130.545000,0.000000,34274.000000,3,0,0,0.000000,0.000000,0.000000,27701.000000,10,0,0,0.000000,0.000000,0.000000,25306.000000,0,0,0,0.000000,0.000000,0.000000,40505.000000,5,0,0,0.000000,0.000000,0.000000,21352.000000,0,0,0,0.000000,0.000000,0.000000,25130.000000,10,0,0,0.000000,0.000000,0.000000,22609.000000,8,0,0,0.000000,0.000000,0.000000,22378.000000
285,465098.000000,538607.361404,0.000000,1,4,1,1,437930.242000,377927.622000,64861.000000,40018.000000,10,1,1,391827.211000,333386.896000,90340.000000,46721.000000,0,0,0,0.000000,0.000000,0.000000,34540.000000,2,0,0,0.000000,0.000000,0.000000,23447.000000,5,0,0,0.000000,0.000000,0.000000,20559.000000,9,0,0,0.000000,0.000000,0.000000,30419.000000,0,0,0,0.000000,0.000000,0.000000,32088.000000,10,0,0,0.000000,0.000000,0.000000,17806.000000,3,0,0,0.000000,0.000000,0.000000,36847.000000,5,0,0,0.000000,0.000000,0.000000,27452.000000
286,577856.000000,538744.594406,1.000000,1,0,0,0,0.000000,0.000000,0.000000,41302.000000,3,1,1,462601.615000,338257.621000,139626.000000,55541.000000,6,1,1,320198.501000,279343.783000,78619.000000,51702.000000,2,0,0,0.000000,0.000000,0.000000,45627.000000,10,0,0,0.000000,0.000000,0.000000,34081.000000,0,0,0,0.000000,0.000000,0.000000,29407.000000,0,0,0,0.000000,0.000000,0.000000,35013.000000,6,0,0,0.000000,0.000000,0.000000,41548.000000,9,0,0,0.000000,0.000000,0.000000,8952.000000,3,0,0,0.000000,0.000000,0.000000,16438.000000
287,566186.000000,538840.209059,0.000000,1,7,1,1,404932.695000,377927.622000,29414.000000,36066.000000,8,1,1,389295.031000,336227.635000,56452.000000,28711.000000,9,1,1,361551.462000,295985.090000,89708.000000,42135.000000,3,1,1,251004.552000,233871.013000,106014.000000,36879.000000,0,0,0,0.000000,0.000000,0.000000,16403.000000,4,1,1,120975.688000,84867.857000,62399.000000,19264.000000,10,0,0,0.000000,0.000000,0.000000,15138.000000,3,0,0,0.000000,0.000000,0.000000,6900.000000,9,0,0,0.000000,0.000000,0.000000,11949.000000,7,0,0,0.000000,0.000000,0.000000,8754.000000
288,541327.000000,538848.843750,0.000000,1,7,1,1,404932.695000,377927.622000,29414.000000,29371.000000,3,1,1,439355.240000,336110.631000,139626.000000,37809.000000,0,0,0,0.000000,0.000000,0.000000,29294.000000,0,0,0,0.000000,0.000000,0.000000,33862.000000,10,0,0,0.000000,0.000000,0.000000,33027.000000,2,0,0,0.000000,0.000000,0.000000,41863.000000,10,0,0,0.000000,0.000000,0.000000,36988.000000,8,1,1,114450.572000,92865.143000,36788.000000,40174.000000,9,0,0,0.000000,0.000000,0.000000,22866.000000,6,0,0,0.000000,0.000000,0.000000,30245.000000
289,551083.000000,538891.176471,1.000000,1,5,1,1,496446.670000,377927.622000,133616.000000,31136.000000,10,1,1,350599.903000,323620.093000,55990.000000,50931.000000,4,1,1,271279.783000,248209.321000,58693.000000,35723.000000,9,0,0,0.000000,0.000000,0.000000,22314.000000,3,0,0,0.000000,0.000000,0.000000,30265.000000,1,1,1,135842.117000,118308.062000,27396.000000,25810.000000,8,0,0,0.000000,0.000000,0.000000,29189.000000,7,0,0,0.000000,0.000000,0.000000,20203.000000,1,0,0,0.000000,0.000000,0.000000,18507.000000,0,0,0,0.000000,0.000000,0.000000,11310.000000
290,532640.000000,538869.620690,0.000000,1,5,1,1,496446.670000,377927.622000,133616.000000,29110.000000,9,1,1,370142.551000,325824.438000,87240.000000,29980.000000,6,1,1,267445.763000,248940.318000,86257.000000,32918.000000,0,0,0,0.000000,0.000000,0.000000,29236.000000,0,0,0,0.000000,0.000000,0.000000,28023.000000,9,0,0,0.000000,0.000000,0.000000,20460.000000,3,0,0,0.000000,0.000000,0.000000,18376.000000,0,0,0,0.000000,0.000000,0.000000,15654.000000,0,0,0,0.000000,0.000000,0.000000,9858.000000,0,0,0,0.000000,0.000000,0.000000,11912.000000
291,580565.000000,539012.903780,1.000000,1,6,1,1,472817.596000,377927.622000,109171.000000,43885.000000,0,0,0,0.000000,0.000000,0.000000,31870.000000,2,1,1,349820.659000,286440.002000,101103.000000,34442.000000,0,0,0,0.000000,0.000000,0.000000,31319.000000,8,1,1,220897.928000,178136.166000,56452.000000,50016.000000,0,0,0,0.000000,0.000000,0.000000,35636.000000,9,0,0,0.000000,0.000000,0.000000,29650.000000,9,0,0,0.000000,0.000000,0.000000,28866.000000,8,0,0,0.000000,0.000000,0.000000,17636.000000,3,0,0,0.000000,0.000000,0.000000,10519.000000
292,511770.000000,538919.606164,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46416.000000,0,0,0,0.000000,0.000000,0.000000,28414.000000,9,1,1,408156.042000,301034.126000,118628.000000,51517.000000,7,1,1,263545.563000,249142.506000,21509.000000,40781.000000,0,0,0,0.000000,0.000000,0.000000,31036.000000,0,0,0,0.000000,0.000000,0.000000,42265.000000,6,0,0,0.000000,0.000000,0.000000,40804.000000,0,0,0,0.000000,0.000000,0.000000,21931.000000,0,0,0,0.000000,0.000000,0.000000,32544.000000,2,0,0,0.000000,0.000000,0.000000,35925.000000
293,524080.000000,538868.959044,0.000000,1,4,1,1,437930.242000,377927.622000,64861.000000,36839.000000,5,1,1,425965.948000,334572.120000,128492.000000,50880.000000,5,0,0,0.000000,0.000000,0.000000,18710.000000,4,0,0,0.000000,0.000000,0.000000,23663.000000,0,0,0,0.000000,0.000000,0.000000,31204.000000,2,0,0,0.000000,0.000000,0.000000,37808.000000,0,0,0,0.000000,0.000000,0.000000,45395.000000,7,1,1,98091.191000,90278.576000,19568.000000,23622.000000,3,0,0,0.000000,0.000000,0.000000,21461.000000,10,0,0,0.000000,0.000000,0.000000,21577.000000
294,500046.000000,538736.908163,1.000000,1,0,0,0,0.000000,0.000000,0.000000,48923.000000,10,1,1,426225.762000,338237.275000,100255.000000,42379.000000,0,0,0,0.000000,0.000000,0.000000,40408.000000,4,1,1,282075.593000,247926.761000,47627.000000,31430.000000,10,1,1,213487.028000,198625.442000,55990.000000,34389.000000,0,0,0,0.000000,0.000000,0.000000,31468.000000,2,0,0,0.000000,0.000000,0.000000,22351.000000,10,0,0,0.000000,0.000000,0.000000,14812.000000,6,0,0,0.000000,0.000000,0.000000,11644.000000,2,0,0,0.000000,0.000000,0.000000,18370.000000
295,541999.000000,538747.966102,0.000000,1,8,1,1,430082.710000,377927.622000,56452.000000,43387.000000,2,1,1,420519.964000,333294.514000,125068.000000,37992.000000,0,0,0,0.000000,0.000000,0.000000,21969.000000,9,1,1,253385.272000,227080.474000,87240.000000,41752.000000,0,0,0,0.000000,0.000000,0.000000,29841.000000,8,0,0,0.000000,0.000000,0.000000,37869.000000,3,0,0,0.000000,0.000000,0.000000,22420.000000,0,0,0,0.000000,0.000000,0.000000,20221.000000,7,0,0,0.000000,0.000000,0.000000,10788.000000,3,0,0,0.000000,0.000000,0.000000,7000.000000
296,534609.000000,538733.983108,0.000000,1,4,1,1,437930.242000,377927.622000,64861.000000,31634.000000,0,0,0,0.000000,0.000000,0.000000,44625.000000,4,1,1,322771.647000,297145.572000,47627.000000,31359.000000,4,1,0,236235.641000,239320.476000,0.000000,33533.000000,1,1,0,196701.722000,198224.601000,0.000000,21533.000000,6,0,0,0.000000,0.000000,0.000000,45230.000000,10,1,1,168677.566000,130741.664000,61819.000000,31543.000000,8,1,1,125803.435000,75742.855000,53664.000000,24307.000000,9,0,0,0.000000,0.000000,0.000000,16518.000000,9,0,0,0.000000,0.000000,0.000000,26356.000000
297,527814.000000,538697.215488,1.000000,1,10,1,1,464683.854000,377927.622000,98080.000000,45780.000000,0,0,0,0.000000,0.000000,0.000000,33661.000000,6,1,1,343254.224000,295032.970000,78619.000000,39196.000000,5,0,0,0.000000,0.000000,0.000000,35607.000000,1,1,1,194174.813000,176925.403000,29640.000000,23034.000000,10,0,0,0.000000,0.000000,0.000000,34162.000000,4,0,0,0.000000,0.000000,0.000000,34259.000000,3,0,0,0.000000,0.000000,0.000000,34821.000000,0,0,0,0.000000,0.000000,0.000000,32282.000000,0,0,0,0.000000,0.000000,0.000000,8673.000000
298,447084.000000,538389.788591,0.000000,1,10,1,1,464683.854000,377927.622000,98080.000000,31110.000000,0,0,0,0.000000,0.000000,0.000000,21445.000000,0,0,0,0.000000,0.000000,0.000000,22350.000000,0,0,0,0.000000,0.000000,0.000000,32226.000000,8,1,1,258864.194000,222829.968000,47354.000000,19181.000000,7,1,1,194423.529000,178843.331000,21509.000000,51295.000000,3,0,0,0.000000,0.000000,0.000000,23971.000000,3,0,0,0.000000,0.000000,0.000000,25195.000000,0,0,0,0.000000,0.000000,0.000000,30201.000000,2,0,0,0.000000,0.000000,0.000000,23167.000000
299,568283.000000,538489.765886,1.000000,1,0,0,0,0.000000,0.000000,0.000000,49292.000000,9,1,1,448078.417000,338220.845000,121096.000000,40844.000000,4,1,1,332814.684000,292158.423000,56031.000000,46399.000000,4,1,1,251109.404000,236381.434000,48845.000000,38915.000000,0,0,0,0.000000,0.000000,0.000000,22318.000000,6,0,0,0.000000,0.000000,0.000000,22389.000000,8,1,1,129929.278000,102829.747000,37852.000000,32872.000000,9,0,0,0.000000,0.000000,0.000000,27167.000000,0,0,0,0.000000,0.000000,0.000000,12599.000000,6,0,0,0.000000,0.000000,0.000000,11664.000000
300,558427.000000,538556.223333,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43263.000000,5,1,1,453668.629000,338203.413000,133616.000000,33909.000000,2,1,1,335488.687000,282683.454000,97968.000000,27016.000000,0,0,0,0.000000,0.000000,0.000000,26441.000000,6,0,0,0.000000,0.000000,0.000000,51351.000000,0,0,0,0.000000,0.000000,0.000000,32441.000000,8,0,0,0.000000,0.000000,0.000000,20481.000000,2,0,0,0.000000,0.000000,0.000000,34785.000000,8,0,0,0.000000,0.000000,0.000000,36226.000000,7,0,0,0.000000,0.000000,0.000000,20930.000000
301,549722.000000,538593.318937,1.000000,1,9,1,1,489771.587000,377927.622000,121096.000000,41142.000000,0,0,0,0.000000,0.000000,0.000000,44159.000000,5,1,1,333560.428000,288863.495000,90344.000000,41790.000000,0,0,0,0.000000,0.000000,0.000000,22652.000000,9,0,0,0.000000,0.000000,0.000000,33724.000000,1,1,1,169607.679000,138345.960000,34323.000000,28772.000000,5,0,0,0.000000,0.000000,0.000000,37338.000000,10,0,0,0.000000,0.000000,0.000000,15211.000000,0,0,0,0.000000,0.000000,0.000000,17485.000000,7,0,0,0.000000,0.000000,0.000000,21686.000000
302,539074.000000,538594.910596,0.000000,1,1,1,1,407650.548000,377927.622000,32949.000000,30728.000000,0,0,0,0.000000,0.000000,0.000000,31665.000000,10,1,1,386571.761000,297801.095000,100255.000000,54837.000000,5,1,1,293246.625000,243871.397000,90344.000000,39555.000000,3,0,0,0.000000,0.000000,0.000000,22187.000000,6,0,0,0.000000,0.000000,0.000000,24054.000000,8,1,1,118317.676000,104705.543000,38916.000000,22554.000000,0,0,0,0.000000,0.000000,0.000000,25982.000000,5,0,0,0.000000,0.000000,0.000000,14496.000000,0,0,0,0.000000,0.000000,0.000000,10552.000000
303,540011.000000,538599.584158,0.000000,1,10,1,1,464683.854000,377927.622000,98080.000000,37560.000000,0,0,0,0.000000,0.000000,0.000000,32416.000000,0,0,0,0.000000,0.000000,0.000000,40192.000000,0,0,0,0.000000,0.000000,0.000000,38104.000000,4,1,1,249908.821000,217384.647000,48845.000000,28652.000000,4,0,0,0.000000,0.000000,0.000000,52877.000000,8,1,1,150655.774000,121449.878000,38086.000000,36774.000000,0,0,0,0.000000,0.000000,0.000000,29124.000000,8,0,0,0.000000,0.000000,0.000000,29464.000000,3,0,0,0.000000,0.000000,0.000000,29837.000000
304,564573.000000,538685.023026,1.000000,1,10,1,1,464683.854000,377927.622000,98080.000000,41812.000000,2,1,1,391869.901000,328793.716000,104238.000000,48343.000000,4,1,1,251615.280000,242898.619000,50063.000000,34322.000000,8,1,1,178094.989000,168493.468000,43002.000000,17394.000000,10,0,0,0.000000,0.000000,0.000000,24093.000000,9,0,0,0.000000,0.000000,0.000000,22899.000000,8,0,0,0.000000,0.000000,0.000000,20800.000000,7,0,0,0.000000,0.000000,0.000000,24103.000000,8,0,0,0.000000,0.000000,0.000000,24896.000000,4,0,0,0.000000,0.000000,0.000000,10528.000000
305,537918.000000,538682.508197,1.000000,1,0,0,0,0.000000,0.000000,0.000000,27234.000000,5,1,1,459968.901000,338234.116000,136460.000000,48625.000000,0,0,0,0.000000,0.000000,0.000000,42966.000000,7,1,1,254788.703000,244098.964000,20215.000000,33558.000000,5,1,1,206857.512000,204310.892000,100592.000000,12391.000000,0,0,0,0.000000,0.000000,0.000000,16406.000000,0,0,0,0.000000,0.000000,0.000000,17734.000000,10,0,0,0.000000,0.000000,0.000000,19849.000000,1,1,1,61688.364000,25961.780000,36258.000000,14136.000000,4,0,0,0.000000,0.000000,0.000000,11494.000000
