Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
11,494324.000000,526726.454545,0.000000,1,4,1,1,437143.319000,377276.355000,64861.000000,40903.000000,10,1,1,394520.959000,336605.826000,82600.000000,42000.000000,0,0,0,0.000000,0.000000,0.000000,45678.000000,0,0,0,0.000000,0.000000,0.000000,35207.000000,2,0,0,0.000000,0.000000,0.000000,31158.000000,4,0,0,0.000000,0.000000,0.000000,33647.000000,4,0,0,0.000000,0.000000,0.000000,26402.000000,4,0,0,0.000000,0.000000,0.000000,26260.000000,0,0,0,0.000000,0.000000,0.000000,33683.000000,9,0,0,0.000000,0.000000,0.000000,31925.000000
12,561138.000000,529594.083333,1.000000,1,9,1,1,489137.323000,377276.355000,121096.000000,52789.000000,9,1,1,373533.975000,329717.993000,89708.000000,27655.000000,6,1,1,269159.503000,246346.596000,90709.000000,20031.000000,10,0,0,0.000000,0.000000,0.000000,33262.000000,0,0,0,0.000000,0.000000,0.000000,34951.000000,10,0,0,0.000000,0.000000,0.000000,22759.000000,4,0,0,0.000000,0.000000,0.000000,20592.000000,0,0,0,0.000000,0.000000,0.000000,21215.000000,0,0,0,0.000000,0.000000,0.000000,15523.000000,0,0,0,0.000000,0.000000,0.000000,10848.000000
13,572837.000000,532920.461538,0.000000,1,1,1,1,406985.179000,377276.355000,32949.000000,25295.000000,2,1,1,444518.607000,337775.268000,146748.000000,47423.000000,2,0,0,0.000000,0.000000,0.000000,43454.000000,2,0,0,0.000000,0.000000,0.000000,37771.000000,9,1,1,225818.723000,185264.609000,87240.000000,45324.000000,2,0,0,0.000000,0.000000,0.000000,18476.000000,7,0,0,0.000000,0.000000,0.000000,48953.000000,7,0,0,0.000000,0.000000,0.000000,17701.000000,5,0,0,0.000000,0.000000,0.000000,9442.000000,1,0,0,0.000000,0.000000,0.000000,12061.000000
14,491734.000000,529978.571429,1.000000,1,9,1,1,489137.323000,377276.355000,121096.000000,34914.000000,5,1,1,383141.304000,333537.822000,90344.000000,33680.000000,0,0,0,0.000000,0.000000,0.000000,29844.000000,9,1,0,213252.829000,215809.393000,0.000000,33905.000000,2,0,0,0.000000,0.000000,0.000000,32345.000000,8,0,0,0.000000,0.000000,0.000000,26730.000000,0,0,0,0.000000,0.000000,0.000000,26690.000000,0,0,0,0.000000,0.000000,0.000000,29039.000000,4,0,0,0.000000,0.000000,0.000000,15801.000000,0,0,0,0.000000,0.000000,0.000000,17346.000000
15,524829.000000,529635.266667,0.000000,1,10,1,1,463119.090000,377276.355000,100255.000000,42968.000000,9,1,1,376167.884000,325274.749000,87240.000000,47337.000000,7,1,0,245324.364000,248625.150000,0.000000,24057.000000,2,1,1,235278.136000,221135.566000,104238.000000,27126.000000,0,0,0,0.000000,0.000000,0.000000,27059.000000,7,0,0,0.000000,0.000000,0.000000,14464.000000,4,0,0,0.000000,0.000000,0.000000,20314.000000,0,0,0,0.000000,0.000000,0.000000,5869.000000,0,0,0,0.000000,0.000000,0.000000,18078.000000,4,0,0,0.000000,0.000000,0.000000,5824.000000
16,523596.000000,529257.812500,0.000000,1,4,1,1,437143.319000,377276.355000,64861.000000,44601.000000,0,0,0,0.000000,0.000000,0.000000,38258.000000,0,0,0,0.000000,0.000000,0.000000,33708.000000,9,1,1,346945.130000,261424.280000,114144.000000,37152.000000,5,0,0,0.000000,0.000000,0.000000,44202.000000,6,0,0,0.000000,0.000000,0.000000,28456.000000,2,0,0,0.000000,0.000000,0.000000,27567.000000,0,0,0,0.000000,0.000000,0.000000,38518.000000,8,0,0,0.000000,0.000000,0.000000,32924.000000,2,0,0,0.000000,0.000000,0.000000,19205.000000
17,564552.000000,531333.941176,1.000000,1,9,1,1,489137.323000,377276.355000,121096.000000,33555.000000,4,1,1,367381.392000,332142.826000,52551.000000,33484.000000,2,1,1,320470.259000,277117.655000,104238.000000,26284.000000,3,0,0,0.000000,0.000000,0.000000,43809.000000,1,1,0,147508.515000,148643.043000,0.000000,36591.000000,10,0,0,0.000000,0.000000,0.000000,36902.000000,8,0,0,0.000000,0.000000,0.000000,13454.000000,1,0,0,0.000000,0.000000,0.000000,22978.000000,7,0,0,0.000000,0.000000,0.000000,22863.000000,0,0,0,0.000000,0.000000,0.000000,16747.000000
18,517317.000000,530555.222222,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21288.000000,7,1,1,365734.202000,340755.050000,28258.000000,34733.000000,0,0,0,0.000000,0.000000,0.000000,33440.000000,0,0,0,0.000000,0.000000,0.000000,29647.000000,2,1,1,326112.545000,224261.962000,130488.000000,50544.000000,6,0,0,0.000000,0.000000,0.000000,41117.000000,0,0,0,0.000000,0.000000,0.000000,36733.000000,10,0,0,0.000000,0.000000,0.000000,34835.000000,0,0,0,0.000000,0.000000,0.000000,33741.000000,2,0,0,0.000000,0.000000,0.000000,42493.000000
19,557028.000000,531948.526316,0.000000,1,5,1,1,494520.854000,377276.355000,136460.000000,45014.000000,0,0,0,0.000000,0.000000,0.000000,32896.000000,7,1,1,287909.820000,279071.785000,20215.000000,47250.000000,6,1,1,262526.719000,234021.943000,77026.000000,42813.000000,5,0,0,0.000000,0.000000,0.000000,33978.000000,0,0,0,0.000000,0.000000,0.000000,40952.000000,6,0,0,0.000000,0.000000,0.000000,27810.000000,6,0,0,0.000000,0.000000,0.000000,11499.000000,0,0,0,0.000000,0.000000,0.000000,16619.000000,8,0,0,0.000000,0.000000,0.000000,24496.000000
20,518365.000000,531269.350000,1.000000,1,1,1,1,406985.179000,377276.355000,32949.000000,35128.000000,0,0,0,0.000000,0.000000,0.000000,38501.000000,10,1,1,386006.995000,297190.592000,100255.000000,34051.000000,7,1,1,263788.550000,253135.009000,20600.000000,27300.000000,0,0,0,0.000000,0.000000,0.000000,38783.000000,6,0,0,0.000000,0.000000,0.000000,25526.000000,8,1,1,169483.372000,138779.877000,41704.000000,31014.000000,2,0,0,0.000000,0.000000,0.000000,38038.000000,3,0,0,0.000000,0.000000,0.000000,19819.000000,10,0,0,0.000000,0.000000,0.000000,34697.000000
21,563715.000000,532814.380952,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32921.000000,5,1,1,461926.890000,340743.510000,136460.000000,29101.000000,0,0,0,0.000000,0.000000,0.000000,27043.000000,0,0,0,0.000000,0.000000,0.000000,35124.000000,9,1,1,264368.349000,213007.369000,87240.000000,57344.000000,2,0,0,0.000000,0.000000,0.000000,36294.000000,3,0,0,0.000000,0.000000,0.000000,22300.000000,3,0,0,0.000000,0.000000,0.000000,21154.000000,0,0,0,0.000000,0.000000,0.000000,19688.000000,1,1,1,51049.236000,19544.748000,32949.000000,26097.000000
22,555560.000000,533848.272727,1.000000,1,9,1,1,489137.323000,377276.355000,121096.000000,39397.000000,8,1,1,352376.543000,330544.783000,37852.000000,38424.000000,0,0,0,0.000000,0.000000,0.000000,32984.000000,0,0,0,0.000000,0.000000,0.000000,42840.000000,0,0,0,0.000000,0.000000,0.000000,33123.000000,7,1,1,182901.007000,169403.824000,21509.000000,38775.000000,0,0,0,0.000000,0.000000,0.000000,30721.000000,0,0,0,0.000000,0.000000,0.000000,34998.000000,1,1,1,85399.549000,52150.052000,34323.000000,23647.000000,7,0,0,0.000000,0.000000,0.000000,25871.000000
23,524528.000000,533443.043478,0.000000,1,6,1,1,472084.506000,377276.355000,109171.000000,33892.000000,2,1,1,392679.052000,328882.179000,106523.000000,36089.000000,2,1,0,251764.823000,249879.270000,0.000000,38956.000000,7,1,0,200597.155000,204673.268000,0.000000,39966.000000,0,0,0,0.000000,0.000000,0.000000,47062.000000,0,0,0,0.000000,0.000000,0.000000,46168.000000,7,0,0,0.000000,0.000000,0.000000,28080.000000,0,0,0,0.000000,0.000000,0.000000,13795.000000,4,0,0,0.000000,0.000000,0.000000,10818.000000,8,0,0,0.000000,0.000000,0.000000,14008.000000
24,520415.000000,532900.208333,1.000000,1,3,1,1,504235.098000,377276.355000,141978.000000,43413.000000,8,1,1,346790.038000,327268.540000,36788.000000,42757.000000,2,1,1,294388.538000,267204.764000,104238.000000,32371.000000,0,0,0,0.000000,0.000000,0.000000,33603.000000,0,0,0,0.000000,0.000000,0.000000,26170.000000,6,0,0,0.000000,0.000000,0.000000,16354.000000,9,0,0,0.000000,0.000000,0.000000,21709.000000,3,0,0,0.000000,0.000000,0.000000,10424.000000,0,0,0,0.000000,0.000000,0.000000,3849.000000,2,0,0,0.000000,0.000000,0.000000,6761.000000
25,506622.000000,531849.080000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,50307.000000,0,0,0,0.000000,0.000000,0.000000,41972.000000,10,1,1,385211.197000,300162.521000,98080.000000,37815.000000,0,0,0,0.000000,0.000000,0.000000,25701.000000,2,1,1,284430.641000,216888.103000,104238.000000,36205.000000,0,0,0,0.000000,0.000000,0.000000,27529.000000,7,0,0,0.000000,0.000000,0.000000,43224.000000,3,0,0,0.000000,0.000000,0.000000,9914.000000,5,0,0,0.000000,0.000000,0.000000,17254.000000,0,0,0,0.000000,0.000000,0.000000,14383.000000
26,601829.000000,534540.615385,1.000000,1,1,1,1,406985.179000,377276.355000,32949.000000,46027.000000,9,1,1,449528.477000,337488.981000,121096.000000,36644.000000,9,1,1,339191.627000,287449.619000,89708.000000,44273.000000,5,1,0,191914.151000,209851.204000,0.000000,34068.000000,9,0,0,0.000000,0.000000,0.000000,40921.000000,7,0,0,0.000000,0.000000,0.000000,35965.000000,5,0,0,0.000000,0.000000,0.000000,23295.000000,1,1,1,83752.936000,71730.704000,24339.000000,32896.000000,0,0,0,0.000000,0.000000,0.000000,22189.000000,0,0,0,0.000000,0.000000,0.000000,17459.000000
27,550573.000000,535134.407407,0.000000,1,1,1,1,406985.179000,377276.355000,32949.000000,29328.000000,0,0,0,0.000000,0.000000,0.000000,29188.000000,2,1,1,409213.834000,298880.551000,146748.000000,54638.000000,0,0,0,0.000000,0.000000,0.000000,32977.000000,8,1,1,210586.625000,187538.062000,36788.000000,42390.000000,3,0,0,0.000000,0.000000,0.000000,25358.000000,7,1,1,114429.125000,105582.782000,21509.000000,33539.000000,6,0,0,0.000000,0.000000,0.000000,32138.000000,0,0,0,0.000000,0.000000,0.000000,16537.000000,3,0,0,0.000000,0.000000,0.000000,16486.000000
28,556551.000000,535899.285714,0.000000,1,8,1,1,429484.081000,377276.355000,56452.000000,34119.000000,7,1,1,364654.283000,337203.330000,29414.000000,33256.000000,8,1,1,327443.818000,296051.083000,42108.000000,28352.000000,4,1,1,313518.623000,251895.490000,64861.000000,27385.000000,6,1,1,260981.152000,211610.278000,78619.000000,29936.000000,5,0,0,0.000000,0.000000,0.000000,37869.000000,2,0,0,0.000000,0.000000,0.000000,24257.000000,1,0,0,0.000000,0.000000,0.000000,22852.000000,10,0,0,0.000000,0.000000,0.000000,17081.000000,8,0,0,0.000000,0.000000,0.000000,29990.000000
29,561515.000000,536782.586207,1.000000,1,9,1,1,489137.323000,377276.355000,121096.000000,42701.000000,0,0,0,0.000000,0.000000,0.000000,48872.000000,6,1,1,333675.187000,283490.296000,78619.000000,59682.000000,0,0,0,0.000000,0.000000,0.000000,35237.000000,6,0,0,0.000000,0.000000,0.000000,20399.000000,4,0,0,0.000000,0.000000,0.000000,43962.000000,2,0,0,0.000000,0.000000,0.000000,33753.000000,10,0,0,0.000000,0.000000,0.000000,28334.000000,8,0,0,0.000000,0.000000,0.000000,22943.000000,1,0,0,0.000000,0.000000,0.000000,25917.000000
30,515600.000000,536076.500000,0.000000,1,7,1,1,404258.844000,377276.355000,29414.000000,48354.000000,5,1,1,419949.150000,335048.498000,123368.000000,29633.000000,1,1,1,292881.831000,262776.648000,33636.000000,39593.000000,2,0,0,0.000000,0.000000,0.000000,26298.000000,3,0,0,0.000000,0.000000,0.000000,33182.000000,5,0,0,0.000000,0.000000,0.000000,31635.000000,3,0,0,0.000000,0.000000,0.000000,37238.000000,7,0,0,0.000000,0.000000,0.000000,27309.000000,10,0,0,0.000000,0.000000,0.000000,35454.000000,6,0,0,0.000000,0.000000,0.000000,20486.000000
31,578550.000000,537446.612903,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30590.000000,4,1,1,400552.123000,340712.916000,64861.000000,44834.000000,8,1,1,347848.146000,296797.494000,56452.000000,40984.000000,2,1,1,319470.515000,256116.618000,101103.000000,44552.000000,7,1,1,200682.576000,181120.890000,31355.000000,32216.000000,0,0,0,0.000000,0.000000,0.000000,41478.000000,4,0,0,0.000000,0.000000,0.000000,31586.000000,1,0,0,0.000000,0.000000,0.000000,26724.000000,8,0,0,0.000000,0.000000,0.000000,21324.000000,6,0,0,0.000000,0.000000,0.000000,10491.000000
32,541148.000000,537562.281250,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37217.000000,0,0,0,0.000000,0.000000,0.000000,35128.000000,9,1,1,407316.269000,300101.492000,118628.000000,49539.000000,0,0,0,0.000000,0.000000,0.000000,53218.000000,5,0,0,0.000000,0.000000,0.000000,32058.000000,2,1,1,232144.575000,175651.013000,101103.000000,32777.000000,5,0,0,0.000000,0.000000,0.000000,19239.000000,2,0,0,0.000000,0.000000,0.000000,21029.000000,0,0,0,0.000000,0.000000,0.000000,19826.000000,9,0,0,0.000000,0.000000,0.000000,21386.000000
33,524589.000000,537169.151515,0.000000,1,5,1,1,494520.854000,377276.355000,136460.000000,33470.000000,8,1,1,344404.350000,323363.722000,36788.000000,36468.000000,0,0,0,0.000000,0.000000,0.000000,31956.000000,0,0,0,0.000000,0.000000,0.000000,28857.000000,0,0,0,0.000000,0.000000,0.000000,32252.000000,0,0,0,0.000000,0.000000,0.000000,33425.000000,4,1,1,172367.500000,134080.957000,49663.000000,28673.000000,4,0,0,0.000000,0.000000,0.000000,18124.000000,9,0,0,0.000000,0.000000,0.000000,38042.000000,7,0,0,0.000000,0.000000,0.000000,20411.000000
34,552012.000000,537605.705882,1.000000,1,0,0,0,0.000000,0.000000,0.000000,33144.000000,6,1,1,437024.579000,340664.891000,109171.000000,48722.000000,9,1,1,350040.594000,285790.070000,100692.000000,31476.000000,0,0,0,0.000000,0.000000,0.000000,41605.000000,7,1,0,177693.519000,180490.581000,0.000000,41161.000000,0,0,0,0.000000,0.000000,0.000000,24146.000000,6,0,0,0.000000,0.000000,0.000000,27289.000000,0,0,0,0.000000,0.000000,0.000000,23227.000000,1,1,1,70049.608000,52884.158000,20595.000000,31689.000000,6,0,0,0.000000,0.000000,0.000000,19095.000000
35,580545.000000,538832.542857,0.000000,1,5,1,1,494520.854000,377276.355000,136460.000000,49864.000000,0,0,0,0.000000,0.000000,0.000000,34605.000000,4,1,1,303745.473000,270569.220000,47627.000000,39859.000000,8,1,1,233538.311000,214178.217000,37852.000000,44333.000000,1,1,1,183327.286000,156342.500000,32949.000000,34972.000000,0,0,0,0.000000,0.000000,0.000000,37455.000000,7,1,1,84806.662000,82079.798000,19568.000000,25231.000000,8,0,0,0.000000,0.000000,0.000000,26250.000000,1,0,0,0.000000,0.000000,0.000000,5646.000000,3,0,0,0.000000,0.000000,0.000000,7874.000000
36,549113.000000,539118.111111,1.000000,1,0,0,0,0.000000,0.000000,0.000000,26134.000000,9,1,1,454946.222000,340768.583000,121096.000000,31099.000000,2,1,1,365209.190000,292781.366000,101103.000000,32701.000000,7,1,0,229359.335000,227514.888000,0.000000,47694.000000,3,0,0,0.000000,0.000000,0.000000,29200.000000,5,0,0,0.000000,0.000000,0.000000,39375.000000,9,0,0,0.000000,0.000000,0.000000,34394.000000,10,0,0,0.000000,0.000000,0.000000,25789.000000,3,0,0,0.000000,0.000000,0.000000,38393.000000,9,0,0,0.000000,0.000000,0.000000,22135.000000
37,560337.000000,539691.594595,0.000000,1,2,1,1,510300.786000,377276.355000,146748.000000,39483.000000,6,1,1,359843.976000,325675.866000,73840.000000,30277.000000,8,1,1,275701.837000,250015.303000,38086.000000,34039.000000,2,1,0,178734.230000,202646.988000,0.000000,42309.000000,10,0,0,0.000000,0.000000,0.000000,29595.000000,8,1,1,133887.445000,125833.978000,38086.000000,29296.000000,7,0,0,0.000000,0.000000,0.000000,14392.000000,8,0,0,0.000000,0.000000,0.000000,19840.000000,4,0,0,0.000000,0.000000,0.000000,10350.000000,0,0,0,0.000000,0.000000,0.000000,13996.000000
38,558495.000000,540186.421053,1.000000,1,0,0,0,0.000000,0.000000,0.000000,40248.000000,1,1,1,370418.847000,340666.938000,32949.000000,45903.000000,5,1,1,413517.837000,298412.603000,133616.000000,28332.000000,0,0,0,0.000000,0.000000,0.000000,22740.000000,1,1,1,229987.824000,213626.354000,23091.000000,18792.000000,5,1,1,218844.398000,174361.330000,85784.000000,24935.000000,0,0,0,0.000000,0.000000,0.000000,23622.000000,8,0,0,0.000000,0.000000,0.000000,36111.000000,0,0,0,0.000000,0.000000,0.000000,28665.000000,4,0,0,0.000000,0.000000,0.000000,13707.000000
39,560395.000000,540704.589744,0.000000,1,3,1,1,504235.098000,377276.355000,141978.000000,29039.000000,0,0,0,0.000000,0.000000,0.000000,43995.000000,9,1,1,326139.972000,286024.880000,87240.000000,35188.000000,1,1,1,235109.262000,202565.018000,34323.000000,37175.000000,10,0,0,0.000000,0.000000,0.000000,41251.000000,7,1,0,120703.206000,124516.259000,0.000000,30811.000000,7,0,0,0.000000,0.000000,0.000000,25719.000000,7,0,0,0.000000,0.000000,0.000000,19879.000000,0,0,0,0.000000,0.000000,0.000000,19388.000000,0,0,0,0.000000,0.000000,0.000000,14409.000000
40,525650.000000,540328.225000,1.000000,1,2,1,1,510300.786000,377276.355000,146748.000000,24840.000000,2,1,1,380847.648000,330137.629000,104238.000000,39588.000000,3,1,0,221715.321000,237885.103000,0.000000,30500.000000,6,1,0,195563.726000,206078.797000,0.000000,46243.000000,6,0,0,0.000000,0.000000,0.000000,25829.000000,8,0,0,0.000000,0.000000,0.000000,27706.000000,0,0,0,0.000000,0.000000,0.000000,31379.000000,2,0,0,0.000000,0.000000,0.000000,21491.000000,0,0,0,0.000000,0.000000,0.000000,21483.000000,4,0,0,0.000000,0.000000,0.000000,5605.000000
41,530860.000000,540097.292683,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22533.000000,0,0,0,0.000000,0.000000,0.000000,43459.000000,10,1,1,387419.171000,300179.505000,98080.000000,38600.000000,9,1,1,308687.326000,254638.119000,87240.000000,45432.000000,3,0,0,0.000000,0.000000,0.000000,39516.000000,0,0,0,0.000000,0.000000,0.000000,28473.000000,8,0,0,0.000000,0.000000,0.000000,42033.000000,0,0,0,0.000000,0.000000,0.000000,34908.000000,6,0,0,0.000000,0.000000,0.000000,31065.000000,0,0,0,0.000000,0.000000,0.000000,19521.000000
42,530660.000000,539872.595238,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35694.000000,0,0,0,0.000000,0.000000,0.000000,39289.000000,1,1,1,330923.967000,300131.784000,34323.000000,43887.000000,3,1,1,384069.138000,258512.798000,141978.000000,21357.000000,4,1,1,236141.839000,207270.933000,47627.000000,33354.000000,0,0,0,0.000000,0.000000,0.000000,22408.000000,3,0,0,0.000000,0.000000,0.000000,26812.000000,0,0,0,0.000000,0.000000,0.000000,41124.000000,6,0,0,0.000000,0.000000,0.000000,20343.000000,1,0,0,0.000000,0.000000,0.000000,22464.000000
