Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
249,551798.000000,538484.610442,0.000000,1,8,1,1,428052.494000,376069.816000,56452.000000,29231.000000,0,0,0,0.000000,0.000000,0.000000,46566.000000,0,0,0,0.000000,0.000000,0.000000,30087.000000,9,1,1,338429.985000,262421.090000,107456.000000,45079.000000,1,1,1,221232.410000,189254.201000,34323.000000,35116.000000,8,0,0,0.000000,0.000000,0.000000,40945.000000,1,1,1,132957.922000,114446.494000,22713.000000,28608.000000,6,0,0,0.000000,0.000000,0.000000,29649.000000,7,0,0,0.000000,0.000000,0.000000,23809.000000,5,0,0,0.000000,0.000000,0.000000,21764.000000
250,545786.000000,538513.816000,1.000000,1,8,1,1,428052.494000,376069.816000,56452.000000,60487.000000,2,1,1,417465.071000,333398.615000,122783.000000,47726.000000,0,0,0,0.000000,0.000000,0.000000,24196.000000,2,1,1,247593.460000,227939.198000,104238.000000,16130.000000,3,0,0,0.000000,0.000000,0.000000,21974.000000,2,0,0,0.000000,0.000000,0.000000,30972.000000,0,0,0,0.000000,0.000000,0.000000,7013.000000,10,0,0,0.000000,0.000000,0.000000,10677.000000,9,0,0,0.000000,0.000000,0.000000,24394.000000,8,0,0,0.000000,0.000000,0.000000,18744.000000
251,562243.000000,538608.354582,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39775.000000,9,1,1,450244.646000,338431.134000,121096.000000,41060.000000,4,1,1,332088.049000,294963.555000,52551.000000,36085.000000,0,0,0,0.000000,0.000000,0.000000,47314.000000,0,0,0,0.000000,0.000000,0.000000,48579.000000,9,0,0,0.000000,0.000000,0.000000,39016.000000,0,0,0,0.000000,0.000000,0.000000,23242.000000,1,1,1,105670.751000,86161.199000,27522.000000,30176.000000,4,0,0,0.000000,0.000000,0.000000,13742.000000,7,1,1,42944.716000,21205.232000,23450.000000,18635.000000
252,598969.000000,538847.880952,1.000000,1,9,1,1,488008.756000,376069.816000,121096.000000,26254.000000,7,1,1,346467.841000,332431.009000,20215.000000,39315.000000,7,1,0,287190.065000,288588.120000,0.000000,34040.000000,9,1,1,306038.345000,256638.320000,87240.000000,43137.000000,6,0,0,0.000000,0.000000,0.000000,39346.000000,1,1,1,170151.700000,141262.680000,32262.000000,41848.000000,5,0,0,0.000000,0.000000,0.000000,26853.000000,10,0,0,0.000000,0.000000,0.000000,29942.000000,9,0,0,0.000000,0.000000,0.000000,27293.000000,5,0,0,0.000000,0.000000,0.000000,30128.000000
253,548131.000000,538884.573123,0.000000,1,8,1,1,428052.494000,376069.816000,56452.000000,27914.000000,0,0,0,0.000000,0.000000,0.000000,27423.000000,3,1,1,390588.480000,300293.974000,120458.000000,58856.000000,0,0,0,0.000000,0.000000,0.000000,33411.000000,0,0,0,0.000000,0.000000,0.000000,35250.000000,7,1,1,157404.869000,143370.176000,22025.000000,39678.000000,7,0,0,0.000000,0.000000,0.000000,36919.000000,0,0,0,0.000000,0.000000,0.000000,18259.000000,0,0,0,0.000000,0.000000,0.000000,13696.000000,1,1,1,53660.955000,19224.371000,34968.000000,22822.000000
254,520985.000000,538814.102362,1.000000,1,10,1,1,462663.295000,376069.816000,100255.000000,29996.000000,7,1,1,337852.766000,326874.778000,20215.000000,33352.000000,1,1,1,313483.753000,284692.258000,32262.000000,58730.000000,1,1,1,245433.123000,236917.417000,20469.000000,27669.000000,0,0,0,0.000000,0.000000,0.000000,40590.000000,1,0,0,0.000000,0.000000,0.000000,23706.000000,3,0,0,0.000000,0.000000,0.000000,33719.000000,2,0,0,0.000000,0.000000,0.000000,33650.000000,7,0,0,0.000000,0.000000,0.000000,32573.000000,1,0,0,0.000000,0.000000,0.000000,33799.000000
255,527507.000000,538769.760784,0.000000,1,3,1,1,503284.375000,376069.816000,141978.000000,24341.000000,6,1,1,375062.406000,325981.214000,78619.000000,37776.000000,7,1,0,254827.806000,257922.492000,0.000000,40040.000000,10,1,0,215921.588000,221308.071000,0.000000,49826.000000,3,0,0,0.000000,0.000000,0.000000,22473.000000,10,0,0,0.000000,0.000000,0.000000,32103.000000,0,0,0,0.000000,0.000000,0.000000,30095.000000,0,0,0,0.000000,0.000000,0.000000,21861.000000,3,0,0,0.000000,0.000000,0.000000,22741.000000,8,0,0,0.000000,0.000000,0.000000,25654.000000
256,514147.000000,538673.578125,1.000000,1,0,0,0,0.000000,0.000000,0.000000,29826.000000,9,1,1,450722.903000,338422.235000,121096.000000,26964.000000,0,0,0,0.000000,0.000000,0.000000,30720.000000,2,1,1,331147.977000,259747.546000,104238.000000,51868.000000,7,1,0,175661.019000,180372.627000,0.000000,21224.000000,7,1,0,152589.849000,154834.481000,0.000000,24299.000000,3,0,0,0.000000,0.000000,0.000000,32457.000000,5,0,0,0.000000,0.000000,0.000000,22229.000000,0,0,0,0.000000,0.000000,0.000000,27376.000000,0,0,0,0.000000,0.000000,0.000000,21850.000000
257,552680.000000,538728.077821,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28095.000000,10,1,1,428648.409000,338438.773000,102430.000000,36061.000000,2,1,1,358558.420000,289308.832000,103703.000000,26383.000000,1,1,1,243204.837000,223029.034000,31140.000000,30819.000000,8,1,1,194763.618000,183855.721000,36788.000000,35841.000000,0,0,0,0.000000,0.000000,0.000000,23864.000000,6,0,0,0.000000,0.000000,0.000000,43469.000000,5,0,0,0.000000,0.000000,0.000000,20509.000000,0,0,0,0.000000,0.000000,0.000000,18770.000000,0,0,0,0.000000,0.000000,0.000000,14808.000000
258,560593.000000,538812.825581,1.000000,1,7,1,1,403199.144000,376069.816000,29414.000000,47398.000000,9,1,1,421643.416000,336179.398000,118892.000000,44974.000000,10,0,0,0.000000,0.000000,0.000000,46872.000000,7,0,0,0.000000,0.000000,0.000000,49225.000000,4,1,1,224506.648000,191210.118000,52551.000000,20642.000000,1,1,1,157996.137000,143606.060000,28518.000000,17829.000000,6,0,0,0.000000,0.000000,0.000000,38942.000000,9,0,0,0.000000,0.000000,0.000000,22461.000000,3,0,0,0.000000,0.000000,0.000000,23437.000000,8,0,0,0.000000,0.000000,0.000000,19438.000000
259,558627.000000,538889.328185,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25896.000000,2,1,1,473286.977000,338450.293000,146748.000000,36354.000000,9,1,1,339264.915000,290851.757000,89708.000000,35156.000000,6,1,1,229072.719000,217435.227000,73840.000000,25457.000000,9,0,0,0.000000,0.000000,0.000000,37193.000000,0,0,0,0.000000,0.000000,0.000000,32548.000000,8,0,0,0.000000,0.000000,0.000000,16233.000000,7,0,0,0.000000,0.000000,0.000000,10206.000000,7,0,0,0.000000,0.000000,0.000000,17795.000000,4,0,0,0.000000,0.000000,0.000000,11493.000000
260,552941.000000,538943.373077,1.000000,1,0,0,0,0.000000,0.000000,0.000000,34514.000000,2,1,1,472930.237000,338398.663000,149883.000000,42014.000000,1,1,1,296729.868000,286102.680000,19347.000000,24720.000000,0,0,0,0.000000,0.000000,0.000000,38614.000000,10,1,1,239457.488000,210214.801000,63730.000000,47057.000000,0,0,0,0.000000,0.000000,0.000000,33453.000000,7,0,0,0.000000,0.000000,0.000000,26904.000000,7,0,0,0.000000,0.000000,0.000000,36959.000000,4,0,0,0.000000,0.000000,0.000000,21606.000000,8,0,0,0.000000,0.000000,0.000000,14140.000000
261,529378.000000,538906.724138,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36355.000000,10,1,1,424334.197000,338403.236000,98080.000000,44333.000000,6,1,1,329409.534000,285996.413000,77026.000000,44126.000000,2,0,0,0.000000,0.000000,0.000000,32542.000000,3,0,0,0.000000,0.000000,0.000000,34494.000000,8,1,1,167961.250000,143549.991000,37852.000000,29765.000000,0,0,0,0.000000,0.000000,0.000000,27096.000000,0,0,0,0.000000,0.000000,0.000000,19323.000000,0,0,0,0.000000,0.000000,0.000000,24802.000000,3,0,0,0.000000,0.000000,0.000000,23584.000000
262,508286.000000,538789.851145,1.000000,1,4,1,1,436014.759000,376069.816000,64861.000000,23031.000000,2,1,1,423537.193000,335490.342000,128203.000000,23775.000000,2,1,1,298454.580000,264546.302000,107373.000000,27885.000000,3,0,0,0.000000,0.000000,0.000000,17541.000000,4,0,0,0.000000,0.000000,0.000000,18730.000000,0,0,0,0.000000,0.000000,0.000000,23242.000000,7,0,0,0.000000,0.000000,0.000000,19432.000000,10,0,0,0.000000,0.000000,0.000000,17773.000000,1,0,0,0.000000,0.000000,0.000000,28643.000000,8,0,0,0.000000,0.000000,0.000000,7797.000000
263,521056.000000,538722.422053,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35545.000000,1,1,1,366690.861000,338422.304000,32262.000000,43259.000000,7,1,1,326299.673000,298158.679000,29414.000000,39202.000000,0,0,0,0.000000,0.000000,0.000000,34859.000000,0,0,0,0.000000,0.000000,0.000000,33665.000000,5,1,1,279279.612000,184743.505000,120524.000000,30248.000000,0,0,0,0.000000,0.000000,0.000000,34795.000000,10,0,0,0.000000,0.000000,0.000000,27757.000000,0,0,0,0.000000,0.000000,0.000000,32260.000000,9,0,0,0.000000,0.000000,0.000000,27266.000000
264,492648.000000,538547.897727,0.000000,1,6,1,1,471191.391000,376069.816000,109171.000000,42902.000000,6,1,1,354107.705000,323835.083000,77026.000000,21571.000000,6,0,0,0.000000,0.000000,0.000000,47146.000000,10,0,0,0.000000,0.000000,0.000000,40958.000000,0,0,0,0.000000,0.000000,0.000000,35571.000000,3,0,0,0.000000,0.000000,0.000000,26441.000000,4,0,0,0.000000,0.000000,0.000000,20629.000000,3,0,0,0.000000,0.000000,0.000000,29685.000000,7,0,0,0.000000,0.000000,0.000000,27137.000000,6,0,0,0.000000,0.000000,0.000000,14411.000000
265,505100.000000,538421.679245,1.000000,1,0,0,0,0.000000,0.000000,0.000000,46874.000000,0,0,0,0.000000,0.000000,0.000000,30503.000000,0,0,0,0.000000,0.000000,0.000000,28343.000000,5,1,1,384723.952000,264399.848000,136460.000000,32349.000000,0,0,0,0.000000,0.000000,0.000000,40251.000000,5,1,1,211203.446000,177340.839000,88064.000000,33289.000000,0,0,0,0.000000,0.000000,0.000000,32204.000000,0,0,0,0.000000,0.000000,0.000000,17347.000000,2,0,0,0.000000,0.000000,0.000000,9622.000000,8,0,0,0.000000,0.000000,0.000000,9794.000000
266,531506.000000,538395.680451,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25833.000000,5,1,1,459612.793000,338423.951000,139304.000000,41344.000000,1,1,1,311408.365000,283412.714000,31575.000000,25803.000000,0,0,0,0.000000,0.000000,0.000000,41026.000000,1,1,1,218775.197000,203300.636000,21030.000000,26855.000000,0,0,0,0.000000,0.000000,0.000000,67792.000000,8,0,0,0.000000,0.000000,0.000000,53920.000000,1,0,0,0.000000,0.000000,0.000000,24502.000000,9,0,0,0.000000,0.000000,0.000000,13781.000000,7,0,0,0.000000,0.000000,0.000000,18741.000000
267,537590.000000,538392.662921,1.000000,1,5,1,1,493651.595000,376069.816000,136460.000000,19265.000000,3,1,1,371534.228000,323746.477000,103554.000000,34357.000000,2,1,0,229547.403000,233583.124000,0.000000,29539.000000,7,1,0,201060.095000,203388.435000,0.000000,45332.000000,10,0,0,0.000000,0.000000,0.000000,36504.000000,0,0,0,0.000000,0.000000,0.000000,23220.000000,9,0,0,0.000000,0.000000,0.000000,43059.000000,10,0,0,0.000000,0.000000,0.000000,16188.000000,10,0,0,0.000000,0.000000,0.000000,25684.000000,8,0,0,0.000000,0.000000,0.000000,24428.000000
268,504859.000000,538267.537313,0.000000,1,10,1,1,462663.295000,376069.816000,100255.000000,54456.000000,0,0,0,0.000000,0.000000,0.000000,29018.000000,5,1,1,326680.448000,285770.820000,88064.000000,26740.000000,2,0,0,0.000000,0.000000,0.000000,43339.000000,7,0,0,0.000000,0.000000,0.000000,30537.000000,7,0,0,0.000000,0.000000,0.000000,38592.000000,0,0,0,0.000000,0.000000,0.000000,28113.000000,5,0,0,0.000000,0.000000,0.000000,24289.000000,0,0,0,0.000000,0.000000,0.000000,22943.000000,2,0,0,0.000000,0.000000,0.000000,18513.000000
269,561534.000000,538354.029740,0.000000,1,0,0,0,0.000000,0.000000,0.000000,49671.000000,2,1,1,464602.828000,338332.254000,146748.000000,34138.000000,8,1,1,308137.254000,281516.675000,37852.000000,27779.000000,0,0,0,0.000000,0.000000,0.000000,29676.000000,4,1,1,226261.525000,203883.752000,47627.000000,32135.000000,0,0,0,0.000000,0.000000,0.000000,27750.000000,1,0,0,0.000000,0.000000,0.000000,38069.000000,5,0,0,0.000000,0.000000,0.000000,27110.000000,8,0,0,0.000000,0.000000,0.000000,37525.000000,6,0,0,0.000000,0.000000,0.000000,25454.000000
270,514001.000000,538263.833333,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32311.000000,4,1,1,398470.812000,338205.554000,64861.000000,32827.000000,2,1,1,376719.497000,294926.282000,133623.000000,16384.000000,0,0,0,0.000000,0.000000,0.000000,42450.000000,2,0,0,0.000000,0.000000,0.000000,35257.000000,2,0,0,0.000000,0.000000,0.000000,37492.000000,5,0,0,0.000000,0.000000,0.000000,27230.000000,8,1,1,107747.422000,79970.432000,45864.000000,21182.000000,0,0,0,0.000000,0.000000,0.000000,6024.000000,0,0,0,0.000000,0.000000,0.000000,18496.000000
271,442313.000000,537909.771218,0.000000,1,4,1,1,436014.759000,376069.816000,64861.000000,35035.000000,0,0,0,0.000000,0.000000,0.000000,40082.000000,0,0,0,0.000000,0.000000,0.000000,32779.000000,0,0,0,0.000000,0.000000,0.000000,25104.000000,0,0,0,0.000000,0.000000,0.000000,29322.000000,4,1,1,207825.804000,183711.243000,48845.000000,23574.000000,5,0,0,0.000000,0.000000,0.000000,42107.000000,2,0,0,0.000000,0.000000,0.000000,28999.000000,0,0,0,0.000000,0.000000,0.000000,46441.000000,6,0,0,0.000000,0.000000,0.000000,25164.000000
272,565639.000000,538011.716912,0.000000,1,6,1,1,471191.391000,376069.816000,109171.000000,37291.000000,0,0,0,0.000000,0.000000,0.000000,25159.000000,0,0,0,0.000000,0.000000,0.000000,37745.000000,10,1,1,287869.246000,251368.478000,71470.000000,51803.000000,8,1,1,213944.308000,178181.454000,55058.000000,44240.000000,3,0,0,0.000000,0.000000,0.000000,37554.000000,0,0,0,0.000000,0.000000,0.000000,32142.000000,4,0,0,0.000000,0.000000,0.000000,18748.000000,0,0,0,0.000000,0.000000,0.000000,27837.000000,4,0,0,0.000000,0.000000,0.000000,17421.000000
273,527647.000000,537973.750916,1.000000,1,4,1,1,436014.759000,376069.816000,64861.000000,30631.000000,6,1,1,385468.508000,333193.713000,78619.000000,22475.000000,0,0,0,0.000000,0.000000,0.000000,38972.000000,8,1,1,297127.055000,242197.801000,57750.000000,27258.000000,4,0,0,0.000000,0.000000,0.000000,34986.000000,9,0,0,0.000000,0.000000,0.000000,44795.000000,1,0,0,0.000000,0.000000,0.000000,43740.000000,9,0,0,0.000000,0.000000,0.000000,26487.000000,4,0,0,0.000000,0.000000,0.000000,34057.000000,9,0,0,0.000000,0.000000,0.000000,23016.000000
274,566163.000000,538076.631387,0.000000,1,9,1,1,488008.756000,376069.816000,121096.000000,47464.000000,5,1,1,368313.644000,326185.996000,88064.000000,44007.000000,2,1,0,227296.151000,238303.843000,0.000000,29310.000000,5,0,0,0.000000,0.000000,0.000000,28258.000000,6,0,0,0.000000,0.000000,0.000000,40751.000000,4,0,0,0.000000,0.000000,0.000000,25187.000000,6,0,0,0.000000,0.000000,0.000000,31670.000000,4,0,0,0.000000,0.000000,0.000000,39640.000000,1,1,1,74487.879000,39937.711000,35613.000000,30149.000000,7,0,0,0.000000,0.000000,0.000000,4954.000000
275,580235.000000,538229.934545,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35130.000000,4,1,1,399548.435000,338350.131000,66079.000000,23329.000000,0,0,0,0.000000,0.000000,0.000000,40544.000000,8,1,1,315008.869000,261395.259000,56452.000000,25471.000000,1,1,1,241934.142000,223547.328000,24087.000000,38143.000000,1,1,1,183588.835000,181022.606000,19347.000000,54720.000000,3,1,1,190445.901000,123315.104000,108434.000000,29401.000000,4,0,0,0.000000,0.000000,0.000000,31158.000000,0,0,0,0.000000,0.000000,0.000000,17414.000000,10,0,0,0.000000,0.000000,0.000000,10526.000000
276,562975.000000,538319.590580,1.000000,1,6,1,1,471191.391000,376069.816000,109171.000000,39500.000000,2,1,1,387871.094000,325446.932000,104238.000000,38796.000000,9,1,1,276636.781000,251996.011000,100692.000000,40238.000000,2,0,0,0.000000,0.000000,0.000000,20591.000000,2,0,0,0.000000,0.000000,0.000000,21134.000000,2,0,0,0.000000,0.000000,0.000000,31322.000000,4,0,0,0.000000,0.000000,0.000000,27942.000000,1,0,0,0.000000,0.000000,0.000000,19856.000000,0,0,0,0.000000,0.000000,0.000000,6661.000000,0,0,0,0.000000,0.000000,0.000000,2834.000000
277,548866.000000,538357.664260,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34350.000000,0,0,0,0.000000,0.000000,0.000000,38066.000000,0,0,0,0.000000,0.000000,0.000000,17624.000000,5,1,1,386154.642000,264236.645000,139304.000000,48967.000000,3,0,0,0.000000,0.000000,0.000000,40101.000000,2,1,1,225689.180000,167392.679000,97968.000000,30555.000000,10,0,0,0.000000,0.000000,0.000000,23125.000000,6,0,0,0.000000,0.000000,0.000000,28221.000000,10,0,0,0.000000,0.000000,0.000000,27717.000000,6,0,0,0.000000,0.000000,0.000000,22868.000000
278,512881.000000,538266.021583,1.000000,1,10,1,1,462663.295000,376069.816000,100255.000000,33197.000000,0,0,0,0.000000,0.000000,0.000000,33356.000000,3,1,1,348893.014000,291238.785000,103554.000000,37282.000000,3,0,0,0.000000,0.000000,0.000000,28613.000000,4,0,0,0.000000,0.000000,0.000000,29306.000000,8,0,0,0.000000,0.000000,0.000000,38605.000000,9,0,0,0.000000,0.000000,0.000000,30999.000000,0,0,0,0.000000,0.000000,0.000000,25955.000000,6,0,0,0.000000,0.000000,0.000000,37264.000000,0,0,0,0.000000,0.000000,0.000000,14495.000000
279,533809.000000,538250.046595,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21932.000000,1,1,1,368219.829000,338452.451000,33636.000000,35246.000000,9,1,1,411877.494000,296997.320000,121096.000000,38677.000000,0,0,0,0.000000,0.000000,0.000000,52223.000000,4,1,1,237503.196000,215398.353000,47627.000000,32723.000000,0,0,0,0.000000,0.000000,0.000000,18254.000000,7,1,1,131896.535000,116502.718000,24591.000000,35255.000000,10,0,0,0.000000,0.000000,0.000000,34696.000000,3,0,0,0.000000,0.000000,0.000000,23396.000000,0,0,0,0.000000,0.000000,0.000000,14457.000000
280,554452.000000,538307.910714,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46345.000000,2,1,1,467383.839000,338366.385000,146748.000000,50765.000000,1,1,1,287211.358000,275906.803000,19908.000000,37701.000000,0,0,0,0.000000,0.000000,0.000000,36409.000000,0,0,0,0.000000,0.000000,0.000000,48924.000000,4,0,0,0.000000,0.000000,0.000000,36502.000000,8,1,1,119287.811000,106089.942000,36788.000000,20754.000000,5,0,0,0.000000,0.000000,0.000000,28159.000000,8,0,0,0.000000,0.000000,0.000000,30692.000000,7,0,0,0.000000,0.000000,0.000000,14757.000000
281,572208.000000,538428.551601,1.000000,1,6,1,1,471191.391000,376069.816000,109171.000000,53304.000000,9,1,1,380026.679000,319530.338000,87240.000000,38549.000000,0,0,0,0.000000,0.000000,0.000000,26434.000000,9,1,1,247413.611000,223814.531000,89708.000000,42715.000000,5,0,0,0.000000,0.000000,0.000000,23213.000000,7,0,0,0.000000,0.000000,0.000000,16635.000000,4,0,0,0.000000,0.000000,0.000000,24994.000000,8,0,0,0.000000,0.000000,0.000000,23473.000000,0,0,0,0.000000,0.000000,0.000000,29933.000000,0,0,0,0.000000,0.000000,0.000000,6839.000000
282,525912.000000,538384.166667,0.000000,1,8,1,1,428052.494000,376069.816000,56452.000000,43123.000000,9,1,1,406169.315000,332323.479000,94268.000000,56638.000000,8,1,0,262988.448000,264637.544000,0.000000,46657.000000,2,0,0,0.000000,0.000000,0.000000,25954.000000,7,1,1,204786.643000,184431.895000,32002.000000,30432.000000,8,0,0,0.000000,0.000000,0.000000,34536.000000,7,0,0,0.000000,0.000000,0.000000,35475.000000,6,0,0,0.000000,0.000000,0.000000,25619.000000,5,0,0,0.000000,0.000000,0.000000,29239.000000,2,0,0,0.000000,0.000000,0.000000,15517.000000
283,593649.000000,538579.448763,0.000000,1,6,1,1,471191.391000,376069.816000,109171.000000,50353.000000,9,1,1,381304.539000,320372.386000,87240.000000,54572.000000,10,1,0,245047.214000,250241.962000,0.000000,64885.000000,4,1,1,209399.311000,207339.803000,47627.000000,37746.000000,4,0,0,0.000000,0.000000,0.000000,23164.000000,0,0,0,0.000000,0.000000,0.000000,27872.000000,0,0,0,0.000000,0.000000,0.000000,13630.000000,10,0,0,0.000000,0.000000,0.000000,39989.000000,2,0,0,0.000000,0.000000,0.000000,18708.000000,3,0,0,0.000000,0.000000,0.000000,18692.000000
284,522287.000000,538522.080986,1.000000,1,5,1,1,493651.595000,376069.816000,136460.000000,38150.000000,6,1,1,357256.817000,315183.865000,80212.000000,52804.000000,7,1,0,227883.224000,232354.392000,0.000000,34274.000000,3,0,0,0.000000,0.000000,0.000000,27701.000000,10,0,0,0.000000,0.000000,0.000000,25306.000000,0,0,0,0.000000,0.000000,0.000000,37600.000000,5,0,0,0.000000,0.000000,0.000000,21352.000000,0,0,0,0.000000,0.000000,0.000000,26123.000000,10,0,0,0.000000,0.000000,0.000000,19927.000000,8,0,0,0.000000,0.000000,0.000000,22378.000000
285,465098.000000,538264.452632,0.000000,1,4,1,1,436014.759000,376069.816000,64861.000000,40018.000000,10,1,1,391709.120000,333330.256000,90340.000000,46721.000000,0,0,0,0.000000,0.000000,0.000000,34540.000000,2,0,0,0.000000,0.000000,0.000000,23447.000000,5,0,0,0.000000,0.000000,0.000000,20559.000000,9,0,0,0.000000,0.000000,0.000000,30419.000000,0,0,0,0.000000,0.000000,0.000000,32088.000000,10,0,0,0.000000,0.000000,0.000000,17806.000000,3,0,0,0.000000,0.000000,0.000000,36847.000000,5,0,0,0.000000,0.000000,0.000000,27452.000000
286,579712.000000,538409.374126,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41302.000000,3,1,1,462160.673000,338451.454000,139626.000000,55541.000000,6,1,1,319883.793000,279322.349000,77026.000000,51702.000000,2,0,0,0.000000,0.000000,0.000000,45627.000000,10,0,0,0.000000,0.000000,0.000000,34081.000000,0,0,0,0.000000,0.000000,0.000000,29407.000000,0,0,0,0.000000,0.000000,0.000000,36836.000000,6,0,0,0.000000,0.000000,0.000000,43174.000000,9,0,0,0.000000,0.000000,0.000000,8952.000000,3,0,0,0.000000,0.000000,0.000000,16438.000000
287,566186.000000,538506.156794,1.000000,1,7,1,1,403199.144000,376069.816000,29414.000000,36066.000000,8,1,1,389141.043000,336588.827000,56452.000000,28711.000000,9,1,1,362172.250000,296872.976000,89708.000000,42135.000000,3,1,1,251530.776000,234540.053000,106014.000000,36879.000000,0,0,0,0.000000,0.000000,0.000000,16403.000000,4,1,1,120948.945000,85212.450000,62399.000000,19264.000000,10,0,0,0.000000,0.000000,0.000000,15138.000000,3,0,0,0.000000,0.000000,0.000000,6900.000000,9,0,0,0.000000,0.000000,0.000000,11949.000000,7,0,0,0.000000,0.000000,0.000000,8754.000000
288,541327.000000,538515.951389,0.000000,1,7,1,1,403199.144000,376069.816000,29414.000000,29371.000000,3,1,1,438908.945000,336486.354000,139626.000000,37809.000000,0,0,0,0.000000,0.000000,0.000000,29294.000000,0,0,0,0.000000,0.000000,0.000000,33862.000000,10,0,0,0.000000,0.000000,0.000000,33027.000000,2,0,0,0.000000,0.000000,0.000000,41863.000000,10,0,0,0.000000,0.000000,0.000000,36988.000000,8,1,1,114165.789000,93092.197000,36788.000000,40174.000000,9,0,0,0.000000,0.000000,0.000000,22866.000000,6,0,0,0.000000,0.000000,0.000000,30245.000000
289,549584.000000,538554.249135,1.000000,1,5,1,1,493651.595000,376069.816000,136460.000000,31136.000000,10,1,1,347603.284000,318993.797000,55990.000000,50931.000000,4,1,1,266308.267000,244481.792000,57475.000000,35723.000000,9,0,0,0.000000,0.000000,0.000000,22314.000000,3,0,0,0.000000,0.000000,0.000000,30265.000000,1,1,1,132068.238000,113815.754000,28083.000000,22976.000000,8,0,0,0.000000,0.000000,0.000000,26233.000000,7,0,0,0.000000,0.000000,0.000000,22181.000000,1,0,0,0.000000,0.000000,0.000000,18507.000000,0,0,0,0.000000,0.000000,0.000000,11310.000000
290,535106.000000,538542.358621,0.000000,1,5,1,1,493651.595000,376069.816000,136460.000000,29110.000000,9,1,1,366554.306000,321353.995000,87240.000000,29980.000000,6,1,1,262934.140000,245388.402000,84031.000000,32918.000000,0,0,0,0.000000,0.000000,0.000000,29236.000000,0,0,0,0.000000,0.000000,0.000000,28023.000000,9,0,0,0.000000,0.000000,0.000000,20460.000000,3,0,0,0.000000,0.000000,0.000000,18376.000000,0,0,0,0.000000,0.000000,0.000000,17502.000000,0,0,0,0.000000,0.000000,0.000000,9858.000000,0,0,0,0.000000,0.000000,0.000000,11912.000000
291,580565.000000,538686.766323,1.000000,1,6,1,1,471191.391000,376069.816000,109171.000000,43885.000000,0,0,0,0.000000,0.000000,0.000000,31870.000000,2,1,1,349804.464000,286426.466000,101103.000000,34442.000000,0,0,0,0.000000,0.000000,0.000000,31319.000000,8,1,1,220895.601000,178663.795000,56452.000000,50016.000000,0,0,0,0.000000,0.000000,0.000000,35636.000000,9,0,0,0.000000,0.000000,0.000000,29650.000000,9,0,0,0.000000,0.000000,0.000000,28866.000000,8,0,0,0.000000,0.000000,0.000000,17636.000000,3,0,0,0.000000,0.000000,0.000000,10519.000000
292,512417.000000,538596.801370,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46416.000000,0,0,0,0.000000,0.000000,0.000000,28414.000000,9,1,1,408257.148000,301877.729000,118628.000000,51517.000000,7,1,1,263945.441000,249957.173000,22156.000000,40781.000000,0,0,0,0.000000,0.000000,0.000000,31036.000000,0,0,0,0.000000,0.000000,0.000000,42265.000000,6,0,0,0.000000,0.000000,0.000000,40804.000000,0,0,0,0.000000,0.000000,0.000000,21931.000000,0,0,0,0.000000,0.000000,0.000000,32544.000000,2,0,0,0.000000,0.000000,0.000000,35925.000000
