Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
246,537971.000000,538550.069106,1.000000,1,0,0,0,0.000000,0.000000,0.000000,29477.000000,10,1,1,425638.405000,338978.652000,98080.000000,31074.000000,6,1,1,332816.863000,290630.874000,75433.000000,52767.000000,0,0,0,0.000000,0.000000,0.000000,30992.000000,0,0,0,0.000000,0.000000,0.000000,28691.000000,0,0,0,0.000000,0.000000,0.000000,50194.000000,2,0,0,0.000000,0.000000,0.000000,38165.000000,1,1,1,110539.941000,80245.195000,33075.000000,34578.000000,4,0,0,0.000000,0.000000,0.000000,24589.000000,0,0,0,0.000000,0.000000,0.000000,10856.000000
247,546329.000000,538581.562753,0.000000,1,1,1,1,405299.867000,375573.439000,32949.000000,37731.000000,5,1,1,455009.986000,334866.537000,136460.000000,38646.000000,10,1,1,302108.409000,277430.077000,55990.000000,47224.000000,0,0,0,0.000000,0.000000,0.000000,43718.000000,0,0,0,0.000000,0.000000,0.000000,34297.000000,8,0,0,0.000000,0.000000,0.000000,32171.000000,9,0,0,0.000000,0.000000,0.000000,31573.000000,3,0,0,0.000000,0.000000,0.000000,14365.000000,8,0,0,0.000000,0.000000,0.000000,19761.000000,7,0,0,0.000000,0.000000,0.000000,21444.000000
248,480938.000000,538349.129032,0.000000,1,0,0,0,0.000000,0.000000,0.000000,54156.000000,10,1,1,421367.760000,338930.917000,95905.000000,36440.000000,0,0,0,0.000000,0.000000,0.000000,25438.000000,0,0,0,0.000000,0.000000,0.000000,34719.000000,10,1,1,246490.198000,216405.925000,57949.000000,44871.000000,0,0,0,0.000000,0.000000,0.000000,32662.000000,8,0,0,0.000000,0.000000,0.000000,30374.000000,5,0,0,0.000000,0.000000,0.000000,31483.000000,2,0,0,0.000000,0.000000,0.000000,22705.000000,8,0,0,0.000000,0.000000,0.000000,14236.000000
249,551798.000000,538403.140562,1.000000,1,8,1,1,428117.227000,375573.439000,56452.000000,29231.000000,0,0,0,0.000000,0.000000,0.000000,46566.000000,0,0,0,0.000000,0.000000,0.000000,30087.000000,9,1,1,337362.724000,261187.532000,107456.000000,45079.000000,1,1,1,220401.221000,188349.612000,34323.000000,35116.000000,8,0,0,0.000000,0.000000,0.000000,40945.000000,1,1,1,133646.828000,114924.647000,22713.000000,28608.000000,6,0,0,0.000000,0.000000,0.000000,29649.000000,7,0,0,0.000000,0.000000,0.000000,23809.000000,5,0,0,0.000000,0.000000,0.000000,21764.000000
250,545786.000000,538432.672000,0.000000,1,8,1,1,428117.227000,375573.439000,56452.000000,60487.000000,2,1,1,418421.751000,334397.122000,119648.000000,47726.000000,0,0,0,0.000000,0.000000,0.000000,24196.000000,2,1,1,250203.404000,230202.339000,107373.000000,16130.000000,3,0,0,0.000000,0.000000,0.000000,21974.000000,2,0,0,0.000000,0.000000,0.000000,30972.000000,0,0,0,0.000000,0.000000,0.000000,7013.000000,10,0,0,0.000000,0.000000,0.000000,10677.000000,9,0,0,0.000000,0.000000,0.000000,24394.000000,8,0,0,0.000000,0.000000,0.000000,18744.000000
251,562243.000000,538527.533865,1.000000,1,0,0,0,0.000000,0.000000,0.000000,39775.000000,9,1,1,451386.136000,338975.208000,121096.000000,41060.000000,4,1,1,332229.502000,294736.337000,52551.000000,36085.000000,0,0,0,0.000000,0.000000,0.000000,47314.000000,0,0,0,0.000000,0.000000,0.000000,48579.000000,9,0,0,0.000000,0.000000,0.000000,39016.000000,0,0,0,0.000000,0.000000,0.000000,23242.000000,1,1,1,105022.720000,85590.831000,27522.000000,30176.000000,4,0,0,0.000000,0.000000,0.000000,13742.000000,7,1,1,43070.468000,21349.325000,23450.000000,18635.000000
252,598969.000000,538767.380952,0.000000,1,9,1,1,487734.654000,375573.439000,121096.000000,26254.000000,7,1,1,347269.903000,333412.767000,20215.000000,39315.000000,7,1,0,286729.277000,288336.807000,0.000000,34040.000000,9,1,1,304503.827000,255274.676000,87240.000000,43137.000000,6,0,0,0.000000,0.000000,0.000000,39346.000000,1,1,1,170641.447000,141762.355000,32262.000000,41848.000000,5,0,0,0.000000,0.000000,0.000000,26853.000000,10,0,0,0.000000,0.000000,0.000000,29942.000000,9,0,0,0.000000,0.000000,0.000000,27293.000000,5,0,0,0.000000,0.000000,0.000000,30128.000000
253,548062.000000,538804.118577,1.000000,1,8,1,1,428117.227000,375573.439000,56452.000000,27914.000000,0,0,0,0.000000,0.000000,0.000000,27423.000000,3,1,1,390979.931000,300011.619000,120458.000000,58856.000000,0,0,0,0.000000,0.000000,0.000000,33411.000000,0,0,0,0.000000,0.000000,0.000000,35250.000000,7,1,1,157335.400000,143402.495000,21956.000000,39678.000000,7,0,0,0.000000,0.000000,0.000000,36919.000000,0,0,0,0.000000,0.000000,0.000000,18259.000000,0,0,0,0.000000,0.000000,0.000000,13696.000000,1,1,1,54017.839000,19616.487000,34968.000000,22822.000000
254,520985.000000,538733.964567,0.000000,1,10,1,1,461814.283000,375573.439000,100255.000000,29996.000000,7,1,1,338440.699000,327883.029000,20215.000000,33352.000000,1,1,1,313248.123000,284524.498000,32262.000000,58730.000000,1,1,1,244666.930000,236082.562000,20469.000000,27669.000000,0,0,0,0.000000,0.000000,0.000000,40590.000000,1,0,0,0.000000,0.000000,0.000000,23706.000000,3,0,0,0.000000,0.000000,0.000000,33719.000000,2,0,0,0.000000,0.000000,0.000000,33650.000000,7,0,0,0.000000,0.000000,0.000000,32573.000000,1,0,0,0.000000,0.000000,0.000000,33799.000000
255,527507.000000,538689.937255,1.000000,1,3,1,1,503041.307000,375573.439000,141978.000000,24341.000000,6,1,1,375890.987000,327183.344000,78619.000000,37776.000000,7,1,0,254845.640000,257922.844000,0.000000,40040.000000,10,1,0,215284.028000,220346.821000,0.000000,49826.000000,3,0,0,0.000000,0.000000,0.000000,22473.000000,10,0,0,0.000000,0.000000,0.000000,32103.000000,0,0,0,0.000000,0.000000,0.000000,30095.000000,0,0,0,0.000000,0.000000,0.000000,21861.000000,3,0,0,0.000000,0.000000,0.000000,22741.000000,8,0,0,0.000000,0.000000,0.000000,25654.000000
256,514147.000000,538594.066406,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29826.000000,9,1,1,451798.783000,338957.631000,121096.000000,26964.000000,0,0,0,0.000000,0.000000,0.000000,30720.000000,2,1,1,329675.661000,258312.888000,104238.000000,51868.000000,7,1,0,174607.315000,179299.850000,0.000000,21224.000000,7,1,0,152853.448000,154940.014000,0.000000,24299.000000,3,0,0,0.000000,0.000000,0.000000,32457.000000,5,0,0,0.000000,0.000000,0.000000,22229.000000,0,0,0,0.000000,0.000000,0.000000,27376.000000,0,0,0,0.000000,0.000000,0.000000,21850.000000
257,552680.000000,538648.875486,1.000000,1,0,0,0,0.000000,0.000000,0.000000,28095.000000,10,1,1,429575.244000,338981.062000,102430.000000,36061.000000,2,1,1,358486.245000,289078.908000,103703.000000,26383.000000,1,1,1,242350.368000,221965.347000,31140.000000,30819.000000,8,1,1,194168.902000,182773.487000,36788.000000,35841.000000,0,0,0,0.000000,0.000000,0.000000,23864.000000,6,0,0,0.000000,0.000000,0.000000,43469.000000,5,0,0,0.000000,0.000000,0.000000,20509.000000,0,0,0,0.000000,0.000000,0.000000,18770.000000,0,0,0,0.000000,0.000000,0.000000,14808.000000
258,560329.000000,538732.906977,0.000000,1,7,1,1,402557.492000,375573.439000,29414.000000,47398.000000,9,1,1,422435.090000,336908.021000,118628.000000,44974.000000,10,0,0,0.000000,0.000000,0.000000,46872.000000,7,0,0,0.000000,0.000000,0.000000,49225.000000,4,1,1,223573.115000,190330.226000,52551.000000,20642.000000,1,1,1,158080.815000,143893.801000,28518.000000,17829.000000,6,0,0,0.000000,0.000000,0.000000,38942.000000,9,0,0,0.000000,0.000000,0.000000,22461.000000,3,0,0,0.000000,0.000000,0.000000,23437.000000,8,0,0,0.000000,0.000000,0.000000,19438.000000
259,558627.000000,538809.718147,1.000000,1,0,0,0,0.000000,0.000000,0.000000,25896.000000,2,1,1,474372.634000,338986.220000,146748.000000,36354.000000,9,1,1,339415.623000,290785.971000,89708.000000,35156.000000,6,1,1,228521.371000,215985.466000,73840.000000,25457.000000,9,0,0,0.000000,0.000000,0.000000,37193.000000,0,0,0,0.000000,0.000000,0.000000,32548.000000,8,0,0,0.000000,0.000000,0.000000,16233.000000,7,0,0,0.000000,0.000000,0.000000,10206.000000,7,0,0,0.000000,0.000000,0.000000,17795.000000,4,0,0,0.000000,0.000000,0.000000,11493.000000
260,552941.000000,538864.069231,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34514.000000,2,1,1,473955.211000,338936.841000,149883.000000,42014.000000,1,1,1,296562.862000,285922.865000,19347.000000,24720.000000,0,0,0,0.000000,0.000000,0.000000,38614.000000,10,1,1,238627.933000,209035.993000,63730.000000,47057.000000,0,0,0,0.000000,0.000000,0.000000,33453.000000,7,0,0,0.000000,0.000000,0.000000,26904.000000,7,0,0,0.000000,0.000000,0.000000,36959.000000,4,0,0,0.000000,0.000000,0.000000,21606.000000,8,0,0,0.000000,0.000000,0.000000,14140.000000
261,529378.000000,538827.724138,1.000000,1,0,0,0,0.000000,0.000000,0.000000,36355.000000,10,1,1,425375.497000,338951.783000,98080.000000,44333.000000,6,1,1,329107.316000,285635.024000,77026.000000,44126.000000,2,0,0,0.000000,0.000000,0.000000,32542.000000,3,0,0,0.000000,0.000000,0.000000,34494.000000,8,1,1,168547.383000,144086.231000,37852.000000,29765.000000,0,0,0,0.000000,0.000000,0.000000,27096.000000,0,0,0,0.000000,0.000000,0.000000,19323.000000,0,0,0,0.000000,0.000000,0.000000,24802.000000,3,0,0,0.000000,0.000000,0.000000,23584.000000
262,507645.000000,538708.706107,0.000000,1,4,1,1,435511.522000,375573.439000,64861.000000,23031.000000,2,1,1,423664.648000,335756.335000,128203.000000,23775.000000,2,1,1,298693.641000,264522.126000,109973.000000,26022.000000,3,0,0,0.000000,0.000000,0.000000,17541.000000,4,0,0,0.000000,0.000000,0.000000,17104.000000,0,0,0,0.000000,0.000000,0.000000,23242.000000,7,0,0,0.000000,0.000000,0.000000,19432.000000,10,0,0,0.000000,0.000000,0.000000,15795.000000,1,0,0,0.000000,0.000000,0.000000,28799.000000,8,0,0,0.000000,0.000000,0.000000,9867.000000
263,521056.000000,538641.585551,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35545.000000,1,1,1,367127.845000,338953.134000,32262.000000,43259.000000,7,1,1,325658.473000,297686.527000,29414.000000,39202.000000,0,0,0,0.000000,0.000000,0.000000,34859.000000,0,0,0,0.000000,0.000000,0.000000,33665.000000,5,1,1,279569.888000,184528.130000,120524.000000,30248.000000,0,0,0,0.000000,0.000000,0.000000,34795.000000,10,0,0,0.000000,0.000000,0.000000,27757.000000,0,0,0,0.000000,0.000000,0.000000,32260.000000,9,0,0,0.000000,0.000000,0.000000,27266.000000
264,492648.000000,538467.367424,1.000000,1,6,1,1,470485.673000,375573.439000,109171.000000,42902.000000,6,1,1,353728.808000,324126.276000,77026.000000,21571.000000,6,0,0,0.000000,0.000000,0.000000,47146.000000,10,0,0,0.000000,0.000000,0.000000,40958.000000,0,0,0,0.000000,0.000000,0.000000,35571.000000,3,0,0,0.000000,0.000000,0.000000,26441.000000,4,0,0,0.000000,0.000000,0.000000,20629.000000,3,0,0,0.000000,0.000000,0.000000,29685.000000,7,0,0,0.000000,0.000000,0.000000,27137.000000,6,0,0,0.000000,0.000000,0.000000,14411.000000
265,505100.000000,538341.452830,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46874.000000,0,0,0,0.000000,0.000000,0.000000,30503.000000,0,0,0,0.000000,0.000000,0.000000,28343.000000,5,1,1,383137.215000,262956.042000,136460.000000,32349.000000,0,0,0,0.000000,0.000000,0.000000,40251.000000,5,1,1,211164.520000,177923.639000,88064.000000,33289.000000,0,0,0,0.000000,0.000000,0.000000,32204.000000,0,0,0,0.000000,0.000000,0.000000,17347.000000,2,0,0,0.000000,0.000000,0.000000,9622.000000,8,0,0,0.000000,0.000000,0.000000,9794.000000
266,540110.000000,538348.101504,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25833.000000,5,1,1,462411.646000,338971.054000,136460.000000,41344.000000,1,1,1,315942.239000,287988.883000,31575.000000,25803.000000,0,0,0,0.000000,0.000000,0.000000,41026.000000,1,1,1,223681.392000,207910.226000,21030.000000,26855.000000,0,0,0,0.000000,0.000000,0.000000,67792.000000,8,0,0,0.000000,0.000000,0.000000,53920.000000,1,0,0,0.000000,0.000000,0.000000,30211.000000,9,0,0,0.000000,0.000000,0.000000,19520.000000,7,0,0,0.000000,0.000000,0.000000,18741.000000
267,537590.000000,538345.262172,1.000000,1,5,1,1,493386.003000,375573.439000,136460.000000,19265.000000,3,1,1,372199.143000,324832.395000,103554.000000,34357.000000,2,1,0,229922.211000,233885.391000,0.000000,29539.000000,7,1,0,200319.347000,202597.126000,0.000000,45332.000000,10,0,0,0.000000,0.000000,0.000000,36504.000000,0,0,0,0.000000,0.000000,0.000000,23220.000000,9,0,0,0.000000,0.000000,0.000000,43059.000000,10,0,0,0.000000,0.000000,0.000000,16188.000000,10,0,0,0.000000,0.000000,0.000000,25684.000000,8,0,0,0.000000,0.000000,0.000000,24428.000000
268,504859.000000,538220.313433,0.000000,1,10,1,1,461814.283000,375573.439000,100255.000000,54456.000000,0,0,0,0.000000,0.000000,0.000000,29018.000000,5,1,1,326169.292000,285380.012000,88064.000000,26740.000000,2,0,0,0.000000,0.000000,0.000000,43339.000000,7,0,0,0.000000,0.000000,0.000000,30537.000000,7,0,0,0.000000,0.000000,0.000000,38592.000000,0,0,0,0.000000,0.000000,0.000000,28113.000000,5,0,0,0.000000,0.000000,0.000000,24289.000000,0,0,0,0.000000,0.000000,0.000000,22943.000000,2,0,0,0.000000,0.000000,0.000000,18513.000000
269,561534.000000,538306.981413,1.000000,1,0,0,0,0.000000,0.000000,0.000000,49671.000000,2,1,1,465457.804000,338875.880000,146748.000000,34138.000000,8,1,1,308210.489000,281359.820000,37852.000000,27779.000000,0,0,0,0.000000,0.000000,0.000000,29676.000000,4,1,1,225434.208000,202973.067000,47627.000000,32135.000000,0,0,0,0.000000,0.000000,0.000000,27750.000000,1,0,0,0.000000,0.000000,0.000000,38069.000000,5,0,0,0.000000,0.000000,0.000000,27110.000000,8,0,0,0.000000,0.000000,0.000000,37525.000000,6,0,0,0.000000,0.000000,0.000000,25454.000000
270,511676.000000,538208.348148,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32311.000000,4,1,1,398571.792000,338734.170000,64861.000000,32827.000000,2,1,1,376785.181000,294656.562000,130488.000000,19289.000000,0,0,0,0.000000,0.000000,0.000000,42450.000000,2,0,0,0.000000,0.000000,0.000000,35257.000000,2,0,0,0.000000,0.000000,0.000000,34003.000000,5,0,0,0.000000,0.000000,0.000000,27230.000000,8,1,1,110800.590000,81623.311000,47258.000000,21182.000000,0,0,0,0.000000,0.000000,0.000000,6024.000000,0,0,0,0.000000,0.000000,0.000000,18496.000000
271,442374.000000,537854.715867,0.000000,1,4,1,1,435511.522000,375573.439000,64861.000000,35035.000000,0,0,0,0.000000,0.000000,0.000000,40082.000000,0,0,0,0.000000,0.000000,0.000000,32779.000000,0,0,0,0.000000,0.000000,0.000000,25104.000000,0,0,0,0.000000,0.000000,0.000000,29322.000000,4,1,1,207709.496000,183705.603000,47627.000000,23574.000000,5,0,0,0.000000,0.000000,0.000000,40481.000000,2,0,0,0.000000,0.000000,0.000000,31904.000000,0,0,0,0.000000,0.000000,0.000000,46441.000000,6,0,0,0.000000,0.000000,0.000000,25164.000000
272,565639.000000,537956.863971,1.000000,1,6,1,1,470485.673000,375573.439000,109171.000000,37291.000000,0,0,0,0.000000,0.000000,0.000000,25159.000000,0,0,0,0.000000,0.000000,0.000000,37745.000000,10,1,1,287374.596000,250534.455000,71470.000000,51803.000000,8,1,1,213555.311000,176706.953000,55058.000000,44240.000000,3,0,0,0.000000,0.000000,0.000000,37554.000000,0,0,0,0.000000,0.000000,0.000000,32142.000000,4,0,0,0.000000,0.000000,0.000000,18748.000000,0,0,0,0.000000,0.000000,0.000000,27837.000000,4,0,0,0.000000,0.000000,0.000000,17421.000000
273,527647.000000,537919.098901,0.000000,1,4,1,1,435511.522000,375573.439000,64861.000000,30631.000000,6,1,1,385339.962000,333480.156000,78619.000000,22475.000000,0,0,0,0.000000,0.000000,0.000000,38972.000000,8,1,1,295910.875000,240983.223000,57750.000000,27258.000000,4,0,0,0.000000,0.000000,0.000000,34986.000000,9,0,0,0.000000,0.000000,0.000000,44795.000000,1,0,0,0.000000,0.000000,0.000000,43740.000000,9,0,0,0.000000,0.000000,0.000000,26487.000000,4,0,0,0.000000,0.000000,0.000000,34057.000000,9,0,0,0.000000,0.000000,0.000000,23016.000000
274,566163.000000,538022.178832,0.000000,1,9,1,1,487734.654000,375573.439000,121096.000000,47464.000000,5,1,1,369019.183000,327193.494000,88064.000000,44007.000000,2,1,0,227652.994000,238511.789000,0.000000,29310.000000,5,0,0,0.000000,0.000000,0.000000,28258.000000,6,0,0,0.000000,0.000000,0.000000,40751.000000,4,0,0,0.000000,0.000000,0.000000,25187.000000,6,0,0,0.000000,0.000000,0.000000,31670.000000,4,0,0,0.000000,0.000000,0.000000,39640.000000,1,1,1,74440.528000,39925.592000,35613.000000,30149.000000,7,0,0,0.000000,0.000000,0.000000,4954.000000
275,580235.000000,538175.680000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,35130.000000,4,1,1,399781.684000,338886.164000,66079.000000,23329.000000,0,0,0,0.000000,0.000000,0.000000,40544.000000,8,1,1,313643.605000,260008.861000,56452.000000,25471.000000,1,1,1,240327.527000,221594.268000,24087.000000,38143.000000,1,1,1,183481.064000,180941.897000,19347.000000,54720.000000,3,1,1,190474.369000,123999.449000,108434.000000,29401.000000,4,0,0,0.000000,0.000000,0.000000,31158.000000,0,0,0,0.000000,0.000000,0.000000,17414.000000,10,0,0,0.000000,0.000000,0.000000,10526.000000
276,562224.000000,538262.811594,0.000000,1,6,1,1,470485.673000,375573.439000,109171.000000,39500.000000,2,1,1,387595.989000,325800.294000,106838.000000,38796.000000,9,1,1,273809.640000,249421.001000,99204.000000,40238.000000,2,0,0,0.000000,0.000000,0.000000,20591.000000,2,0,0,0.000000,0.000000,0.000000,21134.000000,2,0,0,0.000000,0.000000,0.000000,31322.000000,4,0,0,0.000000,0.000000,0.000000,26079.000000,1,0,0,0.000000,0.000000,0.000000,19856.000000,0,0,0,0.000000,0.000000,0.000000,6661.000000,0,0,0,0.000000,0.000000,0.000000,2834.000000
277,548866.000000,538301.090253,1.000000,1,0,0,0,0.000000,0.000000,0.000000,34350.000000,0,0,0,0.000000,0.000000,0.000000,38066.000000,0,0,0,0.000000,0.000000,0.000000,17624.000000,5,1,1,384823.611000,262813.893000,139304.000000,48967.000000,3,0,0,0.000000,0.000000,0.000000,40101.000000,2,1,1,225667.341000,167490.048000,97968.000000,30555.000000,10,0,0,0.000000,0.000000,0.000000,23125.000000,6,0,0,0.000000,0.000000,0.000000,28221.000000,10,0,0,0.000000,0.000000,0.000000,27717.000000,6,0,0,0.000000,0.000000,0.000000,22868.000000
278,512881.000000,538209.651079,0.000000,1,10,1,1,461814.283000,375573.439000,100255.000000,33197.000000,0,0,0,0.000000,0.000000,0.000000,33356.000000,3,1,1,348514.813000,290951.767000,103554.000000,37282.000000,3,0,0,0.000000,0.000000,0.000000,28613.000000,4,0,0,0.000000,0.000000,0.000000,29306.000000,8,0,0,0.000000,0.000000,0.000000,38605.000000,9,0,0,0.000000,0.000000,0.000000,30999.000000,0,0,0,0.000000,0.000000,0.000000,25955.000000,6,0,0,0.000000,0.000000,0.000000,37264.000000,0,0,0,0.000000,0.000000,0.000000,14495.000000
279,533809.000000,538193.878136,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21932.000000,1,1,1,368648.324000,338985.970000,33636.000000,35246.000000,9,1,1,411481.038000,296484.409000,121096.000000,38677.000000,0,0,0,0.000000,0.000000,0.000000,52223.000000,4,1,1,235980.600000,213759.400000,47627.000000,32723.000000,0,0,0,0.000000,0.000000,0.000000,18254.000000,7,1,1,132047.892000,116825.451000,24591.000000,35255.000000,10,0,0,0.000000,0.000000,0.000000,34696.000000,3,0,0,0.000000,0.000000,0.000000,23396.000000,0,0,0,0.000000,0.000000,0.000000,14457.000000
280,554452.000000,538251.942857,1.000000,1,0,0,0,0.000000,0.000000,0.000000,46345.000000,2,1,1,468246.972000,338877.397000,146748.000000,50765.000000,1,1,1,287214.957000,275835.490000,19908.000000,37701.000000,0,0,0,0.000000,0.000000,0.000000,36409.000000,0,0,0,0.000000,0.000000,0.000000,48924.000000,4,0,0,0.000000,0.000000,0.000000,36502.000000,8,1,1,120132.505000,107087.132000,36788.000000,20754.000000,5,0,0,0.000000,0.000000,0.000000,28159.000000,8,0,0,0.000000,0.000000,0.000000,30692.000000,7,0,0,0.000000,0.000000,0.000000,14757.000000
281,591587.000000,538441.747331,0.000000,1,6,1,1,470485.673000,375573.439000,109171.000000,53304.000000,9,1,1,380194.978000,319685.717000,91724.000000,38549.000000,0,0,0,0.000000,0.000000,0.000000,26434.000000,9,0,0,0.000000,0.000000,0.000000,50044.000000,5,0,0,0.000000,0.000000,0.000000,28019.000000,7,0,0,0.000000,0.000000,0.000000,32594.000000,4,0,0,0.000000,0.000000,0.000000,32344.000000,8,1,1,123024.295000,83820.175000,51536.000000,32805.000000,0,0,0,0.000000,0.000000,0.000000,35971.000000,0,0,0,0.000000,0.000000,0.000000,9092.000000
282,525912.000000,538397.315603,1.000000,1,8,1,1,428117.227000,375573.439000,56452.000000,43123.000000,9,1,1,407208.392000,333297.096000,94268.000000,56638.000000,8,1,0,263227.145000,265027.912000,0.000000,46657.000000,2,0,0,0.000000,0.000000,0.000000,25954.000000,7,1,1,203930.886000,183457.722000,32002.000000,30432.000000,8,0,0,0.000000,0.000000,0.000000,34536.000000,7,0,0,0.000000,0.000000,0.000000,35475.000000,6,0,0,0.000000,0.000000,0.000000,25619.000000,5,0,0,0.000000,0.000000,0.000000,29239.000000,2,0,0,0.000000,0.000000,0.000000,15517.000000
283,593649.000000,538592.551237,0.000000,1,6,1,1,470485.673000,375573.439000,109171.000000,50353.000000,9,1,1,381706.563000,320609.242000,87240.000000,54572.000000,10,1,0,244868.994000,249485.990000,0.000000,64885.000000,4,1,1,209157.650000,206620.994000,47627.000000,37746.000000,4,0,0,0.000000,0.000000,0.000000,23164.000000,0,0,0,0.000000,0.000000,0.000000,27872.000000,0,0,0,0.000000,0.000000,0.000000,13630.000000,10,0,0,0.000000,0.000000,0.000000,39989.000000,2,0,0,0.000000,0.000000,0.000000,18708.000000,3,0,0,0.000000,0.000000,0.000000,18692.000000
284,522287.000000,538535.137324,0.000000,1,5,1,1,493386.003000,375573.439000,136460.000000,38150.000000,6,1,1,357975.681000,316131.676000,80212.000000,52804.000000,7,1,0,228110.574000,232570.149000,0.000000,34274.000000,3,0,0,0.000000,0.000000,0.000000,27701.000000,10,0,0,0.000000,0.000000,0.000000,25306.000000,0,0,0,0.000000,0.000000,0.000000,37600.000000,5,0,0,0.000000,0.000000,0.000000,21352.000000,0,0,0,0.000000,0.000000,0.000000,26123.000000,10,0,0,0.000000,0.000000,0.000000,19927.000000,8,0,0,0.000000,0.000000,0.000000,22378.000000
285,465098.000000,538277.463158,1.000000,1,4,1,1,435511.522000,375573.439000,64861.000000,40018.000000,10,1,1,392382.397000,333545.836000,90340.000000,46721.000000,0,0,0,0.000000,0.000000,0.000000,34540.000000,2,0,0,0.000000,0.000000,0.000000,23447.000000,5,0,0,0.000000,0.000000,0.000000,20559.000000,9,0,0,0.000000,0.000000,0.000000,30419.000000,0,0,0,0.000000,0.000000,0.000000,32088.000000,10,0,0,0.000000,0.000000,0.000000,17806.000000,3,0,0,0.000000,0.000000,0.000000,36847.000000,5,0,0,0.000000,0.000000,0.000000,27452.000000
286,577856.000000,538415.849650,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41302.000000,3,1,1,463316.623000,338967.217000,139626.000000,55541.000000,6,1,1,320080.851000,279353.878000,78619.000000,51702.000000,2,0,0,0.000000,0.000000,0.000000,45627.000000,10,0,0,0.000000,0.000000,0.000000,34081.000000,0,0,0,0.000000,0.000000,0.000000,29407.000000,0,0,0,0.000000,0.000000,0.000000,35013.000000,6,0,0,0.000000,0.000000,0.000000,41548.000000,9,0,0,0.000000,0.000000,0.000000,8952.000000,3,0,0,0.000000,0.000000,0.000000,16438.000000
287,566186.000000,538512.609756,1.000000,1,7,1,1,402557.492000,375573.439000,29414.000000,36066.000000,8,1,1,390091.759000,337172.589000,56452.000000,28711.000000,9,1,1,361754.782000,296551.826000,89708.000000,42135.000000,3,1,1,250539.374000,233226.833000,106014.000000,36879.000000,0,0,0,0.000000,0.000000,0.000000,16403.000000,4,1,1,121108.969000,85025.166000,62399.000000,19264.000000,10,0,0,0.000000,0.000000,0.000000,15138.000000,3,0,0,0.000000,0.000000,0.000000,6900.000000,9,0,0,0.000000,0.000000,0.000000,11949.000000,7,0,0,0.000000,0.000000,0.000000,8754.000000
288,541327.000000,538522.381944,0.000000,1,7,1,1,402557.492000,375573.439000,29414.000000,29371.000000,3,1,1,439905.666000,337226.491000,139626.000000,37809.000000,0,0,0,0.000000,0.000000,0.000000,29294.000000,0,0,0,0.000000,0.000000,0.000000,33862.000000,10,0,0,0.000000,0.000000,0.000000,33027.000000,2,0,0,0.000000,0.000000,0.000000,41863.000000,10,0,0,0.000000,0.000000,0.000000,36988.000000,8,1,1,114184.315000,92810.851000,36788.000000,40174.000000,9,0,0,0.000000,0.000000,0.000000,22866.000000,6,0,0,0.000000,0.000000,0.000000,30245.000000
289,549584.000000,538560.657439,0.000000,1,5,1,1,493386.003000,375573.439000,136460.000000,31136.000000,10,1,1,348106.761000,320234.945000,55990.000000,50931.000000,4,1,1,266654.060000,244572.604000,57475.000000,35723.000000,9,0,0,0.000000,0.000000,0.000000,22314.000000,3,0,0,0.000000,0.000000,0.000000,30265.000000,1,1,1,132315.896000,114002.744000,28083.000000,22976.000000,8,0,0,0.000000,0.000000,0.000000,26233.000000,7,0,0,0.000000,0.000000,0.000000,22181.000000,1,0,0,0.000000,0.000000,0.000000,18507.000000,0,0,0,0.000000,0.000000,0.000000,11310.000000
