Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
135,461268.000000,533459.244444,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33979.000000,4,1,1,406801.000000,339504.000000,67297.000000,37792.000000,0,0,0,0.000000,0.000000,0.000000,41140.000000,0,0,0,0.000000,0.000000,0.000000,34625.000000,0,0,0,0.000000,0.000000,0.000000,44752.000000,0,0,0,0.000000,0.000000,0.000000,37154.000000,6,0,0,0.000000,0.000000,0.000000,43355.000000,3,0,0,0.000000,0.000000,0.000000,34788.000000,0,0,0,0.000000,0.000000,0.000000,49186.000000,3,0,0,0.000000,0.000000,0.000000,37200.000000
136,562100.000000,533669.838235,0.000000,1,2,1,1,530298.000000,377280.000000,153018.000000,40869.000000,1,1,1,346579.000000,333592.000000,19908.000000,33254.000000,5,1,1,326617.000000,293946.000000,85784.000000,40653.000000,2,0,0,0.000000,0.000000,0.000000,49231.000000,5,0,0,0.000000,0.000000,0.000000,34409.000000,5,0,0,0.000000,0.000000,0.000000,38015.000000,2,0,0,0.000000,0.000000,0.000000,27746.000000,0,0,0,0.000000,0.000000,0.000000,14018.000000,7,0,0,0.000000,0.000000,0.000000,19202.000000,0,0,0,0.000000,0.000000,0.000000,5993.000000
137,507018.000000,533475.299270,0.000000,1,9,1,1,503312.000000,377280.000000,126032.000000,21441.000000,7,1,1,351642.000000,336548.000000,20600.000000,35639.000000,0,0,0,0.000000,0.000000,0.000000,33592.000000,5,1,1,291214.000000,256810.000000,92624.000000,26831.000000,5,0,0,0.000000,0.000000,0.000000,33507.000000,2,0,0,0.000000,0.000000,0.000000,20655.000000,7,0,0,0.000000,0.000000,0.000000,22229.000000,10,0,0,0.000000,0.000000,0.000000,38521.000000,3,0,0,0.000000,0.000000,0.000000,12783.000000,9,0,0,0.000000,0.000000,0.000000,22564.000000
138,518374.000000,533365.869565,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41149.000000,0,0,0,0.000000,0.000000,0.000000,40084.000000,10,1,1,397503.000000,305750.000000,100255.000000,50025.000000,10,1,1,286739.000000,256638.000000,55990.000000,25505.000000,0,0,0,0.000000,0.000000,0.000000,31593.000000,9,0,0,0.000000,0.000000,0.000000,47016.000000,9,0,0,0.000000,0.000000,0.000000,38396.000000,10,0,0,0.000000,0.000000,0.000000,32773.000000,7,0,0,0.000000,0.000000,0.000000,33066.000000,2,0,0,0.000000,0.000000,0.000000,22522.000000
139,556753.000000,533534.122302,0.000000,1,6,1,1,486451.000000,377280.000000,109171.000000,30222.000000,10,1,1,376490.000000,339504.000000,64465.000000,58810.000000,10,1,0,260725.000000,271568.000000,0.000000,45299.000000,6,0,0,0.000000,0.000000,0.000000,33342.000000,5,0,0,0.000000,0.000000,0.000000,49136.000000,7,0,0,0.000000,0.000000,0.000000,38492.000000,8,1,1,147614.000000,105056.000000,56728.000000,15441.000000,9,0,0,0.000000,0.000000,0.000000,34025.000000,2,0,0,0.000000,0.000000,0.000000,12841.000000,7,0,0,0.000000,0.000000,0.000000,8781.000000
140,556332.000000,533696.964286,0.000000,1,5,1,1,513740.000000,377280.000000,136460.000000,30941.000000,10,1,1,366410.000000,336670.000000,55990.000000,58678.000000,4,1,1,280302.000000,259823.000000,58067.000000,21651.000000,9,0,0,0.000000,0.000000,0.000000,32744.000000,10,0,0,0.000000,0.000000,0.000000,34670.000000,0,0,0,0.000000,0.000000,0.000000,40261.000000,0,0,0,0.000000,0.000000,0.000000,29052.000000,0,0,0,0.000000,0.000000,0.000000,24081.000000,7,0,0,0.000000,0.000000,0.000000,25781.000000,0,0,0,0.000000,0.000000,0.000000,7956.000000
141,546582.000000,533788.347518,0.000000,1,9,1,1,503312.000000,377280.000000,126032.000000,37864.000000,8,1,1,359158.000000,336548.000000,39980.000000,23955.000000,2,1,1,323846.000000,279634.000000,100568.000000,44039.000000,2,0,0,0.000000,0.000000,0.000000,32020.000000,9,0,0,0.000000,0.000000,0.000000,34158.000000,5,0,0,0.000000,0.000000,0.000000,31029.000000,9,0,0,0.000000,0.000000,0.000000,28575.000000,9,0,0,0.000000,0.000000,0.000000,19243.000000,9,0,0,0.000000,0.000000,0.000000,17535.000000,9,0,0,0.000000,0.000000,0.000000,11584.000000
142,563694.000000,533998.950704,0.000000,1,5,1,1,513740.000000,377280.000000,136460.000000,37477.000000,9,1,1,373003.000000,330636.000000,87240.000000,44424.000000,3,1,0,225442.000000,245011.000000,0.000000,45608.000000,8,1,0,199660.000000,204560.000000,0.000000,26899.000000,6,1,1,188341.000000,173950.000000,75433.000000,35135.000000,4,0,0,0.000000,0.000000,0.000000,12720.000000,3,0,0,0.000000,0.000000,0.000000,21262.000000,6,0,0,0.000000,0.000000,0.000000,3119.000000,0,0,0,0.000000,0.000000,0.000000,23415.000000,0,0,0,0.000000,0.000000,0.000000,14502.000000
143,544210.000000,534070.356643,0.000000,1,10,1,1,477535.000000,377280.000000,100255.000000,24300.000000,9,1,1,397049.000000,339504.000000,87240.000000,38623.000000,2,1,1,286369.000000,271871.000000,114228.000000,24516.000000,9,0,0,0.000000,0.000000,0.000000,30119.000000,6,0,0,0.000000,0.000000,0.000000,13795.000000,7,0,0,0.000000,0.000000,0.000000,33197.000000,5,0,0,0.000000,0.000000,0.000000,16800.000000,1,1,1,72364.000000,43322.000000,31140.000000,18516.000000,0,0,0,0.000000,0.000000,0.000000,6682.000000,0,0,0,0.000000,0.000000,0.000000,4799.000000
144,554480.000000,534212.090278,0.000000,1,2,1,1,530298.000000,377280.000000,153018.000000,25644.000000,0,0,0,0.000000,0.000000,0.000000,61747.000000,8,1,1,308926.000000,291356.000000,36788.000000,29754.000000,0,0,0,0.000000,0.000000,0.000000,55607.000000,10,1,1,197123.000000,190957.000000,57685.000000,30176.000000,1,1,1,123859.000000,112409.000000,20469.000000,17964.000000,0,0,0,0.000000,0.000000,0.000000,25112.000000,7,0,0,0.000000,0.000000,0.000000,18581.000000,5,0,0,0.000000,0.000000,0.000000,14129.000000,10,0,0,0.000000,0.000000,0.000000,7806.000000
145,537123.000000,534232.165517,0.000000,1,6,1,1,486451.000000,377280.000000,109171.000000,37957.000000,8,1,1,391413.000000,333663.000000,57750.000000,33563.000000,0,0,0,0.000000,0.000000,0.000000,50205.000000,8,1,1,271688.000000,248014.000000,41044.000000,37896.000000,5,1,1,198466.000000,191773.000000,85784.000000,18748.000000,0,0,0,0.000000,0.000000,0.000000,21958.000000,5,0,0,0.000000,0.000000,0.000000,16522.000000,2,0,0,0.000000,0.000000,0.000000,9305.000000,0,0,0,0.000000,0.000000,0.000000,9802.000000,0,0,0,0.000000,0.000000,0.000000,7418.000000
146,561217.000000,534416.993151,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39964.000000,0,0,0,0.000000,0.000000,0.000000,58239.000000,9,1,1,421036.000000,305750.000000,121096.000000,43122.000000,9,1,1,306184.000000,259411.000000,87240.000000,34132.000000,0,0,0,0.000000,0.000000,0.000000,41181.000000,10,0,0,0.000000,0.000000,0.000000,30140.000000,5,0,0,0.000000,0.000000,0.000000,32309.000000,0,0,0,0.000000,0.000000,0.000000,23068.000000,2,0,0,0.000000,0.000000,0.000000,33190.000000,8,0,0,0.000000,0.000000,0.000000,17536.000000
147,539786.000000,534453.517007,0.000000,1,5,1,1,513740.000000,377280.000000,136460.000000,38273.000000,8,1,1,359986.000000,339504.000000,37852.000000,44213.000000,3,1,0,276117.000000,278110.000000,0.000000,46391.000000,9,1,1,234163.000000,230238.000000,87240.000000,29178.000000,5,0,0,0.000000,0.000000,0.000000,31779.000000,0,0,0,0.000000,0.000000,0.000000,34791.000000,9,0,0,0.000000,0.000000,0.000000,13093.000000,0,0,0,0.000000,0.000000,0.000000,21338.000000,3,0,0,0.000000,0.000000,0.000000,11214.000000,8,0,0,0.000000,0.000000,0.000000,7964.000000
148,549755.000000,534556.905405,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37505.000000,2,1,1,486712.000000,339504.000000,153018.000000,72531.000000,7,1,1,278531.000000,268115.000000,19568.000000,33595.000000,10,1,1,234236.000000,225865.000000,57685.000000,44344.000000,9,0,0,0.000000,0.000000,0.000000,30414.000000,0,0,0,0.000000,0.000000,0.000000,30004.000000,0,0,0,0.000000,0.000000,0.000000,11543.000000,5,0,0,0.000000,0.000000,0.000000,41225.000000,3,0,0,0.000000,0.000000,0.000000,4919.000000,7,0,0,0.000000,0.000000,0.000000,13404.000000
149,484289.000000,534219.536913,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32875.000000,0,0,0,0.000000,0.000000,0.000000,51460.000000,0,0,0,0.000000,0.000000,0.000000,16117.000000,7,1,1,299329.000000,267974.000000,31355.000000,41073.000000,5,1,1,313690.000000,219836.000000,122240.000000,32849.000000,0,0,0,0.000000,0.000000,0.000000,31124.000000,2,0,0,0.000000,0.000000,0.000000,38535.000000,5,0,0,0.000000,0.000000,0.000000,21972.000000,7,0,0,0.000000,0.000000,0.000000,37527.000000,4,0,0,0.000000,0.000000,0.000000,27162.000000
150,525823.000000,534163.560000,0.000000,1,2,1,1,530298.000000,377280.000000,153018.000000,22549.000000,4,1,1,361114.000000,339504.000000,47627.000000,33596.000000,5,1,1,303922.000000,268334.000000,88064.000000,51279.000000,5,0,0,0.000000,0.000000,0.000000,29939.000000,0,0,0,0.000000,0.000000,0.000000,20314.000000,9,0,0,0.000000,0.000000,0.000000,16583.000000,0,0,0,0.000000,0.000000,0.000000,17374.000000,2,0,0,0.000000,0.000000,0.000000,18489.000000,0,0,0,0.000000,0.000000,0.000000,13280.000000,5,0,0,0.000000,0.000000,0.000000,13711.000000
151,517309.000000,534051.940397,0.000000,1,6,1,1,486451.000000,377280.000000,109171.000000,51490.000000,6,1,1,356789.000000,330727.000000,75433.000000,28057.000000,1,0,0,0.000000,0.000000,0.000000,44683.000000,0,0,0,0.000000,0.000000,0.000000,42116.000000,2,0,0,0.000000,0.000000,0.000000,26129.000000,6,0,0,0.000000,0.000000,0.000000,41894.000000,1,0,0,0.000000,0.000000,0.000000,19335.000000,3,0,0,0.000000,0.000000,0.000000,26848.000000,5,0,0,0.000000,0.000000,0.000000,32031.000000,10,0,0,0.000000,0.000000,0.000000,20122.000000
152,578739.000000,534345.934211,0.000000,1,9,1,1,503312.000000,377280.000000,126032.000000,49714.000000,5,1,1,376213.000000,333795.000000,90344.000000,44343.000000,1,1,1,276788.000000,244526.000000,32262.000000,46152.000000,0,0,0,0.000000,0.000000,0.000000,16435.000000,8,1,0,166133.000000,170687.000000,0.000000,31131.000000,7,1,0,137315.000000,144626.000000,0.000000,26076.000000,2,0,0,0.000000,0.000000,0.000000,38015.000000,7,0,0,0.000000,0.000000,0.000000,25155.000000,7,0,0,0.000000,0.000000,0.000000,24007.000000,3,0,0,0.000000,0.000000,0.000000,29073.000000
153,542621.000000,534400.019608,0.000000,1,5,1,1,513740.000000,377280.000000,136460.000000,27116.000000,0,0,0,0.000000,0.000000,0.000000,25855.000000,0,0,0,0.000000,0.000000,0.000000,31734.000000,10,1,1,303809.000000,267974.000000,55990.000000,43889.000000,4,1,1,228145.000000,199333.000000,60529.000000,42157.000000,9,0,0,0.000000,0.000000,0.000000,19361.000000,0,0,0,0.000000,0.000000,0.000000,36210.000000,0,0,0,0.000000,0.000000,0.000000,25371.000000,6,0,0,0.000000,0.000000,0.000000,17520.000000,0,0,0,0.000000,0.000000,0.000000,20429.000000
154,531972.000000,534384.253247,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24838.000000,4,1,1,406801.000000,339504.000000,67297.000000,41089.000000,0,0,0,0.000000,0.000000,0.000000,45436.000000,0,0,0,0.000000,0.000000,0.000000,30624.000000,0,0,0,0.000000,0.000000,0.000000,35656.000000,5,1,1,277948.000000,191198.000000,107432.000000,34275.000000,0,0,0,0.000000,0.000000,0.000000,37838.000000,0,0,0,0.000000,0.000000,0.000000,34885.000000,1,1,1,69677.000000,56130.000000,21282.000000,19368.000000,2,0,0,0.000000,0.000000,0.000000,31952.000000
155,561712.000000,534560.561290,0.000000,1,10,1,1,477535.000000,377280.000000,100255.000000,41470.000000,4,1,1,368075.000000,333694.000000,47627.000000,29168.000000,8,1,1,320719.000000,289599.000000,36788.000000,27291.000000,9,1,1,274318.000000,252471.000000,91800.000000,39885.000000,0,0,0,0.000000,0.000000,0.000000,40945.000000,9,0,0,0.000000,0.000000,0.000000,35381.000000,6,0,0,0.000000,0.000000,0.000000,28900.000000,0,0,0,0.000000,0.000000,0.000000,26567.000000,2,0,0,0.000000,0.000000,0.000000,10851.000000,5,0,0,0.000000,0.000000,0.000000,4784.000000
156,513339.000000,534424.525641,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30485.000000,6,1,1,445922.000000,339504.000000,109171.000000,34622.000000,7,1,1,309767.000000,302997.000000,19568.000000,44064.000000,3,1,1,294120.000000,243708.000000,106014.000000,24836.000000,0,0,0,0.000000,0.000000,0.000000,22339.000000,4,0,0,0.000000,0.000000,0.000000,20292.000000,0,0,0,0.000000,0.000000,0.000000,24961.000000,0,0,0,0.000000,0.000000,0.000000,20452.000000,9,0,0,0.000000,0.000000,0.000000,27641.000000,6,0,0,0.000000,0.000000,0.000000,28894.000000
157,536491.000000,534437.687898,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34079.000000,2,1,1,489688.000000,339504.000000,153018.000000,44867.000000,5,1,1,325514.000000,299940.000000,85784.000000,28648.000000,2,0,0,0.000000,0.000000,0.000000,43209.000000,5,0,0,0.000000,0.000000,0.000000,44474.000000,0,0,0,0.000000,0.000000,0.000000,26667.000000,0,0,0,0.000000,0.000000,0.000000,33118.000000,0,0,0,0.000000,0.000000,0.000000,16960.000000,0,0,0,0.000000,0.000000,0.000000,13525.000000,0,0,0,0.000000,0.000000,0.000000,12142.000000
158,577991.000000,534713.341772,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42245.000000,3,1,1,481000.000000,339504.000000,144330.000000,42806.000000,0,0,0,0.000000,0.000000,0.000000,37066.000000,7,1,1,262122.000000,259309.000000,19568.000000,44332.000000,7,0,0,0.000000,0.000000,0.000000,37983.000000,1,1,1,195143.000000,160820.000000,34323.000000,26701.000000,7,0,0,0.000000,0.000000,0.000000,44357.000000,1,1,1,113494.000000,92464.000000,21030.000000,33158.000000,0,0,0,0.000000,0.000000,0.000000,23605.000000,6,0,0,0.000000,0.000000,0.000000,26487.000000
159,566457.000000,534912.987421,0.000000,1,3,1,1,521610.000000,377280.000000,144330.000000,37209.000000,8,1,1,353315.000000,330941.000000,36788.000000,33480.000000,0,0,0,0.000000,0.000000,0.000000,26741.000000,4,1,1,278940.000000,247811.000000,47627.000000,32302.000000,0,0,0,0.000000,0.000000,0.000000,36303.000000,0,0,0,0.000000,0.000000,0.000000,30573.000000,0,0,0,0.000000,0.000000,0.000000,16269.000000,0,0,0,0.000000,0.000000,0.000000,30702.000000,1,1,1,77768.000000,48254.000000,29514.000000,24932.000000,7,1,1,43979.000000,24411.000000,19568.000000,20119.000000
160,538932.000000,534938.106250,0.000000,1,5,1,1,513740.000000,377280.000000,136460.000000,25382.000000,6,1,1,385502.000000,336751.000000,77026.000000,32000.000000,0,0,0,0.000000,0.000000,0.000000,37660.000000,0,0,0,0.000000,0.000000,0.000000,37732.000000,6,0,0,0.000000,0.000000,0.000000,51512.000000,7,0,0,0.000000,0.000000,0.000000,26404.000000,0,0,0,0.000000,0.000000,0.000000,38306.000000,3,0,0,0.000000,0.000000,0.000000,22267.000000,0,0,0,0.000000,0.000000,0.000000,23000.000000,5,0,0,0.000000,0.000000,0.000000,31183.000000
161,504492.000000,534749.000000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36380.000000,10,1,1,434750.000000,339504.000000,98080.000000,26606.000000,0,0,0,0.000000,0.000000,0.000000,50564.000000,0,0,0,0.000000,0.000000,0.000000,39816.000000,1,1,1,248718.000000,213750.000000,34968.000000,51543.000000,0,0,0,0.000000,0.000000,0.000000,31279.000000,2,0,0,0.000000,0.000000,0.000000,38473.000000,5,0,0,0.000000,0.000000,0.000000,37060.000000,10,0,0,0.000000,0.000000,0.000000,32471.000000,8,0,0,0.000000,0.000000,0.000000,27252.000000
162,588942.000000,535083.524691,0.000000,1,6,1,1,486451.000000,377280.000000,109171.000000,35418.000000,8,1,1,393978.000000,333632.000000,60346.000000,34463.000000,0,0,0,0.000000,0.000000,0.000000,34596.000000,1,1,1,275650.000000,262102.000000,20469.000000,41972.000000,3,1,1,260863.000000,208092.000000,105994.000000,45911.000000,1,0,0,0.000000,0.000000,0.000000,36832.000000,0,0,0,0.000000,0.000000,0.000000,19929.000000,0,0,0,0.000000,0.000000,0.000000,10041.000000,0,0,0,0.000000,0.000000,0.000000,14402.000000,5,0,0,0.000000,0.000000,0.000000,19398.000000
163,575401.000000,535330.871166,0.000000,1,9,1,1,503312.000000,377280.000000,126032.000000,53402.000000,1,1,1,364729.000000,331093.000000,33636.000000,31526.000000,3,1,1,339069.000000,297339.000000,103554.000000,39854.000000,4,0,0,0.000000,0.000000,0.000000,27294.000000,4,0,0,0.000000,0.000000,0.000000,36348.000000,3,0,0,0.000000,0.000000,0.000000,18264.000000,8,0,0,0.000000,0.000000,0.000000,29029.000000,10,0,0,0.000000,0.000000,0.000000,33516.000000,7,0,0,0.000000,0.000000,0.000000,26322.000000,0,0,0,0.000000,0.000000,0.000000,16624.000000
164,561206.000000,535488.646341,0.000000,1,5,1,1,513740.000000,377280.000000,136460.000000,39096.000000,2,1,1,383458.000000,328036.000000,97968.000000,29169.000000,0,0,0,0.000000,0.000000,0.000000,36473.000000,0,0,0,0.000000,0.000000,0.000000,39865.000000,9,0,0,0.000000,0.000000,0.000000,28246.000000,10,0,0,0.000000,0.000000,0.000000,35549.000000,1,1,1,124859.000000,90536.000000,34323.000000,19510.000000,6,0,0,0.000000,0.000000,0.000000,32904.000000,4,0,0,0.000000,0.000000,0.000000,21228.000000,0,0,0,0.000000,0.000000,0.000000,10415.000000
165,517923.000000,535382.187879,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36758.000000,7,1,1,369565.000000,339504.000000,30061.000000,28596.000000,0,0,0,0.000000,0.000000,0.000000,37083.000000,0,0,0,0.000000,0.000000,0.000000,40056.000000,2,1,1,326141.000000,219836.000000,132868.000000,32552.000000,6,0,0,0.000000,0.000000,0.000000,48408.000000,10,0,0,0.000000,0.000000,0.000000,40719.000000,6,0,0,0.000000,0.000000,0.000000,39958.000000,0,0,0,0.000000,0.000000,0.000000,24698.000000,2,0,0,0.000000,0.000000,0.000000,26166.000000
166,536872.000000,535391.162651,0.000000,1,5,1,1,513740.000000,377280.000000,136460.000000,24592.000000,9,1,1,386770.000000,339504.000000,87240.000000,30449.000000,8,1,0,260378.000000,265313.000000,0.000000,39102.000000,0,0,0,0.000000,0.000000,0.000000,37730.000000,1,1,1,222987.000000,189351.000000,33636.000000,36307.000000,0,0,0,0.000000,0.000000,0.000000,25104.000000,3,0,0,0.000000,0.000000,0.000000,24118.000000,6,0,0,0.000000,0.000000,0.000000,19883.000000,0,0,0,0.000000,0.000000,0.000000,17333.000000,0,0,0,0.000000,0.000000,0.000000,24918.000000
167,568174.000000,535587.467066,0.000000,1,8,1,1,436328.000000,377280.000000,59048.000000,35282.000000,6,1,1,439281.000000,339504.000000,111397.000000,48384.000000,0,0,0,0.000000,0.000000,0.000000,38129.000000,5,1,1,274578.000000,244794.000000,92624.000000,26332.000000,10,0,0,0.000000,0.000000,0.000000,57002.000000,8,0,0,0.000000,0.000000,0.000000,28029.000000,0,0,0,0.000000,0.000000,0.000000,15442.000000,0,0,0,0.000000,0.000000,0.000000,12653.000000,0,0,0,0.000000,0.000000,0.000000,11081.000000,0,0,0,0.000000,0.000000,0.000000,32771.000000
168,472008.000000,535209.017857,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40445.000000,7,1,1,370212.000000,339504.000000,30708.000000,22811.000000,7,1,1,323081.000000,305750.000000,20084.000000,49809.000000,3,1,1,343829.000000,259715.000000,118106.000000,35333.000000,7,0,0,0.000000,0.000000,0.000000,23637.000000,0,0,0,0.000000,0.000000,0.000000,29513.000000,5,0,0,0.000000,0.000000,0.000000,27746.000000,3,0,0,0.000000,0.000000,0.000000,21473.000000,0,0,0,0.000000,0.000000,0.000000,27849.000000,0,0,0,0.000000,0.000000,0.000000,24494.000000
169,525241.000000,535150.035503,0.000000,1,1,1,1,410916.000000,377280.000000,33636.000000,42285.000000,8,1,1,398552.000000,339504.000000,59048.000000,25126.000000,5,1,1,381436.000000,305750.000000,94904.000000,40505.000000,0,0,0,0.000000,0.000000,0.000000,23378.000000,5,0,0,0.000000,0.000000,0.000000,39374.000000,0,0,0,0.000000,0.000000,0.000000,33736.000000,2,0,0,0.000000,0.000000,0.000000,32378.000000,0,0,0,0.000000,0.000000,0.000000,27965.000000,7,1,1,81367.000000,53988.000000,27379.000000,24862.000000,0,0,0,0.000000,0.000000,0.000000,20665.000000
170,560234.000000,535297.588235,0.000000,1,2,1,1,530298.000000,377280.000000,153018.000000,29633.000000,0,0,0,0.000000,0.000000,0.000000,29551.000000,5,1,1,344512.000000,299878.000000,85784.000000,34474.000000,9,1,0,203539.000000,223152.000000,0.000000,54006.000000,0,0,0,0.000000,0.000000,0.000000,35669.000000,5,0,0,0.000000,0.000000,0.000000,35772.000000,1,1,1,106084.000000,96570.000000,19347.000000,27598.000000,3,0,0,0.000000,0.000000,0.000000,31921.000000,3,0,0,0.000000,0.000000,0.000000,9787.000000,10,0,0,0.000000,0.000000,0.000000,13674.000000
171,557492.000000,535427.380117,0.000000,1,8,1,1,436328.000000,377280.000000,59048.000000,27608.000000,9,1,1,408146.000000,336548.000000,96360.000000,33136.000000,9,1,1,321949.000000,279140.000000,97112.000000,23911.000000,1,1,1,236270.000000,201302.000000,34968.000000,41149.000000,1,1,1,169915.000000,152513.000000,23274.000000,26636.000000,1,0,0,0.000000,0.000000,0.000000,29008.000000,7,0,0,0.000000,0.000000,0.000000,10806.000000,7,0,0,0.000000,0.000000,0.000000,26358.000000,0,0,0,0.000000,0.000000,0.000000,10669.000000,0,0,0,0.000000,0.000000,0.000000,17449.000000
172,556232.000000,535548.337209,0.000000,1,8,1,1,436328.000000,377280.000000,59048.000000,45205.000000,0,0,0,0.000000,0.000000,0.000000,45574.000000,0,0,0,0.000000,0.000000,0.000000,46348.000000,0,0,0,0.000000,0.000000,0.000000,32227.000000,4,1,1,275593.000000,219836.000000,58693.000000,36525.000000,2,1,1,233437.000000,186399.000000,104238.000000,30824.000000,10,0,0,0.000000,0.000000,0.000000,31282.000000,9,0,0,0.000000,0.000000,0.000000,39202.000000,9,0,0,0.000000,0.000000,0.000000,14866.000000,6,0,0,0.000000,0.000000,0.000000,12200.000000
173,525547.000000,535490.526012,0.000000,1,2,1,1,530298.000000,377280.000000,153018.000000,37266.000000,4,1,1,349835.000000,330687.000000,47627.000000,43670.000000,3,0,0,0.000000,0.000000,0.000000,29559.000000,0,0,0,0.000000,0.000000,0.000000,53910.000000,1,1,0,170305.000000,171625.000000,0.000000,35416.000000,10,0,0,0.000000,0.000000,0.000000,37825.000000,0,0,0,0.000000,0.000000,0.000000,32521.000000,6,0,0,0.000000,0.000000,0.000000,16663.000000,0,0,0,0.000000,0.000000,0.000000,20716.000000,0,0,0,0.000000,0.000000,0.000000,17356.000000
174,516722.000000,535382.660920,0.000000,1,9,1,1,503312.000000,377280.000000,126032.000000,29116.000000,7,1,1,351642.000000,336548.000000,20600.000000,48076.000000,0,0,0,0.000000,0.000000,0.000000,32197.000000,5,1,1,286912.000000,253651.000000,88064.000000,24014.000000,0,0,0,0.000000,0.000000,0.000000,40176.000000,9,0,0,0.000000,0.000000,0.000000,32033.000000,0,0,0,0.000000,0.000000,0.000000,19693.000000,2,0,0,0.000000,0.000000,0.000000,23592.000000,4,0,0,0.000000,0.000000,0.000000,18940.000000,9,0,0,0.000000,0.000000,0.000000,14189.000000
175,557556.000000,535509.365714,0.000000,1,3,1,1,521610.000000,377280.000000,144330.000000,29897.000000,9,1,1,376824.000000,339504.000000,87240.000000,30227.000000,5,1,0,225382.000000,252192.000000,0.000000,40890.000000,0,0,0,0.000000,0.000000,0.000000,35032.000000,5,0,0,0.000000,0.000000,0.000000,31877.000000,5,0,0,0.000000,0.000000,0.000000,27279.000000,1,1,1,148553.000000,113585.000000,34968.000000,45918.000000,0,0,0,0.000000,0.000000,0.000000,17415.000000,4,0,0,0.000000,0.000000,0.000000,21491.000000,8,0,0,0.000000,0.000000,0.000000,10992.000000
176,546524.000000,535571.948864,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29417.000000,6,1,1,445395.000000,339504.000000,111397.000000,26180.000000,2,1,1,370412.000000,300244.000000,97968.000000,43575.000000,0,0,0,0.000000,0.000000,0.000000,43502.000000,3,0,0,0.000000,0.000000,0.000000,41981.000000,5,0,0,0.000000,0.000000,0.000000,43944.000000,0,0,0,0.000000,0.000000,0.000000,28710.000000,0,0,0,0.000000,0.000000,0.000000,45534.000000,2,0,0,0.000000,0.000000,0.000000,26211.000000,9,0,0,0.000000,0.000000,0.000000,8105.000000
177,555757.000000,535685.988701,0.000000,1,8,1,1,436328.000000,377280.000000,59048.000000,48015.000000,7,1,1,358107.000000,328046.000000,30061.000000,31990.000000,9,1,1,353492.000000,300082.000000,91800.000000,38162.000000,7,0,0,0.000000,0.000000,0.000000,37593.000000,10,0,0,0.000000,0.000000,0.000000,46760.000000,5,0,0,0.000000,0.000000,0.000000,36239.000000,4,1,1,166134.000000,110647.000000,63617.000000,18607.000000,0,0,0,0.000000,0.000000,0.000000,20270.000000,0,0,0,0.000000,0.000000,0.000000,15519.000000,2,0,0,0.000000,0.000000,0.000000,18076.000000
178,528002.000000,535642.820225,0.000000,1,6,1,1,486451.000000,377280.000000,109171.000000,44618.000000,7,1,1,341189.000000,333663.000000,19568.000000,35781.000000,9,1,1,330810.000000,286242.000000,97112.000000,36259.000000,4,0,0,0.000000,0.000000,0.000000,39662.000000,1,1,1,173578.000000,157866.000000,19908.000000,15540.000000,1,1,0,122548.000000,130131.000000,0.000000,19786.000000,7,0,0,0.000000,0.000000,0.000000,26881.000000,5,0,0,0.000000,0.000000,0.000000,25461.000000,6,0,0,0.000000,0.000000,0.000000,26558.000000,1,0,0,0.000000,0.000000,0.000000,11697.000000
