Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
238,371466.000000,306956.978992,0.000000,1,2,1,1,233318.476000,43175.788000,190317.000000,3642.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,5,1,1,166268.237000,34585.217000,137313.000000,908.000000,3,0,0,0.000000,0.000000,0.000000,9219.000000,0,0,0,0.000000,0.000000,0.000000,5992.000000,4,0,0,0.000000,0.000000,0.000000,4696.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,8,0,0,0.000000,0.000000,0.000000,4215.000000,3,0,0,0.000000,0.000000,0.000000,3708.000000,9,0,0,0.000000,0.000000,0.000000,7578.000000
239,352934.000000,307149.351464,1.000000,1,5,1,1,238113.862000,43175.788000,194978.000000,4666.000000,0,0,0,0.000000,0.000000,0.000000,5503.000000,8,1,1,110417.415000,34700.331000,78272.000000,9787.000000,9,0,0,0.000000,0.000000,0.000000,5269.000000,0,0,0,0.000000,0.000000,0.000000,5287.000000,1,1,1,40271.798000,19326.598000,21334.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,9658.000000,0,0,0,0.000000,0.000000,0.000000,8087.000000,8,0,0,0.000000,0.000000,0.000000,7211.000000,8,0,0,0.000000,0.000000,0.000000,2882.000000
240,288573.000000,307071.950000,0.000000,1,6,1,1,83304.364000,43175.788000,40176.000000,7217.000000,6,0,0,0.000000,0.000000,0.000000,4550.000000,8,1,1,141804.357000,34726.213000,107102.000000,5440.000000,1,1,1,60233.406000,29464.406000,30769.000000,4462.000000,4,1,1,77566.319000,25590.665000,52626.000000,3363.000000,1,1,1,37373.858000,21050.180000,18305.000000,5513.000000,3,0,0,0.000000,0.000000,0.000000,1861.000000,7,0,0,0.000000,0.000000,0.000000,1732.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,4479.000000
241,348228.000000,307242.721992,0.000000,1,2,1,1,233318.476000,43175.788000,190317.000000,4781.000000,6,0,0,0.000000,0.000000,0.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,2627.000000,5,1,1,163603.975000,29475.840000,137313.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,8,0,0,0.000000,0.000000,0.000000,3363.000000,0,0,0,0.000000,0.000000,0.000000,2627.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,9,0,0,0.000000,0.000000,0.000000,3408.000000,4,0,0,0.000000,0.000000,0.000000,0.000000
242,348522.000000,307413.297521,1.000000,1,8,1,1,150272.552000,43175.788000,107102.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,3,1,1,127486.561000,34735.381000,95322.000000,2825.000000,0,0,0,0.000000,0.000000,0.000000,2728.000000,6,1,1,62305.451000,24090.999000,38828.000000,7329.000000,7,0,0,0.000000,0.000000,0.000000,5657.000000,7,0,0,0.000000,0.000000,0.000000,3636.000000,4,1,1,52522.793000,11347.593000,42970.000000,908.000000,1,1,1,37385.663000,6616.663000,30769.000000,2755.000000,4,0,0,0.000000,0.000000,0.000000,6062.000000
243,210011.000000,307012.465021,0.000000,1,1,1,1,73944.788000,43175.788000,30769.000000,2902.000000,0,0,0,0.000000,0.000000,0.000000,7957.000000,7,1,1,93655.599000,34738.069000,59717.000000,0.000000,1,1,1,44460.350000,28896.698000,17719.000000,0.000000,9,1,1,55940.231000,23289.231000,32651.000000,6410.000000,9,1,1,43788.170000,19517.106000,24669.000000,5485.000000,8,0,0,0.000000,0.000000,0.000000,3666.000000,2,0,0,0.000000,0.000000,0.000000,13436.000000,4,0,0,0.000000,0.000000,0.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,3722.000000
244,232940.000000,306708.889344,1.000000,1,9,1,1,75826.788000,43175.788000,32651.000000,9454.000000,0,0,0,0.000000,0.000000,0.000000,3363.000000,8,1,1,118149.285000,34738.069000,85736.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,6124.000000,8,0,0,0.000000,0.000000,0.000000,4571.000000,7,1,1,84982.097000,15958.585000,70303.000000,10705.000000,8,0,0,0.000000,0.000000,0.000000,3671.000000,5,0,0,0.000000,0.000000,0.000000,1906.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000
245,343641.000000,306859.632653,0.000000,1,3,1,1,162425.788000,43175.788000,119250.000000,4920.000000,1,1,1,69392.775000,38623.775000,30769.000000,3383.000000,0,0,0,0.000000,0.000000,0.000000,2900.000000,1,1,1,53035.698000,29501.768000,24139.000000,3517.000000,9,1,1,51955.409000,25153.885000,27278.000000,3825.000000,10,0,0,0.000000,0.000000,0.000000,7965.000000,3,1,1,99216.693000,15753.137000,84426.000000,5497.000000,7,0,0,0.000000,0.000000,0.000000,2640.000000,4,0,0,0.000000,0.000000,0.000000,16645.000000,5,0,0,0.000000,0.000000,0.000000,6487.000000
246,352808.000000,307046.414634,0.000000,1,2,1,1,233318.476000,43175.788000,190317.000000,5610.000000,4,1,1,87005.017000,38549.505000,49008.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2970.000000,0,0,0,0.000000,0.000000,0.000000,8027.000000,1,0,0,0.000000,0.000000,0.000000,2970.000000,7,0,0,0.000000,0.000000,0.000000,3671.000000,3,1,1,86392.722000,16934.311000,72262.000000,2825.000000,5,0,0,0.000000,0.000000,0.000000,2710.000000,9,0,0,0.000000,0.000000,0.000000,6233.000000,9,0,0,0.000000,0.000000,0.000000,6205.000000
247,322792.000000,307110.161943,1.000000,1,4,1,1,111929.788000,43175.788000,68754.000000,11903.000000,10,1,1,156154.343000,38614.055000,117564.000000,3587.000000,9,1,1,57819.627000,34700.331000,23978.000000,1956.000000,6,0,0,0.000000,0.000000,0.000000,5580.000000,1,1,1,47201.409000,25241.169000,22524.000000,4690.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,55120.717000,16613.357000,40554.000000,6508.000000,6,0,0,0.000000,0.000000,0.000000,2859.000000,9,0,0,0.000000,0.000000,0.000000,4778.000000,5,0,0,0.000000,0.000000,0.000000,7557.000000
248,314860.000000,307141.411290,0.000000,1,2,1,1,233318.476000,43175.788000,190317.000000,9225.000000,7,1,1,90952.628000,38478.369000,54365.000000,4479.000000,4,1,1,59420.083000,32870.244000,30890.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,4350.000000,3,0,0,0.000000,0.000000,0.000000,4696.000000,6,0,0,0.000000,0.000000,0.000000,4479.000000,3,0,0,0.000000,0.000000,0.000000,2794.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,7533.000000
249,246195.000000,306896.646586,0.000000,1,1,1,1,73944.788000,43175.788000,30769.000000,4350.000000,1,1,1,62512.085000,38623.775000,24819.000000,2430.000000,6,1,1,72695.773000,32531.629000,40176.000000,3835.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,9,1,1,56679.795000,24028.795000,32651.000000,2839.000000,1,0,0,0.000000,0.000000,0.000000,4249.000000,3,1,1,107097.745000,15988.757000,92598.000000,1906.000000,8,0,0,0.000000,0.000000,0.000000,978.000000,6,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,3599.000000
250,289081.000000,306825.384000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,1631.000000,6,1,1,78776.063000,38623.775000,40176.000000,5185.000000,1,1,1,65495.213000,34726.213000,30769.000000,5292.000000,3,1,1,119933.084000,29498.804000,92598.000000,9102.000000,6,0,0,0.000000,0.000000,0.000000,7195.000000,9,1,1,52569.670000,19918.670000,32651.000000,10786.000000,2,0,0,0.000000,0.000000,0.000000,10406.000000,1,1,1,33453.351000,11675.011000,21929.000000,2646.000000,1,1,1,24462.187000,7826.081000,17719.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,996.000000
251,329176.000000,306914.430279,0.000000,1,8,1,1,150272.552000,43175.788000,107102.000000,3733.000000,3,1,1,130988.023000,38623.775000,95322.000000,3917.000000,2,0,0,0.000000,0.000000,0.000000,2646.000000,0,0,0,0.000000,0.000000,0.000000,2688.000000,1,1,1,52295.773000,21526.773000,30769.000000,9447.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,6,1,1,51712.129000,14336.489000,38828.000000,3579.000000,1,1,1,34462.409000,9794.069000,24819.000000,2755.000000,3,0,0,0.000000,0.000000,0.000000,2618.000000,4,0,0,0.000000,0.000000,0.000000,953.000000
252,221032.000000,306573.626984,1.000000,1,9,1,1,75826.788000,43175.788000,32651.000000,4470.000000,5,1,1,190409.741000,38623.775000,154438.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3593.000000,3,0,0,0.000000,0.000000,0.000000,953.000000,9,0,0,0.000000,0.000000,0.000000,3408.000000,8,0,0,0.000000,0.000000,0.000000,4470.000000,0,0,0,0.000000,0.000000,0.000000,3708.000000,5,0,0,0.000000,0.000000,0.000000,1992.000000,2,0,0,0.000000,0.000000,0.000000,3677.000000,2,0,0,0.000000,0.000000,0.000000,7672.000000
253,312533.000000,306597.181818,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1861.000000,5,1,1,233589.091000,38623.775000,194978.000000,7034.000000,9,1,1,57831.483000,34712.187000,23978.000000,6483.000000,0,0,0,0.000000,0.000000,0.000000,4764.000000,8,0,0,0.000000,0.000000,0.000000,11963.000000,0,0,0,0.000000,0.000000,0.000000,5545.000000,4,1,1,65887.255000,15953.293000,51420.000000,2646.000000,4,0,0,0.000000,0.000000,0.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,1,0,0,0.000000,0.000000,0.000000,0.000000
254,261416.000000,306419.303150,0.000000,1,9,1,1,75826.788000,43175.788000,32651.000000,5509.000000,10,1,1,129592.741000,38623.775000,93621.000000,6255.000000,2,0,0,0.000000,0.000000,0.000000,4913.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,54811.125000,24042.125000,30769.000000,4644.000000,8,0,0,0.000000,0.000000,0.000000,4532.000000,8,0,0,0.000000,0.000000,0.000000,12706.000000,5,0,0,0.000000,0.000000,0.000000,8289.000000,4,1,1,60549.791000,8020.991000,52626.000000,2970.000000,0,0,0,0.000000,0.000000,0.000000,1931.000000
255,368038.000000,306660.945098,1.000000,1,0,0,0,0.000000,0.000000,0.000000,2430.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,7,1,1,110363.135000,34738.069000,75655.000000,7943.000000,10,1,1,147053.430000,29492.048000,117564.000000,3930.000000,5,1,1,161576.211000,25707.173000,137313.000000,5719.000000,10,0,0,0.000000,0.000000,0.000000,2917.000000,0,0,0,0.000000,0.000000,0.000000,4277.000000,2,0,0,0.000000,0.000000,0.000000,2640.000000,0,0,0,0.000000,0.000000,0.000000,4811.000000,9,0,0,0.000000,0.000000,0.000000,978.000000
256,247246.000000,306428.855469,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5306.000000,9,1,1,71274.775000,38623.775000,32651.000000,5527.000000,7,1,1,110326.643000,34738.069000,75655.000000,4647.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,74075.299000,25682.701000,49008.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,4557.000000,4,1,1,48648.066000,16731.053000,34514.000000,4465.000000,7,0,0,0.000000,0.000000,0.000000,908.000000,9,1,1,31312.237000,7247.995000,24669.000000,978.000000,10,0,0,0.000000,0.000000,0.000000,4361.000000
257,395061.000000,306773.727626,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4566.000000,0,0,0,0.000000,0.000000,0.000000,2794.000000,0,0,0,0.000000,0.000000,0.000000,6383.000000,2,1,1,219761.424000,29501.768000,190317.000000,7414.000000,5,1,1,157834.301000,25649.129000,137313.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,4,1,1,44981.942000,13895.989000,34514.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,3755.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,5078.000000
258,277172.000000,306658.992248,1.000000,1,0,0,0,0.000000,0.000000,0.000000,6251.000000,0,0,0,0.000000,0.000000,0.000000,6370.000000,4,1,1,103482.091000,34738.069000,68754.000000,5509.000000,2,1,1,164438.510000,29501.768000,137547.000000,2964.000000,0,0,0,0.000000,0.000000,0.000000,2618.000000,9,1,1,52251.418000,19694.666000,32651.000000,3688.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,3570.000000,9,0,0,0.000000,0.000000,0.000000,4341.000000,9,0,0,0.000000,0.000000,0.000000,1931.000000
259,392720.000000,306991.274131,0.000000,1,8,1,1,150272.552000,43175.788000,107102.000000,8170.000000,1,1,1,69392.775000,38623.775000,30769.000000,0.000000,7,1,1,90835.599000,34730.089000,57041.000000,2884.000000,8,0,0,0.000000,0.000000,0.000000,2609.000000,8,0,0,0.000000,0.000000,0.000000,978.000000,6,1,1,61284.392000,21111.356000,40176.000000,6393.000000,6,0,0,0.000000,0.000000,0.000000,2917.000000,4,1,1,45752.526000,12522.853000,34514.000000,6393.000000,0,0,0,0.000000,0.000000,0.000000,3383.000000,10,1,1,89608.106000,3526.796000,86421.000000,2970.000000
260,355685.000000,307178.557692,0.000000,1,6,1,1,83304.364000,43175.788000,40176.000000,5531.000000,2,1,1,169764.761000,38600.063000,134152.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2618.000000,1,1,1,58094.364000,27335.084000,30769.000000,8405.000000,0,0,0,0.000000,0.000000,0.000000,3641.000000,8,1,1,125073.451000,19903.311000,107102.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,4817.000000,0,0,0,0.000000,0.000000,0.000000,5817.000000,0,0,0,0.000000,0.000000,0.000000,5852.000000,2,0,0,0.000000,0.000000,0.000000,5827.000000
261,279364.000000,307071.988506,1.000000,1,8,1,1,150272.552000,43175.788000,107102.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,6712.000000,7,1,1,90916.221000,34735.381000,57041.000000,2839.000000,7,0,0,0.000000,0.000000,0.000000,8427.000000,2,0,0,0.000000,0.000000,0.000000,4851.000000,3,1,1,88248.909000,21138.086000,69906.000000,2935.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,5793.000000,0,0,0,0.000000,0.000000,0.000000,7368.000000,2,0,0,0.000000,0.000000,0.000000,6390.000000
262,222312.000000,306748.477099,0.000000,1,4,1,1,111929.788000,43175.788000,68754.000000,7583.000000,8,1,1,118052.671000,38623.775000,82004.000000,7431.000000,3,0,0,0.000000,0.000000,0.000000,2430.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,9,1,1,55897.673000,23723.149000,32651.000000,978.000000,7,0,0,0.000000,0.000000,0.000000,4659.000000,5,0,0,0.000000,0.000000,0.000000,6752.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,2646.000000,3,0,0,0.000000,0.000000,0.000000,5446.000000
263,248425.000000,306526.714829,0.000000,1,2,1,1,233318.476000,43175.788000,190317.000000,2618.000000,1,1,1,59553.749000,38491.909000,21334.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,1631.000000,5,0,0,0.000000,0.000000,0.000000,2755.000000,8,0,0,0.000000,0.000000,0.000000,978.000000,6,0,0,0.000000,0.000000,0.000000,11098.000000,7,0,0,0.000000,0.000000,0.000000,6987.000000,6,0,0,0.000000,0.000000,0.000000,5334.000000,2,0,0,0.000000,0.000000,0.000000,5373.000000,5,0,0,0.000000,0.000000,0.000000,0.000000
264,264727.000000,306368.382576,1.000000,1,4,1,1,111929.788000,43175.788000,68754.000000,1861.000000,4,1,1,89459.957000,38623.775000,51420.000000,6586.000000,0,0,0,0.000000,0.000000,0.000000,2839.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,4796.000000,8,0,0,0.000000,0.000000,0.000000,2769.000000,3,1,1,80551.681000,12646.945000,69842.000000,4532.000000,6,1,1,47527.951000,7372.699000,40176.000000,2800.000000,2,0,0,0.000000,0.000000,0.000000,8352.000000
265,200425.000000,305968.596226,0.000000,1,7,1,1,118820.810000,43175.788000,75655.000000,1949.000000,3,1,1,131360.951000,38614.055000,95322.000000,6930.000000,8,0,0,0.000000,0.000000,0.000000,4825.000000,7,0,0,0.000000,0.000000,0.000000,4706.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,5749.000000,7,0,0,0.000000,0.000000,0.000000,2859.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2430.000000
266,373986.000000,306224.300752,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4718.000000,4,1,1,107377.775000,38623.775000,68754.000000,8699.000000,10,1,1,152266.983000,34713.511000,117564.000000,4858.000000,7,1,1,83227.581000,29492.048000,54365.000000,4661.000000,10,1,1,109914.058000,25104.400000,86421.000000,7308.000000,3,0,0,0.000000,0.000000,0.000000,1861.000000,10,0,0,0.000000,0.000000,0.000000,6568.000000,0,0,0,0.000000,0.000000,0.000000,3464.000000,9,0,0,0.000000,0.000000,0.000000,3792.000000,7,0,0,0.000000,0.000000,0.000000,953.000000
267,317010.000000,306264.696629,1.000000,1,8,1,1,150272.552000,43175.788000,107102.000000,1861.000000,8,1,1,116010.415000,38623.775000,78272.000000,4850.000000,3,1,1,99985.404000,33978.289000,74682.000000,5591.000000,3,0,0,0.000000,0.000000,0.000000,2964.000000,1,1,1,49389.721000,18620.721000,30769.000000,1732.000000,3,0,0,0.000000,0.000000,0.000000,908.000000,8,0,0,0.000000,0.000000,0.000000,2710.000000,5,0,0,0.000000,0.000000,0.000000,1861.000000,4,0,0,0.000000,0.000000,0.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000
268,204156.000000,305883.694030,0.000000,1,4,1,1,111929.788000,43175.788000,68754.000000,4585.000000,7,1,1,93750.277000,38623.775000,57041.000000,8119.000000,1,1,1,44759.205000,31489.831000,17115.000000,908.000000,5,0,0,0.000000,0.000000,0.000000,1939.000000,6,1,1,60377.843000,20201.843000,40176.000000,1939.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,2,0,0,0.000000,0.000000,0.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,953.000000,1,0,0,0.000000,0.000000,0.000000,0.000000
269,241430.000000,305644.089219,0.000000,1,7,1,1,118820.810000,43175.788000,75655.000000,5520.000000,7,1,1,92412.277000,38614.055000,55703.000000,996.000000,7,0,0,0.000000,0.000000,0.000000,7212.000000,9,1,1,59442.994000,26791.994000,32651.000000,5255.000000,3,0,0,0.000000,0.000000,0.000000,1631.000000,1,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,4493.000000,6,1,1,51139.453000,10969.381000,40176.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,10164.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
270,377589.000000,305910.551852,1.000000,1,4,1,1,111929.788000,43175.788000,68754.000000,9594.000000,10,1,1,156092.927000,38623.775000,117564.000000,11198.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,7,1,1,83893.786000,29483.984000,55703.000000,0.000000,10,1,1,106958.217000,24504.285000,84621.000000,7144.000000,0,0,0,0.000000,0.000000,0.000000,5314.000000,8,0,0,0.000000,0.000000,0.000000,4866.000000,10,0,0,0.000000,0.000000,0.000000,8515.000000,8,0,0,0.000000,0.000000,0.000000,1732.000000,7,0,0,0.000000,0.000000,0.000000,953.000000
271,265787.000000,305762.494465,0.000000,1,3,1,1,162425.788000,43175.788000,119250.000000,6799.000000,0,0,0,0.000000,0.000000,0.000000,5510.000000,7,1,1,94395.933000,34738.069000,59717.000000,8544.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,9,1,1,51497.689000,25567.117000,26051.000000,8841.000000,7,0,0,0.000000,0.000000,0.000000,6799.000000,3,0,0,0.000000,0.000000,0.000000,16163.000000,5,0,0,0.000000,0.000000,0.000000,5403.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2710.000000
272,234115.000000,305499.084559,0.000000,1,0,0,0,0.000000,0.000000,0.000000,996.000000,9,1,1,71274.775000,38623.775000,32651.000000,3408.000000,3,1,1,133331.285000,34738.069000,100918.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,5680.000000,10,0,0,0.000000,0.000000,0.000000,5760.000000,3,0,0,0.000000,0.000000,0.000000,1931.000000,9,0,0,0.000000,0.000000,0.000000,8213.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,2917.000000,7,1,1,75275.024000,3967.336000,71641.000000,0.000000
273,319430.000000,305550.113553,1.000000,1,2,1,1,233318.476000,43175.788000,190317.000000,2839.000000,0,0,0,0.000000,0.000000,0.000000,8263.000000,4,1,1,83162.479000,34567.423000,50214.000000,2847.000000,9,0,0,0.000000,0.000000,0.000000,4614.000000,4,1,1,54267.371000,24489.211000,33306.000000,6426.000000,5,0,0,0.000000,0.000000,0.000000,1861.000000,7,0,0,0.000000,0.000000,0.000000,13034.000000,7,0,0,0.000000,0.000000,0.000000,2884.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,1,0,0,0.000000,0.000000,0.000000,1847.000000
274,408168.000000,305924.631387,0.000000,1,2,1,1,233318.476000,43175.788000,190317.000000,3570.000000,2,1,1,164335.164000,38549.505000,127362.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,2935.000000,3,1,1,82277.823000,28655.305000,65370.000000,996.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,4277.000000,0,0,0,0.000000,0.000000,0.000000,4890.000000,4,0,0,0.000000,0.000000,0.000000,4616.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,3,0,0,0.000000,0.000000,0.000000,1861.000000
275,240649.000000,305687.265455,0.000000,1,1,1,1,73944.788000,43175.788000,30769.000000,2952.000000,8,1,1,145725.775000,38623.775000,107102.000000,8268.000000,4,1,1,85273.351000,34730.005000,51420.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,5457.000000,7,0,0,0.000000,0.000000,0.000000,1861.000000,4,0,0,0.000000,0.000000,0.000000,4856.000000,0,0,0,0.000000,0.000000,0.000000,7223.000000,3,0,0,0.000000,0.000000,0.000000,5426.000000,0,0,0,0.000000,0.000000,0.000000,6270.000000,3,0,0,0.000000,0.000000,0.000000,7198.000000
276,363428.000000,305896.471014,1.000000,1,0,0,0,0.000000,0.000000,0.000000,4557.000000,5,1,1,233578.619000,38623.775000,194978.000000,2857.000000,3,1,1,122990.077000,34691.243000,89874.000000,1931.000000,1,1,1,50296.416000,28377.486000,22524.000000,4479.000000,1,1,1,38918.513000,23064.167000,17719.000000,5733.000000,3,0,0,0.000000,0.000000,0.000000,3671.000000,5,0,0,0.000000,0.000000,0.000000,4825.000000,0,0,0,0.000000,0.000000,0.000000,2839.000000,1,0,0,0.000000,0.000000,0.000000,3708.000000,4,0,0,0.000000,0.000000,0.000000,3733.000000
277,277947.000000,305795.570397,0.000000,1,1,1,1,73944.788000,43175.788000,30769.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,4788.000000,5,1,1,186969.629000,34738.069000,154438.000000,17845.000000,9,1,1,58900.846000,27579.638000,31960.000000,6432.000000,9,0,0,0.000000,0.000000,0.000000,2825.000000,4,0,0,0.000000,0.000000,0.000000,2584.000000,8,0,0,0.000000,0.000000,0.000000,9234.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,8,0,0,0.000000,0.000000,0.000000,8955.000000,7,0,0,0.000000,0.000000,0.000000,5292.000000
278,356885.000000,305979.345324,0.000000,1,0,0,0,0.000000,0.000000,0.000000,3363.000000,10,1,1,156184.811000,38623.775000,117564.000000,6576.000000,6,0,0,0.000000,0.000000,0.000000,2646.000000,4,1,1,98221.370000,29467.370000,68754.000000,11962.000000,2,1,1,152467.057000,25648.359000,130757.000000,4249.000000,3,0,0,0.000000,0.000000,0.000000,908.000000,4,0,0,0.000000,0.000000,0.000000,2825.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,9,0,0,0.000000,0.000000,0.000000,6303.000000
279,382294.000000,306252.874552,1.000000,1,5,1,1,238113.862000,43175.788000,194978.000000,4546.000000,9,1,1,61602.105000,38611.091000,23978.000000,4848.000000,0,0,0,0.000000,0.000000,0.000000,2900.000000,9,0,0,0.000000,0.000000,0.000000,1931.000000,3,1,1,101893.490000,25241.169000,79586.000000,1956.000000,9,0,0,0.000000,0.000000,0.000000,4644.000000,7,1,1,61435.400000,14797.005000,49195.000000,6272.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,3,0,0,0.000000,0.000000,0.000000,2864.000000,7,0,0,0.000000,0.000000,0.000000,2864.000000
280,353837.000000,306422.817857,0.000000,1,9,1,1,75826.788000,43175.788000,32651.000000,7253.000000,0,0,0,0.000000,0.000000,0.000000,2839.000000,7,1,1,110364.275000,34738.069000,75655.000000,11167.000000,5,1,1,167447.376000,29499.080000,140658.000000,1732.000000,8,0,0,0.000000,0.000000,0.000000,978.000000,9,1,1,38420.670000,19633.916000,20846.000000,4831.000000,3,0,0,0.000000,0.000000,0.000000,6543.000000,8,0,0,0.000000,0.000000,0.000000,1992.000000,7,0,0,0.000000,0.000000,0.000000,6543.000000,6,1,1,41418.925000,3567.217000,38157.000000,1992.000000
281,242675.000000,306195.957295,0.000000,1,0,0,0,0.000000,0.000000,0.000000,10537.000000,0,0,0,0.000000,0.000000,0.000000,3492.000000,4,1,1,103486.951000,34738.069000,68754.000000,3942.000000,6,1,1,69659.984000,29501.768000,40176.000000,8603.000000,4,1,1,77016.961000,25578.337000,52626.000000,1847.000000,10,0,0,0.000000,0.000000,0.000000,5382.000000,9,1,1,48263.293000,15612.293000,32651.000000,6652.000000,7,0,0,0.000000,0.000000,0.000000,2685.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,5,0,0,0.000000,0.000000,0.000000,4350.000000
