Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
11,358004.000000,310400.272727,0.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,2,1,1,228877.344000,38660.284000,190317.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,5541.000000,4,1,1,79072.318000,30184.546000,50214.000000,5432.000000,7,0,0,0.000000,0.000000,0.000000,953.000000,10,1,1,102972.020000,20592.781000,84621.000000,9505.000000,9,0,0,0.000000,0.000000,0.000000,3408.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,7,0,0,0.000000,0.000000,0.000000,4319.000000,3,0,0,0.000000,0.000000,0.000000,1847.000000
12,283576.000000,308164.916667,0.000000,1,9,1,1,75201.013000,42550.013000,32651.000000,9944.000000,7,1,1,114309.908000,38660.284000,75655.000000,0.000000,2,1,1,167091.766000,34160.742000,137547.000000,2825.000000,0,0,0,0.000000,0.000000,0.000000,3747.000000,4,0,0,0.000000,0.000000,0.000000,1906.000000,9,0,0,0.000000,0.000000,0.000000,2710.000000,9,0,0,0.000000,0.000000,0.000000,7648.000000,0,0,0,0.000000,0.000000,0.000000,2685.000000,3,0,0,0.000000,0.000000,0.000000,2640.000000,8,0,0,0.000000,0.000000,0.000000,3618.000000
13,353935.000000,311685.692308,1.000000,1,1,1,1,73319.013000,42550.013000,30769.000000,1992.000000,8,1,1,145762.284000,38660.284000,107102.000000,0.000000,3,1,1,127035.664000,34168.032000,95322.000000,9162.000000,6,1,1,64117.362000,26733.966000,38157.000000,5415.000000,6,0,0,0.000000,0.000000,0.000000,978.000000,1,1,1,41991.751000,17554.261000,24819.000000,9455.000000,7,0,0,0.000000,0.000000,0.000000,3579.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,1,1,1,24491.671000,6138.205000,19531.000000,5698.000000,6,0,0,0.000000,0.000000,0.000000,0.000000
14,282301.000000,309586.785714,0.000000,1,0,0,0,0.000000,0.000000,0.000000,7803.000000,6,1,1,78824.428000,38660.284000,40176.000000,3526.000000,8,1,1,141235.502000,34141.356000,107102.000000,7971.000000,0,0,0,0.000000,0.000000,0.000000,4258.000000,0,0,0,0.000000,0.000000,0.000000,4462.000000,4,1,1,73600.291000,21318.355000,52626.000000,1886.000000,5,0,0,0.000000,0.000000,0.000000,7277.000000,0,0,0,0.000000,0.000000,0.000000,10168.000000,0,0,0,0.000000,0.000000,0.000000,4277.000000,1,1,1,34724.634000,3958.064000,30769.000000,0.000000
15,260504.000000,306314.600000,0.000000,1,7,1,1,118197.207000,42550.013000,75655.000000,2964.000000,2,1,1,170931.184000,38654.908000,137547.000000,8155.000000,0,0,0,0.000000,0.000000,0.000000,7248.000000,8,0,0,0.000000,0.000000,0.000000,5616.000000,4,0,0,0.000000,0.000000,0.000000,9832.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,3599.000000,8,0,0,0.000000,0.000000,0.000000,4602.000000,1,0,0,0.000000,0.000000,0.000000,2646.000000,4,0,0,0.000000,0.000000,0.000000,2640.000000
16,180174.000000,298430.812500,1.000000,1,7,1,1,118197.207000,42550.013000,75655.000000,3383.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,1,1,1,55331.582000,34148.592000,21929.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,6979.000000,6,1,1,63947.218000,23777.146000,40176.000000,908.000000,6,0,0,0.000000,0.000000,0.000000,6317.000000,2,0,0,0.000000,0.000000,0.000000,7635.000000,0,0,0,0.000000,0.000000,0.000000,2935.000000,6,0,0,0.000000,0.000000,0.000000,4792.000000,2,0,0,0.000000,0.000000,0.000000,7561.000000
17,312947.000000,299284.705882,0.000000,1,0,0,0,0.000000,0.000000,0.000000,9963.000000,1,1,1,69429.284000,38660.284000,30769.000000,1939.000000,7,1,1,91781.582000,34168.032000,58379.000000,3694.000000,0,0,0,0.000000,0.000000,0.000000,12101.000000,8,1,1,128453.334000,24969.910000,105236.000000,1956.000000,3,0,0,0.000000,0.000000,0.000000,3896.000000,4,0,0,0.000000,0.000000,0.000000,4704.000000,2,0,0,0.000000,0.000000,0.000000,1847.000000,9,1,1,32775.059000,8025.053000,25360.000000,5485.000000,6,1,1,43819.354000,3643.354000,40176.000000,7442.000000
18,306547.000000,299688.166667,0.000000,1,6,1,1,82702.301000,42550.013000,40176.000000,6270.000000,3,1,1,128315.032000,38648.428000,92598.000000,3478.000000,0,0,0,0.000000,0.000000,0.000000,4585.000000,4,1,1,96469.906000,27914.560000,68754.000000,1861.000000,8,0,0,0.000000,0.000000,0.000000,5653.000000,9,1,1,52286.267000,19640.503000,32651.000000,8829.000000,1,1,1,38848.685000,15757.015000,24139.000000,3596.000000,7,0,0,0.000000,0.000000,0.000000,4470.000000,6,0,0,0.000000,0.000000,0.000000,5709.000000,1,0,0,0.000000,0.000000,0.000000,3778.000000
19,351386.000000,302409.105263,1.000000,1,0,0,0,0.000000,0.000000,0.000000,2839.000000,4,1,1,107414.284000,38660.284000,68754.000000,10348.000000,9,1,1,66819.032000,34168.032000,32651.000000,1974.000000,0,0,0,0.000000,0.000000,0.000000,2847.000000,2,1,1,160742.300000,25425.718000,137547.000000,6328.000000,10,1,1,83296.481000,18439.837000,67251.000000,8422.000000,8,0,0,0.000000,0.000000,0.000000,953.000000,4,0,0,0.000000,0.000000,0.000000,7559.000000,7,0,0,0.000000,0.000000,0.000000,1974.000000,3,0,0,0.000000,0.000000,0.000000,1939.000000
20,237731.000000,299175.200000,0.000000,1,4,1,1,111304.013000,42550.013000,68754.000000,0.000000,8,1,1,117949.404000,38660.284000,82004.000000,1956.000000,2,0,0,0.000000,0.000000,0.000000,3593.000000,3,0,0,0.000000,0.000000,0.000000,1861.000000,1,1,1,46185.074000,23683.894000,24139.000000,1861.000000,9,1,1,51020.151000,18463.399000,32651.000000,2710.000000,9,0,0,0.000000,0.000000,0.000000,4515.000000,0,0,0,0.000000,0.000000,0.000000,7336.000000,5,0,0,0.000000,0.000000,0.000000,1732.000000,1,0,0,0.000000,0.000000,0.000000,4619.000000
21,309942.000000,299687.904762,0.000000,1,7,1,1,118197.207000,42550.013000,75655.000000,6180.000000,4,1,1,88177.612000,38654.908000,50214.000000,3492.000000,9,1,1,66380.948000,33729.948000,32651.000000,2825.000000,1,1,1,43714.203000,29868.549000,17710.000000,3796.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,2618.000000,8,0,0,0.000000,0.000000,0.000000,6930.000000,10,1,1,100366.271000,11258.953000,90021.000000,7586.000000,5,0,0,0.000000,0.000000,0.000000,7382.000000,8,0,0,0.000000,0.000000,0.000000,2882.000000
22,250179.000000,297437.500000,1.000000,1,6,1,1,82702.301000,42550.013000,40176.000000,1939.000000,4,1,1,107402.428000,38648.428000,68754.000000,5273.000000,3,1,1,123776.136000,34141.356000,92598.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,3706.000000,6,0,0,0.000000,0.000000,0.000000,4162.000000,0,0,0,0.000000,0.000000,0.000000,5443.000000,0,0,0,0.000000,0.000000,0.000000,7408.000000,2,0,0,0.000000,0.000000,0.000000,10658.000000,0,0,0,0.000000,0.000000,0.000000,7110.000000,7,0,0,0.000000,0.000000,0.000000,1974.000000
23,334976.000000,299069.608696,0.000000,1,4,1,1,111304.013000,42550.013000,68754.000000,3917.000000,4,1,1,89383.612000,38660.284000,51420.000000,996.000000,9,1,1,66380.948000,33729.948000,32651.000000,6742.000000,9,1,1,55235.494000,29870.410000,26051.000000,7203.000000,6,1,1,64816.718000,24667.394000,40176.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3917.000000,6,0,0,0.000000,0.000000,0.000000,2728.000000,3,1,1,85457.981000,12760.683000,74746.000000,2688.000000,10,0,0,0.000000,0.000000,0.000000,8049.000000,0,0,0,0.000000,0.000000,0.000000,4938.000000
24,357132.000000,301488.875000,0.000000,1,10,1,1,160108.431000,42550.013000,117564.000000,13713.000000,9,1,1,61604.174000,38657.666000,23978.000000,7543.000000,3,1,1,109176.957000,33345.550000,79586.000000,1949.000000,1,1,1,56904.044000,26135.044000,30769.000000,3888.000000,10,0,0,0.000000,0.000000,0.000000,5873.000000,7,1,1,71509.231000,18416.463000,55133.000000,3960.000000,7,0,0,0.000000,0.000000,0.000000,5485.000000,7,0,0,0.000000,0.000000,0.000000,2935.000000,4,0,0,0.000000,0.000000,0.000000,2800.000000,6,0,0,0.000000,0.000000,0.000000,1956.000000
25,298137.000000,301354.800000,1.000000,1,2,1,1,232742.775000,42550.013000,190317.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,10864.000000,4,1,1,82497.444000,33841.230000,50214.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,5048.000000,0,0,0,0.000000,0.000000,0.000000,4806.000000,2,0,0,0.000000,0.000000,0.000000,11423.000000,4,0,0,0.000000,0.000000,0.000000,3960.000000,9,0,0,0.000000,0.000000,0.000000,2952.000000,10,0,0,0.000000,0.000000,0.000000,8061.000000,8,0,0,0.000000,0.000000,0.000000,8536.000000
26,371599.000000,304056.500000,0.000000,1,1,1,1,73319.013000,42550.013000,30769.000000,2640.000000,8,1,1,145762.284000,38660.284000,107102.000000,6557.000000,1,1,1,58221.582000,34168.032000,24819.000000,2814.000000,10,1,1,116450.762000,29619.514000,88221.000000,978.000000,6,1,1,61569.524000,23922.332000,38157.000000,2685.000000,4,1,1,57780.597000,19793.873000,40554.000000,8997.000000,4,0,0,0.000000,0.000000,0.000000,3810.000000,2,0,0,0.000000,0.000000,0.000000,6719.000000,10,0,0,0.000000,0.000000,0.000000,2952.000000,8,0,0,0.000000,0.000000,0.000000,3825.000000
27,343067.000000,305501.333333,1.000000,1,5,1,1,237514.625000,42550.013000,194978.000000,9044.000000,0,0,0,0.000000,0.000000,0.000000,6044.000000,3,1,1,122373.130000,34129.836000,89874.000000,2902.000000,8,0,0,0.000000,0.000000,0.000000,2917.000000,2,0,0,0.000000,0.000000,0.000000,8720.000000,2,0,0,0.000000,0.000000,0.000000,12258.000000,10,0,0,0.000000,0.000000,0.000000,8171.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,7206.000000,3,0,0,0.000000,0.000000,0.000000,953.000000
28,331286.000000,306422.214286,0.000000,1,7,1,1,118197.207000,42550.013000,75655.000000,9176.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,8,1,1,110046.639000,34149.990000,78272.000000,1631.000000,10,1,1,144157.298000,27983.050000,117564.000000,4803.000000,6,0,0,0.000000,0.000000,0.000000,4638.000000,0,0,0,0.000000,0.000000,0.000000,2755.000000,3,0,0,0.000000,0.000000,0.000000,908.000000,1,1,1,33619.091000,10983.861000,23459.000000,3853.000000,6,0,0,0.000000,0.000000,0.000000,6598.000000,2,0,0,0.000000,0.000000,0.000000,978.000000
29,361595.000000,308324.724138,0.000000,1,3,1,1,161800.013000,42550.013000,119250.000000,953.000000,7,1,1,98269.764000,38660.284000,59717.000000,9683.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,10,1,1,124568.864000,30033.220000,96699.000000,4764.000000,4,1,1,62299.953000,23752.748000,41706.000000,8324.000000,7,0,0,0.000000,0.000000,0.000000,3803.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,5573.000000,8,0,0,0.000000,0.000000,0.000000,6521.000000,8,0,0,0.000000,0.000000,0.000000,3694.000000
30,275871.000000,307242.933333,1.000000,1,9,1,1,75201.013000,42550.013000,32651.000000,2839.000000,2,1,1,182831.194000,38660.284000,146802.000000,3593.000000,0,0,0,0.000000,0.000000,0.000000,4825.000000,2,0,0,0.000000,0.000000,0.000000,1939.000000,8,0,0,0.000000,0.000000,0.000000,3562.000000,8,0,0,0.000000,0.000000,0.000000,2935.000000,1,1,1,45924.749000,16013.189000,30174.000000,0.000000,6,1,1,47834.747000,11956.371000,36815.000000,1939.000000,3,0,0,0.000000,0.000000,0.000000,1847.000000,5,0,0,0.000000,0.000000,0.000000,5950.000000
31,303132.000000,307110.322581,0.000000,1,7,1,1,118197.207000,42550.013000,75655.000000,8940.000000,0,0,0,0.000000,0.000000,0.000000,3796.000000,9,1,1,66811.742000,34160.742000,32651.000000,2609.000000,1,1,1,52140.826000,30219.466000,22524.000000,9270.000000,3,1,1,118521.008000,24959.158000,95322.000000,1847.000000,3,0,0,0.000000,0.000000,0.000000,7116.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,6,1,1,49836.827000,11945.451000,38828.000000,2618.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,9,0,0,0.000000,0.000000,0.000000,978.000000
32,338766.000000,308099.562500,1.000000,1,10,1,1,160108.431000,42550.013000,117564.000000,3702.000000,6,0,0,0.000000,0.000000,0.000000,5441.000000,4,1,1,102908.512000,34154.512000,68754.000000,3765.000000,6,0,0,0.000000,0.000000,0.000000,5541.000000,7,1,1,81500.232000,25431.136000,57041.000000,7350.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,9,1,1,40409.205000,16674.679000,23978.000000,1974.000000,4,1,1,46747.051000,12506.739000,36930.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,1956.000000,10,0,0,0.000000,0.000000,0.000000,3817.000000
33,319498.000000,308444.969697,0.000000,1,10,1,1,160108.431000,42550.013000,117564.000000,7130.000000,7,1,1,114282.990000,38657.666000,75655.000000,1992.000000,3,1,1,123216.292000,34135.072000,92598.000000,1816.000000,6,0,0,0.000000,0.000000,0.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,1906.000000,6,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,4462.000000,0,0,0,0.000000,0.000000,0.000000,3803.000000,0,0,0,0.000000,0.000000,0.000000,4778.000000,0,0,0,0.000000,0.000000,0.000000,4969.000000
34,271783.000000,307366.676471,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2688.000000,1,1,1,69429.284000,38660.284000,30769.000000,10102.000000,6,1,1,74317.356000,34168.032000,40176.000000,5365.000000,5,1,1,168536.679000,30220.552000,140658.000000,2609.000000,1,1,1,39500.986000,23525.494000,18305.000000,2640.000000,0,0,0,0.000000,0.000000,0.000000,5475.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,10,0,0,0.000000,0.000000,0.000000,7609.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,1,0,0,0.000000,0.000000,0.000000,2618.000000
35,183368.000000,303823.857143,1.000000,1,0,0,0,0.000000,0.000000,0.000000,3878.000000,0,0,0,0.000000,0.000000,0.000000,4350.000000,7,1,1,109815.742000,34168.032000,75655.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,4,1,1,75881.878000,25420.858000,51420.000000,2618.000000,9,1,1,53273.271000,20622.271000,32651.000000,4404.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,8,0,0,0.000000,0.000000,0.000000,953.000000,1,0,0,0.000000,0.000000,0.000000,908.000000,2,0,0,0.000000,0.000000,0.000000,3684.000000
36,256521.000000,302509.888889,0.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,4557.000000,4,1,1,102922.032000,34168.032000,68754.000000,2935.000000,0,0,0,0.000000,0.000000,0.000000,7005.000000,6,1,1,65598.994000,25428.922000,40176.000000,4637.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,4061.000000,3,1,1,104507.111000,13020.179000,92598.000000,1631.000000,1,1,1,29852.087000,7952.597000,22524.000000,3843.000000,3,0,0,0.000000,0.000000,0.000000,2847.000000
37,409831.000000,305410.459459,0.000000,1,10,1,1,160108.431000,42550.013000,117564.000000,6746.000000,6,0,0,0.000000,0.000000,0.000000,978.000000,7,1,1,109802.222000,34154.512000,75655.000000,2892.000000,4,1,1,80303.002000,30219.466000,51420.000000,4856.000000,8,0,0,0.000000,0.000000,0.000000,4823.000000,10,1,1,105866.931000,20619.307000,86421.000000,11473.000000,4,1,1,49271.427000,14841.027000,36930.000000,5387.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,2755.000000,2,0,0,0.000000,0.000000,0.000000,1931.000000
38,328209.000000,306010.421053,1.000000,1,4,1,1,111304.013000,42550.013000,68754.000000,4696.000000,8,1,1,117949.404000,38660.284000,82004.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,1974.000000,4,0,0,0.000000,0.000000,0.000000,4456.000000,10,1,1,136601.157000,23683.894000,113964.000000,6290.000000,7,0,0,0.000000,0.000000,0.000000,2825.000000,2,0,0,0.000000,0.000000,0.000000,8135.000000,8,0,0,0.000000,0.000000,0.000000,3517.000000,7,0,0,0.000000,0.000000,0.000000,7157.000000,1,1,1,27095.709000,3906.439000,23459.000000,978.000000
39,281594.000000,305384.358974,0.000000,1,7,1,1,118197.207000,42550.013000,75655.000000,5881.000000,10,1,1,156204.434000,38654.908000,117564.000000,5535.000000,9,1,1,57292.548000,34123.510000,23978.000000,1886.000000,5,0,0,0.000000,0.000000,0.000000,5719.000000,5,0,0,0.000000,0.000000,0.000000,7506.000000,1,1,1,41875.653000,20901.293000,21334.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,6524.000000,10,0,0,0.000000,0.000000,0.000000,6306.000000,5,0,0,0.000000,0.000000,0.000000,996.000000,10,0,0,0.000000,0.000000,0.000000,2710.000000
40,330137.000000,306003.175000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1939.000000,7,1,1,114309.908000,38660.284000,75655.000000,4249.000000,9,1,1,66811.742000,34160.742000,32651.000000,6787.000000,6,1,1,70386.574000,30219.466000,40176.000000,6152.000000,0,0,0,0.000000,0.000000,0.000000,2618.000000,0,0,0,0.000000,0.000000,0.000000,4806.000000,5,1,1,155134.039000,17146.783000,140658.000000,8700.000000,0,0,0,0.000000,0.000000,0.000000,2934.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,1904.000000
41,197442.000000,303355.341463,1.000000,1,0,0,0,0.000000,0.000000,0.000000,2843.000000,0,0,0,0.000000,0.000000,0.000000,1974.000000,4,1,1,102922.032000,34168.032000,68754.000000,5123.000000,0,0,0,0.000000,0.000000,0.000000,3571.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,9,1,1,53996.415000,21345.415000,32651.000000,7247.000000,7,1,1,73715.679000,17146.783000,57041.000000,8257.000000,2,0,0,0.000000,0.000000,0.000000,2430.000000,4,0,0,0.000000,0.000000,0.000000,953.000000,7,0,0,0.000000,0.000000,0.000000,4751.000000
42,296086.000000,303182.261905,0.000000,1,5,1,1,237514.625000,42550.013000,194978.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,8100.000000,0,0,0,0.000000,0.000000,0.000000,8261.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,9,1,1,48843.310000,25386.292000,23978.000000,16134.000000,2,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,8142.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,4400.000000,1,1,1,27147.054000,3957.784000,23459.000000,4795.000000
