Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
116,376039.000000,307048.836207,1.000000,1,2,1,1,232347.481000,42172.585000,190317.000000,908.000000,2,1,1,164453.081000,38773.344000,127362.000000,5739.000000,4,1,1,60397.190000,32295.298000,30890.000000,996.000000,6,0,0,0.000000,0.000000,0.000000,4583.000000,7,0,0,0.000000,0.000000,0.000000,953.000000,8,0,0,0.000000,0.000000,0.000000,3778.000000,6,0,0,0.000000,0.000000,0.000000,3408.000000,3,0,0,0.000000,0.000000,0.000000,1631.000000,4,0,0,0.000000,0.000000,0.000000,5474.000000,6,0,0,0.000000,0.000000,0.000000,0.000000
117,312389.000000,307094.478632,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4778.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,3,1,1,152894.646000,33644.646000,119250.000000,8820.000000,5,1,1,181424.573000,29939.049000,154438.000000,4557.000000,0,0,0,0.000000,0.000000,0.000000,1949.000000,3,0,0,0.000000,0.000000,0.000000,6399.000000,9,0,0,0.000000,0.000000,0.000000,5443.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,10,0,0,0.000000,0.000000,0.000000,1974.000000,9,0,0,0.000000,0.000000,0.000000,2825.000000
118,314853.000000,307160.228814,0.000000,1,3,1,1,161422.585000,42172.585000,119250.000000,0.000000,5,1,1,192415.986000,38896.196000,157863.000000,2584.000000,2,0,0,0.000000,0.000000,0.000000,6290.000000,0,0,0,0.000000,0.000000,0.000000,4825.000000,2,0,0,0.000000,0.000000,0.000000,4456.000000,7,0,0,0.000000,0.000000,0.000000,5622.000000,3,0,0,0.000000,0.000000,0.000000,1732.000000,7,0,0,0.000000,0.000000,0.000000,5454.000000,10,0,0,0.000000,0.000000,0.000000,3860.000000,9,0,0,0.000000,0.000000,0.000000,2917.000000
119,325713.000000,307316.134454,1.000000,1,10,1,1,159706.319000,42172.585000,117564.000000,978.000000,9,1,1,61824.350000,38883.078000,23978.000000,7133.000000,10,0,0,0.000000,0.000000,0.000000,6251.000000,8,0,0,0.000000,0.000000,0.000000,1939.000000,0,0,0,0.000000,0.000000,0.000000,9068.000000,0,0,0,0.000000,0.000000,0.000000,4739.000000,7,1,1,91638.934000,15983.934000,75655.000000,12469.000000,4,1,1,62197.772000,11869.124000,51420.000000,4969.000000,5,0,0,0.000000,0.000000,0.000000,5908.000000,2,0,0,0.000000,0.000000,0.000000,3642.000000
120,344831.000000,307628.758333,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2728.000000,8,1,1,145992.960000,38896.196000,107102.000000,1931.000000,0,0,0,0.000000,0.000000,0.000000,3843.000000,0,0,0,0.000000,0.000000,0.000000,5418.000000,5,1,1,167971.375000,25458.633000,144003.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,3,1,1,82341.911000,16367.134000,72326.000000,2755.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,1886.000000,7,0,0,0.000000,0.000000,0.000000,0.000000
121,249167.000000,307145.603306,0.000000,1,0,0,0,0.000000,0.000000,0.000000,996.000000,9,1,1,71547.196000,38896.196000,32651.000000,1956.000000,8,1,1,116948.524000,33644.646000,85736.000000,7476.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3338.000000,1,1,1,50622.750000,19853.750000,30769.000000,8616.000000,4,1,1,69113.060000,15989.862000,54714.000000,2728.000000,2,0,0,0.000000,0.000000,0.000000,6760.000000,10,0,0,0.000000,0.000000,0.000000,8743.000000,9,0,0,0.000000,0.000000,0.000000,4684.000000
122,229636.000000,306510.278689,1.000000,1,0,0,0,0.000000,0.000000,0.000000,1939.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,7,1,1,109286.722000,33644.646000,75655.000000,3579.000000,0,0,0,0.000000,0.000000,0.000000,6527.000000,9,1,1,58099.139000,25448.139000,32651.000000,4574.000000,7,1,1,75168.040000,21288.344000,54365.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,6001.000000,5,0,0,0.000000,0.000000,0.000000,2618.000000,4,1,1,41264.875000,8442.570000,34514.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,5582.000000
123,353708.000000,306894.000000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,3837.000000,5,1,1,233850.842000,38896.196000,194978.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,3878.000000,1,1,1,51847.537000,29933.467000,22524.000000,1847.000000,8,1,1,101725.215000,24940.785000,78272.000000,978.000000,9,0,0,0.000000,0.000000,0.000000,1886.000000,2,0,0,0.000000,0.000000,0.000000,1939.000000,7,0,0,0.000000,0.000000,0.000000,978.000000,6,0,0,0.000000,0.000000,0.000000,1939.000000,4,1,1,40284.549000,4245.012000,36930.000000,1861.000000
124,280330.000000,306679.774194,0.000000,1,2,1,1,232347.481000,42172.585000,190317.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,4,1,1,82215.626000,33518.210000,50214.000000,1939.000000,7,0,0,0.000000,0.000000,0.000000,4575.000000,7,0,0,0.000000,0.000000,0.000000,9117.000000,10,0,0,0.000000,0.000000,0.000000,6284.000000,9,0,0,0.000000,0.000000,0.000000,8882.000000,0,0,0,0.000000,0.000000,0.000000,2646.000000,5,0,0,0.000000,0.000000,0.000000,4417.000000,1,0,0,0.000000,0.000000,0.000000,0.000000
125,260322.000000,306308.912000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,9203.000000,9,1,1,71547.196000,38896.196000,32651.000000,7630.000000,1,1,1,64413.646000,33644.646000,30769.000000,0.000000,5,1,1,180010.797000,29939.049000,154038.000000,4378.000000,3,0,0,0.000000,0.000000,0.000000,1847.000000,2,0,0,0.000000,0.000000,0.000000,1974.000000,5,0,0,0.000000,0.000000,0.000000,4811.000000,4,0,0,0.000000,0.000000,0.000000,6163.000000,9,0,0,0.000000,0.000000,0.000000,4909.000000,4,0,0,0.000000,0.000000,0.000000,1949.000000
126,194400.000000,305420.746032,0.000000,1,0,0,0,0.000000,0.000000,0.000000,19400.000000,8,1,1,145987.724000,38896.196000,107102.000000,2964.000000,6,1,1,72876.310000,33626.250000,39502.000000,5503.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,3912.000000,2,0,0,0.000000,0.000000,0.000000,1974.000000,2,0,0,0.000000,0.000000,0.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,3642.000000,6,0,0,0.000000,0.000000,0.000000,6124.000000,2,0,0,0.000000,0.000000,0.000000,2646.000000
127,369343.000000,305924.070866,0.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2688.000000,4,1,1,102388.152000,33644.646000,68754.000000,1861.000000,9,1,1,62590.049000,29939.049000,32651.000000,978.000000,5,1,1,167100.307000,25455.945000,144003.000000,953.000000,10,1,1,87000.769000,19411.694000,70725.000000,2909.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,3383.000000,6,1,1,37856.529000,3049.533000,35136.000000,3363.000000
128,298563.000000,305866.562500,1.000000,1,2,1,1,232347.481000,42172.585000,190317.000000,0.000000,8,1,1,108968.156000,38773.344000,78272.000000,6924.000000,4,0,0,0.000000,0.000000,0.000000,2728.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,8753.000000,7,0,0,0.000000,0.000000,0.000000,3708.000000,6,0,0,0.000000,0.000000,0.000000,2847.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,4061.000000
129,278498.000000,305654.403101,0.000000,1,6,1,1,82313.017000,42172.585000,40176.000000,0.000000,7,1,1,114517.248000,38872.484000,75655.000000,5778.000000,7,1,1,87704.438000,33548.730000,55703.000000,4546.000000,9,1,1,61215.548000,28564.548000,32651.000000,4774.000000,0,0,0,0.000000,0.000000,0.000000,2814.000000,4,1,1,49921.788000,20486.126000,33306.000000,4696.000000,1,0,0,0.000000,0.000000,0.000000,6304.000000,1,0,0,0.000000,0.000000,0.000000,4811.000000,3,0,0,0.000000,0.000000,0.000000,908.000000,4,0,0,0.000000,0.000000,0.000000,6376.000000
130,216996.000000,304972.415385,0.000000,1,7,1,1,117809.543000,42172.585000,75655.000000,1939.000000,8,1,1,116231.128000,38885.960000,80138.000000,6205.000000,1,1,1,53116.590000,31336.170000,22524.000000,3870.000000,3,0,0,0.000000,0.000000,0.000000,3913.000000,8,0,0,0.000000,0.000000,0.000000,2927.000000,3,0,0,0.000000,0.000000,0.000000,1939.000000,4,0,0,0.000000,0.000000,0.000000,2917.000000,4,0,0,0.000000,0.000000,0.000000,3570.000000,0,0,0,0.000000,0.000000,0.000000,5789.000000,2,0,0,0.000000,0.000000,0.000000,5610.000000
131,333269.000000,305188.419847,1.000000,1,6,1,1,82313.017000,42172.585000,40176.000000,1886.000000,0,0,0,0.000000,0.000000,0.000000,11911.000000,10,1,1,117417.163000,33609.078000,86421.000000,1931.000000,8,1,1,132559.731000,27585.633000,107102.000000,5328.000000,7,1,1,76486.917000,21271.069000,57041.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,2728.000000,10,0,0,0.000000,0.000000,0.000000,9004.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,7132.000000,9,0,0,0.000000,0.000000,0.000000,2609.000000
132,288421.000000,305061.393939,0.000000,1,1,1,1,72941.585000,42172.585000,30769.000000,5118.000000,5,1,1,187168.916000,38896.196000,150693.000000,1861.000000,9,1,1,63280.202000,31540.266000,32651.000000,5668.000000,1,0,0,0.000000,0.000000,0.000000,8044.000000,5,0,0,0.000000,0.000000,0.000000,1949.000000,4,0,0,0.000000,0.000000,0.000000,1847.000000,6,1,1,52661.860000,15779.380000,38157.000000,3537.000000,10,0,0,0.000000,0.000000,0.000000,3596.000000,3,0,0,0.000000,0.000000,0.000000,996.000000,8,0,0,0.000000,0.000000,0.000000,3535.000000
133,395487.000000,305741.285714,0.000000,1,7,1,1,117809.543000,42172.585000,75655.000000,3671.000000,10,1,1,156436.842000,38885.960000,117564.000000,1956.000000,5,1,1,170084.275000,33601.194000,140658.000000,2964.000000,4,1,1,55392.997000,24936.058000,34514.000000,6858.000000,8,0,0,0.000000,0.000000,0.000000,2934.000000,5,0,0,0.000000,0.000000,0.000000,996.000000,8,0,0,0.000000,0.000000,0.000000,1974.000000,8,0,0,0.000000,0.000000,0.000000,2884.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2859.000000
134,385190.000000,306334.186567,1.000000,1,2,1,1,232347.481000,42172.585000,190317.000000,10762.000000,5,1,1,167572.430000,38611.476000,137313.000000,5148.000000,3,0,0,0.000000,0.000000,0.000000,2859.000000,0,0,0,0.000000,0.000000,0.000000,6659.000000,8,0,0,0.000000,0.000000,0.000000,1956.000000,6,0,0,0.000000,0.000000,0.000000,7106.000000,8,0,0,0.000000,0.000000,0.000000,1906.000000,7,0,0,0.000000,0.000000,0.000000,9100.000000,5,0,0,0.000000,0.000000,0.000000,6481.000000,1,0,0,0.000000,0.000000,0.000000,5583.000000
135,361071.000000,306739.644444,0.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2584.000000,2,1,1,223835.210000,33644.646000,190317.000000,3464.000000,4,1,1,78813.958000,29892.071000,50214.000000,1886.000000,6,0,0,0.000000,0.000000,0.000000,5483.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,3853.000000,10,1,1,96579.794000,12432.194000,84621.000000,7195.000000,5,0,0,0.000000,0.000000,0.000000,7783.000000,0,0,0,0.000000,0.000000,0.000000,3671.000000
136,372154.000000,307220.632353,1.000000,1,10,1,1,159706.319000,42172.585000,117564.000000,11512.000000,10,1,1,121670.802000,38859.366000,84621.000000,2934.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,4532.000000,7,1,1,100275.485000,24664.483000,75655.000000,3642.000000,0,0,0,0.000000,0.000000,0.000000,6017.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,4,1,1,61836.980000,12393.182000,50214.000000,4460.000000,0,0,0,0.000000,0.000000,0.000000,10025.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
137,358510.000000,307595.007299,0.000000,1,6,1,1,82313.017000,42172.585000,40176.000000,5759.000000,10,1,1,122355.010000,38872.484000,84621.000000,978.000000,3,1,1,94979.612000,32661.417000,67486.000000,3363.000000,7,1,1,99016.696000,23369.760000,75655.000000,3624.000000,10,0,0,0.000000,0.000000,0.000000,9286.000000,0,0,0,0.000000,0.000000,0.000000,2430.000000,7,1,1,66701.478000,13874.144000,55703.000000,2710.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,2882.000000,10,0,0,0.000000,0.000000,0.000000,3837.000000
138,235897.000000,307075.456522,0.000000,1,0,0,0,0.000000,0.000000,0.000000,978.000000,4,1,1,107647.766000,38896.196000,68754.000000,1906.000000,5,1,1,176584.650000,33639.528000,147348.000000,5557.000000,2,0,0,0.000000,0.000000,0.000000,978.000000,7,0,0,0.000000,0.000000,0.000000,1906.000000,2,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,8,0,0,0.000000,0.000000,0.000000,2917.000000,1,0,0,0.000000,0.000000,0.000000,1847.000000,5,0,0,0.000000,0.000000,0.000000,996.000000
139,309321.000000,307091.611511,1.000000,1,0,0,0,0.000000,0.000000,0.000000,6934.000000,10,1,1,156415.662000,38896.196000,117564.000000,6558.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,10,1,1,112972.997000,29920.349000,84621.000000,6177.000000,3,1,1,86661.869000,24369.355000,67486.000000,3579.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,9,0,0,0.000000,0.000000,0.000000,4920.000000,10,0,0,0.000000,0.000000,0.000000,2934.000000,5,0,0,0.000000,0.000000,0.000000,2430.000000,0,0,0,0.000000,0.000000,0.000000,2430.000000
140,331723.000000,307267.550000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,6559.000000,10,1,1,156428.556000,38896.196000,117564.000000,7309.000000,4,1,1,102352.416000,33603.534000,68754.000000,8872.000000,0,0,0,0.000000,0.000000,0.000000,17659.000000,3,1,1,110759.701000,25344.495000,87150.000000,4574.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,5623.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,10,0,0,0.000000,0.000000,0.000000,6706.000000
141,282873.000000,307094.539007,0.000000,1,6,1,1,82313.017000,42172.585000,40176.000000,4249.000000,5,1,1,176583.970000,38872.484000,140658.000000,2710.000000,4,1,1,99265.010000,30994.532000,68754.000000,9206.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,996.000000,8,0,0,0.000000,0.000000,0.000000,7999.000000,6,0,0,0.000000,0.000000,0.000000,908.000000,3,0,0,0.000000,0.000000,0.000000,3464.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,3753.000000
142,370536.000000,307541.309859,1.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,2,1,1,229090.344000,38896.196000,190317.000000,5457.000000,1,1,1,54642.288000,33442.288000,21929.000000,6096.000000,3,1,1,113734.071000,29098.693000,87150.000000,2964.000000,9,0,0,0.000000,0.000000,0.000000,4700.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,49684.358000,15345.156000,36930.000000,9678.000000,6,0,0,0.000000,0.000000,0.000000,1631.000000,7,0,0,0.000000,0.000000,0.000000,3684.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
143,301748.000000,307500.797203,0.000000,1,1,1,1,72941.585000,42172.585000,30769.000000,0.000000,9,1,1,71547.196000,38896.196000,32651.000000,3666.000000,6,1,1,73785.078000,33644.646000,40176.000000,1847.000000,3,1,1,120170.543000,29918.301000,92598.000000,4420.000000,2,0,0,0.000000,0.000000,0.000000,3694.000000,2,0,0,0.000000,0.000000,0.000000,3684.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,66820.346000,11711.522000,55866.000000,1732.000000,9,1,1,30650.967000,7365.414000,23978.000000,3733.000000,4,0,0,0.000000,0.000000,0.000000,2934.000000
144,302593.000000,307466.715278,0.000000,1,0,0,0,0.000000,0.000000,0.000000,978.000000,9,1,1,71547.196000,38896.196000,32651.000000,6409.000000,6,1,1,73785.078000,33644.646000,40176.000000,0.000000,3,1,1,120170.543000,29918.301000,92598.000000,3570.000000,7,1,1,98532.029000,23419.747000,75655.000000,2857.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,3,0,0,0.000000,0.000000,0.000000,953.000000,3,0,0,0.000000,0.000000,0.000000,5503.000000,9,1,1,30204.837000,7862.082000,23456.000000,7557.000000,7,0,0,0.000000,0.000000,0.000000,9277.000000
145,290355.000000,307348.703448,1.000000,1,1,1,1,72941.585000,42172.585000,30769.000000,8806.000000,5,1,1,190913.916000,38896.196000,154438.000000,3666.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,9530.000000,1,0,0,0.000000,0.000000,0.000000,2964.000000,9,1,1,47739.380000,16080.450000,31960.000000,2952.000000,8,0,0,0.000000,0.000000,0.000000,2618.000000,6,1,1,43593.982000,7451.810000,36815.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,3845.000000
146,347739.000000,307625.349315,0.000000,1,4,1,1,110921.725000,42172.585000,68754.000000,3778.000000,1,1,1,61414.786000,38893.766000,23459.000000,5748.000000,3,1,1,128638.590000,32893.518000,98046.000000,3408.000000,3,0,0,0.000000,0.000000,0.000000,5483.000000,0,0,0,0.000000,0.000000,0.000000,2800.000000,10,1,1,131141.620000,18414.092000,113964.000000,6767.000000,7,0,0,0.000000,0.000000,0.000000,5339.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,1,0,0,0.000000,0.000000,0.000000,2814.000000,2,0,0,0.000000,0.000000,0.000000,5647.000000
147,300842.000000,307579.204082,1.000000,1,8,1,1,149269.321000,42172.585000,107102.000000,4870.000000,6,1,1,78945.436000,38890.960000,40176.000000,953.000000,7,1,1,89785.642000,33553.730000,57041.000000,3786.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,4478.000000,3,1,1,89200.184000,16859.454000,74746.000000,1906.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,4831.000000
148,359059.000000,307927.040541,0.000000,1,0,0,0,0.000000,0.000000,0.000000,7504.000000,10,1,1,156447.078000,38896.196000,117564.000000,5457.000000,2,1,1,163610.261000,33593.174000,134152.000000,2539.000000,10,0,0,0.000000,0.000000,0.000000,5039.000000,0,0,0,0.000000,0.000000,0.000000,3772.000000,1,1,1,49737.654000,18975.944000,30769.000000,7407.000000,3,0,0,0.000000,0.000000,0.000000,2970.000000,10,0,0,0.000000,0.000000,0.000000,2864.000000,8,0,0,0.000000,0.000000,0.000000,996.000000,4,1,1,41114.071000,3713.230000,38026.000000,0.000000
149,160572.000000,306938.080537,0.000000,1,0,0,0,0.000000,0.000000,0.000000,978.000000,4,1,1,107647.766000,38896.196000,68754.000000,4350.000000,0,0,0,0.000000,0.000000,0.000000,4535.000000,9,1,1,62590.049000,29939.049000,32651.000000,978.000000,1,1,1,47927.965000,25455.945000,24139.000000,7727.000000,0,0,0,0.000000,0.000000,0.000000,2618.000000,5,0,0,0.000000,0.000000,0.000000,996.000000,1,0,0,0.000000,0.000000,0.000000,6258.000000,0,0,0,0.000000,0.000000,0.000000,6588.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
150,403245.000000,307580.126667,1.000000,1,7,1,1,117809.543000,42172.585000,75655.000000,1847.000000,6,1,1,79038.248000,38885.960000,40176.000000,11357.000000,4,1,1,83468.862000,33596.154000,51420.000000,0.000000,1,1,1,42323.033000,28617.555000,17115.000000,5555.000000,3,1,1,90490.710000,21486.957000,72326.000000,11640.000000,4,0,0,0.000000,0.000000,0.000000,1847.000000,9,1,1,44798.652000,12147.652000,32651.000000,2917.000000,5,0,0,0.000000,0.000000,0.000000,2584.000000,10,1,1,78442.742000,6210.082000,74199.000000,1956.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
151,178671.000000,306726.423841,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1992.000000,4,1,1,107647.766000,38896.196000,68754.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,1,1,1,52216.669000,29939.049000,24139.000000,1956.000000,1,0,0,0.000000,0.000000,0.000000,9377.000000,2,0,0,0.000000,0.000000,0.000000,4601.000000,9,1,1,48731.450000,16080.450000,32651.000000,978.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,9,1,1,33997.612000,8038.242000,26051.000000,5545.000000,5,0,0,0.000000,0.000000,0.000000,1631.000000
152,286723.000000,306594.822368,0.000000,1,9,1,1,74823.585000,42172.585000,32651.000000,4756.000000,4,1,1,107647.766000,38896.196000,68754.000000,1732.000000,2,1,1,169874.962000,33639.528000,140942.000000,3554.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,7214.000000,7,0,0,0.000000,0.000000,0.000000,6096.000000,8,0,0,0.000000,0.000000,0.000000,1886.000000,1,0,0,0.000000,0.000000,0.000000,13442.000000,3,0,0,0.000000,0.000000,0.000000,2857.000000,5,0,0,0.000000,0.000000,0.000000,1861.000000
153,402219.000000,307219.816993,1.000000,1,2,1,1,232347.481000,42172.585000,190317.000000,996.000000,2,1,1,164453.081000,38773.344000,127362.000000,5470.000000,7,0,0,0.000000,0.000000,0.000000,908.000000,3,1,1,83849.528000,28925.835000,65370.000000,2710.000000,0,0,0,0.000000,0.000000,0.000000,4470.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,908.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3708.000000,3,0,0,0.000000,0.000000,0.000000,0.000000
154,318632.000000,307293.922078,0.000000,1,8,1,1,149269.321000,42172.585000,107102.000000,2857.000000,7,1,1,94803.000000,38890.960000,57041.000000,2430.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,10,1,1,116120.404000,29246.372000,88221.000000,5193.000000,9,0,0,0.000000,0.000000,0.000000,9273.000000,2,0,0,0.000000,0.000000,0.000000,1939.000000,1,1,1,46198.046000,15472.786000,30769.000000,1732.000000,5,0,0,0.000000,0.000000,0.000000,4579.000000,2,0,0,0.000000,0.000000,0.000000,2917.000000,5,0,0,0.000000,0.000000,0.000000,4579.000000
155,274668.000000,307083.432258,0.000000,1,0,0,0,0.000000,0.000000,0.000000,6490.000000,0,0,0,0.000000,0.000000,0.000000,2847.000000,10,1,1,151136.426000,33644.646000,117564.000000,3948.000000,10,1,1,112833.197000,29905.211000,84621.000000,2825.000000,6,0,0,0.000000,0.000000,0.000000,9710.000000,2,0,0,0.000000,0.000000,0.000000,4694.000000,6,0,0,0.000000,0.000000,0.000000,996.000000,6,0,0,0.000000,0.000000,0.000000,2847.000000,5,0,0,0.000000,0.000000,0.000000,4465.000000,1,1,1,34521.236000,3752.236000,30769.000000,2892.000000
156,228465.000000,306579.467949,1.000000,1,0,0,0,0.000000,0.000000,0.000000,2618.000000,0,0,0,0.000000,0.000000,0.000000,7566.000000,0,0,0,0.000000,0.000000,0.000000,8035.000000,9,1,1,62590.049000,29939.049000,32651.000000,3596.000000,9,1,1,49638.067000,25458.633000,24669.000000,2952.000000,8,0,0,0.000000,0.000000,0.000000,7625.000000,4,1,1,85636.600000,16882.600000,68754.000000,8806.000000,8,0,0,0.000000,0.000000,0.000000,3803.000000,8,0,0,0.000000,0.000000,0.000000,978.000000,4,1,1,56095.774000,4097.116000,52626.000000,3786.000000
157,185346.000000,305807.280255,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1861.000000,6,1,1,79048.484000,38896.196000,40176.000000,6114.000000,0,0,0,0.000000,0.000000,0.000000,4549.000000,0,0,0,0.000000,0.000000,0.000000,2839.000000,0,0,0,0.000000,0.000000,0.000000,5319.000000,0,0,0,0.000000,0.000000,0.000000,9636.000000,10,1,1,102330.150000,17177.742000,86421.000000,10983.000000,0,0,0,0.000000,0.000000,0.000000,7551.000000,0,0,0,0.000000,0.000000,0.000000,5332.000000,10,0,0,0.000000,0.000000,0.000000,4565.000000
158,341151.000000,306030.974684,0.000000,1,0,0,0,0.000000,0.000000,0.000000,8177.000000,3,1,1,158146.196000,38896.196000,119250.000000,3464.000000,8,1,1,117497.842000,33644.646000,85736.000000,9368.000000,9,0,0,0.000000,0.000000,0.000000,9179.000000,1,1,1,53923.583000,23154.583000,30769.000000,5118.000000,1,1,1,41640.928000,18207.028000,24819.000000,996.000000,3,0,0,0.000000,0.000000,0.000000,6524.000000,3,0,0,0.000000,0.000000,0.000000,1732.000000,6,1,1,38185.300000,6734.128000,32124.000000,2917.000000,0,0,0,0.000000,0.000000,0.000000,978.000000
159,217704.000000,305475.459119,1.000000,1,1,1,1,72941.585000,42172.585000,30769.000000,5076.000000,7,1,1,96334.786000,38896.196000,58379.000000,6023.000000,2,0,0,0.000000,0.000000,0.000000,1847.000000,8,1,1,133099.157000,28077.669000,107102.000000,1974.000000,5,0,0,0.000000,0.000000,0.000000,1861.000000,5,0,0,0.000000,0.000000,0.000000,996.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,2769.000000,7,0,0,0.000000,0.000000,0.000000,908.000000
