Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
163,251467.000000,310478.294479,0.000000,1,3,1,1,162314.096000,43064.096000,119250.000000,978.000000,3,1,1,137071.406000,37851.748000,103274.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,9,0,0,0.000000,0.000000,0.000000,6513.000000,10,0,0,0.000000,0.000000,0.000000,2952.000000,6,0,0,0.000000,0.000000,0.000000,1631.000000,10,0,0,0.000000,0.000000,0.000000,1931.000000,0,0,0,0.000000,0.000000,0.000000,4675.000000,0,0,0,0.000000,0.000000,0.000000,5591.000000,9,0,0,0.000000,0.000000,0.000000,978.000000
164,358225.000000,310769.432927,1.000000,1,2,1,1,233242.958000,43064.096000,190317.000000,2945.000000,2,1,1,163634.418000,37757.122000,130757.000000,7274.000000,10,0,0,0.000000,0.000000,0.000000,3817.000000,5,0,0,0.000000,0.000000,0.000000,4595.000000,10,0,0,0.000000,0.000000,0.000000,4361.000000,7,0,0,0.000000,0.000000,0.000000,3853.000000,8,0,0,0.000000,0.000000,0.000000,2839.000000,7,0,0,0.000000,0.000000,0.000000,3579.000000,8,0,0,0.000000,0.000000,0.000000,2935.000000,1,0,0,0.000000,0.000000,0.000000,953.000000
165,298847.000000,310697.175758,0.000000,1,3,1,1,162314.096000,43064.096000,119250.000000,8218.000000,2,1,1,182258.134000,37851.748000,150042.000000,996.000000,2,0,0,0.000000,0.000000,0.000000,2964.000000,6,0,0,0.000000,0.000000,0.000000,2609.000000,5,0,0,0.000000,0.000000,0.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,2857.000000,8,0,0,0.000000,0.000000,0.000000,2909.000000,9,0,0,0.000000,0.000000,0.000000,1931.000000,3,0,0,0.000000,0.000000,0.000000,2609.000000,7,0,0,0.000000,0.000000,0.000000,3554.000000
166,303959.000000,310656.584337,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2964.000000,8,1,1,144951.060000,37851.748000,107102.000000,2609.000000,2,1,1,169674.409000,34729.449000,137547.000000,2618.000000,0,0,0,0.000000,0.000000,0.000000,3562.000000,7,0,0,0.000000,0.000000,0.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,3,0,0,0.000000,0.000000,0.000000,1816.000000,4,1,1,45994.258000,11524.270000,35722.000000,978.000000,9,0,0,0.000000,0.000000,0.000000,4425.000000,8,0,0,0.000000,0.000000,0.000000,1816.000000
167,276125.000000,310449.808383,1.000000,1,3,1,1,162314.096000,43064.096000,119250.000000,2688.000000,10,1,1,131482.902000,37851.748000,96699.000000,3895.000000,0,0,0,0.000000,0.000000,0.000000,7172.000000,10,0,0,0.000000,0.000000,0.000000,8474.000000,8,0,0,0.000000,0.000000,0.000000,11023.000000,6,0,0,0.000000,0.000000,0.000000,4733.000000,0,0,0,0.000000,0.000000,0.000000,11109.000000,6,0,0,0.000000,0.000000,0.000000,2988.000000,0,0,0,0.000000,0.000000,0.000000,3593.000000,0,0,0,0.000000,0.000000,0.000000,4501.000000
168,307572.000000,310432.678571,0.000000,1,10,1,1,160612.332000,43064.096000,117564.000000,8268.000000,7,1,1,113456.304000,37846.484000,75655.000000,978.000000,8,1,1,108900.052000,34707.651000,78272.000000,1816.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,1631.000000,6,0,0,0.000000,0.000000,0.000000,4661.000000,6,0,0,0.000000,0.000000,0.000000,7426.000000,3,0,0,0.000000,0.000000,0.000000,4811.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,5582.000000
169,421256.000000,311088.437870,1.000000,1,5,1,1,238021.472000,43064.096000,194978.000000,0.000000,3,1,1,126458.580000,37828.184000,89874.000000,953.000000,3,1,1,106132.723000,33648.011000,77166.000000,3338.000000,1,1,1,46917.024000,25600.384000,21929.000000,2755.000000,5,0,0,0.000000,0.000000,0.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,6,0,0,0.000000,0.000000,0.000000,4627.000000,1,1,1,26821.439000,10547.449000,17115.000000,908.000000,10,0,0,0.000000,0.000000,0.000000,2909.000000,8,0,0,0.000000,0.000000,0.000000,2755.000000
170,296550.000000,311002.917647,0.000000,1,3,1,1,162314.096000,43064.096000,119250.000000,0.000000,3,1,1,137071.406000,37851.748000,103274.000000,6606.000000,3,0,0,0.000000,0.000000,0.000000,4549.000000,0,0,0,0.000000,0.000000,0.000000,2843.000000,2,0,0,0.000000,0.000000,0.000000,2900.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,8,0,0,0.000000,0.000000,0.000000,4583.000000,4,1,1,56612.300000,9845.812000,47802.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,2857.000000,4,0,0,0.000000,0.000000,0.000000,908.000000
171,299132.000000,310933.497076,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5928.000000,3,1,1,157101.748000,37851.748000,119250.000000,0.000000,5,1,1,185675.745000,34729.449000,154438.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,1886.000000,9,0,0,0.000000,0.000000,0.000000,9978.000000,3,0,0,0.000000,0.000000,0.000000,1861.000000,2,0,0,0.000000,0.000000,0.000000,978.000000,8,0,0,0.000000,0.000000,0.000000,1974.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,2839.000000
172,345598.000000,311135.034884,1.000000,1,1,1,1,73833.096000,43064.096000,30769.000000,2847.000000,10,1,1,155410.484000,37851.748000,117564.000000,2839.000000,3,1,1,124529.077000,34723.521000,92598.000000,7141.000000,0,0,0,0.000000,0.000000,0.000000,6457.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,6501.000000,9,0,0,0.000000,0.000000,0.000000,1974.000000,1,1,1,35406.310000,10718.530000,24819.000000,1956.000000,7,0,0,0.000000,0.000000,0.000000,7424.000000,4,1,1,41124.133000,3575.741000,38138.000000,2724.000000
173,328212.000000,311233.745665,0.000000,1,10,1,1,160612.332000,43064.096000,117564.000000,978.000000,4,1,1,106597.796000,37846.484000,68754.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,3614.000000,3,1,1,118851.791000,29834.539000,92598.000000,2825.000000,1,1,1,44991.191000,22412.251000,24139.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3839.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,9238.000000,1,0,0,0.000000,0.000000,0.000000,908.000000,3,0,0,0.000000,0.000000,0.000000,2847.000000
174,300234.000000,311170.528736,0.000000,1,6,1,1,83210.456000,43064.096000,40176.000000,978.000000,6,0,0,0.000000,0.000000,0.000000,8930.000000,6,0,0,0.000000,0.000000,0.000000,1816.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,9,1,1,58134.929000,25483.929000,32651.000000,2825.000000,0,0,0,0.000000,0.000000,0.000000,7323.000000,3,1,1,105771.498000,17222.406000,89874.000000,7119.000000,9,1,1,33581.501000,11778.022000,22934.000000,3666.000000,9,0,0,0.000000,0.000000,0.000000,5764.000000,7,1,1,77569.956000,3567.452000,74317.000000,908.000000
175,333315.000000,311297.068571,1.000000,1,4,1,1,111818.096000,43064.096000,68754.000000,4291.000000,6,1,1,78014.272000,37844.200000,40176.000000,6569.000000,2,1,1,162420.427000,34626.243000,130757.000000,3753.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,3803.000000,0,0,0,0.000000,0.000000,0.000000,3842.000000,3,0,0,0.000000,0.000000,0.000000,6588.000000,1,0,0,0.000000,0.000000,0.000000,2825.000000,9,1,1,40390.069000,7739.069000,32651.000000,2909.000000,9,1,1,24832.064000,3928.267000,21506.000000,4891.000000
176,374830.000000,311658.051136,0.000000,1,10,1,1,160612.332000,43064.096000,117564.000000,13699.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,1861.000000,5,1,1,168378.823000,29844.823000,140658.000000,5048.000000,3,0,0,0.000000,0.000000,0.000000,2728.000000,7,1,1,91816.689000,19002.579000,74317.000000,6432.000000,1,0,0,0.000000,0.000000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3800.000000,4,0,0,0.000000,0.000000,0.000000,6862.000000
177,325945.000000,311738.768362,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4316.000000,7,1,1,113473.868000,37851.748000,75655.000000,9874.000000,5,1,1,168985.853000,34660.119000,137313.000000,6959.000000,8,0,0,0.000000,0.000000,0.000000,4616.000000,3,1,1,83576.212000,23386.380000,65066.000000,3596.000000,0,0,0,0.000000,0.000000,0.000000,3913.000000,0,0,0,0.000000,0.000000,0.000000,2618.000000,7,0,0,0.000000,0.000000,0.000000,7467.000000,7,0,0,0.000000,0.000000,0.000000,1906.000000,0,0,0,0.000000,0.000000,0.000000,2646.000000
178,325912.000000,311818.393258,1.000000,1,8,1,1,150166.096000,43064.096000,107102.000000,5224.000000,2,1,1,172393.662000,37849.060000,137547.000000,3363.000000,2,0,0,0.000000,0.000000,0.000000,996.000000,4,1,1,58369.677000,27835.283000,33306.000000,7682.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,2430.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,7734.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,10,0,0,0.000000,0.000000,0.000000,18681.000000
179,329945.000000,311919.659218,0.000000,1,0,0,0,0.000000,0.000000,0.000000,8435.000000,0,0,0,0.000000,0.000000,0.000000,7282.000000,3,1,1,153979.449000,34729.449000,119250.000000,6189.000000,7,1,1,87493.239000,29850.751000,58379.000000,1732.000000,7,0,0,0.000000,0.000000,0.000000,8728.000000,3,1,1,95525.281000,20961.329000,77166.000000,1906.000000,9,1,1,39002.716000,14751.532000,24669.000000,5412.000000,0,0,0,0.000000,0.000000,0.000000,6029.000000,5,0,0,0.000000,0.000000,0.000000,3860.000000,2,0,0,0.000000,0.000000,0.000000,908.000000
180,277911.000000,311730.722222,0.000000,1,1,1,1,73833.096000,43064.096000,30769.000000,6214.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,9,1,1,67380.449000,34729.449000,32651.000000,3562.000000,2,1,1,168662.521000,29850.751000,140942.000000,2843.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,4,1,1,56756.607000,19801.567000,39290.000000,4835.000000,8,0,0,0.000000,0.000000,0.000000,5364.000000,10,0,0,0.000000,0.000000,0.000000,2952.000000,7,0,0,0.000000,0.000000,0.000000,4594.000000,5,0,0,0.000000,0.000000,0.000000,1939.000000
181,317536.000000,311762.795580,1.000000,1,0,0,0,0.000000,0.000000,0.000000,6672.000000,6,1,1,77968.468000,37851.748000,40176.000000,4258.000000,0,0,0,0.000000,0.000000,0.000000,8374.000000,2,1,1,158196.031000,29782.579000,130757.000000,996.000000,3,0,0,0.000000,0.000000,0.000000,2909.000000,4,1,1,88415.185000,19680.883000,68754.000000,3853.000000,0,0,0,0.000000,0.000000,0.000000,4574.000000,5,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,6488.000000,9,1,1,36576.649000,3928.267000,32651.000000,6096.000000
182,311790.000000,311762.945055,0.000000,1,1,1,1,73833.096000,43064.096000,30769.000000,4595.000000,4,1,1,90392.698000,37851.748000,52626.000000,1939.000000,7,1,1,77461.700000,34673.559000,46093.000000,2640.000000,3,1,1,145673.213000,26624.813000,119250.000000,3722.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,1939.000000,1,0,0,0.000000,0.000000,0.000000,6239.000000,4,0,0,0.000000,0.000000,0.000000,4627.000000,3,0,0,0.000000,0.000000,0.000000,2900.000000,9,1,1,30895.041000,3273.819000,27938.000000,6513.000000
183,359992.000000,312026.491803,1.000000,1,8,1,1,150166.096000,43064.096000,107102.000000,2839.000000,1,1,1,68618.060000,37849.060000,30769.000000,4386.000000,10,1,1,121192.441000,34729.449000,88221.000000,4574.000000,4,1,1,78985.553000,27275.885000,52626.000000,5717.000000,2,0,0,0.000000,0.000000,0.000000,3942.000000,6,1,1,56199.692000,19033.471000,38828.000000,3722.000000,9,0,0,0.000000,0.000000,0.000000,2909.000000,6,0,0,0.000000,0.000000,0.000000,6409.000000,7,0,0,0.000000,0.000000,0.000000,1847.000000,5,0,0,0.000000,0.000000,0.000000,6101.000000
184,380742.000000,312399.945652,0.000000,1,5,1,1,238021.472000,43064.096000,194978.000000,8184.000000,6,0,0,0.000000,0.000000,0.000000,4860.000000,7,1,1,86587.457000,34614.669000,54365.000000,3492.000000,10,1,1,109920.749000,27670.549000,84621.000000,9645.000000,5,0,0,0.000000,0.000000,0.000000,3636.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,3,0,0,0.000000,0.000000,0.000000,3492.000000,0,0,0,0.000000,0.000000,0.000000,3767.000000,9,0,0,0.000000,0.000000,0.000000,1974.000000,9,0,0,0.000000,0.000000,0.000000,5789.000000
185,350041.000000,312603.410811,0.000000,1,3,1,1,162314.096000,43064.096000,119250.000000,7220.000000,9,1,1,63567.644000,37851.748000,26051.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,3579.000000,0,0,0,0.000000,0.000000,0.000000,10172.000000,7,1,1,84477.475000,24908.315000,59717.000000,1939.000000,3,1,1,97481.006000,20865.079000,79586.000000,1631.000000,1,1,1,44876.288000,14342.998000,30769.000000,3579.000000,5,0,0,0.000000,0.000000,0.000000,4662.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,908.000000
186,343019.000000,312766.935484,1.000000,1,0,0,0,0.000000,0.000000,0.000000,953.000000,4,1,1,106603.060000,37851.748000,68754.000000,5501.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,4535.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000,9,1,1,53999.401000,21348.401000,32651.000000,4684.000000,2,1,1,153328.996000,17243.154000,137547.000000,7755.000000,1,0,0,0.000000,0.000000,0.000000,2964.000000,4,0,0,0.000000,0.000000,0.000000,1906.000000,10,1,1,71429.909000,3668.533000,68988.000000,2909.000000
187,340145.000000,312913.342246,0.000000,1,0,0,0,0.000000,0.000000,0.000000,953.000000,2,1,1,228074.122000,37851.748000,190317.000000,8240.000000,8,1,1,105853.534000,34661.361000,78272.000000,11767.000000,7,0,0,0.000000,0.000000,0.000000,3870.000000,8,0,0,0.000000,0.000000,0.000000,6795.000000,1,1,1,38567.211000,16988.131000,21929.000000,1631.000000,7,0,0,0.000000,0.000000,0.000000,4874.000000,0,0,0,0.000000,0.000000,0.000000,3535.000000,5,0,0,0.000000,0.000000,0.000000,5532.000000,1,0,0,0.000000,0.000000,0.000000,2430.000000
188,279494.000000,312735.579787,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2917.000000,6,1,1,78021.820000,37851.748000,40176.000000,3363.000000,1,1,1,65474.737000,34705.737000,30769.000000,3262.000000,6,0,0,0.000000,0.000000,0.000000,2857.000000,2,1,1,157679.925000,25483.929000,134152.000000,4417.000000,3,0,0,0.000000,0.000000,0.000000,8044.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,7,1,1,53312.409000,11778.022000,43183.000000,3599.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
189,369730.000000,313037.137566,1.000000,1,5,1,1,238021.472000,43064.096000,194978.000000,5211.000000,6,0,0,0.000000,0.000000,0.000000,6996.000000,5,1,1,169447.697000,34694.757000,137313.000000,953.000000,7,0,0,0.000000,0.000000,0.000000,4277.000000,1,0,0,0.000000,0.000000,0.000000,7685.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,2882.000000,6,0,0,0.000000,0.000000,0.000000,2917.000000,10,0,0,0.000000,0.000000,0.000000,3618.000000,8,0,0,0.000000,0.000000,0.000000,2900.000000
190,195786.000000,312420.026316,0.000000,1,6,1,1,83210.456000,43064.096000,40176.000000,1939.000000,0,0,0,0.000000,0.000000,0.000000,2646.000000,3,1,1,124582.785000,34705.737000,92598.000000,3825.000000,5,0,0,0.000000,0.000000,0.000000,3262.000000,2,0,0,0.000000,0.000000,0.000000,908.000000,9,1,1,52336.943000,19688.561000,32651.000000,7609.000000,5,0,0,0.000000,0.000000,0.000000,5580.000000,6,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,2618.000000,0,0,0,0.000000,0.000000,0.000000,996.000000
191,286736.000000,312285.554974,0.000000,1,0,0,0,0.000000,0.000000,0.000000,978.000000,1,1,1,68620.748000,37851.748000,30769.000000,978.000000,9,1,1,67380.449000,34729.449000,32651.000000,4565.000000,10,1,1,121521.341000,29850.751000,93621.000000,6309.000000,3,0,0,0.000000,0.000000,0.000000,3786.000000,0,0,0,0.000000,0.000000,0.000000,2646.000000,7,1,1,75483.512000,16002.222000,59717.000000,3688.000000,6,1,1,48245.300000,11704.816000,37486.000000,1732.000000,1,0,0,0.000000,0.000000,0.000000,2917.000000,0,0,0,0.000000,0.000000,0.000000,4893.000000
192,241594.000000,311917.369792,1.000000,1,0,0,0,0.000000,0.000000,0.000000,6721.000000,1,1,1,68620.748000,37851.748000,30769.000000,2988.000000,2,1,1,173462.579000,34729.449000,140942.000000,3765.000000,0,0,0,0.000000,0.000000,0.000000,4504.000000,6,1,1,61526.601000,23926.833000,38157.000000,5431.000000,2,0,0,0.000000,0.000000,0.000000,1861.000000,5,0,0,0.000000,0.000000,0.000000,3554.000000,1,0,0,0.000000,0.000000,0.000000,996.000000,4,0,0,0.000000,0.000000,0.000000,1906.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
193,308305.000000,311898.652850,0.000000,1,7,1,1,118714.236000,43064.096000,75655.000000,7915.000000,0,0,0,0.000000,0.000000,0.000000,6895.000000,10,1,1,152205.297000,34670.871000,117564.000000,3624.000000,9,1,1,51792.709000,29757.265000,23978.000000,2710.000000,7,1,1,76279.809000,23600.581000,54365.000000,953.000000,1,0,0,0.000000,0.000000,0.000000,7128.000000,7,0,0,0.000000,0.000000,0.000000,1974.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,996.000000,2,0,0,0.000000,0.000000,0.000000,4548.000000
194,427123.000000,312492.592784,0.000000,1,5,1,1,238021.472000,43064.096000,194978.000000,0.000000,5,1,1,173616.191000,37828.184000,137313.000000,1939.000000,1,0,0,0.000000,0.000000,0.000000,1631.000000,1,0,0,0.000000,0.000000,0.000000,9408.000000,1,0,0,0.000000,0.000000,0.000000,953.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,1,0,0,0.000000,0.000000,0.000000,2917.000000,3,1,1,74355.640000,12439.206000,65066.000000,5395.000000,6,0,0,0.000000,0.000000,0.000000,1931.000000,0,0,0,0.000000,0.000000,0.000000,3636.000000
195,364043.000000,312756.953846,1.000000,1,2,1,1,233242.958000,43064.096000,190317.000000,3708.000000,5,1,1,170192.357000,37757.122000,137313.000000,6359.000000,5,0,0,0.000000,0.000000,0.000000,4585.000000,1,0,0,0.000000,0.000000,0.000000,2769.000000,2,0,0,0.000000,0.000000,0.000000,1732.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,8012.000000,4,0,0,0.000000,0.000000,0.000000,908.000000,10,0,0,0.000000,0.000000,0.000000,5526.000000,6,0,0,0.000000,0.000000,0.000000,2814.000000
196,337089.000000,312881.096939,0.000000,1,6,1,1,83210.456000,43064.096000,40176.000000,2618.000000,5,1,1,175685.056000,37845.820000,140658.000000,3666.000000,9,1,1,64565.099000,31984.785000,32651.000000,2917.000000,7,1,1,100816.545000,27415.877000,74317.000000,5325.000000,6,0,0,0.000000,0.000000,0.000000,4420.000000,1,0,0,0.000000,0.000000,0.000000,2618.000000,9,0,0,0.000000,0.000000,0.000000,9877.000000,2,0,0,0.000000,0.000000,0.000000,5793.000000,8,0,0,0.000000,0.000000,0.000000,5557.000000,5,0,0,0.000000,0.000000,0.000000,6496.000000
197,255429.000000,312589.461929,0.000000,1,4,1,1,111818.096000,43064.096000,68754.000000,9046.000000,3,1,1,133311.892000,37849.060000,98046.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,11124.000000,7,0,0,0.000000,0.000000,0.000000,978.000000,4,0,0,0.000000,0.000000,0.000000,2847.000000,9,1,1,52137.135000,19907.633000,32651.000000,10900.000000,0,0,0,0.000000,0.000000,0.000000,8689.000000,7,0,0,0.000000,0.000000,0.000000,5254.000000,0,0,0,0.000000,0.000000,0.000000,5254.000000,4,0,0,0.000000,0.000000,0.000000,1886.000000
198,329429.000000,312674.510101,1.000000,1,5,1,1,238021.472000,43064.096000,194978.000000,0.000000,3,1,1,126458.580000,37828.184000,89874.000000,2839.000000,7,0,0,0.000000,0.000000,0.000000,3478.000000,0,0,0,0.000000,0.000000,0.000000,2755.000000,5,0,0,0.000000,0.000000,0.000000,953.000000,1,1,1,43136.487000,20992.117000,23459.000000,6329.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,4764.000000,5,0,0,0.000000,0.000000,0.000000,0.000000
199,215354.000000,312185.462312,0.000000,1,0,0,0,0.000000,0.000000,0.000000,996.000000,9,1,1,70502.748000,37851.748000,32651.000000,3942.000000,5,1,1,186745.799000,34729.449000,154438.000000,996.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,2909.000000,9,0,0,0.000000,0.000000,0.000000,5255.000000,10,0,0,0.000000,0.000000,0.000000,2825.000000,9,0,0,0.000000,0.000000,0.000000,1956.000000,9,0,0,0.000000,0.000000,0.000000,7525.000000,8,0,0,0.000000,0.000000,0.000000,1861.000000
200,326262.000000,312255.845000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1939.000000,4,1,1,106603.060000,37851.748000,68754.000000,0.000000,6,1,1,74881.737000,34729.449000,40176.000000,908.000000,10,1,1,113868.481000,29821.645000,86421.000000,4711.000000,10,0,0,0.000000,0.000000,0.000000,5781.000000,7,1,1,75990.630000,19686.622000,57041.000000,2627.000000,4,1,1,49755.672000,15406.428000,36930.000000,4215.000000,10,0,0,0.000000,0.000000,0.000000,6720.000000,10,0,0,0.000000,0.000000,0.000000,5218.000000,8,0,0,0.000000,0.000000,0.000000,4821.000000
201,425414.000000,312818.820896,1.000000,1,2,1,1,233242.958000,43064.096000,190317.000000,1847.000000,10,1,1,119343.203000,37757.122000,84621.000000,3803.000000,3,1,1,88588.172000,31901.112000,65066.000000,5115.000000,4,1,1,67914.289000,20558.295000,49008.000000,6300.000000,8,0,0,0.000000,0.000000,0.000000,5297.000000,2,0,0,0.000000,0.000000,0.000000,978.000000,8,0,0,0.000000,0.000000,0.000000,2685.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,4808.000000,9,0,0,0.000000,0.000000,0.000000,5569.000000
202,292644.000000,312718.945545,0.000000,1,0,0,0,0.000000,0.000000,0.000000,6623.000000,6,1,1,78021.820000,37851.748000,40176.000000,3733.000000,6,0,0,0.000000,0.000000,0.000000,1631.000000,5,1,1,168107.911000,29824.075000,140658.000000,0.000000,1,1,1,54300.187000,23533.617000,30769.000000,2755.000000,0,0,0,0.000000,0.000000,0.000000,6303.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,7179.000000,7,1,1,51535.249000,7741.499000,45059.000000,6780.000000,2,0,0,0.000000,0.000000,0.000000,0.000000
203,302099.000000,312666.630542,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1732.000000,8,1,1,144951.060000,37851.748000,107102.000000,3942.000000,4,1,1,86511.417000,34729.449000,52626.000000,1631.000000,7,0,0,0.000000,0.000000,0.000000,6001.000000,8,0,0,0.000000,0.000000,0.000000,9057.000000,3,1,1,95425.797000,20943.003000,77166.000000,1847.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,4,0,0,0.000000,0.000000,0.000000,1816.000000,0,0,0,0.000000,0.000000,0.000000,5571.000000,1,1,1,34302.147000,3533.147000,30769.000000,1861.000000
204,313198.000000,312669.235294,1.000000,1,6,1,1,83210.456000,43064.096000,40176.000000,1816.000000,5,1,1,175685.056000,37845.820000,140658.000000,6282.000000,5,0,0,0.000000,0.000000,0.000000,5118.000000,4,1,1,94828.309000,27449.911000,68754.000000,2688.000000,6,0,0,0.000000,0.000000,0.000000,4591.000000,4,0,0,0.000000,0.000000,0.000000,1949.000000,10,0,0,0.000000,0.000000,0.000000,4592.000000,1,0,0,0.000000,0.000000,0.000000,996.000000,9,1,1,39796.203000,7150.439000,32651.000000,978.000000,6,0,0,0.000000,0.000000,0.000000,1949.000000
205,303308.000000,312623.570732,0.000000,1,2,1,1,233242.958000,43064.096000,190317.000000,4549.000000,4,1,1,86139.052000,37694.290000,49008.000000,2825.000000,4,1,1,65130.442000,34137.333000,33306.000000,3835.000000,6,0,0,0.000000,0.000000,0.000000,3562.000000,3,0,0,0.000000,0.000000,0.000000,6284.000000,4,0,0,0.000000,0.000000,0.000000,7736.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,908.000000
206,315137.000000,312635.771845,1.000000,1,1,1,1,73833.096000,43064.096000,30769.000000,2964.000000,4,1,1,90392.698000,37851.748000,52626.000000,1939.000000,1,1,1,51081.913000,34673.559000,17710.000000,5692.000000,10,1,1,146421.637000,28884.313000,117564.000000,5269.000000,8,1,1,91216.698000,23706.483000,72971.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,1886.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,1904.000000,7,0,0,0.000000,0.000000,0.000000,2847.000000
