Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
167,394415.000000,303887.059880,0.000000,1,1,1,1,73387.712000,42618.712000,30769.000000,4417.000000,8,1,1,145283.429000,38186.805000,107102.000000,1906.000000,0,0,0,0.000000,0.000000,0.000000,3593.000000,5,1,1,171320.602000,29566.184000,144003.000000,2964.000000,0,0,0,0.000000,0.000000,0.000000,6003.000000,3,1,1,85147.568000,20015.145000,69906.000000,4474.000000,10,0,0,0.000000,0.000000,0.000000,3842.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,10,0,0,0.000000,0.000000,0.000000,6233.000000,8,0,0,0.000000,0.000000,0.000000,8295.000000
168,312163.000000,303936.321429,1.000000,1,9,1,1,75269.712000,42618.712000,32651.000000,3562.000000,9,1,1,63263.909000,38186.805000,26051.000000,7413.000000,3,1,1,114345.249000,33614.353000,84426.000000,953.000000,1,1,1,56339.073000,25570.073000,30769.000000,0.000000,1,1,1,46289.232000,21985.392000,24819.000000,6560.000000,4,1,1,53519.673000,17978.634000,38138.000000,4903.000000,8,0,0,0.000000,0.000000,0.000000,2917.000000,3,0,0,0.000000,0.000000,0.000000,3917.000000,6,1,1,45832.996000,6320.932000,40176.000000,1956.000000,2,0,0,0.000000,0.000000,0.000000,2952.000000
169,363125.000000,304286.550296,0.000000,1,2,1,1,232774.826000,42618.712000,190317.000000,10617.000000,0,0,0,0.000000,0.000000,0.000000,5735.000000,7,1,1,86719.235000,34040.681000,54365.000000,9099.000000,0,0,0,0.000000,0.000000,0.000000,5394.000000,2,0,0,0.000000,0.000000,0.000000,6754.000000,3,1,1,81017.543000,19383.189000,65066.000000,3554.000000,3,0,0,0.000000,0.000000,0.000000,5582.000000,4,0,0,0.000000,0.000000,0.000000,908.000000,5,0,0,0.000000,0.000000,0.000000,1847.000000,10,0,0,0.000000,0.000000,0.000000,3887.000000
170,316740.000000,304359.805882,0.000000,1,1,1,1,73387.712000,42618.712000,30769.000000,8019.000000,5,1,1,190119.475000,38186.805000,154438.000000,4465.000000,0,0,0,0.000000,0.000000,0.000000,1931.000000,8,1,1,125213.177000,27797.144000,99638.000000,7549.000000,0,0,0,0.000000,0.000000,0.000000,3596.000000,4,0,0,0.000000,0.000000,0.000000,1861.000000,5,0,0,0.000000,0.000000,0.000000,1631.000000,2,0,0,0.000000,0.000000,0.000000,2843.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,0.000000
171,236158.000000,303960.964912,1.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,7,1,1,113824.021000,38186.805000,75655.000000,1992.000000,2,1,1,167306.805000,34352.865000,137547.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,3570.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,1906.000000,3,0,0,0.000000,0.000000,0.000000,2884.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,3663.000000,0,0,0,0.000000,0.000000,0.000000,8941.000000
172,322473.000000,304068.593023,0.000000,1,7,1,1,118261.046000,42618.712000,75655.000000,5430.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,9,1,1,67003.865000,34352.865000,32651.000000,3666.000000,2,1,1,160869.804000,29558.636000,134152.000000,4369.000000,0,0,0,0.000000,0.000000,0.000000,2640.000000,4,0,0,0.000000,0.000000,0.000000,3526.000000,6,1,1,54036.648000,14831.048000,39502.000000,1949.000000,0,0,0,0.000000,0.000000,0.000000,4579.000000,6,0,0,0.000000,0.000000,0.000000,3778.000000,2,0,0,0.000000,0.000000,0.000000,10576.000000
173,376777.000000,304488.872832,0.000000,1,5,1,1,237573.172000,42618.712000,194978.000000,1939.000000,6,0,0,0.000000,0.000000,0.000000,908.000000,9,1,1,57576.507000,34347.255000,23978.000000,1931.000000,10,0,0,0.000000,0.000000,0.000000,6576.000000,3,1,1,101560.664000,24962.498000,79586.000000,908.000000,9,0,0,0.000000,0.000000,0.000000,1931.000000,5,0,0,0.000000,0.000000,0.000000,2935.000000,7,1,1,61509.509000,11052.601000,52489.000000,1906.000000,9,0,0,0.000000,0.000000,0.000000,1956.000000,9,0,0,0.000000,0.000000,0.000000,4756.000000
174,311084.000000,304526.775862,1.000000,1,3,1,1,161868.712000,42618.712000,119250.000000,2710.000000,0,0,0,0.000000,0.000000,0.000000,4567.000000,5,1,1,187153.353000,34363.101000,157863.000000,978.000000,9,0,0,0.000000,0.000000,0.000000,3624.000000,0,0,0,0.000000,0.000000,0.000000,3722.000000,9,0,0,0.000000,0.000000,0.000000,1974.000000,10,0,0,0.000000,0.000000,0.000000,15488.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,908.000000
175,315175.000000,304587.622857,0.000000,1,6,1,1,82753.216000,42618.712000,40176.000000,1861.000000,7,1,1,113824.021000,38186.805000,75655.000000,9483.000000,0,0,0,0.000000,0.000000,0.000000,3663.000000,2,1,1,158634.322000,29552.708000,130757.000000,6214.000000,9,1,1,55770.308000,23135.016000,32651.000000,3942.000000,0,0,0,0.000000,0.000000,0.000000,5364.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,4431.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,978.000000
176,267856.000000,304378.920455,0.000000,1,7,1,1,118261.046000,42618.712000,75655.000000,5322.000000,8,1,1,115654.373000,38139.861000,80138.000000,0.000000,6,1,1,72032.415000,31886.055000,40176.000000,2934.000000,2,0,0,0.000000,0.000000,0.000000,978.000000,1,1,1,45253.718000,23830.158000,21929.000000,4277.000000,1,1,1,35014.258000,19433.434000,17115.000000,8390.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,2646.000000,2,0,0,0.000000,0.000000,0.000000,3624.000000,4,0,0,0.000000,0.000000,0.000000,3694.000000
177,374164.000000,304773.186441,1.000000,1,0,0,0,0.000000,0.000000,0.000000,1847.000000,5,1,1,233139.083000,38186.805000,194978.000000,3478.000000,4,1,1,84091.905000,34347.255000,50214.000000,3383.000000,10,1,1,113059.493000,28806.134000,86421.000000,7903.000000,6,0,0,0.000000,0.000000,0.000000,1861.000000,2,0,0,0.000000,0.000000,0.000000,4825.000000,10,0,0,0.000000,0.000000,0.000000,5319.000000,1,0,0,0.000000,0.000000,0.000000,5894.000000,3,0,0,0.000000,0.000000,0.000000,6110.000000,10,0,0,0.000000,0.000000,0.000000,1931.000000
178,305900.000000,304779.516854,0.000000,1,8,1,1,149720.712000,42618.712000,107102.000000,996.000000,8,1,1,115536.037000,38181.429000,78272.000000,1886.000000,8,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,2964.000000,5,0,0,0.000000,0.000000,0.000000,3878.000000,7,0,0,0.000000,0.000000,0.000000,1939.000000,7,0,0,0.000000,0.000000,0.000000,953.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,2,1,1,105393.484000,4300.326000,102972.000000,3960.000000
179,295901.000000,304729.916201,0.000000,1,8,1,1,149720.712000,42618.712000,107102.000000,2909.000000,10,1,1,124454.805000,38181.429000,88221.000000,5674.000000,2,0,0,0.000000,0.000000,0.000000,5661.000000,0,0,0,0.000000,0.000000,0.000000,10087.000000,10,0,0,0.000000,0.000000,0.000000,9116.000000,5,0,0,0.000000,0.000000,0.000000,1974.000000,4,1,1,67938.294000,16589.094000,52626.000000,4359.000000,10,0,0,0.000000,0.000000,0.000000,4558.000000,0,0,0,0.000000,0.000000,0.000000,2618.000000,0,0,0,0.000000,0.000000,0.000000,996.000000
180,250695.000000,304429.722222,1.000000,1,0,0,0,0.000000,0.000000,0.000000,4501.000000,8,1,1,145283.429000,38186.805000,107102.000000,0.000000,4,1,1,86024.109000,34363.101000,52626.000000,2857.000000,6,1,1,68948.672000,28778.600000,40176.000000,2618.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,5541.000000,9,1,1,36426.081000,12631.493000,24669.000000,1931.000000,2,0,0,0.000000,0.000000,0.000000,1847.000000,5,0,0,0.000000,0.000000,0.000000,6827.000000
181,245002.000000,304101.392265,0.000000,1,7,1,1,118261.046000,42618.712000,75655.000000,5441.000000,9,1,1,70820.021000,38169.021000,32651.000000,3803.000000,8,1,1,111997.311000,34352.865000,80138.000000,5552.000000,3,0,0,0.000000,0.000000,0.000000,1949.000000,3,0,0,0.000000,0.000000,0.000000,3571.000000,1,1,1,41487.682000,19314.152000,23459.000000,1861.000000,3,0,0,0.000000,0.000000,0.000000,1861.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,5569.000000,1,0,0,0.000000,0.000000,0.000000,3492.000000
182,284131.000000,303991.664835,0.000000,1,7,1,1,118261.046000,42618.712000,75655.000000,5813.000000,6,1,1,78235.671000,38059.671000,40176.000000,0.000000,5,1,1,168162.297000,34279.485000,137313.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,7043.000000,0,0,0,0.000000,0.000000,0.000000,2769.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,7040.000000,0,0,0,0.000000,0.000000,0.000000,3663.000000,1,0,0,0.000000,0.000000,0.000000,1904.000000,5,0,0,0.000000,0.000000,0.000000,908.000000
183,239904.000000,303641.459016,0.000000,1,10,1,1,160171.838000,42618.712000,117564.000000,3596.000000,0,0,0,0.000000,0.000000,0.000000,3747.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,3747.000000,4,1,1,94250.382000,25496.382000,68754.000000,978.000000,9,1,1,43684.082000,21240.230000,23978.000000,2917.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,4442.000000,9,0,0,0.000000,0.000000,0.000000,8320.000000
184,313046.000000,303692.570652,1.000000,1,6,1,1,82753.216000,42618.712000,40176.000000,3671.000000,10,1,1,121816.915000,38186.805000,84621.000000,1956.000000,7,1,1,108918.138000,33273.374000,75655.000000,13246.000000,5,0,0,0.000000,0.000000,0.000000,2728.000000,2,0,0,0.000000,0.000000,0.000000,5538.000000,1,1,1,42438.260000,20837.310000,21929.000000,1974.000000,4,1,1,50290.610000,16647.242000,35722.000000,7223.000000,6,0,0,0.000000,0.000000,0.000000,2646.000000,8,0,0,0.000000,0.000000,0.000000,9443.000000,0,0,0,0.000000,0.000000,0.000000,6518.000000
185,379029.000000,304099.794595,0.000000,1,2,1,1,232774.826000,42618.712000,190317.000000,7120.000000,0,0,0,0.000000,0.000000,0.000000,3878.000000,2,1,1,159671.886000,34245.017000,127362.000000,4215.000000,4,1,1,56415.038000,28024.981000,32098.000000,8445.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,8,0,0,0.000000,0.000000,0.000000,978.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,3708.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
186,352007.000000,304357.360215,1.000000,1,2,1,1,232774.826000,42618.712000,190317.000000,2847.000000,7,1,1,90480.521000,38084.253000,54365.000000,2710.000000,6,0,0,0.000000,0.000000,0.000000,1847.000000,3,1,1,94326.837000,28204.832000,69906.000000,3596.000000,0,0,0,0.000000,0.000000,0.000000,12052.000000,6,0,0,0.000000,0.000000,0.000000,2970.000000,10,0,0,0.000000,0.000000,0.000000,2864.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,6672.000000,1,0,0,0.000000,0.000000,0.000000,908.000000
187,367554.000000,304695.310160,0.000000,1,10,1,1,160171.838000,42618.712000,117564.000000,4583.000000,4,1,1,106925.061000,38178.867000,68754.000000,0.000000,7,1,1,89689.919000,34357.491000,57041.000000,2618.000000,8,0,0,0.000000,0.000000,0.000000,1974.000000,1,1,1,38713.664000,24543.078000,17115.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,4873.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,6,0,0,0.000000,0.000000,0.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,10,1,1,89744.010000,3713.962000,86421.000000,1956.000000
188,311639.000000,304732.244681,0.000000,1,1,1,1,73387.712000,42618.712000,30769.000000,1906.000000,10,1,1,155742.867000,38186.805000,117564.000000,2794.000000,1,1,1,58432.911000,34357.491000,24819.000000,2964.000000,4,1,1,69864.740000,29017.934000,44178.000000,0.000000,8,1,1,89578.548000,22046.934000,72971.000000,1886.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,908.000000,6,0,0,0.000000,0.000000,0.000000,908.000000,1,0,0,0.000000,0.000000,0.000000,6278.000000,4,0,0,0.000000,0.000000,0.000000,3694.000000
189,234780.000000,304362.126984,1.000000,1,0,0,0,0.000000,0.000000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,3,1,1,153613.101000,34363.101000,119250.000000,1861.000000,9,1,1,56200.156000,29566.184000,27278.000000,978.000000,5,0,0,0.000000,0.000000,0.000000,6404.000000,10,0,0,0.000000,0.000000,0.000000,7606.000000,4,1,1,72907.132000,16013.932000,58170.000000,908.000000,10,0,0,0.000000,0.000000,0.000000,2934.000000,8,0,0,0.000000,0.000000,0.000000,3960.000000,3,0,0,0.000000,0.000000,0.000000,1631.000000
190,290826.000000,304290.884211,0.000000,1,6,1,1,82753.216000,42618.712000,40176.000000,1861.000000,9,1,1,70837.805000,38186.805000,32651.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,98314.256000,29560.256000,68754.000000,3605.000000,0,0,0,0.000000,0.000000,0.000000,1949.000000,3,1,1,112183.982000,21239.884000,92598.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,7317.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,1,1,1,31684.721000,8114.341000,24139.000000,7831.000000,2,0,0,0.000000,0.000000,0.000000,7235.000000
191,366953.000000,304618.958115,0.000000,1,3,1,1,161868.712000,42618.712000,119250.000000,2646.000000,6,1,1,69364.117000,38186.805000,31450.000000,7741.000000,2,1,1,137279.744000,33992.601000,108392.000000,4610.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,7924.000000,8,1,1,85228.514000,17966.868000,71000.000000,1931.000000,3,0,0,0.000000,0.000000,0.000000,4592.000000,5,0,0,0.000000,0.000000,0.000000,1847.000000,8,0,0,0.000000,0.000000,0.000000,4592.000000,7,0,0,0.000000,0.000000,0.000000,0.000000
192,224227.000000,304200.250000,1.000000,1,8,1,1,149720.712000,42618.712000,107102.000000,978.000000,3,1,1,130547.805000,38181.429000,95322.000000,2688.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,7,0,0,0.000000,0.000000,0.000000,1847.000000,8,0,0,0.000000,0.000000,0.000000,7884.000000,7,0,0,0.000000,0.000000,0.000000,4616.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,1904.000000,4,0,0,0.000000,0.000000,0.000000,978.000000
193,308773.000000,304223.943005,0.000000,1,3,1,1,161868.712000,42618.712000,119250.000000,6850.000000,8,1,1,122309.221000,38186.805000,85736.000000,5528.000000,0,0,0,0.000000,0.000000,0.000000,2839.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,7477.000000,10,0,0,0.000000,0.000000,0.000000,1974.000000,1,1,1,46369.596000,15600.596000,30769.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3878.000000,4,1,1,48594.677000,8020.387000,41762.000000,1732.000000,9,0,0,0.000000,0.000000,0.000000,978.000000
194,299412.000000,304199.139175,0.000000,1,2,1,1,232774.826000,42618.712000,190317.000000,2857.000000,9,1,1,59454.725000,38084.253000,23978.000000,2839.000000,7,1,1,84822.718000,32142.561000,54365.000000,9294.000000,9,0,0,0.000000,0.000000,0.000000,2917.000000,4,0,0,0.000000,0.000000,0.000000,1886.000000,8,0,0,0.000000,0.000000,0.000000,4361.000000,0,0,0,0.000000,0.000000,0.000000,1974.000000,7,0,0,0.000000,0.000000,0.000000,953.000000,6,0,0,0.000000,0.000000,0.000000,1939.000000,2,0,0,0.000000,0.000000,0.000000,1732.000000
195,322144.000000,304291.164103,1.000000,1,7,1,1,118261.046000,42618.712000,75655.000000,978.000000,7,1,1,91869.605000,38169.021000,54365.000000,6432.000000,10,1,1,151423.383000,33883.515000,117564.000000,8203.000000,9,1,1,52118.938000,28784.966000,23978.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,3677.000000,2,0,0,0.000000,0.000000,0.000000,2935.000000,10,0,0,0.000000,0.000000,0.000000,13042.000000,0,0,0,0.000000,0.000000,0.000000,5569.000000,10,0,0,0.000000,0.000000,0.000000,4838.000000,10,0,0,0.000000,0.000000,0.000000,3930.000000
196,322137.000000,304382.214286,0.000000,1,9,1,1,75269.712000,42618.712000,32651.000000,7566.000000,0,0,0,0.000000,0.000000,0.000000,1931.000000,3,1,1,133136.959000,34363.101000,100918.000000,2964.000000,1,1,1,58353.358000,27584.358000,30769.000000,3706.000000,6,1,1,58655.818000,23737.086000,35473.000000,3872.000000,4,1,1,70745.705000,18135.162000,52626.000000,0.000000,7,1,1,53269.494000,14656.506000,40923.000000,996.000000,10,0,0,0.000000,0.000000,0.000000,4858.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,2884.000000
197,375886.000000,304745.177665,1.000000,1,0,0,0,0.000000,0.000000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,6890.000000,5,1,1,229317.965000,34363.101000,194978.000000,4686.000000,5,1,1,165496.373000,29548.742000,140658.000000,5880.000000,3,0,0,0.000000,0.000000,0.000000,2685.000000,5,0,0,0.000000,0.000000,0.000000,2640.000000,9,0,0,0.000000,0.000000,0.000000,2839.000000,4,0,0,0.000000,0.000000,0.000000,7539.000000,5,0,0,0.000000,0.000000,0.000000,2584.000000,0,0,0,0.000000,0.000000,0.000000,2646.000000
198,267591.000000,304557.530303,0.000000,1,6,1,1,82753.216000,42618.712000,40176.000000,3917.000000,6,0,0,0.000000,0.000000,0.000000,3724.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,0,0,0,0.000000,0.000000,0.000000,2688.000000,6,0,0,0.000000,0.000000,0.000000,3839.000000,0,0,0,0.000000,0.000000,0.000000,10136.000000,8,1,1,124254.070000,17152.070000,107102.000000,953.000000,1,1,1,43580.313000,12811.313000,30769.000000,1949.000000,7,1,1,63870.549000,8788.477000,55703.000000,2964.000000,3,0,0,0.000000,0.000000,0.000000,1732.000000
199,348498.000000,304778.336683,0.000000,1,8,1,1,149720.712000,42618.712000,107102.000000,1939.000000,3,1,1,130547.805000,38181.429000,95322.000000,9088.000000,0,0,0,0.000000,0.000000,0.000000,3492.000000,0,0,0,0.000000,0.000000,0.000000,3492.000000,9,0,0,0.000000,0.000000,0.000000,3587.000000,5,0,0,0.000000,0.000000,0.000000,1939.000000,6,1,1,52879.082000,15393.774000,38828.000000,1904.000000,3,0,0,0.000000,0.000000,0.000000,2769.000000,1,1,1,38057.383000,7288.383000,30769.000000,4796.000000,4,1,1,43620.699000,3653.316000,40554.000000,2917.000000
200,253159.000000,304520.240000,1.000000,1,1,1,1,73387.712000,42618.712000,30769.000000,4258.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,3671.000000,0,0,0,0.000000,0.000000,0.000000,4507.000000,6,1,1,65685.126000,25512.090000,40176.000000,1631.000000,4,1,1,73863.454000,21239.884000,52626.000000,5211.000000,0,0,0,0.000000,0.000000,0.000000,4579.000000,3,1,1,99921.621000,12814.277000,89074.000000,8748.000000,0,0,0,0.000000,0.000000,0.000000,5109.000000,0,0,0,0.000000,0.000000,0.000000,953.000000
201,259310.000000,304295.313433,0.000000,1,7,1,1,118261.046000,42618.712000,75655.000000,6408.000000,3,1,1,130867.533000,38169.021000,95322.000000,3262.000000,3,0,0,0.000000,0.000000,0.000000,6436.000000,3,0,0,0.000000,0.000000,0.000000,5573.000000,4,0,0,0.000000,0.000000,0.000000,6265.000000,5,0,0,0.000000,0.000000,0.000000,20505.000000,9,1,1,48283.948000,15672.218000,32651.000000,1956.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,5277.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
202,410229.000000,304819.737624,0.000000,1,1,1,1,73387.712000,42618.712000,30769.000000,2847.000000,2,1,1,182483.475000,38186.805000,146802.000000,4442.000000,3,1,1,150347.809000,32224.701000,119250.000000,1732.000000,10,0,0,0.000000,0.000000,0.000000,9511.000000,3,1,1,92431.228000,22925.188000,74746.000000,6453.000000,0,0,0,0.000000,0.000000,0.000000,1992.000000,6,0,0,0.000000,0.000000,0.000000,3478.000000,8,0,0,0.000000,0.000000,0.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,4627.000000,0,0,0,0.000000,0.000000,0.000000,2627.000000
203,307316.000000,304832.034483,1.000000,1,5,1,1,237573.172000,42618.712000,194978.000000,3845.000000,4,1,1,87710.667000,38161.083000,50214.000000,2847.000000,7,0,0,0.000000,0.000000,0.000000,6569.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2917.000000,0,0,0,0.000000,0.000000,0.000000,1906.000000,4,1,1,52145.754000,17057.036000,38082.000000,1992.000000,0,0,0,0.000000,0.000000,0.000000,1992.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,1974.000000
204,351946.000000,305062.985294,0.000000,1,0,0,0,0.000000,0.000000,0.000000,6216.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,4624.000000,2,1,1,219818.760000,29566.184000,190317.000000,3837.000000,7,1,1,77759.334000,25454.064000,54365.000000,1904.000000,0,0,0,0.000000,0.000000,0.000000,7024.000000,7,0,0,0.000000,0.000000,0.000000,2884.000000,5,0,0,0.000000,0.000000,0.000000,2769.000000,3,1,1,76695.863000,8110.453000,69906.000000,4552.000000,6,0,0,0.000000,0.000000,0.000000,1816.000000
205,352567.000000,305294.712195,1.000000,1,1,1,1,73387.712000,42618.712000,30769.000000,4162.000000,5,1,1,186374.475000,38186.805000,150693.000000,4493.000000,8,1,1,132358.437000,32224.701000,101504.000000,6326.000000,1,0,0,0.000000,0.000000,0.000000,2618.000000,3,0,0,0.000000,0.000000,0.000000,3666.000000,1,0,0,0.000000,0.000000,0.000000,5440.000000,5,0,0,0.000000,0.000000,0.000000,2892.000000,6,1,1,48039.303000,10866.351000,38157.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,0.000000
206,371600.000000,305616.582524,0.000000,1,1,1,1,73387.712000,42618.712000,30769.000000,10314.000000,4,1,1,90693.735000,38186.805000,52626.000000,6516.000000,3,1,1,153559.125000,34314.501000,119250.000000,908.000000,9,1,1,55399.340000,29539.454000,26051.000000,8294.000000,1,1,1,42612.210000,25299.976000,19683.000000,1939.000000,3,1,1,98038.522000,19275.902000,81942.000000,2646.000000,8,0,0,0.000000,0.000000,0.000000,908.000000,1,0,0,0.000000,0.000000,0.000000,4420.000000,1,0,0,0.000000,0.000000,0.000000,5334.000000,3,0,0,0.000000,0.000000,0.000000,0.000000
207,310645.000000,305640.874396,0.000000,1,2,1,1,232774.826000,42618.712000,190317.000000,978.000000,1,1,1,59097.493000,38084.253000,21334.000000,2728.000000,8,1,1,105362.195000,34101.647000,78272.000000,2710.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,953.000000,3,0,0,0.000000,0.000000,0.000000,5426.000000,8,0,0,0.000000,0.000000,0.000000,5287.000000,6,0,0,0.000000,0.000000,0.000000,2640.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,0.000000
208,336154.000000,305787.572115,1.000000,1,7,1,1,118261.046000,42618.712000,75655.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,2814.000000,1,1,1,56138.145000,34352.865000,22524.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,8128.000000,10,1,1,142492.862000,24996.930000,117564.000000,3605.000000,5,0,0,0.000000,0.000000,0.000000,6327.000000,3,1,1,105253.096000,16943.782000,89874.000000,4369.000000,8,0,0,0.000000,0.000000,0.000000,978.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2685.000000
209,320176.000000,305856.416268,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1847.000000,10,1,1,155742.867000,38186.805000,117564.000000,3895.000000,7,1,1,110002.255000,34357.491000,75655.000000,5201.000000,4,1,1,79656.278000,29556.032000,51420.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,3778.000000,0,0,0,0.000000,0.000000,0.000000,5224.000000,0,0,0,0.000000,0.000000,0.000000,2646.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,1,0,0,0.000000,0.000000,0.000000,9338.000000,4,1,1,37925.393000,4246.904000,34514.000000,7463.000000
210,302597.000000,305840.895238,1.000000,1,9,1,1,75269.712000,42618.712000,32651.000000,1974.000000,3,1,1,136481.569000,38186.805000,100918.000000,5549.000000,3,0,0,0.000000,0.000000,0.000000,2430.000000,6,1,1,63664.286000,27584.358000,36815.000000,0.000000,7,1,1,93154.570000,23182.818000,71641.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,6551.000000,10,0,0,0.000000,0.000000,0.000000,2909.000000,1,1,1,34081.383000,10047.273000,24819.000000,7192.000000,8,0,0,0.000000,0.000000,0.000000,8170.000000,3,0,0,0.000000,0.000000,0.000000,978.000000
