Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
275,270835.000000,310608.509091,0.000000,1,1,1,1,73333.038000,42564.038000,30769.000000,4549.000000,4,1,1,90387.601000,37846.651000,52626.000000,2618.000000,7,1,1,76532.422000,34171.291000,45059.000000,4507.000000,9,1,1,59346.738000,26695.738000,32651.000000,3821.000000,7,0,0,0.000000,0.000000,0.000000,2839.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,6906.000000,4,0,0,0.000000,0.000000,0.000000,5412.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,3,1,1,79848.945000,3868.307000,76266.000000,2812.000000
276,231889.000000,310323.293478,0.000000,1,7,1,1,118208.802000,42564.038000,75655.000000,9754.000000,9,1,1,70382.583000,37731.583000,32651.000000,1974.000000,6,1,1,74294.227000,34141.939000,40176.000000,4792.000000,1,1,1,51600.130000,29681.200000,22524.000000,6578.000000,1,1,1,40234.333000,25079.661000,17115.000000,1631.000000,4,0,0,0.000000,0.000000,0.000000,6329.000000,1,0,0,0.000000,0.000000,0.000000,996.000000,1,0,0,0.000000,0.000000,0.000000,2688.000000,3,0,0,0.000000,0.000000,0.000000,2800.000000,4,0,0,0.000000,0.000000,0.000000,6226.000000
277,315979.000000,310343.711191,1.000000,1,9,1,1,75215.038000,42564.038000,32651.000000,5434.000000,2,1,1,182062.067000,37846.651000,146802.000000,3570.000000,8,0,0,0.000000,0.000000,0.000000,2710.000000,0,0,0,0.000000,0.000000,0.000000,1886.000000,5,0,0,0.000000,0.000000,0.000000,3548.000000,6,1,1,55724.374000,19776.690000,37486.000000,996.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,3941.000000,4,1,1,72462.432000,7170.762000,66342.000000,3478.000000,0,0,0,0.000000,0.000000,0.000000,7135.000000
278,262001.000000,310169.816547,0.000000,1,8,1,1,149666.038000,42564.038000,107102.000000,6560.000000,0,0,0,0.000000,0.000000,0.000000,2857.000000,9,1,1,58069.101000,34214.299000,24669.000000,5395.000000,5,0,0,0.000000,0.000000,0.000000,1861.000000,4,1,1,76061.909000,25096.181000,51420.000000,2814.000000,5,0,0,0.000000,0.000000,0.000000,7725.000000,4,1,1,49171.199000,16429.916000,34514.000000,4850.000000,0,0,0,0.000000,0.000000,0.000000,6326.000000,7,0,0,0.000000,0.000000,0.000000,4061.000000,5,0,0,0.000000,0.000000,0.000000,1847.000000
279,283189.000000,310073.111111,0.000000,1,6,1,1,82710.398000,42564.038000,40176.000000,2800.000000,4,1,1,106583.677000,37834.795000,68754.000000,1847.000000,1,1,1,56972.349000,34198.609000,23459.000000,953.000000,6,0,0,0.000000,0.000000,0.000000,3464.000000,9,1,1,57784.769000,25133.769000,32651.000000,4820.000000,0,0,0,0.000000,0.000000,0.000000,7195.000000,2,0,0,0.000000,0.000000,0.000000,6484.000000,8,1,1,89991.772000,12657.884000,78272.000000,5543.000000,4,0,0,0.000000,0.000000,0.000000,5039.000000,2,0,0,0.000000,0.000000,0.000000,1732.000000
280,307678.000000,310064.557143,1.000000,1,9,1,1,75215.038000,42564.038000,32651.000000,1974.000000,6,1,1,78010.795000,37846.651000,40176.000000,0.000000,5,1,1,172134.769000,34198.609000,140658.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,2934.000000,0,0,0,0.000000,0.000000,0.000000,2618.000000,10,0,0,0.000000,0.000000,0.000000,3778.000000,0,0,0,0.000000,0.000000,0.000000,4893.000000,4,1,1,80492.458000,11797.444000,68754.000000,6615.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,2627.000000
281,316097.000000,310086.024911,0.000000,1,7,1,1,118208.802000,42564.038000,75655.000000,10094.000000,2,1,1,168568.810000,37824.265000,134152.000000,4532.000000,5,0,0,0.000000,0.000000,0.000000,2825.000000,2,0,0,0.000000,0.000000,0.000000,3624.000000,0,0,0,0.000000,0.000000,0.000000,5871.000000,3,1,1,76257.099000,19503.549000,62646.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,1974.000000,2,0,0,0.000000,0.000000,0.000000,5653.000000,5,0,0,0.000000,0.000000,0.000000,6453.000000,0,0,0,0.000000,0.000000,0.000000,2618.000000
282,393085.000000,310380.347518,0.000000,1,10,1,1,160103.700000,42564.038000,117564.000000,978.000000,2,1,1,168808.496000,37828.213000,134152.000000,1886.000000,1,1,1,62388.560000,31631.710000,30769.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,3,1,1,80816.069000,20017.126000,67486.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,41314.759000,8341.919000,34508.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,3,0,0,0.000000,0.000000,0.000000,0.000000
283,318674.000000,310409.653710,1.000000,1,0,0,0,0.000000,0.000000,0.000000,4891.000000,8,1,1,144938.053000,37846.651000,107102.000000,6413.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2934.000000,4,1,1,77783.655000,25614.615000,52626.000000,7192.000000,4,1,1,55532.886000,20869.950000,36930.000000,3593.000000,10,1,1,98342.655000,13217.803000,86421.000000,1956.000000,8,0,0,0.000000,0.000000,0.000000,3751.000000,10,0,0,0.000000,0.000000,0.000000,3887.000000,0,0,0,0.000000,0.000000,0.000000,978.000000
284,288900.000000,310333.915493,0.000000,1,7,1,1,118208.802000,42564.038000,75655.000000,5647.000000,5,1,1,176864.395000,37836.415000,144003.000000,4630.000000,5,0,0,0.000000,0.000000,0.000000,4240.000000,0,0,0,0.000000,0.000000,0.000000,4552.000000,4,0,0,0.000000,0.000000,0.000000,908.000000,4,0,0,0.000000,0.000000,0.000000,3853.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,2627.000000,9,1,1,36526.352000,3875.352000,32651.000000,8503.000000
285,258905.000000,310153.463158,0.000000,1,8,1,1,149666.038000,42564.038000,107102.000000,5856.000000,0,0,0,0.000000,0.000000,0.000000,15807.000000,0,0,0,0.000000,0.000000,0.000000,6343.000000,3,1,1,121703.984000,29740.990000,95322.000000,3878.000000,10,0,0,0.000000,0.000000,0.000000,3587.000000,5,0,0,0.000000,0.000000,0.000000,3408.000000,9,0,0,0.000000,0.000000,0.000000,3880.000000,0,0,0,0.000000,0.000000,0.000000,3942.000000,10,0,0,0.000000,0.000000,0.000000,6372.000000,9,0,0,0.000000,0.000000,0.000000,3408.000000
286,322100.000000,310195.234266,1.000000,1,6,1,1,82710.398000,42564.038000,40176.000000,5547.000000,9,1,1,70485.795000,37834.795000,32651.000000,2909.000000,4,1,1,102947.233000,34198.609000,68754.000000,1847.000000,8,1,1,107777.252000,29734.702000,80138.000000,5269.000000,10,1,1,90770.776000,23883.489000,70725.000000,4425.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,6,0,0,0.000000,0.000000,0.000000,2847.000000,5,0,0,0.000000,0.000000,0.000000,908.000000,9,0,0,0.000000,0.000000,0.000000,2970.000000
287,321636.000000,310235.097561,0.000000,1,10,1,1,160103.700000,42564.038000,117564.000000,4574.000000,3,1,1,125968.097000,37804.651000,89874.000000,2627.000000,5,0,0,0.000000,0.000000,0.000000,7026.000000,9,0,0,0.000000,0.000000,0.000000,1956.000000,0,0,0,0.000000,0.000000,0.000000,2755.000000,9,0,0,0.000000,0.000000,0.000000,10126.000000,8,0,0,0.000000,0.000000,0.000000,4404.000000,10,0,0,0.000000,0.000000,0.000000,6746.000000,4,1,1,77073.394000,8319.394000,68754.000000,2584.000000,0,0,0,0.000000,0.000000,0.000000,2646.000000
288,279869.000000,310129.659722,0.000000,1,4,1,1,111318.038000,42564.038000,68754.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,5,1,1,177060.397000,34222.321000,147348.000000,5264.000000,9,1,1,57832.630000,25836.130000,32651.000000,4731.000000,10,0,0,0.000000,0.000000,0.000000,2917.000000,9,0,0,0.000000,0.000000,0.000000,2609.000000,1,0,0,0.000000,0.000000,0.000000,2892.000000,8,0,0,0.000000,0.000000,0.000000,7176.000000,5,0,0,0.000000,0.000000,0.000000,3623.000000,0,0,0,0.000000,0.000000,0.000000,908.000000
289,373155.000000,310347.740484,1.000000,1,0,0,0,0.000000,0.000000,0.000000,4567.000000,0,0,0,0.000000,0.000000,0.000000,4355.000000,5,1,1,229168.551000,34222.321000,194978.000000,9888.000000,2,1,1,158186.476000,29693.852000,130757.000000,7761.000000,6,0,0,0.000000,0.000000,0.000000,5454.000000,9,0,0,0.000000,0.000000,0.000000,3624.000000,0,0,0,0.000000,0.000000,0.000000,4686.000000,1,0,0,0.000000,0.000000,0.000000,3593.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,2,0,0,0.000000,0.000000,0.000000,1631.000000
290,281469.000000,310248.158621,0.000000,1,6,1,1,82710.398000,42564.038000,40176.000000,2857.000000,7,1,1,113479.559000,37834.795000,75655.000000,4479.000000,0,0,0,0.000000,0.000000,0.000000,2430.000000,10,1,1,113946.694000,29724.982000,86421.000000,978.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,41257.166000,19675.656000,21929.000000,1847.000000,3,0,0,0.000000,0.000000,0.000000,3570.000000,7,0,0,0.000000,0.000000,0.000000,1861.000000,9,1,1,40399.992000,7748.992000,32651.000000,2882.000000,10,0,0,0.000000,0.000000,0.000000,3733.000000
291,233171.000000,309983.288660,0.000000,1,8,1,1,149666.038000,42564.038000,107102.000000,5789.000000,9,1,1,61507.595000,37836.053000,24669.000000,9526.000000,8,0,0,0.000000,0.000000,0.000000,1847.000000,7,1,1,85436.590000,29091.782000,57041.000000,3708.000000,2,0,0,0.000000,0.000000,0.000000,4404.000000,5,0,0,0.000000,0.000000,0.000000,4249.000000,5,0,0,0.000000,0.000000,0.000000,5612.000000,7,0,0,0.000000,0.000000,0.000000,1956.000000,9,0,0,0.000000,0.000000,0.000000,5294.000000,9,0,0,0.000000,0.000000,0.000000,1974.000000
292,347675.000000,310112.369863,1.000000,1,10,1,1,160103.700000,42564.038000,117564.000000,2909.000000,0,0,0,0.000000,0.000000,0.000000,3817.000000,4,1,1,102962.829000,34208.829000,68754.000000,3570.000000,9,1,1,53061.526000,29732.790000,23978.000000,4731.000000,5,0,0,0.000000,0.000000,0.000000,4638.000000,3,1,1,95528.830000,20800.300000,77166.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,4585.000000,1,1,1,34424.266000,11094.456000,24139.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,5535.000000,10,0,0,0.000000,0.000000,0.000000,4557.000000
293,319127.000000,310143.136519,0.000000,1,2,1,1,232718.800000,42564.038000,190317.000000,3338.000000,8,1,1,108341.527000,37643.695000,78272.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,3825.000000,8,0,0,0.000000,0.000000,0.000000,2839.000000,7,0,0,0.000000,0.000000,0.000000,6836.000000,1,1,1,34415.076000,13287.626000,21334.000000,5199.000000,8,0,0,0.000000,0.000000,0.000000,1974.000000,4,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,4215.000000
294,190442.000000,309735.989796,0.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,9180.000000,10,1,1,151752.081000,34222.321000,117564.000000,16383.000000,0,0,0,0.000000,0.000000,0.000000,1904.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,5398.000000,9,1,1,39788.626000,16873.534000,23978.000000,3792.000000,2,0,0,0.000000,0.000000,0.000000,2812.000000,3,0,0,0.000000,0.000000,0.000000,6023.000000,3,0,0,0.000000,0.000000,0.000000,3408.000000
295,303563.000000,309715.064407,1.000000,1,0,0,0,0.000000,0.000000,0.000000,908.000000,9,1,1,70497.651000,37846.651000,32651.000000,6381.000000,6,1,1,74374.609000,34222.321000,40176.000000,978.000000,4,1,1,98491.390000,29737.390000,68754.000000,4574.000000,7,1,1,81717.809000,25602.759000,57041.000000,1974.000000,1,0,0,0.000000,0.000000,0.000000,10624.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,3,1,1,84474.301000,12291.884000,74746.000000,1847.000000,10,0,0,0.000000,0.000000,0.000000,2909.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
296,271891.000000,309587.280405,0.000000,1,6,1,1,82710.398000,42564.038000,40176.000000,7592.000000,9,1,1,70485.795000,37834.795000,32651.000000,978.000000,6,0,0,0.000000,0.000000,0.000000,6578.000000,6,0,0,0.000000,0.000000,0.000000,8044.000000,0,0,0,0.000000,0.000000,0.000000,6292.000000,1,1,1,51974.080000,21205.080000,30769.000000,5569.000000,1,1,1,41470.018000,16867.288000,24819.000000,3478.000000,0,0,0,0.000000,0.000000,0.000000,9299.000000,0,0,0,0.000000,0.000000,0.000000,4825.000000,3,1,1,91272.570000,4439.718000,87150.000000,3671.000000
297,315781.000000,309608.134680,0.000000,1,1,1,1,73333.038000,42564.038000,30769.000000,1939.000000,8,1,1,144938.053000,37846.651000,107102.000000,978.000000,2,1,1,169209.435000,34219.675000,137547.000000,6340.000000,3,0,0,0.000000,0.000000,0.000000,1861.000000,9,0,0,0.000000,0.000000,0.000000,2688.000000,4,0,0,0.000000,0.000000,0.000000,11597.000000,8,0,0,0.000000,0.000000,0.000000,3942.000000,0,0,0,0.000000,0.000000,0.000000,5287.000000,2,0,0,0.000000,0.000000,0.000000,2892.000000,8,0,0,0.000000,0.000000,0.000000,2839.000000
298,359851.000000,309776.734899,1.000000,1,2,1,1,232718.800000,42564.038000,190317.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3464.000000,2,1,1,160752.770000,34125.433000,130757.000000,2688.000000,0,0,0,0.000000,0.000000,0.000000,6226.000000,8,0,0,0.000000,0.000000,0.000000,6364.000000,3,0,0,0.000000,0.000000,0.000000,8823.000000,3,0,0,0.000000,0.000000,0.000000,2864.000000,3,0,0,0.000000,0.000000,0.000000,1861.000000,10,0,0,0.000000,0.000000,0.000000,4856.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000
299,282939.000000,309686.976589,0.000000,1,10,1,1,160103.700000,42564.038000,117564.000000,3887.000000,7,1,1,113472.977000,37828.213000,75655.000000,2964.000000,1,1,1,56021.445000,34180.275000,22524.000000,3638.000000,7,0,0,0.000000,0.000000,0.000000,3571.000000,1,1,1,40272.663000,25117.991000,17115.000000,1906.000000,0,0,0,0.000000,0.000000,0.000000,9294.000000,5,0,0,0.000000,0.000000,0.000000,8132.000000,6,0,0,0.000000,0.000000,0.000000,8258.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,0,0,0,0.000000,0.000000,0.000000,6475.000000
300,233744.000000,309433.833333,0.000000,1,4,1,1,111318.038000,42564.038000,68754.000000,5395.000000,9,1,1,70492.533000,37841.533000,32651.000000,8025.000000,7,1,1,88794.797000,34216.945000,55703.000000,4602.000000,1,0,0,0.000000,0.000000,0.000000,4291.000000,7,0,0,0.000000,0.000000,0.000000,4866.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,5,0,0,0.000000,0.000000,0.000000,5661.000000,4,1,1,43849.901000,12469.724000,33306.000000,1939.000000,0,0,0,0.000000,0.000000,0.000000,4708.000000,3,0,0,0.000000,0.000000,0.000000,2847.000000
301,385778.000000,309687.468439,1.000000,1,5,1,1,237507.464000,42564.038000,194978.000000,6273.000000,4,1,1,86802.145000,37805.827000,50214.000000,2892.000000,9,1,1,56396.927000,33227.889000,23978.000000,3942.000000,8,0,0,0.000000,0.000000,0.000000,1931.000000,0,0,0,0.000000,0.000000,0.000000,7834.000000,0,0,0,0.000000,0.000000,0.000000,4704.000000,6,0,0,0.000000,0.000000,0.000000,4720.000000,1,0,0,0.000000,0.000000,0.000000,10080.000000,3,1,1,78730.038000,8240.518000,72326.000000,953.000000,8,0,0,0.000000,0.000000,0.000000,953.000000
302,339986.000000,309787.794702,0.000000,1,3,1,1,161814.038000,42564.038000,119250.000000,0.000000,5,1,1,191556.365000,37846.651000,157863.000000,4835.000000,1,1,1,59602.409000,30708.669000,29579.000000,2430.000000,10,0,0,0.000000,0.000000,0.000000,7343.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000,1,0,0,0.000000,0.000000,0.000000,953.000000,3,0,0,0.000000,0.000000,0.000000,3694.000000,10,0,0,0.000000,0.000000,0.000000,5319.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,5756.000000
303,308262.000000,309782.759076,0.000000,1,8,1,1,149666.038000,42564.038000,107102.000000,2710.000000,0,0,0,0.000000,0.000000,0.000000,2917.000000,4,1,1,85921.003000,34219.675000,52626.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,8,0,0,0.000000,0.000000,0.000000,1631.000000,6,1,1,61048.596000,20872.596000,40176.000000,7533.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,3,1,1,88057.581000,12625.244000,77166.000000,7193.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,5502.000000
304,253477.000000,309597.542763,1.000000,1,7,1,1,118208.802000,42564.038000,75655.000000,2964.000000,6,1,1,77929.423000,37836.415000,40176.000000,2539.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,51624.526000,29705.596000,22524.000000,1631.000000,3,1,1,112861.569000,25098.477000,89874.000000,7921.000000,0,0,0,0.000000,0.000000,0.000000,3642.000000,2,0,0,0.000000,0.000000,0.000000,953.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,4620.000000
305,315845.000000,309618.026230,0.000000,1,8,1,1,149666.038000,42564.038000,107102.000000,953.000000,10,1,1,124035.593000,37836.053000,88221.000000,5678.000000,7,1,1,88754.465000,32638.137000,57041.000000,1949.000000,5,0,0,0.000000,0.000000,0.000000,1939.000000,4,1,1,56561.281000,24073.019000,34514.000000,6295.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,4803.000000,9,0,0,0.000000,0.000000,0.000000,1956.000000,5,0,0,0.000000,0.000000,0.000000,5394.000000
306,256919.000000,309445.807190,0.000000,1,8,1,1,149666.038000,42564.038000,107102.000000,2710.000000,1,1,1,68605.053000,37836.053000,30769.000000,2814.000000,9,1,1,58074.477000,34219.675000,24669.000000,2825.000000,9,0,0,0.000000,0.000000,0.000000,3792.000000,0,0,0,0.000000,0.000000,0.000000,7318.000000,4,1,1,71981.146000,20802.946000,52626.000000,5076.000000,9,0,0,0.000000,0.000000,0.000000,4548.000000,0,0,0,0.000000,0.000000,0.000000,2857.000000,8,0,0,0.000000,0.000000,0.000000,2609.000000,8,0,0,0.000000,0.000000,0.000000,7204.000000
307,373067.000000,309653.042345,1.000000,1,2,1,1,232718.800000,42564.038000,190317.000000,4743.000000,7,1,1,90227.993000,37711.735000,54365.000000,10005.000000,10,1,1,114630.410000,32538.634000,84621.000000,6434.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,3694.000000,7,0,0,0.000000,0.000000,0.000000,4535.000000,3,0,0,0.000000,0.000000,0.000000,5719.000000,8,0,0,0.000000,0.000000,0.000000,4739.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,2917.000000
308,302155.000000,309628.698052,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5509.000000,4,1,1,106595.533000,37846.651000,68754.000000,4796.000000,6,1,1,74374.609000,34222.321000,40176.000000,3878.000000,10,1,1,113900.932000,29737.390000,86421.000000,4686.000000,7,1,1,79670.932000,23555.882000,57041.000000,2892.000000,1,1,1,33483.426000,18916.986000,17115.000000,5431.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2539.000000,8,0,0,0.000000,0.000000,0.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,1939.000000
309,338829.000000,309723.197411,1.000000,1,0,0,0,0.000000,0.000000,0.000000,1816.000000,1,1,1,68615.651000,37846.651000,30769.000000,2843.000000,0,0,0,0.000000,0.000000,0.000000,3614.000000,8,1,1,136843.046000,29746.282000,107102.000000,7876.000000,6,1,1,65776.141000,25611.997000,40176.000000,10715.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,1,1,1,40708.600000,16876.180000,24819.000000,5398.000000,10,1,1,96394.436000,12004.214000,86421.000000,8340.000000,4,0,0,0.000000,0.000000,0.000000,4445.000000,10,0,0,0.000000,0.000000,0.000000,3587.000000
310,380356.000000,309951.045161,0.000000,1,6,1,1,82710.398000,42564.038000,40176.000000,3642.000000,1,1,1,68603.795000,37834.795000,30769.000000,2769.000000,6,0,0,0.000000,0.000000,0.000000,7088.000000,8,1,1,136826.160000,29737.390000,107102.000000,1861.000000,2,1,1,155633.773000,25592.175000,134152.000000,5224.000000,4,1,1,49050.887000,18011.396000,33250.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,1861.000000,5,0,0,0.000000,0.000000,0.000000,7905.000000,0,0,0,0.000000,0.000000,0.000000,4557.000000
311,291675.000000,309892.279743,0.000000,1,1,1,1,73333.038000,42564.038000,30769.000000,2755.000000,9,1,1,70497.651000,37846.651000,32651.000000,978.000000,5,1,1,183856.195000,34222.321000,154038.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,1931.000000,6,1,1,58412.083000,22216.559000,36815.000000,9162.000000,5,0,0,0.000000,0.000000,0.000000,10711.000000,0,0,0,0.000000,0.000000,0.000000,3580.000000,1,0,0,0.000000,0.000000,0.000000,6329.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,9,0,0,0.000000,0.000000,0.000000,978.000000
312,281163.000000,309800.198718,1.000000,1,4,1,1,111318.038000,42564.038000,68754.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,6298.000000,2,1,1,170654.397000,34222.321000,140942.000000,2902.000000,8,0,0,0.000000,0.000000,0.000000,4895.000000,8,0,0,0.000000,0.000000,0.000000,4786.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,4895.000000,7,0,0,0.000000,0.000000,0.000000,2857.000000,4,0,0,0.000000,0.000000,0.000000,7679.000000,9,1,1,36526.352000,3875.352000,32651.000000,3596.000000
313,283214.000000,309715.258786,0.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,8,1,1,144938.053000,37846.651000,107102.000000,4778.000000,0,0,0,0.000000,0.000000,0.000000,3684.000000,7,1,1,84753.090000,29743.594000,55703.000000,0.000000,3,1,1,91993.746000,25157.655000,69906.000000,9319.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,9,1,1,34003.712000,10894.545000,23978.000000,6795.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,953.000000
314,188776.000000,309330.101911,0.000000,1,7,1,1,118208.802000,42564.038000,75655.000000,3614.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,8,1,1,107828.220000,29741.164000,80138.000000,1886.000000,0,0,0,0.000000,0.000000,0.000000,8212.000000,5,0,0,0.000000,0.000000,0.000000,3722.000000,0,0,0,0.000000,0.000000,0.000000,2646.000000,0,0,0,0.000000,0.000000,0.000000,3593.000000,0,0,0,0.000000,0.000000,0.000000,2646.000000,8,0,0,0.000000,0.000000,0.000000,5756.000000
315,223107.000000,309056.377778,0.000000,1,9,1,1,75215.038000,42564.038000,32651.000000,1886.000000,0,0,0,0.000000,0.000000,0.000000,8566.000000,8,1,1,117609.975000,34222.321000,85736.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,16693.000000,3,0,0,0.000000,0.000000,0.000000,996.000000,7,1,1,89979.610000,19776.690000,71641.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,2964.000000,4,0,0,0.000000,0.000000,0.000000,996.000000
316,368422.000000,309244.243671,1.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,5,1,1,232795.977000,37846.651000,194978.000000,3383.000000,0,0,0,0.000000,0.000000,0.000000,3688.000000,2,1,1,159326.682000,29720.382000,134152.000000,11292.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,5664.000000,2,0,0,0.000000,0.000000,0.000000,4596.000000,5,0,0,0.000000,0.000000,0.000000,5856.000000,5,0,0,0.000000,0.000000,0.000000,1974.000000,2,0,0,0.000000,0.000000,0.000000,2839.000000
317,276091.000000,309139.659306,0.000000,1,9,1,1,75215.038000,42564.038000,32651.000000,5485.000000,4,1,1,106595.533000,37846.651000,68754.000000,3579.000000,2,1,1,170458.047000,34222.321000,140942.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,8826.000000,5,0,0,0.000000,0.000000,0.000000,2814.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,2,0,0,0.000000,0.000000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,4745.000000,4,0,0,0.000000,0.000000,0.000000,908.000000,7,0,0,0.000000,0.000000,0.000000,3570.000000
318,352617.000000,309276.380503,0.000000,1,4,1,1,111318.038000,42564.038000,68754.000000,4316.000000,4,1,1,88026.583000,37839.103000,51420.000000,4493.000000,0,0,0,0.000000,0.000000,0.000000,5109.000000,3,1,1,104238.097000,28950.622000,79522.000000,1732.000000,2,0,0,0.000000,0.000000,0.000000,5908.000000,10,1,1,134222.294000,16767.538000,117564.000000,1956.000000,9,0,0,0.000000,0.000000,0.000000,1956.000000,3,0,0,0.000000,0.000000,0.000000,6317.000000,3,0,0,0.000000,0.000000,0.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000
