Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
199,28265.000000,43606.015075,0.000000,1,0,0,0,0.000000,0.000000,0.000000,996.000000,9,1,0,73643.000000,40992.000000,0.000000,3942.000000,5,1,0,226960.000000,31982.000000,0.000000,996.000000,3,1,0,151232.000000,31982.000000,0.000000,0.000000,9,1,0,59820.000000,27169.000000,0.000000,2909.000000,9,1,0,59820.000000,27169.000000,0.000000,5255.000000,10,1,0,131387.000000,13823.000000,0.000000,2825.000000,9,1,0,46474.000000,13823.000000,0.000000,1956.000000,9,1,0,32651.000000,0.000000,0.000000,7525.000000,8,1,0,107102.000000,0.000000,0.000000,1861.000000
200,46660.000000,43621.285000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1939.000000,4,1,0,109746.000000,40992.000000,0.000000,0.000000,6,1,0,72158.000000,31982.000000,0.000000,908.000000,10,1,0,149546.000000,31982.000000,0.000000,4711.000000,10,1,0,144733.000000,27169.000000,0.000000,5781.000000,7,1,0,102824.000000,27169.000000,0.000000,2627.000000,4,1,0,82577.000000,13823.000000,0.000000,9075.000000,10,1,0,131387.000000,13823.000000,0.000000,6720.000000,10,1,0,117564.000000,0.000000,0.000000,10078.000000,8,1,0,107102.000000,0.000000,0.000000,4821.000000
201,42526.000000,43615.835821,0.000000,1,2,1,0,231309.000000,40992.000000,0.000000,1847.000000,10,1,0,158556.000000,40992.000000,0.000000,3803.000000,3,1,0,151232.000000,31982.000000,0.000000,5115.000000,4,1,0,100736.000000,31982.000000,0.000000,8147.000000,8,1,0,134271.000000,27169.000000,0.000000,5297.000000,2,1,0,217486.000000,27169.000000,0.000000,978.000000,8,1,0,120925.000000,13823.000000,0.000000,5115.000000,6,1,0,53999.000000,13823.000000,0.000000,0.000000,3,1,0,119250.000000,0.000000,0.000000,4808.000000,9,1,0,32651.000000,0.000000,0.000000,7416.000000
202,38412.000000,43590.074257,0.000000,1,0,0,0,0.000000,0.000000,0.000000,6623.000000,6,1,0,81168.000000,40992.000000,0.000000,3733.000000,6,1,0,72158.000000,31982.000000,0.000000,1631.000000,5,1,0,226960.000000,31982.000000,0.000000,0.000000,1,1,0,57938.000000,27169.000000,0.000000,2755.000000,0,0,0,0.000000,0.000000,0.000000,6303.000000,10,1,0,131387.000000,13823.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,7179.000000,7,1,0,75655.000000,0.000000,0.000000,9210.000000,2,1,0,190317.000000,0.000000,0.000000,0.000000
203,34436.000000,43544.980296,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1732.000000,8,1,0,148094.000000,40992.000000,0.000000,3942.000000,4,1,0,100736.000000,31982.000000,0.000000,1631.000000,7,1,0,107637.000000,31982.000000,0.000000,6001.000000,8,1,0,134271.000000,27169.000000,0.000000,9057.000000,3,1,0,146419.000000,27169.000000,0.000000,1847.000000,10,1,0,131387.000000,13823.000000,0.000000,978.000000,4,1,0,82577.000000,13823.000000,0.000000,1816.000000,0,0,0,0.000000,0.000000,0.000000,5571.000000,1,1,0,30769.000000,0.000000,0.000000,1861.000000
204,45227.000000,43553.225490,0.000000,1,6,1,0,81168.000000,40992.000000,0.000000,1816.000000,5,1,0,235970.000000,40992.000000,0.000000,6282.000000,5,1,0,226960.000000,31982.000000,0.000000,5118.000000,4,1,0,100736.000000,31982.000000,0.000000,2688.000000,6,1,0,67345.000000,27169.000000,0.000000,4591.000000,4,1,0,95923.000000,27169.000000,0.000000,7601.000000,10,1,0,131387.000000,13823.000000,0.000000,7556.000000,1,1,0,44592.000000,13823.000000,0.000000,3684.000000,9,1,0,32651.000000,0.000000,0.000000,3942.000000,6,1,0,40176.000000,0.000000,0.000000,1949.000000
205,33365.000000,43503.526829,0.000000,1,2,1,0,231309.000000,40992.000000,0.000000,4549.000000,4,1,0,109746.000000,40992.000000,0.000000,2825.000000,4,1,0,100736.000000,31982.000000,0.000000,3835.000000,6,1,0,72158.000000,31982.000000,0.000000,3562.000000,3,1,0,146419.000000,27169.000000,0.000000,6284.000000,4,1,0,95923.000000,27169.000000,0.000000,7736.000000,10,1,0,131387.000000,13823.000000,0.000000,978.000000,4,1,0,82577.000000,13823.000000,0.000000,2688.000000,7,1,0,75655.000000,0.000000,0.000000,0.000000,4,1,0,68754.000000,0.000000,0.000000,908.000000
206,33593.000000,43455.417476,0.000000,1,1,1,0,71761.000000,40992.000000,0.000000,2964.000000,4,1,0,109746.000000,40992.000000,0.000000,1939.000000,1,1,0,62751.000000,31982.000000,0.000000,5692.000000,10,1,0,149546.000000,31982.000000,0.000000,5269.000000,8,1,0,134271.000000,27169.000000,0.000000,0.000000,6,1,0,67345.000000,27169.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,4504.000000,5,1,0,208801.000000,13823.000000,0.000000,0.000000,2,1,0,190317.000000,0.000000,0.000000,4522.000000,7,1,0,75655.000000,0.000000,0.000000,7707.000000
207,35503.000000,43417.000000,0.000000,1,5,1,0,235970.000000,40992.000000,0.000000,2964.000000,7,1,0,116647.000000,40992.000000,0.000000,5334.000000,0,0,0,0.000000,0.000000,0.000000,2685.000000,1,1,0,62751.000000,31982.000000,0.000000,1847.000000,3,1,0,146419.000000,27169.000000,0.000000,2769.000000,8,1,0,134271.000000,27169.000000,0.000000,7624.000000,4,1,0,82577.000000,13823.000000,0.000000,1904.000000,0,0,0,0.000000,0.000000,0.000000,3526.000000,9,1,0,32651.000000,0.000000,0.000000,3966.000000,10,1,0,117564.000000,0.000000,0.000000,2884.000000
208,43234.000000,43416.120192,0.000000,1,2,1,0,231309.000000,40992.000000,0.000000,6427.000000,3,1,0,160242.000000,40992.000000,0.000000,2964.000000,9,1,0,64633.000000,31982.000000,0.000000,6449.000000,10,1,0,149546.000000,31982.000000,0.000000,3887.000000,4,1,0,95923.000000,27169.000000,0.000000,2646.000000,6,1,0,67345.000000,27169.000000,0.000000,5519.000000,8,1,0,120925.000000,13823.000000,0.000000,2646.000000,0,0,0,0.000000,0.000000,0.000000,4378.000000,7,1,0,75655.000000,0.000000,0.000000,5633.000000,4,1,0,68754.000000,0.000000,0.000000,2685.000000
209,39000.000000,43394.990431,0.000000,1,1,1,0,71761.000000,40992.000000,0.000000,8660.000000,0,0,0,0.000000,0.000000,0.000000,6954.000000,3,1,0,151232.000000,31982.000000,0.000000,0.000000,2,1,0,222299.000000,31982.000000,0.000000,2964.000000,10,1,0,144733.000000,27169.000000,0.000000,4592.000000,4,1,0,95923.000000,27169.000000,0.000000,5725.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,9,1,0,32651.000000,0.000000,0.000000,9152.000000
210,53696.000000,43444.042857,0.000000,1,3,1,0,160242.000000,40992.000000,0.000000,6715.000000,0,0,0,0.000000,0.000000,0.000000,3478.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,8,1,0,139084.000000,31982.000000,0.000000,7225.000000,8,1,0,134271.000000,27169.000000,0.000000,6795.000000,9,1,0,59820.000000,27169.000000,0.000000,2609.000000,7,1,0,89478.000000,13823.000000,0.000000,6770.000000,6,1,0,53999.000000,13823.000000,0.000000,6848.000000,4,1,0,68754.000000,0.000000,0.000000,3878.000000,10,1,0,117564.000000,0.000000,0.000000,8470.000000
211,51793.000000,43483.611374,0.000000,1,0,0,0,0.000000,0.000000,0.000000,7255.000000,10,1,0,158556.000000,40992.000000,0.000000,4526.000000,2,1,0,222299.000000,31982.000000,0.000000,0.000000,3,1,0,151232.000000,31982.000000,0.000000,5700.000000,5,1,0,222147.000000,27169.000000,0.000000,953.000000,3,1,0,146419.000000,27169.000000,0.000000,4493.000000,8,1,0,120925.000000,13823.000000,0.000000,11830.000000,0,0,0,0.000000,0.000000,0.000000,2430.000000,5,1,0,194978.000000,0.000000,0.000000,12176.000000,0,0,0,0.000000,0.000000,0.000000,2430.000000
212,40050.000000,43467.415094,0.000000,1,4,1,0,109746.000000,40992.000000,0.000000,2812.000000,7,1,0,116647.000000,40992.000000,0.000000,2892.000000,1,1,0,62751.000000,31982.000000,0.000000,3895.000000,0,0,0,0.000000,0.000000,0.000000,4571.000000,4,1,0,95923.000000,27169.000000,0.000000,3694.000000,9,1,0,59820.000000,27169.000000,0.000000,4532.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,8,1,0,120925.000000,13823.000000,0.000000,6422.000000,10,1,0,117564.000000,0.000000,0.000000,6846.000000,0,0,0,0.000000,0.000000,0.000000,2755.000000
213,44204.000000,43470.873239,0.000000,1,0,0,0,0.000000,0.000000,0.000000,7220.000000,6,1,0,81168.000000,40992.000000,0.000000,0.000000,7,1,0,107637.000000,31982.000000,0.000000,0.000000,9,1,0,64633.000000,31982.000000,0.000000,1931.000000,2,1,0,217486.000000,27169.000000,0.000000,5588.000000,2,1,0,217486.000000,27169.000000,0.000000,5457.000000,3,1,0,133073.000000,13823.000000,0.000000,4627.000000,3,1,0,133073.000000,13823.000000,0.000000,996.000000,6,1,0,40176.000000,0.000000,0.000000,9744.000000,1,1,0,30769.000000,0.000000,0.000000,8641.000000
214,51516.000000,43508.467290,0.000000,1,8,1,0,148094.000000,40992.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,7559.000000,8,1,0,139084.000000,31982.000000,0.000000,5356.000000,2,1,0,222299.000000,31982.000000,0.000000,8548.000000,9,1,0,59820.000000,27169.000000,0.000000,10184.000000,3,1,0,146419.000000,27169.000000,0.000000,908.000000,2,1,0,204140.000000,13823.000000,0.000000,4215.000000,8,1,0,120925.000000,13823.000000,0.000000,5904.000000,8,1,0,107102.000000,0.000000,0.000000,2825.000000,2,1,0,190317.000000,0.000000,0.000000,5039.000000
215,40152.000000,43492.855814,0.000000,1,4,1,0,109746.000000,40992.000000,0.000000,5548.000000,9,1,0,73643.000000,40992.000000,0.000000,6727.000000,9,1,0,64633.000000,31982.000000,0.000000,4866.000000,4,1,0,100736.000000,31982.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,7625.000000,3,1,0,146419.000000,27169.000000,0.000000,8324.000000,6,1,0,53999.000000,13823.000000,0.000000,3262.000000,5,1,0,208801.000000,13823.000000,0.000000,0.000000,4,1,0,68754.000000,0.000000,0.000000,2847.000000,0,0,0,0.000000,0.000000,0.000000,953.000000
216,43581.000000,43493.263889,0.000000,1,3,1,0,160242.000000,40992.000000,0.000000,4592.000000,2,1,0,231309.000000,40992.000000,0.000000,3464.000000,10,1,0,149546.000000,31982.000000,0.000000,3825.000000,10,1,0,149546.000000,31982.000000,0.000000,2839.000000,4,1,0,95923.000000,27169.000000,0.000000,953.000000,10,1,0,144733.000000,27169.000000,0.000000,6720.000000,5,1,0,208801.000000,13823.000000,0.000000,3262.000000,0,0,0,0.000000,0.000000,0.000000,5315.000000,2,1,0,190317.000000,0.000000,0.000000,6510.000000,7,1,0,75655.000000,0.000000,0.000000,6101.000000
217,32675.000000,43443.410138,0.000000,1,10,1,0,158556.000000,40992.000000,0.000000,4795.000000,1,1,0,71761.000000,40992.000000,0.000000,6195.000000,3,1,0,151232.000000,31982.000000,0.000000,0.000000,1,1,0,62751.000000,31982.000000,0.000000,1631.000000,1,1,0,57938.000000,27169.000000,0.000000,2769.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,2,1,0,204140.000000,13823.000000,0.000000,11494.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,5,1,0,194978.000000,0.000000,0.000000,1956.000000,1,1,0,30769.000000,0.000000,0.000000,1861.000000
218,42362.000000,43438.449541,0.000000,1,0,0,0,0.000000,0.000000,0.000000,11092.000000,7,1,0,116647.000000,40992.000000,0.000000,0.000000,6,1,0,72158.000000,31982.000000,0.000000,7448.000000,9,1,0,64633.000000,31982.000000,0.000000,4456.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,1,0,57938.000000,27169.000000,0.000000,4386.000000,10,1,0,131387.000000,13823.000000,0.000000,4574.000000,10,1,0,131387.000000,13823.000000,0.000000,1931.000000,0,0,0,0.000000,0.000000,0.000000,5541.000000,10,1,0,117564.000000,0.000000,0.000000,2934.000000
219,54222.000000,43487.689498,0.000000,1,4,1,0,109746.000000,40992.000000,0.000000,3262.000000,2,1,0,231309.000000,40992.000000,0.000000,1974.000000,5,1,0,226960.000000,31982.000000,0.000000,10777.000000,4,1,0,100736.000000,31982.000000,0.000000,2964.000000,0,0,0,0.000000,0.000000,0.000000,10681.000000,0,0,0,0.000000,0.000000,0.000000,3878.000000,10,1,0,131387.000000,13823.000000,0.000000,2825.000000,10,1,0,131387.000000,13823.000000,0.000000,6586.000000,9,1,0,32651.000000,0.000000,0.000000,6372.000000,8,1,0,107102.000000,0.000000,0.000000,4903.000000
220,43055.000000,43485.722727,0.000000,1,9,1,0,73643.000000,40992.000000,0.000000,8437.000000,0,0,0,0.000000,0.000000,0.000000,6861.000000,8,1,0,139084.000000,31982.000000,0.000000,6523.000000,3,1,0,151232.000000,31982.000000,0.000000,7150.000000,1,1,0,57938.000000,27169.000000,0.000000,0.000000,1,1,0,57938.000000,27169.000000,0.000000,3642.000000,3,1,0,133073.000000,13823.000000,0.000000,2917.000000,5,1,0,208801.000000,13823.000000,0.000000,2430.000000,6,1,0,40176.000000,0.000000,0.000000,3363.000000,2,1,0,190317.000000,0.000000,0.000000,1732.000000
221,44286.000000,43489.343891,0.000000,1,9,1,0,73643.000000,40992.000000,0.000000,7946.000000,0,0,0,0.000000,0.000000,0.000000,3663.000000,0,0,0,0.000000,0.000000,0.000000,3537.000000,0,0,0,0.000000,0.000000,0.000000,4667.000000,8,1,0,134271.000000,27169.000000,0.000000,7116.000000,8,1,0,134271.000000,27169.000000,0.000000,2618.000000,0,0,0,0.000000,0.000000,0.000000,2839.000000,2,1,0,204140.000000,13823.000000,0.000000,8307.000000,1,1,0,30769.000000,0.000000,0.000000,3593.000000,2,1,0,190317.000000,0.000000,0.000000,0.000000
222,62361.000000,43574.351351,0.000000,1,10,1,0,158556.000000,40992.000000,0.000000,1931.000000,0,0,0,0.000000,0.000000,0.000000,9249.000000,5,1,0,226960.000000,31982.000000,0.000000,5426.000000,1,1,0,62751.000000,31982.000000,0.000000,7236.000000,6,1,0,67345.000000,27169.000000,0.000000,7203.000000,6,1,0,67345.000000,27169.000000,0.000000,2710.000000,9,1,0,46474.000000,13823.000000,0.000000,14111.000000,4,1,0,82577.000000,13823.000000,0.000000,1956.000000,8,1,0,107102.000000,0.000000,0.000000,8806.000000,3,1,0,119250.000000,0.000000,0.000000,3733.000000
223,44162.000000,43576.986547,0.000000,1,0,0,0,0.000000,0.000000,0.000000,953.000000,10,1,0,158556.000000,40992.000000,0.000000,8462.000000,5,1,0,226960.000000,31982.000000,0.000000,0.000000,10,1,0,149546.000000,31982.000000,0.000000,8382.000000,10,1,0,144733.000000,27169.000000,0.000000,5672.000000,0,0,0,0.000000,0.000000,0.000000,3755.000000,8,1,0,120925.000000,13823.000000,0.000000,5573.000000,7,1,0,89478.000000,13823.000000,0.000000,4644.000000,5,1,0,194978.000000,0.000000,0.000000,0.000000,10,1,0,117564.000000,0.000000,0.000000,6721.000000
224,26501.000000,43500.754464,0.000000,1,9,1,0,73643.000000,40992.000000,0.000000,5510.000000,2,1,0,231309.000000,40992.000000,0.000000,2430.000000,6,1,0,72158.000000,31982.000000,0.000000,4624.000000,0,0,0,0.000000,0.000000,0.000000,2609.000000,2,1,0,217486.000000,27169.000000,0.000000,0.000000,8,1,0,134271.000000,27169.000000,0.000000,7158.000000,4,1,0,82577.000000,13823.000000,0.000000,3262.000000,6,1,0,53999.000000,13823.000000,0.000000,0.000000,6,1,0,40176.000000,0.000000,0.000000,908.000000,2,1,0,190317.000000,0.000000,0.000000,0.000000
225,39333.000000,43482.231111,0.000000,1,8,1,0,148094.000000,40992.000000,0.000000,3837.000000,1,1,0,71761.000000,40992.000000,0.000000,6247.000000,0,0,0,0.000000,0.000000,0.000000,1956.000000,9,1,0,64633.000000,31982.000000,0.000000,1974.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,7,1,0,102824.000000,27169.000000,0.000000,5255.000000,4,1,0,82577.000000,13823.000000,0.000000,6781.000000,0,0,0,0.000000,0.000000,0.000000,1906.000000,9,1,0,32651.000000,0.000000,0.000000,7759.000000,10,1,0,117564.000000,0.000000,0.000000,2710.000000
226,59309.000000,43552.261062,0.000000,1,7,1,0,116647.000000,40992.000000,0.000000,2964.000000,4,1,0,109746.000000,40992.000000,0.000000,8452.000000,10,1,0,149546.000000,31982.000000,0.000000,12410.000000,0,0,0,0.000000,0.000000,0.000000,5277.000000,5,1,0,222147.000000,27169.000000,0.000000,4799.000000,3,1,0,146419.000000,27169.000000,0.000000,2812.000000,6,1,0,53999.000000,13823.000000,0.000000,5535.000000,0,0,0,0.000000,0.000000,0.000000,8486.000000,2,1,0,190317.000000,0.000000,0.000000,5048.000000,7,1,0,75655.000000,0.000000,0.000000,3526.000000
227,30438.000000,43494.488987,0.000000,1,1,1,0,71761.000000,40992.000000,0.000000,2627.000000,6,1,0,81168.000000,40992.000000,0.000000,6401.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,1,1,0,62751.000000,31982.000000,0.000000,1939.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,10,1,0,144733.000000,27169.000000,0.000000,5605.000000,0,0,0,0.000000,0.000000,0.000000,3580.000000,9,1,0,46474.000000,13823.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,10,1,0,117564.000000,0.000000,0.000000,6681.000000
228,51292.000000,43528.688596,0.000000,1,8,1,0,148094.000000,40992.000000,0.000000,3694.000000,9,1,0,73643.000000,40992.000000,0.000000,7360.000000,5,1,0,226960.000000,31982.000000,0.000000,978.000000,5,1,0,226960.000000,31982.000000,0.000000,6484.000000,0,0,0,0.000000,0.000000,0.000000,3666.000000,2,1,0,217486.000000,27169.000000,0.000000,3751.000000,8,1,0,120925.000000,13823.000000,0.000000,6834.000000,2,1,0,204140.000000,13823.000000,0.000000,4686.000000,4,1,0,68754.000000,0.000000,0.000000,3837.000000,9,1,0,32651.000000,0.000000,0.000000,10002.000000
229,47422.000000,43545.689956,0.000000,1,6,1,0,81168.000000,40992.000000,0.000000,1949.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000,3,1,0,151232.000000,31982.000000,0.000000,0.000000,5,1,0,226960.000000,31982.000000,0.000000,3338.000000,6,1,0,67345.000000,27169.000000,0.000000,6720.000000,2,1,0,217486.000000,27169.000000,0.000000,4628.000000,9,1,0,46474.000000,13823.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,7266.000000,5,1,0,194978.000000,0.000000,0.000000,11982.000000,9,1,0,32651.000000,0.000000,0.000000,8930.000000
230,58817.000000,43612.086957,0.000000,1,6,1,0,81168.000000,40992.000000,0.000000,2685.000000,3,1,0,160242.000000,40992.000000,0.000000,7085.000000,3,1,0,151232.000000,31982.000000,0.000000,3593.000000,3,1,0,151232.000000,31982.000000,0.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,7126.000000,1,1,0,57938.000000,27169.000000,0.000000,2685.000000,4,1,0,82577.000000,13823.000000,0.000000,7732.000000,0,0,0,0.000000,0.000000,0.000000,8142.000000,0,0,0,0.000000,0.000000,0.000000,12649.000000,7,1,0,75655.000000,0.000000,0.000000,5489.000000
231,35497.000000,43576.956710,0.000000,1,3,1,0,160242.000000,40992.000000,0.000000,3724.000000,7,1,0,116647.000000,40992.000000,0.000000,3747.000000,1,1,0,62751.000000,31982.000000,0.000000,5416.000000,2,1,0,222299.000000,31982.000000,0.000000,2618.000000,10,1,0,144733.000000,27169.000000,0.000000,3408.000000,6,1,0,67345.000000,27169.000000,0.000000,0.000000,2,1,0,204140.000000,13823.000000,0.000000,2825.000000,9,1,0,46474.000000,13823.000000,0.000000,4361.000000,8,1,0,107102.000000,0.000000,0.000000,6780.000000,1,1,0,30769.000000,0.000000,0.000000,2618.000000
232,41830.000000,43569.426724,0.000000,1,1,1,0,71761.000000,40992.000000,0.000000,2839.000000,9,1,0,73643.000000,40992.000000,0.000000,5501.000000,10,1,0,149546.000000,31982.000000,0.000000,7096.000000,5,1,0,226960.000000,31982.000000,0.000000,3688.000000,9,1,0,59820.000000,27169.000000,0.000000,2825.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000,0,0,0,0.000000,0.000000,0.000000,4350.000000,7,1,0,89478.000000,13823.000000,0.000000,2430.000000,8,1,0,107102.000000,0.000000,0.000000,9159.000000,6,1,0,40176.000000,0.000000,0.000000,978.000000
233,25517.000000,43491.948498,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2839.000000,1,1,0,71761.000000,40992.000000,0.000000,2917.000000,5,1,0,226960.000000,31982.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,8,1,0,134271.000000,27169.000000,0.000000,1939.000000,2,1,0,217486.000000,27169.000000,0.000000,2917.000000,0,0,0,0.000000,0.000000,0.000000,5497.000000,4,1,0,82577.000000,13823.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1816.000000,10,1,0,117564.000000,0.000000,0.000000,5731.000000
234,50087.000000,43520.132479,0.000000,1,3,1,0,160242.000000,40992.000000,0.000000,1847.000000,2,1,0,231309.000000,40992.000000,0.000000,5373.000000,9,1,0,64633.000000,31982.000000,0.000000,4549.000000,7,1,0,107637.000000,31982.000000,0.000000,4866.000000,6,1,0,67345.000000,27169.000000,0.000000,0.000000,10,1,0,144733.000000,27169.000000,0.000000,17049.000000,8,1,0,120925.000000,13823.000000,0.000000,7512.000000,0,0,0,0.000000,0.000000,0.000000,3706.000000,3,1,0,119250.000000,0.000000,0.000000,0.000000,6,1,0,40176.000000,0.000000,0.000000,5185.000000
235,52436.000000,43558.072340,0.000000,1,3,1,0,160242.000000,40992.000000,0.000000,3363.000000,9,1,0,73643.000000,40992.000000,0.000000,11608.000000,9,1,0,64633.000000,31982.000000,0.000000,5684.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,10,1,0,144733.000000,27169.000000,0.000000,7174.000000,3,1,0,146419.000000,27169.000000,0.000000,1931.000000,3,1,0,133073.000000,13823.000000,0.000000,10208.000000,9,1,0,46474.000000,13823.000000,0.000000,7975.000000,7,1,0,75655.000000,0.000000,0.000000,2646.000000,4,1,0,68754.000000,0.000000,0.000000,0.000000
236,33617.000000,43515.949153,0.000000,1,10,1,0,158556.000000,40992.000000,0.000000,8304.000000,6,1,0,81168.000000,40992.000000,0.000000,4557.000000,8,1,0,139084.000000,31982.000000,0.000000,1949.000000,2,1,0,222299.000000,31982.000000,0.000000,1847.000000,9,1,0,59820.000000,27169.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,6,1,0,53999.000000,13823.000000,0.000000,3262.000000,5,1,0,208801.000000,13823.000000,0.000000,8141.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,5,1,0,194978.000000,0.000000,0.000000,2640.000000
237,47091.000000,43531.033755,0.000000,1,2,1,0,231309.000000,40992.000000,0.000000,4638.000000,2,1,0,231309.000000,40992.000000,0.000000,14200.000000,0,0,0,0.000000,0.000000,0.000000,6780.000000,1,1,0,62751.000000,31982.000000,0.000000,2688.000000,3,1,0,146419.000000,27169.000000,0.000000,1631.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,9,1,0,46474.000000,13823.000000,0.000000,5420.000000,3,1,0,133073.000000,13823.000000,0.000000,5306.000000,6,1,0,40176.000000,0.000000,0.000000,2618.000000,0,0,0,0.000000,0.000000,0.000000,3810.000000
238,48940.000000,43553.760504,0.000000,1,0,0,0,0.000000,0.000000,0.000000,6617.000000,5,1,0,235970.000000,40992.000000,0.000000,6001.000000,4,1,0,100736.000000,31982.000000,0.000000,2618.000000,9,1,0,64633.000000,31982.000000,0.000000,3618.000000,7,1,0,102824.000000,27169.000000,0.000000,3596.000000,1,1,0,57938.000000,27169.000000,0.000000,10852.000000,0,0,0,0.000000,0.000000,0.000000,3363.000000,5,1,0,208801.000000,13823.000000,0.000000,6449.000000,3,1,0,119250.000000,0.000000,0.000000,953.000000,10,1,0,117564.000000,0.000000,0.000000,4873.000000
239,43750.000000,43554.581590,0.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,2,1,0,231309.000000,40992.000000,0.000000,908.000000,5,1,0,226960.000000,31982.000000,0.000000,2857.000000,8,1,0,139084.000000,31982.000000,0.000000,2952.000000,2,1,0,217486.000000,27169.000000,0.000000,13036.000000,2,1,0,217486.000000,27169.000000,0.000000,1906.000000,9,1,0,46474.000000,13823.000000,0.000000,8279.000000,6,1,0,53999.000000,13823.000000,0.000000,5686.000000,0,0,0,0.000000,0.000000,0.000000,2857.000000,8,1,0,107102.000000,0.000000,0.000000,5269.000000
240,78885.000000,43701.791667,0.000000,1,1,1,0,71761.000000,40992.000000,0.000000,3570.000000,8,1,0,148094.000000,40992.000000,0.000000,7455.000000,8,1,0,139084.000000,31982.000000,0.000000,6630.000000,2,1,0,222299.000000,31982.000000,0.000000,9527.000000,1,1,0,57938.000000,27169.000000,0.000000,1906.000000,1,1,0,57938.000000,27169.000000,0.000000,12889.000000,6,1,0,53999.000000,13823.000000,0.000000,7583.000000,4,1,0,82577.000000,13823.000000,0.000000,7921.000000,4,1,0,68754.000000,0.000000,0.000000,8380.000000,10,1,0,117564.000000,0.000000,0.000000,13024.000000
241,35835.000000,43669.149378,0.000000,1,0,0,0,0.000000,0.000000,0.000000,10695.000000,2,1,0,231309.000000,40992.000000,0.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,1906.000000,6,1,0,72158.000000,31982.000000,0.000000,3464.000000,6,1,0,67345.000000,27169.000000,0.000000,1931.000000,2,1,0,217486.000000,27169.000000,0.000000,996.000000,10,1,0,131387.000000,13823.000000,0.000000,1956.000000,10,1,0,131387.000000,13823.000000,0.000000,7305.000000,6,1,0,40176.000000,0.000000,0.000000,4739.000000,0,0,0,0.000000,0.000000,0.000000,996.000000
242,40952.000000,43657.921488,0.000000,1,2,1,0,231309.000000,40992.000000,0.000000,3593.000000,2,1,0,231309.000000,40992.000000,0.000000,1732.000000,2,1,0,222299.000000,31982.000000,0.000000,8946.000000,3,1,0,151232.000000,31982.000000,0.000000,5158.000000,6,1,0,67345.000000,27169.000000,0.000000,0.000000,2,1,0,217486.000000,27169.000000,0.000000,4549.000000,2,1,0,204140.000000,13823.000000,0.000000,6422.000000,0,0,0,0.000000,0.000000,0.000000,6491.000000,5,1,0,194978.000000,0.000000,0.000000,1631.000000,2,1,0,190317.000000,0.000000,0.000000,2430.000000
