Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
112,373603.000000,314089.812500,1.000000,1,0,0,0,0.000000,0.000000,0.000000,12070.000000,10,1,1,155898.627000,38367.885000,117564.000000,978.000000,8,1,1,110803.892000,34171.194000,78272.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,8122.000000,3,1,1,89502.579000,24930.528000,69906.000000,1939.000000,1,1,1,46726.942000,15957.942000,30769.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,2825.000000,9,0,0,0.000000,0.000000,0.000000,7859.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,4,1,1,42887.498000,2977.033000,40382.000000,0.000000
113,375288.000000,314631.389381,0.000000,1,5,1,1,237859.527000,42918.015000,194978.000000,0.000000,7,1,1,91987.761000,38330.595000,54365.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,4277.000000,0,0,0,0.000000,0.000000,0.000000,6241.000000,10,1,1,109208.592000,25373.656000,84621.000000,5549.000000,8,0,0,0.000000,0.000000,0.000000,7271.000000,0,0,0,0.000000,0.000000,0.000000,5179.000000,0,0,0,0.000000,0.000000,0.000000,4811.000000,1,0,0,0.000000,0.000000,0.000000,6135.000000,0,0,0,0.000000,0.000000,0.000000,908.000000
114,333170.000000,314794.008772,1.000000,1,9,1,1,75569.015000,42918.015000,32651.000000,3408.000000,6,1,1,78529.065000,38367.885000,40176.000000,2935.000000,2,1,1,165803.002000,34181.778000,134152.000000,996.000000,4,1,1,95672.630000,27689.990000,68754.000000,1974.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,4,1,1,51146.769000,19086.191000,34514.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,1939.000000,10,0,0,0.000000,0.000000,0.000000,2882.000000,8,0,0,0.000000,0.000000,0.000000,8789.000000,2,0,0,0.000000,0.000000,0.000000,0.000000
115,319083.000000,314831.304348,0.000000,1,5,1,1,237859.527000,42918.015000,194978.000000,8745.000000,7,1,1,91987.761000,38330.595000,54365.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,2800.000000,9,1,1,53077.671000,29712.283000,23978.000000,4920.000000,9,0,0,0.000000,0.000000,0.000000,5527.000000,1,0,0,0.000000,0.000000,0.000000,2430.000000,1,0,0,0.000000,0.000000,0.000000,2618.000000,8,0,0,0.000000,0.000000,0.000000,8406.000000,3,0,0,0.000000,0.000000,0.000000,4868.000000,10,0,0,0.000000,0.000000,0.000000,5448.000000
116,387136.000000,315454.620690,0.000000,1,7,1,1,118559.575000,42918.015000,75655.000000,7890.000000,10,1,1,155867.995000,38338.833000,117564.000000,6954.000000,0,0,0,0.000000,0.000000,0.000000,4696.000000,0,0,0,0.000000,0.000000,0.000000,5485.000000,7,1,1,79682.273000,25938.688000,54365.000000,3579.000000,2,0,0,0.000000,0.000000,0.000000,2847.000000,5,0,0,0.000000,0.000000,0.000000,8677.000000,0,0,0,0.000000,0.000000,0.000000,3688.000000,10,1,1,92445.405000,7728.247000,86421.000000,5644.000000,7,0,0,0.000000,0.000000,0.000000,3671.000000
117,288676.000000,315225.743590,1.000000,1,9,1,1,75569.015000,42918.015000,32651.000000,4592.000000,1,1,1,69136.885000,38367.885000,30769.000000,0.000000,5,1,1,181751.142000,34193.634000,150693.000000,8093.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,5742.000000,9,0,0,0.000000,0.000000,0.000000,2609.000000,1,0,0,0.000000,0.000000,0.000000,2814.000000,8,0,0,0.000000,0.000000,0.000000,6275.000000,6,1,1,44783.475000,7248.915000,38157.000000,2640.000000,3,0,0,0.000000,0.000000,0.000000,3641.000000
118,304019.000000,315130.771186,0.000000,1,10,1,1,160458.967000,42918.015000,117564.000000,3562.000000,1,1,1,69112.519000,38343.519000,30769.000000,3677.000000,6,0,0,0.000000,0.000000,0.000000,5292.000000,3,1,1,117411.737000,30017.087000,89874.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,6,0,0,0.000000,0.000000,0.000000,2640.000000,0,0,0,0.000000,0.000000,0.000000,4474.000000,0,0,0,0.000000,0.000000,0.000000,9796.000000,1,1,1,32700.287000,7820.887000,25414.000000,996.000000,5,0,0,0.000000,0.000000,0.000000,8100.000000
119,279768.000000,314833.605042,0.000000,1,7,1,1,118559.575000,42918.015000,75655.000000,5956.000000,2,1,1,168950.022000,38342.811000,134152.000000,4614.000000,8,0,0,0.000000,0.000000,0.000000,978.000000,9,1,1,60148.915000,27552.893000,32651.000000,2710.000000,5,0,0,0.000000,0.000000,0.000000,1886.000000,0,0,0,0.000000,0.000000,0.000000,6463.000000,1,0,0,0.000000,0.000000,0.000000,2843.000000,10,0,0,0.000000,0.000000,0.000000,3887.000000,5,0,0,0.000000,0.000000,0.000000,1847.000000,10,0,0,0.000000,0.000000,0.000000,6126.000000
120,308419.000000,314780.150000,1.000000,1,9,1,1,75569.015000,42918.015000,32651.000000,11561.000000,2,1,1,182562.357000,38367.885000,146802.000000,13366.000000,6,1,1,67039.476000,31813.872000,36144.000000,3786.000000,0,0,0,0.000000,0.000000,0.000000,4690.000000,10,0,0,0.000000,0.000000,0.000000,14800.000000,5,0,0,0.000000,0.000000,0.000000,1931.000000,1,1,1,44842.427000,14940.587000,30174.000000,2935.000000,6,0,0,0.000000,0.000000,0.000000,1956.000000,6,0,0,0.000000,0.000000,0.000000,5692.000000,0,0,0,0.000000,0.000000,0.000000,1931.000000
121,354450.000000,315108.000000,0.000000,1,5,1,1,237859.527000,42918.015000,194978.000000,1861.000000,1,1,1,59929.115000,38330.595000,21929.000000,0.000000,1,1,1,49382.380000,33956.526000,17115.000000,6093.000000,6,0,0,0.000000,0.000000,0.000000,2584.000000,5,0,0,0.000000,0.000000,0.000000,978.000000,5,0,0,0.000000,0.000000,0.000000,5545.000000,6,0,0,0.000000,0.000000,0.000000,5236.000000,8,1,1,88125.990000,11078.164000,78272.000000,12143.000000,0,0,0,0.000000,0.000000,0.000000,2843.000000,9,0,0,0.000000,0.000000,0.000000,4873.000000
122,297191.000000,314961.139344,0.000000,1,7,1,1,118559.575000,42918.015000,75655.000000,7225.000000,9,1,1,71005.961000,38354.961000,32651.000000,8882.000000,0,0,0,0.000000,0.000000,0.000000,3855.000000,7,1,1,83635.399000,30033.771000,54365.000000,0.000000,3,1,1,96388.433000,25386.802000,74682.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,9,1,1,39043.350000,14593.275000,24669.000000,1956.000000,10,0,0,0.000000,0.000000,0.000000,3912.000000,5,0,0,0.000000,0.000000,0.000000,2769.000000,10,0,0,0.000000,0.000000,0.000000,6570.000000
123,247968.000000,314416.479675,1.000000,1,9,1,1,75569.015000,42918.015000,32651.000000,5674.000000,10,1,1,129381.357000,38367.885000,93621.000000,9907.000000,5,0,0,0.000000,0.000000,0.000000,5541.000000,0,0,0,0.000000,0.000000,0.000000,1906.000000,5,0,0,0.000000,0.000000,0.000000,3722.000000,5,0,0,0.000000,0.000000,0.000000,3684.000000,9,0,0,0.000000,0.000000,0.000000,5789.000000,4,1,1,80673.880000,11919.880000,68754.000000,7290.000000,5,0,0,0.000000,0.000000,0.000000,1906.000000,0,0,0,0.000000,0.000000,0.000000,7523.000000
124,316453.000000,314432.903226,0.000000,1,0,0,0,0.000000,0.000000,0.000000,6284.000000,1,1,1,69136.885000,38367.885000,30769.000000,3786.000000,0,0,0,0.000000,0.000000,0.000000,2430.000000,5,1,1,178911.561000,30043.491000,150693.000000,0.000000,8,1,1,123820.022000,24340.072000,101504.000000,4341.000000,1,0,0,0.000000,0.000000,0.000000,978.000000,1,0,0,0.000000,0.000000,0.000000,3796.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,6324.000000,7,0,0,0.000000,0.000000,0.000000,5548.000000
125,220978.000000,313685.264000,0.000000,1,8,1,1,150017.327000,42918.015000,107102.000000,5376.000000,8,1,1,113335.381000,38335.783000,78272.000000,5193.000000,2,0,0,0.000000,0.000000,0.000000,978.000000,4,0,0,0.000000,0.000000,0.000000,953.000000,2,0,0,0.000000,0.000000,0.000000,5456.000000,7,0,0,0.000000,0.000000,0.000000,4753.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,953.000000,10,0,0,0.000000,0.000000,0.000000,7069.000000,10,0,0,0.000000,0.000000,0.000000,4873.000000
126,320436.000000,313738.841270,1.000000,1,2,1,1,233076.715000,42918.015000,190317.000000,0.000000,3,1,1,124185.179000,38275.015000,87150.000000,4557.000000,1,1,1,53790.866000,32603.016000,21929.000000,1992.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,4061.000000,5,0,0,0.000000,0.000000,0.000000,1732.000000,10,0,0,0.000000,0.000000,0.000000,3895.000000,10,0,0,0.000000,0.000000,0.000000,3895.000000,6,0,0,0.000000,0.000000,0.000000,908.000000
127,232929.000000,313102.543307,0.000000,1,9,1,1,75569.015000,42918.015000,32651.000000,1956.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,8,1,1,117549.872000,34193.634000,85736.000000,4856.000000,9,0,0,0.000000,0.000000,0.000000,5434.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,7,1,1,89876.409000,19662.737000,71641.000000,953.000000,3,0,0,0.000000,0.000000,0.000000,978.000000,1,1,1,35709.610000,11019.400000,24819.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,3905.000000,5,0,0,0.000000,0.000000,0.000000,0.000000
128,371325.000000,313557.406250,0.000000,1,5,1,1,237859.527000,42918.015000,194978.000000,0.000000,2,1,1,167461.094000,38330.595000,130757.000000,1631.000000,8,0,0,0.000000,0.000000,0.000000,9924.000000,6,0,0,0.000000,0.000000,0.000000,1732.000000,9,0,0,0.000000,0.000000,0.000000,5789.000000,10,0,0,0.000000,0.000000,0.000000,6317.000000,5,0,0,0.000000,0.000000,0.000000,4488.000000,3,0,0,0.000000,0.000000,0.000000,8173.000000,0,0,0,0.000000,0.000000,0.000000,3895.000000,1,0,0,0.000000,0.000000,0.000000,3641.000000
129,241231.000000,312996.736434,1.000000,1,1,1,1,73687.015000,42918.015000,30769.000000,4630.000000,8,1,1,145459.287000,38367.885000,107102.000000,978.000000,1,1,1,58251.612000,34188.342000,24819.000000,2800.000000,4,1,1,70256.655000,29457.673000,44178.000000,5157.000000,5,0,0,0.000000,0.000000,0.000000,996.000000,1,0,0,0.000000,0.000000,0.000000,978.000000,5,0,0,0.000000,0.000000,0.000000,1861.000000,2,0,0,0.000000,0.000000,0.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,4549.000000,7,0,0,0.000000,0.000000,0.000000,11506.000000
130,311212.000000,312983.007692,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4796.000000,2,1,1,228592.015000,38367.885000,190317.000000,3383.000000,3,1,1,120563.562000,34078.162000,89874.000000,1939.000000,7,0,0,0.000000,0.000000,0.000000,953.000000,5,0,0,0.000000,0.000000,0.000000,2847.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,7,0,0,0.000000,0.000000,0.000000,996.000000,10,0,0,0.000000,0.000000,0.000000,7957.000000,3,0,0,0.000000,0.000000,0.000000,5325.000000,10,0,0,0.000000,0.000000,0.000000,978.000000
131,253595.000000,312529.664122,0.000000,1,4,1,1,111669.327000,42918.015000,68754.000000,3363.000000,8,1,1,117651.629000,38365.197000,82004.000000,3663.000000,6,1,1,71933.202000,31769.058000,40176.000000,3878.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,0,0,0,0.000000,0.000000,0.000000,2430.000000,0,0,0,0.000000,0.000000,0.000000,3338.000000,1,1,1,37883.424000,16226.584000,21929.000000,7939.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,5509.000000,8,0,0,0.000000,0.000000,0.000000,8673.000000
132,256112.000000,312102.257576,1.000000,1,9,1,1,75569.015000,42918.015000,32651.000000,3942.000000,0,0,0,0.000000,0.000000,0.000000,4831.000000,4,1,1,102947.634000,34193.634000,68754.000000,6096.000000,3,1,1,125423.387000,30043.491000,98046.000000,5934.000000,8,0,0,0.000000,0.000000,0.000000,4470.000000,5,0,0,0.000000,0.000000,0.000000,3681.000000,10,0,0,0.000000,0.000000,0.000000,8080.000000,5,0,0,0.000000,0.000000,0.000000,5739.000000,0,0,0,0.000000,0.000000,0.000000,9381.000000,0,0,0,0.000000,0.000000,0.000000,4507.000000
133,396490.000000,312736.751880,0.000000,1,5,1,1,237859.527000,42918.015000,194978.000000,1931.000000,10,1,1,122040.114000,38330.595000,84621.000000,978.000000,3,1,1,95806.990000,33454.355000,72630.000000,0.000000,1,1,1,42405.006000,20461.776000,22524.000000,5922.000000,1,0,0,0.000000,0.000000,0.000000,5518.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,6,0,0,0.000000,0.000000,0.000000,3596.000000,0,0,0,0.000000,0.000000,0.000000,2814.000000
134,372544.000000,313183.074627,0.000000,1,10,1,1,160458.967000,42918.015000,117564.000000,9131.000000,3,1,1,127880.495000,38343.519000,92598.000000,2728.000000,4,1,1,100152.636000,31648.620000,68754.000000,5908.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,3,0,0,0.000000,0.000000,0.000000,2917.000000,7,0,0,0.000000,0.000000,0.000000,6152.000000,7,0,0,0.000000,0.000000,0.000000,8619.000000,10,0,0,0.000000,0.000000,0.000000,5039.000000,4,1,1,48810.510000,7115.701000,42914.000000,2728.000000,6,0,0,0.000000,0.000000,0.000000,6514.000000
135,330557.000000,313311.770370,1.000000,1,0,0,0,0.000000,0.000000,0.000000,4860.000000,7,1,1,113915.191000,38367.885000,75655.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,10,1,1,147568.235000,30009.471000,117564.000000,5236.000000,0,0,0,0.000000,0.000000,0.000000,3722.000000,10,1,1,106278.509000,21084.547000,86421.000000,4895.000000,8,0,0,0.000000,0.000000,0.000000,4291.000000,8,0,0,0.000000,0.000000,0.000000,2769.000000,5,0,0,0.000000,0.000000,0.000000,953.000000,1,1,1,24977.983000,3843.243000,21334.000000,2857.000000
136,379856.000000,313801.066176,0.000000,1,3,1,1,162168.015000,42918.015000,119250.000000,1861.000000,2,1,1,184241.231000,38367.885000,150042.000000,2917.000000,3,1,1,98071.452000,30745.452000,77166.000000,3338.000000,9,0,0,0.000000,0.000000,0.000000,6465.000000,10,0,0,0.000000,0.000000,0.000000,4756.000000,0,0,0,0.000000,0.000000,0.000000,5230.000000,8,0,0,0.000000,0.000000,0.000000,1886.000000,7,0,0,0.000000,0.000000,0.000000,4061.000000,3,0,0,0.000000,0.000000,0.000000,1931.000000,8,0,0,0.000000,0.000000,0.000000,953.000000
137,286886.000000,313604.605839,1.000000,1,4,1,1,111669.327000,42918.015000,68754.000000,3579.000000,2,1,1,174108.599000,38365.197000,140942.000000,953.000000,3,0,0,0.000000,0.000000,0.000000,5475.000000,6,1,1,63565.668000,26170.305000,38157.000000,7547.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,4487.000000,5,0,0,0.000000,0.000000,0.000000,8058.000000,5,0,0,0.000000,0.000000,0.000000,908.000000,10,0,0,0.000000,0.000000,0.000000,6179.000000,7,0,0,0.000000,0.000000,0.000000,1847.000000
138,305973.000000,313549.304348,0.000000,1,8,1,1,150017.327000,42918.015000,107102.000000,9832.000000,4,1,1,89889.481000,38344.057000,52626.000000,8422.000000,0,0,0,0.000000,0.000000,0.000000,5048.000000,4,1,1,63608.270000,29371.673000,36930.000000,3878.000000,1,1,1,53443.576000,23148.426000,30769.000000,4425.000000,7,0,0,0.000000,0.000000,0.000000,8998.000000,2,0,0,0.000000,0.000000,0.000000,996.000000,9,1,1,34546.457000,10733.391000,23978.000000,3624.000000,5,0,0,0.000000,0.000000,0.000000,6531.000000,2,0,0,0.000000,0.000000,0.000000,2814.000000
139,339680.000000,313737.294964,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5811.000000,4,1,1,107119.197000,38367.885000,68754.000000,0.000000,6,1,1,74310.354000,34193.634000,40176.000000,4277.000000,10,1,1,112330.303000,29993.103000,84621.000000,9310.000000,9,1,1,56585.300000,23936.918000,32651.000000,10827.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,9237.000000,8,1,1,72606.049000,11821.212000,63728.000000,3677.000000,3,0,0,0.000000,0.000000,0.000000,3747.000000,9,0,0,0.000000,0.000000,0.000000,2864.000000
140,322305.000000,313798.492857,1.000000,1,10,1,1,160458.967000,42918.015000,117564.000000,1956.000000,6,0,0,0.000000,0.000000,0.000000,908.000000,8,1,1,110812.784000,34180.086000,78272.000000,5312.000000,1,1,1,59509.329000,28740.329000,30769.000000,3338.000000,0,0,0,0.000000,0.000000,0.000000,3618.000000,8,0,0,0.000000,0.000000,0.000000,1931.000000,8,0,0,0.000000,0.000000,0.000000,2646.000000,9,0,0,0.000000,0.000000,0.000000,4659.000000,7,1,1,60495.376000,7765.021000,53907.000000,13692.000000,0,0,0,0.000000,0.000000,0.000000,3733.000000
141,96168.000000,312255.014184,0.000000,1,0,0,0,0.000000,0.000000,0.000000,6688.000000,1,1,1,69136.885000,38367.885000,30769.000000,2988.000000,1,1,1,58256.904000,34193.634000,24819.000000,6799.000000,0,0,0,0.000000,0.000000,0.000000,5273.000000,4,0,0,0.000000,0.000000,0.000000,3638.000000,0,0,0,0.000000,0.000000,0.000000,2934.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,5688.000000,4,0,0,0.000000,0.000000,0.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,4725.000000
142,346002.000000,312492.669014,0.000000,1,1,1,1,73687.015000,42918.015000,30769.000000,5493.000000,10,1,1,155899.581000,38367.885000,117564.000000,3747.000000,0,0,0,0.000000,0.000000,0.000000,6635.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,7,1,1,85192.192000,25949.042000,59717.000000,5748.000000,3,1,1,104772.589000,20756.581000,89074.000000,908.000000,1,1,1,28787.755000,12967.061000,17115.000000,2627.000000,3,0,0,0.000000,0.000000,0.000000,4666.000000,1,0,0,0.000000,0.000000,0.000000,1939.000000,5,0,0,0.000000,0.000000,0.000000,0.000000
143,318945.000000,312537.790210,1.000000,1,1,1,1,73687.015000,42918.015000,30769.000000,4240.000000,5,1,1,190324.855000,38367.885000,154438.000000,8241.000000,8,1,1,129761.017000,32123.274000,99638.000000,2825.000000,0,0,0,0.000000,0.000000,0.000000,2755.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,1631.000000,4,0,0,0.000000,0.000000,0.000000,1939.000000,0,0,0,0.000000,0.000000,0.000000,7920.000000,8,0,0,0.000000,0.000000,0.000000,1861.000000,5,0,0,0.000000,0.000000,0.000000,2688.000000
144,197630.000000,311739.819444,0.000000,1,0,0,0,0.000000,0.000000,0.000000,3636.000000,9,1,1,71018.885000,38367.885000,32651.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,1,1,1,60812.491000,30043.491000,30769.000000,13427.000000,8,1,1,106205.022000,25968.172000,82004.000000,7620.000000,2,0,0,0.000000,0.000000,0.000000,4616.000000,0,0,0,0.000000,0.000000,0.000000,7102.000000,2,0,0,0.000000,0.000000,0.000000,1931.000000,9,0,0,0.000000,0.000000,0.000000,4574.000000,5,0,0,0.000000,0.000000,0.000000,7326.000000
145,306527.000000,311703.868966,0.000000,1,3,1,1,162168.015000,42918.015000,119250.000000,996.000000,3,1,1,137473.231000,38367.885000,103274.000000,2964.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,3408.000000,9,0,0,0.000000,0.000000,0.000000,2884.000000,9,0,0,0.000000,0.000000,0.000000,5851.000000,10,0,0,0.000000,0.000000,0.000000,6522.000000,9,0,0,0.000000,0.000000,0.000000,7465.000000,7,0,0,0.000000,0.000000,0.000000,1949.000000,4,1,1,51302.780000,3813.417000,47802.000000,4162.000000
146,352613.000000,311984.068493,1.000000,1,6,1,1,83037.699000,42918.015000,40176.000000,4501.000000,6,0,0,0.000000,0.000000,0.000000,5157.000000,1,1,1,64950.778000,34181.778000,30769.000000,7228.000000,8,1,1,137131.363000,30034.599000,107102.000000,1861.000000,3,1,1,115783.230000,25959.626000,92598.000000,4445.000000,1,1,1,43422.359000,18936.269000,24819.000000,1732.000000,1,1,1,32507.560000,15478.866000,18323.000000,2935.000000,8,0,0,0.000000,0.000000,0.000000,4540.000000,1,0,0,0.000000,0.000000,0.000000,3580.000000,1,0,0,0.000000,0.000000,0.000000,2847.000000
147,348591.000000,312233.095238,0.000000,1,2,1,1,233076.715000,42918.015000,190317.000000,10512.000000,8,0,0,0.000000,0.000000,0.000000,2917.000000,7,0,0,0.000000,0.000000,0.000000,908.000000,1,1,1,50093.057000,29801.177000,20739.000000,2882.000000,10,1,1,107035.475000,25421.500000,84621.000000,4926.000000,3,0,0,0.000000,0.000000,0.000000,1992.000000,5,0,0,0.000000,0.000000,0.000000,4686.000000,10,0,0,0.000000,0.000000,0.000000,9370.000000,0,0,0,0.000000,0.000000,0.000000,5510.000000,10,0,0,0.000000,0.000000,0.000000,9211.000000
148,273686.000000,311972.641892,0.000000,1,4,1,1,111669.327000,42918.015000,68754.000000,2839.000000,2,1,1,174106.738000,38365.197000,140942.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,5302.000000,0,0,0,0.000000,0.000000,0.000000,5485.000000,3,0,0,0.000000,0.000000,0.000000,1631.000000,5,0,0,0.000000,0.000000,0.000000,4249.000000,9,1,1,47509.004000,15075.298000,32651.000000,978.000000,3,0,0,0.000000,0.000000,0.000000,4764.000000,7,0,0,0.000000,0.000000,0.000000,3464.000000,0,0,0,0.000000,0.000000,0.000000,1631.000000
149,396507.000000,312539.986577,1.000000,1,1,1,1,73687.015000,42918.015000,30769.000000,8279.000000,5,1,1,190324.855000,38367.885000,154438.000000,1847.000000,10,1,1,139286.725000,32123.274000,108564.000000,2839.000000,3,1,1,87143.039000,27132.096000,65066.000000,908.000000,4,0,0,0.000000,0.000000,0.000000,1861.000000,4,0,0,0.000000,0.000000,0.000000,5315.000000,10,0,0,0.000000,0.000000,0.000000,8284.000000,6,0,0,0.000000,0.000000,0.000000,4442.000000,9,0,0,0.000000,0.000000,0.000000,2917.000000,9,0,0,0.000000,0.000000,0.000000,978.000000
150,279721.000000,312321.193333,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5076.000000,9,1,1,71018.885000,38367.885000,32651.000000,1886.000000,4,1,1,102947.634000,34193.634000,68754.000000,6635.000000,0,0,0,0.000000,0.000000,0.000000,9055.000000,8,1,1,106077.992000,25965.742000,82004.000000,3478.000000,1,1,1,41744.871000,19581.061000,23459.000000,1847.000000,6,1,1,55216.226000,15049.118000,40176.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,4700.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,0.000000
151,393185.000000,312856.715232,1.000000,1,8,1,1,150017.327000,42918.015000,107102.000000,5544.000000,1,1,1,69126.287000,38357.287000,30769.000000,5811.000000,10,1,1,120763.117000,34188.342000,88221.000000,4583.000000,3,1,1,91240.090000,28740.329000,67486.000000,7900.000000,3,0,0,0.000000,0.000000,0.000000,2755.000000,10,0,0,0.000000,0.000000,0.000000,4686.000000,7,1,1,67860.727000,12232.442000,57041.000000,996.000000,4,0,0,0.000000,0.000000,0.000000,1974.000000,5,0,0,0.000000,0.000000,0.000000,1939.000000,10,0,0,0.000000,0.000000,0.000000,6378.000000
152,280895.000000,312646.440789,0.000000,1,9,1,1,75569.015000,42918.015000,32651.000000,7934.000000,4,1,1,107119.197000,38367.885000,68754.000000,1847.000000,1,1,1,56896.904000,34193.634000,23459.000000,996.000000,6,1,1,69627.399000,29460.291000,40176.000000,3708.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,6,0,0,0.000000,0.000000,0.000000,1939.000000,5,0,0,0.000000,0.000000,0.000000,6073.000000,0,0,0,0.000000,0.000000,0.000000,5803.000000,10,1,1,92277.469000,8275.945000,84621.000000,1956.000000,6,0,0,0.000000,0.000000,0.000000,0.000000
153,266523.000000,312344.980392,0.000000,1,9,1,1,75569.015000,42918.015000,32651.000000,2839.000000,0,0,0,0.000000,0.000000,0.000000,5306.000000,3,1,1,130375.872000,34193.634000,98562.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,1931.000000,10,0,0,0.000000,0.000000,0.000000,2952.000000,7,1,1,86765.752000,16353.168000,71641.000000,3708.000000,0,0,0,0.000000,0.000000,0.000000,3872.000000,6,1,1,44050.339000,7186.779000,37486.000000,3843.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000
154,264547.000000,312034.603896,1.000000,1,6,1,1,83037.699000,42918.015000,40176.000000,1861.000000,9,1,1,71004.065000,38353.065000,32651.000000,6945.000000,3,1,1,124255.834000,34181.778000,92598.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,8,1,1,92051.708000,23932.942000,71000.000000,1904.000000,0,0,0,0.000000,0.000000,0.000000,2847.000000,6,0,0,0.000000,0.000000,0.000000,2839.000000,2,0,0,0.000000,0.000000,0.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,3464.000000,10,0,0,0.000000,0.000000,0.000000,3587.000000
155,289293.000000,311887.883871,0.000000,1,8,1,1,150017.327000,42918.015000,107102.000000,5633.000000,5,1,1,179362.272000,38357.287000,144003.000000,4644.000000,9,0,0,0.000000,0.000000,0.000000,6877.000000,0,0,0,0.000000,0.000000,0.000000,2814.000000,0,0,0,0.000000,0.000000,0.000000,2755.000000,2,0,0,0.000000,0.000000,0.000000,4661.000000,5,0,0,0.000000,0.000000,0.000000,908.000000,10,0,0,0.000000,0.000000,0.000000,4386.000000,8,0,0,0.000000,0.000000,0.000000,1931.000000,5,0,0,0.000000,0.000000,0.000000,3579.000000
