Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
11,358004.000000,310400.272727,0.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,2,1,1,228449.403000,38288.547000,190317.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,5541.000000,4,1,1,78925.405000,29971.573000,50214.000000,5432.000000,7,0,0,0.000000,0.000000,0.000000,953.000000,10,1,1,103123.937000,20653.686000,84621.000000,9505.000000,9,0,0,0.000000,0.000000,0.000000,3408.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,7,0,0,0.000000,0.000000,0.000000,4319.000000,3,0,0,0.000000,0.000000,0.000000,1847.000000
12,283576.000000,308164.916667,1.000000,1,9,1,1,75406.529000,42755.529000,32651.000000,9944.000000,7,1,1,113932.795000,38288.547000,75655.000000,0.000000,2,1,1,167260.071000,34329.042000,137547.000000,2825.000000,0,0,0,0.000000,0.000000,0.000000,3747.000000,4,0,0,0.000000,0.000000,0.000000,1906.000000,9,0,0,0.000000,0.000000,0.000000,2710.000000,9,0,0,0.000000,0.000000,0.000000,7648.000000,0,0,0,0.000000,0.000000,0.000000,2685.000000,3,0,0,0.000000,0.000000,0.000000,2640.000000,8,0,0,0.000000,0.000000,0.000000,3618.000000
13,353935.000000,311685.692308,0.000000,1,1,1,1,73524.529000,42755.529000,30769.000000,1992.000000,8,1,1,145382.637000,38288.547000,107102.000000,0.000000,3,1,1,127125.806000,34331.800000,95322.000000,9162.000000,6,1,1,63780.861000,26453.781000,38157.000000,5415.000000,6,0,0,0.000000,0.000000,0.000000,978.000000,1,1,1,42258.494000,17752.964000,24819.000000,9455.000000,7,0,0,0.000000,0.000000,0.000000,3579.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,1,1,1,24486.284000,6135.170000,19531.000000,5698.000000,6,0,0,0.000000,0.000000,0.000000,0.000000
14,282301.000000,309586.785714,0.000000,1,0,0,0,0.000000,0.000000,0.000000,7803.000000,6,1,1,78431.943000,38288.547000,40176.000000,3526.000000,8,1,1,141400.654000,34319.598000,107102.000000,7971.000000,0,0,0,0.000000,0.000000,0.000000,4258.000000,0,0,0,0.000000,0.000000,0.000000,4462.000000,4,1,1,73593.156000,21316.596000,52626.000000,1886.000000,5,0,0,0.000000,0.000000,0.000000,7277.000000,0,0,0,0.000000,0.000000,0.000000,10168.000000,0,0,0,0.000000,0.000000,0.000000,4277.000000,1,1,1,34817.064000,4050.494000,30769.000000,0.000000
15,260504.000000,306314.600000,1.000000,1,7,1,1,118397.347000,42755.529000,75655.000000,2964.000000,2,1,1,170870.529000,38277.795000,137547.000000,8155.000000,0,0,0,0.000000,0.000000,0.000000,7248.000000,8,0,0,0.000000,0.000000,0.000000,5616.000000,4,0,0,0.000000,0.000000,0.000000,9832.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,3599.000000,8,0,0,0.000000,0.000000,0.000000,4602.000000,1,0,0,0.000000,0.000000,0.000000,2646.000000,4,0,0,0.000000,0.000000,0.000000,2640.000000
16,180174.000000,298430.812500,0.000000,1,7,1,1,118397.347000,42755.529000,75655.000000,3383.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,1,1,1,55495.022000,34324.182000,21929.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,6979.000000,6,1,1,64486.409000,24328.193000,40176.000000,908.000000,6,0,0,0.000000,0.000000,0.000000,6317.000000,2,0,0,0.000000,0.000000,0.000000,7635.000000,0,0,0,0.000000,0.000000,0.000000,2935.000000,6,0,0,0.000000,0.000000,0.000000,4792.000000,2,0,0,0.000000,0.000000,0.000000,7561.000000
17,312947.000000,299284.705882,0.000000,1,0,0,0,0.000000,0.000000,0.000000,9963.000000,1,1,1,69057.547000,38288.547000,30769.000000,1939.000000,7,1,1,91950.398000,34334.418000,58379.000000,3694.000000,0,0,0,0.000000,0.000000,0.000000,12101.000000,8,1,1,128832.091000,25501.883000,105236.000000,1956.000000,3,0,0,0.000000,0.000000,0.000000,3896.000000,4,0,0,0.000000,0.000000,0.000000,4704.000000,2,0,0,0.000000,0.000000,0.000000,1847.000000,9,1,1,32733.390000,7899.608000,25360.000000,5485.000000,6,1,1,43906.172000,3730.172000,40176.000000,7442.000000
18,306547.000000,299688.166667,1.000000,1,6,1,1,82892.997000,42755.529000,40176.000000,6270.000000,3,1,1,127886.979000,38255.943000,92598.000000,3478.000000,0,0,0,0.000000,0.000000,0.000000,4585.000000,4,1,1,96085.407000,27513.933000,68754.000000,1861.000000,8,0,0,0.000000,0.000000,0.000000,5653.000000,9,1,1,52371.860000,19723.478000,32651.000000,8829.000000,1,1,1,38740.177000,15682.527000,24139.000000,3596.000000,7,0,0,0.000000,0.000000,0.000000,4470.000000,6,0,0,0.000000,0.000000,0.000000,5709.000000,1,0,0,0.000000,0.000000,0.000000,3778.000000
19,351386.000000,302409.105263,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2839.000000,4,1,1,107042.547000,38288.547000,68754.000000,10348.000000,9,1,1,66980.042000,34329.042000,32651.000000,1974.000000,0,0,0,0.000000,0.000000,0.000000,2847.000000,2,1,1,161116.911000,26065.643000,137547.000000,6328.000000,10,1,1,83420.418000,18585.132000,67251.000000,8422.000000,8,0,0,0.000000,0.000000,0.000000,953.000000,4,0,0,0.000000,0.000000,0.000000,7559.000000,7,0,0,0.000000,0.000000,0.000000,1974.000000,3,0,0,0.000000,0.000000,0.000000,1939.000000
20,237731.000000,299175.200000,0.000000,1,4,1,1,111506.841000,42755.529000,68754.000000,0.000000,8,1,1,117628.739000,38288.547000,82004.000000,1956.000000,2,0,0,0.000000,0.000000,0.000000,3593.000000,3,0,0,0.000000,0.000000,0.000000,1861.000000,1,1,1,46561.401000,24159.851000,24139.000000,1861.000000,9,1,1,51152.356000,18603.458000,32651.000000,2710.000000,9,0,0,0.000000,0.000000,0.000000,4515.000000,0,0,0,0.000000,0.000000,0.000000,7336.000000,5,0,0,0.000000,0.000000,0.000000,1732.000000,1,0,0,0.000000,0.000000,0.000000,4619.000000
21,309942.000000,299687.904762,1.000000,1,7,1,1,118397.347000,42755.529000,75655.000000,6180.000000,4,1,1,87896.817000,38277.795000,50214.000000,3492.000000,9,1,1,66514.926000,33863.926000,32651.000000,2825.000000,1,1,1,43505.785000,29667.783000,17710.000000,3796.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,2618.000000,8,0,0,0.000000,0.000000,0.000000,6930.000000,10,1,1,100265.037000,11084.415000,90021.000000,7586.000000,5,0,0,0.000000,0.000000,0.000000,7382.000000,8,0,0,0.000000,0.000000,0.000000,2882.000000
22,250179.000000,297437.500000,0.000000,1,6,1,1,82892.997000,42755.529000,40176.000000,1939.000000,4,1,1,107009.943000,38255.943000,68754.000000,5273.000000,3,1,1,123911.646000,34319.598000,92598.000000,978.000000,2,0,0,0.000000,0.000000,0.000000,3706.000000,6,0,0,0.000000,0.000000,0.000000,4162.000000,0,0,0,0.000000,0.000000,0.000000,5443.000000,0,0,0,0.000000,0.000000,0.000000,7408.000000,2,0,0,0.000000,0.000000,0.000000,10658.000000,0,0,0,0.000000,0.000000,0.000000,7110.000000,7,0,0,0.000000,0.000000,0.000000,1974.000000
23,334976.000000,299069.608696,0.000000,1,4,1,1,111506.841000,42755.529000,68754.000000,3917.000000,4,1,1,89102.817000,38288.547000,51420.000000,996.000000,9,1,1,66518.648000,33867.648000,32651.000000,6742.000000,9,1,1,54996.215000,29667.783000,26051.000000,7203.000000,6,1,1,65448.073000,25313.569000,40176.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3917.000000,6,0,0,0.000000,0.000000,0.000000,2728.000000,3,1,1,85352.793000,12616.027000,74746.000000,2688.000000,10,0,0,0.000000,0.000000,0.000000,8049.000000,0,0,0,0.000000,0.000000,0.000000,4938.000000
24,358166.000000,301531.958333,1.000000,1,10,1,1,160294.499000,42755.529000,117564.000000,13713.000000,9,1,1,61127.231000,38259.263000,23978.000000,7543.000000,3,1,1,109299.122000,33443.924000,79586.000000,1949.000000,1,1,1,56659.145000,25890.145000,30769.000000,3888.000000,10,0,0,0.000000,0.000000,0.000000,5873.000000,7,1,1,71603.626000,18392.089000,56167.000000,3960.000000,7,0,0,0.000000,0.000000,0.000000,5485.000000,7,0,0,0.000000,0.000000,0.000000,2935.000000,4,0,0,0.000000,0.000000,0.000000,2800.000000,6,0,0,0.000000,0.000000,0.000000,1956.000000
25,298137.000000,301396.160000,0.000000,1,2,1,1,232921.681000,42755.529000,190317.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,10864.000000,4,1,1,82632.913000,34005.184000,50214.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,5048.000000,0,0,0,0.000000,0.000000,0.000000,4806.000000,2,0,0,0.000000,0.000000,0.000000,11423.000000,4,0,0,0.000000,0.000000,0.000000,3960.000000,9,0,0,0.000000,0.000000,0.000000,2952.000000,10,0,0,0.000000,0.000000,0.000000,8061.000000,8,0,0,0.000000,0.000000,0.000000,8536.000000
26,371599.000000,304096.269231,1.000000,1,1,1,1,73524.529000,42755.529000,30769.000000,2640.000000,8,1,1,145382.637000,38288.547000,107102.000000,6557.000000,1,1,1,58387.780000,34331.800000,24819.000000,2814.000000,10,1,1,116146.161000,29388.609000,88221.000000,978.000000,6,1,1,61978.483000,24437.995000,38157.000000,2685.000000,4,1,1,57820.024000,19884.174000,40554.000000,8997.000000,4,0,0,0.000000,0.000000,0.000000,3810.000000,2,0,0,0.000000,0.000000,0.000000,6719.000000,10,0,0,0.000000,0.000000,0.000000,2952.000000,8,0,0,0.000000,0.000000,0.000000,3825.000000
27,343067.000000,305539.629630,0.000000,1,5,1,1,237695.317000,42755.529000,194978.000000,9044.000000,0,0,0,0.000000,0.000000,0.000000,6044.000000,3,1,1,122570.372000,34297.628000,89874.000000,2902.000000,8,0,0,0.000000,0.000000,0.000000,2917.000000,2,0,0,0.000000,0.000000,0.000000,8720.000000,2,0,0,0.000000,0.000000,0.000000,12258.000000,10,0,0,0.000000,0.000000,0.000000,8171.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,7206.000000,3,0,0,0.000000,0.000000,0.000000,953.000000
28,331286.000000,306459.142857,0.000000,1,7,1,1,118397.347000,42755.529000,75655.000000,9176.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,8,1,1,110230.226000,34315.602000,78272.000000,1631.000000,10,1,1,144095.241000,27994.689000,117564.000000,4803.000000,6,0,0,0.000000,0.000000,0.000000,4638.000000,0,0,0,0.000000,0.000000,0.000000,2755.000000,3,0,0,0.000000,0.000000,0.000000,908.000000,1,1,1,33718.119000,11048.869000,23459.000000,3853.000000,6,0,0,0.000000,0.000000,0.000000,6598.000000,2,0,0,0.000000,0.000000,0.000000,978.000000
29,361595.000000,308360.379310,1.000000,1,3,1,1,162005.529000,42755.529000,119250.000000,953.000000,7,1,1,97903.403000,38288.547000,59717.000000,9683.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,10,1,1,124241.085000,29835.453000,96699.000000,4764.000000,4,1,1,62544.795000,24248.155000,41706.000000,8324.000000,7,0,0,0.000000,0.000000,0.000000,3803.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,5573.000000,8,0,0,0.000000,0.000000,0.000000,6521.000000,8,0,0,0.000000,0.000000,0.000000,3694.000000
30,275871.000000,307277.400000,0.000000,1,9,1,1,75406.529000,42755.529000,32651.000000,2839.000000,2,1,1,182438.513000,38288.547000,146802.000000,3593.000000,0,0,0,0.000000,0.000000,0.000000,4825.000000,2,0,0,0.000000,0.000000,0.000000,1939.000000,8,0,0,0.000000,0.000000,0.000000,3562.000000,8,0,0,0.000000,0.000000,0.000000,2935.000000,1,1,1,45880.769000,15940.049000,30174.000000,0.000000,6,1,1,47687.063000,11870.931000,36815.000000,1939.000000,3,0,0,0.000000,0.000000,0.000000,1847.000000,5,0,0,0.000000,0.000000,0.000000,5950.000000
31,303132.000000,307143.677419,1.000000,1,7,1,1,118397.347000,42755.529000,75655.000000,8940.000000,0,0,0,0.000000,0.000000,0.000000,3796.000000,9,1,1,66980.042000,34329.042000,32651.000000,2609.000000,1,1,1,51912.609000,30010.689000,22524.000000,9270.000000,3,1,1,118891.911000,25501.883000,95322.000000,1847.000000,3,0,0,0.000000,0.000000,0.000000,7116.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,6,1,1,49680.351000,11851.219000,38828.000000,2618.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,9,0,0,0.000000,0.000000,0.000000,978.000000
32,338766.000000,308131.875000,0.000000,1,10,1,1,160294.499000,42755.529000,117564.000000,3702.000000,6,0,0,0.000000,0.000000,0.000000,5441.000000,4,1,1,103077.572000,34323.572000,68754.000000,3765.000000,6,0,0,0.000000,0.000000,0.000000,5541.000000,7,1,1,81958.759000,26056.751000,57041.000000,7350.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,9,1,1,40237.531000,16500.387000,23978.000000,1974.000000,4,1,1,46643.179000,12366.349000,36930.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,1956.000000,10,0,0,0.000000,0.000000,0.000000,3817.000000
33,319498.000000,308476.303030,0.000000,1,10,1,1,160294.499000,42755.529000,117564.000000,7130.000000,7,1,1,113893.791000,38259.263000,75655.000000,1992.000000,3,1,1,123401.042000,34313.336000,92598.000000,1816.000000,6,0,0,0.000000,0.000000,0.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,1906.000000,6,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,4462.000000,0,0,0,0.000000,0.000000,0.000000,3803.000000,0,0,0,0.000000,0.000000,0.000000,4778.000000,0,0,0,0.000000,0.000000,0.000000,4969.000000
34,271783.000000,307397.088235,1.000000,1,0,0,0,0.000000,0.000000,0.000000,2688.000000,1,1,1,69057.547000,38288.547000,30769.000000,10102.000000,6,1,1,74495.598000,34334.418000,40176.000000,5365.000000,5,1,1,168130.623000,30012.585000,140658.000000,2609.000000,1,1,1,39818.257000,23993.993000,18305.000000,2640.000000,0,0,0,0.000000,0.000000,0.000000,5475.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,10,0,0,0.000000,0.000000,0.000000,7609.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,1,0,0,0.000000,0.000000,0.000000,2618.000000
35,183368.000000,303853.400000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,3878.000000,0,0,0,0.000000,0.000000,0.000000,4350.000000,7,1,1,109984.042000,34334.418000,75655.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,4,1,1,76346.651000,26060.783000,51420.000000,2618.000000,9,1,1,53323.012000,20672.012000,32651.000000,4404.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,8,0,0,0.000000,0.000000,0.000000,953.000000,1,0,0,0.000000,0.000000,0.000000,908.000000,2,0,0,0.000000,0.000000,0.000000,3684.000000
36,256521.000000,302538.611111,0.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,4557.000000,4,1,1,103088.418000,34334.418000,68754.000000,2935.000000,0,0,0,0.000000,0.000000,0.000000,7005.000000,6,1,1,66218.999000,26060.783000,40176.000000,4637.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,4061.000000,3,1,1,104278.833000,12857.109000,92598.000000,1631.000000,1,1,1,29753.978000,7813.178000,22524.000000,3843.000000,3,0,0,0.000000,0.000000,0.000000,2847.000000
37,409831.000000,305438.405405,1.000000,1,10,1,1,160294.499000,42755.529000,117564.000000,6746.000000,6,0,0,0.000000,0.000000,0.000000,978.000000,7,1,1,109973.196000,34323.572000,75655.000000,2892.000000,4,1,1,80150.161000,30005.425000,51420.000000,4856.000000,8,0,0,0.000000,0.000000,0.000000,4823.000000,10,1,1,105951.856000,20672.012000,86421.000000,11473.000000,4,1,1,49078.161000,14760.419000,36930.000000,5387.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,2755.000000,2,0,0,0.000000,0.000000,0.000000,1931.000000
38,328209.000000,306037.631579,0.000000,1,4,1,1,111506.841000,42755.529000,68754.000000,4696.000000,8,1,1,117628.739000,38288.547000,82004.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,1974.000000,4,0,0,0.000000,0.000000,0.000000,4456.000000,10,1,1,137056.999000,24159.851000,113964.000000,6290.000000,7,0,0,0.000000,0.000000,0.000000,2825.000000,2,0,0,0.000000,0.000000,0.000000,8135.000000,8,0,0,0.000000,0.000000,0.000000,3517.000000,7,0,0,0.000000,0.000000,0.000000,7157.000000,1,1,1,27172.084000,3992.534000,23459.000000,978.000000
39,281594.000000,305410.871795,0.000000,1,7,1,1,118397.347000,42755.529000,75655.000000,5881.000000,10,1,1,155782.871000,38277.795000,117564.000000,5535.000000,9,1,1,57404.692000,34306.340000,23978.000000,1886.000000,5,0,0,0.000000,0.000000,0.000000,5719.000000,5,0,0,0.000000,0.000000,0.000000,7506.000000,1,1,1,41924.716000,20892.036000,21334.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,6524.000000,10,0,0,0.000000,0.000000,0.000000,6306.000000,5,0,0,0.000000,0.000000,0.000000,996.000000,10,0,0,0.000000,0.000000,0.000000,2710.000000
40,330137.000000,306029.025000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,1939.000000,7,1,1,113932.795000,38288.547000,75655.000000,4249.000000,9,1,1,66980.042000,34329.042000,32651.000000,6787.000000,6,1,1,70183.725000,30010.689000,40176.000000,6152.000000,0,0,0,0.000000,0.000000,0.000000,2618.000000,0,0,0,0.000000,0.000000,0.000000,4806.000000,5,1,1,154997.630000,17018.853000,140658.000000,8700.000000,0,0,0,0.000000,0.000000,0.000000,2934.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,1904.000000
41,197442.000000,303380.560976,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2843.000000,0,0,0,0.000000,0.000000,0.000000,1974.000000,4,1,1,103088.418000,34334.418000,68754.000000,5123.000000,0,0,0,0.000000,0.000000,0.000000,3571.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,9,1,1,53985.922000,21334.922000,32651.000000,7247.000000,7,1,1,73541.387000,17021.283000,57041.000000,8257.000000,2,0,0,0.000000,0.000000,0.000000,2430.000000,4,0,0,0.000000,0.000000,0.000000,953.000000,7,0,0,0.000000,0.000000,0.000000,4751.000000
42,296086.000000,303206.880952,0.000000,1,5,1,1,237695.317000,42755.529000,194978.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,8100.000000,0,0,0,0.000000,0.000000,0.000000,8261.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,9,1,1,49521.663000,26020.139000,23978.000000,16134.000000,2,0,0,0.000000,0.000000,0.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,8142.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,4400.000000,1,1,1,27200.392000,4020.842000,23459.000000,4795.000000
