Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
303,31192.000000,43188.191419,0.000000,1,8,1,0,149296.039000,42196.657000,0.000000,2710.000000,0,0,0,0.000000,0.000000,0.000000,2917.000000,4,1,0,103153.566000,34401.996000,0.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,996.000000,8,1,0,132732.819000,25630.819000,0.000000,1631.000000,6,1,0,61952.697000,21776.697000,0.000000,7533.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,3,1,0,132147.955000,12897.955000,0.000000,7193.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,2,1,0,194709.352000,4392.352000,0.000000,5502.000000
304,31176.000000,43148.677632,2.000000,1,7,1,0,117838.991000,42196.657000,0.000000,2964.000000,6,1,0,78538.766000,38478.362000,0.000000,2539.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,1,0,60517.081000,29748.081000,0.000000,1631.000000,3,1,0,144880.819000,25630.819000,0.000000,7921.000000,0,0,0,0.000000,0.000000,0.000000,3642.000000,2,1,0,207010.113000,16717.911000,0.000000,953.000000,10,1,0,130461.955000,12897.955000,0.000000,978.000000,4,1,0,77192.331000,8438.331000,0.000000,0.000000,10,1,0,121956.352000,4392.352000,0.000000,10548.000000
305,33446.000000,43116.865574,1.000000,1,8,1,0,149296.039000,42196.657000,0.000000,953.000000,10,1,0,156022.998000,38478.362000,0.000000,5678.000000,7,1,0,110047.018000,34401.996000,0.000000,1949.000000,5,1,0,224726.081000,29748.081000,0.000000,1939.000000,4,1,0,94384.819000,25630.819000,0.000000,6295.000000,3,1,0,141026.697000,21776.697000,0.000000,1861.000000,5,1,0,211695.911000,16717.911000,0.000000,2618.000000,7,1,0,88552.955000,12897.955000,0.000000,4803.000000,9,1,0,41089.331000,8438.331000,0.000000,1956.000000,5,1,0,199370.352000,4392.352000,0.000000,5394.000000
306,44441.000000,43121.192810,1.000000,1,8,1,0,149296.039000,42196.657000,0.000000,2710.000000,1,1,0,69247.362000,38478.362000,0.000000,2814.000000,9,1,0,67052.996000,34401.996000,0.000000,2825.000000,9,1,0,62399.081000,29748.081000,0.000000,3792.000000,0,0,0,0.000000,0.000000,0.000000,7318.000000,4,1,0,90530.697000,21776.697000,0.000000,5076.000000,9,1,0,49368.911000,16717.911000,0.000000,4548.000000,0,0,0,0.000000,0.000000,0.000000,5545.000000,8,1,0,115540.331000,8438.331000,0.000000,2609.000000,8,1,0,111494.352000,4392.352000,0.000000,7204.000000
307,43764.000000,43123.286645,1.000000,1,2,1,0,232359.517000,42196.657000,0.000000,4743.000000,7,1,0,114128.244000,38478.362000,0.000000,10005.000000,10,1,0,151952.532000,34401.996000,0.000000,6434.000000,9,1,0,62399.081000,29748.081000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,3694.000000,7,1,0,97431.697000,21776.697000,0.000000,4535.000000,3,1,0,135967.911000,16717.911000,0.000000,5719.000000,8,1,0,119999.955000,12897.955000,0.000000,4739.000000,5,1,0,203416.331000,8438.331000,0.000000,0.000000,10,1,0,121956.352000,4392.352000,0.000000,2917.000000
308,32648.000000,43089.275974,1.000000,1,0,0,0,0.000000,0.000000,0.000000,5509.000000,4,1,0,107232.362000,38478.362000,0.000000,4796.000000,6,1,0,74566.140000,34401.996000,0.000000,3878.000000,10,1,0,147312.081000,29748.081000,0.000000,4686.000000,7,1,0,101285.819000,25630.819000,0.000000,2892.000000,1,1,0,52545.697000,21776.697000,0.000000,5431.000000,4,1,0,85471.911000,16717.911000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2539.000000,8,1,0,115540.331000,8438.331000,0.000000,978.000000,2,1,0,194709.352000,4392.352000,0.000000,1939.000000
309,49542.000000,43110.158576,1.000000,1,0,0,0,0.000000,0.000000,0.000000,1816.000000,1,1,0,69247.362000,38478.362000,0.000000,2843.000000,0,0,0,0.000000,0.000000,0.000000,3614.000000,8,1,0,136850.081000,29748.081000,0.000000,7876.000000,6,1,0,65803.855000,25630.819000,0.000000,10715.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,1,1,0,47486.911000,16717.911000,0.000000,5398.000000,10,1,0,130456.719000,12897.955000,0.000000,8340.000000,4,1,0,77192.331000,8438.331000,0.000000,4445.000000,10,1,0,121956.352000,4392.352000,0.000000,3587.000000
310,42060.000000,43106.770968,1.000000,1,6,1,0,82343.017000,42196.657000,0.000000,3642.000000,1,1,0,69247.362000,38478.362000,0.000000,2769.000000,6,1,0,74566.140000,34401.996000,0.000000,7088.000000,8,1,0,136844.789000,29748.081000,0.000000,1861.000000,2,1,0,215799.597000,25630.819000,0.000000,5224.000000,4,1,0,90530.697000,21776.697000,0.000000,2646.000000,1,1,0,47486.911000,16717.911000,0.000000,2646.000000,4,1,0,81651.955000,12897.955000,0.000000,1861.000000,5,1,0,203302.553000,8438.331000,0.000000,9766.000000,0,0,0,0.000000,0.000000,0.000000,4557.000000
311,37402.000000,43088.427653,1.000000,1,1,1,0,72965.657000,42196.657000,0.000000,2755.000000,9,1,0,71129.362000,38478.362000,0.000000,978.000000,5,1,0,229356.554000,34401.996000,0.000000,0.000000,9,1,0,62399.081000,29748.081000,0.000000,1931.000000,6,1,0,65803.855000,25630.819000,0.000000,9162.000000,5,1,0,216719.753000,21776.697000,0.000000,10711.000000,0,0,0,0.000000,0.000000,0.000000,3580.000000,1,1,0,43666.955000,12897.955000,0.000000,6329.000000,10,1,0,126002.331000,8438.331000,0.000000,978.000000,9,1,0,37043.352000,4392.352000,0.000000,978.000000
312,41504.000000,43083.349359,1.000000,1,4,1,0,110948.227000,42196.657000,0.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,6298.000000,2,1,0,224641.888000,34401.996000,0.000000,2902.000000,8,1,0,136850.081000,29748.081000,0.000000,4895.000000,8,1,0,132732.819000,25630.819000,0.000000,4786.000000,7,1,0,97431.697000,21776.697000,0.000000,0.000000,8,1,0,123819.911000,16717.911000,0.000000,4895.000000,7,1,0,88552.955000,12897.955000,0.000000,2857.000000,4,1,0,77192.331000,8438.331000,0.000000,10367.000000,9,1,0,37043.352000,4392.352000,0.000000,3596.000000
313,36657.000000,43062.817891,1.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,8,1,0,145575.126000,38478.362000,0.000000,4778.000000,0,0,0,0.000000,0.000000,0.000000,3684.000000,7,1,0,105400.393000,29748.081000,0.000000,0.000000,3,1,0,144880.819000,25630.819000,0.000000,11180.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,5545.000000,9,1,0,45548.955000,12897.955000,0.000000,8656.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,953.000000
314,32983.000000,43030.716561,0.000000,1,7,1,0,117838.991000,42196.657000,0.000000,3614.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,908.000000,8,1,0,136850.081000,29748.081000,0.000000,1886.000000,0,0,0,0.000000,0.000000,0.000000,8212.000000,5,1,0,216754.697000,21776.697000,0.000000,3722.000000,0,0,0,0.000000,0.000000,0.000000,2646.000000,0,0,0,0.000000,0.000000,0.000000,3593.000000,0,0,0,0.000000,0.000000,0.000000,2646.000000,8,1,0,111494.352000,4392.352000,0.000000,5756.000000
315,35697.000000,43007.434921,2.000000,1,9,1,0,74847.657000,42196.657000,0.000000,1886.000000,0,0,0,0.000000,0.000000,0.000000,8566.000000,8,1,0,141501.378000,34401.996000,0.000000,0.000000,3,1,0,148998.081000,29748.081000,0.000000,16693.000000,3,1,0,144880.819000,25630.819000,0.000000,996.000000,7,1,0,97414.687000,21776.697000,0.000000,0.000000,5,1,0,211685.657000,16717.911000,0.000000,0.000000,9,1,0,45548.955000,12897.955000,0.000000,978.000000,2,1,0,198738.321000,8438.331000,0.000000,5582.000000,4,1,0,73146.352000,4392.352000,0.000000,996.000000
316,44686.000000,43012.746835,1.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,5,1,0,233431.880000,38478.362000,0.000000,3383.000000,0,0,0,0.000000,0.000000,0.000000,3688.000000,2,1,0,219979.605000,29748.081000,0.000000,11292.000000,2,1,0,215887.085000,25630.819000,0.000000,0.000000,9,1,0,54427.697000,21776.697000,0.000000,5664.000000,2,1,0,207019.351000,16717.911000,0.000000,4596.000000,5,1,0,207875.955000,12897.955000,0.000000,5856.000000,5,1,0,203416.331000,8438.331000,0.000000,7368.000000,2,1,0,194700.994000,4392.352000,0.000000,2839.000000
317,39120.000000,43000.466877,2.000000,1,9,1,0,74847.657000,42196.657000,0.000000,5485.000000,4,1,0,107232.362000,38478.362000,0.000000,3579.000000,2,1,0,224583.676000,34401.996000,0.000000,0.000000,8,1,0,136850.081000,29748.081000,0.000000,8826.000000,5,1,0,220605.855000,25630.819000,0.000000,5502.000000,10,1,0,139338.051000,21776.697000,0.000000,4644.000000,2,1,0,206952.891000,16717.911000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,4745.000000,4,1,0,77192.331000,8438.331000,0.000000,908.000000,7,1,0,80047.352000,4392.352000,0.000000,3570.000000
318,39648.000000,42989.924528,1.000000,1,4,1,0,110948.227000,42196.657000,0.000000,4316.000000,4,1,0,107229.932000,38478.362000,0.000000,4493.000000,0,0,0,0.000000,0.000000,0.000000,5109.000000,3,1,0,148998.081000,29748.081000,0.000000,1732.000000,2,1,0,215878.923000,25630.819000,0.000000,5908.000000,10,1,0,139338.051000,21776.697000,0.000000,1956.000000,9,1,0,49368.911000,16717.911000,0.000000,1956.000000,3,1,0,132147.955000,12897.955000,0.000000,6317.000000,3,1,0,127688.331000,8438.331000,0.000000,4061.000000,0,0,0,0.000000,0.000000,0.000000,3800.000000
319,57349.000000,43034.937304,1.000000,1,0,0,0,0.000000,0.000000,0.000000,12133.000000,0,0,0,0.000000,0.000000,0.000000,3262.000000,10,1,0,151886.382000,34401.996000,0.000000,978.000000,2,1,0,219877.383000,29748.081000,0.000000,5398.000000,2,1,0,215783.469000,25630.819000,0.000000,7217.000000,2,1,0,211656.561000,21776.697000,0.000000,10709.000000,7,1,0,92370.223000,16717.911000,0.000000,5471.000000,1,1,0,43666.955000,12897.955000,0.000000,1939.000000,10,1,0,123580.521000,8438.331000,0.000000,4386.000000,0,0,0,0.000000,0.000000,0.000000,5856.000000
320,34613.000000,43008.618750,2.000000,1,8,1,0,149296.039000,42196.657000,0.000000,953.000000,9,1,0,71129.362000,38478.362000,0.000000,7029.000000,5,1,0,229335.050000,34401.996000,0.000000,978.000000,9,1,0,62399.081000,29748.081000,0.000000,2825.000000,5,1,0,220608.819000,25630.819000,0.000000,5986.000000,5,1,0,216749.321000,21776.697000,0.000000,1732.000000,8,1,0,123819.911000,16717.911000,0.000000,1931.000000,1,1,0,43666.955000,12897.955000,0.000000,1949.000000,6,1,0,48614.331000,8438.331000,0.000000,4400.000000,1,1,0,35161.352000,4392.352000,0.000000,6830.000000
321,32114.000000,42974.679128,0.000000,1,7,1,0,117838.991000,42196.657000,0.000000,4061.000000,9,1,0,71129.362000,38478.362000,0.000000,4944.000000,0,0,0,0.000000,0.000000,0.000000,5109.000000,8,1,0,136850.081000,29748.081000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,5,1,0,216754.697000,21776.697000,0.000000,1949.000000,4,1,0,85471.911000,16717.911000,0.000000,7684.000000,1,1,0,43666.955000,12897.955000,0.000000,1949.000000,0,0,0,0.000000,0.000000,0.000000,2618.000000,2,1,0,194709.352000,4392.352000,0.000000,1939.000000
322,41855.000000,42971.201863,2.000000,1,7,1,0,117838.991000,42196.657000,0.000000,6522.000000,1,1,0,69247.362000,38478.362000,0.000000,9799.000000,7,1,0,110047.018000,34401.996000,0.000000,0.000000,9,1,0,62399.081000,29748.081000,0.000000,5457.000000,7,1,0,101285.819000,25630.819000,0.000000,996.000000,5,1,0,216754.697000,21776.697000,0.000000,7207.000000,5,1,0,211693.293000,16717.911000,0.000000,1631.000000,2,1,0,203183.539000,12897.955000,0.000000,3878.000000,8,1,0,115540.331000,8438.331000,0.000000,2839.000000,7,1,0,80047.352000,4392.352000,0.000000,3526.000000
323,58451.000000,43019.126935,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4969.000000,0,0,0,0.000000,0.000000,0.000000,3464.000000,7,1,0,110042.158000,34401.996000,0.000000,8738.000000,0,0,0,0.000000,0.000000,0.000000,11029.000000,4,1,0,94382.389000,25630.819000,0.000000,3917.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,4,1,0,85471.911000,16717.911000,0.000000,9474.000000,8,1,0,119999.955000,12897.955000,0.000000,6408.000000,0,0,0,0.000000,0.000000,0.000000,7613.000000,9,1,0,37043.352000,4392.352000,0.000000,2839.000000
324,46780.000000,43030.734568,2.000000,1,2,1,0,232359.517000,42196.657000,0.000000,7933.000000,6,1,0,78538.766000,38478.362000,0.000000,3478.000000,2,1,0,224546.692000,34401.996000,0.000000,14361.000000,10,1,0,147303.189000,29748.081000,0.000000,1974.000000,0,0,0,0.000000,0.000000,0.000000,5277.000000,7,1,0,97361.227000,21776.697000,0.000000,1939.000000,2,1,0,206759.823000,16717.911000,0.000000,1847.000000,1,1,0,43666.955000,12897.955000,0.000000,5201.000000,3,1,0,127688.331000,8438.331000,0.000000,0.000000,8,1,0,111494.352000,4392.352000,0.000000,4770.000000
325,60044.000000,43083.083077,1.000000,1,5,1,0,237137.307000,42196.657000,0.000000,1631.000000,4,1,0,107232.362000,38478.362000,0.000000,5817.000000,10,1,0,151952.532000,34401.996000,0.000000,7617.000000,0,0,0,0.000000,0.000000,0.000000,8012.000000,7,1,0,101283.389000,25630.819000,0.000000,5817.000000,1,1,0,52545.697000,21776.697000,0.000000,3786.000000,0,0,0,0.000000,0.000000,0.000000,6317.000000,3,1,0,132147.955000,12897.955000,0.000000,5817.000000,0,0,0,0.000000,0.000000,0.000000,8642.000000,2,1,0,194709.352000,4392.352000,0.000000,6588.000000
326,29014.000000,43039.926380,1.000000,1,0,0,0,0.000000,0.000000,0.000000,3960.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,3,1,0,153651.996000,34401.996000,0.000000,3642.000000,9,1,0,62399.081000,29748.081000,0.000000,2825.000000,5,1,0,220605.855000,25630.819000,0.000000,2640.000000,2,1,0,212066.199000,21776.697000,0.000000,0.000000,8,1,0,123819.911000,16717.911000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,7,1,0,84093.331000,8438.331000,0.000000,9515.000000,5,1,0,199370.352000,4392.352000,0.000000,4585.000000
327,58239.000000,43086.406728,1.000000,1,8,1,0,149296.039000,42196.657000,0.000000,4577.000000,0,0,0,0.000000,0.000000,0.000000,5513.000000,7,1,0,110025.514000,34401.996000,0.000000,6543.000000,10,1,0,147297.897000,29748.081000,0.000000,1956.000000,9,1,0,58281.819000,25630.819000,0.000000,12006.000000,4,1,0,90530.697000,21776.697000,0.000000,4557.000000,9,1,0,49368.911000,16717.911000,0.000000,3666.000000,7,1,0,88550.267000,12897.955000,0.000000,8410.000000,6,1,0,48614.331000,8438.331000,0.000000,10033.000000,3,1,0,123642.352000,4392.352000,0.000000,978.000000
328,43092.000000,43086.423780,1.000000,1,4,1,0,110948.227000,42196.657000,0.000000,4479.000000,5,1,0,233408.318000,38478.362000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1816.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,13760.000000,7,1,0,97431.697000,21776.697000,0.000000,5928.000000,4,1,0,85471.911000,16717.911000,0.000000,7325.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,4504.000000,0,0,0,0.000000,0.000000,0.000000,1816.000000
329,44965.000000,43092.133739,1.000000,1,3,1,0,161446.657000,42196.657000,0.000000,3694.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,5,1,0,229356.554000,34401.996000,0.000000,7382.000000,10,1,0,147304.227000,29748.081000,0.000000,8845.000000,9,1,0,58281.819000,25630.819000,0.000000,8233.000000,7,1,0,97431.697000,21776.697000,0.000000,2688.000000,1,1,0,47486.911000,16717.911000,0.000000,908.000000,1,1,0,43666.955000,12897.955000,0.000000,5328.000000,7,1,0,84090.643000,8438.331000,0.000000,953.000000,4,1,0,73146.352000,4392.352000,0.000000,6934.000000
330,43833.000000,43094.378788,1.000000,1,0,0,0,0.000000,0.000000,0.000000,1956.000000,0,0,0,0.000000,0.000000,0.000000,5981.000000,2,1,0,224597.382000,34401.996000,0.000000,1631.000000,1,1,0,60517.081000,29748.081000,0.000000,6970.000000,5,1,0,220603.583000,25630.819000,0.000000,6774.000000,10,1,0,139340.697000,21776.697000,0.000000,7303.000000,3,1,0,135967.911000,16717.911000,0.000000,3408.000000,2,1,0,203185.419000,12897.955000,0.000000,3526.000000,9,1,0,41089.331000,8438.331000,0.000000,6284.000000,5,1,0,199365.116000,4392.352000,0.000000,0.000000
331,41232.000000,43088.752266,2.000000,1,5,1,0,237137.307000,42196.657000,0.000000,8340.000000,5,1,0,233418.650000,38478.362000,0.000000,2430.000000,6,1,0,74566.140000,34401.996000,0.000000,4602.000000,8,1,0,136844.789000,29748.081000,0.000000,4571.000000,3,1,0,144880.819000,25630.819000,0.000000,5014.000000,8,1,0,128876.051000,21776.697000,0.000000,7158.000000,1,1,0,47486.911000,16717.911000,0.000000,978.000000,5,1,0,207873.525000,12897.955000,0.000000,0.000000,6,1,0,48614.331000,8438.331000,0.000000,4731.000000,1,1,0,35161.352000,4392.352000,0.000000,3408.000000
332,50510.000000,43111.105422,1.000000,1,3,1,0,161446.657000,42196.657000,0.000000,7223.000000,3,1,0,157728.362000,38478.362000,0.000000,3447.000000,1,1,0,65170.996000,34401.996000,0.000000,5583.000000,8,1,0,136847.393000,29748.081000,0.000000,6513.000000,6,1,0,65803.855000,25630.819000,0.000000,5548.000000,10,1,0,139340.697000,21776.697000,0.000000,5356.000000,6,1,0,56879.091000,16717.911000,0.000000,4708.000000,3,1,0,132147.955000,12897.955000,0.000000,6524.000000,1,1,0,39207.331000,8438.331000,0.000000,3747.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000
333,41004.000000,43104.777778,1.000000,1,8,1,0,149296.039000,42196.657000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2847.000000,7,1,0,110047.018000,34401.996000,0.000000,4378.000000,6,1,0,69915.189000,29748.081000,0.000000,1939.000000,10,1,0,143194.819000,25630.819000,0.000000,8182.000000,4,1,0,90530.697000,21776.697000,0.000000,1956.000000,3,1,0,135967.911000,16717.911000,0.000000,6225.000000,7,1,0,88552.955000,12897.955000,0.000000,5365.000000,7,1,0,84093.331000,8438.331000,0.000000,5412.000000,0,0,0,0.000000,0.000000,0.000000,4700.000000
334,44645.000000,43109.389222,1.000000,1,4,1,0,110948.227000,42196.657000,0.000000,1906.000000,0,0,0,0.000000,0.000000,0.000000,4277.000000,2,1,0,224583.676000,34401.996000,0.000000,11724.000000,6,1,0,69915.189000,29748.081000,0.000000,4479.000000,3,1,0,144880.819000,25630.819000,0.000000,6418.000000,6,1,0,61952.697000,21776.697000,0.000000,2917.000000,4,1,0,85471.911000,16717.911000,0.000000,6471.000000,2,1,0,202312.963000,12897.955000,0.000000,1861.000000,8,1,0,115519.163000,8438.331000,0.000000,1974.000000,5,1,0,199349.184000,4392.352000,0.000000,2618.000000
335,60833.000000,43162.295522,2.000000,1,3,1,0,161446.657000,42196.657000,0.000000,2688.000000,8,1,0,145572.438000,38478.362000,0.000000,6756.000000,5,1,0,229326.158000,34401.996000,0.000000,7323.000000,8,1,0,136850.081000,29748.081000,0.000000,14846.000000,2,1,0,215637.747000,25630.819000,0.000000,5538.000000,5,1,0,216697.631000,21776.697000,0.000000,5048.000000,8,1,0,123817.223000,16717.911000,0.000000,5140.000000,3,1,0,132147.955000,12897.955000,0.000000,5610.000000,3,1,0,127688.331000,8438.331000,0.000000,7884.000000,7,1,0,80042.234000,4392.352000,0.000000,0.000000
336,37653.000000,43145.898810,0.000000,1,0,0,0,0.000000,0.000000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,4686.000000,4,1,0,103153.566000,34401.996000,0.000000,9055.000000,0,0,0,0.000000,0.000000,0.000000,3363.000000,1,1,0,56399.819000,25630.819000,0.000000,1886.000000,3,1,0,141026.697000,21776.697000,0.000000,6351.000000,7,1,0,92370.223000,16717.911000,0.000000,3492.000000,2,1,0,203209.837000,12897.955000,0.000000,2618.000000,4,1,0,77192.331000,8438.331000,0.000000,3492.000000,0,0,0,0.000000,0.000000,0.000000,1732.000000
337,38154.000000,43131.086053,1.000000,1,8,1,0,149296.039000,42196.657000,0.000000,4359.000000,0,0,0,0.000000,0.000000,0.000000,4501.000000,4,1,0,103153.566000,34401.996000,0.000000,5535.000000,0,0,0,0.000000,0.000000,0.000000,9206.000000,6,1,0,65780.143000,25630.819000,0.000000,0.000000,7,1,0,97426.321000,21776.697000,0.000000,0.000000,8,1,0,123819.911000,16717.911000,0.000000,6297.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,6,1,0,48614.331000,8438.331000,0.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,7278.000000
338,50874.000000,43153.994083,1.000000,1,0,0,0,0.000000,0.000000,0.000000,8057.000000,4,1,0,107232.362000,38478.362000,0.000000,11497.000000,10,1,0,151887.324000,34401.996000,0.000000,3942.000000,7,1,0,105403.081000,29748.081000,0.000000,5628.000000,2,1,0,215299.929000,25630.819000,0.000000,0.000000,2,1,0,211658.859000,21776.697000,0.000000,3786.000000,10,1,0,134228.559000,16717.911000,0.000000,4890.000000,6,1,0,52916.863000,12897.955000,0.000000,1861.000000,10,1,0,125996.403000,8438.331000,0.000000,7376.000000,7,1,0,80047.352000,4392.352000,0.000000,3837.000000
339,36747.000000,43135.094395,2.000000,1,2,1,0,232359.517000,42196.657000,0.000000,2627.000000,5,1,0,233431.880000,38478.362000,0.000000,3800.000000,6,1,0,74566.140000,34401.996000,0.000000,4420.000000,0,0,0,0.000000,0.000000,0.000000,6526.000000,7,1,0,101285.819000,25630.819000,0.000000,0.000000,8,1,0,128878.697000,21776.697000,0.000000,2710.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,6787.000000,1,1,0,39207.331000,8438.331000,0.000000,5292.000000,2,1,0,194709.352000,4392.352000,0.000000,4585.000000
340,59753.000000,43183.970588,1.000000,1,3,1,0,161446.657000,42196.657000,0.000000,3663.000000,2,1,0,228683.958000,38478.362000,0.000000,4549.000000,2,1,0,224572.000000,34401.996000,0.000000,7560.000000,2,1,0,219963.069000,29748.081000,0.000000,20204.000000,3,1,0,144880.819000,25630.819000,0.000000,1732.000000,0,0,0,0.000000,0.000000,0.000000,2847.000000,3,1,0,135967.911000,16717.911000,0.000000,5395.000000,4,1,0,81651.955000,12897.955000,0.000000,6273.000000,5,1,0,203407.715000,8438.331000,0.000000,0.000000,1,1,0,35161.352000,4392.352000,0.000000,7530.000000
341,37574.000000,43167.519062,1.000000,1,4,1,0,110948.227000,42196.657000,0.000000,5908.000000,4,1,0,107229.932000,38478.362000,0.000000,1939.000000,1,1,0,65170.996000,34401.996000,0.000000,1956.000000,0,0,0,0.000000,0.000000,0.000000,4825.000000,4,1,0,94384.819000,25630.819000,0.000000,4627.000000,6,1,0,61943.805000,21776.697000,0.000000,953.000000,3,1,0,135967.911000,16717.911000,0.000000,5227.000000,0,0,0,0.000000,0.000000,0.000000,2618.000000,7,1,0,84093.331000,8438.331000,0.000000,2935.000000,4,1,0,73146.352000,4392.352000,0.000000,6586.000000
342,51658.000000,43192.345029,1.000000,1,0,0,0,0.000000,0.000000,0.000000,7273.000000,0,0,0,0.000000,0.000000,0.000000,3917.000000,4,1,0,103150.878000,34401.996000,0.000000,2646.000000,4,1,0,98502.081000,29748.081000,0.000000,4548.000000,10,1,0,143162.749000,25630.819000,0.000000,5594.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,2,1,0,206982.837000,16717.911000,0.000000,5387.000000,8,1,0,119999.955000,12897.955000,0.000000,7689.000000,6,1,0,48608.403000,8438.331000,0.000000,4479.000000,10,1,0,121956.352000,4392.352000,0.000000,9147.000000
343,53620.000000,43222.746356,1.000000,1,6,1,0,82343.017000,42196.657000,0.000000,4548.000000,6,1,0,78612.866000,38478.362000,0.000000,6432.000000,5,1,0,229356.554000,34401.996000,0.000000,2857.000000,9,1,0,62399.081000,29748.081000,0.000000,3821.000000,9,1,0,58281.819000,25630.819000,0.000000,6056.000000,10,1,0,139340.697000,21776.697000,0.000000,4815.000000,1,1,0,47486.911000,16717.911000,0.000000,2430.000000,5,1,0,207875.955000,12897.955000,0.000000,10886.000000,5,1,0,203416.331000,8438.331000,0.000000,5267.000000,8,1,0,111494.352000,4392.352000,0.000000,6508.000000
344,48217.000000,43237.264535,1.000000,1,1,1,0,72965.657000,42196.657000,0.000000,4549.000000,0,0,0,0.000000,0.000000,0.000000,4434.000000,1,1,0,65170.996000,34401.996000,0.000000,0.000000,6,1,0,69915.189000,29748.081000,0.000000,10595.000000,0,0,0,0.000000,0.000000,0.000000,5387.000000,6,1,0,61952.697000,21776.697000,0.000000,5382.000000,3,1,0,135967.911000,16717.911000,0.000000,996.000000,6,1,0,53073.955000,12897.955000,0.000000,2430.000000,3,1,0,127688.331000,8438.331000,0.000000,7384.000000,5,1,0,199370.352000,4392.352000,0.000000,7060.000000
345,36079.000000,43216.515942,2.000000,1,3,1,0,161446.657000,42196.657000,0.000000,5567.000000,5,1,0,233431.880000,38478.362000,0.000000,3722.000000,10,1,0,151952.532000,34401.996000,0.000000,4596.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,7,1,0,101285.819000,25630.819000,0.000000,3821.000000,10,1,0,139340.697000,21776.697000,0.000000,6695.000000,7,1,0,92372.911000,16717.911000,0.000000,2710.000000,6,1,0,53073.955000,12897.955000,0.000000,2917.000000,0,0,0,0.000000,0.000000,0.000000,3363.000000,2,1,0,194709.352000,4392.352000,0.000000,2688.000000
346,19519.000000,43148.026012,1.000000,1,7,1,0,117838.991000,42196.657000,0.000000,953.000000,3,1,0,157728.362000,38478.362000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1974.000000,0,0,0,0.000000,0.000000,0.000000,3596.000000,2,1,0,215921.061000,25630.819000,0.000000,0.000000,1,1,0,52545.697000,21776.697000,0.000000,0.000000,8,1,0,123819.911000,16717.911000,0.000000,3408.000000,7,1,0,88552.955000,12897.955000,0.000000,2857.000000,7,1,0,84093.331000,8438.331000,0.000000,2964.000000,6,1,0,44568.352000,4392.352000,0.000000,3767.000000
