Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
11,348891.000000,312288.181818,0.000000,1,3,1,1,162081.959000,42831.959000,119250.000000,1939.000000,7,1,1,97892.690000,38261.706000,59717.000000,2646.000000,9,1,1,60085.852000,34097.684000,26051.000000,1974.000000,2,1,1,135569.312000,29857.664000,114342.000000,2934.000000,0,0,0,0.000000,0.000000,0.000000,8611.000000,5,0,0,0.000000,0.000000,0.000000,996.000000,7,0,0,0.000000,0.000000,0.000000,2839.000000,2,0,0,0.000000,0.000000,0.000000,4753.000000,5,0,0,0.000000,0.000000,0.000000,908.000000,10,0,0,0.000000,0.000000,0.000000,1931.000000
12,370875.000000,317170.416667,1.000000,1,5,1,1,237782.919000,42831.959000,194978.000000,6189.000000,9,0,0,0.000000,0.000000,0.000000,2952.000000,5,1,1,168174.570000,34066.982000,137313.000000,2909.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,978.000000,1,0,0,0.000000,0.000000,0.000000,4550.000000,3,0,0,0.000000,0.000000,0.000000,1949.000000,2,0,0,0.000000,0.000000,0.000000,10455.000000,8,0,0,0.000000,0.000000,0.000000,8602.000000
13,251396.000000,312110.846154,0.000000,1,3,1,1,162081.959000,42831.959000,119250.000000,953.000000,3,1,1,137340.576000,38261.706000,103274.000000,3821.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,6,0,0,0.000000,0.000000,0.000000,3663.000000,2,0,0,0.000000,0.000000,0.000000,978.000000,7,0,0,0.000000,0.000000,0.000000,8031.000000,8,0,0,0.000000,0.000000,0.000000,1816.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,7724.000000,0,0,0,0.000000,0.000000,0.000000,908.000000
14,324490.000000,312995.071429,0.000000,1,10,1,1,160374.295000,42831.959000,117564.000000,8751.000000,10,1,1,121833.631000,38229.112000,84621.000000,10869.000000,8,0,0,0.000000,0.000000,0.000000,1992.000000,0,0,0,0.000000,0.000000,0.000000,3554.000000,7,1,1,98882.670000,23227.670000,75655.000000,1992.000000,0,0,0,0.000000,0.000000,0.000000,2843.000000,2,0,0,0.000000,0.000000,0.000000,3684.000000,0,0,0,0.000000,0.000000,0.000000,5776.000000,6,0,0,0.000000,0.000000,0.000000,4549.000000,3,0,0,0.000000,0.000000,0.000000,2640.000000
15,266261.000000,309879.466667,1.000000,1,0,0,0,0.000000,0.000000,0.000000,7222.000000,4,1,1,107015.706000,38261.706000,68754.000000,12139.000000,9,1,1,66797.138000,34148.756000,32651.000000,5549.000000,0,0,0,0.000000,0.000000,0.000000,10908.000000,3,1,1,113529.179000,25447.795000,89874.000000,953.000000,5,0,0,0.000000,0.000000,0.000000,2892.000000,9,0,0,0.000000,0.000000,0.000000,5580.000000,1,1,1,35240.051000,11888.371000,24139.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,2800.000000,4,0,0,0.000000,0.000000,0.000000,2800.000000
16,257251.000000,306590.187500,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4478.000000,3,1,1,157511.706000,38261.706000,119250.000000,1906.000000,3,1,1,134022.746000,34148.756000,103274.000000,978.000000,5,0,0,0.000000,0.000000,0.000000,4431.000000,6,0,0,0.000000,0.000000,0.000000,1732.000000,9,0,0,0.000000,0.000000,0.000000,5398.000000,8,0,0,0.000000,0.000000,0.000000,4386.000000,0,0,0,0.000000,0.000000,0.000000,6962.000000,4,0,0,0.000000,0.000000,0.000000,3548.000000,8,0,0,0.000000,0.000000,0.000000,908.000000
17,284783.000000,305307.411765,0.000000,1,8,1,1,149928.653000,42831.959000,107102.000000,0.000000,2,1,1,172659.868000,38259.088000,137547.000000,3605.000000,0,0,0,0.000000,0.000000,0.000000,10030.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,5764.000000,2,0,0,0.000000,0.000000,0.000000,1861.000000,0,0,0,0.000000,0.000000,0.000000,6327.000000,8,0,0,0.000000,0.000000,0.000000,6372.000000,0,0,0,0.000000,0.000000,0.000000,1816.000000,8,0,0,0.000000,0.000000,0.000000,4359.000000
18,321688.000000,306217.444444,1.000000,1,2,1,1,233000.091000,42831.959000,190317.000000,4532.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,10,1,1,114695.292000,34018.198000,84621.000000,3587.000000,1,1,1,47786.790000,26470.150000,21929.000000,978.000000,6,0,0,0.000000,0.000000,0.000000,5518.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,2685.000000,2,0,0,0.000000,0.000000,0.000000,3623.000000,7,0,0,0.000000,0.000000,0.000000,996.000000,3,0,0,0.000000,0.000000,0.000000,1949.000000
19,321352.000000,307014.000000,0.000000,1,4,1,1,111583.271000,42831.959000,68754.000000,8884.000000,8,1,1,117580.652000,38259.276000,82004.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,7903.000000,3,0,0,0.000000,0.000000,0.000000,4369.000000,6,1,1,63836.791000,23660.791000,40176.000000,6309.000000,10,1,1,91256.284000,20001.333000,74475.000000,7253.000000,0,0,0,0.000000,0.000000,0.000000,13355.000000,0,0,0,0.000000,0.000000,0.000000,2646.000000,4,0,0,0.000000,0.000000,0.000000,908.000000,8,0,0,0.000000,0.000000,0.000000,3338.000000
20,379005.000000,310613.550000,0.000000,1,5,1,1,237782.919000,42831.959000,194978.000000,908.000000,0,0,0,0.000000,0.000000,0.000000,1904.000000,1,1,1,55907.428000,34124.578000,22524.000000,4460.000000,7,0,0,0.000000,0.000000,0.000000,2814.000000,0,0,0,0.000000,0.000000,0.000000,1931.000000,4,1,1,56773.627000,21255.613000,38138.000000,7728.000000,2,0,0,0.000000,0.000000,0.000000,5292.000000,3,1,1,99730.179000,11113.877000,89874.000000,996.000000,6,0,0,0.000000,0.000000,0.000000,1906.000000,10,0,0,0.000000,0.000000,0.000000,5552.000000
21,263203.000000,308355.904762,1.000000,1,1,1,1,73600.959000,42831.959000,30769.000000,0.000000,4,1,1,90797.796000,38261.706000,52626.000000,5532.000000,8,1,1,140384.858000,34102.586000,107102.000000,6298.000000,4,1,1,62070.170000,29202.746000,35722.000000,1906.000000,0,0,0,0.000000,0.000000,0.000000,5201.000000,3,0,0,0.000000,0.000000,0.000000,2814.000000,5,0,0,0.000000,0.000000,0.000000,4061.000000,0,0,0,0.000000,0.000000,0.000000,2618.000000,0,0,0,0.000000,0.000000,0.000000,6707.000000,2,0,0,0.000000,0.000000,0.000000,1847.000000
22,274379.000000,306811.500000,0.000000,1,5,1,1,237782.919000,42831.959000,194978.000000,5227.000000,0,0,0,0.000000,0.000000,0.000000,10560.000000,1,1,1,55891.720000,34108.870000,22524.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,978.000000,9,1,1,47467.805000,25018.717000,23978.000000,5711.000000,2,0,0,0.000000,0.000000,0.000000,3942.000000,7,0,0,0.000000,0.000000,0.000000,908.000000,5,0,0,0.000000,0.000000,0.000000,5573.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,0.000000
23,348163.000000,308609.391304,0.000000,1,7,1,1,118481.583000,42831.959000,75655.000000,5803.000000,10,1,1,155770.486000,38253.900000,117564.000000,8038.000000,1,1,1,55879.864000,34097.014000,22524.000000,5416.000000,10,1,1,112330.990000,29317.826000,84621.000000,11058.000000,1,0,0,0.000000,0.000000,0.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,2814.000000,3,0,0,0.000000,0.000000,0.000000,3681.000000,3,0,0,0.000000,0.000000,0.000000,4619.000000,7,0,0,0.000000,0.000000,0.000000,953.000000,1,0,0,0.000000,0.000000,0.000000,3570.000000
24,330998.000000,309542.250000,1.000000,1,3,1,1,162081.959000,42831.959000,119250.000000,6287.000000,2,1,1,180892.006000,38261.706000,150042.000000,5793.000000,1,1,1,56053.072000,27812.652000,28984.000000,996.000000,1,0,0,0.000000,0.000000,0.000000,4708.000000,9,0,0,0.000000,0.000000,0.000000,5662.000000,8,0,0,0.000000,0.000000,0.000000,996.000000,3,0,0,0.000000,0.000000,0.000000,2618.000000,8,0,0,0.000000,0.000000,0.000000,978.000000,7,0,0,0.000000,0.000000,0.000000,1956.000000,4,0,0,0.000000,0.000000,0.000000,2728.000000
25,362506.000000,311660.800000,0.000000,1,7,1,1,118481.583000,42831.959000,75655.000000,9484.000000,2,1,1,166231.318000,38166.420000,130757.000000,4215.000000,0,0,0,0.000000,0.000000,0.000000,4400.000000,10,1,1,144837.962000,27792.466000,117564.000000,978.000000,0,0,0,0.000000,0.000000,0.000000,3684.000000,5,0,0,0.000000,0.000000,0.000000,4249.000000,8,0,0,0.000000,0.000000,0.000000,5672.000000,3,0,0,0.000000,0.000000,0.000000,953.000000,3,0,0,0.000000,0.000000,0.000000,953.000000,9,0,0,0.000000,0.000000,0.000000,3942.000000
26,317899.000000,311900.730769,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4515.000000,8,1,1,145361.088000,38261.706000,107102.000000,996.000000,0,0,0,0.000000,0.000000,0.000000,1816.000000,2,1,1,165464.320000,29982.740000,137547.000000,8087.000000,10,0,0,0.000000,0.000000,0.000000,978.000000,8,0,0,0.000000,0.000000,0.000000,2618.000000,2,0,0,0.000000,0.000000,0.000000,10587.000000,6,1,1,50227.473000,11541.745000,38828.000000,2964.000000,2,0,0,0.000000,0.000000,0.000000,1861.000000,5,0,0,0.000000,0.000000,0.000000,0.000000
27,340837.000000,312972.444444,1.000000,1,1,1,1,73600.959000,42831.959000,30769.000000,6606.000000,8,1,1,145361.088000,38261.706000,107102.000000,0.000000,5,1,1,175651.092000,34143.492000,144003.000000,3262.000000,0,0,0,0.000000,0.000000,0.000000,2952.000000,1,1,1,39953.192000,23987.626000,18305.000000,5339.000000,8,0,0,0.000000,0.000000,0.000000,5527.000000,4,0,0,0.000000,0.000000,0.000000,2618.000000,5,0,0,0.000000,0.000000,0.000000,1861.000000,8,0,0,0.000000,0.000000,0.000000,4743.000000,7,0,0,0.000000,0.000000,0.000000,7750.000000
28,265942.000000,311292.785714,0.000000,1,7,1,1,118481.583000,42831.959000,75655.000000,6044.000000,0,0,0,0.000000,0.000000,0.000000,953.000000,0,0,0,0.000000,0.000000,0.000000,3684.000000,5,1,1,166594.316000,29943.968000,140658.000000,4770.000000,7,0,0,0.000000,0.000000,0.000000,4465.000000,3,0,0,0.000000,0.000000,0.000000,4479.000000,7,0,0,0.000000,0.000000,0.000000,5899.000000,3,0,0,0.000000,0.000000,0.000000,8972.000000,1,0,0,0.000000,0.000000,0.000000,953.000000,4,0,0,0.000000,0.000000,0.000000,9410.000000
29,355251.000000,312808.586207,0.000000,1,6,1,1,82966.463000,42831.959000,40176.000000,3708.000000,0,0,0,0.000000,0.000000,0.000000,7318.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,60751.188000,29982.188000,30769.000000,4913.000000,4,1,1,78028.177000,25428.907000,52626.000000,4602.000000,3,1,1,100277.465000,21597.657000,81878.000000,2935.000000,0,0,0,0.000000,0.000000,0.000000,7007.000000,8,1,1,98110.823000,10835.487000,88157.000000,2934.000000,7,0,0,0.000000,0.000000,0.000000,3408.000000,1,1,1,21717.843000,3265.777000,19003.000000,5817.000000
30,353639.000000,314169.600000,1.000000,1,3,1,1,162081.959000,42831.959000,119250.000000,6524.000000,0,0,0,0.000000,0.000000,0.000000,5269.000000,10,1,1,126389.576000,34148.756000,93621.000000,1974.000000,1,1,1,59749.102000,28980.102000,30769.000000,1847.000000,8,0,0,0.000000,0.000000,0.000000,4602.000000,6,0,0,0.000000,0.000000,0.000000,3708.000000,6,0,0,0.000000,0.000000,0.000000,3778.000000,4,1,1,64451.917000,11850.217000,52626.000000,4549.000000,0,0,0,0.000000,0.000000,0.000000,1861.000000,1,1,1,22380.271000,3928.205000,19003.000000,4258.000000
31,345125.000000,315168.161290,0.000000,1,4,1,1,111583.271000,42831.959000,68754.000000,5689.000000,10,1,1,155793.112000,38261.706000,117564.000000,3895.000000,8,1,1,110546.318000,34127.008000,78272.000000,6096.000000,3,0,0,0.000000,0.000000,0.000000,1631.000000,9,0,0,0.000000,0.000000,0.000000,5364.000000,0,0,0,0.000000,0.000000,0.000000,4549.000000,1,1,1,38407.930000,15291.960000,24139.000000,5657.000000,5,0,0,0.000000,0.000000,0.000000,2814.000000,1,0,0,0.000000,0.000000,0.000000,6630.000000,6,0,0,0.000000,0.000000,0.000000,14071.000000
32,190056.000000,311258.406250,0.000000,1,0,0,0,0.000000,0.000000,0.000000,7290.000000,10,1,1,155793.112000,38261.706000,117564.000000,1886.000000,9,1,1,57322.226000,34127.008000,23978.000000,7943.000000,0,0,0,0.000000,0.000000,0.000000,9060.000000,6,0,0,0.000000,0.000000,0.000000,4696.000000,2,0,0,0.000000,0.000000,0.000000,978.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,4258.000000,0,0,0,0.000000,0.000000,0.000000,5048.000000,2,0,0,0.000000,0.000000,0.000000,7355.000000
33,257459.000000,309628.121212,1.000000,1,10,1,1,160374.295000,42831.959000,117564.000000,978.000000,1,1,1,68998.112000,38229.112000,30769.000000,2646.000000,9,1,1,57308.996000,34113.778000,23978.000000,6290.000000,0,0,0,0.000000,0.000000,0.000000,8750.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,4920.000000,7,1,1,74450.024000,15756.054000,59717.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
34,379965.000000,311696.852941,0.000000,1,5,1,1,237782.919000,42831.959000,194978.000000,4442.000000,7,1,1,91946.950000,38221.306000,55703.000000,978.000000,5,0,0,0.000000,0.000000,0.000000,10359.000000,1,0,0,0.000000,0.000000,0.000000,6719.000000,2,0,0,0.000000,0.000000,0.000000,7556.000000,4,0,0,0.000000,0.000000,0.000000,3570.000000,10,1,1,97519.086000,15483.094000,84621.000000,2970.000000,3,0,0,0.000000,0.000000,0.000000,1631.000000,7,0,0,0.000000,0.000000,0.000000,2685.000000,3,0,0,0.000000,0.000000,0.000000,3753.000000
35,369848.000000,313358.314286,1.000000,1,5,1,1,237782.919000,42831.959000,194978.000000,2814.000000,6,0,0,0.000000,0.000000,0.000000,2935.000000,0,0,0,0.000000,0.000000,0.000000,3724.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,2,1,1,157065.554000,25458.547000,134152.000000,3579.000000,10,0,0,0.000000,0.000000,0.000000,8040.000000,0,0,0,0.000000,0.000000,0.000000,3724.000000,7,0,0,0.000000,0.000000,0.000000,4493.000000,0,0,0,0.000000,0.000000,0.000000,3917.000000,0,0,0,0.000000,0.000000,0.000000,7492.000000
36,419490.000000,316306.416667,0.000000,1,1,1,1,73600.959000,42831.959000,30769.000000,1732.000000,5,1,1,190272.136000,38261.706000,154438.000000,1931.000000,7,0,0,0.000000,0.000000,0.000000,1992.000000,3,1,1,146573.604000,28073.276000,119250.000000,1861.000000,9,0,0,0.000000,0.000000,0.000000,6533.000000,0,0,0,0.000000,0.000000,0.000000,2685.000000,3,1,1,90283.889000,15673.360000,81942.000000,3363.000000,7,0,0,0.000000,0.000000,0.000000,2710.000000,0,0,0,0.000000,0.000000,0.000000,3888.000000,0,0,0,0.000000,0.000000,0.000000,6396.000000
37,350142.000000,317220.891892,0.000000,1,1,1,1,73600.959000,42831.959000,30769.000000,5768.000000,3,1,1,157511.706000,38261.706000,119250.000000,13771.000000,5,1,1,179001.742000,34148.756000,147348.000000,9642.000000,3,0,0,0.000000,0.000000,0.000000,8418.000000,9,0,0,0.000000,0.000000,0.000000,5297.000000,1,0,0,0.000000,0.000000,0.000000,2755.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,3677.000000,1,0,0,0.000000,0.000000,0.000000,1631.000000,4,0,0,0.000000,0.000000,0.000000,1816.000000
38,241111.000000,315218.000000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,12930.000000,6,1,1,78413.994000,38261.706000,40176.000000,4493.000000,3,1,1,124079.156000,34130.972000,92598.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1939.000000,3,0,0,0.000000,0.000000,0.000000,2917.000000,10,0,0,0.000000,0.000000,0.000000,4504.000000,4,1,1,84220.664000,15517.736000,68754.000000,2988.000000,6,0,0,0.000000,0.000000,0.000000,2618.000000,8,0,0,0.000000,0.000000,0.000000,6198.000000,5,0,0,0.000000,0.000000,0.000000,996.000000
39,326869.000000,315516.743590,0.000000,1,10,1,1,160374.295000,42831.959000,117564.000000,5742.000000,4,1,1,106983.112000,38229.112000,68754.000000,2964.000000,6,0,0,0.000000,0.000000,0.000000,6578.000000,8,1,1,105267.270000,29942.816000,78272.000000,2917.000000,1,1,1,45838.219000,23273.859000,24139.000000,3570.000000,9,0,0,0.000000,0.000000,0.000000,2970.000000,0,0,0,0.000000,0.000000,0.000000,1886.000000,0,0,0,0.000000,0.000000,0.000000,2945.000000,1,0,0,0.000000,0.000000,0.000000,5725.000000,4,0,0,0.000000,0.000000,0.000000,2843.000000
40,291166.000000,314907.975000,0.000000,1,9,1,1,75482.959000,42831.959000,32651.000000,9798.000000,3,1,1,136525.054000,38261.706000,100918.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3960.000000,7,1,1,97473.224000,27909.424000,70303.000000,2688.000000,6,1,1,54256.861000,22136.739000,32124.000000,908.000000,10,0,0,0.000000,0.000000,0.000000,2839.000000,10,0,0,0.000000,0.000000,0.000000,3860.000000,1,1,1,36232.793000,10969.453000,25414.000000,2769.000000,10,0,0,0.000000,0.000000,0.000000,1956.000000,9,0,0,0.000000,0.000000,0.000000,978.000000
41,273794.000000,313905.195122,1.000000,1,0,0,0,0.000000,0.000000,0.000000,2812.000000,7,1,1,113908.900000,38261.706000,75655.000000,4291.000000,4,1,1,83388.835000,34139.036000,50214.000000,908.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,7229.000000,7,0,0,0.000000,0.000000,0.000000,3845.000000,6,1,1,56033.462000,15863.390000,40176.000000,1904.000000,0,0,0,0.000000,0.000000,0.000000,1974.000000,3,1,1,83677.227000,7792.712000,77102.000000,3842.000000,8,0,0,0.000000,0.000000,0.000000,3842.000000
42,373676.000000,315328.309524,0.000000,1,1,1,1,73600.959000,42831.959000,30769.000000,4319.000000,4,1,1,90797.796000,38261.706000,52626.000000,3492.000000,2,1,1,137138.237000,34102.586000,108922.000000,2843.000000,2,0,0,0.000000,0.000000,0.000000,2584.000000,5,0,0,0.000000,0.000000,0.000000,2755.000000,3,1,1,136784.353000,17953.681000,119250.000000,3878.000000,5,0,0,0.000000,0.000000,0.000000,5811.000000,1,0,0,0.000000,0.000000,0.000000,953.000000,9,1,1,32361.012000,6911.123000,26051.000000,978.000000,10,0,0,0.000000,0.000000,0.000000,8445.000000
